Player_ID,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201585,C,Kosta,Koufos,13.6,81,3500,LAC@SAC,SAC,LAC,,,"Koufos, Kosta",3500.0,C,0.378138027845,0.434695765379,0.000113515222432,1.28553729632,1.33025573894,3.59901187623,0.269787978217,0.851608398084,4.92926761517,2.31019346505,3.27107728191e-06,4.50398221352,0.810728015748,16.2857142857,5.43111821692,12.4853585998,2.68204974201e-13,12.470805486,13.150148529,12.7243426944,12.4708071215,13.424532798,14.1016059869,13.6886243209,13.4245344336,13.4658729445,6.28571428571,21.2857142857,4.1293951139,16.6415106721,4.48092565389,17.5345035373,4.21814731993,17.0271839524,4.12939574516,16.6415128097,4.23253643814,16.6780944416,,,40.0,,0.2,0.3,0.35,0.4,0.4,0.25,-0.953727312012,-0.951457457928,-0.964281626482,-0.953727312012,-0.98051434473,-
201586,PF,Serge,Ibaka,29.2,64,7200,SAS@OKC,OKC,SAS,,,"Ibaka, Serge",7200.0,PF,0.952346105414,2.69495259274,2.8512940292,1.7969364504,2.38788338338,7.48258905802,0.617079637971,1.66440070188,9.8704724414,6.8681210292,1.20439235894,14.5473964341,1.5500192582,38.6428571429,16.4906536755,36.2428781323,0.00023963014207,34.7234035229,37.3798629407,35.9454664102,35.3255997024,34.3628185434,36.9809699913,35.4311121455,35.0274659492,35.9001601127,28.6428571429,43.6428571429,25.5074263028,39.3313921329,27.184816012,42.4760325434,26.0934892074,40.8701011501,25.9501029617,40.0133480727,26.2332457818,41.2450042944,,,40.0,,0.4,0.3,0.3,0.6,0.6,0.45,0.360584979498,0.398892949355,0.514354264791,0.29813375317,0.342718019659,-
201587,SF,Nicolas,Batum,25.1,71,6500,CHA@MIA,CHA,MIA,,,"Batum, Nicolas",6500.0,SF,4.66281708062,0.819918289105,4.40872049197,1.30253994743,0.837669429049,4.59153674273,1.09882531441,1.84010467915,5.42920617178,3.07175889133,1.49336710445,7.68712761867,1.05627367169,31.9285714286,8.6931585588,25.7396990161,0.000508569172421,24.1998141137,26.1915835933,24.5248477015,24.946497666,24.0446346555,25.9688893436,24.3906666049,24.7228596275,25.4101906966,21.9285714286,36.9285714286,16.2820107719,28.1587157847,17.6196771403,30.5503149563,16.4692592869,28.6254200454,16.7864491116,29.0265219432,17.2607947708,30.0714230187,,,40.0,,0.4,0.3,0.25,0.2,0.2,0.35,0.155179458246,0.222694249674,0.13418109663,0.223638038447,0.329508319529,-
201588,PG,George,Hill,29.9,43,6500,IND@TOR,IND,TOR,,,"Hill, George",6500.0,PG,6.06622231578,0.353756130604,5.77847733159,4.03257029576,0.714279440367,4.5085221835,1.15349487316,1.78118540709,5.22280162387,7.41992377414,2.03688124134,14.9241092409,3.15525589339,35.4285714286,20.031984683,37.9839925287,0.0035041530411,36.6319967058,39.0014939138,37.0924605896,37.6504373264,34.5714422002,36.8445990871,34.9756690986,35.507361987,35.746790529,25.4285714286,40.4285714286,25.8060280513,42.044981033,27.3943149723,44.9331228503,26.0103967993,42.7615319504,26.5218781081,43.2147169356,26.6172471581,43.8206144433,,,40.0,,0.0,0.1,0.1,0.8,0.6,0.5,2.06055450561,2.15689482675,2.11679149098,2.14307533943,2.2372019997,-
201589,PF,Darrell,Arthur,13.3,58,3500,DEN@HOU,DEN,HOU,,,"Arthur, Darrell",3500.0,PF,0.731693885755,0.282688728296,1.30493480645,0.562694680469,0.714303681768,1.21738301835,0.600545828102,0.495379889682,1.93168670012,1.93748423268,0.316102055622,4.72138212547,0.551420471987,11.5714285714,4.74249099296,9.39073693064,3.08088279938e-14,9.42914508485,9.93147679424,9.52573582158,9.58719611266,8.99661354263,9.52056321524,9.09757285729,9.14239208016,8.96719904975,1.57142857143,16.5714285714,2.0305910076,13.4362455922,2.11864389795,14.204972871,2.05162093091,13.5791299336,2.05996792496,13.6586336752,2.00936555322,13.4293596801,,,40.0,,0.8,0.8,0.55,0.0,0.0,0.15,0.432531542222,0.410913578995,0.428162964293,0.444804032505,0.423537880889,-
201593,C,Nikola,Pekovic,23.5,31,4800,MIN@LAL,MIN,LAL,O,Achilles,"Pekovic, Nikola",4800.0,C,0.761318967034,0.177988115422,0.0274182086687,3.96033352574,2.38336428051,4.48389381287,0.532109456032,0.981685133886,6.86725809337,3.97987048631,0.0142915966922,8.71244026333,3.15598749917,22.6428571429,11.1300200685,20.6372818866,1.03695340082e-09,20.9512182401,21.9589161584,21.4609277932,20.9583640385,20.4622491074,21.4952023136,20.9133614469,20.4622498547,20.1050131497,12.6428571429,27.6428571429,11.3318032419,25.7609257392,11.7871170979,27.2145010097,11.5319716993,26.5950911611,11.3389487539,25.7680716807,11.0288102009,25.6677647931,,,40.0,,0.6,0.3,0.2,0.2,0.6,0.45,0.488969132721,0.463713844895,0.547566346245,0.496114183762,0.532268736908,O - Achilles
201596,PG,Mario,Chalmers,20.1,80,4000,CHA@MIA,MIA,CHA,,,"Chalmers, Mario",4000.0,PG,3.31782054132,0.125112268778,2.41355042616,2.43162189496,0.194746403822,1.82902676597,0.903352485534,1.53530742384,2.02377316979,2.44336977265,0.697415710423,6.5559305115,1.96488885282,23.2142857143,7.54904410853,15.8990831533,4.3214328834e-08,15.475924809,16.694767881,15.5784063139,15.8246326643,15.8896905128,17.206318798,15.9922621824,16.2553291199,16.4664937059,13.2142857143,28.2142857143,8.35411944897,19.0368274891,8.9582874386,20.5681006111,8.40986620715,19.1677688761,8.51456251516,19.4796677388,8.51772478937,19.5965501227,,,40.0,,0.8,0.6,0.45,0.0,0.2,0.3,-0.413765703775,-0.511550916988,-0.413855868466,-0.430696455639,-0.567410552592,-
201599,C,DeAndre,Jordan,35.7,82,7700,LAC@SAC,LAC,SAC,,,"Jordan, DeAndre",7700.0,C,0.831715129202,2.79891880228,0.0622464879755,6.36785615192,4.15234565225,9.38490077563,0.982932292267,1.11878314333,13.5372464279,4.73402077757,0.010255608329,6.55449695665,2.4434021157,34.2142857143,11.9216992792,36.9876233662,0.000433258910162,35.8588867322,38.0897630826,37.5252437068,35.8640145364,35.4085714183,37.8256825376,37.1536900086,35.4143227321,36.8428121269,24.2142857143,39.2142857143,25.6800522661,40.9483039653,26.9327206109,43.5743188859,26.51908619,42.9343570326,25.6838271254,40.9541082418,26.036133993,42.3366070344,,,40.0,,0.0,0.0,0.05,0.4,0.4,0.35,0.45031531395,0.264080545023,0.371553698176,0.449691804297,0.144811239305,-
201600,C,Omer,Asik,21.5,76,4500,NOP@POR,NOP,POR,O,Calf,"Asik, Omer",4500.0,C,0.874825527471,0.51563875088,0.000110786400997,2.05528350905,2.99307618134,5.8300609942,0.418301134846,1.00475550563,8.82313717554,2.22260508984,5.24508364998e-06,4.67360506597,1.18248141783,24.2142857143,5.6276968426,18.6408363884,2.26836975625e-09,18.3908240103,19.4374285266,18.9350481512,18.3908266328,20.0453055492,21.2924066191,20.6966976926,20.0453081717,20.4610966319,14.2142857143,29.2142857143,9.63506741376,22.7687023085,10.2436395357,24.1963772033,9.8933644711,23.6179441725,9.63506895325,22.7687054726,9.79963369804,23.2775098716,,,40.0,,0.4,0.3,0.2,0.4,0.2,0.35,-1.65448153892,-1.85497809255,-1.76164954137,-1.65448153892,-1.82026024348,O - Calf
201601,SF,Luc Richard,Mbah a Moute,19.7,67,4200,LAC@SAC,LAC,SAC,,,"Mbah a Moute, Luc",4200.0,SF,1.40898492971,0.295864683547,2.57541695578,2.0250533876,1.105464724,3.00255354022,1.12577959165,1.17803531317,4.10801826422,3.35320562052,0.935632656714,8.08195294968,1.24835859592,25.0714285714,8.89040249368,17.9620903983,1.30317615941e-08,17.5987550425,18.8682234548,17.8113894699,18.0665713709,16.8865956985,18.1211709299,17.1075235103,17.2631426993,17.0731978129,15.0714285714,30.0714285714,11.0527416043,20.8717617617,11.8369317114,22.3994633512,11.180852082,21.1422521885,11.3373211888,21.4311964619,11.3400385605,21.2939080051,,,40.0,,0.6,0.4,0.3,0.2,0.4,0.5,0.712159344047,0.747052524942,0.703865959532,0.803428671584,0.888892585369,-
201609,PG,Goran,Dragic,27.5,78,6500,CHA@MIA,MIA,CHA,,,"Dragic, Goran",6500.0,PG,5.07481765232,0.253065791446,3.5475110643,3.10251026408,1.06473355887,2.63226833965,0.808797944302,2.20379119959,3.69700189852,7.35936480872,1.28691074932,14.8979501635,2.50797811461,35.2857142857,18.5136184814,31.0986206199,0.000160252795978,30.48218351,32.46966999,30.7243190156,31.1256388846,28.896603304,30.9006367263,29.1182504663,29.5088332265,29.6638425909,25.2857142857,40.2857142857,21.5439993801,34.9512755749,22.8747174701,37.3060495813,21.6812675607,35.2847480744,21.9800646553,35.6984259993,21.889072267,35.7541525565,,,40.0,,0.2,0.4,0.25,0.2,0.2,0.4,1.585580206,1.56903326375,1.60606854926,1.61680565812,1.43477802899,-
201627,SG,Anthony,Morrow,16.3,74,4300,SAS@OKC,OKC,SAS,,,"Morrow, Anthony",4300.0,SG,0.870545812484,0.147855545276,4.09677446268,1.50146380336,0.598489318233,1.96587925601,0.833545021805,0.643424393742,2.56436857424,4.36362048915,1.82379668249,9.39151758158,1.31403071128,28.7857142857,11.8650683721,18.5378873816,1.27135619805e-11,17.5675061203,18.9296999616,17.6960894235,18.4794044616,19.1713899846,20.7459595471,19.3265771772,20.2712240235,20.4792526346,18.7857142857,33.7857142857,11.5591026235,20.5717078687,12.4608291932,22.164810748,11.6485132792,20.7205528978,12.1651858884,21.6365137481,12.2234587914,21.6960022125,,,40.0,,0.6,0.3,0.4,0.4,0.5,0.4,-1.60388386425,-1.81625958548,-1.63048775368,-1.79181956193,-1.94136525305,-
201933,PF,Blake,Griffin,39.6,67,9900,LAC@SAC,LAC,SAC,,,"Griffin, Blake",9900.0,PF,4.87136738734,0.689245697616,0.378459824894,6.93365199943,1.78407404996,5.42285178983,1.0369276142,2.04287019371,7.20692583979,8.10460739294,0.197374950261,16.7183193047,5.06365166715,34.9285714286,21.4702414033,38.2364338556,0.00518397962809,38.835079922,40.655668997,39.5355464251,38.9337673971,39.4666894557,41.5062234321,40.2899618135,39.5406806166,39.1659575921,24.9285714286,39.9285714286,28.0564782861,44.2243807399,29.1917154577,46.5052232177,28.3773703519,45.2322119126,28.1293210626,44.3359905644,27.4468230169,43.7689362239,,,40.0,,0.2,0.3,0.3,0.0,0.1,0.15,-0.631609533675,-0.850554435058,-0.754415388441,-0.606913219531,-0.929523736482,-
201935,SG,James,Harden,46.0,81,10800,DEN@HOU,HOU,DEN,,,"Harden, James",10800.0,SG,7.22398971704,0.926029342283,7.6410241258,14.0467132733,1.00436754576,5.1790010176,1.5389952385,3.82038567591,6.18336856336,8.95940369048,2.8033307743,19.5891070342,12.4590370776,37.0,33.1811752328,54.9755522885,0.0136597807125,52.5468655701,56.5336365666,53.2217783415,53.9485309572,45.8845554155,49.79286832,46.5251570134,47.1703260198,48.3049973993,27.0,42.0,38.3161847324,59.6622059889,41.1066917236,64.2570478328,38.6354406917,60.524886011,39.3565009785,61.2445459466,39.9539608104,62.4827595224,,,40.0,,0.4,0.3,0.35,0.0,0.2,0.25,6.66231015457,6.74076824659,6.6966213281,6.77820493742,6.67055488922,-
201936,PG,Tyreke,Evans,33.2,79,7400,NOP@POR,NOP,POR,O,Knee,"Evans, Tyreke",7400.0,PG,5.93459280655,0.27444997954,2.29579568739,3.96947393436,1.07992175604,4.35529798967,1.30911247072,2.47108061097,5.43521974572,6.60404656057,0.624118463072,15.0410912642,2.71571403461,31.5714285714,16.5479256188,32.62744364,0.00374510683087,32.668122813,34.681052664,33.133453127,32.9801820446,30.7620866169,32.9998961261,31.1728251447,31.1534869178,31.2905191391,21.5714285714,36.5714285714,21.8111876178,38.0965904107,23.0466513799,40.6517196184,22.0132857311,38.8470031373,21.9961980652,38.4721740343,21.6306760951,38.3090276612,,,40.0,,0.2,0.2,0.2,0.2,0.4,0.45,1.90603619611,1.68115653795,1.96062798229,1.82669512676,1.33692450083,O - Knee
201937,PG,Ricky,Rubio,30.9,22,7400,MIN@LAL,MIN,LAL,,,"Rubio, Ricky",7400.0,PG,10.7362683606,0.0558040117851,2.24020854737,4.40649397387,0.839302668844,4.69665735323,1.95287769556,2.76761958809,5.53596002208,4.05777844135,0.667141935985,10.5100298257,3.46761673276,33.6428571429,12.2503155515,37.8588220868,0.0271539713771,36.2476139455,39.1309540906,37.4135733286,36.5811849135,32.707248162,35.4447305492,33.6015274823,33.0170031744,34.0956159465,23.6428571429,38.6428571429,24.9416418939,41.9005999714,26.517379808,45.6080946052,25.2842963279,43.6485652022,25.1725956075,42.2854795665,25.5163692365,44.1829865928,,,40.0,,0.8,0.4,0.4,0.2,0.4,0.45,3.54036578348,3.68622354136,3.81204584626,3.56418173907,3.76320614032,-
201941,C,Jordan,Hill,24.7,70,4700,IND@TOR,IND,TOR,,,"Hill, Jordan",4700.0,C,1.1989912504,0.683843342679,0.118753012762,2.4003639305,2.15974292968,3.98664610423,0.419083966794,1.20896761403,6.14638903392,3.95522791772,0.0357645894789,8.57124015829,1.7148057483,21.3571428571,9.66102617322,19.563502653,3.14229751959e-08,19.8320668944,20.8436978821,20.2213317803,19.8499491892,19.8360135885,20.8719469301,20.2580492305,19.8516612742,19.6233995462,11.3571428571,26.3571428571,10.4536074176,24.5212966329,10.9945931628,25.9026188192,10.6253355,25.153698498,10.4632452121,24.5433011777,10.3094335245,24.369693684,,,40.0,,0.4,0.2,0.1,0.2,0.4,0.45,-0.0039466940123,-0.0282490479743,-0.0367174501681,-0.00171208503158,-0.0598968932185,-
201942,SG,DeMar,DeRozan,31.4,60,8000,IND@TOR,TOR,IND,,,"DeRozan, DeMar",8000.0,SG,3.39847216272,0.226772912829,1.44463964175,9.80662467941,0.646254588746,4.77188414483,1.1880170828,1.97929713619,5.41813873358,7.38496235487,0.362458138387,17.9737082494,8.4461824867,36.7857142857,23.5785653348,34.7659296945,0.000130148135082,36.0283229143,37.5467203296,36.3758426923,36.2095519835,32.9381017323,34.6420700285,33.2225963812,33.1681664271,32.0325182766,26.7857142857,41.7857142857,25.5822450649,41.2513618389,26.6291217765,43.046315136,25.7811664313,41.7139763526,25.6932246761,41.4677156372,24.5761064509,39.9143700791,,,40.0,,0.0,0.1,0.05,0.0,0.2,0.1,3.09022118194,2.90465030106,3.15324631111,3.04138555637,2.73341141789,-
201945,SG,Gerald,Henderson,20.5,80,5100,NOP@POR,POR,NOP,O,Hip,"Henderson, Gerald",5100.0,SG,2.3105932416,0.259621058617,1.3863155712,2.43447973852,0.410940831809,2.83262052536,0.658679045055,1.24152492799,3.24356135716,4.62264589986,0.443816349664,10.5534886176,1.93796100497,28.7857142857,11.6270691544,19.2032733951,2.11306241594e-07,19.5803079247,20.5874436622,19.7447730233,19.8022160995,20.3987833957,21.5284073103,20.5720810185,20.6746220682,20.2139508781,18.7857142857,33.7857142857,12.7831905649,22.9788666046,13.4200696969,24.1756476172,12.8904825254,23.1764352447,12.9216926455,23.2424778266,12.5647267503,22.5285650145,,,40.0,,0.6,0.4,0.25,0.0,0.2,0.35,-0.818475471035,-0.940963648104,-0.827307995186,-0.872405968718,-1.01067748291,O - Hip
201946,PF,Tyler,Hansbrough,9.3,74,3500,CHA@MIA,CHA,MIA,,,"Hansbrough, Tyler",3500.0,PF,0.619979767536,0.365166039619,0.156596012861,4.05765134699,2.90252148524,3.9491482191,0.789210690357,0.615211406592,6.85166970435,2.32681185001,0.0235265777898,4.8277696533,2.68849437386,29.0,7.36564465166,18.0239852246,7.44335079174e-10,18.2111600015,18.9530910932,18.633722101,18.2229232904,19.3197151197,20.1634197577,19.8150064754,19.3314784086,19.3242610577,19.0,34.0,11.8330381979,21.4002209034,12.2363223851,22.4081156989,12.0552405006,22.0196031529,11.8407451803,21.4140123455,11.5500753035,21.3897938413,,,40.0,,0.4,0.5,0.65,0.4,0.4,0.25,-1.10855511819,-1.21032866451,-1.18128437437,-1.10855511819,-1.30027583305,-
201949,SF,James,Johnson,16.8,70,3500,IND@TOR,TOR,IND,,,"Johnson, James",3500.0,SF,1.05222020521,1.00392148827,0.619786650845,1.50076526915,0.629813355476,2.33883823304,0.747765782569,0.854658646104,2.96865158852,2.64580019044,0.127585818883,4.84643370913,1.02638760946,17.9285714286,6.44557380922,14.2701230939,7.89096921573e-11,14.2350019188,14.8749514171,14.3838291846,14.2987948283,15.4613856067,16.2441458053,15.6294201445,15.5457873844,15.6472648462,7.92857142857,22.9285714286,5.88470556228,18.4101500971,6.11618107659,19.2592147721,5.92847649489,18.6163837142,5.91048519235,18.4929496462,5.87189061279,18.4757435602,,,40.0,,0.6,0.6,0.6,0.2,0.3,0.25,-1.22638368788,-1.36919438818,-1.24559095986,-1.24699255611,-1.37714175222,-
201950,PG,Jrue,Holiday,31.2,40,6000,NOP@POR,NOP,POR,O,Rest,"Holiday, Jrue",6000.0,PG,5.06591074255,0.248314317465,2.11540840322,1.22814078422,0.812905632118,2.29411013739,1.07418948832,1.60154954888,3.10701576951,5.34008733401,0.735318546517,12.0057191352,1.08873508921,25.3571428571,12.5042283037,24.9204585328,3.77465660093e-05,24.8749714037,26.240289655,25.0718556073,25.2426306769,24.2663881532,25.8522264127,24.4531331045,24.7452267713,24.8533132804,15.3571428571,30.3571428571,13.3297570029,30.6475786041,14.0619827898,32.4072778407,13.4159776412,30.9776293434,13.4672700047,31.130311013,13.1781823535,30.8944779426,,,40.0,,0.6,0.3,0.2,0.2,0.5,0.55,0.608583250453,0.388063242321,0.618722502731,0.497403905645,0.0671452524124,O - Rest
201951,PG,Ty,Lawson,33.6,75,7500,DEN@HOU,HOU,DEN,GTD,Back,"Lawson, Ty",7500.0,PG,10.9930784977,0.12475570451,2.32456972611,4.26522843636,0.53632680492,2.60312001954,1.07960215783,2.16987258408,3.13944682446,4.96062735231,0.824029662585,10.9420414465,3.17523595855,34.2857142857,13.9205203258,35.8430467728,0.000862993075122,34.4163174023,36.9180173947,35.4210662714,34.8283322336,32.456478978,34.8574552317,33.1938597098,32.9123689995,33.5107830657,24.2857142857,39.2857142857,24.1956961222,39.5266280424,25.676728895,42.507311135,24.5231943923,40.8386517014,24.5030234608,39.99098662,24.7759878304,41.3315786815,,,40.0,,0.4,0.5,0.5,0.2,0.2,0.2,1.95983842433,2.06056216304,2.22720656157,1.91596323406,2.33226370707,GTD - Back
201954,PG,Darren,Collison,29.4,45,5800,LAC@SAC,SAC,LAC,,,"Collison, Darren",5800.0,PG,5.26537383538,0.233012160132,3.26863932547,3.95119663071,0.400911733471,2.72003028558,1.20542784438,2.42812588234,3.12094201905,4.50194628144,1.20835419069,9.9471378924,3.19466060242,32.5714285714,13.406907356,26.5995154773,5.15664562168e-05,25.4988526586,27.5276900175,25.709449981,26.103029754,27.486823716,29.464835389,27.6905656068,28.1045538023,28.3992202485,22.5714285714,37.5714285714,17.5329958735,29.4817810512,18.9013610143,31.8905887745,17.6326734598,29.797572497,17.9494681637,30.1798105491,18.1790015002,30.8754237668,,,40.0,,0.6,0.3,0.15,0.4,0.4,0.45,-1.98797105735,-1.93714537144,-1.98111562583,-2.00152404832,-1.79970477122,-
201956,SF,Omri,Casspi,15.7,67,3900,LAC@SAC,SAC,LAC,,,"Casspi, Omri",3900.0,SF,2.95188630054,0.158742701367,2.7224941533,4.9277989407,1.31152301836,5.34084864015,0.570342328539,2.1139403809,6.65237165851,4.97785270015,1.04571789275,10.6932625248,3.50455536324,34.1428571429,14.5059786563,27.1514484264,0.000116432984339,26.2608837762,28.3534471464,26.7736180095,26.7837427226,25.3803824203,27.3492036389,25.8389623826,25.8445154712,26.2153821286,24.1428571429,39.1428571429,18.1978809411,30.2923851938,19.5082268892,32.8603291881,18.4489985927,31.0201996311,18.5355956408,30.9078162635,18.5818454654,31.5477456487,,,40.0,,0.0,0.1,0.25,1.0,0.8,0.55,0.880501355922,1.00424350742,0.934655626903,0.939227251351,0.936066297769,-
201959,PF,Taj,Gibson,20.0,1,4900,CHI@BKN,CHI,BKN,,,"Gibson, Taj",4900.0,PF,0.913182750046,1.48257131606,0.00589525114077,3.21297460366,2.69851899142,4.45498154052,0.465112456631,1.30756911742,7.15350053194,3.90272635592,9.85286583707e-07,7.51003543481,2.35063287679,26.2142857143,10.1560865739,22.8243399867,4.35998575224e-07,22.6978597653,23.8836447614,23.2298597101,22.6978602579,21.572552722,22.7981307847,22.0440868041,21.5725532146,21.6759513325,16.2142857143,31.2142857143,13.8036575504,27.1449608727,14.4589210814,28.7513059882,14.021358754,27.9894095748,13.8036578551,27.1449614594,13.7193927685,27.5838707925,,,40.0,,0.2,0.2,0.35,0.4,0.4,0.3,1.12530704329,1.08551397673,1.18577290601,1.12530704329,1.14838865421,-
201960,SF,DeMarre,Carroll,23.6,70,6200,IND@TOR,TOR,IND,,,"Carroll, DeMarre",6200.0,SF,1.33146487997,0.197953535855,3.29455098435,2.36430406864,0.83580672255,3.75863921735,1.05392620621,0.925797523766,4.5944459399,3.89699851752,1.18533390091,8.31189473203,1.74390904856,27.7857142857,10.7232399845,20.4561402591,2.0559888996e-08,19.8117343927,21.1159777194,20.060412007,20.4044013432,20.9287920942,22.4119899406,21.1885965124,21.6765293506,21.9403514456,17.7857142857,32.7857142857,12.1782670369,23.6284680706,13.0498605967,25.1823071314,12.3206612963,23.9635582131,12.5663313039,24.3234363628,12.6195096142,24.4188162256,,,40.0,,0.2,0.2,0.3,0.2,0.4,0.4,-1.11705770149,-1.29601222127,-1.12818450535,-1.27212800741,-1.48421118643,-
201961,SG,Wayne,Ellington,16.6,65,4100,CHI@BKN,BKN,CHI,,,"Ellington, Wayne",4100.0,SG,1.45554298825,0.0764782845908,3.93714587601,1.03923533076,0.548462100023,2.64834307862,0.593804387779,0.616695826807,3.19680517865,4.39307872073,1.53413359696,10.8405080498,0.89895251721,29.0,11.2192435556,18.3203702594,3.75472354335e-09,17.9625937703,19.1996358134,18.1242211015,18.7296605688,18.6115754378,20.0164225427,18.7940239352,19.4017352572,19.2183626549,19.0,34.0,11.5959656226,21.1459078442,12.335620733,22.6352322732,11.7017385839,21.3390512799,12.0607978923,22.064091907,11.7428280903,21.6139264897,,,40.0,,0.2,0.3,0.25,0.4,0.4,0.5,-0.648981667495,-0.816786729314,-0.669802833742,-0.67207468837,-0.897992395452,-
201967,PF,Dante,Cunningham,15.4,1,4200,NOP@POR,NOP,POR,,,"Cunningham, Dante",4200.0,PF,0.519039818487,0.278766976157,0.40421745925,0.282631953846,0.708081437516,2.00533578278,0.453256603652,0.367228894996,2.7134172203,2.13427131115,0.205731363127,4.56430333353,0.186290467052,21.5,4.66056445248,9.68558416159,1.8348996486e-14,9.79204310919,10.2142824178,9.92780228874,9.89490879075,11.6687534288,12.1445923993,11.8276435739,11.7858263603,11.5859276336,11.5,26.5,4.62921878083,12.4992041999,4.84934614692,13.0233049548,4.6922277965,12.6721439364,4.68140949189,12.6274073667,4.58831771098,12.3454211278,,,40.0,,0.6,0.7,0.55,0.2,0.1,0.05,-1.87671031961,-1.93030998148,-1.89984128517,-1.89091756957,-1.90034347204,-
