Player_ID,GAME_DATE,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,TEAM,OPP,FD,DK,POS,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std
202682,2015-10-31 00:00:00,22015,202682.0,21500034,2015-10-31,NYK@WAS,W,15.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0,1.0,NYK,WAS,10.7,11.75,PF,0.70755279165,0.281224657635,2.17799367065,3.61887188447,0.859429315942,2.48586226218,0.566302270058,0.900557694749,3.3474142256,3.37381422397,0.664214389558,7.64259674714,2.41790139813,21.0,9.82974423564,0.00142190912964,7.28426958361e-12,15.7024666545,16.6517029623,,
202682,2015-11-02 00:00:00,22015,202682.0,21500048,2015-11-02,SAS@NYK,L,11.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,-12.0,1.0,NYK,SAS,9.4,10.0,PF,0.563156976377,0.128398152332,1.57572569266,2.65644432963,0.557996521979,2.19784471216,0.546155473638,0.925077809694,2.75580769938,3.07550492348,0.472401839714,7.05137171479,1.94412691983,18.0,8.5675386065,0.000275981802408,2.55827537113e-13,13.1432727526,13.9802588534,,
202682,2015-11-04 00:00:00,22015,202682.0,21500063,2015-11-04,NYK@CLE,L,11.0,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,NYK,CLE,8.4,9.5,PF,0.486572199731,0.167823759608,1.80705234166,1.89024500924,0.735619953829,1.45407385291,0.397144437986,0.653441321905,2.31694938507,2.71251505875,0.474709789849,6.2150270393,1.3436837032,15.0,7.24342361056,3.30725256939e-05,4.97994254011e-15,11.2301162455,11.7510194065,,
202682,2015-11-06 00:00:00,22015,202682.0,21500079,2015-11-06,MIL@NYK,L,20.0,4.0,11.0,0.364,0.0,3.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,-4.0,1.0,NYK,MIL,18.2,18.25,PF,0.426063236078,0.201982291182,1.10850416764,2.01390691589,0.456128797982,1.13027237668,0.42108793924,0.825729863724,1.71272928353,1.87491647475,0.360281002345,4.15816845673,1.39705581402,11.0,5.50716976587,1.15989625964e-06,8.10606941817e-17,8.62195035735,9.14268385831,,
202682,2015-11-08 00:00:00,22015,202682.0,21500095,2015-11-08,LAL@NYK,W,15.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-3.0,1.0,NYK,LAL,7.7,8.25,PF,0.451864082623,0.109147810053,1.34002927654,2.19822068679,0.307606358508,1.71629376655,0.279270607605,0.51492183213,1.62423710376,1.84279281714,0.380315243548,4.39864701563,1.63322271886,11.0,5.69912359669,9.71939372876e-06,6.36756881722e-16,8.58791924832,9.61634299707,,
202682,2015-11-10 00:00:00,22015,202682.0,21500109,2015-11-10,NYK@TOR,W,8.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,-2.0,1.0,NYK,TOR,13.9,14.5,PF,0.412071641672,0.116088571563,1.62720943924,2.96938084255,0.683689188191,1.65328054503,0.401041068906,0.784967257763,2.14926792719,2.61436671452,0.426494994246,6.069955114,2.12702046973,15.0,7.78224889302,6.40346236368e-05,3.03337070438e-15,11.2287698913,12.1766877232,,
202682,2015-11-11 00:00:00,22015,202682.0,21500113,2015-11-11,NYK@CHA,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,-12.0,1.0,NYK,CHA,2.0,3.0,PF,0.672869776828,0.0335741806229,1.55265834669,2.41523945571,0.565642736315,1.51990513828,0.356274242774,0.628972170073,2.19407701572,2.55992373939,0.445100984435,5.87808478219,1.83178334294,15.0,7.39673180615,2.31591587672e-05,6.61135761059e-14,11.189653567,11.7007673074,,
202682,2015-11-13 00:00:00,22015,202682.0,21500130,2015-11-13,CLE@NYK,L,16.0,1.0,6.0,0.167,0.0,2.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,1.0,2.0,1.0,0.0,1.0,5.0,-7.0,1.0,NYK,CLE,20.9,21.25,PF,0.369297940022,0.0846052880963,0.934616473244,1.15580505747,0.514586484936,0.774841703622,0.248799664931,0.470882377647,1.15402218945,1.27580064316,0.250993177657,3.3444194795,0.830861510083,8.0,3.63345597407,5.72291131457e-08,5.43570604009e-19,5.76815703985,6.3560535117,,
202682,2015-11-15 00:00:00,22015,202682.0,21500145,2015-11-15,NOP@NYK,W,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,NYK,NOP,7.4,7.5,PF,0.467206287436,0.0943797167034,0.866884062128,1.37860870794,0.417503139792,0.568869541598,0.36387028865,0.243226308656,1.27677323861,1.3059090333,0.181361656079,3.31274230316,1.0494930954,8.0,3.84267281808,5.69819113432e-09,5.54664087613e-19,6.74888383762,6.66201579394,,
202682,2015-11-17 00:00:00,22015,202682.0,21500162,2015-11-17,CHA@NYK,W,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,-15.0,1.0,NYK,CHA,6.0,6.0,PF,0.405459580733,0.0694226119244,0.627693927972,1.21661132626,0.34638609566,0.358809103743,0.258149053148,0.364801404234,0.977640207162,1.1522841545,0.170059061427,2.53991241605,0.844708012898,6.0,3.31933538332,1.62356944462e-10,3.74548924627e-21,5.39103492893,5.36679091266,,
202682,2015-11-20 00:00:00,22015,202682.0,21500183,2015-11-20,NYK@OKC,W,16.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,4.0,0.25,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,NYK,OKC,14.6,16.25,PF,0.42645213746,0.131162796149,0.681925404213,1.56170627803,0.114364972265,0.900947999246,0.397647815938,0.16264297837,0.959181782425,0.957408056378,0.201882542387,2.72615580131,1.05357894676,6.0,3.1702776019,3.89547501269e-09,2.18905418747e-19,5.85595219281,6.15633803451,,
202682,2015-11-21 00:00:00,22015,202682.0,21500194,2015-11-21,NYK@HOU,W,11.0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0,1.0,NYK,HOU,10.8,11.0,PF,0.562158132559,0.0159379020768,0.674275474384,1.27582508098,0.309958778922,0.538018929651,0.182169480433,0.314320968551,0.967130222311,1.30550397457,0.205927579861,2.93106104283,0.930509749375,6.0,3.74744527837,1.38726312697e-09,7.08600597436e-19,5.83313254045,5.99267268568,,
202682,2015-11-23 00:00:00,22015,202682.0,21500204,2015-11-23,NYK@MIA,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,1.0,NYK,MIA,1.2,1.25,PF,0.653252214813,0.0971871820665,1.18104548748,2.49085366339,0.40696332918,1.29618017789,0.391698452782,0.452747877089,1.84411951161,1.74949254273,0.313266268534,4.54633601358,1.67442691744,11.0,5.48667827142,2.05523329952e-06,4.46547095823e-15,9.20452340018,9.50351952575,,
202682,2015-11-27 00:00:00,22015,202682.0,21500230,2015-11-27,MIA@NYK,L,18.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,-6.0,1.0,NYK,MIA,10.4,11.5,PF,0.649828364694,0.0902960997348,1.16811185204,2.45879934427,0.441337642395,1.28391476713,0.37890063858,0.443055089387,1.85450843311,1.7219147185,0.323782963576,4.49649295781,1.65784071356,11.0,5.42545311413,2.22790914688e-06,4.59893771812e-15,9.12094416815,9.43552192867,,
202682,2015-11-29 00:00:00,22015,202682.0,21500252,2015-11-29,HOU@NYK,L,15.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,2.0,1.0,NYK,HOU,17.3,18.5,PF,0.7342307398,0.0311533652441,1.25466812941,2.27364145027,0.445372656442,1.29671389942,0.395843946216,0.561565549501,1.82347906058,1.97367722498,0.360343076298,4.68621509183,1.62343206918,11.0,5.93112959544,3.09501597231e-06,2.00080683029e-14,9.51307965125,9.96347192882,,
202682,2015-12-02 00:00:00,22015,202682.0,21500271,2015-12-02,PHI@NYK,W,19.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,NYK,PHI,11.9,12.0,PF,0.860123790465,0.0923740092293,1.57307482475,3.64479721836,0.525290937617,2.11885285697,0.73883018784,0.92763640467,2.54602368318,2.45048459042,0.503488413089,5.75560329165,2.78976132041,15.0,8.19421891435,0.000185103368405,6.45084733328e-12,13.2744050093,14.2401963967,,
202682,2015-12-04 00:00:00,22015,202682.0,21500283,2015-12-04,BKN@NYK,W,17.0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,3.0,1.0,NYK,BKN,10.0,10.0,PF,0.766693183064,0.152941619504,1.888753071,3.61375808281,0.605512283344,2.35393709829,0.586579660174,0.772038477144,3.00021331337,3.10914304247,0.603129948247,7.01397109605,2.62855043683,18.0,9.44996647002,0.000553989307225,5.78004328061e-12,14.9072663029,15.6947372505,,
202682,2015-12-05 00:00:00,22015,202682.0,21500295,2015-12-05,NYK@MIL,L,13.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,1.0,NYK,MIL,10.6,11.25,PF,0.88432639744,0.304381467736,1.82041750724,3.57659254339,0.50984366804,2.01644551242,0.634670509109,0.995577953916,2.71823650242,2.72388042819,0.526982769451,6.32201026314,2.58417318224,17.0,8.55891680806,0.000141435805018,5.34873832701e-12,14.0298162069,14.687286395,,
202682,2015-12-07 00:00:00,22015,202682.0,21500307,2015-12-07,DAL@NYK,L,10.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0,1.0,NYK,DAL,9.4,9.5,PF,0.810555793066,0.25941746315,1.70234033159,3.18137983536,0.662756132577,2.42886187319,0.490857405387,0.850496781004,2.75459541464,2.82457230648,0.472822350041,6.56453112909,2.34860487766,17.0,8.47057184066,0.000634089229269,1.03525650464e-11,13.6419729839,14.8635916929,,
202683,2015-10-28 00:00:00,22015,202683.0,21500013,2015-10-28,SAS@OKC,W,24.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,OKC,SAS,34.2,35.0,C,0.799053012748,0.323159123709,0.706219741522,3.92884707971,4.35076224207,6.72059372185,0.568278847717,2.15834318788,10.5853853498,7.05768671089,0.218249787727,13.7531396235,2.76389226435,34.0,17.0975154738,0.631943585204,9.32433178204e-09,30.6230901677,33.8960345964,,
202683,2015-10-30 00:00:00,22015,202683.0,21500022,2015-10-30,OKC@ORL,W,18.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,0.0,0.0,1.0,2.0,6.0,10.0,9.0,1.0,OKC,ORL,17.2,18.5,C,0.795067266182,0.540953113162,0.656334570605,3.53025735338,4.24593877314,7.87958805288,0.494605569095,2.02116531085,12.149603632,7.94278032666,0.271570261969,14.1593886712,2.89064843309,34.0,19.0477793484,0.747081852804,1.04948442357e-08,34.8698566597,37.7142314309,,
202683,2015-11-01 00:00:00,22015,202683.0,21500044,2015-11-01,DEN@OKC,W,18.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,0.0,6.0,5.0,12.0,-3.0,1.0,OKC,DEN,19.5,23.0,C,0.593842459106,0.474825072817,0.381038908466,3.39354998717,3.42893666808,5.01546911358,0.331452176142,1.51224576325,8.52519258925,5.73610793536,0.111219701809,10.8564434516,2.66959201818,24.0,14.2530275907,0.297050142343,2.92497016766e-10,25.4743311211,27.056915188,,
202683,2015-11-02 00:00:00,22015,202683.0,21500049,2015-11-02,OKC@HOU,L,22.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,OKC,HOU,24.9,26.5,C,0.408184383093,0.585128492813,0.270945572939,1.78844708321,3.32588785952,4.18565737987,0.277108404907,1.52579940899,6.68712021074,4.63355595034,0.0787622310804,8.56687489154,1.47881794307,18.0,10.8246920748,0.151606262057,1.19394824035e-10,19.6601872888,22.0547647986,,
202683,2015-11-04 00:00:00,22015,202683.0,21500066,2015-11-04,TOR@OKC,L,17.0,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,15.0,-1.0,1.0,OKC,TOR,22.7,24.0,C,0.506874079968,0.472714406575,0.188703198697,2.19124522403,2.9146247411,3.79340934755,0.280409453707,1.416950316,6.97016553076,4.1634588427,0.0871134221314,7.90249068889,1.58524039474,18.0,9.99927150226,0.0857582410258,2.53322119657e-11,19.2130786637,20.1145918683,,
202683,2015-11-05 00:00:00,22015,202683.0,21500070,2015-11-05,OKC@CHI,L,22.0,3.0,7.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,8.0,1.0,0.0,1.0,1.0,3.0,11.0,-9.0,1.0,OKC,CHI,23.1,24.0,C,0.622532794795,0.255604362152,0.23241946502,1.46019673319,2.76381597197,4.18132698877,0.284662175739,1.33326250994,6.92986496887,4.1685361761,0.121699391398,8.39645427546,1.13023772453,18.0,9.58900946814,0.0929975006688,1.27485143657e-10,18.5859171888,19.8184851292,,
202683,2015-11-08 00:00:00,22015,202683.0,21500097,2015-11-08,PHX@OKC,W,28.0,9.0,10.0,0.9,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,5.0,21.0,9.0,1.0,OKC,PHX,30.9,32.25,C,0.884520027156,0.379019070742,0.282358995707,2.44443286397,3.79416141235,5.08712875097,0.396615787552,1.80335116133,8.43322877532,5.17257090986,0.169000665853,9.83709757501,1.98330958609,22.0,12.4974520717,0.312650512084,1.13431185751e-08,23.692025198,26.1289150876,,
202683,2015-11-10 00:00:00,22015,202683.0,21500107,2015-11-10,OKC@WAS,W,23.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,21.0,1.0,OKC,WAS,17.7,18.0,C,0.770540742319,0.460159385337,0.206814397411,1.91391958072,2.77018468879,4.89812220617,0.257753965558,1.55221635168,8.16860326105,4.91926637124,0.123034634505,9.16694195505,1.53310873686,22.0,11.4946761138,0.175671588109,1.7902335773e-09,22.3364214907,23.2206140768,,
202683,2015-11-13 00:00:00,22015,202683.0,21500134,2015-11-13,PHI@OKC,W,19.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,13.0,2.0,1.0,OKC,PHI,23.6,24.5,C,0.883312677317,0.619676627647,0.240313481279,2.52460215249,3.57263158271,5.47387758468,0.148026092141,1.85390150838,8.36466618826,5.79428525159,0.130983682738,10.2714157983,2.02061451926,23.0,13.7401687052,0.355721536738,1.32004391543e-08,24.7842410783,27.5808030519,,
202683,2015-11-15 00:00:00,22015,202683.0,21500149,2015-11-15,BOS@OKC,L,16.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,8.0,-18.0,1.0,OKC,BOS,15.9,16.0,C,0.855353224908,0.567080639991,0.267252385092,2.37663464729,3.40890825565,5.21797385917,0.172550358102,1.73781719933,8.43581808344,6.28852593963,0.118094484173,11.0387880995,1.92901344924,23.0,14.6241598127,0.320988029418,8.72488480514e-09,25.771616147,27.8416750025,,
202683,2015-11-16 00:00:00,22015,202683.0,21500155,2015-11-16,OKC@MEM,L,17.0,5.0,6.0,0.833,0.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,16.0,-10.0,1.0,OKC,MEM,24.9,25.75,C,0.581447072476,0.669175199046,0.204945961522,1.58227851588,2.71357113422,3.95421837068,0.13846968114,1.31242290852,6.76919022397,3.99211480883,0.137886455462,7.94646173908,1.20605909129,19.0,9.32817516442,0.0747857720657,2.55993090424e-10,18.6262408937,19.675282847,,
202683,2015-11-18 00:00:00,22015,202683.0,21500171,2015-11-18,NOP@OKC,W,31.0,8.0,15.0,0.533,0.0,0.0,0.0,8.0,12.0,0.667,6.0,8.0,14.0,0.0,0.0,0.0,1.0,3.0,24.0,1.0,1.0,OKC,NOP,39.8,41.0,C,0.674964766835,0.460627451678,0.126518425562,1.51059809602,2.42939561681,3.74564381043,0.360563895518,1.12459533507,6.09825893645,4.20284860886,0.0604866843166,7.47987207747,1.14307310317,17.0,9.60925700521,0.0549389671499,1.65809759645e-10,18.4574022385,19.5332402597,,
202683,2015-11-20 00:00:00,22015,202683.0,21500183,2015-11-20,NYK@OKC,L,25.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,3.0,0.0,11.0,0.0,1.0,OKC,NYK,25.1,27.25,C,0.632764992927,0.243171741001,0.105439202845,2.38294246421,2.72213105386,3.72364323991,0.166919079743,1.12648225514,6.21583377333,4.29215862982,0.0445758081652,7.78078108758,1.74139267875,17.0,10.3702857465,0.0755897397257,1.2077022774e-10,18.4721331503,19.7692641311,,
202683,2015-11-22 00:00:00,22015,202683.0,21500199,2015-11-22,DAL@OKC,W,23.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,12.0,10.0,1.0,OKC,DAL,21.9,22.25,C,0.744574302288,0.398116116868,0.259551063654,3.33091420793,4.26253536714,6.22041375609,0.230057027686,1.86805050194,9.35951932255,6.07380303904,0.144400359463,10.6465890648,2.67753437543,25.0,14.969540813,0.539540209001,3.97528390042e-09,26.7061212406,30.3939202137,,
202683,2015-11-23 00:00:00,22015,202683.0,21500208,2015-11-23,OKC@UTA,W,21.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,6.0,18.0,1.0,OKC,UTA,12.5,13.25,C,0.685862754356,0.605499488065,0.256015871036,2.55967608136,3.39030646047,4.66062407111,0.119347277603,1.45060225283,9.27280110285,5.91321539273,0.128530917856,11.0460705355,1.81425246901,25.0,13.7692141723,0.246078353655,1.09811329039e-09,25.9244609058,26.019446866,,
202683,2015-11-25 00:00:00,22015,202683.0,21500223,2015-11-25,BKN@OKC,W,15.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,1.0,OKC,BKN,13.8,15.75,C,0.846954129757,0.394552378844,0.213060171055,2.65838166513,3.83449934147,5.04640933277,0.335270898334,1.43151079579,8.39880715305,6.15032538239,0.0810502941768,10.165082282,1.878753263,23.0,14.260454322,0.345323445364,8.39779363239e-09,25.6375898588,27.9344228562,,
202683,2015-11-27 00:00:00,22015,202683.0,21500234,2015-11-27,DET@OKC,W,18.0,3.0,6.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,14.0,9.0,1.0,OKC,DET,22.5,23.25,C,0.587238185968,0.343596648435,0.181757064482,2.05729757616,3.19141452646,4.99028536858,0.119906171787,1.26877944807,7.81631378246,5.88763193855,0.0602607209567,9.96086722941,1.66101654448,21.0,13.4965411425,0.256337354043,2.03427855545e-10,23.4152011528,25.3117755989,,
202683,2015-11-30 00:00:00,22015,202683.0,21500256,2015-11-30,OKC@ATL,L,16.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0,1.0,OKC,ATL,18.0,18.5,C,0.74169874153,0.296829767739,0.1744157818,2.27209112432,2.66477824063,4.45816036062,0.060327314417,1.22626373932,6.64067622942,4.1979770653,0.0916923969203,7.2108807016,1.85031987882,18.0,10.3379664063,0.116215661401,8.23876485454e-10,18.9073764189,20.6755397579,,
202683,2015-12-03 00:00:00,22015,202683.0,21500277,2015-12-03,OKC@MIA,L,21.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,-4.0,1.0,OKC,MIA,13.6,13.75,C,0.407443524145,0.239096704397,0.103804251481,2.05665185544,2.4197961616,3.5083073969,0.178370515438,1.13752768071,6.02550153819,4.15038719173,0.0386460996259,7.04111190529,1.51165960181,16.0,9.85108008489,0.0470040765477,1.13505164815e-12,17.3902539759,18.2283745832,,
202683,2015-12-06 00:00:00,22015,202683.0,21500303,2015-12-06,SAC@OKC,W,20.0,4.0,9.0,0.444,0.0,0.0,0.0,6.0,9.0,0.667,4.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,14.0,-11.0,1.0,OKC,SAC,27.0,28.0,C,0.613852922846,0.365207649631,0.152566975761,2.2486272429,2.54866818359,3.84665579589,0.160695902054,1.01433786133,6.61960001601,4.40663834834,0.0666036230524,7.64409944127,1.89506346767,18.0,10.7749437874,0.0766771530176,9.26360809092e-11,19.6767124329,20.3828338601,,
202683,2015-12-08 00:00:00,22015,202683.0,21500316,2015-12-08,OKC@MEM,W,15.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,OKC,MEM,12.0,12.25,C,0.51627686077,0.589609169283,0.143159190091,2.51185963745,2.73532574204,4.46821357723,0.0888992798015,1.27682111331,7.44704897844,3.99212666706,0.0934313868378,7.73924871552,1.98662424936,20.0,10.0643089703,0.117384969887,1.23456963838e-10,19.8553788205,20.7845479007,,
202684,2015-10-27 00:00:00,22015,202684.0,21500002,2015-10-27,CLE@CHI,L,25.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,1.0,0.0,1.0,4.0,2.0,-6.0,1.0,CLE,CHI,17.4,18.5,C,0.411542452263,0.477964866512,0.000647681389889,2.2615380736,2.74693731488,3.77369986265,0.306814730021,0.706575128814,6.56774910746,2.26584650399,7.78431493246e-06,4.86726886724,1.42734300128,22.0,5.95904379356,0.025561834209,3.55583813295e-12,15.3206404652,15.981772216,,
202684,2015-10-28 00:00:00,22015,202684.0,21500011,2015-10-28,CLE@MEM,W,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,2.0,4.0,5.0,19.0,1.0,CLE,MEM,14.1,15.5,C,0.28134384686,0.674598386137,0.000560566187344,1.87487769351,2.51585676727,4.39734805551,0.372212841317,0.99973946347,7.10471736142,1.98833837386,6.73729986826e-06,4.21404987182,1.20404196707,22.0,5.18072545208,0.02219238057,6.49894596732e-11,15.2222850475,15.8712919137,,
202684,2015-10-30 00:00:00,22015,202684.0,21500021,2015-10-30,MIA@CLE,W,26.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,1.0,0.0,1.0,13.0,14.0,1.0,CLE,MIA,27.3,27.75,C,0.279873497795,0.352772185683,0.00100174451237,2.2711366339,2.66797652966,4.40432200383,0.330488658341,1.06276847347,7.26941198757,2.44241641368,0.00381520643984,4.3914127472,1.41473049103,22.0,6.30337852482,0.0423226559226,4.13700194271e-13,15.7502363712,16.4640909768,,
202684,2015-11-02 00:00:00,22015,202684.0,21500046,2015-11-02,CLE@PHI,W,26.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,1.0,0.0,3.0,0.0,2.0,8.0,5.0,1.0,CLE,PHI,26.3,26.75,C,0.57953326813,0.786909831431,0.000510632674747,2.73226685126,3.34116492326,5.78953241715,0.427259816382,1.22037152326,8.30478003305,3.26362245979,6.13716190875e-06,5.60366592511,1.63992704649,25.0,8.16717810323,0.185815419552,2.42118302616e-09,20.2101818175,22.5467294201,,
202684,2015-11-04 00:00:00,22015,202684.0,21500063,2015-11-04,NYK@CLE,W,26.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,0.0,1.0,1.0,1.0,10.0,15.0,1.0,CLE,NYK,28.1,29.25,C,0.57037618847,0.804960786283,0.000477513368986,2.65448297704,3.0427546996,6.33286143486,0.351894792755,1.00215074572,8.67357371684,3.38531340339,0.00527547918599,6.17324729712,1.44492710809,26.0,8.22082939404,0.202039366615,3.18841864355e-09,20.7962425493,22.9142464291,,
202684,2015-11-06 00:00:00,22015,202684.0,21500078,2015-11-06,PHI@CLE,W,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,-3.0,1.0,CLE,PHI,16.2,16.75,C,0.705439806297,1.1042479124,0.00337208666153,2.76626020811,3.16324989967,6.57252791581,0.353608806901,1.13964549442,9.0698365989,3.57683248251,5.2134560506e-06,6.00823693765,1.61443398099,26.0,8.76810415946,0.250959728441,6.97343857442e-08,22.4861357318,24.7183192382,,
202684,2015-11-08 00:00:00,22015,202684.0,21500094,2015-11-08,IND@CLE,W,30.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,2.0,0.0,0.0,3.0,16.0,6.0,1.0,CLE,IND,31.1,31.5,C,0.491925916512,0.733866155898,0.000401265398987,2.52426006175,2.80192234523,6.08178362711,0.360799946237,0.779580467522,9.32204036699,2.89532642295,0.00806077569664,5.13814212085,1.64395580678,26.0,7.44266942837,0.141544089368,9.30397794866e-10,20.7767584803,21.3010792638,,
