Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,Status
201942,DeMar,DeRozan,TOR@DEN,TOR,DEN,,,"DeRozan, DeMar",8200.0,SG,8100.0,SG,41.0,SG,9:00PM EST,36.48,SG,14350.0,"SG,SF",4.01890429975,0.352604362306,1.8181474353,8.58602131599,0.770048998356,3.68850267997,0.938632385758,2.14053824144,4.45855167833,8.13724025128,0.56863003009,17.6024025016,7.12450910562,34.5,23.9676196383,34.9671893606,0.00013409622121,35.7881733566,37.402529634,36.0479454982,36.0724883716,32.9856842518,34.6073342144,33.2226912522,33.2619504716,32.259733523,34.0,40.0,35.2695041775,41.4935343264,36.8577464264,43.4121352016,35.5227939448,41.8416028703,35.5496986851,41.8231749236,34.4568364424,40.6029081834,-0.0420957601702,-0.788604764956,3.01307664976,8.68636634169,0.4,0.2,0.25,0.2,0.4,0.35,0.0812315682527,0.0810201570892,0.0818914274202,0.0814648666672,0.0784769808011,-
201943,Brandon,Jennings,DET@BKN,DET,BKN,,,"Jennings, Brandon",3800.0,PG,4000.0,PG,15.0,PG,7:30PM EST,13.23,PG,7050.0,PG,3.82932500301,0.0350623191249,3.38193662681,1.88960138489,0.292048304834,1.74105528921,0.593863960421,1.01803205141,2.03310359404,2.58363417649,1.17771201,6.68805889712,1.26182304642,17.5,7.6068034094,16.6403414429,1.23212898483e-07,16.0303357344,17.233368073,16.1354960423,16.6191917394,15.5480111101,16.7283272292,15.6472284894,16.0863945702,16.0795602478,15.0,22.0,13.7402877724,20.1524220662,14.7693441542,21.6819595392,13.828310985,20.3017775577,14.2450214909,20.8926981867,14.2603310765,20.9421493081,1.03683708956,-0.0709494795034,3.42889966916,8.58341852233,0.6,0.6,0.5,0.4,0.3,0.3,0.0275614071055,0.02885947679,0.0279010030264,0.0304455525284,0.032044639719,-
201949,James,Johnson,TOR@DEN,TOR,DEN,,,"Johnson, James",3500.0,SF,3500.0,SF,10.0,SF,9:00PM EST,11.33,PF,5650.0,"PF,SF",1.41757452773,1.01642223294,0.868575101332,1.67984083851,0.733498564111,2.14718064614,0.792118576355,0.957048312952,2.88067921025,2.83737420174,0.280511254517,5.24463286857,1.07277130425,19.0,7.02803096226,15.4212493733,6.88023154633e-10,15.2712411118,16.0344455622,15.4156657785,15.411496739,13.7685843589,14.6491054543,13.9149233491,13.9359981872,14.0914949578,5.0,29.0,4.018747661,23.3087364338,4.21948812007,24.4878659799,4.05665133488,23.5434126258,4.05565703659,23.5228108122,4.05808642982,23.5566792835,0.488032762989,-0.441046541043,8.38166819156,7.23148013848,0.4,0.5,0.45,0.2,0.2,0.25,0.0790871975207,0.0729126372593,0.0789864436506,0.0776578185191,0.0699870744953,-
201950,Jrue,Holiday,MEM@NOP,NOP,MEM,,,"Holiday, Jrue",7100.0,PG,7400.0,PG,27.0,PG,8:00PM EST,32.98,PG,12450.0,PG,6.84544559304,0.47347323412,4.37648386284,3.60389371083,0.568457558017,2.89121716131,1.37106209778,2.94923155912,3.45967471933,7.22284508031,1.5903398058,15.5854761536,2.88904820226,35.0,18.9250781687,35.3573843725,0.000454923658858,34.0846953261,36.7562362829,34.4864506004,34.879865229,36.1438742719,38.8862212223,36.6371349542,36.9874509408,37.3957880394,21.0,34.0,20.4508171957,33.1108468882,21.9266964985,35.6834732205,20.564825089,33.4785385575,20.9279191374,33.883297651,21.0455819835,34.3172942547,0.433484735023,0.763200267663,5.01766111619,10.4822166255,0.2,0.1,0.25,0.4,0.4,0.3,-0.0588336841656,-0.0608567125542,-0.0614481243925,-0.0602167346218,-0.0582401047697,-
201952,Jeff,Teague,DAL@ATL,ATL,DAL,,,"Teague, Jeff",5600.0,PG,5500.0,PG,24.0,PG,8:00PM EST,22.78,PG,11550.0,PG,5.22216236097,0.338759753797,2.78439589567,3.84958480244,0.43553499308,2.0248482149,1.10294436171,2.44302505259,2.46038320798,4.65983636156,1.07271853808,10.9673845332,3.30091755835,26.4285714286,13.6933088196,25.69128045,8.36667063154e-06,24.919395389,26.8518154124,25.093943617,25.4557546581,24.7511327219,26.6895256201,24.9189627349,25.2491608108,25.4784919925,22.0,34.0,20.7437129184,32.0584654194,22.3242044383,34.6839710017,20.8608949438,32.422492692,21.1901957694,32.7484843709,21.3487777898,33.2370300626,0.108400347505,-0.270576981596,4.59305293522,9.83963983473,0.2,0.2,0.25,0.4,0.2,0.3,0.00636669551374,0.00614069484379,0.00662089824307,0.00781706449017,0.00805145515091,-
201954,Darren,Collison,MIL@SAC,SAC,MIL,,,"Collison, Darren",4600.0,PG,4400.0,PG,17.0,PG,10:00PM EST,17.18,PG,9050.0,PG,3.57477527043,0.0415233492764,2.53912126678,2.80337568956,0.238038804525,1.50801704921,0.837029122033,1.7929344743,1.74605585374,3.56145753153,0.91481096211,7.95270331329,2.27226025779,25.0714285714,10.309986283,18.4043904815,3.60319892213e-08,17.7315866814,19.17637208,17.8224993618,18.1889921625,19.2505499653,20.6312527577,19.3520968292,19.7223303298,19.7816812738,21.0,35.0,14.852098246,24.7534970766,16.060015715,26.8065700111,14.926002669,24.9165482677,15.2352242045,25.3920403408,15.4126504867,25.7409079278,0.0707091376184,-0.593506540278,5.95614050842,9.09153765381,0.6,0.6,0.35,0.4,0.3,0.5,-0.0605854301256,-0.0580294287427,-0.0610095855964,-0.0611587873027,-0.0549346754802,-
201956,Omri,Casspi,MIL@SAC,SAC,MIL,,,"Casspi, Omri",5200.0,SF,5500.0,SF,26.0,SF,10:00PM EST,21.23,SF,9450.0,"PF,SF",1.68306244224,0.260533602714,4.65793510865,2.4987545853,0.786359149889,4.93300628995,0.763629504862,1.91997570524,5.71936543984,4.63560647028,2.22851023007,9.16076515775,1.58747124331,29.3571428571,13.0871944139,24.8223812221,5.70322130798e-07,22.603377115,25.041325405,22.9670824373,23.7176322301,22.3415281658,24.4659458105,22.7745776735,23.2349972006,24.0651785101,22.0,38.0,16.9387838234,29.2578993314,18.7183609428,32.6061208245,17.163940422,29.9212126523,17.7737973889,30.70019549,18.5384864381,32.3868608814,0.438833761002,-0.317818461806,5.91637425461,7.36065323377,0.4,0.3,0.25,0.0,0.1,0.3,0.00891942892618,0.0195993049205,0.00655733988752,0.0164401226577,0.0257927931096,-
201959,Taj,Gibson,CHI@UTA,CHI,UTA,,,"Gibson, Taj",5000.0,PF,5600.0,PF,22.0,PF,9:00PM EST,20.78,PF,8250.0,"C,PF",1.1647388597,1.12838915876,0.0432685204128,2.21415605511,2.93907052806,4.24349705518,0.639330960392,1.10013683747,7.18256758324,3.94047756492,1.62865759817e-07,7.49330922869,1.53905696346,29.5714285714,9.42001225617,22.2832951327,8.12384818023e-08,22.2215050464,23.2878839084,22.7378154083,22.2215051279,23.4450062013,24.7036692159,24.0916906455,23.4450062769,23.6663156091,18.0,36.0,13.5261335065,27.0522670131,14.0835734117,28.5714029467,13.7487491072,27.9017543378,13.5261335561,27.0522671122,13.4415312666,27.4220682635,0.17655233035,0.274772400934,7.04783517659,8.1831321738,0.2,0.3,0.25,0.6,0.4,0.4,-0.0413744351889,-0.0478767978375,-0.0457832205815,-0.0413744349894,-0.0467688083776,-
201960,DeMarre,Carroll,TOR@DEN,TOR,DEN,O,Knee,"Carroll, DeMarre",5400.0,SF,4800.0,SF,17.0,SF,9:00PM EST,21.58,SF,9100.0,"PF,SF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,17.1215279116,27.8224828563,18.4288872285,30.0457211215,17.3078106971,28.223971758,17.8121226204,28.9446992581,17.7359852503,28.9526765153,0.527300169696,-0.774124453096,6.42069283198,7.75463650675,0.8,0.6,0.4,0.0,0.1,0.2,,,,,,O - Knee
201961,Wayne,Ellington,DET@BKN,BKN,DET,,,"Ellington, Wayne",3900.0,SG,3700.0,SG,10.0,SG,7:30PM EST,14.93,SG,5650.0,SG,1.38721857881,0.0750678205875,4.01600856337,1.14548520075,0.281515974786,3.33722578052,0.889298479847,0.836341455366,3.6187417553,4.11167207425,1.41104099917,10.2227183617,0.941029054411,29.1428571429,10.5754142021,18.5276936648,5.59424822287e-09,18.0911233222,19.3997244979,18.2760332707,18.7966438218,17.5763893803,18.9232051329,17.7416825878,18.3253797452,18.0556191653,9.0,30.0,5.58696455538,18.6232151846,5.9898644977,19.9712233674,5.64284220693,18.8144823982,5.80484588613,19.3494862871,5.72015189772,19.0738508077,1.03766854636,2.03522634274,8.06191351874,7.32873527814,0.2,0.4,0.55,0.6,0.3,0.2,0.0176624391829,0.0163511546822,0.0183355626472,0.0161708261561,0.0161986347849,-
201962,Toney,Douglas,MEM@NOP,NOP,MEM,,,"Douglas, Toney",3500.0,PG,3600.0,PG,10.0,SG,8:00PM EST,12.63,PG,5250.0,"PG,SG",1.71047964603,0.111709355831,2.01267526841,0.900046897932,0.275199607889,1.06734248862,0.751780279462,0.802297606841,1.34254209651,1.90337933028,0.722761837934,4.38885505666,0.712002545323,14.4285714286,5.24152304381,10.8656371962,3.32801966057e-12,10.3429746924,11.1726351027,10.4101053803,10.7043556114,11.0287789921,11.8673365385,11.1016067693,11.4121593373,11.5356422673,5.0,25.0,3.58419915084,17.9209957542,3.87170399196,19.3594198332,3.60746101886,18.0382049676,3.70943016236,18.5471508118,3.76531816496,18.8277904913,0.902027874424,-0.0540008448592,7.63915353077,9.11605726178,0.6,0.8,0.75,0.4,0.2,0.2,-0.0475309910686,-0.048147624262,-0.0479258388438,-0.0490557037733,-0.0464359950268,-
201967,Dante,Cunningham,MEM@NOP,NOP,MEM,,,"Cunningham, Dante",3500.0,PF,3100.0,SF,10.0,SF,8:00PM EST,9.73,PF,6900.0,"PF,SF",0.4959772063,0.5149734392,1.6220569111,0.492898047712,0.57586600754,2.53235191171,0.456097968565,0.373354992395,3.10821791925,1.57273971739,0.572966033008,3.93446991266,0.319417342498,20.5714285714,4.03786281028,10.361979373,5.69123746816e-14,10.080477946,10.7092366498,10.2360761371,10.3669609625,10.8349168492,11.4509224968,11.0001181394,11.1083721855,11.0828129912,6.0,30.0,2.94013940091,14.7006970045,3.12347272856,15.623386664,2.98546757902,14.9333609164,3.02369694739,15.1184847369,3.02217114692,15.1188864295,0.388399052047,-0.334238408645,8.53125084702,6.58432174273,0.6,0.4,0.7,0.2,0.2,0.1,-0.0366741133525,-0.0360541731144,-0.0371409306667,-0.0360408233424,-0.0350405231102,-
201971,DeJuan,Blair,WAS@OKC,WAS,OKC,,,"Blair, DeJuan",3500.0,C,3000.0,C,10.0,PF,8:00PM EST,5.5,C,5000.0,"C,PF",0.178082979372,0.0425443800004,0.0094624182321,0.268715509777,0.469021540763,0.671014604527,0.156253805067,0.320959142252,1.14003614529,0.658782666633,3.56853843072e-07,1.43480432042,0.168609899112,4.35714285714,1.48617558923,3.19643058056,4.35920305346e-24,3.19798066052,3.41546221802,3.25498246847,3.19798083895,3.37140069942,3.59981253641,3.43430297194,3.3714008774,3.38188581083,1.0,17.0,0.733962774546,12.4773671673,0.783876574471,13.3304857392,0.747045156541,12.7043516344,0.733962815496,12.4773678634,0.733607018281,12.477431275,1.43863791769,1.79939508785,6.22908809229,6.11430604906,1.0,0.8,0.85,0.0,0.1,0.05,-0.0398013204032,-0.0423099091375,-0.0411555253869,-0.0398013203008,-0.0425634954707,-
201975,Jodie,Meeks,DET@BKN,DET,BKN,O,Foot,"Meeks, Jodie",3600.0,SG,3000.0,SG,10.0,SG,7:30PM EST,,,5000.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.8320976694,7.02551239389,4.1235608846,7.55986162636,3.85530211259,7.06805387768,3.986153242,7.30794761034,3.95571949215,7.25215240842,,,3.53553390593,2.40416305603,0.4,0.4,0.35,0.4,0.5,0.35,,,,,,O - Foot
201978,Chase,Budinger,CLE@IND,IND,CLE,,,"Budinger, Chase",3500.0,SF,3000.0,SF,10.0,SG,7:00PM EST,9.6,SF,5000.0,"SG,SF",1.08547943516,0.122029834929,1.36640822239,0.9915706209,0.520162209754,1.59034632233,0.413828179252,0.592435815307,2.11050853208,1.54507047485,0.434384059839,3.76023479643,0.721602694733,14.0714285714,4.24612770428,9.10109494446,1.55354169778e-12,8.88623730857,9.50518265055,8.99177271297,9.10342933849,8.91578767185,9.53610551331,9.02827569174,9.13433639322,9.11856521226,11.0,22.0,6.94660175391,13.8932035078,7.43044016971,14.8618221893,7.02909433019,14.0591305102,7.11638638644,14.2327727729,7.11455195488,14.2303596948,0.679010611548,0.824724629186,5.39557035791,6.16991823492,0.6,0.7,0.75,0.0,0.0,0.05,-0.00210002581645,-0.00219756385082,-0.0025941203185,-0.00219644043756,-0.00124154187414,-
201980,Danny,Green,ORL@SAS,SAS,ORL,,,"Green, Danny",4000.0,SG,4300.0,SG,10.0,SG,8:30PM EST,17.95,SG,8650.0,"SG,SF",1.68201213329,0.784157070721,3.91852829316,0.567472210954,0.514962503785,2.7120983085,0.749669861377,0.86825357092,3.22706081229,2.34379099804,1.4993152894,5.92661215319,0.462212275486,22.2142857143,6.64910956096,16.4179111819,6.18468675857e-09,15.2440010289,16.5899899916,15.4062055614,15.9936586736,14.7665178645,16.0741938837,14.9315338787,15.4552633097,15.7741927861,19.0,32.0,13.0382774074,21.9592040545,14.1889771913,23.9142554455,13.1764798973,22.2089968451,13.6794636887,23.0390967388,14.0416199435,23.671746734,1.08547627472,1.38290210902,5.47257902493,7.13489749451,0.4,0.4,0.5,0.4,0.3,0.2,0.0214944189765,0.023219117398,0.0213678570996,0.0242364472493,0.0289776769797,-
201988,Patrick,Mills,ORL@SAS,SAS,ORL,,,"Mills, Patty",3500.0,PG,3500.0,PG,10.0,PG,8:30PM EST,10.1,PG,6300.0,PG,2.08347800217,0.065462487987,3.2448607449,0.427822815257,0.237208038394,1.33581169028,0.614796312018,0.802069992208,1.57301972867,2.51305233804,1.18460030894,5.79283330587,0.340852215533,16.4285714286,6.55155720056,12.9454846384,1.14886753225e-10,12.122845486,13.1948621878,12.2015270372,12.7151456405,11.8737016224,12.8786798085,11.9465123254,12.4328351185,12.5601951772,16.0,25.0,11.8065973429,18.4478083483,12.8506419365,20.0807029506,11.8832198768,18.5691059823,12.383446189,19.3491346703,12.6077677368,19.70173661,0.622938911114,0.424014192985,3.57217119278,6.85333804567,0.4,0.7,0.5,0.2,0.1,0.15,0.015165278654,0.0192458839551,0.0155226346298,0.0171841187279,0.0234524019854,-
202066,Garrett,Temple,WAS@OKC,WAS,OKC,,,"Temple, Garrett",4700.0,SG,4700.0,SG,12.0,SG,8:00PM EST,20.73,SG,6500.0,"PG,SG",2.67337496218,0.214336069586,4.76597540918,2.53373565235,0.659519055808,2.96281991348,1.45715068645,0.962784421547,3.62233896929,3.74668054308,1.61323413692,9.76206019273,1.90307056896,32.7857142857,11.0096657921,22.3671906776,1.31295845543e-06,21.746724089,23.2205281429,21.9325188637,22.5533411575,20.998643181,22.4287367814,21.1800249308,21.7632881528,21.6405506189,10.0,38.0,6.63298773956,25.2053534103,7.08108726463,26.9227366363,6.68823040386,25.4298805654,6.87901473212,26.1402559821,6.8203352544,25.9367230607,0.351665457264,-0.373727397224,11.3527454102,9.49343364605,0.4,0.2,0.25,0.4,0.3,0.3,0.0228172825984,0.0241504990437,0.0229518846639,0.0240974772649,0.0221633133375,-
202083,Wesley,Matthews,DAL@ATL,DAL,ATL,,,"Matthews, Wesley",4700.0,SG,4900.0,SG,19.0,SG,8:00PM EST,19.93,SG,9050.0,"SG,SF",2.02479951287,0.245672857115,7.73983440262,1.66609025802,0.588805803211,2.49991238281,1.17489623894,1.26251248246,3.08871818602,4.92047923422,2.92758916953,12.2597523766,1.39511290279,34.3571428571,14.1636605408,24.2990067937,5.85560763685e-08,22.4859473429,24.7371897324,22.6421389064,23.9497419277,21.6974182963,23.6539609397,21.8631268748,22.9415069705,23.04804327,26.0,41.0,17.0163925838,26.8335421514,18.7188679236,29.5247146198,17.1334240553,27.0245915966,18.1241290264,28.5803573108,18.3868809285,29.0033614228,1.37106441755,4.23738014964,5.56177429723,8.5759330699,0.6,0.4,0.25,0.0,0.2,0.2,0.0229509493829,0.0315284887689,0.0226739468648,0.0293457160108,0.0364105807315,-
202087,Alonzo,Gee,MEM@NOP,NOP,MEM,,,"Gee, Alonzo",4000.0,SF,4300.0,SF,11.0,SF,8:00PM EST,16.45,SF,5650.0,"SG,SF",1.41633230198,0.191455499858,1.33783460338,1.43705349339,1.16967612976,3.58803466729,1.31598801845,1.05119601015,4.75771079705,2.58728202315,0.449483626023,5.13111782074,1.10335997557,30.6428571429,6.72740764789,17.0323180712,2.63340709718e-08,16.5248500838,17.5234878402,16.7731480222,16.7495918968,16.5564123242,17.5061572933,16.799318116,16.7676906956,16.9697437384,10.0,33.0,5.39272496907,17.7959923979,5.71522283857,18.8789443125,5.47035669747,18.0708860469,5.46606728567,18.0380220427,5.55380171911,18.3524907529,0.633862235692,-0.385064665181,9.09073956803,7.59162900291,0.2,0.4,0.6,0.8,0.5,0.25,-0.00103000318508,0.000565565635969,-0.000854035696649,-0.000590636790418,0.00204205281869,-
202322,John,Wall,WAS@OKC,WAS,OKC,,,"Wall, John",9800.0,PG,9400.0,PG,50.0,PG,8:00PM EST,43.1,PG,17550.0,PG,10.0149630536,0.6439804565,4.26449062131,4.62608470392,0.682474972936,3.80474280199,2.12818055526,3.62326648602,4.48721777492,7.42756136973,1.47960164638,17.2165615358,3.52434550705,36.4285714286,19.8590698929,44.0921924853,0.00895266311313,42.1872313407,45.8104929457,43.2590588795,42.9270321639,41.4503837895,45.3953169487,42.5121422381,42.1487184635,43.6122695983,29.0,41.0,33.5843449497,47.4813152737,36.1847069984,51.7467848224,34.1535653692,48.8751707949,34.1732844285,48.3139538472,34.7344284532,49.849340145,0.307731339954,0.0710332946196,4.15823389084,11.987180442,0.2,0.2,0.2,0.2,0.2,0.2,0.0202271876809,0.0113969881535,0.0205035940791,0.0213654741305,0.0131743537615,-
202324,Derrick,Favors,CHI@UTA,UTA,CHI,,,"Favors, Derrick",7200.0,PF,6600.0,PF,33.0,PF,9:00PM EST,28.38,PF,12850.0,"C,PF",1.56119842184,1.27795028076,0.0393262612407,3.70174246106,3.08491399677,5.32080199364,1.31216162194,1.06682364461,8.40571599041,6.99292980851,0.0016531177181,13.4681963938,2.35331289047,31.6428571429,16.3408256252,32.507206539,2.5201891276e-06,32.8828826073,34.3060834916,33.7718451104,32.8837091661,32.2860544336,33.8364611131,33.135414197,32.2869830038,32.1687373496,20.0,40.0,20.7837632732,41.5675265464,21.4296347897,43.686704393,21.0919671899,43.0113691934,20.7842857032,41.5685714064,20.2080940958,41.5193626771,0.533383854151,1.49189560879,6.98644006827,10.6673942691,0.4,0.4,0.2,0.0,0.1,0.2,0.0188613869785,0.0148413392757,0.0201129408324,0.0188581631415,0.0106965432307,-
202326,DeMarcus,Cousins,MIL@SAC,SAC,MIL,GTD,Ankle,"Cousins, DeMarcus",11100.0,C,11100.0,PF,55.0,PF,10:00PM EST,55.08,C,20600.0,"C,PF",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,36.6546176549,55.6607156982,39.8673346592,60.8602284992,37.7039534201,57.575094025,37.0940426751,56.3279907289,37.814124055,57.8445349511,-0.0453800346792,0.258130771611,6.87079524222,11.8731850662,0.2,0.1,0.15,0.4,0.4,0.3,,,,,,GTD - Ankle
202328,Greg,Monroe,MIL@SAC,MIL,SAC,,,"Monroe, Greg",7900.0,C,7000.0,C,30.0,C,10:00PM EST,36.73,PF,14400.0,"C,PF",2.15984637069,1.05692858779,6.53237061478e-05,3.8826877773,3.0763254377,6.42449157739,0.932477125036,1.51068007459,9.50081701509,6.79114796003,4.18804818839e-08,12.7702077103,3.25128822955,29.7857142857,16.8335841915,34.4254893408,3.94665047226e-05,33.9424655167,35.8518489145,35.0965088562,33.9424655376,32.5457157638,34.5707081478,33.6866445655,32.5457157919,33.0382718548,25.0,36.0,28.4888799301,41.0239870993,29.8878883435,43.5603267676,29.2539098774,42.6473977763,28.4888799476,41.0239871246,28.6228963735,41.9121321911,-0.361284944683,0.408383776583,4.8008440516,7.73186338332,0.2,0.1,0.2,0.2,0.1,0.15,0.0468932770747,0.043011920225,0.0473335733096,0.0468932768336,0.0465732489297,-
202330,Gordon,Hayward,CHI@UTA,UTA,CHI,,,"Hayward, Gordon",8000.0,SF,7200.0,SF,36.0,SF,9:00PM EST,34.92,SF,14200.0,"SG,SF",3.34567021588,0.30597031995,4.60001600453,5.37549457738,0.812965667753,3.98265185755,1.17471011999,2.28827826921,4.7956175253,6.99722445949,1.71198915784,16.1748596264,4.18816104728,35.7142857143,19.8945991241,31.8992252303,5.90148019175e-05,31.340928089,33.6211538111,31.6210200976,32.1969226679,31.7618924115,34.3326417179,32.0723898847,32.7099312991,32.924832652,29.0,41.0,25.4488336082,35.9793854461,27.2777829804,38.6414321613,25.6536744051,36.3452786582,26.1439012063,36.9620672227,25.8721349195,36.6789087923,-0.117858116448,0.547384542251,4.68902511422,9.35459173205,0.2,0.1,0.3,0.0,0.2,0.2,-0.0117870010306,-0.0199216613916,-0.0126383540399,-0.014364241675,-0.0287170078085,-
202331,Paul,George,CLE@IND,IND,CLE,,,"George, Paul",8400.0,SF,8700.0,SF,47.0,SF,7:00PM EST,36.92,SF,15550.0,"PF,SF",4.32228519927,0.259038529302,6.77200506908,6.60467685414,0.993043633659,5.37939305454,1.56636879467,3.59875482124,6.3724366882,7.18209285982,2.64935337557,17.0602280144,5.61929464835,34.2857142857,22.6328337436,39.117532119,0.00147665167331,36.815245395,40.4482463879,37.3241922895,38.1399220828,36.7045756,40.3861956321,37.2960046094,38.0375268895,39.0138552319,31.0,40.0,33.2871177113,42.9511196275,36.5120698549,47.3613854118,33.6874042742,43.7166556303,34.4848462165,44.4965757633,35.2906540924,45.8552184277,0.148100027484,-0.505989936224,3.88312128285,11.8353364819,0.6,0.3,0.3,0.4,0.2,0.3,0.00322786902217,0.00180981371241,0.000822140669537,0.00298652647234,0.00302390920597,-
202335,Patrick,Patterson,TOR@DEN,TOR,DEN,,,"Patterson, Patrick",3800.0,PF,3800.0,PF,10.0,PF,9:00PM EST,15.4,PF,7000.0,"C,PF",1.49120675052,0.512188221302,3.44771398515,0.379986836106,0.970938629413,3.73536004406,0.85748596796,0.745710324535,4.70629867348,2.89138663176,1.19294685322,6.9989103928,0.332442389502,26.4285714286,7.30816250625,17.964369883,3.10747221713e-08,17.1861690942,18.402700832,17.4333722432,17.7826425208,16.2450841936,17.6494932761,16.4959095788,16.9570549129,17.3602977471,16.0,32.0,10.4045996678,20.8091993357,11.1340270628,22.3155365327,10.5471902955,21.141862998,10.7657079045,21.531415809,10.8663033429,21.7959152857,0.187481365228,-0.0859537306087,5.59048021284,7.56145588965,0.4,0.3,0.25,0.2,0.4,0.35,0.035608617859,0.0284997453581,0.035471560275,0.0312384500285,0.022856783521,-
202337,Luke,Babbitt,MEM@NOP,NOP,MEM,,,"Babbitt, Luke",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,5.0,SF,5000.0,SF,0.135753197968,0.0348627121501,0.64809281396,0.138366768461,0.0701037723677,0.598465554593,0.038206163597,0.0951416856902,0.668569326961,0.391512386287,0.257972936986,0.952671604007,0.101341370192,4.0,1.14233907975,2.38867422706,4.08856391177e-27,2.19924813486,2.40923391256,2.23267660122,2.32823460335,2.19754930524,2.39646934285,2.23035773642,2.31880867671,2.36201869969,3.0,29.0,1.64943610115,15.9445489777,1.80692543441,17.4846977583,1.67450745091,16.2046572511,1.74617595252,16.8797008743,1.79150567028,17.3415573336,0.558244762139,-1.04032938357,10.9038497511,7.15000681137,1.0,0.9,0.75,0.0,0.0,0.1,0.000424707404549,0.00319114242691,0.000579716199921,0.00235648166015,0.00666388184299,-
202341,James,Anderson,MIL@SAC,SAC,MIL,,,"Anderson, James",3500.0,SG,3000.0,SG,10.0,SG,10:00PM EST,5.23,SG,5000.0,"SG,SF",0.881715188958,0.139008900591,1.87007561624,0.696455605454,0.447387088584,1.16748532678,0.438274310987,0.754521999228,1.61487241537,1.16558921653,0.598396189789,3.44410657698,0.583044566791,13.3571428571,3.51261918965,7.63150294505,1.64803829365e-14,7.17308329545,7.93028671513,7.25382762062,7.47228139035,6.90875054282,7.60007017049,6.98823814012,7.18730664708,7.28645012465,1.0,20.0,0.537022278804,10.7404455761,0.59371125214,11.8742809516,0.54306725576,10.861401024,0.559422136176,11.1884427235,0.57134239616,11.4269224682,1.37900563727,2.00901301872,7.33851798075,4.72720441048,1.0,1.0,0.95,0.0,0.0,0.0,0.0197896178442,0.0247220942512,0.0198837044225,0.021335007517,0.0258328314736,-
