Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
203095.0,23096,SG,Evan,Fournier,23.7,32,5600,ORL@CLE,ORL,CLE,,,"Fournier, Evan",3.5202118519,0.116787260626,5.30556459376,3.06916673746,0.450826624011,2.71445567786,1.2258650769,1.57089232488,3.44011649809,5.64739110945,2.19859925459,12.2807764825,2.52205746976,34.5714285714,16.0154389432,0.00459057875661,5.08117241127e-06,26.538308869,28.25841885,87.5767939513,94.0688665368,25.1539871077,27.2204509478,21.0,15.7789311392,16.9197833609,43.0,33.2204487222,35.3224355033,4.7389837266,0.0550338900667,0.0400423649941
203096.0,16008,PF,Jared,Sullinger,26.3,31,5400,BKN@BOS,BOS,BKN,,,"Sullinger, Jared",2.28039983997,0.746787698045,1.59937155767,1.92519865028,2.92612835792,5.8120543129,0.724797882142,1.33971255468,8.53318724552,4.51820172805,0.389853359669,9.95562132125,1.14620180035,23.9285714286,10.5724586161,0.245113696954,3.29480164178e-05,25.8363416764,27.751797667,28.4268032264,28.1602831431,24.9269200399,26.5644798475,19.0,20.5482288659,21.9020067627,33.0,35.5695348203,38.6848828516,4.78450771785,0.0364835140114,0.0380056803329
203098.0,16335,SG,John,Jenkins,5.3,14,3500,NOP@DAL,DAL,NOP,,,"Jenkins, John",0.520185136756,0.0289135299858,1.12779969254,0.616824293921,0.112546100638,1.12973230762,0.368048252988,0.512791804903,1.19848778368,1.42992425415,0.364924685135,2.84040981904,0.547247581927,9.35714285714,3.77202077536,5.13403341916e-08,1.32608047407e-17,6.27161558195,6.8251365739,16.7611312328,16.9984835982,5.81803970473,6.32033580566,2.0,1.85349040691,2.18292207947,20.0,12.6628840391,13.679960111,1.79189016627,0.0779602581359,0.0484737578714
203099.0,16059,SG,Jared,Cunningham,6.4,24,3500,ORL@CLE,CLE,ORL,,,"Cunningham, Jared",1.04365869418,0.0790880425901,1.50419011478,2.00516334753,0.164101037995,0.984793554587,0.417855044426,0.658761035552,1.20832314987,1.36919427827,0.533545050479,3.8227852751,1.39640012081,13.5,4.66833372784,6.40459856135e-08,7.40556774495e-15,8.01893468742,8.60121828739,42.8322151116,43.7933000818,8.0313099428,8.67017033813,1.0,0.816647590276,0.823866803528,27.0,16.4425569698,17.646112196,2.29112419641,-0.00154087632926,-0.000916685583985
203100.0,16412,PG,Tony,Wroten,12.4,8,5100,PHI@LAC,PHI,LAC,,,"Wroten, Tony",3.31542322166,0.0686685490334,2.40083716803,4.45924524612,0.327475935381,1.78842144126,0.68779246824,2.65821144595,2.16506815804,2.83752888375,0.535427777242,7.75463195944,2.69781501194,17.9285714286,8.90830055668,0.0011820593257,8.43126402931e-08,15.3342277674,16.9796106521,16.8202164516,16.8722792958,14.6964460881,16.4966141586,13.0,11.1867777859,12.4181017564,29.0,24.6509632331,27.2915325964,3.00671132694,0.0433970005706,0.0355734801188
203101.0,15591,C,Miles,Plumlee,6.6,21,3500,MIL@MIN,MIL,MIN,,,"Plumlee, Miles",0.415895803727,1.05665769042,0.00065398933682,0.813183959767,1.36021497216,2.61931094019,0.390157090473,0.862283583417,3.69005596069,2.14011119,0.00018011420748,3.40993687009,0.501013477008,14.0714285714,4.78141597122,0.000861621837955,1.58327752801e-10,11.864672808,12.8435373277,18.7336280628,16.9103411788,10.7823839111,11.320933373,2.0,2.43023987015,3.03156539808,22.0,18.0612530216,19.3278462587,3.38990651657,0.100375659578,0.0769139317595
203105.0,16331,C,Festus,Ezeli,20.1,30,4600,DEN@GSW,GSW,DEN,GTD,Toe,"Ezeli, Festus",0.689909963538,1.53029116413,0.00151984653215,4.08477766432,2.13310478207,3.59447925538,0.405540682613,1.05173039103,5.79084113149,3.06464982854,0.00602004726647,5.28677007225,2.38514566135,18.0,8.5204653657,0.031215766457,1.52125547097e-07,19.3242729712,20.1104429855,21.3366675849,19.9979863765,17.7177705976,18.5333218544,15.0,16.181712276,16.8372203334,27.0,28.7519550569,30.2102471089,4.20092890679,0.0906718125072,0.0892501318705
203109.0,15800,SF,Jae,Crowder,25.4,32,5900,BKN@BOS,BOS,BKN,,,"Crowder, Jae",2.08786695531,0.464950850532,5.39589404093,3.22399547566,1.03851099711,4.47704463008,1.93720789072,1.3250594801,5.89179168582,4.82150982518,1.93703145365,11.195671864,2.68559552161,35.2857142857,14.2656466256,0.0464216073553,4.72044630763e-06,27.946855084,29.4718416342,45.8879691675,48.9245694936,27.7380859827,29.7800430179,26.0,20.6487403316,21.6714189041,37.0,29.2941993459,30.9234018129,4.73675509898,0.00752644221347,0.00591653323412
203110.0,15860,PF,Draymond,Green,38.8,32,9400,DEN@GSW,GSW,DEN,,,"Green, Draymond",7.59974877413,1.96294597909,3.39839545274,4.48799901168,1.76450853124,7.5369323566,1.71348249334,2.33025142877,9.63104144487,5.81498829081,1.26444394844,12.7724768159,3.28274436548,36.7142857143,16.1771648955,0.641265739451,0.0979257295322,44.1566433067,47.279218169,47.934973382,49.8725007863,40.8194476643,44.7754096754,30.0,35.9633913437,38.0204767372,39.0,46.9458354643,50.5144463654,4.69751524539,0.0817550416113,0.0908963793636
203112.0,15469,PF,Quincy,Acy,7.4,14,3700,PHX@SAC,SAC,PHX,,,"Acy, Quincy",0.620486633864,0.241414755236,0.321709598796,0.956530356417,0.779920008308,1.7046790625,0.382522401237,0.550893706451,2.24873549562,0.946815948782,0.155070794049,1.91340235594,0.695631392174,9.5,2.74433408379,5.11131543465e-06,6.85497228471e-15,7.07052723582,7.83078339681,19.7798574983,18.9433519243,6.63251667473,7.02849531729,3.0,2.78024425947,3.23246373418,19.0,13.160773589,14.2862556444,1.91095330698,0.0660398733344,0.0461063748513
203114.0,16261,SF,Khris,Middleton,27.0,34,6800,MIL@MIN,MIL,MIN,,,"Middleton, Khris",3.76513269677,0.215164488943,5.29144388547,3.39964022206,0.449037682876,3.09226277638,1.3927677454,1.70032122412,3.72585803659,6.26136992005,2.57709479872,13.9131229162,2.92749388219,36.7857142857,18.027328521,0.00855424571159,1.85440214749e-05,29.6616004547,31.7687913969,39.1588204961,41.4110026067,28.3864499119,30.5283361304,28.0,22.5151850103,24.1099279603,41.0,33.0895558304,35.451385062,4.36200006686,0.0449210995631,0.0346642865986
203115.0,17333,SG,Will,Barton,29.2,33,7200,DEN@GSW,DEN,GSW,,,"Barton, Will",2.37484020893,0.374706607713,3.96901650308,3.4670458778,0.997664767551,5.40759835821,1.14685985472,1.66939060689,6.11979273857,6.73584150748,1.60694467884,14.3609009864,2.82586522667,31.0,17.9044929205,0.109074072954,2.02410376712e-05,30.1842468381,32.6489139344,71.9104912332,74.3838320517,29.6311506516,31.7016730476,20.0,19.4068917728,20.8794378887,37.0,36.0628041465,39.1748446179,4.1922565053,0.0186660380832,0.0178418124681
203123.0,23098,SF,Kostas,Papanikolaou,6.1,24,3500,DEN@GSW,DEN,GSW,,,"Papanikolaou, Kostas",1.49844357888,0.289762127543,1.86749089524,0.893672586305,0.825446890631,2.25979749465,0.853021078066,1.46495944653,2.83426140357,1.45590734272,0.547618656376,4.36837089472,0.60544742309,19.7142857143,4.06488076491,0.000116602753886,4.75086554885e-10,10.5342667822,11.9961725365,42.2074943079,45.2900405167,11.1569428895,12.3474678604,2.0,1.73115086429,1.99340286346,22.0,11.7774628445,13.4166977341,3.0097905092,-0.0558106385829,-0.0315850199353
203138.0,15631,SF,Hollis,Thompson,15.2,34,3500,PHI@LAC,PHI,LAC,O,Eye,"Thompson, Hollis",0.0,0.0,0.25750582,0.0,0.03969549,0.10937401,0.12294892,0.0,0.0,0.11887569,0.01560571,0.35174747,0.0,0.0,0.25335709,0.0,0.0,0.49925493,0.69339466,36.1300611976,40.3247012424,0.0,0.0,19.0,10.9104729164,11.9039590361,33.0,18.7676750895,20.3956793957,0.142644265714,inf,inf
203141.0,23178,PF,Mirza,Teletovic,14.3,35,3700,PHX@SAC,PHX,SAC,,,"Teletovic, Mirza",0.901531425592,0.191172365526,3.53713425797,0.78120284724,0.52858996991,2.12999330614,0.287855107977,0.714594782535,2.43344548406,2.46530836394,1.67194486481,5.50883931181,0.60360201316,13.2857142857,7.20616360586,0.000156890569408,6.77540828523e-12,11.7220554896,13.3186551633,41.4755238824,46.4307515502,10.7157641698,11.8682864408,5.0,4.68447984124,5.72479029744,28.0,24.219819141,26.8465531797,3.16812310529,0.0939075649506,0.0757423574022
203142.0,23220,SF,Chris,Copeland,3.5,18,3500,MIL@MIN,MIL,MIN,,,"Copeland, Chris",0.488985578162,0.14597231722,1.3520097352,0.291333081454,0.126751652039,0.42858565446,0.130080042386,0.479696100124,0.663293007928,1.28075074676,0.46970394438,2.85356235973,0.167613943768,6.28571428571,3.19881938168,2.78333793293e-11,2.96462066429e-21,4.80065797752,5.17357802342,8.28782723575,8.9009357573,3.65322285389,4.05920104377,2.0,2.29312303035,2.39851262789,19.0,12.2396783208,13.4062882145,1.37161656501,0.314088455462,0.182546496942
203143.0,23234,PG,Pablo,Prigioni,7.7,14,3500,PHI@LAC,LAC,PHI,,,"Prigioni, Pablo",2.40378112482,0.0284066576297,1.68870491004,0.542246767418,0.466440051184,0.860523482711,1.16760441908,0.657877341123,1.35624683743,0.663047814413,0.558399524556,2.79312652983,0.539349769121,13.4285714286,2.4238449225,5.1216943731e-06,9.43689154378e-12,9.39115762696,10.0305119548,15.418456623,17.0318275463,8.20154781796,8.88971820771,6.0,5.25946859162,5.27642846225,21.0,13.6023022207,14.8764678314,2.68318789342,0.145046988131,0.0885879645005
203148.0,23757,PG,Brian,Roberts,5.3,14,3500,OKC@CHA,CHA,OKC,,,"Roberts, Brian",1.20167407015,0.0489706263745,1.09221159725,0.762694486088,0.0310559944251,1.05059561003,0.300425907032,0.436906619208,0.765204658841,1.14655379054,0.378900522265,3.01459918919,0.57565487144,8.07142857143,3.24766297479,3.45131535299e-08,5.63865865405e-15,6.23030611823,7.0720286557,7.03775806412,7.01193779455,5.22114606493,5.56743634121,4.0,3.6905299962,4.52930890686,18.0,12.4237952579,13.5073273416,1.78008746235,0.193283244857,0.12502867917
203186.0,34615,PF,Willie,Reed,8.7,13,3500,BKN@BOS,BKN,BOS,,,"Reed, Willie",0.619806216345,0.545540389521,0.185312269383,1.2456506377,1.07208273916,1.55879608365,0.154307282927,0.697227577262,2.36074339376,1.79590376783,0.0444385015554,3.23645641184,0.732234348078,9.07142857143,4.3684803853,3.48849779891e-05,5.95314987911e-14,8.83354954996,9.66014137284,8.99768709042,8.22103351004,8.00876607797,8.42299828879,5.0,5.15530392498,5.99115305438,13.0,12.3827339249,13.2014582781,2.52387129999,0.102985087086,0.0909210126604
203187.0,17462,SG,Chris,Johnson,4.1,22,3500,MEM@UTA,UTA,MEM,,,"Johnson, Chris",0.354677986811,0.218340558789,1.71568893698,0.451524933168,0.299322535144,1.00156369046,0.445769882408,0.379679581147,1.33046705689,1.2478396672,0.582561511534,3.06778444322,0.380333791109,10.6428571429,3.45857463704,6.93316058658e-08,4.38969497862e-18,6.53569338677,7.04636135084,14.0697294681,14.9833663379,6.2189078076,6.73286062826,1.0,1.16467690329,1.18474465346,16.0,9.55442324282,10.3484864983,1.86734096765,0.0509391020046,0.0297650879756
203210.0,15405,PF,JaMychal,Green,12.6,34,3500,MEM@UTA,MEM,UTA,,,"Green, JaMychal",0.291900935345,0.362788929716,0.477439818057,1.35602811033,1.11968561886,1.94055034853,0.469522436938,0.811052977037,3.60326275827,1.73319900453,0.145415595015,4.13270770049,1.06022272174,13.2857142857,4.67203632581,0.00013559325848,1.38961656832e-14,10.287372795,10.2671901203,23.6234834756,22.2041184145,10.3095681776,11.0313017407,9.0,6.8948997934,6.74590992653,25.0,19.5601323328,19.9622711879,2.93924937001,-0.00215289158507,-0.00167062019384
203382.0,37931,C,Aron,Baynes,10.6,32,3500,DET@IND,DET,IND,,,"Baynes, Aron",0.521025039703,0.406490140304,0.0376827914767,1.45492166051,1.42778916921,2.45179843872,0.303357119338,0.746943868348,3.75885090507,1.51394298168,0.0146615482389,3.63264577514,1.02948247621,12.9285714286,4.07202998781,0.000423549537548,1.17784501013e-13,10.0369392844,10.7572407408,7.91634158347,7.38494479202,10.3149472694,10.9007879742,11.0,8.46331307481,9.16415477357,19.0,14.9909477219,15.7908331865,2.86769693839,-0.0269519540637,-0.0215033800532
203457.0,23825,PF,Nerlens,Noel,24.8,28,6300,PHI@LAC,PHI,LAC,,,"Noel, Nerlens",1.26003310962,0.717720974888,0.091243571163,3.59953067615,2.178284021,5.44208427952,1.17230944716,2.1257156353,7.688300323,4.67059403151,0.000854187869659,9.34573250014,2.15514784561,28.3571428571,11.4971900965,0.173277452072,2.36054927251e-07,24.2675453574,25.8902471433,30.454888691,29.2825727002,24.6952793881,26.5481580513,21.0,17.9771639383,19.124866327,36.0,30.8022134335,33.0939086572,3.85199132656,-0.0173204774889,-0.0150838197232
203458.0,15814,C,Alex,Len,16.2,35,4200,PHX@SAC,PHX,SAC,,,"Len, Alex",0.615070109073,1.1386026189,0.106135176506,1.83630697715,1.85190743352,3.34133540037,0.429424442653,1.02504428259,5.16270710695,2.42256017004,0.0265086636636,5.0118441657,1.30731272184,16.9285714286,6.17894172558,0.00898732781217,3.2479146013e-09,15.407805258,16.2433677467,30.7904341113,29.1092390044,14.4179542598,15.2706221115,9.0,8.07307736174,8.70972441351,29.0,26.5750936767,28.0582272867,3.66852506144,0.0686540531624,0.0584722108668
203460.0,15548,SG,Andre,Roberson,12.9,32,3500,OKC@CHA,OKC,CHA,,,"Roberson, Andre",0.991998102456,0.509525662719,1.35406009344,0.973805973469,0.740426376045,2.37869204932,0.806985085993,0.736333678927,3.44312688646,1.98372473102,0.371610357686,3.84563025264,0.673311235633,20.7857142857,5.01237105535,0.000208653564411,2.48920795595e-11,12.5288082913,12.850239058,16.8969181437,16.723685396,11.9266249303,12.636730578,16.0,9.94377643024,10.3628959312,30.0,17.5059591879,17.6444321112,3.5796595118,0.0504906764903,0.028971020803
203462.0,23824,PG,Archie,Goodwin,9.0,16,3500,PHX@SAC,PHX,SAC,,,"Goodwin, Archie",0.965627684165,0.117402192347,1.00661064073,2.36390017687,0.417570702502,1.42453204774,0.354673585135,0.991940107341,1.85938418599,1.62373810575,0.0682560027423,3.88874003693,1.55577178843,10.8571428571,4.87150400266,2.65753196795e-06,2.14567419271e-13,8.50341799973,9.10488745568,21.6322617625,20.5904083361,8.4299475872,9.04621960656,4.0,2.39013957168,2.60659383587,25.0,21.3571004025,22.8917470053,2.42954799992,0.00871540561393,0.00676701168009
203463.0,15727,SG,Ben,McLemore,12.5,32,3500,PHX@SAC,SAC,PHX,,,"McLemore, Ben",0.900048187386,0.16813385216,2.09404305586,1.43029899169,0.388513056028,1.59706381734,0.760258284692,1.25621629454,1.97384456109,2.79121680223,0.914948288888,5.63430842007,1.11202064848,19.2142857143,7.60940254183,1.66256904148e-05,8.5478024329e-13,11.9286562754,13.127621124,25.6695617025,26.6503404649,11.2409690457,12.3823836457,13.0,8.18503323334,9.01099068593,27.0,16.6189426154,18.2857980539,3.40818750725,0.0611768635653,0.0357904134391
203469.0,15691,PF,Cody,Zeller,18.7,29,4700,OKC@CHA,CHA,OKC,,,"Zeller, Cody",1.35352166241,0.908484710212,0.314462611002,4.29935479807,2.33992097317,4.21454419957,1.16559144532,0.946290395197,6.99551248241,3.93176219771,0.0111116299208,8.13577093383,3.03594203437,30.0,10.9105780597,0.0881499810194,1.90688838534e-07,24.5373374481,24.9467304913,35.6957600328,33.8970659426,24.1377302227,25.214771628,16.0,13.385724438,13.6983041445,32.0,26.130425021,26.5891491075,5.22071009534,0.0165552942087,0.0133202408456
203473.0,16301,C,Dewayne,Dedmon,10.9,19,3500,ORL@CLE,ORL,CLE,,,"Dedmon, Dewayne",0.0463594311993,0.347907129351,0.00331190745402,0.663595936853,0.420350278133,0.714596889693,0.229686102457,0.115368905469,1.50900075722,0.685177723254,0.00056299999356,1.26972509927,0.352889904457,4.92857142857,1.72380835096,7.90983587111e-10,4.20141215365e-21,4.64396596457,4.3098149696,18.503689926,16.6338578875,3.92709147671,4.12983741714,4.0,3.9487669915,3.59637654089,30.0,23.3244245742,23.7006769886,1.32684741845,0.18254591015,0.145452794638
203476.0,15771,C,Gorgui,Dieng,20.7,33,5000,MIL@MIN,MIN,MIL,,,"Dieng, Gorgui",1.60830072367,1.22492294701,0.0713649464956,3.00030745152,2.25068966537,5.40053762267,1.22548358732,2.3016586526,7.61152907851,4.02707686679,0.0238263668735,7.44340119623,2.62498859573,28.8571428571,10.7029686962,0.162376439287,1.43739425646e-06,24.848409092,26.6849197886,45.499922217,43.3028803519,24.6890520572,26.377967626,16.0,14.042819425,14.9122383742,30.0,25.8089059512,27.761252831,4.96968181839,0.00645456271038,0.00552227348188
203477.0,19456,PG,Isaiah,Canaan,17.5,34,4400,PHI@LAC,PHI,LAC,,,"Canaan, Isaiah",2.16210891193,0.116164112252,6.12692725259,2.54456305394,0.252907745108,1.994786178,0.709873590378,1.68675306549,2.28076917203,3.23283269033,2.3201071534,9.16150161901,2.04425185701,26.7857142857,10.8300243911,0.000134251070477,6.79891504344e-09,16.7754331052,18.8517590091,34.5032775931,39.3099368781,17.7069164806,19.8193332624,17.0,10.7592615463,11.9368059841,32.0,19.9811303592,22.5371390478,3.81259843299,-0.0526056231428,-0.0347753793482
203481.0,15736,C,Jeff,Withey,12.0,23,4200,MEM@UTA,UTA,MEM,,,"Withey, Jeff",0.553542672578,1.32718070249,0.0203540498837,2.18062183186,1.70116941133,3.35043825422,0.558006929211,1.07312195146,5.10217831887,2.01914540329,0.000434996422789,4.0699561005,1.50546784672,19.5,5.54419364973,0.0056150535842,7.90604754284e-09,15.1943749532,15.9314716305,30.6840015607,28.5994292024,16.6681903615,17.4273532331,2.0,1.88581831287,2.18777041383,24.0,18.6173782228,19.4987412885,3.61770832219,-0.0884208409166,-0.0755802773499
203482.0,22541,C,Kelly,Olynyk,18.8,31,4300,BKN@BOS,BOS,BKN,,,"Olynyk, Kelly",1.76889309097,0.705066185218,2.47315554104,1.87336503088,1.17625090309,3.32620018765,0.934782315895,1.40040072312,4.51908794293,4.40600054835,0.843531413408,9.05349244326,1.25727928831,21.6428571429,10.9128117984,0.0114841507971,1.92870522254e-07,20.8683532455,22.2127044505,35.5261229635,36.796920776,20.3349401354,21.8572090914,13.0,12.5995477085,13.4275181116,29.0,27.9070885373,29.7763646093,4.85310540593,0.0262313587642,0.0246461503034
203484.0,15636,SG,Kentavious,Caldwell-Pope,23.6,33,5700,DET@IND,DET,IND,,,"Caldwell-Pope, Kentavious",1.92248145959,0.307296957715,5.21240609612,3.24832362775,0.68758893542,2.86466665575,1.67535904468,1.14275753222,3.47337767408,5.55002834509,1.67361964825,13.5208293717,2.64681441696,38.3571428571,15.4204907554,0.00331790624403,1.45027363198e-07,25.2948206262,26.980252791,24.8139439129,26.1076595606,24.469348834,26.0668313017,33.0,21.6051079738,23.0256442562,44.0,29.1813179534,31.1508387298,4.43768782917,0.0337349309075,0.0215206798729
203487.0,16201,PG,Michael,Carter-Williams,26.7,29,6700,MIL@MIN,MIL,MIN,,,"Carter-Williams, Michael",6.49415373683,0.469179003297,1.09919710171,2.99200437897,1.06354225075,3.70315102365,1.73152351357,3.22909770456,5.03643609478,5.93018530663,0.303576103113,12.5441959275,2.04789997152,33.0,14.2118466879,0.127096329386,0.00255481593491,31.169107936,33.048397061,38.8429507663,37.9266301471,29.466786698,31.7410651455,22.0,21.1737822057,22.2915881442,39.0,36.621103789,39.0747353872,4.6521056621,0.0577708474128,0.0515854920629
203492.0,18352,PG,Ray,McCallum,4.5,14,3500,HOU@SAS,SAS,HOU,,,"McCallum, Ray",0.989319595726,0.0946588569203,0.862564782127,0.400026330259,0.135928948776,0.862733391146,0.224465935384,0.762566609753,1.00928197407,1.10976265347,0.236894843168,3.14231720132,0.269065890363,7.57142857143,2.72548604048,5.07726251811e-09,2.67495263192e-16,5.29628677781,5.8332070679,12.8629867022,12.3222773775,5.16344388179,5.50761400068,1.0,1.09547727933,1.4068517647,23.0,15.1590569047,16.4068467352,1.51322479366,0.0257275762191,0.0175452881538
203493.0,15947,SF,Reggie,Bullock,1.1,16,3500,DET@IND,DET,IND,,,"Bullock, Reggie",0.144898857141,0.0192001928823,0.33138536374,0.266565855383,0.167795843684,0.105373581142,0.0778117993165,0.223292404312,0.360456386091,0.19268804363,0.0384215322221,0.60169187192,0.20024557369,2.78571428571,0.624043193173,3.3089396813e-17,3.26181349106e-32,1.24467072228,1.28444180827,2.97874923196,3.18696742837,1.19451119449,1.30425294772,1.0,0.546184007048,0.822364709995,15.0,6.04591150787,6.54503003387,0.355620206366,0.0419916766169,0.0180059843364
203496.0,20491,SF,Robert,Covington,23.4,25,5000,PHI@LAC,PHI,LAC,,,"Covington, Robert",1.66656570797,0.273428494143,5.34779380931,2.52390045031,0.82779522866,4.0881936613,1.16144469813,1.99382012017,4.56036026857,2.98766942527,1.77576556558,8.65420181956,2.00351635212,22.5714285714,9.75462076824,0.0164345593669,1.73236749743e-07,18.6028279169,21.1848269087,42.6922079324,47.4456148082,19.3819444542,21.4599435615,20.0,16.3235711661,18.5694635769,35.0,29.6192355456,34.0616322154,3.72056558337,-0.0401980585194,-0.0345178212769
203497.0,40203,C,Rudy,Gobert,29.5,14,7100,MEM@UTA,UTA,MEM,O,Knee,"Gobert, Rudy",0.0,0.35454827,0.00845579,0.26459591,0.14530004,0.0,0.0,0.34132315,0.0,0.0,0.0,0.0,0.119843,0.0,0.119843,0.0,0.0,0.48761639,0.839903015,21.3379155425,20.1467453595,0.0,0.0,30.0,24.5953217338,26.0453382596,38.0,31.0568613868,33.1348146304,0.0686783647887,inf,inf
203498.0,23717,SF,Shabazz,Muhammad,11.7,33,3600,MIL@MIN,MIN,MIL,,,"Muhammad, Shabazz",0.473418507651,0.00531684780217,1.0660871542,2.41271697979,0.834475264738,1.6431228079,0.276852453066,0.804321118682,2.6043900025,3.00622192273,0.353797546909,6.3391804951,1.84401095019,15.9285714286,8.21025234255,0.000112790190411,1.1503009959e-14,11.8056655901,12.356623696,13.9375220551,13.5328480196,11.4906376039,12.1773597878,11.0,8.31986830114,8.79206585962,23.0,17.0080437574,17.6748197432,3.2793515528,0.0274160579287,0.0197775417337
203499.0,15834,PG,Shane,Larkin,16.5,28,4500,BKN@BOS,BKN,BOS,,,"Larkin, Shane",3.37151940456,0.17650455932,1.39132990986,0.854435074008,0.324273122281,1.82021115896,1.15487278415,1.59048439646,2.08358832015,2.57325343855,0.563833431867,5.60323961031,0.526782255384,19.0714285714,6.23712256434,0.000660486748113,5.27863427404e-08,14.8669779458,16.1254271159,28.3953820207,28.2498610022,15.3470558813,16.3904909201,11.0,8.58875753076,9.50549695081,28.0,21.8119120333,23.4695447687,3.30377287685,-0.031281435291,-0.0251726258293
203500.0,23169,C,Steven,Adams,16.7,33,3900,OKC@CHA,OKC,CHA,,,"Adams, Steven",0.730222468723,1.26794998067,0.00450074336699,1.91611120247,2.13213537478,4.56818629853,0.388093805436,1.02904530992,6.54789532865,2.69446929805,0.000440015321441,4.854828785,1.22404719973,23.9285714286,6.61342581115,0.0380541908717,3.60097739545e-08,17.8492761709,18.9390279251,19.4538676537,18.0238592061,17.5740072035,18.4121851207,14.0,10.4957564632,11.9399160743,30.0,22.3460328268,23.3204990209,4.57673747972,0.0156634149641,0.0115037777425
203504.0,15843,PG,Trey,Burke,19.0,31,5000,MEM@UTA,UTA,MEM,,,"Burke, Trey",2.98604974227,0.176900036378,4.64622017457,1.44489275177,0.372829729022,1.77532641429,0.718503592354,1.67548760149,2.27737968328,4.78217671198,1.56486314345,11.03565306,1.14100187832,24.9285714286,12.2702184457,0.000859159121083,6.63387959642e-08,19.5974683351,21.1712722044,44.3822093962,46.910174847,19.7998826613,21.499860937,17.0,13.7718903287,14.9206915317,34.0,26.2627692973,28.3325030493,3.91949366701,-0.0102230063547,-0.00811977240046
203506.0,15684,SG,Victor,Oladipo,25.9,30,5800,ORL@CLE,ORL,CLE,,,"Oladipo, Victor",3.94095158045,0.618380677547,3.17561400182,2.35857447759,0.497928137196,4.0565142945,1.32904466559,1.74287643304,4.3529076439,4.76459882891,0.907851310109,11.6682577725,1.93872411866,27.3571428571,12.3757730866,0.0198276715028,0.000104270775291,25.6626638832,27.4876459413,54.789993323,55.5740127633,24.4474733345,26.1041432293,20.0,18.5003922442,19.9351154516,39.0,36.9971325934,39.6346447802,4.42459722124,0.0497061815785,0.0444194978637
203507.0,40199,SG,Giannis,Antetokounmpo,29.4,32,7000,MIL@MIN,MIL,MIN,,,"Antetokounmpo, Giannis",2.85765057579,1.00709441104,1.2860580882,3.91101065721,1.50837623326,5.36704847362,0.843880986206,2.43465160605,7.17333588717,6.37716489425,0.427074242748,12.0978802191,3.1340565349,34.8571428571,16.3154605662,0.147087897804,0.000112577492037,30.4772386829,32.1153490055,44.3897968904,43.1208050418,29.8326760362,31.8645394811,27.0,23.8604910414,25.0075289719,42.0,36.4924638116,38.6819315007,4.35389124041,0.0216059278726,0.0184915513394
203508.0,40202,SF,Sergey,Karasev,1.9,11,3500,BKN@BOS,BKN,BOS,,,"Karasev, Sergey",0.430733192779,0.118087838836,0.641262072139,0.651052358778,0.228220573914,0.882990591106,0.0510901248523,0.524863156414,0.678797384601,0.360772103016,0.074788907145,1.21193542621,0.522752156561,6.0,1.31908526974,2.92515180343e-10,1.19848352764e-20,2.59323469139,3.46751781836,4.57928770353,4.58832590264,2.92440407188,3.17542655574,2.0,0.99877431947,1.80624497857,24.0,11.4615247806,12.7921042782,0.740924197541,-0.113243372786,-0.0551948967481
203516.0,17491,SF,James,Ennis,3.7,8,3500,MEM@UTA,MEM,UTA,,,"Ennis, James",0.231380062731,0.0656716923864,0.476438275433,0.430488002565,0.268243673595,0.646660385662,0.145776616373,0.168258186222,0.625647187509,0.348914346993,0.144095218901,0.613867305821,0.434530288178,3.71428571429,1.27645420106,7.77614912003e-11,7.71954404599e-24,2.62893935147,3.17796950321,3.00215046102,3.07386697163,2.53421345809,2.72117632405,1.0,0.854111466209,1.38883270203,9.0,5.4116821552,5.9885771795,0.751125528991,0.0373788139577,0.0255031251405
203521.0,20064,PG,Matthew,Dellavedova,19.8,29,4500,ORL@CLE,CLE,ORL,,,"Dellavedova, Matthew",5.59457990021,0.192539458835,3.53676610778,1.10984971779,0.488273662529,2.08944522591,0.88787416095,1.80095967372,2.41288681895,3.20777124896,1.48680221524,7.42250667295,0.942807700377,29.0,8.84515241352,0.0291047929646,1.01687290158e-05,20.4923540124,22.5066070803,31.9751458076,34.3805252418,19.5924784297,21.2290410629,20.0,14.6554628251,15.932620389,39.0,26.977788665,29.9516143067,4.55385644721,0.0459296451912,0.0310301925067
