Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
203508.0,40202,SF,Sergey,Karasev,1.9,11,3500,BKN@MIA,BKN,MIA,,,"Karasev, Sergey",0.386776504268,0.0173043959017,0.623892157248,0.148782967049,0.133688585101,0.488113802044,0.22124734573,0.389352488973,0.678797384601,0.532479428345,0.103301036726,1.67931433011,0.0653344447875,6.0,1.2335943382,2.22325964628e-12,3.21074554602e-23,2.71606695042,2.92508983568,4.57928770353,4.58832590236,2.92440407188,3.17542655574,2.0,1.06330501041,1.15731409248,24.0,11.580662196,12.4252878724,0.776019128691,-0.0712408806521,-0.0347228535772
203512.0,40200,C,Lucas,Nogueira,7.3,11,3500,TOR@CHI,TOR,CHI,,,"Nogueira, Lucas",0.434599877984,0.245631016411,0.173642079291,0.963736875229,0.583395711951,1.83096713529,0.409798309786,0.346257024171,2.17572472049,0.89437015395,0.0408202832054,2.5419208768,0.638729028326,9.78571428571,2.46828961943,2.25328803931e-06,1.58186011775e-16,6.69566072922,7.2962866573,18.5453359849,16.9576235158,7.06691526727,7.44609098932,3.0,2.02215831827,2.39923476934,25.0,17.1741450822,18.3085022116,1.91304592264,-0.0525341714176,-0.0379384199461
203521.0,20064,PG,Matthew,Dellavedova,19.9,27,4500,CLE@PHX,CLE,PHX,,,"Dellavedova, Matthew",4.31051199139,0.129481267353,2.98188425698,1.17740176489,0.401949376006,1.56940819878,0.647931788577,1.3715764568,1.98427219795,2.95969485402,1.2850511226,6.83044083478,0.96863192279,25.0,8.17307275344,0.0056805366072,2.33842938137e-07,17.2032170331,18.6231226602,32.0128241681,34.3919295273,16.8686590977,18.2253654254,20.0,13.9119816705,14.9967400671,39.0,26.4186760485,28.9014125401,3.82293711847,0.0198331078664,0.0133823174179
203524.0,15417,SG,Solomon,Hill,4.7,13,3500,ATL@IND,IND,ATL,,,"Hill, Solomon",0.391502968707,0.132821618315,0.427651629819,0.295061688287,0.240379088429,0.754059256562,0.0950098738073,0.394404727343,0.689665836755,0.638823830549,0.170035913575,1.73503236212,0.274910768776,4.14285714286,1.72259434345,5.33702714688e-10,8.71954834175e-21,3.19870605752,3.89637530591,4.28921743709,4.15533441383,2.71018627463,2.88450350477,1.0,1.19068949561,1.82843720658,13.0,8.8576618229,9.72422000617,0.913916016434,0.180253212654,0.117918568284
203526.0,40208,PG,Raul,Neto,11.2,27,3700,PHI@UTA,UTA,PHI,,,"Neto, Raul",2.32829575892,0.047844376699,1.76140214366,0.58059201515,0.251692624643,1.32926307216,1.06990133589,1.32766697773,1.49474641271,1.89467018271,0.661252936359,4.8390545425,0.486683439016,16.1428571429,4.9372767408,2.41547118223e-05,1.54377322703e-10,11.1312405219,12.3082356372,22.0951737131,23.0295337636,10.370382472,11.3847187626,11.0,7.92672048913,8.60655515197,26.0,17.2732372513,19.4057993607,3.00844338429,0.0733683691962,0.0471327995519
203527.0,15587,SF,Ryan,Kelly,11.5,10,3500,LAL@CHA,LAL,CHA,,,"Kelly, Ryan",0.613850330698,0.235351744098,0.918315291417,1.03283450304,0.257398715091,1.3712081582,0.163532778163,0.383130785616,1.65940496951,0.968166207375,0.225020070729,2.5473819593,0.757058391533,8.57142857143,2.91841087701,2.12670310857e-07,2.55135819275e-16,6.24511059538,6.59365897076,12.0596464907,12.1135171317,6.40335368577,6.80337748738,6.0,4.35444497026,4.47509154344,28.0,20.5301397629,22.6727643132,1.78431731296,-0.0247125331753,-0.0184616938791
203546.0,17747,SG,Ian,Clark,5.7,24,3500,SAC@GSW,GSW,SAC,,,"Clark, Ian",0.784207154829,0.113285644264,1.59170035895,0.525746663814,0.174411022846,0.688951174844,0.352403525968,0.706534849189,0.919314708492,1.02144628161,0.472829599595,2.89127687904,0.49512020696,8.28571428571,3.01084236978,1.53920489444e-09,1.30020822233e-17,5.51517424349,6.08088156712,9.95759323493,10.4614259821,5.74674798565,6.33824008752,2.0,1.1983590261,1.36466986216,12.0,8.60127156299,9.48460724077,1.57576406957,-0.0402964846788,-0.0279485550879
203552.0,15583,SG,Seth,Curry,5.6,15,3500,SAC@GSW,SAC,GSW,,,"Curry, Seth",0.929454953238,0.0498460578198,1.57611878494,1.27436997156,0.0805850517825,1.2124957831,0.500465373989,0.696088245166,1.17774342153,1.39838408372,0.633365364054,3.3361314079,1.02587906797,12.3571428571,4.45601259946,1.27282687375e-07,6.93980274706e-15,7.66802175361,8.53580768691,13.6820103194,14.448691678,7.56158731808,8.24332309978,3.0,2.25404697749,2.64517374991,21.0,12.6687160125,14.0202957235,2.19086335817,0.0140756736715,0.0086131913144
203584.0,20805,SG,Troy,Daniels,3.5,12,3500,LAL@CHA,CHA,LAL,,,"Daniels, Troy",0.518331767525,0.0137466845216,2.13768124005,0.252269464365,0.0947890410485,0.641049380204,0.22377006025,0.355188345191,0.586349483194,1.15533966154,0.954806807765,3.1329830189,0.0606447658062,6.78571428571,3.32613089666,5.28173931661e-10,1.22847787101e-19,4.92709307213,5.79826929613,8.83160234826,9.9846888248,4.65870053024,5.29562895999,2.0,1.66753649934,2.16377870499,9.0,6.5140694274,7.4224494403,1.40774087775,0.0576110312618,0.0395525851202
203613.0,18821,SG,Jonathon,Simmons,9.7,18,3500,MIN@SAS,SAS,MIN,,,"Simmons, Jonathon",1.1650977832,0.0360018767636,0.721484545488,1.18647588634,0.255943701755,1.08369104372,0.370435773906,0.796201785988,1.39431084054,1.45996847504,0.283592410242,3.12499102645,0.926263021899,10.1428571429,4.12979238223,1.54045507578e-07,5.2864552796e-14,7.56728558103,8.10855333341,22.7652516524,22.134983921,7.41362294702,7.99463719868,4.0,2.8834054666,3.08682023835,24.0,18.0242349876,19.3297048029,2.16208159458,0.0207270635562,0.0151498371554
203798.0,15951,SF,P.J.,Hairston,10.2,26,3600,LAL@CHA,CHA,LAL,,,"Hairston, PJ",0.812198473931,0.261141497626,4.96201287305,1.08511411938,0.51132275281,2.27934234823,0.535184096561,0.561795173578,2.72211969451,2.64245575427,1.72880944308,7.0953607571,1.00180210135,20.5714285714,8.01552305298,0.000270726988789,4.55268119942e-12,13.5312204121,14.8987165538,15.9512242963,17.9898396486,12.3122344362,13.494090984,9.0,5.8640927556,6.48912908829,23.0,15.140370661,16.6642838198,3.75867233669,0.0990060725507,0.0592562627151
203894.0,15560,PG,Shabazz,Napier,8.5,25,3500,NOP@ORL,ORL,NOP,,,"Napier, Shabazz",2.16225917909,0.028204469994,1.57349257443,0.683405176602,0.0817069040268,0.760512300877,0.30500675972,0.741803091605,0.999368609902,1.24460372515,0.513622111466,3.47042544316,0.542601034377,11.6428571429,3.54543059614,5.20453206782e-06,1.20050353411e-13,7.91268106448,8.39393314706,17.448878809,18.5759042027,7.71150182804,8.49623688087,2.0,1.77585295369,1.80748691298,19.0,12.7587899147,13.6768341316,2.26076601842,0.0260882044665,0.0172791982213
203897.0,40783,SG,Zach,LaVine,23.0,30,5300,MIN@SAS,MIN,SAS,,,"LaVine, Zach",3.56915601967,0.149093303952,2.61899901979,2.43513359133,0.462937053729,2.42839109357,0.625076122895,1.97392911718,3.16685024577,5.14162398497,0.886112356341,11.7802932751,2.12605866447,24.6428571429,13.2954189907,0.00379269234083,2.60596345116e-06,22.0237830517,23.2734405341,45.8210940775,46.4382084714,21.992165349,23.7716630311,18.0,16.3318202124,17.2618441302,33.0,29.1846395269,30.863129255,4.15543076447,0.00143768029312,0.00128303721204
203898.0,42689,PG,Tyler,Ennis,6.8,14,3500,MIL@DAL,MIL,DAL,,,"Ennis, Tyler",0.720890826548,0.0483673513655,0.905072854563,0.376075147249,0.141815740823,0.864214008702,0.223046931197,0.758127113418,0.862113373186,1.34592977974,0.336272899912,3.09272957437,0.177475291652,8.42857142857,3.20560775105,5.30914280081e-09,2.75767202645e-17,5.1061814904,5.87638264411,14.5764930557,14.271662163,5.3851222175,5.90378800441,4.0,2.2769535213,2.77425815026,24.0,15.3499755621,17.0805877541,1.45890899726,-0.0517984023081,-0.0330946625373
203900.0,16026,SG,Markel,Brown,5.5,18,3500,BKN@MIA,BKN,MIA,,,"Brown, Markel",0.478336192878,0.0444268712106,0.909651579149,0.279066381395,0.0561646187371,0.653004399843,0.295650214347,0.371550096538,0.787829460592,0.742738183484,0.181967365426,2.35345501018,0.133105361324,7.28571428571,1.80054909372,3.09604984917e-11,3.4175657556e-21,3.77205281032,3.98987746186,14.4149373352,14.6875398818,4.03951681856,4.32216908215,3.0,1.69712808396,1.78516623016,26.0,14.3474185122,15.1321618658,1.07772937438,-0.066211881334,-0.0367107462286
203901.0,19138,PG,Elfrid,Payton,27.4,30,6500,NOP@ORL,ORL,NOP,,,"Payton, Elfrid",5.87307880034,0.183147193414,0.927900405556,3.13237152362,1.00546921031,2.55276824519,1.33511694056,1.95868204659,3.76640601394,4.76515746549,0.266638455559,10.8683465603,2.00668775909,29.9285714286,11.8036411456,0.0589997045797,0.000208717198944,26.2107927842,27.3406883464,39.2584214246,38.3474485983,26.1569460198,27.7442844666,20.0,17.5963767286,18.2280997157,38.0,33.2138792179,34.9025262172,4.03242965911,0.0020586028813,0.00179917590022
203903.0,20640,PG,Jordan,Clarkson,23.2,29,5800,LAL@CHA,LAL,CHA,,,"Clarkson, Jordan",2.80280706826,0.178202331626,2.99376558809,2.14749591921,0.988484090795,2.93064573551,0.865809662705,1.75096161457,3.81757627819,6.0319356761,1.01952820574,13.3534422822,1.74153516301,31.8571428571,14.824934721,0.0068274717518,4.15247814752e-06,23.9472992313,25.6606185555,24.994679755,25.0345294395,23.8165978132,25.4771277574,27.0,20.2472119469,21.6607299583,38.0,28.626821385,30.7338585312,4.12884469505,0.0054878290812,0.00410273509713
203917.0,23801,SG,Nik,Stauskas,13.0,29,3700,PHI@UTA,PHI,UTA,,,"Stauskas, Nik",0.977022475366,0.20246018432,2.45461137102,0.864401596319,0.234225192755,1.18086499731,0.453159386764,0.732236645478,1.32478047449,1.58348179185,0.753057499924,4.49670556334,0.622994153171,14.6428571429,4.5430152368,3.0920367213e-07,2.69165999429e-14,8.17728801593,9.09906172063,38.5322675125,42.3096210165,8.21719095457,9.05009660964,12.0,6.77377730537,7.59490384747,35.0,18.9881137594,20.6864579996,2.21007784214,-0.00485603156376,-0.00272507873645
203918.0,15904,SG,Rodney,Hood,20.0,27,4500,PHI@UTA,UTA,PHI,,,"Hood, Rodney",2.94871636814,0.194694202909,4.90093571287,2.60125294963,0.370775273938,2.66786054011,1.13917017469,1.85869226176,2.9130535033,4.94947077523,1.67783804417,11.4154247057,2.21349640598,31.7142857143,13.7902760006,0.00181148103809,9.7652510204e-07,22.5180512502,24.5916671179,54.9798889375,58.3949504402,21.1880865059,22.9542191581,21.0,14.9788526167,16.3223160964,37.0,26.2373892427,28.6759864041,5.00401138894,0.0627694598087,0.0419358252723
203922.0,23800,SF,Glenn,Robinson III,6.9,18,3500,ATL@IND,IND,ATL,,,"Robinson, Glenn",0.198518699363,0.136419267287,0.863308907006,0.49588788849,0.240768232164,0.64464637799,0.204933033822,0.26300402066,0.576914929227,0.757803622254,0.364041695783,1.89376176607,0.384011049991,4.0,2.26365999028,5.84052335437e-10,3.05497431437e-23,3.67343653596,4.40142974267,16.5580502332,15.886352151,2.44461600921,2.60019791019,2.0,2.50618128048,3.19452278216,21.0,13.5951062075,14.6608828435,1.04955329599,0.502664026625,0.307205131686
203924.0,23831,PF,Jerami,Grant,19.9,32,4100,PHI@UTA,PHI,UTA,,,"Grant, Jerami",1.05309760602,1.34925799322,1.85788119971,4.03708997905,1.17096651005,2.67508117559,0.724877388628,1.11638722508,4.28119713637,2.74297702879,0.39101842452,6.90993986475,2.73917135062,25.9285714286,8.61614383273,0.00299677398504,5.42523013584e-09,18.365110344,18.7934313895,23.2527144961,22.9688000444,18.9535633423,19.9913139277,21.0,14.7363636221,15.1849538807,32.0,22.8353055811,23.2507477372,4.47929520586,-0.0310470906005,-0.0226951569589
203925.0,16363,SG,Joe,Harris,1.7,5,3500,CLE@PHX,CLE,PHX,,,"Harris, Joe",0.395666696903,0.10828256402,0.974020384147,0.481758736012,0.0822097917107,0.597402353293,0.186873071288,0.475120126741,0.659241144935,0.719412670482,0.366043777796,1.67750715728,0.368924290937,6.57142857143,2.1737934097,4.56311221015e-11,8.21490643518e-22,3.67357397285,4.15258173252,5.86552858459,6.45794663012,3.15235643905,3.57102370292,1.0,0.993436489641,1.17384183656,5.0,2.88902789141,3.26374377409,1.04959256367,0.165342195237,0.0793157116653
203926.0,18256,SF,Doug,McDermott,12.3,28,3500,TOR@CHI,CHI,TOR,,,"McDermott, Doug",0.616416092121,0.229906374529,3.11761236393,0.815910479308,0.447010229215,1.88947716767,0.143268497835,0.855865813271,2.43892658719,3.37881366353,1.31652045918,7.4702085433,0.515086611135,21.8571428571,8.58923439737,7.6592906647e-05,9.55891044704e-14,12.3310543716,13.4112597387,41.2795352072,44.1089697359,12.3085912739,13.5320987726,15.0,8.42653923701,9.1915724004,30.0,16.967666094,18.4237729484,3.5231583919,0.0018249933921,0.00102772342605
203928.0,15475,PF,Cory,Jefferson,3.4,5,3500,CLE@PHX,PHX,CLE,,,"Jefferson, Cory",0.229788390279,0.223500116843,0.177116411369,0.380309382519,0.525722201494,0.655587679324,0.0478888424121,0.376394350174,1.33142810722,0.502302380072,0.00586247675466,1.65033251609,0.148258061809,4.92857142857,1.15872529871,2.36182105026e-10,3.8206352585e-23,3.26750518113,3.3375572173,11.0635072308,10.1041784594,3.97749295442,4.14799245102,0.0,0.033765555,0.4149736925,11.0,8.43410311983,8.47846841765,0.933572908893,-0.178501327702,-0.144055490232
203932.0,41594,PF,Aaron,Gordon,16.1,29,3500,NOP@ORL,ORL,NOP,,,"Gordon, Aaron",0.923414589128,0.558708615797,0.866923370111,1.16082410959,1.13603190947,1.83665011435,0.492794663626,0.464748758012,3.35774934707,1.7992342509,0.223911642942,4.03461631603,0.852001891524,13.8571428571,4.67438203626,0.000114843175933,6.25428131874e-12,11.7270609373,11.7581167158,24.8075843067,23.9910198091,11.562370318,12.1893124889,11.0,9.35634144711,9.31390588293,31.0,25.9513778782,26.5883886321,3.35058883922,0.0142436727673,0.0118848900471
203933.0,23120,SF,T.J.,Warren,17.2,31,3700,CLE@PHX,PHX,CLE,,,"Warren, TJ",0.905098108235,0.358177785676,1.32109426136,1.43558241634,1.70900094653,1.89418398505,0.702839031902,0.951025265361,3.54173306234,4.8758332496,0.386130968465,9.4851044835,1.04963494184,23.5714285714,11.1874324095,0.00280588266301,1.37702735615e-10,17.9661676164,18.8928560474,41.0969914739,39.7047201548,18.1263415586,18.930580862,14.0,10.399127328,11.0447737103,30.0,23.0485081087,24.1809674021,4.85572097742,-0.00883652895947,-0.00679525815018
203934.0,16089,SG,Lamar,Patterson,6.8,26,3500,ATL@IND,ATL,IND,,,"Patterson, Lamar",1.17001814948,0.0550541377306,1.29716048919,0.434166097026,0.135227490574,1.50324197327,0.266241714337,0.671050230086,1.63292639517,0.760340674368,0.205614692111,2.43161872972,0.183151263994,11.5,1.90944730484,7.3157606094e-08,3.19434613125e-14,5.59552767732,6.12243540376,16.7194201729,17.6494163702,6.29706644481,6.85784297785,4.0,1.88582695142,2.01484525991,23.0,12.2525276986,13.5244691571,1.59872219352,-0.111407235994,-0.0610033710859
203937.0,23716,SF,Kyle,Anderson,8.5,30,3500,MIN@SAS,SAS,MIN,,,"Anderson, Kyle",1.35908216724,0.526792421118,0.443422783896,1.15711523828,0.274950507184,2.27446486469,0.518900220079,0.742936973932,2.75013307062,1.96481064163,0.187399278159,3.95438345934,0.668028050085,15.5714285714,4.7850486115,3.87592286937e-05,6.68672555111e-11,11.4722798556,11.8241156508,26.8097747422,25.5836667172,10.5527305552,11.0805739699,4.0,3.7740225479,3.90132713442,29.0,20.406059941,21.0341673204,3.27779424445,0.087138517898,0.0590536247936
203939.0,16196,PF,Dwight,Powell,17.6,29,3700,MIL@DAL,DAL,MIL,,,"Powell, Dwight",0.802085472301,0.514321632036,0.18744699157,2.250759973,1.3630142686,2.76716838546,0.547970745691,0.881376325125,4.10676366115,2.24423656029,0.0425754538109,4.31149105686,1.59437454994,14.4285714286,6.12542312434,0.00221398068993,3.39056088571e-11,13.4998761565,14.1997849413,23.2520559471,21.7140022763,13.0157252377,13.5665210322,9.0,8.7454234401,9.18113613286,26.0,23.6343674731,25.1205552671,3.64861517743,0.0371973831662,0.0335550141778
203940.0,15864,PF,Adreian,Payne,6.5,22,3500,MIN@SAS,MIN,SAS,,,"Payne, Adreian",0.293166561618,0.0888377592167,0.316798666919,0.243100880845,0.300445445379,1.58993863891,0.209948732343,0.674018946332,1.94118361336,1.00601100516,0.115685977205,2.34849122229,0.185888086045,8.28571428571,2.31359607356,3.5530990453e-07,3.65328387478e-19,5.00632028881,5.43473305288,13.418870947,12.9054548741,5.42471726644,5.89227435075,4.0,2.12074047305,2.27626495403,17.0,10.8736659142,11.8586458256,1.43037722537,-0.0771278865012,-0.050496186955
203944.0,42669,PF,Julius,Randle,25.8,30,5600,LAL@CHA,LAL,CHA,,,"Randle, Julius",1.43046574341,0.34279005718,0.409802805273,2.83871089772,1.74687296877,7.40546652487,0.570457097442,1.36864395166,8.39424946729,4.08358166899,0.0691242164218,9.48468907719,1.94127634232,25.0,10.1775638967,0.270537940879,7.34210349118e-07,22.8542122301,25.3462304344,31.5926990274,30.7428909667,23.3081733762,24.944205169,23.0,21.0213065993,23.1840246878,32.0,29.269381938,32.9627864701,4.08110932681,-0.0194764788622,-0.0181584458431
203946.0,17520,PF,Cameron,Bairstow,2.6,5,3500,TOR@CHI,CHI,TOR,,,"Bairstow, Cameron",0.209396986783,0.00811382914896,0.164740698632,0.335816748666,0.348707353677,0.42676638082,0.107690656973,0.341125174641,0.568472652811,0.466660800211,0.0264192564794,1.72108038728,0.273619354533,3.35714285714,1.23336021143,7.73244068656e-12,2.85934083451e-25,2.12010667259,2.5910538729,3.81051594708,3.523292969,1.91695446196,2.03772888117,2.0,1.43888436703,1.8784158919,6.0,3.57197643437,4.09139796919,0.605744763596,0.105976544909,0.060513424442
203948.0,15792,C,Johnny,O'Bryant,9.0,29,3500,MIL@DAL,MIL,DAL,,,"O'Bryant, Johnny",0.792612772335,0.244465972746,0.164483856632,1.08245407731,1.37894249872,2.14882670426,0.306302494144,0.889220391202,3.03823449367,1.63040274825,0.098777854662,4.22427029618,0.568385267616,15.2142857143,3.92796861878,0.000221801360228,2.91677920101e-12,8.97508571227,10.2332476486,15.2002251907,14.4083650544,8.91629786052,9.44651088261,6.0,3.60943271174,4.61504456452,27.0,15.8381302478,17.4528825553,2.56431020351,0.00659330281108,0.00386399025575
203949.0,15955,PF,James Michael,McAdoo,3.7,22,3500,SAC@GSW,GSW,SAC,,,"McAdoo, James Michael",0.280696068847,0.160975472141,0.0322674113335,0.736076277201,0.488858327521,0.576028142042,0.203380750673,0.0633115755418,0.969905001178,0.774214804024,0.00727750416052,1.44590847304,0.488371799307,4.07142857143,2.04407891152,9.12620239045e-10,6.19668908174e-22,4.29440988629,4.49692651305,6.47830205043,5.81855378691,3.43066533819,3.59942124802,1.0,1.45087409127,1.75815453041,9.0,8.539998651,8.73305852774,1.22697425322,0.251771730248,0.212147783744
203950.0,16925,PF,Jarnell,Stokes,1.2,2,3500,BKN@MIA,MIA,BKN,,,"Stokes, Jarnell",0.136318008844,0.0920280981924,0.0610449203083,1.0432232428,0.588772826433,0.725460842249,0.210312303555,0.330500862006,1.36309269888,0.909110661888,0.0168123220807,2.17393310232,0.636115256162,5.35714285714,2.47114890202,1.29800458949e-08,5.07402254534e-22,4.58551709543,4.76625455414,2.92683875262,2.65772028417,4.55190861513,4.7757171603,1.0,1.08747823408,1.03783893814,3.0,2.52204431904,2.57815172122,1.31014774155,0.00738338203565,0.00627358298875
203952.0,49116,SF,Andrew,Wiggins,27.8,29,6600,MIN@SAS,MIN,SAS,,,"Wiggins, Andrew",1.59865350581,0.454835389595,1.93040450103,5.30292483903,1.36234317853,1.72900539626,0.649645514114,2.27539406973,3.66967731667,6.93926826294,0.449085169686,15.5460007311,4.10875887167,34.2857142857,18.4363805672,0.00133542687527,9.42361900069e-09,25.1715413436,25.9963570704,31.8316381206,31.4081596366,27.1322573181,28.7257332105,29.0,21.3110835117,22.1127399978,40.0,29.3450092701,30.1966048546,3.81386990055,-0.0722651252886,-0.0571875492549
203953.0,42550,PF,Jabari,Parker,19.1,25,4800,MIL@DAL,MIL,DAL,,,"Parker, Jabari",1.41624109617,0.400352823425,0.351458163393,2.66006274325,1.62093894479,3.4582849098,0.763019004972,1.29212994626,4.6677121689,5.13681027311,0.113126625312,10.0225880762,2.04925265982,28.3571428571,12.4359998314,0.0273338107553,6.82224835304e-08,21.1962297888,22.687634211,57.7806823986,55.7368020738,21.0452222652,21.8906644381,18.0,13.4967258958,14.7264338596,32.0,23.9043311581,25.5137938293,4.41588120601,0.00717538269268,0.00532520234378
203955.0,16100,PG,Bryce,Cotton,0.0,13,3500,CLE@PHX,PHX,CLE,,,"Cotton, Bryce",1.91587221312,0.0821242368517,1.92640189342,1.59122823924,0.305028386825,1.67558034705,0.415691893053,1.268378617,2.00469317166,2.68590838511,0.589225368621,6.68905084805,1.29166243558,15.8571428571,7.25270457442,2.58649790918e-05,4.79337987529e-10,12.2593983429,13.258368246,71.0190957455,71.436580973,12.2588411297,13.2048739019,5.85714285714,4.69396593117,5.5132139242,20.8571428571,16.0421145488,17.1312867075,3.50268524083,4.54539911477e-05,3.51395747146e-05
203961.0,16063,PF,Eric,Moreland,3.8,5,3500,SAC@GSW,SAC,GSW,O,Foot,"Moreland, Eric",0.184025279383,0.174381083009,0.188896708846,0.556595479256,0.281606464763,0.842446573608,0.0858861319282,0.405112887594,0.797505836271,0.230095968822,0.0787052102461,1.12285048466,0.390329150351,3.78571428571,0.929226298241,1.09657049999e-10,1.81000316115e-24,2.27769276312,2.96766110665,0.0,0.0,2.81469507343,2.96214779621,3.0,1.68312830993,2.34812140789,9.0,6.22343867978,7.07915373964,0.650769360892,-0.190785252505,-0.141849666875
203963.0,20907,C,Shayne,Whittington,-2.0,1,3500,ATL@IND,IND,ATL,,,"Whittington, Shayne",0.351813429183,0.124415485389,0.45452427908,1.02953946592,0.560844966029,0.970438945498,0.258775843186,0.645141856833,1.46866587333,0.870564613063,0.0692118652604,2.35810106321,0.827598462686,6.07142857143,2.63793955407,6.67434771265e-08,4.07795786352e-19,5.04929954616,5.55818234874,34.4602239131,32.2791145718,5.56277086489,5.86069923825,0.0,-0.3228002,-0.0392079625,11.0714285714,9.9088533124,10.6278927593,1.44265701319,-0.0923049557868,-0.0845717466153
203996.0,55061,SF,Damien,Inglis,2.9,7,3500,MIL@DAL,MIL,DAL,,,"Inglis, Damien",0.302191033495,0.207077415143,0.587169806291,0.607727186544,0.194232336261,1.00666486171,0.192677014011,0.394356378353,0.816194458415,0.60447282691,0.201773431589,1.4647570863,0.405063016313,4.35714285714,1.81578210172,3.49722107939e-09,4.82443662954e-21,3.65365448202,4.4734075396,2.1667514535,2.15904542974,2.78604983006,3.03491146504,2.0,2.18828595912,2.89284616718,15.0,10.2700153884,11.6101630125,1.04390128058,0.311410313843,0.199122379139
203998.0,55058,SF,Bruno,Caboclo,0.0,1,3500,TOR@CHI,TOR,CHI,,,"Caboclo, Bruno",0.0562810078635,0.0577467356899,0.0506828196542,0.638000377055,0.0569028463493,0.180154076091,0.120072715818,0.000487464901801,0.19526304902,0.0979378781293,0.0217639900423,0.209712420692,0.543913134439,1.35714285714,0.761552880739,3.36880223488e-18,5.18530360937e-34,1.43544148947,1.50857271117,15.7539788778,15.1785246825,0.976389189141,1.06384824154,0.0,0.729405845,0.795485045863,6.35714285714,5.07665670596,5.40302903307,0.41012613985,0.470152993743,0.338249063403
204002.0,55063,C,Walter,Tavares,1.7,4,3500,ATL@IND,ATL,IND,,,"Tavares, Walter",0.185078032528,0.236216375323,0.147870085094,0.78662041058,0.122257297006,0.676316497029,0.171302360204,0.304612706154,0.444025935719,0.328674868559,0.0476337801558,0.513756909074,0.449652405954,2.5,1.15463592323,7.12918444645e-12,9.72318339733e-25,2.47550885978,3.11701822263,1.85354179452,1.73299395112,1.88120868041,1.99591308399,1.0,1.37656289391,1.99029214405,7.0,4.78385091193,5.50870063791,0.707288245652,0.315914010795,0.237720071748
204014.0,55376,SF,Damjan,Rudez,3.4,14,3500,MIN@SAS,MIN,SAS,,,"Rudez, Damjan",0.406614385113,0.120670913443,1.35747705586,0.169043781713,0.140796500183,0.490965445959,0.150665259185,0.479519679647,0.555901009631,1.10306462039,0.576314729416,2.47974101189,0.132937137088,10.4285714286,2.91538110728,6.30569348495e-11,1.46249516775e-21,4.25553656212,4.90607498786,13.9140927809,15.4311659933,4.3314159706,4.96223615767,2.0,1.39464929055,1.72110502146,18.0,7.04289749496,7.98456107317,1.21586758918,-0.0175183840573,-0.00727610766295
204020.0,18600,PG,Tyler,Johnson,15.5,20,3700,BKN@MIA,MIA,BKN,GTD,Shoulder,"Johnson, Tyler",1.87341436478,0.401954297128,1.95576775552,1.8378379436,0.670533179098,1.6368466285,0.847536541386,1.01284848659,2.37190635473,3.05924449244,0.812795696473,6.03556301141,1.41990975148,20.3571428571,8.35119443283,7.84984984543e-05,1.7978134742e-09,15.4937367961,16.4446137746,20.5811057549,20.6118854671,14.6986238792,15.7299444653,17.0,13.0087353367,13.7940728834,29.0,21.8912937449,23.2709678338,4.18749643138,0.0540943780462,0.0390581783732
204028.0,17332,C,Tarik,Black,9.3,8,3500,LAL@CHA,LAL,CHA,,,"Black, Tarik",0.399670841933,0.298369004112,0.0141166161979,1.39997151056,1.17015904037,3.50458495297,0.20514594688,0.67421586397,4.34054375825,1.62847822027,0.00446646377223,3.13943197854,0.759082777837,13.0714285714,4.02050568214,0.0013445630638,2.84303254837e-14,10.161478493,11.1376139832,23.4151691056,21.3788833768,10.2376759789,10.7602626129,2.0,1.31877564687,2.33732349409,18.0,14.0928417869,15.0700490765,2.90327956942,-0.00744284993269,-0.00582931586661
204060.0,59318,SF,Joe,Ingles,7.5,27,3500,PHI@UTA,UTA,PHI,,,"Ingles, Joe",1.44133244191,0.145129554779,2.41599980329,0.459887910591,0.211106511622,1.63557901872,0.749800101864,0.940460783194,1.68755627521,1.78381805901,0.943044707766,3.73751352482,0.312870157088,15.1428571429,4.82355098287,3.94660945498e-06,1.02344100503e-11,9.86001570609,11.0850637542,30.7032762198,33.8420336766,8.94952670209,9.89641501303,3.0,2.3909628472,2.61266772129,22.0,14.0778337911,15.8697313625,2.8171473446,0.101735995021,0.0601266323397
