Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203901,Elfrid,Payton,ORL@DAL,ORL,DAL,,,"Payton, Elfrid",5300.0,PG,5100.0,PG,19.0,PG,8:30PM EST,23.13,PG,10900.0,PG,4700.0,PG,5.70757517607,0.264908453435,1.19665804443,2.55533388832,1.01938261236,2.56375480754,1.06561397165,2.20007042992,3.5831374199,4.01017461482,0.429126272987,9.45398235776,1.55558419302,28.4285714286,10.0050596956,23.5085981944,0.000153535142819,23.3271617839,24.8841528674,23.5695545159,23.5417249204,23.5063186549,23.4611550335,25.054658627,23.6976654351,23.6617625322,23.6480681043,23.6330776053,19.0,38.0,15.5905151621,31.1810303242,16.5914809387,33.5206027151,15.7128800304,31.7634008986,15.7339166553,31.4678333107,15.6591328339,31.75866154,15.7102531714,31.4205063427,-0.106841274574,-0.613266788624,8.12790828453,11.2389086563,0.4,0.3,0.3,0.2,0.4,0.35,-0.00471333038691,-0.00599769003646,-0.00450641424157,-0.00422242855512,-0.00490597673207,-0.00445885755316,-
203903,Jordan,Clarkson,BKN@LAL,LAL,BKN,,,"Clarkson, Jordan",6000.0,SG,6000.0,PG,23.0,PG,10:30PM EST,29.5,SG,11850.0,"PG,SG",4800.0,SG,3.10176474995,0.0840807753399,3.53051113868,2.70975612843,1.20706834783,3.03823305734,1.23749006818,1.80953567859,4.24530140518,6.31234220168,1.31731767798,13.7852493133,1.97149657243,33.7857142857,15.9134986538,26.8998922295,1.52227685909e-05,26.4941134734,28.2879929327,26.7245662544,27.1527723124,26.7063785436,26.2040835751,28.0019374069,26.4269343761,26.8254598324,26.5334800673,26.411561472,27.0,38.0,21.1728856087,29.7988760419,22.5953787947,31.8356117708,21.3459595888,30.0771699255,21.6992556746,30.5396931716,21.4823975609,30.2806146031,21.3425181596,30.0376181505,0.175971610246,-0.346348611558,4.15158188934,8.11291178111,0.2,0.2,0.25,0.6,0.5,0.3,0.00858439445206,0.00846675974819,0.00880940020512,0.0096878958118,0.0108451802781,0.00872608668515,-
203921,Cleanthony,Early,POR@NYK,NYK,POR,O,Knee,"Early, Cleanthony",3500.0,SF,3000.0,SF,10.0,SF,7:30PM EST,5.0,SF,5000.0,SF,3300.0,SF,0.150823494176,0.0488909488822,0.348604845028,0.200227336346,0.0839919197244,0.371337782226,0.117642332418,0.150483136981,0.45532970195,0.365910615951,0.0890554940395,0.960150550607,0.147219907282,3.21428571429,0.968096633224,1.94856264914,6.92319357609e-29,1.92331094245,2.06584674305,1.94607742754,1.96783868947,1.94607742754,1.94404808243,2.10903698755,1.96583689955,1.99734250191,1.99748937509,1.96583689955,0.0,7.0,0.0,4.18854383022,0.0,4.49895513085,0.0,4.23812417707,0.0,4.28551536817,0.0,4.24353643796,0.0,4.23812417554,1.48022631454,1.18883310894,2.75075747144,2.51681015044,1.0,1.0,0.75,0.0,0.0,0.2,-0.00645155465996,-0.0134369649537,-0.00614739129125,-0.00917896386996,-0.0152216480717,-0.00614739129125,O - Knee
203925,Joe,Harris,ORL@DAL,ORL,DAL,O,Foot,"Harris, Joe",3500.0,SG,,,,,,5.0,SG,,,,,0.415875596417,0.0281404765831,1.24909086807,0.176846718247,0.121803858196,0.580343760973,0.119077830069,0.365396884084,0.702147619169,0.619606131337,0.433391202012,1.67387180004,0.118521228454,6.57142857143,1.79112469314,3.55960419548,1.50609498335e-21,3.18655495999,3.62105638407,3.22166234103,3.403250561,3.22166234095,3.15235643905,3.57102370292,3.18531849633,3.35382005498,3.49970740595,3.18531849629,1.0,5.0,0.48491053739,2.42455268695,0.551030319304,2.75515159652,0.490252964927,2.45126482464,0.517885954934,2.58942977467,0.541678899297,2.70839449649,0.490252964927,2.45126482463,-0.491755889325,0.0469439486986,2.0,1.87803088367,1.0,0.9,0.95,0.0,0.0,0.0,0.00520412275233,0.00761366887156,0.00553058506203,0.00752203352365,0.00911472884166,0.00553058505629,O - Foot
203926,Doug,McDermott,CHI@MIA,CHI,MIA,,,"McDermott, Doug",4100.0,SF,4300.0,SF,11.0,PF,7:30PM EST,19.83,SF,7550.0,SF,3600.0,SF,0.794327379572,0.119145328815,4.33278256666,1.09363995628,0.674148785847,2.53433839439,0.272601569228,1.05822305363,3.20848718024,4.61585638186,1.70680617117,10.3574694883,0.871652812475,30.1428571429,11.8101717474,17.4851334829,1.72612624728e-11,16.5771181755,18.1219871317,16.7394725193,17.430521261,16.7375425345,16.749869939,18.328105207,16.914127958,17.6438224794,17.7550824033,16.9120387354,15.0,32.0,8.24927681717,17.59845721,9.01709240852,19.239581641,8.32911120329,17.7718884032,8.67395607777,18.5044396326,8.69985536275,18.5638485553,8.32910884417,17.7687655342,0.442525642976,0.591553786747,6.73021094382,7.62980691984,0.0,0.2,0.5,0.8,0.5,0.25,-0.00573110115962,-0.00683804041569,-0.00579425626144,-0.00707634373606,-0.00895565138794,-0.00578897349047,-
203928,Cory,Jefferson,PHX@CHA,PHX,CHA,,,"Jefferson, Cory",3500.0,PF,,,,,,5.05,PF,,,,,0.136057815704,0.202142674312,0.163388383829,0.526582755179,0.431105799068,1.20114703704,0.0801185289461,0.16559226537,1.63225283611,0.911414665697,0.0272350722208,1.972306918,0.333122988252,5.71428571429,2.18318739187,4.62296362303,1.61579858401e-21,4.7449076599,4.92293406142,4.82652039262,4.75852519601,4.8265203017,4.67692062651,4.8621842782,4.75668803476,4.68982227749,4.54255853691,4.75668796678,0.0,17.0,0.0,14.1161002882,0.0,14.656277033,0.0,14.3694463683,0.0,14.1566124581,0.0,13.7673810455,0.0,14.3588978976,-0.481538916186,-1.29943736662,5.7008771255,3.87814388593,1.0,1.0,0.85,0.0,0.0,0.0,0.0118977308425,0.0106312120635,0.0122206626262,0.0120230107407,0.0140708900706,0.0122206586123,-
203932,Aaron,Gordon,ORL@DAL,ORL,DAL,,,"Gordon, Aaron",6500.0,PF,6800.0,PF,25.0,PF,8:30PM EST,29.83,PF,11700.0,"PF,SF",5000.0,PF,1.82287356966,0.724613349156,1.92267081969,2.74332612141,2.86015733274,5.88415190703,1.00656539471,1.2787269344,8.74430923978,4.28054050548,0.54398976194,8.75470058058,1.93487507207,30.5714285714,11.039945845,27.2711017975,5.63660832821e-06,26.4510578405,28.1897361408,27.2783777926,26.7230527215,26.8882733025,26.9547423906,28.622102879,27.7182170199,27.2811328729,27.6581825294,27.3745843395,11.0,32.0,9.51743669962,27.6870885807,10.0028318733,29.5678992771,9.67491321534,28.6139540902,9.61530401661,27.9717935029,9.6255645974,28.6266253032,9.67475254342,28.1447346718,0.346749672249,-0.322144421934,8.40604866363,10.4041028995,0.0,0.1,0.3,0.6,0.4,0.3,-0.0164756628545,-0.0141428372312,-0.0143872644423,-0.0182549582247,-0.0126615192689,-0.0159073703699,-
203934,Lamar,Patterson,ATL@GSW,ATL,GSW,,,"Patterson, Lamar",3500.0,SG,3000.0,SG,10.0,SG,10:30PM EST,5.0,SG,5000.0,SG,3000.0,SG,0.381697593334,0.0225035567024,0.487317286254,0.228208712124,0.0607508797371,0.505619721453,0.132451621589,0.251365242297,0.56637060119,0.313074320901,0.11308893754,0.917811529935,0.16486285914,4.28571428571,0.904100438483,2.31490598744,4.39384053158e-24,2.2148366642,2.42538228418,2.24315519426,2.27138113297,2.24315519426,2.26484450072,2.48004526888,2.29268243744,2.32965878472,2.38230449707,2.29268243744,2.0,22.0,1.03359044329,11.3694948762,1.13184506595,12.4504605831,1.04680575732,11.5150281882,1.05997786205,11.6597564826,1.08028946081,11.8834038709,1.04680575732,11.5148633305,0.951583712008,0.672586942176,7.18775803337,5.92543300549,1.0,0.9,0.95,0.0,0.0,0.0,-0.0116684951884,-0.012754696432,-0.0115563567425,-0.0135981187434,-0.0157263189123,-0.0115563567425,-
203939,Dwight,Powell,ORL@DAL,DAL,ORL,,,"Powell, Dwight",3500.0,PF,3100.0,PF,10.0,PF,8:30PM EST,7.43,PF,5000.0,PF,3500.0,PF,0.434105093518,0.259879204034,0.201489350231,1.45523013927,0.71491491767,1.75383635129,0.28673074114,0.385739003401,2.46875126896,1.3820084649,0.044687556903,2.8165343989,1.10879196929,9.5,3.91749645598,8.15441818905,6.35736668697e-16,8.23863650595,8.57730841484,8.36209513468,8.26098028441,8.3620740694,8.15006201004,8.50569949088,8.27670458979,8.17080579678,8.08814304704,8.27668117682,7.0,26.0,6.07057426755,22.5478472795,6.32010705243,23.6222517266,6.16152884601,23.0332469599,6.0870381043,22.6089986731,6.00849874902,22.5140388128,6.16152826167,22.8856764005,0.340377922879,-0.62528385945,7.4307189703,9.03566508379,1.0,0.8,0.7,0.0,0.0,0.15,0.00932363114882,0.00753778146874,0.00898847840954,0.00949205132901,0.00697633073851,0.00898872553453,-
203943,Noah,Vonleh,POR@NYK,POR,NYK,,,"Vonleh, Noah",3500.0,PF,3100.0,PF,10.0,PF,7:30PM EST,10.65,PF,5000.0,PF,3500.0,PF,0.431934066586,0.259908157829,0.601874955333,0.811753913033,1.42636397997,2.74185118943,0.40520236954,0.552785469054,4.1682151694,1.68870662193,0.163342376699,3.88346224057,0.612149395257,15.9285714286,4.15290501581,10.6313132848,5.40006715461e-14,10.5800999047,11.1478177444,10.7897538216,10.661771093,10.7885106631,10.4829297931,11.1105275208,10.6950836845,10.5674503591,10.5951929125,10.6938860136,11.0,22.0,7.30643670546,14.6128734109,7.69766269495,15.4152756527,7.45038985134,14.9207299655,7.36283743642,14.7256748728,7.34069675771,14.7079938658,7.45036162386,14.9007232477,0.320233147738,0.122203697649,4.74820540262,5.44666673952,1.0,0.6,0.6,0.0,0.1,0.15,0.00610036574472,0.00234109027042,0.00594341667796,0.00592148105207,0.0022676466908,0.00594056095893,-
203944,Julius,Randle,BKN@LAL,LAL,BKN,,,"Randle, Julius",6000.0,PF,6200.0,PF,25.0,PF,10:30PM EST,29.53,PF,10250.0,PF,5000.0,PF,1.73069528297,0.406923376772,0.520409927147,3.4616636542,2.64719877993,8.56121432281,0.717696603986,1.81042819259,11.2084131027,5.28397322548,0.176163329216,11.4279520424,2.43465495639,30.3571428571,13.1787647366,30.6390361693,7.84744910368e-06,29.6637151532,32.062145701,31.0688499401,29.7517968178,30.2241358084,28.2380404819,30.6240232141,29.5408820297,28.3140017308,29.0125446628,28.780708537,21.0,33.0,20.5203111884,32.246203296,21.7953453189,34.9509072398,21.108218369,33.8711363185,20.5812429752,32.3419532467,20.682860588,33.4363721464,20.907990418,32.855413514,0.108454480672,1.30711499101,4.46952143507,9.00215864755,0.2,0.2,0.15,0.2,0.4,0.35,0.0469634009393,0.0473734466279,0.0503330605783,0.0473626616894,0.0535785437431,0.0475481924679,-
203946,Cameron,Bairstow,CHI@MIA,CHI,MIA,,,"Bairstow, Cameron",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,5.0,PF,5000.0,"C,PF",3000.0,PF,0.261681343671,0.119579885546,0.21098941204,0.428582874413,0.321955247214,0.805407992626,0.165890209619,0.288783046767,1.12736323984,0.702652526973,0.0543750351253,1.85675082317,0.345914851305,6.07142857143,1.80559494038,3.77905313043,4.15185297518e-22,3.83310998725,4.06105719207,3.88947815112,3.86029750481,3.88947814924,4.10017232319,4.34046734529,4.16167763059,4.12876288242,4.05096321796,4.16167762635,2.0,14.0,1.26267152521,8.83870067649,1.33776001559,9.36436266332,1.28123986093,8.96872158066,1.27162741335,8.90139189345,1.24486455979,8.71410865741,1.28123986093,8.96867902649,1.77512515957,3.53770484271,4.72581562625,3.89521073456,0.8,0.9,0.95,0.0,0.0,0.0,-0.0439867376841,-0.0460204958244,-0.0448328554413,-0.0442178268999,-0.0447851908864,-0.0448328550522,-
203949,James Michael,McAdoo,ATL@GSW,GSW,ATL,,,"McAdoo, James Michael",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,6.5,PF,5000.0,PF,3450.0,PF,0.347422991251,0.355301693445,0.0447150319749,1.19262056138,0.799893588498,1.07118838914,0.280962255419,0.469980885129,1.87108197764,1.24515470434,0.011443906521,2.44594559053,0.671645016196,8.0,3.17339833141,6.65192648808,8.81077320185e-18,6.74237820405,7.07664578169,6.83593338586,6.74810015731,6.83593230293,6.88324050068,7.19881248188,6.97735396432,6.88939664104,6.76484145026,6.97735279294,1.0,16.0,0.842797275506,13.4847564081,0.884580587344,14.1552075868,0.854491537866,13.6737827951,0.843512519663,13.4962003146,0.831490630521,13.306407674,0.854491537866,13.6718646059,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,-0.0176077870797,-0.0152708375243,-0.0176775723075,-0.0176620604673,-0.0141143702717,-0.0176775612511,-
203955,Bryce,Cotton,PHX@CHA,PHX,CHA,,,"Cotton, Bryce",3500.0,PG,,,,,,10.85,PG,,,,,1.90557640131,0.0877843729646,2.23210238712,1.54909203273,0.381025798365,1.77954878788,0.509408940596,1.3833644198,2.16057458625,3.03587600427,0.671744267709,7.63257281944,1.26632145317,19.3571428571,8.00981772942,13.5235811018,1.13378680507e-09,13.2718940422,14.407551143,13.3799967992,13.6077661761,13.3799227715,13.5224458512,14.6972484649,13.6269152728,13.8548614479,13.8276849148,13.6268586386,6.0,21.0,4.1137974153,14.3982909535,4.4657862646,15.6304168364,4.14728233517,14.5156530834,4.21790538298,14.7626688404,4.19178052277,14.6714517002,4.14728233508,14.5154881728,1.49276907622,,8.66025403784,4.25245027406,0.6,0.5,0.722222222222,0.4,0.3,0.166666666667,-0.0129436358904,-0.0149659133087,-0.012755935905,-0.0127650693953,-0.015710160084,-0.0127568344624,-
204001,Kristaps,Porzingis,POR@NYK,NYK,POR,,,"Porzingis, Kristaps",6400.0,PF,6500.0,PF,30.0,PF,7:30PM EST,26.45,PF,10300.0,"C,PF",5150.0,PF,1.18136472754,1.93525687379,3.56937318332,2.8630052218,1.77250987362,5.03232233187,0.759126014513,1.48456330042,6.80483220548,5.07713825041,1.19433144491,12.3516445678,2.35179652747,28.7857142857,13.7004044732,28.1235424106,4.50599627778e-06,27.5424526873,29.4101462574,28.0706988847,28.1396184098,27.8826942976,28.9256347905,30.9998982326,29.5862344401,29.4905597965,29.7765825253,29.2998590419,21.0,36.0,20.0930051863,34.4451517479,21.3457828464,37.0363762119,20.3686177656,35.3612360734,20.5286546215,35.1919793512,20.3705890789,35.5123410852,20.3412211501,34.8706648287,-0.0277111547252,-0.361365784021,6.14559692641,10.6454333595,0.4,0.3,0.25,0.2,0.5,0.35,-0.0480509911773,-0.0552271157634,-0.052648877853,-0.0469309662904,-0.0574257111802,-0.0492315295791,-
204002,Walter,Tavares,ATL@GSW,ATL,GSW,,,"Tavares, Walter",3500.0,C,3000.0,C,10.0,C,10:30PM EST,5.11,C,5000.0,C,3000.0,C,0.422736916396,0.37234529265,0.118571808082,0.849620456645,0.750279163951,1.46909573774,0.233601416234,0.602362007434,2.21937490169,1.17910141121,0.0371634291314,2.59642471518,0.586169854619,8.35714285714,2.98153610616,6.91754737233,1.08723471294e-16,6.88842277312,7.31915790982,6.99939519153,6.90700448768,6.9993915182,6.94648479854,7.33942776844,7.05291454111,6.96956597609,6.95988543105,7.0529122103,1.0,15.0,0.824255716442,12.3638357466,0.875796233426,13.1387937373,0.837534027819,12.5648606532,0.826479169467,12.397187542,0.82774012516,12.4185688585,0.837534027819,12.5630104173,0.525588185219,-1.92563797219,4.90351347958,5.69405147696,0.6,0.7,0.7,0.0,0.0,0.0,-0.00694759278538,-0.00242545316798,-0.00640402473559,-0.00748599006577,-0.00506609249672,-0.00640418537951,-
204025,Tim,Frazier,POR@NYK,POR,NYK,,,"Frazier, Tim",3500.0,PG,,,,,,5.0,PG,,,,,0.574294394336,0.00617640721656,0.177876952123,0.228789209013,0.102448995955,0.31175320308,0.113888146217,0.258353808047,0.414202199036,0.270542309745,0.0467139781538,0.709016940653,0.129304285187,3.07142857143,0.717102882831,2.11947351544,2.75023225738e-24,2.057362412,2.23060641505,2.07807252195,2.08071940108,2.07807252195,1.97348408818,2.16718740659,1.99394103648,1.99940699559,2.05490096179,1.99394103648,1.0,18.0,0.669838924837,12.0571006471,0.726243949086,13.0727367875,0.676581751333,12.1788172279,0.677443525932,12.1939834668,0.690061144563,12.4215614476,0.676581751333,12.178471524,2.47118777686,7.7600938946,9.73195377968,6.63991368781,1.0,0.9,0.8,0.0,0.0,0.05,0.0273092217072,0.0206480492665,0.0273916464323,0.0264738064369,0.0210236221184,0.0273916464322,-
204028,Tarik,Black,BKN@LAL,LAL,BKN,,,"Black, Tarik",3500.0,C,3200.0,C,10.0,C,10:30PM EST,9.25,C,5000.0,"C,PF",3000.0,C,0.421060681043,0.405399229394,0.00856807610488,1.24009030008,1.67344027452,3.16523006608,0.283740635893,0.523796739783,4.8386703406,1.95142808118,0.0018002780027,3.32743327848,0.569882902779,14.6428571429,4.47453934314,11.7658151292,1.3336229931e-13,11.7670177642,12.2752885517,12.0124900428,11.7679179032,12.0089512812,11.2730976526,11.7900482779,11.5128856642,11.2745016275,11.238402809,11.5105057551,5.0,18.0,4.01800606583,14.464821837,4.19035360687,15.1053505,4.10061753066,14.7823006256,4.01831343037,14.4659283493,4.01598429316,14.4843134757,4.10061751067,14.7622230384,-0.498830621533,-0.904944651639,5.51390624289,4.59238500128,0.8,0.7,0.55,0.0,0.0,0.0,0.0337311295714,0.0331383601557,0.0341193234116,0.0336967212681,0.0360184023545,0.034040182272,-
204038,Langston,Galloway,POR@NYK,NYK,POR,,,"Galloway, Langston",4100.0,SG,4300.0,SG,14.0,PG,7:30PM EST,18.65,PG,7350.0,"PG,SG",4000.0,PG,2.46401023013,0.180544162768,2.66431911348,1.61793643972,0.688362028133,3.26791369177,1.02651439976,0.64390948038,3.9562757199,3.37767349935,1.0505650036,7.98219947706,1.24657947659,26.1428571429,9.05249147888,19.6006306698,9.62260969256e-07,19.2662453326,20.3173147109,19.4700774689,19.7915278344,19.4640591186,18.2298982662,19.3039669753,18.4215364078,18.7497367079,18.6558592844,18.417694569,17.0,33.0,12.5283234677,24.3196867313,13.2080085858,25.6736521273,12.657072893,24.6041887235,12.8699006136,24.98274825,12.7407036758,24.7779928391,12.656956476,24.5693861006,0.136732918714,-0.556296656676,5.59517747073,8.31904458049,0.4,0.4,0.3,0.4,0.5,0.5,0.0396416910667,0.0387619352435,0.0401081280231,0.0398499338014,0.0361387961623,0.0400248734818,-
1626146,Cliff,Alexander,POR@NYK,POR,NYK,,,"Alexander, Cliff",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.147470826457,0.111211811145,0.122436084064,0.200663567287,0.211519166292,0.467696069852,0.120282296811,0.159237133055,0.679215236144,0.570062654173,0.0339279920689,1.20326828992,0.145989166069,3.71428571429,1.32004246648,2.63559538357,5.14397863496e-27,2.6600580724,2.79060139677,2.69401883421,2.67702206843,2.69401883421,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,2.67169582679,1.0,17.0,0.71616948103,12.1748811775,0.751315760668,12.7728416742,0.725312763055,12.3307907147,0.720736710732,12.2525240824,0.709583372497,12.0635489895,0.725312763055,12.3303169719,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,0.00614605959335,0.00162155585393,0.00601004045713,0.00598671622773,0.00179362446963,0.00601004045713,-
1626147,Justin,Anderson,ORL@DAL,DAL,ORL,,,"Anderson, Justin",3500.0,SF,3100.0,SF,10.0,SF,8:30PM EST,8.32,SF,5000.0,SF,3600.0,SF,0.328055242387,0.275171478608,1.48758611944,0.714328021388,0.115501251189,1.46452319742,0.287482884798,0.419965320338,1.58002444861,1.0324048884,0.382969610377,2.76418253051,0.537144917965,8.71428571429,2.98492430514,6.27309365314,9.32366313567e-19,6.07837991352,6.55884892608,6.15738146073,6.26986471871,6.15738113595,5.97770533962,6.45526177768,6.05747825612,6.15709613745,6.12688783084,6.05747790657,2.0,18.0,1.39503801294,12.5553421165,1.50530951506,13.5485272388,1.41316944104,12.7192665727,1.43898534528,12.9508681075,1.43972631281,12.9585256197,1.41316944104,12.7185249693,1.02910768724,-0.000693526970161,6.22501010045,6.11635551655,1.0,0.8,0.8,0.0,0.1,0.1,0.011552819956,0.0118870498163,0.0114643021674,0.0129406568658,0.0167777173136,0.0114643050115,-
1626148,Anthony,Brown,BKN@LAL,LAL,BKN,,,"Brown, Anthony",3500.0,SF,3100.0,SF,10.0,SF,10:30PM EST,10.83,SF,5000.0,SF,3000.0,SF,0.822323141391,0.215815694834,2.90967427921,0.831258266853,0.3600951112,2.34392725785,0.680036383609,0.696613001348,2.70402236905,1.82292202523,0.894385144771,5.20137380974,0.667154596197,23.6428571429,5.20738379142,11.2732134624,1.87251625585e-12,10.7807865019,11.7116164887,10.9161174157,11.2279790743,10.9159876204,10.7575729926,11.6913550092,10.9039337258,11.1511590842,11.1880297703,10.9037058308,3.0,32.0,1.36795478272,14.5915176823,1.48604967107,15.853422806,1.38511021165,14.7767352388,1.42469825112,15.1967813453,1.43041600267,15.2607391136,1.38511021165,14.7745089242,0.0669890738117,-0.994870095383,10.6435968472,5.48444513707,0.4,0.5,0.6,0.2,0.1,0.05,0.000981840271245,0.000856981005074,0.000515322229365,0.00324918386914,0.00360293561711,0.000519471461097,-
1626151,Aaron,Harrison,PHX@CHA,CHA,PHX,,,"Harrison, Aaron",3500.0,PG,3000.0,PG,10.0,PG,7:00PM EST,5.0,SF,5000.0,PG,3000.0,SF,0.0950359317652,0.0347921872643,0.251278362926,0.381805880897,0.195402295932,0.460938379245,0.17748997737,0.187769475552,0.656340675177,0.373286259692,0.0770829193244,0.880534780066,0.228323371133,4.0,1.05197880984,2.25753830475,1.09165731028e-26,2.21893637142,2.38417960262,2.25175340518,2.25747783108,2.25175340518,2.11868677378,2.28203574823,2.1509211692,2.15303870521,2.15027349049,2.1509211692,3.0,7.0,1.66420227856,3.88313864998,1.78813470196,4.17231430764,1.68881505388,3.94056846212,1.69310837331,3.95058620439,1.69315372856,3.95069203739,1.68881505388,3.94056845906,1.05280928542,0.946027090317,1.49908396938,1.47543996046,1.0,1.0,1.0,0.0,0.0,0.0,0.0250623994101,0.0255359635968,0.0252080589947,0.0261097814689,0.0268162035651,0.0252080589945,-
1626156,D'Angelo,Russell,BKN@LAL,LAL,BKN,,,"Russell, D'Angelo",5300.0,PG,5600.0,PG,19.0,PG,10:30PM EST,25.15,PG,10600.0,PG,4650.0,PG,4.06185915862,0.112637716192,5.15863145361,2.01659493103,0.609225985583,3.48043195567,1.2986817751,2.39466179007,4.08965794126,5.21817130824,1.81414178241,12.1377030208,1.30842692483,30.1428571429,13.5589113237,26.3263488775,6.85963147992e-05,24.9872667837,27.3187929482,25.214391162,25.8943376749,25.1917496807,24.3964240177,26.728485851,24.6107698933,25.2521512655,25.633672994,24.5943045028,21.0,36.0,17.4081906028,29.842612462,19.017951128,32.6763783091,17.5518513053,30.1630643275,18.0401309868,30.9259388344,18.3217701173,31.506303716,17.5506502515,30.0868290026,0.396590915956,0.282014460021,5.23887927131,7.72986211391,0.2,0.2,0.35,0.4,0.3,0.2,0.0196014187754,0.0195836477746,0.020025350145,0.0213047623962,0.0229797686474,0.0198204561382,-
1626159,Justise,Winslow,CHI@MIA,MIA,CHI,,,"Winslow, Justise",4600.0,SF,4900.0,SF,11.0,PF,7:30PM EST,22.9,SF,8850.0,"PF,SF",4000.0,SF,1.53905788275,0.442034519366,1.7532208347,1.47013428474,1.31001614429,4.72160836833,0.938493364038,1.33176426177,6.03162451263,2.94922781157,0.418908007617,7.10258038602,1.03282509085,32.7857142857,7.3501887216,18.6252866413,1.56804132179e-07,18.3260164659,19.5483572514,18.6730211167,18.5354704697,18.6275976915,18.3311575529,19.724058204,18.6937621285,18.571336967,18.9102091605,18.6435705387,19.0,36.0,10.6203058386,20.1226847469,11.3027859174,21.4995957302,10.7955105104,20.5384423274,10.7416887689,20.352673457,10.7592170072,20.4976046669,10.7950784008,20.4538327593,0.140609347918,-0.0915348903872,6.21140028548,7.90776352871,0.0,0.3,0.35,0.4,0.4,0.4,-0.000156808753282,-0.00535907044956,-0.00063262345259,-0.00109396723712,-0.00869044720847,-0.000487189237379,-
1626163,Frank,Kaminsky,PHX@CHA,CHA,PHX,,,"Kaminsky, Frank",3500.0,PF,3600.0,C,11.0,PF,7:00PM EST,14.48,C,6100.0,"C,PF",3700.0,C,1.14321207411,0.446693343013,2.02231292088,1.9114864051,0.805135716694,2.90138201133,0.454028096488,0.84133154077,3.70651772802,2.44710588283,0.689333455519,6.04002877047,1.37371826208,19.7857142857,6.95726348327,14.3457495512,5.75781171145e-10,14.0800142063,15.0329848344,14.2676523362,14.424680934,14.2653400927,14.2519492715,15.2072450305,14.4393436285,14.6142687895,14.5431150343,14.4370638132,10.0,30.0,7.11625266744,21.3487580023,7.59673192575,22.848181891,7.20992127687,21.6877499443,7.29045245764,21.8713573729,7.24900394519,21.8243255622,7.20991918042,21.6297575413,0.0325253986957,-0.323046289394,7.20945146847,7.94566644708,0.8,0.7,0.45,0.2,0.3,0.45,-0.00868985889093,-0.0088073745339,-0.00867753823522,-0.00958205767622,-0.00997515077326,-0.00867917720899,-
1626164,Devin,Booker,PHX@CHA,PHX,CHA,,,"Booker, Devin",4800.0,SG,4900.0,SG,22.0,SG,7:00PM EST,21.55,SG,8150.0,SG,4400.0,SG,2.26912042784,0.188957455663,4.07386215961,2.92491649879,0.321424170453,2.38962581825,0.6096467489,1.71009603546,2.71104998871,4.8061179237,1.58820887633,11.1957141399,2.42550778792,30.7142857143,13.6259525116,21.0276302939,5.51418515019e-08,20.1700055135,21.9555105156,20.3063580597,20.9641099517,20.3055580129,20.2128223491,22.0739479191,20.3556328746,20.951810412,21.0943617373,20.3544884213,8.0,40.0,5.25358283143,26.2679141571,5.71843621558,28.5985798899,5.2888895294,26.450846459,5.46041933625,27.3020966812,5.47668635321,27.3919569504,5.28888952895,26.4444476448,0.16194468024,-0.976044216896,11.9248676028,10.2825859951,0.6,0.4,0.3,0.0,0.3,0.45,-0.00139403650795,-0.00385610151041,-0.00160429629887,0.000400450129898,-0.00217265164427,-0.00159308306389,-
