Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
1626169.0,58350,SF,Stanley,Johnson,14.2,27,3600,DET@CHI,DET,CHI,,,"Johnson, Stanley",0.884606313921,0.169155768908,1.94913970765,1.47785661997,0.666050059643,2.61304228099,0.572227108038,1.03719678949,3.43345687077,2.91584325408,0.536564462154,7.59598169275,1.13657683632,19.0,7.50482780663,0.000770684666609,2.84376948867e-11,13.3974544868,14.1642083206,29.2936358651,29.710987323,15.0,10.6740229138,11.2633733954,27.0,18.8443176329,19.9830080702,3.72151513523
1626170.0,15996,PG,Jerian,Grant,10.3,26,3500,NYK@PHI,NYK,PHI,,,"Grant, Jerian",2.41698595223,0.0398889960084,0.854857948993,1.76016872576,0.263561583339,1.56680171806,0.761029543741,1.23427323131,1.64958365941,1.48064071351,0.216686168814,4.12177420917,1.44474569817,14.0,4.622713294,2.38393092595e-05,4.8142634044e-10,10.5952564618,11.6292256578,24.1388528682,23.3191553797,11.0,8.57333855322,9.3251182809,24.0,17.3349828239,19.3153963617,3.02721613195
1626171.0,42156,PF,Bobby,Portis,1.3,23,3500,DET@CHI,CHI,DET,,,"Portis, Bobby",0.508486917349,0.0297538875643,0.501240608709,0.718102110666,0.0949381640597,1.13697227663,0.249033923951,0.467456064188,1.18544920419,1.8982725318,0.116389489477,4.00456317611,0.564715468393,7.0,4.47765002146,6.99439709621e-08,1.40520302508e-17,6.75303900136,7.16231088893,13.4960210663,12.5929756073,2.0,2.44729280389,2.99037414036,10.0,9.57663128765,10.0978043036,1.92943971467
1626173.0,58661,SG,Rashad,Vaughn,3.0,27,3500,MIL@GSW,MIL,GSW,,,"Vaughn, Rashad",0.502756768288,0.147978807264,1.33203294291,0.665116522187,0.241144584705,1.13175924764,0.414749083182,0.565357794379,1.27052844891,0.903267944247,0.403670460292,2.74550459289,0.585034953972,9.0,2.79524130276,5.37161927603e-08,1.12076428572e-17,5.63410858039,6.31011844004,10.7887305196,11.3106344631,3.0,2.28844354346,2.57645968149,17.0,10.0949952963,11.2884111074,1.60974530868
1626174.0,42202,PF,Christian,Wood,4.1,27,3500,NYK@PHI,PHI,NYK,,,"Wood, Christian",0.146428175175,0.113721087964,0.358091576772,0.640797611196,0.332025883736,0.741571158189,0.120368267044,0.327167469192,1.01156909514,0.54377061243,0.154390553421,1.23612912526,0.373842769223,4.0,1.6157745475,7.76267714187e-10,1.04083634534e-24,3.19031096525,3.55920336597,10.4685279181,10.0494586971,1.0,0.430863392563,0.711007456201,19.0,16.9875488287,17.8163737848,0.911517418643
1626175.0,41063,PF,Jordan,Mickey,0.5,26,3500,ATL@BOS,BOS,ATL,,,"Mickey, Jordan",0.198466834463,0.0977069137447,0.291624424337,0.376896425193,0.307132989356,0.322863043696,0.120302553971,0.468832306359,0.567427732254,0.223819175785,0.0439342712547,0.957024621817,0.304913465382,2.5,0.796486088208,2.1310503288e-13,4.68718537541e-27,1.74228624768,2.1052512991,1.00656762212,0.949996467383,2.0,1.23608860914,1.57791094778,3.0,2.24848388621,2.63259165042,0.497796070765
1626176.0,16202,PF,Rakeem,Christmas,0.0,24,3500,BKN@IND,IND,BKN,,,"Christmas, Rakeem",0.0,0.0,0.0,0.15334102,0.0,0.0,0.02431961,0.11250592,0.0,0.14446446,0.0,0.78062688,0.11113326,0.0,0.40006218,0.0,0.0,0.33619548,0.39244844,8.45620626624,8.3356212428,0.0,0.33619548,0.39244844,50.0,39.7389489325,43.0169706166,0.0960558514286
1626178.0,42148,SF,Rondae,Hollis-Jefferson,13.1,25,4000,BKN@IND,BKN,IND,O,Ankle,"Hollis-Jefferson, Rondae",1.47867018608,0.525249287576,0.211465932433,1.61450387883,1.39824457846,4.95035254512,1.2537438223,1.10333657347,6.1674641193,2.205755378,0.0875004193506,4.79319581779,0.999613021096,23.0,5.49862419645,0.0186369422436,8.33109586242e-08,17.572236065,18.730399686,35.1746939372,33.2231670729,11.0,7.9608969937,8.46998466982,31.0,23.9797954459,25.7275685889,4.39305901625
1626179.0,42677,PG,Terry,Rozier,1.9,26,3500,ATL@BOS,BOS,ATL,,,"Rozier, Terry",0.428362962413,0.0610070569268,0.753168602071,0.105097697483,0.266083732352,0.323902750534,0.275985037982,0.316681096735,0.523038982389,0.667227401923,0.320068122296,1.59489668094,0.0261860843721,3.0,1.68070901051,6.5781709447e-12,2.47587945642e-22,3.30820332608,3.73641426035,6.64819862145,6.36298759603,1.0,2.06894078101,2.34842353076,16.0,11.6991415141,12.9529954805,0.945200950309
1626181.0,16293,SG,Norman,Powell,1.8,27,3500,TOR@MIA,TOR,MIA,,,"Powell, Norman",0.102648864222,0.00828889227035,0.229698783477,0.125618287052,0.188519216721,0.380091750075,0.173255740208,0.255489031803,0.593593773338,0.472298444396,0.00999476876104,1.51552383385,0.0854568423312,3.0,1.04004849988,1.97774611752e-13,1.1412527999e-27,2.01393455738,2.14512763815,3.15098383759,2.98238347219,2.0,1.38289512617,1.4995805611,11.0,7.52870037369,7.97940423949,0.575409873536
1626185.0,40819,PF,Jarell,Martin,0.0,27,3500,MEM@DAL,MEM,DAL,,,"Martin, Jarell",0.16082923,0.15994548,0.12114108,0.35338196,0.14218287,0.43833003,0.0077363,0.07805824,0.0,0.0,0.10697841,0.53849467,0.09633418,0.0,0.20331259,0.0,0.0,0.701861755,1.520021205,8.45620626624,8.3356212428,0.0,0.701861755,1.520021205,50.0,37.1129756587,40.5885221835,0.20053193
1626192.0,15993,SG,Pat,Connaughton,0.2,27,3500,POR@ORL,POR,ORL,,,"Connaughton, Pat",0.0488969942521,0.00286240965428,0.173529629207,0.0395318751066,0.0360100336743,0.122822430095,0.0287625915412,0.0185237246073,0.170218788052,0.129350962839,0.0452244143425,0.232753648126,0.0864162898181,1.0,0.390342629838,7.1285582876e-20,1.47551382906e-39,0.712676944662,0.738829048186,1.26848902039,1.23780241197,1.0,0.712676944662,0.738829048186,4.0,2.2486771763,2.2844866927,0.203621984189
1626196.0,16233,SG,Josh,Richardson,1.7,24,3500,TOR@MIA,MIA,TOR,,,"Richardson, Josh",0.398718646789,0.0439206217219,0.701654478495,0.691565554992,0.117848692324,1.03554579612,0.15067653496,0.431639156421,1.0736040403,0.258032914836,0.0820031578279,1.60664046384,0.436846841253,8.0,1.03491582875,1.94224081701e-10,3.78476820609e-21,2.87887380424,3.28911322385,5.3112382133,5.55556022868,4.0,1.70179015122,2.06597712114,21.0,9.87078128238,10.7893355834,0.82253537264
1626199.0,16348,SG,Darrun,Hilliard,1.0,27,3500,DET@CHI,DET,CHI,,,"Hilliard, Darrun",0.291854816325,0.0918490182382,0.965957325874,1.12643526372,0.353611755102,0.700741225466,0.202706148641,0.282100624896,1.09025800448,1.34317048227,0.285300986755,3.4419602924,0.876916103903,7.0,3.84855805521,1.14455086041e-08,1.11576671161e-20,5.90165959393,6.19499203726,12.7455583409,12.8793856415,3.0,2.79279954883,2.87728604004,13.0,10.5649496616,11.1715690555,1.68618845541
1626202.0,18828,SG,Joseph,Young,1.2,24,3500,BKN@IND,IND,BKN,,,"Young, Joe",0.273576337933,0.126728401244,0.361079102244,0.146725259092,0.0565198577818,0.376424085599,0.206356643004,0.192595953148,0.282674446873,0.540595124366,0.299346650907,0.528613987492,0.126519568077,2.0,1.50705646771,2.45971491953e-13,1.30564903335e-25,2.73020444621,3.17814634122,1.72326861034,1.64605113502,1.0,2.06232020061,2.45531652561,21.0,15.4200051127,16.9131579528,0.780058413203
1626209.0,63123,SF,Mario,Hezonja,6.0,25,3500,POR@ORL,ORL,POR,,,"Hezonja, Mario",0.548352106157,0.0124701047995,1.56009348084,0.741718270711,0.506897373327,1.63375589142,0.206476879331,0.934381721478,1.87774866633,1.69769200862,0.657246171656,3.82233482195,0.636685276292,13.0,4.68931546518,1.03142090016e-05,4.24877154716e-15,7.26865427079,8.48700187002,24.8040176646,26.2201944637,2.0,0.553014002898,1.07995870085,21.0,12.6351279021,14.3575666531,2.07675836308
1626242.0,63477,SF,Luis,Montero,0.1,27,3500,POR@ORL,POR,ORL,,,"Montero, Luis",0.153484126169,0.0530614624205,0.387337092333,0.193397946867,0.109922151808,0.256379488445,0.0496238721149,0.136465248168,0.528376503698,0.28596347111,0.131031322241,0.89551941374,0.192821710367,3.0,0.895779974827,5.94179540123e-15,1.03313461829e-29,1.82896338942,1.7865369205,2.12700812662,2.08472922052,2.0,1.05411122961,0.93947492617,4.0,2.60381554923,2.63359891484,0.522560968406
1626245.0,63478,C,Cristiano,Felicio,0.2,23,3500,DET@CHI,CHI,DET,,,"Felicio, Cristiano",0.232873027304,0.0289074816846,0.198990783433,0.266650800586,0.0638666111966,0.523975523491,0.0923338912013,0.151392812339,0.250760012608,0.374933460479,0.0459498703973,1.03053865381,0.272829645217,1.5,1.06864643657,3.92550973309e-13,4.1063488135e-26,1.80995792609,2.34251992069,0.77556603912,0.73195217299,1.0,1.40659915073,1.92627621546,2.0,2.21331670145,2.75876362592,0.517130836026
1626246.0,63826,C,Boban,Marjanovic,3.3,27,3600,LAC@SAS,SAS,LAC,,,"Marjanovic, Boban",0.334024830309,0.184929006013,0.146291706125,1.30501476486,0.718034074402,1.2688855543,0.141655376654,0.596616265526,1.84691980366,1.31558896919,0.0553319609087,2.49520629134,0.930619040637,6.0,3.61712893993,1.92431221091e-06,6.79253605798e-18,6.3910224496,6.98434522077,3.81288730264,3.49194563081,1.0,1.19027221243,1.61614930572,15.0,15.7523728765,16.6633654543,1.77528401378
1626251.0,16443,PF,Duje,Dukan,0.0,25,3500,SAC@MIN,SAC,MIN,,,"Dukan, Duje",0.0,0.1498538,0.13573778,0.2852223,0.0,0.0,0.0,0.1667419,0.0,0.0481692,0.09761139,0.77820498,0.11309731,0.0,0.3070471,0.0,0.0,0.4400128,0.572189445,8.45620626624,8.3356212428,0.0,0.4400128,0.572189445,50.0,39.2120618265,42.4420136712,0.125717942857
1626257.0,64017,C,Salah,Mejri,0.4,26,3500,MEM@DAL,DAL,MEM,,,"Mejri, Salah",0.0525828223957,0.471276410454,0.0913775551409,0.276134847907,0.25189416106,0.271050485643,0.0274114536236,0.428158075441,0.400481346813,0.106966778646,0.0240671403768,0.150459563495,0.153975869849,2.0,0.391976567517,3.47920012495e-15,2.4656783933e-25,1.52064607,1.91986187011,2.89678671654,2.73867998953,0.0,0.57269197,0.9530690575,10.0,6.28476389,6.92524422506,0.434470305714
