Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ
203952.0,49116,SF,Andrew,Wiggins,28.1,33,6700,MIN@PHI,MIN,PHI,,,"Wiggins, Andrew",2.1090819294,0.421462746146,2.23898586381,8.83222587376,1.766953647,2.46987071084,0.982933005558,2.54784192209,3.93160233523,7.60870297175,0.527262203193,17.1916998638,6.78169441838,35.4285714286,22.5263625651,0.0117099341356,8.36100284799e-07,30.6688578428,32.8020849599,32.9132277461,32.4766005237,28.1594494623,29.7882190484,31.0,26.9537768305,28.7839466603,40.0,34.5037801779,36.9589095004,4.57744146907,0.0891142557228,0.0708300752533
203953.0,42550,PF,Jabari,Parker,18.6,29,4400,SAS@MIL,MIL,SAS,,,"Parker, Jabari",1.2557373759,0.27368193353,0.256179047495,2.17166129472,1.28578151852,3.46281293621,0.920831326103,1.13124513639,4.73855617675,4.91627942886,0.0349335698186,10.5538852209,1.7569523775,28.7142857143,11.624444805,0.0173340693205,1.58653022552e-08,20.4520996639,21.3106658249,58.1528758557,56.1455520449,20.8557279356,21.6802551445,18.0,12.4108434535,12.9036458891,33.0,23.632334453,24.6495272268,4.64820446906,-0.0193533533322,-0.014056705981
203956.0,23799,PF,Mitch,McGary,3.0,7,3500,SAC@OKC,OKC,SAC,,,"McGary, Mitch",0.591791180198,0.0799053373684,0.0876478327548,0.522069961844,0.685962777274,1.62340283089,0.0740169572212,0.492684979947,1.29534607426,1.15239925851,0.0550057436439,1.4851718043,0.52252883959,4.07142857143,2.88233310026,3.10974572791e-06,2.63957702417e-15,5.1395947689,6.74573651641,2.56996160284,2.30020043269,3.49143350981,3.71093133447,0.0,1.86137821,3.63033708,13.0,13.1027608191,14.3579082494,1.46845564826,0.472058612734,0.404811537321
203961.0,16063,PF,Eric,Moreland,3.8,5,3500,SAC@OKC,SAC,OKC,O,Foot,"Moreland, Eric",0.44672804,0.0,0.0,0.27086401,0.06950823,0.47443602,0.0,0.0,0.0,0.01560548,0.00934519,0.0,0.20974348,0.0,0.25029963,0.0,0.0,0.92039169,1.6049945975,0.0,0.0,0.0,0.0,3.0,3.03767894845,3.69600638449,9.0,7.49497490535,8.11175969505,0.262969054286,inf,inf
203963.0,20907,C,Shayne,Whittington,3.1,2,3500,IND@MIA,IND,MIA,,,"Whittington, Shayne",0.850439564887,0.150434293219,0.409558223558,1.47047435901,0.56153282882,1.17829979603,0.224983381437,0.0969197841926,1.44264224722,1.01735598516,0.120219336648,2.58533642835,0.98848919113,6.0,3.14342049809,4.00339069031e-07,1.00856826025e-14,6.8041661072,7.35635635253,5.10327353466,4.76855242633,5.62148874633,5.91007840288,2.0,3.12649806955,3.79109226767,5.0,5.95633485684,6.50083287819,1.9440474592,0.210385080223,0.197112893478
203991.0,55059,PF,Clint,Capela,21.1,34,5100,HOU@UTA,HOU,UTA,,,"Capela, Clint",0.665319245676,1.63080158542,0.112233469074,2.79413797299,2.9832176081,4.55495004541,0.908558915449,1.1291310224,8.63408349044,3.91671269638,0.0330852719791,7.29055903069,1.22957025095,25.8571428571,9.09608091569,0.119181287578,1.00777381262e-06,24.4045499521,24.2262424323,44.2724705362,41.8244782369,25.1725134896,26.5480443285,12.0,11.8099840095,11.8160276795,30.0,28.1699356463,28.0636132796,4.78520587296,-0.0305080197014,-0.0297002473056
203996.0,55061,SF,Damien,Inglis,2.9,7,3500,SAS@MIL,MIL,SAS,O,Ankle,"Inglis, Damien",0.0,0.1301116,0.24783338,0.0,0.13761706,0.0,0.03871442,0.0,0.0,0.5099525,0.10182059,0.75271458,0.0,0.0,1.12172559,0.0,0.0,1.45937763,1.68230925,2.1667514535,2.15904542793,0.0,0.0,2.0,2.65124931752,2.66111225536,15.0,9.8610227948,10.1224412406,0.416965037143,inf,inf
203998.0,55058,SF,Bruno,Caboclo,0.0,1,3500,TOR@CLE,TOR,CLE,,,"Caboclo, Bruno",0.0599110571612,0.140038657767,0.499790572355,0.114107439414,0.0591624503756,0.415946333644,0.038152527743,0.563784561931,0.19526304902,0.102473502457,0.111577682588,0.795025861102,0.0678087396921,1.35714285714,0.384333427195,2.23787822843e-14,1.57538713935e-29,0.501113480851,1.19836492431,15.7539788778,15.1785246825,0.976389189141,1.06384824154,0.0,-0.19988623,0.4573243325,6.35714285714,3.7083380942,4.48249794801,0.143175280243,-0.486768712288,-0.350203153477
204014.0,55376,SF,Damjan,Rudez,3.4,15,3500,MIN@PHI,MIN,PHI,,,"Rudez, Damjan",0.37471110149,0.0916074137722,1.44943271114,0.570795760392,0.272678338298,0.352012352282,0.113904303081,0.606178906611,0.479482305952,1.51879968958,0.638821971672,2.02501596464,0.406737269521,9.28571428571,4.08315862036,1.29983502915e-10,1.38068849051e-21,5.02544856683,5.85343360225,11.1884519658,12.419264791,3.87229354688,4.44854558572,2.0,2.27339442992,2.69058196966,18.0,8.59103045055,10.0434116226,1.43584244767,0.297796385008,0.124185925226
204020.0,18600,PG,Tyler,Johnson,15.4,23,3700,IND@MIA,MIA,IND,,,"Johnson, Tyler",1.70871519276,0.497273291224,1.88167420683,2.06887828083,0.668040208684,2.18121350154,0.811343189785,1.11611240834,2.8450380166,3.30465875944,0.824224532367,6.68509969024,1.53022971531,22.5,8.96377176656,0.000387516905527,4.77211490039e-09,16.4420107293,17.5602820072,25.8396331565,26.2459249959,16.2130979594,17.3711017865,17.0,12.1482127925,12.9509376493,29.0,21.5164992001,23.0120879025,4.44378668359,0.0141190024525,0.0101739008823
204025.0,16071,PG,Tim,Frazier,5.2,21,3500,MEM@POR,POR,MEM,,,"Frazier, Tim",3.73092084788,0.115632476061,1.63454156838,1.40680363803,0.604464222716,1.99329032308,0.754700295601,2.21052868341,2.80494661954,2.19547816522,0.555512172222,5.30824539479,0.945374000847,20.3571428571,5.89184250351,0.00119247775735,4.14293320717e-07,14.3842965787,15.6503642048,24.6901661352,24.668624967,13.3433099539,14.7392638014,0.0,2.88225668,3.0935828025,23.0,15.8775438638,17.293400508,4.10979902248,0.0780156219378,0.0511361850762
204060.0,59318,SF,Joe,Ingles,7.7,31,3500,HOU@UTA,UTA,HOU,,,"Ingles, Joe",1.55299988259,0.130861564635,2.96892906664,0.555908488159,0.454379598381,1.70520861103,0.767964707242,1.0713076222,1.88274747421,2.21447153222,1.20205339686,5.24925413663,0.612302226232,17.4285714286,6.24329868753,2.40752971146e-05,1.25374156698e-10,11.558440402,13.1353453176,35.3992141809,39.4161796791,10.1243400744,11.210398797,3.0,2.99668639038,3.91049550789,22.0,14.3954197114,16.1826005021,3.30241154343,0.141648770885,0.0822844450246
204456.0,18393,PG,T.J.,McConnell,19.0,36,3700,MIN@PHI,PHI,MIN,,,"McConnell, TJ",3.82719049678,0.148745175202,0.730816043324,0.542173361707,0.369502885577,2.02324877609,0.913997517902,1.47986484119,2.65434771287,1.94009203624,0.324668459646,3.8085165202,0.54238702583,14.9285714286,4.74723955796,0.000772750276716,1.47147923647e-07,14.3188631036,15.0280116425,23.7141901789,23.0088807958,12.2410765424,13.2155767392,14.0,13.5581905287,14.2130986185,34.0,29.9419075268,32.0662898414,3.86996300097,0.169738875004,0.13918187491
1626143.0,58083,C,Jahlil,Okafor,28.9,32,6200,MIN@PHI,PHI,MIN,,,"Okafor, Jahlil",1.11854933676,1.10737809688,0.105032690021,3.00312401171,2.22053559375,4.17857460761,0.433305808197,2.26751830529,6.21607746132,6.64974735197,0.0241731223535,12.2194162069,2.31847692967,25.4285714286,15.642144756,0.104598959359,6.14543778852e-08,25.5931112196,27.4354503549,27.7362035148,26.9576806852,23.7005153813,25.0959871296,25.0,25.1934553689,27.0065583939,36.0,35.4275164889,38.1049985149,4.12792116445,0.0798546279619,0.0744279262244
1626145.0,58081,PG,Tyus,Jones,8.4,8,3500,MIN@PHI,MIN,PHI,,,"Jones, Tyus",2.00924300196,0.146184587914,0.661867598689,1.04676326918,0.458073303935,1.64370957618,0.91514502987,0.776867676988,1.94277632104,1.38481285816,0.272618549039,4.03936845936,0.810871754718,11.9285714286,3.85311602007,7.56162904884e-06,2.15966652441e-10,10.5441036668,11.3647551378,6.96494153806,6.72892106104,8.97785652832,9.55664976827,1.0,3.04763500043,3.14697704563,20.0,16.4101060472,18.0887950438,3.01260104767,0.17445669059,0.131302155325
1626146.0,58150,PF,Cliff,Alexander,3.2,7,3500,MEM@POR,POR,MEM,,,"Alexander, Cliff",0.143189874436,0.173957117642,0.170447838962,0.6873882651,0.638498783515,0.608589056874,0.0636750461227,0.483672530302,0.689319514835,0.884204577472,0.0185143455442,1.29519806799,0.336900311459,3.71428571429,2.12382381195,5.00608011765e-09,3.42800421572e-23,3.15738383863,4.14015366675,2.30692021092,2.10921833911,2.63722985105,2.78457847503,1.0,1.48866674347,2.49981424185,17.0,11.8462928522,12.7350637002,0.90210966818,0.197234984039,0.140041458194
1626149.0,23776,PF,Montrezl,Harrell,6.1,18,3500,HOU@UTA,HOU,UTA,,,"Harrell, Montrezl",0.212445758413,0.264636831355,0.163363864813,0.690542227229,0.388517242364,0.323809456074,0.381371108792,0.297812064956,1.05050223463,0.488242710589,0.102467570106,2.10655117691,0.46986753441,5.71428571429,1.54882052569,1.15038496651e-11,1.50248051445e-22,4.12229566021,3.95224116925,12.2924245635,10.9870378554,3.76907421443,3.97783894824,2.0,2.25549599351,2.40696409799,21.0,14.3992581594,14.3478449265,1.17779876006,0.0937157046238,0.0618137530122
1626151.0,42664,PG,Aaron,Harrison,2.3,6,3500,CHA@GSW,CHA,GSW,,,"Harrison, Aaron",0.356721732408,0.0633936009748,0.202084482231,0.8700553239,0.298582583733,0.507938046804,0.204839662215,0.468107185253,0.779815505395,0.305351369336,0.212366426706,0.707151170797,0.664076559798,4.33333333333,1.48714572517,4.4654805453e-11,2.98199802862e-22,3.02636627139,3.43897525913,2.16121445062,2.11343396685,2.72623843279,2.93350138693,2.0,1.62149016487,1.90067339899,7.0,4.63193896455,5.19703454983,0.864676077539,0.110088624308,0.0692602704466
1626153.0,40830,PG,Delon,Wright,1.3,5,3500,TOR@CLE,TOR,CLE,,,"Wright, Delon",0.788354020234,0.0663609726876,0.730249742071,0.512473508304,0.0570371960948,0.829537981612,0.145397997549,0.837733529712,0.672211615508,0.295408283377,0.280748108029,1.39148760425,0.461087648979,3.2,1.33265232376,1.7351630276e-10,1.62228582707e-18,2.90762170348,3.76842755614,2.09083068663,1.98048928275,2.35305703158,2.50728723354,2.0,2.0422815028,3.04834124046,7.0,5.64786567231,6.4789672352,0.830749058138,0.235678381129,0.173301459971
1626154.0,23248,SG,RJ,Hunter,6.9,20,3500,BOS@BKN,BOS,BKN,GTD,Shoulder,"Hunter, RJ",0.803245768854,0.309619349232,3.45959137069,0.630205863934,0.15906935078,1.89264331819,0.821191992095,0.648843107752,2.08676946255,2.15471483605,0.93930594044,5.3064111901,0.543517254836,15.9285714286,5.79225286738,1.25003859355e-05,4.14102532323e-13,11.1140244506,11.9686352064,22.8657131442,24.9872120215,9.37535286575,10.1811891234,6.0,5.57524958506,5.89076638633,20.0,13.3853206185,14.4611499376,3.17543555732,0.185451322182,0.109154269902
1626155.0,23282,SF,Sam,Dekker,1.1,3,3500,HOU@UTA,HOU,UTA,O,Back,"Dekker, Sam",0.20622647,0.0,0.32461646,0.13683683,0.23125909,0.39831636,0.0,0.0,0.0,0.0,0.13363203,0.10848476,0.33478468,0.0,0.46841671,0.0,0.0,0.777756415,1.6315417425,1.41218801702,1.34178687308,0.0,0.0,0.0,0.777756415,1.6315417425,5.0,3.36951936282,4.12578093037,0.222216118571,inf,inf
1626157.0,58462,C,Karl-Anthony,Towns,32.3,34,7800,MIN@PHI,MIN,PHI,,,"Towns, Karl-Anthony",1.3651464342,2.82720675615,0.808794606088,3.77200479453,3.10599388184,7.9112764935,1.00774815579,2.39352872222,10.7723305927,8.07113088099,0.301507907926,14.7337583179,3.20574830999,33.6428571429,19.6495179799,0.64740291017,0.000460265390654,39.9004154441,43.0652101785,46.2098933678,44.9295753654,36.8872560903,39.6818969319,22.0,26.4561101371,28.5601769625,35.0,41.4675430565,44.7436634462,5.11543787744,0.081685646294,0.0895631230414
1626158.0,23447,PF,Richaun,Holmes,11.1,26,3500,MIN@PHI,PHI,MIN,,,"Holmes, Richaun",0.674176791497,0.587904446862,0.780139389752,1.43088163491,0.779658508558,1.27774945853,0.169369549142,0.643965432106,1.81385170739,1.79177022873,0.271711508958,3.67475487285,0.960527322357,10.5714285714,4.81577928878,7.15059601573e-06,2.64427564318e-14,8.87424908479,9.72723619122,19.6032056371,18.1941416973,8.31131524977,8.72475081412,6.0,5.38992314326,6.0339701405,22.0,17.5850639386,18.9681812418,2.53549973851,0.067731017066,0.0532504979076
1626159.0,58084,SF,Justise,Winslow,14.1,29,3500,IND@MIA,MIA,IND,,,"Winslow, Justise",1.28598530208,0.263232779937,1.60669434157,1.7119929935,0.651628564371,3.56183332363,0.716524504688,1.33264647468,4.25783550087,1.94080371542,0.369406228961,4.98892308989,1.19992469831,24.6428571429,5.45093835811,0.00195458514142,2.09211771354e-09,13.1161870068,14.1275700016,19.0085925632,19.1098192722,12.919029565,14.0509391578,18.0,9.61839493356,10.4320049061,34.0,18.0431844434,19.363268869,3.74748200195,0.0152610101932,0.00800059184427
1626161.0,23823,C,Willie,Cauley-Stein,14.1,21,3600,SAC@OKC,SAC,OKC,,,"Cauley-Stein, Willie",0.207108285806,0.984671648914,0.0516222488407,1.42181759369,1.7812447814,3.19814263693,0.530172569992,0.807747008374,4.6240534227,2.28390875832,0.0303323020203,3.76024546984,0.807332554925,16.9285714286,5.40548237359,0.00497407254039,4.83005122145e-10,13.486950339,14.5888212701,18.7936156375,17.2106018347,12.6478892072,13.242224485,8.0,7.75851509258,9.36862682797,30.0,22.4188259707,22.9141027983,3.74637509416,0.066340012788,0.0495647925928
1626163.0,16448,PF,Frank,Kaminsky,14.6,32,4000,CHA@GSW,CHA,GSW,,,"Kaminsky, Frank",1.97145503308,0.7192111629,2.42422807522,2.94200951351,0.744404392484,3.9891463457,0.633792135585,1.20325924389,4.66676191033,3.63972945303,0.91483181513,9.02811575857,2.28825219481,27.0,10.482542916,0.0148281604875,6.11585029184e-07,20.5425871111,21.9407008464,50.5796383117,52.8053240864,19.6504981855,20.9246153501,6.0,6.13409304135,7.05330236926,29.0,21.9148246415,23.3965574991,5.13564677777,0.0453977765435,0.0330403305775
1626166.0,48567,PG,Cameron,Payne,7.7,18,3600,SAC@OKC,OKC,SAC,,,"Payne, Cameron",2.77435044782,0.122638181887,2.185306701,0.981899348636,0.145859065038,1.89129831462,0.537408949597,0.853242936962,2.07323317895,2.48995362652,0.911999211544,5.44969341145,0.801153715114,12.0,6.6930601797,0.000197431036119,9.81265623888e-09,13.8093169922,14.7508011523,16.9739112541,17.4876059684,11.8423475787,12.6594132963,1.0,3.62974134532,3.97630439966,16.0,17.5632068829,18.7228907084,3.83592138671,0.166096240667,0.163914117791
1626167.0,58253,PF,Myles,Turner,13.0,11,3500,IND@MIA,IND,MIA,,,"Turner, Myles",0.777890790417,0.74825990507,0.214882395074,2.21032450629,0.833758178311,2.67678188053,0.393329283251,0.588044695753,3.5005599371,2.36910209165,0.0804403378904,5.27904713439,1.48884956565,15.7142857143,6.30749408684,0.000815442729681,1.52966706908e-11,13.3701358779,13.8931047079,19.2793669979,18.2718660252,12.7026427485,13.2906757835,10.0,9.13269686956,9.64875428163,23.0,18.7728706135,19.3239629976,3.82003882225,0.0525475794733,0.0424768355041
1626168.0,58461,PF,Trey,Lyles,8.2,30,3500,HOU@UTA,UTA,HOU,,,"Lyles, Trey",1.1497911057,0.218856011429,0.896024700373,1.10087110136,1.45148352428,3.47156526397,0.311212486815,0.894067314248,4.73314900714,2.4566803325,0.288688247708,5.89981395634,0.883896451846,20.2857142857,6.08594536455,0.00665451893743,2.61615074906e-09,13.6564805139,14.7318722579,40.4085747177,39.6051772822,12.0037808407,12.8219966127,5.0,5.04711232076,5.37841439697,26.0,16.9320392657,18.3265233156,3.9018515754,0.137681593422,0.0814711106522
1626169.0,58350,SF,Stanley,Johnson,14.6,34,3700,ORL@DET,DET,ORL,,,"Johnson, Stanley",1.53338657764,0.0920299408434,2.78160329701,1.60604014688,0.812329371615,3.19923468559,0.712707398842,1.33233168244,4.03397947207,3.73206803608,1.02703624671,8.87934490327,1.29414793669,23.2857142857,9.78532025557,0.00478554553668,2.37250242985e-08,17.2033184854,18.5638605445,34.9292488076,35.7650018075,16.1027051876,17.4248462806,16.0,11.7978247448,12.9721803561,27.0,19.9590603924,21.4237952572,4.6495455366,0.0683495900243,0.0472656017483
1626173.0,58661,SG,Rashad,Vaughn,4.4,27,3500,SAS@MIL,MIL,SAS,,,"Vaughn, Rashad",0.538704502133,0.181127435553,1.43703080903,0.814472806582,0.376437423627,1.60013792998,0.546994611853,0.948923382045,1.8365215957,1.35847060744,0.497291832529,3.75194751287,0.605130105276,13.4285714286,3.81936315268,3.00982847777e-06,2.25811928383e-15,7.33856653348,8.32857193268,18.4757415967,19.9099260293,7.20161854019,7.95016993639,3.0,2.21458138881,3.5687571978,17.0,9.09335596659,9.95866117682,2.09673329528,0.0190162798175,0.0101982548201
1626174.0,42202,PF,Christian,Wood,8.0,14,3500,MIN@PHI,PHI,MIN,,,"Wood, Christian",0.453866227852,0.371690413645,0.755479581162,1.32465839378,0.400780794137,1.83563986487,0.198495968599,0.51532296082,2.0773293918,1.51921886514,0.316930509908,3.59382957647,0.893637468049,8.21428571429,4.24900570823,9.97050858895e-06,7.73976521131e-16,8.04765012383,8.76652236856,16.3207427246,15.8548303373,7.39704747493,7.77485157568,1.0,2.05822516879,2.88284199171,19.0,17.5421424856,18.7417668184,2.29932860681,0.087954369782,0.0792038007363
1626175.0,41063,PF,Jordan,Mickey,4.7,3,3500,BOS@BKN,BOS,BKN,,,"Mickey, Jordan",0.0445283600109,0.0721602135332,0.0441292230142,0.595026487377,0.079861244681,0.526573957151,0.0861552813158,0.201040263113,0.444598045979,0.821545151549,0.0384374212924,2.04391304258,0.411302491903,2.0,2.09283021629,6.53808100585e-12,4.40529801148e-29,2.80873113807,3.1529963274,1.87036856782,1.75352453526,1.90176882658,1.99675823796,1.0,2.10115504563,2.52339306386,3.0,3.76349454961,4.15826252149,0.802494610877,0.476904605236,0.453481155745
1626178.0,42148,SF,Rondae,Hollis-Jefferson,17.2,19,4000,BOS@BKN,BKN,BOS,O,Ankle,"Hollis-Jefferson, Rondae",0.24206852,0.15155016,0.25717257,0.52283169,0.11653389,0.74909932,0.0,0.17033448,0.0,0.0028064,0.0,0.02969243,0.37832366,0.0,0.38393646,0.0,0.0,0.87980508,2.0470138325,39.8377669406,37.8543656344,0.0,0.0,11.0,8.76527661043,9.74587079152,31.0,23.705484484,24.5037775785,0.21995127,inf,inf
1626179.0,42677,PG,Terry,Rozier,3.2,16,3500,BOS@BKN,BOS,BKN,,,"Rozier, Terry",0.677777229372,0.106724234697,0.654227840893,0.104830880457,0.321270793455,0.768351112118,0.174660926276,0.424936595585,0.692329076829,0.896784132011,0.307687854622,1.65935805441,0.108455976784,4.0,2.20971209543,3.61881251506e-09,1.08982667687e-17,4.19500655804,5.09255127835,5.2598498507,5.0614063715,2.86618321402,3.08776963598,1.0,2.12322094076,2.92028683011,16.0,12.4821490272,13.7820627583,1.1985733023,0.463621214973,0.332205836005
1626181.0,16293,SG,Norman,Powell,4.0,12,3500,TOR@CLE,TOR,CLE,,,"Powell, Norman",0.275886661297,0.0376963017614,0.728102576531,0.222887967096,0.378368326164,0.935056057977,0.31564744987,0.391961053056,0.890390660006,0.892451683151,0.353003673909,2.0547563008,0.185372455055,4.5,2.32327949527,2.25647345502e-08,5.82014198423e-20,4.12030472943,5.06609881492,3.95492175911,3.76483509866,3.22120125225,3.43596212668,2.0,2.28947477697,3.22060192246,11.0,8.88046260582,9.86442801814,1.17722992269,0.279120553722,0.199800772706
1626185.0,40819,PF,Jarell,Martin,1.0,2,3500,MEM@POR,MEM,POR,,,"Martin, Jarell",0.565960649328,0.07791131377,0.3294868846,0.338916719971,0.00797128269568,1.07951323051,0.123168677591,0.34975407879,0.666973254028,0.255529666432,0.074601522447,1.05647108652,0.158095151687,4.5,0.743756006998,5.69762855504e-11,3.16098119178e-20,2.44547078976,3.21663632713,4.13864720284,3.87710967584,3.22535371132,3.41488545858,3.0,2.36248215203,3.32767812688,6.0,3.52488402438,4.29510763073,0.69870593993,-0.241797641861,-0.173307315903
1626192.0,15993,SG,Pat,Connaughton,1.0,11,3500,MEM@POR,POR,MEM,,,"Connaughton, Pat",0.293419310406,0.0373414749625,0.770983779348,0.826113464585,0.0613698051872,0.68557023262,0.384745088513,0.551903487948,0.503790172396,0.364821216667,0.0934253574268,2.50251964889,0.599462016254,3.14285714286,1.42252980702,1.0749453445e-11,1.58926432514e-22,2.7594766185,3.41126788159,4.05717163512,4.0566761857,1.93000729063,2.11534490142,1.0,1.49803942861,2.16675796749,6.0,4.36283364945,5.11588050609,0.788421891001,0.429775230328,0.263922058867
1626196.0,16233,SG,Josh,Richardson,3.9,13,3500,IND@MIA,MIA,IND,,,"Richardson, Josh",0.650613461929,0.0860878356652,0.331386335946,0.391548319263,0.196120624198,0.880487203369,0.155098890518,0.635531701772,1.1321134768,0.66596390737,0.0469846131436,1.39284288895,0.0724443802452,8.35714285714,1.45135680813,4.31306318209e-10,8.86968961093e-19,3.63265492377,3.96113669418,10.8782583606,11.1421141571,4.39228090764,4.78456678391,3.0,1.26577895268,1.38227017668,15.0,7.41320921792,8.13866220546,1.03790140679,-0.172945674432,-0.0908954168727
1626199.0,16348,SG,Darrun,Hilliard,3.5,10,3500,ORL@DET,DET,ORL,,,"Hilliard, Darrun",0.173600732611,0.0422959596448,0.803820844101,0.894357650563,0.351489274834,0.565029506852,0.154119132358,0.518324334752,0.613906035718,0.89603560441,0.438484758082,2.438124351,0.805722159712,4.42857142857,3.03627812661,1.77320120315e-09,1.35874714779e-23,3.90787231765,4.79523810097,4.50027615055,4.48195699265,3.35071334816,3.6025842966,3.0,2.80663347002,3.65936855225,13.0,10.196205782,11.2913760498,1.1165349479,0.166280702523,0.125810089884
1626202.0,18828,SG,Joseph,Young,2.9,11,3500,IND@MIA,IND,MIA,,,"Young, Joe",0.0723250569297,0.0867013911403,0.204369653509,0.252879560496,0.0295483538454,0.658849834887,0.11446231796,0.567830962421,0.254118654758,0.207209575549,0.0458609327644,1.34357299028,0.207992204289,1.85714285714,0.668272288152,3.41709140906e-13,3.51945744083e-29,0.916198715036,1.77860001284,1.69133354601,1.60610522999,1.34831014401,1.44287632059,1.0,0.309556871943,1.17073024076,21.0,14.3482111352,15.1801577346,0.261771061439,-0.320483703913,-0.232675384834
1626209.0,63123,SF,Mario,Hezonja,7.5,31,3600,ORL@DET,ORL,DET,,,"Hezonja, Mario",1.12571174326,0.159928230481,2.0723984292,0.264483728089,0.4574095022,1.76528888192,0.499576766772,1.17958354903,2.29610135256,2.05421223196,0.854258568129,4.53349089007,0.219275889441,16.3571428571,5.18195892148,1.86842601221e-05,6.05991419075e-12,9.76527460491,10.805275047,29.0134116601,30.8033427677,9.94414830049,11.1347239763,5.0,3.22512531523,3.25978375764,22.0,13.2782904344,14.8185061267,2.71257627914,-0.0179878346717,-0.0109355097734
1626242.0,63477,SF,Luis,Montero,2.5,6,3500,MEM@POR,POR,MEM,,,"Montero, Luis",0.400954787436,0.00132833195251,0.882359968647,0.882565822843,0.0438253538426,0.712156628132,0.392796434216,0.564398762553,0.521968636628,0.61415968948,0.105683039114,2.95516661528,0.644956725932,3.41666666667,1.97895914401,4.49593792863e-11,1.67740441911e-21,3.4306044589,4.08426047331,2.58517175442,2.5071747975,2.74345081996,2.94409255224,1.0,1.67570386788,2.34427690115,6.0,5.44289401465,6.18217498878,0.980172702543,0.250470551155,0.201118138227
1626246.0,63826,C,Boban,Marjanovic,9.3,19,3600,SAS@MIL,SAS,MIL,,,"Marjanovic, Boban",0.471562618459,0.958465138146,0.138247453063,3.10306879369,1.95094615492,2.3923425078,0.531806466125,1.15804162995,4.49223935071,2.73018423119,0.028443997551,5.16099382217,2.41169992369,12.5,7.90051238362,0.00554704476615,4.22081450473e-10,15.8210451108,16.4610321005,12.9906408685,12.1740284033,14.7737305924,15.5457808231,1.0,2.77629112692,3.40524637608,15.0,18.6584031219,19.5092617347,4.39473475299,0.0708903219648,0.0837851614655
