Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203114,Khris,Middleton,MIL@BOS,MIL,BOS,,,"Middleton, Khris",7500.0,SG,7200.0,SG,33.0,SG,7:30PM EST,30.85,SG,13700.0,"SG,SF",5200.0,SG,3.8629522085,0.218210160572,4.93603537314,4.4624719808,0.708762815257,3.776010725,1.5512865677,2.41755292532,4.48477354026,6.65372271633,1.88182984613,15.9236281472,4.01841836602,39.4285714286,19.2076936448,32.4368097485,0.000104958146687,31.5052907371,33.9132510773,31.7635596916,32.4462056602,31.7295294141,31.8909317308,34.3235043565,32.1372859864,32.9167636004,32.9736152726,32.1008942392,30.0,42.0,23.9714168652,33.5599836112,25.782543264,36.1396945043,24.146908514,33.8498058543,24.6873303936,34.562262551,24.6523133414,34.571622322,24.1420332499,33.7988465498,0.218055014837,-0.0580110119171,4.88418500447,9.67028365483,0.0,0.3,0.2,0.2,0.2,0.3,-0.00978074984114,-0.0104049744726,-0.00947856544729,-0.0119344405136,-0.0136146328583,-0.00941867309969,-
203141,Mirza,Teletovic,BKN@PHX,PHX,BKN,,,"Teletovic, Mirza",4200.0,PF,4800.0,SF,13.0,SF,9:00PM EST,19.27,PF,8500.0,"PF,SF",3950.0,PF,1.20689102195,0.321952471368,5.81131795622,1.59668417182,0.713939476824,3.15828391701,0.381483656476,0.924031889704,3.87222339383,4.27080548413,2.63101079546,9.28149129596,1.30749724652,21.7857142857,12.4801190102,21.3914489876,2.97548731529e-09,19.4199639817,21.3984579586,19.620936616,20.7354693795,19.6135751514,18.2268751596,20.102201384,18.4212498406,19.3867041878,19.8315346557,18.4154941618,6.0,29.0,5.34844909661,25.8508373003,5.89131839777,28.5259558179,5.4017715362,26.1598126536,5.71075222254,27.6019690756,5.88871225964,28.5304423878,5.40177151712,26.1085623327,-0.015751299167,-0.914888985559,8.06547282258,9.21180146308,0.0,0.2,0.3,0.6,0.3,0.4,0.0547647328185,0.059500301786,0.0550675896896,0.0619105333882,0.0716026250727,0.0549938814914,-
203142,Chris,Copeland,MIL@BOS,MIL,BOS,,,"Copeland, Chris",3500.0,SF,,,,,,5.0,SF,,,3000.0,SF,0.182151731933,0.0242275203358,0.700666267673,0.183594685593,0.0657607448913,0.271844478404,0.0435215764417,0.202658007551,0.337605223295,0.458598092786,0.21590475419,1.25980997619,0.135633039156,3.28571428571,1.26873397892,2.00174866745,1.009392348e-28,1.87992803078,2.10608967281,1.89680829194,1.98788040787,1.89680829194,1.9033988738,2.12090367165,1.92006764156,2.01510670162,2.0365153363,1.92006764156,2.0,10.0,1.14430401873,5.72152009367,1.28196762693,6.40983815178,1.15457896031,5.7728948187,1.21001416131,6.05007080657,1.21845571062,6.09227857595,1.15457896031,5.77289480156,1.19479303425,0.593762919481,5.09830889837,3.58951522705,1.0,1.0,1.0,0.0,0.0,0.0,-0.00714330004921,-0.00450860834357,-0.00707893249189,-0.00828626331386,-0.0105811600842,-0.00707893249189,-
203148,Brian,Roberts,HOU@POR,POR,HOU,,,"Roberts, Brian",3500.0,PG,3000.0,PG,10.0,SG,10:30PM EST,11.5,PG,5000.0,"PG,SG",3500.0,PG,1.5669768015,0.0475242141028,1.27651512484,1.25845316505,0.136168672364,1.00442132404,0.314460353964,0.763402366098,1.14058999641,1.84385758488,0.399847480504,4.29303718227,1.16072741625,13.3571428571,5.2482900665,9.1298838484,3.42474874251e-13,8.92803003447,9.56668594792,8.98506102462,9.12795377472,8.98505953429,9.32316288357,9.91882073471,9.37923117935,9.55515928404,9.47025395122,9.37922961602,4.0,24.0,2.67363466273,16.0418079764,2.86488946324,17.1899526619,2.69071301562,16.1448939762,2.73350487371,16.4010292423,2.73408226862,16.4053147454,2.69071301562,16.1442780937,0.737436779355,0.543443738392,6.53707375921,5.71241620724,0.4,0.5,0.7,0.2,0.1,0.05,-0.0295821384348,-0.0263630321656,-0.0295100650599,-0.0319833001623,-0.0254822536871,-0.0295100595942,-
203186,Willie,Reed,BKN@PHX,BKN,PHX,,,"Reed, Willie",3500.0,PF,3000.0,PF,10.0,C,9:00PM EST,7.85,PF,5000.0,"C,PF",3000.0,PF,0.209810062038,0.476504930406,0.0513200603525,1.14038570344,0.9684119288,1.69570267676,0.248434015819,0.565503732985,2.66411460556,1.7106962367,0.0163338110113,2.98529736816,0.666010596716,10.4285714286,4.10373688113,8.49487271564,3.33714308456e-15,8.49976366033,8.92393444291,8.63301567091,8.50793056584,8.63296939061,8.64774873985,9.05917210264,8.77914593765,8.65593626687,8.57503311027,8.77910332396,5.0,15.0,4.07522915221,12.2256874566,4.27857652278,12.8375990138,4.13909491977,12.4191542048,4.07914479184,12.2374343755,4.07285460176,12.2210563993,4.13909491331,12.4172847399,0.245828490518,-0.791993174151,4.49632418948,4.90535152104,0.6,0.8,0.7,0.2,0.1,0.05,-0.0141903500907,-0.0129679947683,-0.0140124913308,-0.0141923274963,-0.00768661318431,-0.0140128429239,-
203187,Chris,Johnson,SAS@UTA,UTA,SAS,,,"Johnson, Chris",3500.0,SG,3100.0,SF,10.0,SF,10:30PM EST,10.8,SF,5000.0,"SG,SF",3300.0,SF,1.04035584817,0.273963584662,1.8855388148,0.844398579124,0.439253720386,1.95549426948,0.814004077925,0.79953633095,2.39474798987,1.62779906039,0.572713723848,4.37308755081,0.706671776703,19.0,4.53498362133,10.7171247389,3.99248675001e-12,10.3456139757,11.1515103758,10.4653853484,10.6319708376,10.4653513752,11.7913019604,12.7110015054,11.9356295757,12.1602797733,12.3497911396,11.9354359535,2.0,22.0,1.08901199744,11.9791319718,1.17383962132,12.9123895902,1.10161593423,12.1179290321,1.11915482501,12.3107030751,1.1281136254,12.4094548867,1.10161593423,12.1177752765,1.03819180366,0.811769572227,7.86795512531,7.10855694699,0.4,0.6,0.65,0.0,0.0,0.1,-0.0760888413012,-0.0820784805053,-0.0773812751206,-0.080437312408,-0.0859298105636,-0.0773728725455,-
203458,Alex,Len,BKN@PHX,PHX,BKN,GTD,Ankle,"Len, Alex",4900.0,C,5000.0,C,10.0,C,9:00PM EST,21.95,C,8750.0,"C,PF",4100.0,C,0.955795317466,1.02151385803,0.0607639485162,2.15890099784,2.51961819149,4.70171659844,0.553252905949,1.43511943844,7.22133478993,3.48174027604,0.0131040298919,7.03517558288,1.61069041085,22.2142857143,8.58727499281,20.6503970615,1.91734194025e-08,20.4009838065,21.6234829888,20.8993712546,20.4075358214,20.7620505459,19.6045146301,20.851657718,20.0692062705,19.6147953481,19.8294893152,19.9586490956,9.0,32.0,8.26535035245,29.3879123643,8.70505665959,31.6476918169,8.41168663224,30.6045983863,8.26800486655,29.3973506366,8.2922884908,30.4121930375,8.41163462633,29.908034227,0.456351656232,-0.755666167866,8.31042327311,11.6062214311,0.4,0.5,0.5,0.6,0.4,0.4,0.0358539179048,0.034744545951,0.0373707709918,0.0356860663226,0.0369540464594,0.0361659816889,GTD - Ankle
203459,Allen,Crabbe,HOU@POR,POR,HOU,,,"Crabbe, Allen",4000.0,SG,3700.0,SG,10.0,PG,10:30PM EST,17.75,SG,6800.0,"PG,SG",3900.0,SG,1.2646956895,0.181302287289,3.51056443718,1.20680788674,0.426853344014,2.12846146512,1.11216597992,0.974479205399,2.55531480914,4.23850519234,1.40345175372,8.6931717738,1.02517171455,25.3571428571,10.905633853,18.3413291733,2.62675983058e-10,17.4815124872,18.7985701658,17.6096046863,18.183238364,17.6092782276,16.2809972431,17.4960485501,16.4102945829,16.9319533901,16.9715075772,16.4099751233,18.0,33.0,12.409411681,22.7505880819,13.3441176068,24.4671328842,12.5001195763,22.9198031615,12.907538219,23.6638200681,13.0194677276,23.8729138157,12.5001073616,22.9168634963,0.019363969677,-0.752252334144,5.59635201217,7.26014918812,0.6,0.4,0.35,0.4,0.5,0.45,0.0473442631484,0.0513670496324,0.0472967364691,0.0493464496775,0.0540211333654,0.0472964604514,-
203460,Andre,Roberson,OKC@NOP,OKC,NOP,,,"Roberson, Andre",3500.0,SG,3000.0,SG,10.0,SG,8:00PM EST,12.95,SG,5000.0,"SG,SF",3800.0,SG,0.766814245842,0.633546302427,1.34933304092,0.680875009839,1.0311397031,2.37900129188,0.743220426184,0.552742840335,3.41014099498,1.87761178774,0.363846223904,3.8936535425,0.398600228525,21.0,4.51767002791,12.1976055178,5.6334433913e-12,11.9608512075,12.5901093523,12.1318148202,12.1427743195,12.1313582573,12.1219621642,12.7933667667,12.2892029221,12.3072943959,12.3938685642,12.2887955326,15.0,30.0,8.54346514824,17.0869302965,8.9926229874,17.9962818994,8.66526975017,17.341575425,8.6734102282,17.3468204564,8.71215901758,17.4390325941,8.66525589806,17.3305117961,1.21500818573,3.42136998348,5.49365026523,7.01289219972,0.8,0.5,0.45,0.0,0.1,0.15,-0.00767195031976,-0.00967892449537,-0.00749467151917,-0.00783428935221,-0.00934585935022,-0.00749701311106,-
203462,Archie,Goodwin,BKN@PHX,PHX,BKN,,,"Goodwin, Archie",5100.0,SG,5700.0,PG,18.0,PG,9:00PM EST,22.08,SG,9000.0,"PG,SG",4400.0,SG,3.19423012376,0.384345310988,2.55958821834,4.15235477772,0.774196161706,2.85441819093,0.735128336523,2.33499231169,3.62861435263,4.40232361034,0.65022114034,10.2634431169,2.92766213872,28.0,12.3825304997,21.6691987637,5.7510284969e-06,21.4321678919,23.1132158829,21.6206091568,21.7572784621,21.6135986095,20.914692195,22.6556083567,21.0993998573,21.2130509797,21.062583066,21.0938623147,5.0,39.0,3.82717283784,29.8519481351,4.12610809566,32.2560303554,3.8595711803,30.1770424156,3.88522829679,30.304780715,3.86783265528,30.2645878212,3.85957118027,30.1046552061,0.499194215541,-0.393547964072,13.105371065,11.1501067206,0.2,0.3,0.35,0.2,0.3,0.3,0.0184812748894,0.0163431259352,0.0186146178401,0.0194366957994,0.0216648463474,0.0185620105301,-
203468,C.J.,McCollum,HOU@POR,POR,HOU,,,"McCollum, CJ",7600.0,SG,7500.0,SG,34.0,SG,10:30PM EST,33.92,SG,14000.0,"PG,SG",5150.0,SG,4.3591050301,0.253496414673,6.39571550365,2.74729384365,0.629413925974,2.81098126988,1.44915851793,2.54879255076,3.44039519586,8.40396944858,2.45641373281,18.4265957898,2.17708379457,36.0,21.4414364245,34.2531348628,4.06030150582e-05,32.9650855192,35.6648408302,33.1622376884,34.1932923856,33.137105279,32.7002395859,35.3786265488,32.9077556857,33.9606451639,33.9619032283,32.8834999846,32.0,39.0,29.3022982393,35.7121759791,31.6911005489,38.6514888259,29.4665644229,35.9403354223,30.3940376761,37.0427334177,30.4326468213,37.1268575007,29.4552046924,35.8985307189,1.54370179808,4.67140483704,2.9720357725,8.84492930502,0.2,0.2,0.3,0.6,0.4,0.25,0.00735683147992,0.00795039670522,0.00706894451883,0.00646242282375,0.00808976762406,0.00704459151052,-
203473,Dewayne,Dedmon,GSW@ORL,ORL,GSW,,,"Dedmon, Dewayne",3500.0,C,3000.0,C,10.0,C,7:00PM EST,5.0,C,5000.0,C,3000.0,C,0.0978098284238,0.303666213278,0.00227844612859,0.513413579241,0.6197725241,1.28394495408,0.152059072851,0.328398870139,1.90371747818,0.629328058918,0.000548454012861,1.3322127809,0.408728796185,5.85714285714,1.66793336803,4.74020228857,8.04484811184e-20,4.6821607866,4.94182040902,4.77734674694,4.68243501361,4.77734666051,4.75301610108,4.99060782034,4.84428882957,4.75335916195,4.79442368539,4.84428877862,2.0,23.0,1.59878661006,18.3860460157,1.68745084186,19.4927810846,1.63128910359,18.8469210945,1.59888024855,18.3871228583,1.61860562016,18.7300931062,1.63128910359,18.7598246913,0.791024585347,0.14207833361,8.23529451553,7.82244488248,0.8,0.8,0.8,0.0,0.0,0.0,-0.0120972488135,-0.00832955803036,-0.0114291360591,-0.0121090009357,-0.00925731165105,-0.0114291421159,-
203481,Jeff,Withey,SAS@UTA,UTA,SAS,,,"Withey, Jeff",3500.0,C,3000.0,C,10.0,C,10:30PM EST,7.75,C,5000.0,C,3300.0,C,0.263407443197,0.558386661265,0.0212306788888,0.906151051156,0.630565868127,1.39546543005,0.228672932653,0.305092950107,2.02603129818,0.926645145674,0.00166415976965,1.80296750836,0.615136157764,7.85714285714,2.47009060888,6.52914445687,2.45359721753e-16,6.56546556922,6.82014644052,6.66676788558,6.5662976491,6.66676713413,6.78319788642,7.06373318197,6.88334312723,6.78428386082,6.77980799008,6.88334227371,3.0,29.0,2.50681412643,24.2325365555,2.60405562674,25.3483889597,2.54549290576,24.7822826569,2.50713182966,24.2356076867,2.49294568279,24.332929287,2.54549290576,24.6064314223,0.574622676691,-0.642112566274,9.1676339816,9.98359905044,1.0,0.9,0.45,0.0,0.1,0.45,-0.0277113858257,-0.0310019489112,-0.0275641216636,-0.0277436996732,-0.0319026314989,-0.0275641086738,-
203482,Kelly,Olynyk,MIL@BOS,BOS,MIL,O,Shoulder,"Olynyk, Kelly",4400.0,C,4300.0,C,12.0,C,7:30PM EST,19.55,C,6750.0,C,3900.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,11.2166740917,27.1069623884,12.0210664468,29.1801572533,11.3459521142,27.5486309494,11.5139314173,27.8253342586,11.6426725898,28.3087742262,11.3458357591,27.4191030844,0.655611965103,-0.0103208317715,6.47537398179,10.102412689,0.6,0.3,0.3,0.0,0.2,0.4,,,,,,,O - Shoulder
203486,Mason,Plumlee,HOU@POR,POR,HOU,,,"Plumlee, Mason",5400.0,C,4800.0,C,17.0,C,10:30PM EST,23.55,C,10450.0,"C,PF",4100.0,C,1.95674022996,1.07522247031,0.0421404457893,3.98513628573,2.81829698362,4.84766630096,0.900981399251,1.69833919634,7.66596328458,3.2906362741,0.000435601502938,6.1600283543,2.19269821912,23.5,8.77440636882,23.471038611,4.70702376626e-06,23.162741198,24.5760725111,23.7266851122,23.1629589988,23.5460393623,22.0104318986,23.3564149615,22.4854670817,22.0106053078,22.3056376739,22.3635544322,20.0,31.0,19.7129712324,30.5551054102,20.8291170066,32.799103855,20.1062341139,31.6786353713,19.7131565947,30.5553927218,19.85977327,31.4676518554,20.039182436,31.0607327757,0.194812624323,-1.25833499143,4.50041769156,8.920576872,0.4,0.4,0.35,0.4,0.3,0.4,0.0490344382745,0.051900321257,0.0528177885297,0.0490363272771,0.0495915292396,0.0503185076621,-
203487,Michael,Carter-Williams,MIL@BOS,MIL,BOS,,,"Carter-Williams, Michael",6100.0,PG,5700.0,PG,27.0,PG,7:30PM EST,26.98,PG,12000.0,PG,4700.0,PG,4.8576746498,0.819890531676,0.952065548992,3.56096701057,0.830011907172,3.83421447639,1.46091112391,3.04062260663,4.66422638356,4.32091518183,0.250838521084,9.542258304,2.3869440873,29.0,11.279612972,26.159370248,0.000406900739822,25.6841773116,27.6159845239,25.97025396,25.8095965721,25.9173886307,26.1536911374,27.9513399402,26.4648214156,26.2975277862,26.4869940221,26.3980146191,23.0,38.0,20.3702095919,33.655128891,21.8690468806,36.4180739635,20.5638122955,34.2615994316,20.4696800399,33.8194713703,20.7033198682,34.5694259454,20.5551702933,33.9607161368,-0.154616410408,-1.06530581887,5.93542424222,11.603071283,0.2,0.3,0.35,0.4,0.3,0.4,-0.016190131926,-0.0115639798725,-0.0170540501905,-0.0168252142781,-0.0112973715182,-0.0165733099432,-
203492,Ray,McCallum,SAS@UTA,SAS,UTA,,,"McCallum, Ray",3500.0,PG,3000.0,PG,10.0,PG,10:30PM EST,5.03,PG,5000.0,PG,3300.0,PG,0.64153221824,0.0479962304035,0.337015600728,0.262678490086,0.127445920822,0.501387022813,0.144372893906,0.249879781962,0.628832943635,0.660798256351,0.114534885217,1.54923232154,0.207019170428,5.64285714286,1.64315056835,3.52979997192,1.04593675384e-20,3.49490689472,3.70855587551,3.52634854192,3.55217433733,3.52634854191,3.75856971854,3.99283549514,3.79321724967,3.81898936784,3.80676651954,3.7932172496,1.0,25.0,0.619350588938,15.4837647235,0.657212433632,16.43102469,0.624922526414,15.6237770095,0.629499249654,15.7374812413,0.625534172234,15.63930578,0.624922526414,15.6230631603,1.04295387854,-0.231348333684,8.28985373073,6.86563154791,1.0,0.9,0.75,0.0,0.0,0.15,-0.0467250573847,-0.0503786667694,-0.0472931887139,-0.0472836762923,-0.0490826793262,-0.0472931887061,-
203497,Rudy,Gobert,SAS@UTA,UTA,SAS,,,"Gobert, Rudy",7000.0,C,6400.0,C,29.0,C,10:30PM EST,32.15,C,13050.0,C,5700.0,C,1.60935697655,2.17543731967,0.00407530980543,4.64658686296,3.02930660962,7.63352061235,0.874570090512,1.56814430327,10.662827222,3.4817357112,0.000557208032289,6.08465763858,2.67644035033,32.9285714286,9.64046898076,30.2801426168,3.60778392653e-05,29.381767629,31.2422173953,30.4578666396,29.382046233,29.9149089901,30.0863224503,32.1067109108,31.1847439874,30.0866860655,31.1883116402,30.6118577183,26.0,39.0,23.1994868047,34.799230207,24.4282242448,37.2466922423,23.808910416,36.3177214992,23.199706787,34.7995601806,23.5885514354,36.1881893574,23.6204487471,35.4306731206,-0.578972913493,0.423364180067,5.64674368869,9.23072337188,0.2,0.2,0.25,0.4,0.4,0.4,-0.0213964587816,-0.02625359917,-0.0220743663112,-0.0213990404638,-0.0275799703423,-0.0211654711386,-
203499,Shane,Larkin,BKN@PHX,BKN,PHX,,,"Larkin, Shane",3600.0,PG,3600.0,PG,10.0,PG,9:00PM EST,16.0,PG,6800.0,PG,3700.0,PG,3.5506961012,0.166981106136,1.50793907162,1.14394092532,0.280013437868,1.95964988394,1.25794739449,1.7444252722,2.23966332181,2.67108332471,0.519390227939,6.25570145431,0.911246746389,20.7857142857,6.77280362375,16.4433795624,1.27639637102e-07,15.8918754908,17.1374511874,16.0055434373,16.1515706047,16.0038586569,15.7593940664,16.9252777234,15.8721478206,16.0013411812,16.2806680746,15.8701906575,13.0,27.0,9.93924858873,20.6430547612,10.7172296221,22.2741685446,10.0093010636,20.8038553847,10.1016695878,20.9803906824,10.2827906026,21.3769571296,10.0092861703,20.7885174306,0.403591499359,-0.189785848358,5.51781650511,8.14509433239,0.2,0.3,0.35,0.0,0.2,0.25,0.00637367677542,0.0102076580583,0.00641765853406,0.00722753240483,0.00782804408407,0.00643076285571,-
203500,Steven,Adams,OKC@NOP,OKC,NOP,,,"Adams, Steven",4400.0,C,4200.0,C,10.0,C,8:00PM EST,20.55,C,8050.0,C,3800.0,C,0.746496563831,1.67702316662,0.00281705948347,2.50027210217,3.09958009361,4.63991951264,0.395234817826,1.13620551428,7.73949960624,3.51026973049,0.000220399978724,5.78023876295,1.66601664805,28.2142857143,8.686776509,22.5258128503,1.30401108448e-06,22.1022313369,23.2406758536,22.6724628964,22.1023415368,22.4892063172,21.0684224979,22.1820035791,21.5946185824,21.0685846015,21.3778070108,21.4419452893,19.0,32.0,14.8840342674,25.0678471871,15.5391517408,26.49490357,15.1565070659,25.8504493806,14.884108478,25.0679721734,15.0205749973,25.7293972964,15.1446300769,25.5067453926,-0.448527705933,-0.1292565378,5.58123358678,6.55553740795,0.0,0.2,0.15,0.4,0.4,0.35,0.0366413259386,0.0375225616261,0.0382020769522,0.0366394863171,0.0406888145641,0.0371181123787,-
203504,Trey,Burke,SAS@UTA,UTA,SAS,,,"Burke, Trey",3600.0,PG,3600.0,PG,11.0,PG,10:30PM EST,11.68,PG,7100.0,PG,3800.0,PG,1.93358184652,0.0732098694301,2.44605564616,0.843957755862,0.189721210597,1.07365578246,0.395868489371,0.874833121893,1.26337699305,3.18846185611,0.868396333217,7.65910918795,0.677156248055,16.9285714286,7.92247629349,12.6118741813,1.31346547002e-11,12.4022250506,13.3370308254,12.4654160979,12.8364232173,12.4653939003,12.9732245723,14.0586320945,13.0454175903,13.5122760985,13.4005179209,13.045389277,16.0,31.0,11.7219342251,22.7112475611,12.6054552407,24.4278542025,11.7816506037,22.8317327183,12.1323156146,23.5063615033,11.9200722903,23.1015186997,11.7816381167,22.8269238512,0.0197485066435,0.169536077375,6.60298564654,7.79323606096,0.6,0.5,0.3,0.0,0.1,0.35,-0.0337299295463,-0.0426262353021,-0.0342616915368,-0.0399237988939,-0.0465865500202,-0.0342613302705,-
203506,Victor,Oladipo,GSW@ORL,ORL,GSW,,,"Oladipo, Victor",6900.0,SG,7000.0,SG,30.0,SG,7:00PM EST,33.33,SG,13850.0,"PG,SG",5350.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,42.0,17.2888321819,36.306547582,18.535427917,39.1360186934,17.4418901172,36.8395893139,17.649950691,37.0648964511,17.6013641978,37.238809215,17.4408541391,36.6257936921,0.183384239446,-0.189104137932,8.65853313665,11.3838878227,0.2,0.3,0.3,0.6,0.5,0.45,,,,,,,-
203507,Giannis,Antetokounmpo,MIL@BOS,MIL,BOS,,,"Antetokounmpo, Giannis",8100.0,SF,7700.0,SF,34.0,SF,7:30PM EST,38.13,SF,15500.0,"PF,SF",5200.0,SF,2.73366721094,1.12387860141,1.29104482894,5.37709628565,1.71762413016,6.52308363347,1.10326488834,3.08564981358,8.24070776363,6.92332514795,0.317377572226,13.9590210245,3.8083254463,37.9285714286,17.9723533144,34.0566142103,0.000166455463923,33.3303406131,35.8980036841,34.1964899912,33.4890293992,33.7423760013,33.6903195785,36.0486364644,34.5273704397,33.8545288351,34.4086046559,34.0967743862,28.0,42.0,24.6054491908,36.9081737863,26.2778273987,39.8833045412,25.0217193618,37.9991424858,24.7225979746,37.0838969618,24.8443148231,37.8875752235,24.9096259746,37.3644389619,0.734243846319,1.62269003407,5.66149496622,10.8732597586,0.0,0.3,0.35,0.2,0.2,0.3,-0.00949097083786,-0.00397148573242,-0.00872377830403,-0.00963651996689,-0.00928035073358,-0.00934383689086,-
203508,Sergey,Karasev,BKN@PHX,BKN,PHX,,,"Karasev, Sergey",3500.0,SF,3000.0,SF,10.0,SG,9:00PM EST,5.0,SG,5000.0,"SG,SF",3000.0,SG,0.375284644737,0.0132234232324,0.599010752772,0.352660426908,0.171212756329,0.60041975549,0.172648228825,0.297179080365,0.771632511819,0.541047319958,0.155040360159,1.3357820115,0.293658038851,6.28571428571,1.53079303893,3.22302050006,3.63432050223e-22,3.09424324396,3.35893458987,3.1328248696,3.17176342404,3.13282486955,2.99124712507,3.2517061076,3.02896410721,3.06023909464,3.10589728823,3.02896410718,2.0,10.0,0.984531941261,4.92265970631,1.06875191494,5.34375959174,0.99680791304,4.98403958223,1.0091974531,5.04598726552,1.02550652273,5.12753263634,0.99680791304,4.9840395652,1.7855193874,3.82147546798,4.75181124887,2.90251015802,1.0,1.0,1.0,0.0,0.0,0.0,0.0163857461881,0.017059076724,0.0165233031081,0.0177425069503,0.0186332382459,0.0165233031051,-
203526,Raul,Neto,SAS@UTA,UTA,SAS,,,"Neto, Raul",3500.0,PG,3400.0,PG,10.0,PG,10:30PM EST,,,5000.0,PG,,,2.55407522052,0.049506308047,1.73567954976,0.765309382019,0.234196336794,1.25649435795,0.790531588654,1.39249613401,1.49069069475,2.57789599899,0.705354808515,5.90305604019,0.555264236825,21.7142857143,6.41641104331,12.9164465269,3.42705550681e-10,12.3239323672,13.4475259082,12.398600437,12.6766097714,12.3984669019,12.9236072163,14.2015826958,13.0089998062,13.3614517483,13.7244467031,13.0088318539,11.0,30.0,6.24304468601,17.0264855073,6.81216594885,18.5812904676,6.28080238775,17.1321171191,6.42170363422,17.5137371842,6.54310979174,17.8483860953,6.28080231216,17.1294608513,0.241221407585,-0.609547501239,7.11795756276,6.89241372839,0.6,0.4,0.45,0.4,0.6,0.4,-0.0276166048925,-0.0347262994283,-0.0281104972691,-0.0315387752485,-0.0372105344307,-0.0281089122601,-
203546,Ian,Clark,GSW@ORL,GSW,ORL,,,"Clark, Ian",3500.0,SG,3000.0,SG,10.0,SG,7:00PM EST,5.0,SG,5000.0,"PG,SG",3000.0,SG,0.511290856715,0.116507721699,0.825840842956,0.27189643294,0.115849468968,0.431389429991,0.181585335979,0.35335811837,0.547238898959,0.788031587104,0.328042454956,1.7861191942,0.230617746546,5.21428571429,2.13472337571,4.07341622225,1.14298212327e-21,3.80117433652,4.16923656814,3.82853628148,3.965195564,3.82853628147,3.71160294209,4.07503191818,3.73946573168,3.86269383929,3.94706279564,3.73946573167,3.0,22.0,2.18697701553,16.0378314472,2.39873884742,17.5909297152,2.20271950441,16.1534545331,2.28134539298,16.7298662152,2.34360933334,17.1867059882,2.20271950441,16.1532763656,0.967899821598,0.353972071251,7.63484833451,6.71121705382,1.0,1.0,0.75,0.0,0.0,0.15,0.0171780756446,0.0180666451989,0.0170820232494,0.0196578650124,0.0242321640078,0.0170820232493,-
203613,Jonathon,Simmons,SAS@UTA,SAS,UTA,,,"Simmons, Jonathon",3500.0,SG,3100.0,SF,10.0,SG,10:30PM EST,9.82,SG,5000.0,SF,3000.0,SG,1.29624445507,0.119152551632,0.914970357559,1.7928858641,0.290659056736,1.72429023178,0.597765879828,1.32135405284,2.01494928852,2.50669609743,0.339386382685,5.05171782857,1.35550137992,17.8571428571,6.70827995746,11.5383068369,1.61657243624e-11,11.1830685964,12.1142079692,11.2838377515,11.3527617877,11.2838160608,12.010204688,12.9585256534,12.1163199886,12.2155864201,12.3638319497,12.1162808623,6.0,24.0,3.75751104838,15.0300441935,4.07036658964,16.2818738225,3.79136219647,15.1658562499,3.81452796067,15.2581118427,3.87686137986,15.507988797,3.79136219643,15.1654487857,0.248451121352,-0.675518270038,6.92524551699,5.96463739257,0.8,0.6,0.65,0.0,0.0,0.05,-0.0463196211309,-0.0472817903137,-0.0466190052819,-0.0483181794123,-0.0462294063183,-0.0466180288844,-
