Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203946,Cameron,Bairstow,WAS@CHI,CHI,WAS,,,"Bairstow, Cameron",3500.0,PF,3000.0,PF,10.0,PF,8:00PM EST,5.23,PF,5000.0,"C,PF",3000.0,PF,0.265325318498,0.118327501136,0.171260128598,0.459260506308,0.365971873198,0.857508047253,0.180601656562,0.274432493473,1.22347992045,0.657066024492,0.0364738734805,1.75624319763,0.363364859202,6.21428571429,1.71397078167,3.83965640087,7.31656840332e-22,3.90356048588,4.12018766824,3.96473448476,3.92179742262,3.9647344819,4.14872825124,4.37519355079,4.21231098791,4.16794440837,4.06900593257,4.21231098273,2.0,14.0,1.25631831729,8.79422822106,1.32603740955,9.28231226576,1.27600649992,8.93209589839,1.26218767624,8.83531373371,1.23575148411,8.65032758735,1.27600649992,8.93204549945,1.69145694466,3.11038976522,4.78091443734,4.02468573159,0.8,0.9,0.95,0.0,0.0,0.0,-0.0394522840809,-0.0410354293758,-0.0398398970586,-0.0396098597758,-0.0369068211931,-0.0398398966853,-
203949,James Michael,McAdoo,GSW@MIA,GSW,MIA,O,Toe,"McAdoo, James Michael",3500.0,PF,3000.0,PF,10.0,PF,7:30PM EST,6.5,PF,5000.0,PF,3450.0,PF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.858040169231,13.7286427077,0.898253913464,14.3744442041,0.870042949761,13.9230687848,0.858776196619,13.7404191459,0.841587454999,13.4685747315,0.870042949761,13.9206871962,1.53192153223,1.637613212,4.7930505248,6.19079154874,0.6,0.8,0.9,0.2,0.1,0.05,,,,,,,O - Toe
203952,Andrew,Wiggins,MIN@TOR,MIN,TOR,,,"Wiggins, Andrew",6600.0,SG,6300.0,SG,26.0,SG,7:30PM EST,29.13,SF,11700.0,"SG,SF",4900.0,SF,1.93134013537,0.840202287062,2.35278335611,7.12329108993,1.78785089874,2.03415894038,0.790523028487,2.25089856721,3.82200983913,7.57531866585,0.71025318616,16.0607164385,5.32002112554,35.4285714286,21.1809116434,29.1414986674,2.07781673946e-07,29.6748857173,31.3555450896,29.8749692129,30.0300123104,29.8659862093,28.734030212,30.2989518825,28.9282141477,29.0266264759,27.8725194967,28.9205852092,31.0,40.0,25.9655250026,33.5039032292,27.4317636917,35.4111055897,26.1362597996,33.7394876644,26.2762607716,33.9048526085,25.4930272954,32.9146016644,26.1327379331,33.7196618492,-0.0436331722768,0.27485840636,3.9378285268,8.82103871582,0.2,0.2,0.1,0.4,0.4,0.35,0.0265564053915,0.0298231953617,0.0267229252274,0.0283213743609,0.0358179604633,0.026684705648,-
203956,Mitch,McGary,OKC@DAL,OKC,DAL,,,"McGary, Mitch",3500.0,PF,3000.0,PF,10.0,PF,8:30PM EST,5.0,PF,5000.0,"C,PF",3300.0,PF,0.10180409227,0.0736658232725,0.0543417657666,0.287482120441,0.322333000843,0.662180974217,0.0908641569431,0.242195823686,0.984513975059,0.514164549219,0.00576824764366,0.977610212903,0.162036668847,3.07142857143,1.19613401493,2.64599013967,2.12303579986e-27,2.61712106015,2.79032879464,2.66634675898,2.62000518397,2.6663467589,2.64056167271,2.80020766436,2.68786601359,2.64401746777,2.64625836696,2.68786601353,1.0,11.0,0.85208592656,9.37294519216,0.908479142417,9.99368371529,0.868112898247,9.54965502942,0.853024943618,9.3832743798,0.86148516172,9.47688764386,0.868112898247,9.54924188072,1.15656660908,0.932478372371,3.42296168057,3.57579245296,1.0,1.0,0.9,0.0,0.0,0.1,-0.00763182734511,-0.00321637618791,-0.00700626894279,-0.00781795286511,-8.73298153486e-05,-0.0070062689493,-
203961,Eric,Moreland,SAS@SAC,SAC,SAS,O,Foot,"Moreland, Eric",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.20681377671,6.62044133013,2.32135972544,6.9640801478,2.24057693196,6.72173176736,2.21994284877,6.65982854632,2.21741404818,6.65224343983,2.24057693196,6.72173079588,1.22337436398,0.570620999879,2.38746727726,3.41291664123,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,O - Foot
203963,Shayne,Whittington,NYK@IND,IND,NYK,,,"Whittington, Shayne",3500.0,C,3000.0,C,10.0,C,7:00PM EST,,,5000.0,C,3000.0,PF,0.31842851898,0.0877219915647,0.241651930613,0.782909053678,0.380829017822,0.709770105963,0.177510506061,0.214550501834,1.09059912378,0.775402079706,0.0563734032826,1.66530349814,0.59332516118,4.42857142857,2.20050272387,4.25108623046,3.87956000893e-21,4.3027789443,4.49277085567,4.35730890312,4.33096564595,4.35730890049,4.22420577417,4.4367136648,4.27923925029,4.25333738736,4.19566946857,4.27923924777,1.0,5.0,0.971595245488,4.85797622744,1.01449664424,5.07248323359,0.983908461402,4.91954231941,0.977959984568,4.88979992284,0.959922696411,4.79961349859,0.983908461402,4.91954230701,-0.0491789673491,-1.96203647302,1.73205080757,4.47325384927,1.0,1.0,1.0,0.0,0.0,0.0,0.017742328739,0.0126580753577,0.0176286312842,0.0175289616171,0.0125134623623,0.0176286312594,-
203994,Jusuf,Nurkic,DEN@LAC,DEN,LAC,,,"Nurkic, Jusuf",3700.0,C,3800.0,C,10.0,C,10:30PM EST,16.4,C,7950.0,C,3800.0,C,0.702817178002,0.547528147937,0.0891325651806,2.69895838688,1.78162760723,3.33748355683,0.454588583459,1.06701076325,5.11911116406,2.55380276224,0.00746837246518,6.30650655435,1.69464970212,14.2142857143,6.80972359905,14.5728298844,5.00916472522e-11,14.9441054625,15.7530867603,15.2158471924,14.9478396487,15.2000610207,15.0919062217,15.9324505523,15.3518029537,15.0959979269,14.8318516942,15.341274604,5.0,22.0,5.25672051444,23.1295702635,5.53573412589,24.6285106524,5.34675538343,23.7970041856,5.25803404728,23.135349808,5.1187174993,22.8840642315,5.3467551329,23.5257225848,0.824986149511,1.03424705721,5.35467222338,9.84532423827,0.4,0.4,0.4,0.4,0.3,0.35,-0.0103980433608,-0.0126185582311,-0.00956472692562,-0.0104231954512,-0.0182226398854,-0.00993462395074,-
203998,Bruno,Caboclo,MIN@TOR,TOR,MIN,,,"Caboclo, Bruno",3500.0,SF,3000.0,SF,10.0,SF,7:30PM EST,5.0,SF,5000.0,SF,3000.0,SF,0.0583627595391,0.031410928023,0.13592728538,0.0676330915232,0.0586996392231,0.142714596067,0.0412354215722,0.108878082409,0.20141423529,0.260864892155,0.057647467463,0.576186772575,0.0508894436462,1.35714285714,0.63026669542,1.03506337222,4.47939832997e-37,0.995922533858,1.08925602056,1.00599324562,1.02474626759,1.00599324562,0.967467270851,1.05715311949,0.977730351209,0.993280823021,0.995646381404,0.977730351209,1.0,2.0,0.733837656527,1.46767531305,0.802609699359,1.60521939872,0.741258180985,1.48251636197,0.755076197171,1.51015239434,0.762678274264,1.52535654853,0.741258180985,1.48251636197,1.73205080757,,0.57735026919,1.27017059222,1.0,1.0,1.0,0.0,0.0,0.0,0.0209670358999,0.0236547692095,0.0208252906187,0.0231850644193,0.0290440984961,0.0208252906187,-
203999,Nikola,Jokic,DEN@LAC,DEN,LAC,,,"Jokic, Nikola",5600.0,C,5600.0,C,17.0,C,10:30PM EST,28.33,C,9300.0,C,4600.0,C,1.79390486153,0.285321729352,0.862925678458,2.61779297295,2.2795641731,3.87726928119,0.827967718729,1.17735676564,6.1568334543,3.99156334895,0.28904530923,7.4362244,2.00297701243,19.8571428571,10.2751490195,21.694130234,1.13162062238e-06,21.4034285875,22.5344771461,21.8012761087,21.5479512421,21.7112702602,21.0656427825,22.2282747788,21.4337342114,21.2240023428,21.4471373403,21.3652626827,10.0,30.0,10.7787050441,32.3361151322,11.3032752608,34.5290000483,10.9340373283,33.4212862507,10.851486237,32.5544587111,10.8650725864,33.4203571153,10.9337332246,32.8011996737,0.360923935145,-0.327303174975,7.36371118555,12.0558171549,0.6,0.3,0.3,0.4,0.5,0.45,0.0170107959353,0.0154202631015,0.0185093041806,0.0163139733461,0.0124384910497,0.0174248420324,-
204001,Kristaps,Porzingis,NYK@IND,NYK,IND,,,"Porzingis, Kristaps",6300.0,PF,6700.0,PF,27.0,PF,7:00PM EST,24.7,PF,11000.0,"C,PF",5150.0,PF,0.9418798368,1.94372171487,3.44431394181,3.58382106643,2.16655281748,6.21710434667,0.860313413604,1.77584816407,8.38365716415,5.39902925986,1.08791746131,13.2388862475,3.01527748128,31.2857142857,14.9012534623,31.0873962297,1.08276729582e-05,30.2066839074,32.4986068677,31.066724055,30.750642638,30.6258667656,31.2255358204,33.6335723089,32.0598925101,31.8415326865,32.3640889305,31.6375489018,20.0,36.0,19.3102088906,34.758376003,20.5328381477,37.5910950557,19.617479272,35.9434490794,19.6579450654,35.3843011177,19.5498658387,36.0322989308,19.5781796675,35.2407234015,0.0150256558637,-0.448782177917,6.15118628655,10.8712717229,0.4,0.4,0.25,0.6,0.4,0.45,-0.0325660428813,-0.0362774341936,-0.031745110437,-0.0348686316872,-0.0408075292493,-0.0323368719333,-
204014,Damjan,Rudez,MIN@TOR,MIN,TOR,,,"Rudez, Damjan",3500.0,SF,3000.0,SF,10.0,SG,7:30PM EST,5.0,SF,5000.0,"SG,SF",3000.0,SF,0.514211149126,0.0476076840575,1.45609633464,0.251719331684,0.110082353929,0.404196949906,0.0894932661829,0.442070436646,0.514279303835,1.01084802182,0.603931073679,2.21688555044,0.214715705037,9.85714285714,2.84034282235,4.60084614288,1.91713287736e-21,4.06092617447,4.60964089485,4.08664013969,4.36289171131,4.08664013967,4.01288879998,4.59694682468,4.03972892905,4.32470278832,4.57813380243,4.03972892902,2.0,18.0,0.8239560354,7.4156043186,0.935289456922,8.41760514563,0.829173361671,7.46256028838,0.885224405194,7.96701964675,0.933505014491,8.40154517487,0.829173361671,7.46256025504,0.947871417515,0.165562861942,5.77201919034,4.20780847638,1.0,1.0,0.95,0.0,0.0,0.0,0.00487335683232,0.00128780422015,0.0047591083258,0.0038742385642,0.00230415048044,0.00475910832681,-
204028,Tarik,Black,LAL@MEM,LAL,MEM,,,"Black, Tarik",3500.0,C,3200.0,C,10.0,C,8:00PM EST,8.88,C,5000.0,"C,PF",3000.0,C,0.336193803979,0.361466061741,0.0113605480978,1.22306748464,1.45101214929,3.31171868357,0.325257533009,0.596663284527,4.76273083286,1.59999190203,0.00355133921878,3.05484823601,0.612289367052,15.3571428571,3.81582451034,10.8383210585,1.7765982681e-14,10.8121761207,11.3523204949,11.052213183,10.8139517903,11.0503126624,11.7830417411,12.3380451839,12.0323597894,11.7845925848,11.774401548,12.028584173,5.0,20.0,3.52024338814,14.0809735526,3.69548557766,14.8002830286,3.5977762203,14.4094455992,3.52082151313,14.0832860525,3.52793066744,14.1361769604,3.59777621565,14.3911048626,-0.530182347363,-0.955901572479,5.75822393253,4.74168445055,0.6,0.7,0.45,0.0,0.0,0.0,-0.0632191566774,-0.0641867239351,-0.0638234999518,-0.0632045168513,-0.0609540783862,-0.0637014006904,-
204038,Langston,Galloway,NYK@IND,NYK,IND,,,"Galloway, Langston",4100.0,SG,4200.0,SG,13.0,PG,7:00PM EST,21.2,PG,7400.0,"PG,SG",4000.0,PG,2.31564806194,0.307995184346,3.05589089198,1.47469164674,0.504126567371,3.54543972239,0.895541816519,0.616477590565,4.04956628976,3.2498397604,1.11805704686,7.87236103758,1.13581582915,26.7857142857,8.75355239682,19.274227287,6.49724745533e-07,18.8771004486,19.953373523,19.0861062043,19.436128972,19.0795787631,18.6300233524,19.7103144028,18.8267821899,19.1562895722,19.0421671348,18.8221404892,17.0,32.0,11.9806664181,22.5518426693,12.6596987862,23.8552375374,12.1092731279,22.8191421806,12.3354631876,23.2196954119,12.2273207072,23.049734884,12.109172655,22.7937367623,0.198220094826,-0.384094041954,5.46074369643,8.18018813469,0.4,0.3,0.35,0.4,0.5,0.4,0.00922421159147,0.00907420715414,0.00968142987094,0.0104473375925,0.00866357901547,0.00961102889227,-
204456,T.J.,McConnell,PHI@DET,PHI,DET,GTD,Ankle,"McConnell, TJ",3700.0,PG,3500.0,PG,10.0,PG,7:30PM EST,16.0,PG,7100.0,PG,3900.0,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,10.0594457272,25.1486143179,10.7847173776,27.1030492232,10.1587863569,25.5382216713,10.1576076186,25.3940190466,10.4472287682,26.3019339407,10.1587430188,25.3968575469,0.0160010594413,-0.417073054929,7.20524700587,8.44022353831,0.4,0.3,0.25,0.2,0.3,0.45,,,,,,,GTD - Ankle
1626143,Jahlil,Okafor,PHI@DET,PHI,DET,,,"Okafor, Jahlil",6600.0,C,6400.0,C,23.0,C,7:30PM EST,31.38,C,13650.0,C,4950.0,C,1.09938783859,1.2201961889,0.0822316880073,2.69982919376,2.41423581142,4.74507789711,0.515134116235,1.97803257014,7.15931370853,8.26328854017,0.0117440710146,15.6319711773,2.14052815125,29.2857142857,18.6788493026,30.1486378076,1.6775817894e-07,30.4117355509,32.0347189099,31.0398305893,30.4176075864,30.7697012363,27.788014406,29.5187969674,28.371031241,27.7983305039,27.5444077214,28.1364250392,21.0,37.0,21.8074396389,38.4226317447,22.8236505712,40.7562999812,22.1102428486,39.4993435177,21.811650318,38.4300505603,21.4219970224,38.467780973,22.064127228,38.8748908302,0.174418066067,-0.83660248752,5.2616828223,9.11946762678,0.4,0.6,0.45,0.4,0.3,0.3,0.0895904781186,0.0859095297439,0.0911297338444,0.0894387296464,0.0889249297727,0.0899167481937,-
1626144,Emmanuel,Mudiay,DEN@LAC,DEN,LAC,,,"Mudiay, Emmanuel",5600.0,PG,5900.0,PG,17.0,PG,10:30PM EST,25.43,PG,10950.0,PG,4750.0,PG,5.88727179244,0.320224536804,2.8244676118,3.91323703204,0.518958523775,3.06139119169,1.09928280866,3.59783602835,3.58034971547,4.18579552638,0.76673014044,12.2527153895,2.55174929607,32.2142857143,11.6900704893,24.5640992096,0.000216497345402,24.0585764991,26.5086710427,24.3263879583,24.4419415693,24.2375939848,25.7883264233,28.2719582538,26.0676339131,26.2110164379,26.2758197342,25.9611408508,24.0,37.0,17.9239062166,27.6326887506,19.6940607634,30.5426133044,18.0682356717,28.0361329547,18.2095174441,28.0730060596,18.2272516241,28.3392466738,18.0572762282,27.8383008518,-0.130383481662,-0.102692257552,5.44050678377,7.57914972279,0.2,0.1,0.2,0.4,0.4,0.35,-0.0536951195982,-0.0547361883712,-0.0540519808585,-0.0549158495796,-0.0531354486572,-0.0535025634678,-
1626145,Tyus,Jones,MIN@TOR,MIN,TOR,,,"Jones, Tyus",3500.0,PG,3000.0,PG,10.0,PG,7:30PM EST,9.82,PG,5000.0,PG,3000.0,PG,1.87067991623,0.147262248359,0.777661053898,0.837114728376,0.368716572025,1.49483917869,0.348064964171,0.75874360719,1.86355575072,1.7511121103,0.293549477039,4.1329666121,0.619624520324,12.5,4.41539821796,9.80586912396,6.85841866122e-11,9.68959581104,10.3089279575,9.78278141534,9.83637054956,9.78277359857,9.63479909773,10.2775930954,9.72924590936,9.78114122551,9.77675538497,9.72923876808,2.0,16.0,1.55033532977,12.4026826381,1.64942722251,13.1955306944,1.56524377577,12.5220631205,1.57381928793,12.5905543034,1.56893739228,12.551649676,1.56524377577,12.5219502062,-0.301567227063,-1.40371556116,5.36543369989,5.58371550026,0.4,0.5,0.583333333333,0.0,0.0,0.0,0.0043837370648,0.002506788968,0.0042828404784,0.004418345924,0.0023290991192,0.0042827864392,-
1626147,Justin,Anderson,OKC@DAL,DAL,OKC,,,"Anderson, Justin",3500.0,SF,3100.0,SF,10.0,SF,8:30PM EST,8.82,SF,5000.0,SF,3600.0,SF,0.420816897037,0.184336691928,1.79966995044,0.793656126956,0.147991918381,1.79236815437,0.376402445578,0.48018446068,1.94036007275,1.25382702839,0.409593767222,3.63825040669,0.590991515607,10.6428571429,3.50823933962,7.20912650739,8.60613250894e-17,7.10919058681,7.65110064199,7.20621152804,7.31398747042,7.20620859045,7.089254527,7.62781747649,7.18491515958,7.28414860475,7.21129250255,7.18491277425,2.0,18.0,1.33595527806,12.0235975025,1.43779017264,12.9408150962,1.35418684921,12.1883851854,1.37444059847,12.3699653862,1.35473444656,12.1935480756,1.35418684921,12.1876816429,1.05508247215,-0.00172872525132,6.28229471537,6.2275546545,0.8,0.8,0.8,0.0,0.1,0.1,0.00187318682778,0.00218767997986,0.00200100106335,0.00280365180791,-0.000203516323758,0.00200094917315,-
1626148,Anthony,Brown,LAL@MEM,LAL,MEM,,,"Brown, Anthony",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,9.23,SF,5000.0,SF,3000.0,SF,0.622071137866,0.175120502433,2.54329320632,0.91608695746,0.364423605453,2.27694029176,0.51215770705,0.79228807497,2.64136389721,1.66521422113,0.807821662331,4.59137564268,0.731541534373,21.5714285714,4.86979163897,10.1132822625,9.58669694906e-14,9.55480336642,10.4870177144,9.68696284573,9.95871419759,9.68687156128,9.6912871127,10.5823786735,9.82251304399,10.0724684405,10.1459649351,9.8224288552,3.0,32.0,1.32881371321,14.1740129409,1.45844672204,15.5604409809,1.34718081316,14.3736046195,1.38498674271,14.7731919222,1.40646603675,15.0072056527,1.34718081316,14.3699286737,0.0257214121764,-1.02202946373,10.5408728291,5.21192542796,0.6,0.6,0.65,0.0,0.0,0.0,-0.00632706108584,-0.00442070671325,-0.00628378402531,-0.00527337549915,-0.00151509078278,-0.00628411296319,-
1626151,Aaron,Harrison,CHA@CLE,CHA,CLE,,,"Harrison, Aaron",3500.0,PG,3000.0,PG,10.0,PG,7:00PM EST,5.0,SF,5000.0,PG,3000.0,SF,0.11154880449,0.0420913783654,0.249198307814,0.356464227295,0.177037856638,0.469000936742,0.175285098288,0.187222131782,0.64603879338,0.377658930248,0.0712184098504,0.904958080693,0.217933297939,4.07142857143,1.04446956829,2.26524404406,7.92378286815e-27,2.2345701486,2.39609235909,2.26687208827,2.27017935353,2.26687208827,2.19910750534,2.36877198225,2.23125664466,2.23593271858,2.2285341812,2.23125664465,3.0,7.0,1.64652537265,3.84189253619,1.76554173827,4.11959739134,1.67032680188,3.89742920643,1.67276373418,3.90311537975,1.66912719036,3.89463011356,1.67032680188,3.8974292044,0.95364646303,0.614627762489,1.55662356499,1.52836430078,1.0,1.0,1.0,0.0,0.0,0.0,0.00871012290596,0.00671026799579,0.00874765281649,0.00841145419824,0.00901645754456,0.00874765281894,-
1626153,Delon,Wright,MIN@TOR,TOR,MIN,,,"Wright, Delon",3500.0,PG,3000.0,PG,10.0,PG,7:30PM EST,5.0,PG,5000.0,PG,3000.0,PG,0.338829231262,0.0286464838826,0.224539372562,0.334099122199,0.14802020794,0.383168562231,0.119921957209,0.176827307272,0.531188770171,0.471681635272,0.0781248476662,1.06412493931,0.218637852221,3.07142857143,1.24012597043,2.52222771275,1.48342563707e-24,2.50610591644,2.66014143242,2.53266535495,2.54516834027,2.53266535495,2.43514756348,2.59581092222,2.46250126746,2.47785347924,2.45575904574,2.46250126746,2.0,6.0,1.63188292233,4.895648767,1.73218511878,5.19655535964,1.64917744043,4.94753232458,1.65731891925,4.97195675774,1.64238083621,4.92714251301,1.64917744043,4.94753232129,1.2800478414,1.62363140483,1.60356745147,2.42912878758,1.0,1.0,1.0,0.0,0.0,0.0,0.0231027195684,0.0209448172744,0.0228441215084,0.0219164663819,0.0216409613521,0.0228441215084,-
1626156,D'Angelo,Russell,LAL@MEM,LAL,MEM,,,"Russell, D'Angelo",4900.0,PG,4900.0,PG,15.0,PG,8:00PM EST,21.63,PG,10300.0,PG,4100.0,PG,3.33322373382,0.182620177769,4.75857677472,1.8018478669,0.564538675897,2.93387847248,1.02759439092,2.59367319627,3.49841714837,4.84475786146,1.52583404336,11.2917676665,1.26590420794,28.8571428571,12.4812539742,22.7664346834,5.92812754888e-06,21.5059460941,23.7471060559,21.687352436,22.2688631158,21.6808669515,23.0266123668,25.2717715434,23.2286536708,23.8328097482,24.2220382921,23.2172300417,21.0,36.0,15.6503667121,26.8292000778,17.2770063425,29.6502902112,15.7780767281,27.0806965865,16.2055588021,27.7809579464,16.5619235053,28.4350257197,15.7776606033,27.0474181772,0.431906486448,0.592382121483,5.26317147982,7.46735905784,0.2,0.2,0.25,0.4,0.3,0.2,-0.0526963559847,-0.0528349426362,-0.0534114289288,-0.0541961704298,-0.0504417092125,-0.053240305106,-
1626157,Karl-Anthony,Towns,MIN@TOR,MIN,TOR,,,"Towns, Karl-Anthony",9200.0,C,8800.0,C,34.0,C,7:30PM EST,45.4,C,15700.0,C,6000.0,C,1.93929749881,2.22358709301,1.0074977979,3.76130487534,3.32644204856,7.56955379924,0.69427416,1.99135145142,10.8959958478,8.50280730529,0.370854904687,15.715043042,3.22812926178,35.2142857143,20.604598777,41.6838815332,9.3091598734e-05,40.4331110972,43.1159983431,41.9348951651,40.6185385496,40.9779108896,39.7324703749,42.775381355,41.3827826864,39.9324487346,41.3844362582,40.31597427,22.0,37.0,25.2604426327,42.4834717005,26.5209099556,45.3451855995,25.7830199377,44.1041887512,25.3762877754,42.6783021677,25.4877633964,43.8545976749,25.6008043692,43.0558982572,0.181894156245,-0.610347833581,5.26806475526,11.640837771,0.0,0.1,0.3,0.6,0.6,0.45,0.0198964910998,0.00967269337403,0.0156786505107,0.0194832807505,0.00850351693712,0.0187973887919,-
1626158,Richaun,Holmes,PHI@DET,PHI,DET,,,"Holmes, Richaun",3500.0,PF,3100.0,PF,10.0,C,7:30PM EST,11.28,PF,5000.0,PF,3500.0,PF,0.612053045821,0.608061042649,0.774299951376,1.13212612851,1.0149430637,1.09375057347,0.254970945639,0.497122896614,2.10869363717,2.20169762838,0.163605343484,4.08305263697,0.767874154887,11.7857142857,5.33487475513,9.96855040091,2.59295668708e-14,10.0123277684,10.4481437486,10.1177796286,10.0941304402,10.1177624503,9.65239960878,10.1001438495,9.75938185884,9.73192665389,9.62375369748,9.75936743561,6.0,22.0,5.09718504575,18.6896785011,5.31904625985,19.5097649689,5.15086088964,18.8930852782,5.13883004227,18.8423768217,5.07488673332,18.6167118151,5.15086088378,18.8864899072,0.806521171433,0.083552770711,6.55699860982,7.70409647941,0.8,0.7,0.6,0.2,0.3,0.3,0.0305393589981,0.0295272641661,0.0304095077372,0.0307324424748,0.0292554778668,0.0304092739737,-
1626159,Justise,Winslow,GSW@MIA,MIA,GSW,,,"Winslow, Justise",4400.0,SF,4700.0,SF,11.0,PF,7:30PM EST,21.95,SF,6900.0,"PF,SF",4000.0,SF,1.32644633095,0.278035686347,1.72515189588,1.74095514319,1.17495351672,4.76155793017,0.880977649952,1.49852351469,5.93651144689,2.67796179501,0.425898370422,6.39125072688,1.21983862532,30.5,7.00166058576,17.3984543542,3.61836606367e-08,16.9346469764,18.2315008257,17.2692898831,17.1475961616,17.2314725487,16.7203741323,17.9982478307,17.0262945358,16.9585384183,17.2497760249,17.0003580849,19.0,36.0,10.5494522148,19.9884357754,11.3344453852,21.5872570477,10.7350352899,20.4515326565,10.6821090843,20.2397856333,10.8078707821,20.6266910958,10.7343599484,20.3387872706,0.185216365998,0.00932453877434,6.24697314223,7.78946620408,0.4,0.4,0.45,0.4,0.5,0.4,0.00702533915082,0.00764763918033,0.00796706056721,0.00619861453443,0.00487469932131,0.00757752340328,-
1626161,Willie,Cauley-Stein,SAS@SAC,SAC,SAS,,,"Cauley-Stein, Willie",4200.0,PF,4300.0,C,13.0,C,10:30PM EST,17.43,C,7450.0,"C,PF",4200.0,C,0.50660865005,1.13878187839,0.0417958268983,1.94292233923,2.13488406413,3.8593104583,0.682429396222,0.697433158282,5.99419452243,2.6681388455,0.0094930568574,4.75594066307,1.14285489777,22.5,6.48862564562,17.3657413745,7.8692531554e-09,17.3865614386,18.0721552005,17.7186920929,17.391307967,17.6862711647,17.9023730041,18.6527957287,18.2360523158,17.9085200163,17.9639332169,18.2001623573,9.0,30.0,6.95462457542,23.1820819181,7.21589750474,24.256891716,7.07451226171,23.7856075726,6.9565231868,23.1884106227,6.92901045548,23.3685669785,7.07450846587,23.5816948862,0.503801343088,-0.458531876986,7.98573423171,8.30672736474,0.2,0.4,0.4,0.4,0.3,0.4,-0.0229249584667,-0.0258062456978,-0.0229937876844,-0.0229872021911,-0.0265863041067,-0.02283960856,-
1626162,Kelly,Oubre,WAS@CHI,WAS,CHI,,,"Oubre, Kelly",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,5.0,SF,5000.0,SF,3000.0,SF,0.113260781836,0.0628059840939,0.525096788429,0.352301730367,0.205556483879,0.726252527857,0.149313650321,0.201395726109,0.931809011736,0.679447911502,0.174482025639,1.63614249157,0.248384341565,5.14285714286,1.78176219021,3.3492850675,4.75964219579e-25,3.29266771977,3.52719704673,3.33925817086,3.37990873259,3.33925817035,3.25963162868,3.52460064749,3.30762160281,3.35850674554,3.376496968,3.30762160217,1.0,25.0,0.64024094551,16.0060236378,0.6858438701,17.1588623376,0.649300199791,16.2452705799,0.657204475781,16.4301118945,0.651249874106,16.2982676327,0.649300199791,16.2325049948,0.771533366393,-0.662056419711,9.04148113578,7.09181101932,1.0,1.0,0.9,0.0,0.0,0.05,0.00642368437861,0.000504855407778,0.00615155489861,0.00416149748194,-0.005291202875,0.00615155492389,-
