Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE,ADJ%,ADJ,Status
203939.0,16196,PF,Dwight,Powell,17.2,34,3900,DAL@MIL,DAL,MIL,,,"Powell, Dwight",1.00701296154,0.5651407021,0.184827177604,2.57141922984,1.63497308462,3.24204482463,0.668906146047,1.03281224192,4.67934443991,2.73640173929,0.042711696044,5.11708799551,1.85483540786,16.7857142857,7.37035058249,0.00960917221968,1.17212880932e-09,15.9313648071,16.9645995966,26.2402128107,24.7041559016,14.9796323263,15.5972042277,9.0,9.42045514355,10.2407675176,26.0,23.6369367941,25.1078582559,4.08496533514,0.0635351028697,0.056698956303,-
203940.0,15864,PF,Adreian,Payne,6.7,26,3500,CLE@MIN,MIN,CLE,,,"Payne, Adreian",0.586025047859,0.295094058436,0.568818735104,0.303691824668,0.538689512692,1.22410030633,0.197092834747,0.723991100632,1.98288504366,0.823608726467,0.208291794162,2.92086501373,0.133835359705,8.92857142857,1.9893446068,1.50773691417e-07,1.16805493365e-16,5.50822691672,5.79839381166,13.980534856,13.5271540267,5.9061115801,6.38605003279,4.0,1.92349094697,2.14504367695,17.0,11.3788814759,11.7819102889,1.57377911906,-0.0673682943479,-0.0445630822985,-
203943.0,42661,PF,Noah,Vonleh,9.2,38,3500,GSW@POR,POR,GSW,,,"Vonleh, Noah",0.517471595065,0.249438902751,0.554680934586,1.3962886788,1.64472447517,3.07655503822,0.347045229008,1.05959660773,4.37038778432,1.45161493429,0.176823200837,4.20670132438,1.11245345911,16.9285714286,4.19250652854,0.00173541959645,4.20928811786e-13,10.3465509181,11.6244980023,16.3970639187,15.6776690469,10.9826279378,11.6266155674,7.0,3.68892231983,4.57460500423,22.0,13.7472101302,15.2435476474,2.95615740517,-0.0579166501215,-0.0375741699393,-
203944.0,42669,PF,Julius,Randle,25.5,35,5500,OKC@LAL,LAL,OKC,,,"Randle, Julius",1.4293374754,0.299494455564,0.403956339803,3.31004847638,2.00984031613,5.33636483723,0.682735990864,1.32192184711,7.95282236706,3.56818830605,0.13459885966,8.99378997369,2.21443267721,22.8571428571,9.48540814897,0.116272695783,3.13696550698e-07,21.8153402483,22.3573801877,28.9158149302,28.1054479577,21.5180733929,22.9949185742,20.0,19.1748144361,19.638503018,32.0,30.2650228472,31.2820375537,3.96642549969,0.0138147523704,0.0130054249242,-
203948.0,15792,C,Johnny,O'Bryant,9.0,34,3500,DAL@MIL,MIL,DAL,,,"O'Bryant, Johnny",0.891122068092,0.315078515413,0.122082331054,1.328464231,1.42065466688,2.3737838434,0.296524466671,0.712666614175,2.81089241124,1.59654170454,0.0882783776595,4.25191864817,0.702288726004,14.2857142857,3.98365051274,0.000372504868134,1.4460364437e-11,9.20394385836,10.974952356,17.0846083306,16.1093670163,8.45893921349,8.93202831422,6.0,4.44564540051,6.18427309891,25.0,15.3569160021,17.1956710578,2.62969824524,0.0880730581064,0.0521503251408,-
203949.0,15955,PF,James Michael,McAdoo,5.0,25,3500,GSW@POR,GSW,POR,GTD,Toe,"McAdoo, James Michael",0.224812501894,0.313680191808,0.0447054364,1.28587372357,0.717518140985,1.30742839525,0.401942648024,0.396673727588,1.88224584505,0.865976126773,0.0421488866663,1.5807570348,0.689338560331,8.0,2.46343970054,5.33010285467e-07,1.22829216597e-17,6.09392541952,6.5858256824,11.5796377143,10.5791720214,6.88324050068,7.19881248188,1.0,1.17502746611,1.34788349247,16.0,13.121360814,13.9804536093,1.74112154844,-0.114672018373,-0.0986643851451,GTD - Toe
203950.0,16925,PF,Jarnell,Stokes,1.2,2,3500,MIA@PHX,MIA,PHX,,,"Stokes, Jarnell",0.652211422974,0.205116206668,0.0610449203083,1.24854413806,0.736509932501,0.684358936265,0.209101850293,0.322363008588,1.36309269888,0.854980958658,0.0168123220807,1.81235814199,0.731672347973,5.35714285714,2.45844658737,2.39917488967e-08,5.09317117762e-17,5.57854806582,5.88851061444,2.92683875262,2.65772028884,4.55190861513,4.7757171603,1.0,2.08245936769,2.23367672055,3.0,3.68722139306,3.91130537668,1.59387087595,0.225540435341,0.191639364128,-
203952.0,49116,SF,Andrew,Wiggins,27.6,35,6300,CLE@MIN,MIN,CLE,,,"Wiggins, Andrew",1.86675596988,0.686897202765,2.41203110648,6.50664916243,1.17497805594,2.57983077404,0.927030975485,2.07236724068,3.85478536724,7.22599113534,0.718091132775,16.1982185697,4.77305513396,34.7857142857,19.9431285374,0.00527586338158,1.38320442165e-07,28.5244940487,29.9954060423,32.2851449646,31.8390394665,27.4758669405,29.1054717532,29.0,23.9139152067,25.2966659055,40.0,32.6797070792,34.2348832688,4.52769746805,0.038165387485,0.0301453378147,-
203953.0,42550,PF,Jabari,Parker,19.0,31,4600,DAL@MIL,MIL,DAL,,,"Parker, Jabari",1.49467134239,0.454184860812,0.32343501846,2.8015026012,1.91585824302,3.87372023971,0.727622631415,1.22706878293,5.12578472879,5.36858247823,0.102400426639,10.9171922283,2.12009584227,30.2857142857,12.9596612254,0.0571728909882,2.27489359216e-07,22.489156115,24.3256821676,61.0967826206,59.1383192948,22.0230528816,22.8908167227,18.0,13.7718492287,15.5130185509,34.0,25.1246209876,27.0237370617,4.88894698153,0.0211643333901,0.0153902011046,-
203955.0,16100,PG,Bryce,Cotton,3.2,3,3500,MIA@PHX,PHX,MIA,,,"Cotton, Bryce",1.71557591127,0.108835118932,2.16326220338,1.78409650461,0.360393197842,1.7287631274,0.727759842429,1.58433740056,2.0882557477,2.88373681693,0.569219529013,7.04282232933,1.40151050566,19.3571428571,7.73820366854,3.09288602902e-05,3.34988364293e-10,12.9063269549,14.0886903232,0.0,0.0,13.5224458512,14.6972484649,6.0,3.71300041972,4.58255225348,21.0,14.0370569565,15.2579359305,3.6875219871,-0.0455626817179,-0.0318290204765,-
203956.0,23799,PF,Mitch,McGary,2.3,9,3500,OKC@LAL,OKC,LAL,,,"McGary, Mitch",0.639688934753,0.084930553896,0.000677328432898,0.243393695729,0.673089180587,1.17276747024,0.0972969514375,0.324141238264,0.868868242323,0.381693710247,0.0115374775488,0.805783507573,0.17102439799,2.78571428571,0.945949296033,5.19767371131e-09,9.19962005636e-18,2.98843836135,4.42095664981,2.08902907188,1.86697339545,2.34489408864,2.49234113136,0.0,0.763353985,2.2656248725,13.0,11.4911100937,12.6709036124,0.853839531815,0.274444920917,0.23101589277,-
203963.0,20907,C,Shayne,Whittington,3.1,2,3500,IND@NOP,IND,NOP,,,"Whittington, Shayne",0.818771662448,0.0367663703957,0.367383772161,0.995606710734,0.499470297746,0.466861495974,0.421322559097,0.180593438533,1.44264224722,1.22010654933,0.0550614381791,2.81173005902,0.756006284458,6.0,3.25128082129,3.05235406112e-09,4.46183779259e-17,6.94619343208,6.5407649205,5.10327353466,4.76855221544,5.62148874633,5.91007840288,2.0,3.70102566886,3.83075056179,5.0,6.0675422109,5.62715709619,1.98462669488,0.235650153459,0.22078411429,-
203994.0,55057,C,Jusuf,Nurkic,22.3,3,4300,DEN@MEM,DEN,MEM,,,"Nurkic, Jusuf",0.915687909543,1.47133702464,0.0820737489872,3.56975236763,2.52815753485,5.43069804268,0.791159972996,1.49657810972,8.10612951776,3.41914828854,0.0159864604836,8.25725074329,2.17473480863,22.0,9.02901784619,0.144994242402,5.11729193024e-07,23.1583210174,24.3533102519,50.4755827915,48.3458766622,24.8414184099,26.301282472,5.0,6.28532205328,6.71635678428,22.0,23.1583210174,24.3533102519,5.38565605055,-0.0677536751209,-0.0765044269311,-
203996.0,55061,SF,Damien,Inglis,2.9,7,3500,DAL@MIL,MIL,DAL,O,Ankle,"Inglis, Damien",0.0,0.26996346,0.2415592,0.43908898,0.18107129,1.24689852,0.09213215,0.0,0.0,0.18625144,0.049608,0.80483089,0.23456939,0.0,0.65668027,0.0,0.0,1.38087149,3.1906377525,2.1667514535,2.15904561843,0.0,0.0,2.0,2.64555960778,4.43005506111,15.0,10.5634728759,12.4524512492,0.394534711429,inf,inf,O - Ankle
203998.0,55058,SF,Bruno,Caboclo,1.1,2,3500,TOR@WAS,TOR,WAS,,,"Caboclo, Bruno",0.198687764726,0.191438659329,0.130506306854,0.218642472225,0.0502075036127,0.419451187473,0.267648869477,0.272741735913,0.200030411244,0.0573195752718,0.0432159763964,0.537191795244,0.142622742961,1.28571428571,0.300477869901,1.43637778474e-15,6.36493559959e-28,1.48397933218,1.9889950587,0.0,0.0,0.932695136105,1.01973164967,1.0,1.27929441503,1.76872589177,1.0,1.27929441503,1.76872589177,0.423994094909,0.591065799247,0.428776596948,-
203999.0,55062,C,Nikola,Jokic,18.4,34,4400,DEN@MEM,DEN,MEM,,,"Jokic, Nikola",1.34302370554,0.697800017216,0.711459650202,2.31470128883,2.26669967247,3.55058544764,0.772179986506,1.42593321007,5.93272752721,3.21372012445,0.297752187148,6.40691174041,1.78544538591,20.7142857143,8.51063782196,0.0335582825991,5.28982366444e-08,19.1584732103,20.222986859,36.7328289546,35.0257222395,19.8765115194,21.0732023921,6.0,6.48890641823,6.97468159966,26.0,23.7096768152,25.1040253739,4.35419845689,-0.036124966314,-0.0346639183693,-
204001.0,63122,PF,Kristaps,Porzingis,27.8,37,6200,NYK@SAS,NYK,SAS,,,"Porzingis, Kristaps",1.11011537412,1.61430200685,2.14489938269,2.50391436884,1.84423403386,6.19564036536,0.819594416864,1.62236164571,7.8480359776,4.8370541421,0.763892967679,11.689890413,2.22270488015,27.7142857143,12.660706132,0.227286833702,1.82102802374e-06,26.988953568,29.1552164143,44.9445176338,45.1971081856,27.7228542242,29.7624618631,20.0,19.1837022237,20.5397024835,36.0,35.3723716786,38.5993792692,4.3530570271,-0.0264727668462,-0.026480951512,-
204014.0,55376,SF,Damjan,Rudez,3.4,15,3500,CLE@MIN,MIN,CLE,,,"Rudez, Damjan",0.305868047629,0.136241749725,1.73504440163,0.321539848924,0.0774453219455,0.62448520134,0.00531419933507,0.807201851966,0.479482305952,0.86386264284,0.708864454492,2.32247461485,0.249648916937,9.28571428571,2.68623865711,1.72496347996e-10,2.58072232557e-22,3.19632954185,4.2563970823,11.1884519658,12.419264791,3.87229354688,4.44854558572,2.0,0.39652144562,1.14137002951,18.0,7.26096887682,8.57019117395,0.913237011957,-0.174564246447,-0.0727961236189,-
204020.0,18600,PG,Tyler,Johnson,16.1,26,4000,MIA@PHX,MIA,PHX,,,"Johnson, Tyler",1.69573400603,0.390535977791,1.92944139734,2.15958166688,0.830717999842,2.25367991079,0.848592621565,1.14282372776,3.00877533781,3.5542084308,0.91531851977,6.70573626236,1.67737146197,22.8571428571,9.70110684333,0.000779284923607,9.07400449177e-09,17.1906717287,18.46587879,25.9846820527,26.26865033,16.447423091,17.551335075,17.0,13.015073715,14.0104321237,30.0,22.2828644283,23.906770479,4.29766793218,0.0451893669689,0.0325171279015,-
204025.0,16071,PG,Tim,Frazier,5.2,24,3500,GSW@POR,POR,GSW,,,"Frazier, Tim",2.88200418861,0.0286118400546,0.860252212884,1.10111760662,0.616827512757,1.19895633307,0.599930457442,1.75701340128,1.99262667549,1.58604357388,0.253714543913,3.50117015641,0.711585064582,14.7857142857,4.13738675626,6.70512730288e-05,1.36371214183e-09,10.3516162435,11.2356585938,17.3509446696,17.170554902,9.51282282738,10.5214356815,0.0,1.44091032,1.69396545,23.0,15.3115800454,16.8399079087,2.957604641,0.0881750276785,0.056729989495,-
204028.0,17332,C,Tarik,Black,9.6,9,3500,OKC@LAL,LAL,OKC,,,"Black, Tarik",0.128151213379,0.582730096111,0.0151933037732,1.14098588058,1.21792387218,3.04616044005,0.201000425851,0.637571927242,3.8307638803,2.08017849442,0.0131886556191,3.31850234395,0.62276424641,11.3571428571,4.79630989088,0.00137060209846,1.00528369831e-12,10.515342484,11.5759674125,21.3888156345,19.3427051712,9.1550741935,9.60329900899,2.0,3.85184582669,5.70693518857,18.0,15.5004156431,16.0240572994,3.00438356685,0.14858080467,0.119772050735,-
204038.0,17230,SG,Langston,Galloway,16.5,37,3700,NYK@SAS,NYK,SAS,,,"Galloway, Langston",1.56825376387,0.145707262204,1.57988628059,1.31801374976,0.458120038306,1.86118578942,0.723387061017,0.872056267797,2.55698326181,2.03056792425,0.615217386491,5.13243695538,1.00709769922,18.0714285714,5.68345093422,3.18549240837e-05,1.84537398952e-10,11.9703438728,12.5447808534,17.8538972386,18.7740588858,12.683944916,13.4725812393,16.0,10.6516785516,11.3232795086,29.0,18.9274402231,18.9903776352,3.23522807374,-0.0562601815061,-0.0394878047615,-
1626144.0,63124,PG,Emmanuel,Mudiay,22.8,23,4900,DEN@MEM,DEN,MEM,O,Ankle,"Mudiay, Emmanuel",0.5855296,0.04734314,0.27338177,0.42000707,0.0,0.0,0.2858938,0.1628617,0.0,0.48908424,0.23222391,0.90408367,0.34656736,0.0,1.55695975,0.0,0.0,2.93886633,3.136409135,33.7958892969,34.2489231118,0.0,0.0,24.0,19.6051510567,21.4004872991,34.0,26.5494363594,29.1479584979,0.599768638776,inf,inf,O - Ankle
1626145.0,58081,PG,Tyus,Jones,7.6,9,3500,CLE@MIN,MIN,CLE,,,"Jones, Tyus",2.15224877708,0.161286761707,0.998212099729,0.944140978068,0.335746623389,1.56299753725,0.407945000746,1.12188609473,1.92697748087,1.44031143527,0.378326011187,4.00545701788,0.744138913895,12.0,4.00308779563,8.73162416372e-06,1.94596048795e-10,9.56041136847,10.3715877432,4.71680717065,4.54744924003,8.96232836369,9.56523315826,1.0,1.8374171942,2.73945610251,20.0,15.4225802375,16.2620727138,2.73154610528,0.0667329939843,0.0498402503983,-
1626146.0,58150,PF,Cliff,Alexander,3.2,7,3500,GSW@POR,POR,GSW,,,"Alexander, Cliff",0.148645383158,0.0512570737785,0.23392269743,0.62655830353,0.275258535673,0.690035642603,0.118009122488,0.625092688421,0.689319514835,0.348639564351,0.113673263023,1.61290965206,0.483772901148,3.71428571429,1.29472529287,1.04767562292e-10,1.46426671616e-25,2.05831648952,2.80713377044,2.30692021092,2.10921833649,2.63722985105,2.78457847503,1.0,0.69417636153,1.34224949779,17.0,11.6039806563,12.8469433677,0.588090425578,-0.219515701788,-0.155861289642,-
1626147.0,23744,SF,Justin,Anderson,4.2,20,3500,DAL@MIL,DAL,MIL,,,"Anderson, Justin",0.483703128312,0.140102176234,1.22593054375,0.618013784575,0.0815036890516,1.18913882099,0.462795966305,0.370676165275,0.8862156411,1.2866236458,0.200676597757,3.25343677474,0.4293862322,5.5,3.20331012155,3.52645587313e-08,7.26963962059e-18,5.82744370314,6.63796450579,5.72825156085,5.77464557026,3.48548387322,3.79209925904,2.0,3.79982635478,4.52475499147,17.0,12.4896149906,13.4757970542,1.66498391518,0.671918136796,0.425810878168,-
1626148.0,16188,SF,Anthony,Brown,6.5,11,3500,OKC@LAL,LAL,OKC,,,"Brown, Anthony",0.980192012014,0.251435307413,2.70836262507,1.02801142116,0.623128298562,2.6580587697,0.821088789561,1.07942562898,2.94323162965,1.42440548344,0.630437224933,5.31950685489,0.972373267407,22.0714285714,4.45162145922,0.000228349061218,2.53695119469e-11,10.5194099978,11.9442898282,50.3996053162,52.2746122437,11.0545621754,11.9964737504,3.0,1.4071926416,3.08971398127,30.0,14.9159844584,16.2759422575,3.00554571365,-0.04841007442,-0.0242463769782,-
1626153.0,40830,PG,Delon,Wright,1.8,7,3500,TOR@WAS,TOR,WAS,,,"Wright, Delon",0.849382045058,0.0435832866917,0.572042458649,0.641262289852,0.226107590042,0.115216768669,0.408369246579,0.432251206029,0.641194616592,0.430351899189,0.193643259947,1.40397849238,0.56382453936,3.07142857143,1.61817159768,9.35209189764e-11,2.69757005769e-21,4.13333206569,4.1035012073,2.08465746648,1.96080309811,2.41022626665,2.5514405746,2.0,3.32066499743,3.73369480219,7.0,6.96737286119,7.23912861477,1.18095201877,0.714914538473,0.561011190385,-
1626156.0,58312,PG,D'Angelo,Russell,22.1,35,5000,OKC@LAL,LAL,OKC,,,"Russell, D'Angelo",3.3246912565,0.168258269573,4.51586621088,1.73906352604,0.763543264008,3.17535532666,1.11169304121,1.78857393297,3.8484823948,4.53875849623,1.49419942603,11.0669895507,1.2362044325,25.9285714286,11.807920851,0.00697527242654,1.22690123835e-05,22.1844652981,24.1417960579,42.7023225239,45.0502289949,21.156891923,23.134488882,21.0,18.3429246265,20.0533712166,36.0,30.0345701489,32.5564188023,4.43689305962,0.0485692028343,0.0396309290691,-
1626157.0,58462,C,Karl-Anthony,Towns,32.0,36,7600,CLE@MIN,MIN,CLE,,,"Towns, Karl-Anthony",1.26645288344,1.6625760835,0.803832920387,3.10354997966,2.5862677084,6.66668600177,0.737028973227,1.9076185777,10.2286360018,7.02653390269,0.213758521473,13.5287087783,2.36551745848,31.7857142857,16.6323437853,0.417899903572,4.53299763122e-06,33.6979778484,34.6773587879,43.7047063579,42.4385216382,34.6295214558,37.1524901519,22.0,23.9762342387,24.4377876832,35.0,36.8912512968,38.0642588302,4.43394445373,-0.0269002737619,-0.0293069898958,-
1626159.0,58084,SF,Justise,Winslow,13.7,32,3500,MIA@PHX,MIA,PHX,,,"Winslow, Justise",1.30275666321,0.330009036404,1.61536898653,1.81366005105,0.917079638603,3.77631662874,0.788158467235,1.57122987263,4.28157061578,2.01926921278,0.178281866201,4.56351303209,1.27821974346,25.0714285714,5.49504003523,0.00373837771223,4.51211151869e-09,13.2521649036,14.8613889484,21.7690093521,21.8369978727,12.9337259657,14.0414378969,18.0,9.84832059287,11.1626589867,34.0,17.5499481243,19.5710017868,3.78633282961,0.0246208199212,0.0127012681788,-
1626162.0,58153,SF,Kelly,Oubre,8.8,26,3500,TOR@WAS,WAS,TOR,,,"Oubre, Kelly",0.565511325415,0.309045257497,2.2924900573,1.70416085258,0.65144917737,3.36572529266,0.303595938427,0.897906849058,4.07824418675,3.0896471355,0.877928769176,6.56189763009,1.13019965948,21.0714285714,8.18742269966,0.00362767901042,2.01320234929e-12,14.2569582547,15.2778926458,67.458000368,70.4349930745,14.1294260481,15.2665587974,1.0,2.12453088546,2.61220933931,26.0,17.5114338574,18.6979013257,4.07341664419,0.00902600050104,0.00605237590594,-
1626164.0,58460,SG,Devin,Booker,11.3,32,3900,MIA@PHX,PHX,MIA,,,"Booker, Devin",2.01737619367,0.232410650469,2.97094780559,2.27522449153,0.361480584816,2.3171046566,1.0013360389,1.66574122904,2.85856116988,4.15522262443,1.28561192796,9.27782438394,1.68907038218,29.3571428571,11.285127559,0.00036066879023,1.63184825831e-08,18.5432174031,19.9373931816,62.4837406584,63.9181432064,18.5420686654,20.1391374152,5.0,4.3115514207,4.56660522061,32.0,20.1372587039,21.655577429,4.75467112899,6.19530508163e-05,3.91297520966e-05,-
1626166.0,48567,PG,Cameron,Payne,8.7,20,3600,OKC@LAL,OKC,LAL,,,"Payne, Cameron",2.97872156797,0.199448937721,2.43826099453,1.01394763597,0.244132078447,2.50763299203,0.685322716133,1.07237484323,2.68778118688,3.39761949827,1.09618477231,6.98284479277,0.737225513707,15.7142857143,8.62864928255,0.000771298501514,2.87375492973e-07,17.0192375232,18.3190440547,28.8658853917,30.0103268712,15.4954343795,16.5642336814,2.0,2.54232638296,3.04831762971,19.0,20.4876641506,21.9818835687,4.72756597867,0.0983388465543,0.0969692909651,-
1626167.0,58253,PF,Myles,Turner,12.3,13,3500,IND@NOP,IND,NOP,,,"Turner, Myles",0.694954894925,0.776725011415,0.134544204097,1.42401937053,0.663473888718,1.96999508139,0.476826934063,0.385524253501,3.06965889278,2.12093289992,0.0112392948028,4.61569082887,1.0249635852,12.9285714286,5.27806867984,6.12339997968e-05,9.09835067111e-13,12.125671331,11.9323904975,21.762394264,20.4412517204,10.4531840459,10.9442954544,7.0,7.3330471666,6.94625450419,22.0,19.4589637272,19.5796552339,3.46447752315,0.159997879853,0.129363657409,-
1626170.0,15996,PG,Jerian,Grant,10.2,34,3500,NYK@SAS,NYK,SAS,,,"Grant, Jerian",1.85025838744,0.13860659069,0.847935391335,0.829389390282,0.298488210253,0.847881170534,0.320438651787,0.907730217534,1.2326030344,1.2385774389,0.127995278547,4.19242446182,0.71139520986,10.6428571429,3.31654536621,8.959900331e-07,3.37667882189e-13,7.58141685607,8.05311903279,17.9800617378,17.2203136521,7.05832513935,7.57196293049,7.0,5.27351317627,5.64744563616,24.0,16.0437303487,16.8758042146,2.16611910173,0.0741098924163,0.0491495572754,-
1626173.0,58661,SG,Rashad,Vaughn,4.3,29,3500,DAL@MIL,MIL,DAL,,,"Vaughn, Rashad",0.668918968225,0.107913602962,1.73579369655,0.260715260192,0.1453004317,1.16931249088,0.500039651638,0.842100813534,1.39617417299,1.45870783838,0.718777008928,3.16022917832,0.261013615922,10.2142857143,3.89720630161,1.09517829717e-07,3.132364123e-16,6.94979945719,7.69809567834,14.6900759422,15.6857877495,5.29526291073,5.87165829096,3.0,3.5776476532,4.0838707293,17.0,10.1216254114,11.2632897899,1.98565698777,0.312455977041,0.161982598954,-
1626178.0,42148,SF,Rondae,Hollis-Jefferson,17.2,19,4000,ORL@BKN,BKN,ORL,O,Ankle,"Hollis-Jefferson, Rondae",0.0,0.0,0.18334528,0.02812148,0.01236291,0.0,0.0,0.0,0.0,0.0,0.07493331,0.1164872,0.15440201,0.0,0.22933532,0.0,0.0,0.22933532,0.2822556125,39.8377669406,37.8571132691,0.0,0.0,11.0,8.29939498717,8.68429054073,31.0,24.3960741002,25.7966948136,0.05733383,inf,inf,O - Ankle
1626181.0,16293,SG,Norman,Powell,3.6,14,3500,TOR@WAS,TOR,WAS,,,"Powell, Norman",0.247941173219,0.0423945825225,0.141450006395,0.0254983924037,0.306381335262,0.4241967977,0.125917693321,0.164913282962,0.643083229645,0.357130519192,0.060693314928,1.26665151062,0.0884218851696,3.21428571429,0.863376238481,2.27734882531e-12,4.40448599846e-25,2.17869914261,2.43302523218,2.19661909584,2.07409800157,2.3101918187,2.46078585229,2.0,1.25801945429,1.49161116063,11.0,7.91570718995,7.88499538387,0.622485469317,-0.0569185099834,-0.0409088325634,-
1626185.0,40819,PF,Jarell,Martin,1.0,2,3500,DEN@MEM,MEM,DEN,,,"Martin, Jarell",0.303673872975,0.0207995387727,0.323475251497,0.64522116189,0.222967714445,0.705960800316,0.0917899074281,0.376032294954,0.666973254028,0.677417489633,0.107404641235,1.68807718323,0.374423113707,4.5,1.83666273421,2.76126769788e-10,3.85174655404e-22,2.94168804595,3.54419925308,4.13864720284,3.87710967598,3.22535371132,3.41488545858,3.0,1.86244985896,2.43119646178,6.0,4.1562506796,4.79252649803,0.840482298843,-0.0879486998198,-0.0630368145266,-
1626192.0,15993,SG,Pat,Connaughton,0.8,12,3500,GSW@POR,POR,GSW,,,"Connaughton, Pat",0.293760686967,0.0428371799177,0.272824457948,0.604490951139,0.170055869558,0.364198615869,0.131662778488,0.494176199441,0.497590934551,0.226400912989,0.22368195676,0.691361794538,0.555602900489,3.14285714286,1.23208668323,6.40536693202e-13,6.45164229401e-25,2.12466055251,2.55429861593,3.01723333978,3.01374214292,1.88217297752,2.07533514345,1.0,1.22339336563,1.51652649036,6.0,3.79313759115,4.40478224163,0.607045872146,0.12883384146,0.0771551374956,-
1626196.0,16233,SG,Josh,Richardson,3.7,14,3500,MIA@PHX,MIA,PHX,,,"Richardson, Josh",0.608095422693,0.187885014955,0.310307089089,1.02224554688,0.164404679352,1.04300628957,0.272433518832,0.58645256995,1.1321134768,0.812191474673,0.231290367086,1.3359568054,0.757907137681,8.35714285714,2.61358045411,1.08833186043e-08,1.19292546802e-17,5.21844425793,5.77804328176,10.8782583606,11.142114174,4.39228090764,4.78456678391,3.0,2.44742556054,2.7676610392,15.0,8.65450744269,9.51092651101,1.49098407369,0.188094379131,0.0988571530265,-
1626202.0,18828,SG,Joseph,Young,3.8,12,3500,IND@NOP,IND,NOP,,,"Young, Joe",0.873428082722,0.00192071100905,0.260645066116,0.0793101071459,0.0717806744304,0.510922525833,0.0362745857003,0.0405708728955,0.462064931209,0.0649666440079,0.0301948733849,0.733480610703,0.134459445897,2.57142857143,0.294587607298,2.35565083032e-13,1.68843783146e-22,2.19502736936,2.40431132537,2.00310841339,1.89914963813,2.05597617285,2.18302965791,1.0,1.77461860487,2.00484420623,12.0,9.90696143199,10.2125991399,0.627150676959,0.0676326887134,0.0540754653059,-
1626204.0,20992,PF,Larry,Nance Jr.,13.8,31,4300,OKC@LAL,LAL,OKC,,,"Nance Jr., Larry",0.98246903448,0.255285205728,0.115276158271,1.21905156595,1.87555730613,3.54282605699,0.803744167357,0.812027874718,5.67594146473,3.07221209135,0.0550790435446,6.0957272682,0.809197609245,23.6428571429,7.0087008355,0.0154347674546,1.69498094423e-09,16.5995650163,17.018120078,22.0961659721,20.7785846729,16.0786426264,16.8757416392,15.0,10.7840961852,11.2143622649,27.0,18.8584661326,19.2981214266,3.86036395729,0.0323984058906,0.0220329711773,-
1626209.0,63123,SF,Mario,Hezonja,7.2,33,3500,ORL@BKN,ORL,BKN,,,"Hezonja, Mario",1.29399008251,0.152194168549,2.43612882811,0.774893843744,0.444180526673,1.55099213873,0.635288345519,1.16637656181,2.11667777826,2.39355434876,0.941169044212,4.98138926311,0.706691663692,15.6428571429,6.43496940543,1.27164475702e-05,1.39869068355e-11,11.3245563294,12.332300705,27.1890403302,28.7431755722,9.15158186673,10.2514552572,5.0,5.33430190703,5.49966855772,21.0,14.3397850655,15.7719135185,3.23558752269,0.237442498395,0.138911609488,-
1626242.0,63477,SF,Luis,Montero,2.1,7,3500,GSW@POR,POR,GSW,,,"Montero, Luis",0.372680620162,0.048065212317,0.399387412134,0.642868140563,0.14419960155,0.350157950931,0.138156602465,0.473469498522,0.458822525367,0.403115628637,0.227327047989,1.13581444138,0.583939416726,3.14285714286,1.61749772199,6.84396488136e-13,6.51889357949e-24,2.62607981371,3.04383799713,2.415796966,2.35205818011,2.41415679618,2.59632946883,1.0,1.03284526573,1.32219842863,6.0,4.75039254436,5.33935742426,0.750308518204,0.0877834521222,0.0674300510332,-
1626246.0,63826,C,Boban,Marjanovic,10.0,21,3700,NYK@SAS,SAS,NYK,,,"Marjanovic, Boban",0.731314166467,0.718767506174,0.103342279975,3.29474208597,2.04338582216,2.99650709496,0.41361930087,1.11063745907,4.76422600265,2.80498227229,0.0328665615297,5.58650735944,2.42755368478,13.0,8.0703847909,0.0140511300678,1.61979479992e-10,16.0385633988,17.2141870479,13.4449998602,12.5936318363,15.6486637815,16.4106716254,2.0,2.37872232833,3.17268987352,17.0,21.1069931753,22.5135812072,4.33474686454,0.0249158409155,0.0299922782553,-
1626257.0,64017,C,Salah,Mejri,2.2,5,3500,DAL@MIL,DAL,MIL,,,"Mejri, Salah",0.108825946183,0.488628923975,0.141327586423,1.01912960457,0.549843166922,0.458532946347,0.277231448731,0.211068471633,0.600722020219,0.542089346837,0.034308620864,1.36457000643,0.211586701939,3.0,1.33007401648,1.37601337672e-10,1.89416439111e-20,3.53483163379,4.19712389757,3.381865198,3.18584528784,1.94075702899,2.07201054449,0.0,1.77731277,2.3163450225,10.0,7.77190966265,8.05999226898,1.00995189537,0.821367425697,0.531358201602,-
