Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
2747,J.R.,Smith,CLE@TOR,CLE,TOR,,,"Smith, J.R.",4900.0,SG,5200.0,SG,21.0,SG,7:30PM EST,22.3,SG,8650.0,"SG,SF",4400.0,SG,1.65810844526,0.4227083552,6.52274627712,0.999003840234,0.628645644088,2.13642163361,0.989077347345,0.901665676273,2.7650672777,4.74585758218,3.08574664046,10.9273671823,0.620957994691,30.0,13.1984197995,22.9614606479,4.56396969741e-09,20.9255689295,23.0582392616,21.0645331032,22.4684422497,21.0638222933,20.1023901534,21.9528450872,20.2459280829,21.3806916596,21.5047941339,20.245080536,22.0,39.0,15.3454172149,27.2032396083,16.9088982346,29.9803432271,15.4468470518,27.3885252212,16.4768576498,29.2089749246,16.8377681832,29.8560744752,15.4468030151,27.3829689813,-0.303908950368,-0.256528367988,7.59941650535,8.52272691439,0.6,0.3,0.3,0.2,0.5,0.4,0.0274392925359,0.03684647248,0.0272868340107,0.0362583530031,0.0485555504664,0.02729139191,-
2749,Jameer,Nelson,DEN@DAL,DEN,DAL,GTD,Wrist,"Nelson, Jameer",4700.0,PG,3700.0,PG,10.0,PG,8:30PM EST,21.18,PG,7350.0,PG,3900.0,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,38.0,12.7465737717,26.909433518,13.8537830019,29.4448321485,12.8499217061,27.325569413,13.1798056475,27.8240341447,13.4167391831,28.5849243521,12.8492457546,27.1261854819,0.532481612861,-0.27871488767,7.31592506808,8.84682719122,0.4,0.3,0.25,0.0,0.3,0.35,,,,,,,GTD - Wrist
2754,Tony,Allen,MEM@LAL,MEM,LAL,GTD,Knee,"Allen, Tony",4100.0,SG,4100.0,SF,10.0,SG,10:30PM EST,18.0,SG,6950.0,"SG,SF",3850.0,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,10.1827347571,26.1841750897,10.6367837098,27.5294410115,10.318414196,26.7107765474,10.2548359037,26.369578038,10.078119222,26.1520847136,10.3183423474,26.5328803219,0.2447102167,-0.171054081916,7.71185518882,7.64590123762,0.4,0.3,0.2,0.0,0.3,0.4,,,,,,,GTD - Knee
2756,Sasha,Vujacic,ORL@NYK,NYK,ORL,,,"Vujacic, Sasha",3500.0,SG,3100.0,SG,10.0,SG,7:30PM EST,12.03,SG,5000.0,SG,3500.0,SG,1.04132571651,0.04649137583,1.69927098424,0.554687203975,0.318360841155,1.26858450176,0.453630102179,0.552075773586,1.58694534291,1.19137007004,0.551174384545,3.38513929863,0.434848163214,10.8571428571,3.36876268785,7.61141105999,5.7562228303e-14,7.28325285654,7.91422575198,7.36260067291,7.55884004881,7.36260012368,7.18878584792,7.81612434812,7.26951763444,7.44696753824,7.45827246583,7.26951701398,3.0,26.0,2.01247776299,17.4414739459,2.18682538497,18.9563397117,2.03440266575,17.6353428118,2.08862685559,18.1014327485,2.1031528537,18.2324607867,2.03440266575,17.6314897699,1.11484476521,0.629531421287,8.44407715647,7.99835958791,1.0,0.6,0.7,0.0,0.1,0.1,0.00870090868797,0.00903565561868,0.00857343775418,0.0103040470265,0.0141048705143,0.00857344431473,-
101107,Marvin,Williams,CHA@IND,CHA,IND,,,"Williams, Marvin",5600.0,PF,5400.0,PF,18.0,PF,7:00PM EST,28.45,PF,9700.0,"PF,SF",4600.0,PF,0.939417097853,0.875639597667,4.09539490546,1.72741305608,1.43270370532,5.04998758108,0.676968147,0.6701271631,6.48269128639,3.41737561789,1.43116484749,8.21789019974,1.47989587814,28.3571428571,9.74581196141,22.335697479,6.83834683342e-09,21.3692554781,22.8476012686,21.7969552633,22.0848379018,21.6933900424,22.3423735924,23.9339409834,22.7664653029,23.1470190607,23.5529704541,22.6630123617,23.0,35.0,17.3322424785,26.3751515976,18.4730603914,28.3839043217,17.6208991478,27.0871372119,17.9126393058,27.258364161,18.038449408,27.8134479921,17.5951425533,26.7752169289,0.0817442769418,-0.0940611327591,5.39985569793,7.50578997287,0.2,0.1,0.25,0.2,0.4,0.4,-0.0343165078082,-0.0383092090885,-0.0341892709203,-0.0374572700877,-0.042926502902,-0.0341932304041,-
101108,Chris,Paul,LAC@SAC,LAC,SAC,,,"Paul, Chris",9800.0,PG,9600.0,PG,50.0,PG,10:00PM EST,45.5,PG,19650.0,PG,6550.0,PG,10.9761950084,0.174631911415,4.81674383709,4.32851439896,0.504845024114,3.58395466341,2.40288612676,2.55806987795,4.08879968753,7.39988717442,1.7688097662,16.1463767717,3.76120411598,35.7857142857,20.329788231,46.5376468925,0.0061560376858,44.297606567,47.6618746345,45.4984348124,45.1820114501,44.5020465514,43.4745483048,46.871850375,44.569110832,44.3646737929,45.7156616005,43.6873586176,27.0,38.0,33.4221462721,47.0385762348,35.6399270417,50.6777385743,34.0076311281,48.3804332143,34.0894218126,47.9777047734,34.6933697849,49.4991579774,33.576394404,47.2556661983,0.0158624779945,0.266517815636,4.55910571792,10.2113162909,0.0,0.1,0.1,0.4,0.2,0.3,0.0229996320782,0.0220765262125,0.0259691331842,0.0228397748504,0.0229696488774,0.022765730685,-
101109,Raymond,Felton,DEN@DAL,DAL,DEN,,,"Felton, Raymond",4800.0,PG,4500.0,SG,10.0,PG,8:30PM EST,23.18,PG,8500.0,"PG,SG",3800.0,PG,4.11019628689,0.203771900913,2.78328579351,2.10751558197,0.480386801793,3.07059818215,0.888687551485,1.4343054972,3.55098498394,3.53352141615,0.926651834562,8.44252117021,1.75960927128,28.7142857143,9.75330393814,21.4529958679,2.04751920097e-05,20.9303937568,22.3000584809,21.119579815,21.3937196741,21.107943006,20.6068979694,22.0279715283,20.7847209709,21.0738791633,21.0794042737,20.7771024616,18.0,36.0,13.1205453401,26.2410906802,13.9720093912,28.0062728414,13.2320078395,26.5262697379,13.4109884524,26.8219769048,13.4386633209,26.9594181812,13.2318448694,26.4636897389,0.128423694005,-0.529267705357,7.04181033058,8.75709629894,0.2,0.3,0.45,0.6,0.4,0.25,0.011266022448,0.00947566501711,0.0116617507889,0.0111387242574,0.0130106525348,0.0115218100045,-
101111,Charlie,Villanueva,DEN@DAL,DAL,DEN,,,"Villanueva, Charlie",3500.0,PF,3000.0,PF,10.0,PF,8:30PM EST,7.63,PF,5000.0,PF,3500.0,PF,0.36755018401,0.303699394366,2.16346033671,0.424745172289,0.341287930251,1.79818685236,0.247738130248,0.378406212055,2.13947478261,2.0410843415,0.638231269644,5.06432025544,0.332984484099,9.57142857143,5.05338443674,9.05223232032,1.31217935512e-16,8.89654828906,9.51185956928,9.00354082843,9.21566392388,9.00352202819,8.31661991892,9.01535236948,8.42362189305,8.69086056903,8.63613700295,8.42360517054,3.0,23.0,2.78847035926,21.3782727543,2.98132322614,22.898118632,2.82199944169,21.6766362846,2.88849167764,22.1451028619,2.83725898988,21.8073952289,2.82199944167,21.6353290528,0.911556915963,0.631507793344,7.25446049267,7.65358561741,0.6,0.7,0.75,0.2,0.1,0.1,0.0605895312093,0.0518738865462,0.0605885454875,0.054830201253,0.0434726450984,0.060588328412,-
101112,Channing,Frye,CLE@TOR,CLE,TOR,,,"Frye, Channing",3700.0,PF,3600.0,PF,10.0,PF,7:30PM EST,10.15,PF,5000.0,"C,PF",3500.0,PF,0.825931241232,0.267134884229,2.41564716796,0.371590913987,0.335872385255,2.08359399654,0.353820445787,0.492213440795,2.4194663818,1.47128101983,1.01366098137,3.29576266275,0.321393402339,13.4285714286,4.27761642338,10.0816921109,4.88503852843e-13,9.16957016262,10.0435187298,9.29058151874,9.6764006533,9.29054348171,9.37980065872,10.2481421887,9.50425523394,9.85563308412,10.2271908336,9.50420850804,9.0,23.0,6.14556298133,15.705327619,6.73126949175,17.2077042473,6.22664136092,15.9180990241,6.48524724636,16.5734096296,6.75684545368,17.2749220545,6.22664084412,15.9125266016,0.515804352061,-0.437461481964,5.73420957241,7.14763871012,0.8,0.8,0.65,0.2,0.1,0.1,-0.0156554624756,-0.0152379171504,-0.0159118724085,-0.0133470959117,-0.0108350112682,-0.0159112253649,-
101114,Deron,Williams,DEN@DAL,DAL,DEN,GTD,Finger,"Williams, Deron",5900.0,PG,6000.0,PG,24.0,PG,8:30PM EST,26.4,PG,13100.0,PG,5000.0,PG,5.09812980559,0.217953143477,3.40430244973,2.50386556809,0.251306283738,2.35878015743,0.735304029342,1.78461207791,2.61008644117,4.00009320947,1.22509441786,9.4669787272,2.20512153552,27.0,11.4304023723,23.1887172075,9.68373372028e-06,22.3316030778,24.0049377271,22.5000844792,22.9441502868,22.4621073999,21.9591670213,23.691877187,22.1086365049,22.5765467454,22.761407558,22.0844219724,23.0,42.0,19.0232174367,34.7380492322,20.4282228538,37.6923782402,19.1463108279,35.3514954102,19.5450169109,35.6909004461,19.7261293916,36.5351886591,19.1343877851,34.9410559554,0.063757604753,0.182212051867,7.06222344591,9.92775990174,0.0,0.4,0.45,0.8,0.5,0.45,0.0137939280183,0.0115948348211,0.0144980731252,0.0136149459778,0.0158262833152,0.0139883491649,GTD - Finger
101133,Ian,Mahinmi,CHA@IND,IND,CHA,,,"Mahinmi, Ian",5000.0,C,5000.0,C,11.0,C,7:00PM EST,22.23,C,9850.0,C,4150.0,C,1.58975552417,1.42848660613,0.000358782693837,3.18381705351,2.01627920902,6.64267896281,0.927920406802,1.4857224424,8.65895817183,3.91696173643,2.37801116132e-06,6.78690829075,1.91901802695,29.9285714286,9.75294387782,26.3306561005,2.05652369716e-06,25.7554185537,27.256066283,26.5132038728,25.7554197428,26.1883664623,25.8789958874,27.4287360707,26.6514907204,25.8789976028,26.4468361758,26.3106553227,18.0,31.0,15.4901323999,26.6774502442,16.2092064469,28.2753623459,15.762425236,27.505905816,15.490133115,26.6774514758,15.5914831434,27.3313346379,15.7505211182,27.1258974813,-0.321218112458,0.599269511758,5.78573539341,8.97771768846,0.0,0.2,0.2,0.4,0.3,0.4,-0.00412907558759,-0.00576939624882,-0.00462056292713,-0.0041290931772,-0.00388191182337,-0.00408602397527,-
101135,David,Lee,DEN@DAL,DAL,DEN,,,"Lee, David",4000.0,PF,3100.0,PF,10.0,PF,8:30PM EST,18.27,PF,6950.0,"C,PF",3500.0,PF,1.90822680052,0.578269459291,0.0272730574888,2.00173561612,1.39901620941,3.07986621337,0.498264964866,1.03495859019,4.47888242278,3.2245057123,4.14852316258e-08,6.63477165391,1.52463171363,16.1428571429,7.97364317971,17.112046458,2.15929890186e-07,17.328752546,18.0804609933,17.5629816775,17.3287525667,17.5526966671,15.7981043055,16.6252652859,16.0304204708,15.7981043298,15.6821913001,16.0220951233,8.0,22.0,8.58770037676,23.6161760361,8.95514100315,24.7206072074,8.69869107672,24.0153699097,8.58770038704,23.6161760644,8.47352315166,23.4274343383,8.69868153414,23.9213742189,-0.230426398294,-1.09815182722,4.87301103622,7.43657048949,0.4,0.3,0.35,0.2,0.3,0.4,0.0948189175503,0.0901448668351,0.0949374198842,0.0948189173283,0.0885750982765,0.0948160248381,-
101138,Brandon,Bass,MEM@LAL,LAL,MEM,,,"Bass, Brandon",3900.0,PF,4000.0,PF,10.0,PF,10:30PM EST,17.5,PF,8150.0,"C,PF",3750.0,PF,1.28188201375,1.25410589048,0.0792080019228,2.4003001714,1.83699167429,3.41615164602,0.612305090543,0.945809047931,5.2531433203,3.06871376097,0.0167205988233,6.14654748728,2.06225435055,26.0714285714,8.21640247131,19.1650631527,3.4714016385e-08,19.2300103904,20.0014877021,19.5202228787,19.2383706898,19.4926675564,20.8736463429,21.6629448178,21.2040876456,20.8816387702,20.8305016209,21.1548565339,11.0,30.0,8.11348383595,22.127683189,8.42736354406,23.0571995671,8.22430934461,22.5034153867,8.11701119515,22.1373032595,8.07058772463,22.1086675739,8.22430357175,22.429918832,0.789571970773,1.23240463169,7.03810357701,7.11139488813,0.0,0.3,0.25,0.4,0.3,0.35,-0.0630435707804,-0.0637271222477,-0.0645865938011,-0.0630294606181,-0.0638798316593,-0.0637551936561,-
101139,C.J.,Miles,CHA@IND,IND,CHA,GTD,Calf,"Miles, CJ",3500.0,SF,4000.0,SF,15.0,SF,7:00PM EST,13.48,SF,7300.0,"SG,SF",3800.0,SF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,33.0,11.0926759498,26.1470218816,12.1484285281,28.6519534498,11.1827551425,26.3757233265,11.7575114835,27.7141342111,11.8530917552,27.9612597399,11.182745113,26.3593277664,0.251366792463,-0.657006155626,6.74038746136,9.33914390314,0.4,0.4,0.4,0.2,0.2,0.4,,,,,,,GTD - Calf
101141,Ersan,Ilyasova,ORL@NYK,ORL,NYK,,,"Ilyasova, Ersan",4700.0,PF,4700.0,PF,18.0,SF,7:30PM EST,18.23,PF,8650.0,"PF,SF",4100.0,PF,0.77304366996,0.300876433713,2.89865018517,1.80710869381,1.48910160126,2.57119899204,0.583214962714,0.67983583629,4.0603005933,3.27045839839,1.08424546004,7.46180017336,1.32472107117,20.4285714286,8.94988332798,16.5379250964,5.03615672962e-11,16.0701565014,17.1619790817,16.2799384336,16.6122792315,16.2731715311,15.7983391051,16.9759069069,16.0098376344,16.3590919918,16.3676156179,16.0030730779,18.0,35.0,14.159718316,27.5327856144,15.1181247847,29.6113331943,14.3409421157,28.1001446712,14.6373928893,28.4615972847,14.5670526949,28.6114635094,14.3385986917,27.8806085673,0.185844299429,-0.699986764327,6.76754573865,8.70487827854,0.2,0.3,0.3,0.2,0.2,0.45,0.0133057466756,0.00910842813773,0.0132217174403,0.0123937809626,0.00833682761818,0.0132216026051,-
101145,Monta,Ellis,CHA@IND,IND,CHA,,,"Ellis, Monta",6300.0,SG,6000.0,SG,27.0,SG,7:00PM EST,25.5,SG,12100.0,"PG,SG",5000.0,SG,4.83548651117,0.577272597358,3.82920986663,2.416229736,0.367629858898,2.81998681889,1.79391742976,2.45548776967,3.18761667779,6.4792660653,1.3005784174,14.7125260576,1.84513880095,36.8571428571,16.104249349,30.0072985471,4.15354446588e-05,29.4695114136,31.5453664411,29.6673333476,30.1198006223,29.6288922475,29.5609469707,31.8068645496,29.778907374,30.1638262642,30.2416735497,29.7273680033,29.0,39.0,23.1872512286,31.1828551005,24.7975185145,33.3934074216,23.319841313,31.4061863576,23.6989128928,31.8709518213,23.5797092184,31.7704986276,23.3126555281,31.3515022619,0.542620404648,0.896901456696,4.2362855532,9.248064554,0.4,0.5,0.35,0.6,0.3,0.3,-0.00248080968777,-0.00709490992066,-0.0030272022673,-0.00119449415926,-0.00635901169948,-0.00267182283203,-
101150,Louis,Williams,MEM@LAL,LAL,MEM,,,"Williams, Lou",5300.0,SG,4700.0,SG,22.0,SG,10:30PM EST,22.28,SG,10500.0,"PG,SG",4350.0,SG,2.37041374795,0.355256680355,4.90953521071,5.31265975431,0.518845762008,2.08535252601,0.827058766791,1.55198521592,2.60419828802,4.37610348403,1.69797867048,10.5855185696,4.55184959476,30.2142857143,15.0020352333,23.3579641803,6.17140846162e-08,22.4953394792,24.251281294,22.6262993508,23.3443288145,22.6255493936,24.0773697215,25.8857246904,24.2151196832,24.9196628265,24.795891423,24.2138600772,23.0,36.0,17.1241118494,26.8029576774,18.4602823184,28.8972769763,17.2232984278,26.961128278,17.770387419,27.8145194385,17.7800952654,27.8336084935,17.2232314533,26.9581014052,0.54193519063,0.610901387028,5.03078187102,9.38322331985,0.2,0.4,0.2,0.6,0.4,0.4,-0.0523603389865,-0.0540950533086,-0.0525850701026,-0.0521387143468,-0.0475909725723,-0.0525682022933,-
101162,Marcin,Gortat,WAS@PHI,WAS,PHI,,,"Gortat, Marcin",7000.0,C,6700.0,C,27.0,C,7:00PM EST,33.67,C,13600.0,C,5300.0,C,1.30487513406,1.68116957455,0.0134252982484,2.70334151199,2.96756400227,6.67385956933,0.779428882706,1.64822955472,9.6414235716,5.76332281998,4.55497558267e-05,9.93415687839,2.1156624932,28.6428571429,13.6423536829,31.4009727648,5.10087083315e-06,30.4423420297,32.3800790358,31.5559414836,30.4423648046,30.9244132083,27.8327180218,29.5798133829,28.7892759549,27.8327462842,28.4773007481,28.285887209,26.0,37.0,27.633447628,39.3245216244,29.2656502961,42.1534066313,28.5175553609,41.0888099928,27.6334683014,39.3245510443,28.3346447399,40.9970748225,28.0710384235,39.9472469873,0.704143293365,1.53609133984,4.39851551953,7.75245688509,0.2,0.2,0.1,0.4,0.3,0.25,0.091109067609,0.0977648856396,0.0965918139703,0.091108876023,0.102073337241,0.0921181146885,-
101181,Jose,Calderon,ORL@NYK,NYK,ORL,,,"Calderon, Jose",4200.0,PG,4100.0,PG,11.0,PG,7:30PM EST,18.13,PG,7850.0,PG,4000.0,PG,4.4656749899,0.133001552955,3.28071443132,0.696401594202,0.375288493728,3.39090933181,0.864506168822,1.478719828,3.76619782554,3.14663815629,1.40227040293,6.58086213448,0.607585110768,29.4285714286,8.30313182627,21.506054124,3.95287640988e-05,20.0373773173,21.6808641526,20.2403690371,20.7385125188,20.2256872086,19.2982604942,20.7947950693,19.4782159541,19.9382313806,20.5133856133,19.4686597112,19.0,35.0,12.9367533165,23.8308613725,13.988648821,25.8226690806,13.0586204212,24.1094588704,13.3894279854,24.6647357626,13.872773458,25.6263962774,13.0583320327,24.0548221656,0.26300542654,-0.655637109637,6.250010101,8.09434187383,0.4,0.3,0.3,0.2,0.3,0.3,0.0251156202018,0.0301091436066,0.025898405735,0.0271940192587,0.0337314542463,0.0257242353499,-
101187,Alan,Anderson,WAS@PHI,WAS,PHI,,,"Anderson, Alan",3500.0,SG,3000.0,SG,10.0,SG,7:00PM EST,17.15,SG,5000.0,"SG,SF",3000.0,SG,0.788276408329,0.0327842139018,1.91028967888,1.06027796943,0.262918528047,1.68216686959,0.49039810682,0.619945187512,1.94508539764,1.93428391914,0.760467480255,4.00036736408,0.900862739571,15.0,5.52989805811,10.0841683782,8.90746447231e-14,9.4728346017,10.2603057815,9.57009944758,9.85306834183,9.57008887158,8.73527807436,9.4784171261,8.82668031231,9.10875063164,9.30327437929,8.82667521142,14.4285714286,29.4285714286,9.11196471211,18.5847993138,9.869433791,20.1356061704,9.20552103174,18.7814870773,9.47771335738,19.3307816992,9.70000531782,19.7919957842,9.20551405742,18.775602929,,,40.0,,0.4,0.3,0.4,0.4,0.5,0.45,0.0491704351559,0.0521259103576,0.0495612756845,0.0496211806792,0.0520595999289,0.0495609106771,-
200752,Rudy,Gay,LAC@SAC,SAC,LAC,,,"Gay, Rudy",7100.0,SF,6500.0,SF,30.0,SF,10:00PM EST,31.23,SF,13800.0,"PF,SF",5450.0,SF,2.28001409755,0.3771869411,3.15149166681,4.2753650928,1.52349937855,5.48525036537,0.920932723567,1.85642635599,7.00874974391,6.84306712359,1.16244042548,14.9638314499,3.32006018212,33.4285714286,18.1686348548,31.2378844762,2.19328108506e-05,30.7389686671,32.844003965,31.3345705743,31.3201888799,31.0894061543,30.5361825458,32.5346909848,31.0346517518,31.0884916628,31.0242304636,30.8606849837,27.0,41.0,24.8276285388,37.7012137071,26.4122334623,40.5178106974,25.1930757236,38.6664970943,25.2970756337,38.4140778142,25.0764773262,38.6257603178,25.1106742016,38.1310237876,-0.263605471892,1.72742904849,6.36476268856,9.35017734198,0.4,0.4,0.35,0.2,0.3,0.35,0.00606625149281,0.00925295239841,0.0089719305859,0.00693111333048,0.0063913593503,0.00684208630174,-
200755,J.J.,Redick,LAC@SAC,LAC,SAC,,,"Redick, JJ",4900.0,SG,5100.0,SG,21.0,SG,10:00PM EST,20.78,SG,10000.0,SG,4300.0,SG,1.9244368021,0.0441597061992,7.29994507855,3.78291051541,0.223269543681,1.73221486294,0.733683589642,1.21805925728,1.95548440662,7.37480211503,3.61896294596,14.5370076407,3.23876523035,32.0714285714,21.6073324064,29.5775173344,1.28128529147e-09,27.1781962319,29.6945880635,27.2760769618,28.9876777048,27.2759704522,23.6100049255,25.8315816493,23.7107117924,25.1187024939,25.5139865786,23.7106286407,24.0,33.0,20.338249296,27.965092782,22.2212685074,30.5543679357,20.4114250104,28.0658331274,21.6923378816,29.8269645872,22.1336372365,30.4339161802,20.4114166413,28.0656978818,0.0465507625702,0.752883122722,6.10984358877,7.77684171458,0.0,0.1,0.25,0.6,0.6,0.4,0.111257635386,0.120450088639,0.111169515307,0.120636198114,0.126702517999,0.111168786996,-
200757,Thabo,Sefolosha,CHI@ATL,ATL,CHI,,,"Sefolosha, Thabo",3600.0,SF,3700.0,SF,10.0,SF,8:00PM EST,14.8,SF,6400.0,"SG,SF",3700.0,SF,1.28942059442,0.463764817424,1.58173077257,1.04800039033,0.697609947904,3.49654252463,1.17745109721,0.69367445614,4.19415247254,2.69319041284,0.495115179294,5.57526736995,0.680326879429,23.1428571429,6.5618228844,16.3630511832,4.83729434437e-09,16.1176941162,16.9263975546,16.3320027369,16.3652517059,16.3274017398,16.484193414,17.4203380975,16.7133405598,16.7514901889,16.9011679301,16.7067128111,18.0,32.0,12.5359843126,22.2861943335,13.1618554848,23.452969081,12.6995484044,22.6310898268,12.7285291046,22.6284961859,12.7226570731,22.6902082829,12.6990902421,22.5761604304,-0.118229396306,0.697925905336,5.729313895,7.81714961187,0.4,0.4,0.25,0.2,0.2,0.4,-0.0158363894121,-0.0213431098812,-0.016477560252,-0.0166893171684,-0.0232519581988,-0.0163899845618,-
200765,Rajon,Rondo,LAC@SAC,SAC,LAC,,,"Rondo, Rajon",9000.0,PG,8500.0,PG,39.0,PG,10:00PM EST,40.7,PG,16500.0,PG,5950.0,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.0,25.4430361556,43.7620221876,27.5154406261,49.1245111562,25.8770445028,46.3064698241,25.6978526288,44.2003065216,26.6281587238,47.7859278806,25.6773641446,44.1650663288,-0.235522729269,-0.385414012969,6.42891028801,11.1147203782,0.2,0.3,0.2,0.6,0.4,0.3,,,,,,,-
200768,Kyle,Lowry,CLE@TOR,TOR,CLE,,,"Lowry, Kyle",8800.0,PG,8400.0,PG,42.0,PG,7:30PM EST,40.38,PG,16400.0,PG,6000.0,PG,7.23554511074,0.427914588158,6.71298324004,5.323089912,0.739801667947,3.89031528774,1.98372212604,2.75277130786,4.63011695569,6.78322008574,2.51101757998,16.0413131252,4.70415477786,38.6428571429,20.7816125293,41.3394860506,0.00387260982863,39.2615726628,42.4519778814,39.8200834375,40.5170814528,39.4930785106,40.6139411405,44.0408341309,41.1584007882,42.026668009,43.0046700942,40.8712876407,32.0,41.0,32.5123559204,41.656456023,35.0108831999,45.1195698613,32.8314216271,42.3271347211,33.5520378759,42.9885485285,34.0472717866,43.9595691518,32.7040650143,41.9020832996,0.0752603348435,0.152187249199,3.56384259276,8.906197317,0.0,0.1,0.1,0.4,0.3,0.3,-0.0349965964646,-0.0411164278989,-0.0346329813489,-0.0390650864814,-0.0430916388345,-0.0356653009655,-
200794,Paul,Millsap,CHI@ATL,ATL,CHI,,,"Millsap, Paul",7800.0,PF,7800.0,PF,40.0,PF,8:00PM EST,31.2,PF,15800.0,"C,PF",5850.0,PF,3.21184568365,1.6187077818,2.93816687719,5.10917260797,2.67878349636,6.55250536886,1.97589514536,1.97228228774,9.23128886522,6.67859047153,0.873634215245,14.3825140929,3.50059688232,33.8571428571,17.7314120406,39.6878153817,0.00078633217793,38.843650771,41.3675651978,39.9446069463,39.2804678786,39.3052152142,38.2683121419,41.0411721439,39.3113742718,38.7496739515,39.5852845769,38.7160095472,26.0,37.0,29.8293014359,42.449390505,31.5019806547,45.3275386378,30.4092447822,43.7724914347,30.1647474848,42.9267560361,30.1246718293,43.5298088284,30.1837517679,42.9538005927,-0.16973867334,-0.368078194456,4.92449251867,9.61892030425,0.4,0.5,0.3,0.4,0.2,0.4,0.0169931240654,0.00964030117204,0.018703074776,0.0156774577619,0.00302833600723,0.0174026990244,-
200797,Ryan,Hollins,MEM@LAL,MEM,LAL,,,"Hollins, Ryan",3500.0,PF,,,,,,8.5,C,,,,,0.363285219932,0.569346026141,2.33132291127e-06,1.16478820696,1.03119610612,1.58114392139,0.129838783253,0.491625005418,2.61234002751,1.28814241599,2.34651416212e-07,1.93267655568,0.855582421919,11.4285714286,3.43186748855,8.15636952036,7.99096378873e-15,8.01834796483,8.39479768473,8.14898506469,8.01834808216,8.14896496621,7.5046463405,7.93423468582,7.62827331032,7.50464651876,7.6530279446,7.62826246032,5.0,20.0,3.50802723461,14.0321089385,3.67271519463,14.6967710553,3.56517217336,14.2665989703,3.50802728594,14.0321091438,3.56839994191,14.2814801358,3.56517217272,14.2606886909,0.176926297567,-1.06681417745,6.06687873159,4.88192752653,0.8,0.8,0.8,0.0,0.0,0.05,0.0449488921286,0.0402992624043,0.0455622785077,0.0449488867969,0.0440423878797,0.0455614692649,-
