Player_ID,First Name,Last Name,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,FD_Salary,FD_Position,DK_Salary,DK_Position,YH_Salary,YH_Position,Time,DP_Salary,DP_Position,DD_Salary,DD_Position,FA_Salary,FA_Position,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_DP,PROJ_YH,PROJ_FA,PROJ_UNADJ_FD,PROJ_UNADJ_DK,PROJ_UNADJ_DP,PROJ_UNADJ_YH,PROJ_UNADJ_DD,PROJ_UNADJ_FA,PROJ_FLOOR_MIN,PROJ_CEIL_MIN,PROJ_FLOOR_FD,PROJ_CEIL_FD,PROJ_FLOOR_DK,PROJ_CEIL_DK,PROJ_FLOOR_DP,PROJ_CEIL_DP,PROJ_FLOOR_YH,PROJ_CEIL_YH,PROJ_FLOOR_DD,PROJ_CEIL_DD,PROJ_FLOOR_FA,PROJ_CEIL_FA,PROJ_HIST_FD_Skew,PROJ_HIST_FD_Kurt,PROJ_HIST_MIN_std,PROJ_HIST_FD_std,PROJ_Bust5,PROJ_Bust10,PROJ_Bust20,PROJ_Boom5,PROJ_Boom10,PROJ_Boom20,ADJ_FD,ADJ_DK,ADJ_DP,ADJ_YH,ADJ_DD,ADJ_FA,Status
203998,Bruno,Caboclo,TOR@MIN,TOR,MIN,,,"Caboclo, Bruno",3500.0,SF,3000.0,SF,10.0,SF,8:00PM EST,5.0,SF,5000.0,SF,3000.0,SF,0.0587000028883,0.0322759497988,0.135986295795,0.0671459741595,0.058981656137,0.140512176341,0.0414312627866,0.110749606948,0.199493832478,0.260154807442,0.0577760318596,0.574633619122,0.0503171047705,1.35714285714,0.628402751514,1.03280877973,4.29433476652e-37,0.992510173042,1.08674768407,1.00248486467,1.02139818897,1.00248486467,0.967467270851,1.05715311949,0.977730351209,0.993280823021,0.995646381404,0.977730351209,1.0,2.0,0.7313232854,1.4626465708,0.80076145142,1.60152290284,0.738673058175,1.47734611635,0.752609191874,1.50521838375,0.761016995593,1.52203399119,0.738673058175,1.47734611635,1.73205080757,,0.57735026919,1.27017059222,1.0,1.0,1.0,0.0,0.0,0.0,0.0184526647725,0.0218065212728,0.0182401678108,0.020718059122,0.0273828198209,0.0182401678108,-
203999,Nikola,Jokic,DEN@DET,DEN,DET,,,"Jokic, Nikola",5900.0,C,6100.0,C,16.0,C,7:30PM EST,31.55,C,11100.0,C,4900.0,C,2.28195720828,0.753958239122,0.80212495102,2.25566179515,3.03491246682,4.75701061491,1.27186726538,1.37068800213,7.79192308174,5.49564676629,0.227329444444,10.0048200775,2.03066799432,25.7142857143,13.2492909713,29.2486138666,2.90110367045e-05,28.7034974887,30.2119372998,29.4129285766,28.817162211,29.0930936428,26.8777365785,28.5005982416,27.513977565,27.0737747172,27.530163917,27.2546467646,12.0,30.0,13.3949654947,33.4874137369,13.9511485845,35.4542305479,13.5782778469,34.522053704,13.4480090318,33.6200225795,13.4523728959,34.3990604477,13.5767770333,33.9419425833,0.423066464401,-0.0694592765554,7.13763842969,11.4039177994,0.2,0.2,0.35,0.4,0.6,0.35,0.0710018131748,0.0665520744871,0.073848094892,0.0677984025359,0.0668286091497,0.0714951563745,-
204002,Walter,Tavares,ATL@CHI,ATL,CHI,,,"Tavares, Walter",3500.0,C,3000.0,C,10.0,C,8:00PM EST,,,5000.0,C,3000.0,C,0.390246975252,0.511007205727,0.153866949474,0.769768274259,0.804162314239,1.43060537831,0.180702421877,0.451866791582,2.23476769255,1.14607954584,0.0403406510856,2.50575771233,0.464015638921,8.35714285714,2.79651538169,6.95681849347,4.7785494724e-16,6.99515953926,7.35300481259,7.10690109126,7.0153298648,7.10689792388,6.94648479854,7.33942776844,7.05291454111,6.96956597609,6.95988543105,7.0529122103,1.0,15.0,0.837027637176,12.5554145576,0.87984635071,13.199320109,0.850398042174,12.757595481,0.839441180403,12.591617706,0.832439314395,12.4887561803,0.850398042174,12.7559706326,0.525588185219,-1.92563797219,4.90351347958,5.69405147696,0.6,0.7,0.7,0.0,0.0,0.0,0.00582432794888,0.00162460357393,0.00645992907711,0.00547602087088,-0.000366983984144,0.00645982897528,-
204014,Damjan,Rudez,TOR@MIN,MIN,TOR,,,"Rudez, Damjan",3500.0,SF,3000.0,SF,10.0,SG,8:00PM EST,5.0,SF,5000.0,"SG,SF",3000.0,SF,0.470631627572,0.0229022975911,1.42686397823,0.253437817785,0.113969823496,0.386543430181,0.0934271039816,0.430594375579,0.500513253677,1.01348570492,0.5955935981,2.20312029223,0.217766287444,9.85714285714,2.84033129538,4.47854898789,6.28743536466e-22,3.94895906872,4.48707871825,3.97398473141,4.24675586777,3.9739847314,3.90765834839,4.48071781462,3.93394040219,4.21514837065,4.46126832282,3.93394040218,2.0,18.0,0.801238071913,7.21114264722,0.910421768918,8.19379594058,0.806315742603,7.25684170374,0.861660610851,7.75494549766,0.908691098989,8.17821991799,0.806315742603,7.25684168342,1.10475997737,0.748208396255,5.92010295921,4.10271686987,1.0,1.0,0.95,0.0,0.0,0.0,0.00418992814944,0.000645309063915,0.00406246818178,0.00320655767836,0.00175311094986,0.00406246818207,-
204025,Tim,Frazier,HOU@POR,POR,HOU,,,"Frazier, Tim",3500.0,PG,3000.0,PG,10.0,PG,10:30PM EST,5.0,PG,5000.0,PG,3300.0,PG,0.809380829355,0.0159863606054,0.273856219496,0.294588959406,0.139379151027,0.449009505074,0.158535207466,0.514815873064,0.588388656101,0.356999845188,0.0637495545202,0.969829458403,0.165149608211,4.35714285714,0.942898853107,2.86227343031,5.73854092206e-21,2.69726374754,3.01596589415,2.72668318035,2.7291385248,2.72668318034,2.8057760991,3.08112203922,2.83485957802,2.84263340681,2.92147823851,2.83485957801,1.0,18.0,0.619044138779,11.142794498,0.692188893736,12.4596659479,0.625796139751,11.2645963761,0.626359661429,11.2744739057,0.65691521351,11.824828252,0.625796139751,11.2643305155,2.43668148696,7.55793715383,9.80564245146,6.69375423892,1.0,0.9,0.8,0.0,0.0,0.05,-0.0249044741287,-0.0149538693603,-0.024827369957,-0.026048005707,-0.0135879887678,-0.0248273699566,-
204028,Tarik,Black,LAL@CLE,LAL,CLE,,,"Black, Tarik",3500.0,C,3200.0,C,10.0,C,8:00PM EST,9.55,C,5000.0,"C,PF",3000.0,C,0.394308407849,0.296983061062,0.010118270915,1.35647428222,1.25776303631,2.7524750924,0.225066333145,0.528290662475,4.01023812871,1.77622454744,0.00203797654438,3.03235856808,0.606242556937,13.7857142857,4.16072962835,10.0465594854,1.09372729271e-14,10.0802861205,10.5468395368,10.2816752173,10.0813051088,10.280798027,10.674567931,11.196483195,10.9013024948,10.6760690486,10.6770691282,10.8996001627,5.0,20.0,3.65606232351,14.624249294,3.82496044284,15.3230355443,3.72878685545,14.9383411947,3.65643190474,14.625727619,3.64340567097,14.6045477145,3.72878684916,14.9151473966,-0.54770312039,-0.95798984025,5.91855047846,4.82975669238,0.6,0.6,0.45,0.0,0.0,0.0,-0.0431085251126,-0.0471244104387,-0.0449470563956,-0.0431434982259,-0.0457364507721,-0.0448872015583,-
204060,Joe,Ingles,UTA@NOP,UTA,NOP,,,"Ingles, Joe",3500.0,SF,3100.0,SG,10.0,SG,8:00PM EST,10.05,SF,5000.0,"SG,SF",3000.0,SF,1.16475180233,0.0734034535856,2.34741797647,0.250437013853,0.227028410968,1.51760431539,0.548925948659,0.712917858213,1.74463272636,1.70695646339,0.892065730985,3.86824319233,0.197464681089,15.8571428571,4.50344333886,9.65806661384,8.20177693234e-13,8.87587126026,9.76559755813,8.96310576353,9.32190412575,8.96310289657,9.05701295244,10.0227892317,9.14627248925,9.52491345682,9.92097827297,9.14626913666,5.0,22.0,2.79869814513,12.3142718386,3.07924156929,13.5487504544,2.82620361604,12.4353834601,2.93933913875,12.9330922105,3.04533511436,13.3995912349,2.82620361604,12.4352959106,0.2652942513,-0.792986731121,6.60241143331,5.49601859605,1.0,0.8,0.7,0.0,0.1,0.05,-0.0114233499579,-0.0162192947276,-0.0115510547749,-0.012802390248,-0.0165800145398,-0.0115510241498,-
204456,T.J.,McConnell,SAC@PHI,PHI,SAC,,,"McConnell, TJ",3900.0,PG,3800.0,PG,10.0,PG,7:00PM EST,17.3,PG,7550.0,PG,3900.0,PG,4.53166305827,0.141303912529,1.19632998875,0.507836524425,0.426355398698,2.70660265409,1.1370359685,1.54780899006,3.13295805279,2.38441317776,0.391212787102,5.16496917742,0.319737795123,18.8571428571,5.47977693775,17.6324036485,4.92047450993e-06,17.0456919605,18.1771907715,17.207679883,17.241298354,17.2023398631,16.5043069484,17.7294620743,16.6698369955,16.698815551,17.1796496085,16.6660167869,14.0,30.0,12.6551349404,27.1181463008,13.4915502897,29.0844028314,12.7717619027,27.541999145,12.8003578689,27.4293382905,13.0858820981,28.2673093803,12.7714341408,27.3673588732,0.00111696391144,-0.468934179222,7.15448471825,8.44621770465,0.4,0.2,0.3,0.4,0.3,0.4,0.0287098112471,0.0237431884908,0.0285219713025,0.0287680274361,0.0240096839406,0.0284413752543,-
1626143,Jahlil,Okafor,SAC@PHI,PHI,SAC,,,"Okafor, Jahlil",6400.0,C,6300.0,C,26.0,C,7:00PM EST,30.25,C,11400.0,C,4750.0,C,1.08858631455,1.40880353987,0.0726243150114,3.14834143975,2.35796914531,4.66082815931,0.506357735155,1.91316091499,7.01879730462,7.36114784546,0.0169397907943,14.5396150555,2.36789944119,29.1428571429,17.1071349229,28.7393208551,4.24852500299e-07,29.0797327953,30.639365087,29.6743147341,29.0882026907,29.4306726606,27.3520178182,29.0105499097,27.9358467839,27.3619490815,27.0243881271,27.7013641799,21.0,36.0,20.9545133378,35.9220228648,21.9424540167,38.0944505088,21.2470500859,36.9023294846,20.9606166448,35.9324856768,20.5280011009,35.8292673183,21.207396476,36.355536816,0.15551281008,-0.65883905234,5.01577222514,8.88717389857,0.6,0.4,0.35,0.2,0.3,0.25,0.0592843374527,0.0558907168677,0.0596533120192,0.0592341924751,0.058845730862,0.059339016493,-
1626144,Emmanuel,Mudiay,DEN@DET,DEN,DET,,,"Mudiay, Emmanuel",5600.0,PG,5800.0,PG,21.0,PG,7:30PM EST,25.3,PG,10650.0,PG,4750.0,PG,6.56936870952,0.491385278186,2.74238306701,3.6854907209,0.477524802814,3.03753816593,0.867211413503,3.55400190895,3.51506296875,4.52591073697,0.704083229131,12.6408387222,2.26167790241,33.0,12.0175826055,25.7244967938,0.000330274275202,25.2529027067,27.7077753026,25.5787327336,25.6049443213,25.4286558551,26.4186494989,29.012824053,26.7356586821,26.8404003304,26.9223818534,26.5983662101,24.0,37.0,18.3657474231,28.3138606105,20.0601222366,31.1711563335,18.5117276409,28.7840479985,18.6217776882,28.708573936,18.5878813707,28.9806192192,18.4935678946,28.5109171709,-0.118213453637,-0.0931540474388,5.64371791967,7.74089774998,0.0,0.2,0.3,0.4,0.4,0.25,-0.0353256603711,-0.0395469318304,-0.0350583620773,-0.037438060884,-0.0362995472579,-0.0354457683332,-
1626145,Tyus,Jones,TOR@MIN,MIN,TOR,,,"Jones, Tyus",3500.0,PG,3000.0,PG,10.0,PG,8:00PM EST,8.3,PG,5000.0,PG,3000.0,PG,1.84137662762,0.162011101318,0.611384840532,0.762874366541,0.330944047108,1.55521578683,0.323675122912,0.685729183326,1.88615983394,1.5718706371,0.196241897952,3.77179743324,0.542015584579,11.4285714286,3.88199875673,9.22132366278,4.39125681987e-11,9.19309876402,9.7283974054,9.28741186476,9.291219713,9.28740675572,9.07019477364,9.62715667288,9.1657787169,9.16575782931,9.12089059066,9.16577420578,2.0,20.0,1.6087922837,16.087922837,1.70246865186,17.0264948106,1.62529618225,16.2547701145,1.62596344978,16.2596344978,1.61373044889,16.1397131318,1.62529618225,16.2529618225,-0.190927978671,-1.64151400194,5.65685424949,5.87640290578,0.4,0.6,0.6,0.0,0.0,0.0,0.0107540991586,0.00885856409587,0.0106429004383,0.0109779148231,0.00878789381073,0.0106428481197,-
1626146,Cliff,Alexander,HOU@POR,POR,HOU,,,"Alexander, Cliff",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,5.0,PF,5000.0,PF,3000.0,PF,0.145701519827,0.162962336949,0.130821604241,0.195551001152,0.219039380455,0.501493733652,0.136025369882,0.204726545047,0.720533114106,0.550490923627,0.0365795897013,1.18616330196,0.148079106618,3.71428571429,1.28564054357,2.76626487858,2.78790724568e-26,2.76208142886,2.91876115194,2.79810808457,2.78037122371,2.79810808456,2.63722985105,2.78457847503,2.6716958268,2.65478569387,2.62893334982,2.67169582679,1.0,17.0,0.743637307769,12.6418342321,0.785820310136,13.3596242402,0.753336791997,12.8074044318,0.748561483306,12.7255452162,0.744763621153,12.6618868501,0.753336791997,12.806725464,1.34687842358,2.37255646242,5.65264371355,3.88574929956,1.0,1.0,1.0,0.0,0.0,0.0,0.033613886332,0.0361261053232,0.0340340694,0.0338114888015,0.0369738731272,0.0340340693991,-
1626148,Anthony,Brown,LAL@CLE,LAL,CLE,GTD,Ankle,"Brown, Anthony",3500.0,SF,3100.0,SF,10.0,SF,8:00PM EST,9.23,SF,5000.0,SF,3000.0,SF,0.738498382924,0.206859707441,2.47573402189,0.871352206276,0.402748036974,2.04983797829,0.455347232995,0.774930292339,2.45258601526,1.6733643696,0.75184550453,4.68292364758,0.68853010295,21.5714285714,4.78710434667,9.85134851804,2.24150407871e-13,9.38743872791,10.2735048151,9.51011691667,9.76336148017,9.51006802867,9.6912871127,10.5823786735,9.82251304399,10.0724684405,10.1459649351,9.8224288552,3.0,32.0,1.30553783633,13.9257369209,1.42875877132,15.2422548897,1.3225922424,14.1098119145,1.357818484,14.4833971626,1.37004602659,14.6167060548,1.3225922424,14.1076505856,0.0257214121764,-1.02202946373,10.5408728291,5.21192542796,0.6,0.6,0.65,0.0,0.0,0.0,-0.0140856867124,-0.0143186556875,-0.0144819396771,-0.014329461739,-0.0136577146986,-0.0144803032168,GTD - Ankle
1626149,Montrezl,Harrell,HOU@POR,HOU,POR,,,"Harrell, Montrezl",3500.0,PF,3000.0,PF,10.0,PF,10:30PM EST,5.93,PF,5900.0,PF,3000.0,PF,0.349990196563,0.200383839563,0.056547437468,1.11944589666,0.513304130522,0.910612312731,0.238312319645,0.394230904084,1.42391644325,1.0479692321,0.015386926366,1.98596238508,0.637647202617,9.21428571429,2.74897259319,5.39456935421,2.30649385345e-19,5.46581903427,5.7418238325,5.53701491728,5.47351249745,5.53701485643,5.78373211707,6.10264187892,5.86371823914,5.79109051516,5.76296132271,5.86371804291,2.0,22.0,1.18637932527,13.0501725779,1.24628733028,13.7102387392,1.20183268202,13.2212376083,1.18804922425,13.0685414668,1.17091426082,12.8814943438,1.20183268202,13.2201595022,1.10908052146,0.758286528403,7.4489717067,6.34072667877,0.8,0.9,0.9,0.2,0.1,0.05,-0.0345021950329,-0.0391585476732,-0.0354561744662,-0.0344658313788,-0.0399805237129,-0.035456159773,-
1626151,Aaron,Harrison,CHA@IND,CHA,IND,,,"Harrison, Aaron",3500.0,PG,3000.0,PG,10.0,PG,7:00PM EST,5.0,SF,5000.0,PG,3000.0,SF,0.100102574746,0.0458447284142,0.266063321321,0.421281288511,0.170687794094,0.483201629492,0.162557035437,0.174943802817,0.653889423586,0.378642752889,0.0782806122554,0.94201629634,0.252237326287,4.07142857143,1.08780344432,2.27982694805,4.89215570309e-27,2.26448433963,2.42379101834,2.29717881081,2.30362464575,2.29717881081,2.19910750534,2.36877198225,2.23125664466,2.23593271858,2.2285341812,2.23125664465,3.0,7.0,1.66856740815,3.89332395234,1.78595127667,4.16721964818,1.69265807112,3.94953550189,1.69740763371,3.960617812,1.67987248804,3.91970247557,1.69265807112,3.94953549928,0.95364646303,0.614627762489,1.55662356499,1.52836430078,1.0,1.0,1.0,0.0,0.0,0.0,0.0160574680697,0.0135134474628,0.0161914092304,0.016626087376,0.012598223438,0.0161914092303,-
1626153,Delon,Wright,TOR@MIN,TOR,MIN,,,"Wright, Delon",3500.0,PG,3000.0,PG,10.0,PG,8:00PM EST,5.0,PG,5000.0,PG,3000.0,PG,0.245605439151,0.023640682272,0.191172572103,0.279351842731,0.0865949276925,0.316557373126,0.0829017053992,0.140407314044,0.403152300818,0.351026016263,0.0679695369923,0.783616326389,0.184365246092,2.35714285714,0.95438681561,1.90569177898,1.79272090089e-27,1.87925519662,2.00360123718,1.89941281166,1.91323996511,1.89941281166,1.82603847945,1.95533789183,1.8470030804,1.86225063905,1.85409436257,1.8470030804,2.0,6.0,1.59451956077,4.7835586823,1.70002529215,5.10007587949,1.61162299171,4.83486897817,1.62335512191,4.87006536574,1.61695060035,4.8508518051,1.61162299171,4.83486897513,1.63817004674,4.51307873262,1.73205080757,2.18227122336,1.0,1.0,1.0,0.0,0.0,0.0,0.0225767891026,0.0204753586315,0.0222344314421,0.0216318352997,0.021889813022,0.0222344314421,-
1626154,RJ,Hunter,LAC@BOS,BOS,LAC,,,"Hunter, RJ",3500.0,SG,3000.0,SG,10.0,SG,7:30PM EST,6.9,SG,5000.0,SG,3000.0,SG,0.349163048721,0.109236471514,1.32526052408,0.280016549607,0.0885482058454,0.867827513501,0.291519416457,0.266601217498,0.956375719347,0.694725321252,0.353511826744,2.10470889812,0.21323318868,7.57142857143,1.95619565793,4.32794114137,5.34235701648e-21,4.16250165267,4.52037696202,4.2103204399,4.33925756604,4.21032043864,4.3634781078,4.73282139065,4.41327783143,4.54202425338,4.51770258233,4.4132778292,3.0,19.0,1.64929310766,10.4455230152,1.79109275804,11.3436327651,1.6682401738,10.5655663983,1.71932846956,10.8890803072,1.71484460252,10.8607428794,1.6682401738,10.5655211007,1.06706932606,0.0744668015506,6.40595284747,6.10964876004,1.0,0.8,0.85,0.0,0.0,0.05,-0.0265440601119,-0.0280586981203,-0.0268056932212,-0.0267805058753,-0.0250628318259,-0.0268056930934,-
1626155,Sam,Dekker,HOU@POR,HOU,POR,O,Back,"Dekker, Sam",3500.0,SF,3000.0,SF,10.0,SF,10:30PM EST,5.0,SF,5000.0,SF,3000.0,SF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.39236261188,0.0,3.5900008214,0.0,3.43867243039,0.0,3.43411555192,0.0,3.41458811465,0.0,3.43867243018,1.73205080757,,2.64575131106,1.84752086141,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,,O - Back
1626156,D'Angelo,Russell,LAL@CLE,LAL,CLE,,,"Russell, D'Angelo",5100.0,PG,4800.0,PG,19.0,PG,8:00PM EST,21.58,PG,10150.0,PG,4300.0,PG,3.64402740769,0.169690425952,4.31564205421,1.63013428954,0.528091983683,2.85272264988,1.04572222755,2.18983099386,3.38081463357,4.69315478509,1.32177364995,11.5264922631,1.17000779928,27.6428571429,11.8780910194,22.4146440251,8.2844310047e-06,21.6421040044,23.5745915853,21.8187892634,22.3029908293,21.811144736,22.3211247593,24.4623344718,22.5180382713,23.080276697,23.3884369757,22.5089179355,21.0,36.0,16.4412883134,28.1850656801,17.9042983948,30.744140451,16.5704330649,28.4575141713,16.9433573742,29.0457554987,17.0214165454,29.2470229004,16.5697068537,28.4052117493,0.445532985318,0.55637701315,5.36875492193,7.56740724012,0.2,0.3,0.3,0.4,0.3,0.25,-0.024564058319,-0.0321147297469,-0.0252958297458,-0.0281188685964,-0.0352276519623,-0.0252424413238,-
1626157,Karl-Anthony,Towns,TOR@MIN,MIN,TOR,,,"Towns, Karl-Anthony",8700.0,C,8300.0,C,34.0,C,8:00PM EST,45.13,C,15000.0,C,5900.0,C,1.75332116744,2.17226864098,0.962501554909,3.4387539476,3.15899938669,7.45427079869,0.692745419282,2.04729446095,10.6132701854,8.12523716716,0.356581955161,14.9520155138,2.93784970215,34.2857142857,19.5449059916,39.8758248991,6.41456889852e-05,38.5935456248,41.2287239812,40.0267857732,38.7718366024,39.1242091341,38.1527241658,41.1332703377,39.7418885588,38.3432900768,39.8279924203,38.7226200914,22.0,36.0,24.7641917759,40.5232229061,26.0542703642,43.3383632816,25.2830266807,42.0763281632,24.8785951532,40.7104284325,25.0526326742,41.9338118125,25.104700861,41.0804195908,0.269984988497,-0.411146677657,5.11216710798,11.3329861354,0.0,0.0,0.2,0.4,0.6,0.3,0.0128572925554,0.00278406460346,0.00830950208438,0.0124992736628,0.00139511396472,0.0117130137454,-
1626158,Richaun,Holmes,SAC@PHI,PHI,SAC,,,"Holmes, Richaun",3500.0,PF,3100.0,PF,10.0,C,7:00PM EST,12.35,PF,5000.0,PF,3500.0,PF,0.735205931162,1.112805489,1.10201708918,1.741012625,1.26025814815,1.55248094412,0.498041175424,0.613863966689,2.81273909227,2.68442163841,0.292642883611,5.09329254835,1.26961068156,16.0,6.931096842,14.0375862721,6.30282646588e-11,14.0170220116,14.6112278806,14.1579744555,14.1633434534,14.1576589662,12.9576137456,13.5434098839,13.104176161,13.0708430913,12.9232702052,13.103812728,6.0,22.0,5.25638325436,19.273405266,5.47909215114,20.0955141587,5.3091221167,19.4722906991,5.31125379503,19.4745972485,5.26393711326,19.3084488514,5.30912211234,19.4667810786,0.83891526447,0.0403995087645,6.5574385243,7.77503330264,0.6,0.6,0.55,0.4,0.4,0.3,0.0662130166277,0.0667386247978,0.0658623934071,0.0682812726322,0.0696447541801,0.0658653898924,-
1626161,Willie,Cauley-Stein,SAC@PHI,SAC,PHI,,,"Cauley-Stein, Willie",4400.0,PF,4800.0,C,14.0,C,7:00PM EST,20.75,C,7600.0,"C,PF",4200.0,C,0.481133382836,1.69015913189,0.0343249622502,2.11230776284,2.6043628766,3.96899843571,0.859119711343,0.901102909516,6.57336131231,2.98276844257,0.0108774868793,4.98538763405,1.38176240004,22.9285714286,7.35817677206,20.3618813104,5.12424729825e-07,20.165365198,21.0173069132,20.5613167151,20.1708039415,20.4940332636,18.0558210945,18.8431513716,18.4056939493,18.0625095043,18.1406367001,18.3638634242,8.0,30.0,7.035890661,26.3845899787,7.30966804695,27.7229179785,7.15056866316,27.1262952893,7.03778829111,26.3917060916,7.07315964672,26.9398552634,7.15056612314,26.8146229618,0.538706243904,-0.448805077351,8.20596355328,8.44084975127,0.2,0.3,0.45,0.4,0.4,0.35,0.0920050387849,0.094822983125,0.0940147000633,0.0919505362019,0.0968767119774,0.0929046035904,-
1626163,Frank,Kaminsky,CHA@IND,CHA,IND,,,"Kaminsky, Frank",3700.0,PF,3800.0,C,13.0,PF,7:00PM EST,13.75,C,6700.0,"C,PF",3700.0,C,1.15130804824,0.451168362585,2.25703569565,1.78377663251,0.784440350038,2.75167571998,0.450754776138,0.684381329794,3.53611607002,2.49448217156,0.69798651704,5.97066543076,1.40148351288,20.0714285714,7.08843437304,14.4328903943,4.6272229522e-10,14.1782006771,15.0479347746,14.3567508512,14.5271939356,14.3550064806,14.6368049063,15.5827004773,14.823810181,14.9997705415,14.8971657039,14.8214068577,10.0,30.0,7.06387222345,21.1916166704,7.49632388983,22.5309826505,7.15196179275,21.4978963592,7.23774786827,21.7132436048,7.18960681425,21.6248343404,7.15196052413,21.4558815724,-0.0290610120836,-0.267036747048,7.38397841647,8.09822105859,0.6,0.5,0.35,0.4,0.3,0.45,-0.0228486092845,-0.0266431310979,-0.0232698598499,-0.0235447419287,-0.0231311542105,-0.0232370294632,-
1626164,Devin,Booker,GSW@PHX,PHX,GSW,,,"Booker, Devin",5200.0,SG,5900.0,SG,22.0,SG,9:00PM EST,25.68,SG,9950.0,SG,4400.0,SG,2.20271949384,0.192584881887,4.13550698569,3.35814941457,0.458979804136,2.78657512901,0.980314423497,2.19065013463,3.24555493314,5.24790146237,1.47122734048,12.4284306111,2.71530848793,34.3571428571,14.6823387531,22.8127946652,1.73212019491e-07,22.0362323898,24.0321301137,22.2011913761,22.77184606,22.1985101365,22.796157484,24.8978399111,22.9565097631,23.6394681016,23.8745044663,22.9540356294,6.0,40.0,3.84832332795,25.655488853,4.19641102999,27.9843933923,3.87666289287,25.8527391448,3.97678808533,26.5119205689,3.9833149317,26.5665224874,3.87666289285,25.8444192857,0.1689676734,-1.0880419878,12.0942567084,10.3893335503,0.2,0.1,0.3,0.4,0.4,0.4,-0.0221184019097,-0.0251973745597,-0.0219843189556,-0.0252530323933,-0.0309021563711,-0.0219903469891,-
1626167,Myles,Turner,CHA@IND,IND,CHA,,,"Turner, Myles",5700.0,PF,6100.0,C,20.0,PF,7:00PM EST,30.1,C,10350.0,"C,PF",4700.0,C,0.817639513408,2.25505721308,0.188503367857,3.1386693173,1.37760283985,6.63065820645,0.416446139331,1.12469015803,8.00826104629,6.55430979723,0.0429806987002,11.9675167931,2.09602112914,31.0714285714,15.2476214223,30.2088033601,3.1639612649e-05,30.3023104948,31.6726448084,31.08880938,30.3238008441,30.7027235471,29.1384260156,30.4949257546,29.8149401883,29.1590641763,28.8942138007,29.5137333411,10.0,32.0,9.75246774544,31.2078967854,10.0693006052,32.654578381,9.88139954775,32.0532949973,9.75938417971,31.2300293751,9.55680149334,31.1587636601,9.881336314,31.6202762048,0.460969734985,-0.0276083929265,9.86838677147,11.1241174259,0.0,0.0,0.4,0.2,0.5,0.3,0.0374583510537,0.0379036017305,0.0409980889274,0.0374857778152,0.042308629498,0.0382663514581,-
1626168,Trey,Lyles,UTA@NOP,UTA,NOP,,,"Lyles, Trey",3500.0,PF,3100.0,PF,10.0,PF,8:00PM EST,10.15,PF,5000.0,PF,3300.0,PF,0.446199375276,0.176494515738,0.626216382317,0.547248183993,0.517104213796,1.88253166848,0.175718674859,0.379510684791,2.39963588228,1.27730282719,0.206590866803,2.95065592125,0.367803956786,11.4285714286,3.12900047797,7.05592100332,4.03577302196e-16,7.00277829603,7.41582139166,7.12277061586,7.10607372943,7.12276009014,7.20283336287,7.72879532026,7.3313935917,7.33149411574,7.3908751825,7.33137423984,5.0,30.0,3.06371550451,18.3822930271,3.24441725435,19.5359752113,3.11620753994,18.7667169248,3.10890725663,18.6534435398,3.08695929962,18.6143846683,3.11620753944,18.6972452366,0.730721936264,-0.0457289047698,9.60450928676,7.86630472331,0.8,0.7,0.4,0.0,0.1,0.35,-0.0175048183488,-0.0273852187525,-0.0182545103862,-0.0197242838023,-0.0293084906784,-0.0182537380983,-
1626169,Stanley,Johnson,DEN@DET,DET,DEN,,,"Johnson, Stanley",4900.0,SF,6000.0,SF,13.0,SG,7:30PM EST,22.53,SF,9100.0,"SG,SF",4500.0,SF,2.64571763882,0.348158516807,4.41469226194,2.29435921643,1.08077657157,5.03897826721,1.06343794935,2.15226522906,6.11975483878,5.4237760671,1.41551900647,13.2757071418,1.80931527271,35.0,14.0723864134,26.9257873207,3.3506632994e-05,26.0555963814,28.2631229993,26.4792308815,26.7633558846,26.3615841233,24.8961963239,27.1176471056,25.324919804,25.5986371628,25.7836232663,25.2054854811,16.0,32.0,11.9111297743,23.8222595487,12.8667668963,25.8028702826,12.0512733568,24.1718832035,12.2346769758,24.4693539516,12.2376047766,24.567638311,12.0510098849,24.1020197699,0.835700851011,1.61897298888,6.44379518386,8.25576501744,0.4,0.3,0.35,0.4,0.4,0.25,0.0331257159287,0.0327278826755,0.0329803164988,0.0332776777652,0.0326332586987,0.0330313897776,-
