Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
203088.0,15954,PG,Kendall,Marshall,11.7,5,3500,PHI@MIL,PHI,MIL,O,Rest,"Marshall, Kendall",3.58364741757,0.00882195966155,1.77083128979,0.279966661333,0.247327045062,0.968208299153,0.647921009252,1.8005810566,1.15047642322,1.3575466569,0.594986724285,3.8276969533,0.285000034983,14.8571428571,3.59508007306,0.000256317959205,1.66101779117e-10,9.86402778851,11.2010436288,4.80810682633,4.96306283879,15.0,9.95420011104,11.301180198,20.0,13.1102313997,14.8092294047,2.81829365386
203089.0,15952,PF,John,Henson,15.2,25,3700,PHI@MIL,MIL,PHI,,,"Henson, John",0.8893940256,2.50985361416,0.0284002158417,2.1956423886,1.90194210749,2.38057854689,0.464329096952,1.24678901029,4.06590795416,2.72957079145,0.0854611886557,4.63833207758,1.19074273258,15.2142857143,6.73534550413,0.00367076162248,1.02579482376e-06,17.6501024994,18.7957980917,31.6145144484,29.1428410132,9.0,10.6058367994,11.3013849571,23.0,26.4756767673,28.2953043804,4.77029797282
203090.0,16178,SF,Maurice,Harkless,10.7,30,3600,POR@NOP,POR,NOP,,,"Harkless, Maurice",0.550153851913,0.237432007181,0.590442685322,0.748718666685,0.636869214996,1.4852404472,0.198548974033,0.550527127442,2.06212334239,1.05639841523,0.230017604181,2.45583589984,0.533537196049,11.0714285714,2.8763516307,1.97322540778e-06,8.38802531804e-16,6.49756525442,7.06592964695,20.4494995248,20.1193084825,10.0,5.83704511448,6.37196298512,26.0,15.7008125376,16.7476344513,1.80487923734
203092.0,15961,C,Tyler,Zeller,7.8,18,3600,BOS@CHA,BOS,CHA,,,"Zeller, Tyler",0.468297273546,0.238489233769,0.000441304471386,1.12868489078,0.70562582326,1.84519704965,0.138211292255,0.607617116197,1.98357174571,1.6375950941,4.06664069921e-05,3.06719495439,0.846730412212,7.85714285714,4.12196126683,2.18247723797e-05,1.99745783192e-15,7.35047720785,8.46258133259,9.24600462348,8.38053571958,3.0,2.70695072481,3.77963506544,16.0,15.1352127823,16.3240625825,2.0417992244
203093.0,15757,PF,Terrence,Jones,19.3,24,5000,HOU@ORL,HOU,ORL,,,"Jones, Terrence",1.01653565771,1.02554622479,1.56137179458,2.34908928231,1.38940699881,3.03778587895,0.33475579434,0.970671602136,4.5486373241,3.61171024531,0.647681809425,7.71064235787,1.48674169487,20.1428571429,9.3578439949,0.00841642378313,2.26798688157e-09,18.0909447065,18.9883723631,39.2949040576,38.5276227672,15.0,13.6273887763,14.4173458864,32.0,28.3819208789,29.6940128743,3.6181889413
203094.0,17218,PF,Andrew,Nicholson,14.8,19,3600,HOU@ORL,ORL,HOU,,,"Nicholson, Andrew",0.64118165805,0.490822585825,2.06323689821,1.08536126471,0.873954913063,3.32022580525,0.204820625662,1.03207973909,4.0639520315,3.27380883103,0.787946328574,7.13807993808,0.910231118595,18.5714285714,8.24579510923,0.00485127707186,9.47290609268e-12,14.443516718,15.7267901275,14.721739179,14.8968438304,4.0,3.81618638777,4.03100556927,25.0,19.237165775,21.0443347065,4.01208797722
203095.0,23096,SG,Evan,Fournier,22.9,28,5100,HOU@ORL,ORL,HOU,,,"Fournier, Evan",2.03739007919,0.074844543073,4.26047979809,2.55540952968,0.587474610745,2.24432886903,1.37051121611,1.37396091,2.70914661539,4.60397254281,1.68948716434,10.1593952258,2.05441089894,26.2142857143,12.9518431489,0.000610609099425,3.17946052137e-08,20.7756548145,22.597073272,64.6881229969,69.0667396917,20.0,15.9062916614,17.3708970812,43.0,33.9285322972,36.7392203495,4.07365780677
203096.0,16008,PF,Jared,Sullinger,27.1,27,5900,BOS@CHA,BOS,CHA,GTD,Back,"Sullinger, Jared",2.44645810367,0.877691792126,1.86168677001,2.04191774559,2.17125929451,7.17824768275,0.772582783473,1.31660666229,9.53770787052,4.56728120935,0.445300409417,10.9785945497,1.33271398159,26.6428571429,10.9125768097,0.309580367199,7.24880593306e-05,28.0114558987,29.5986317265,41.718292999,41.4494313307,17.0,17.8138891827,18.9553410926,33.0,34.7342961782,36.7553574756,4.74770438962
203098.0,16335,SG,John,Jenkins,5.5,12,3500,DAL@BKN,DAL,BKN,,,"Jenkins, John",0.426033339009,0.0382755503765,1.47413674897,0.460142711062,0.157955253431,0.919494577656,0.353155553531,0.380129939154,1.09544749492,1.3678467031,0.424326235657,2.99357469144,0.412545180358,8.5,3.57256482221,1.29028446294e-08,5.53576871761e-19,5.92888409329,6.36338749501,17.5986941027,17.9461321614,2.0,1.9097353547,1.96849206717,20.0,13.3700664874,14.4695814824,1.6939668838
203099.0,16059,SG,Jared,Cunningham,6.5,22,3500,NYK@CLE,CLE,NYK,,,"Cunningham, Jared",1.00805290627,0.0948735322005,1.51577581749,2.21983736989,0.192082991876,1.12940272496,0.478018871032,0.769664527741,1.36476957032,1.64995703332,0.450267509078,4.35130761265,1.60028435682,14.8571428571,5.35046593254,2.39109115771e-07,2.63542591132e-14,8.87638905505,9.50048909378,45.9032827782,47.176890357,1.0,0.934947532124,1.14772920553,27.0,15.9815279237,17.0546067888,2.53611115859
203100.0,16412,PG,Tony,Wroten,12.4,8,5200,PHI@MIL,PHI,MIL,,,"Wroten, Tony",0.1127146,0.06972194,0.0,0.12286447,0.0,0.05380916,0.09317071,0.03557147,0.0,0.15931354,0.0,0.37964695,0.14838768,0.0,0.46701476,0.0,0.0,0.92630049,1.011347675,16.8202164516,16.8721815426,13.0,11.417222042,12.7779969932,29.0,24.4250459336,27.6472419772,0.178134709615
203101.0,15591,C,Miles,Plumlee,6.5,18,3700,PHI@MIL,MIL,PHI,,,"Plumlee, Miles",0.348574664476,0.86723007428,0.0200316690974,0.893754576841,0.859525268378,1.77387264438,0.201903148474,0.607025716467,2.38549736086,1.23948826996,0.000126092981843,2.22862457349,0.501896452455,9.28571428571,2.98099908536,8.88459160896e-06,2.68556364778e-13,7.89769864415,8.63043843367,14.2405023191,12.7113575733,2.0,2.09038128389,2.45599533304,22.0,18.2437044338,19.6558858378,2.13451314707
203105.0,16331,C,Festus,Ezeli,20.9,27,4800,UTA@GSW,GSW,UTA,,,"Ezeli, Festus",0.570941787095,1.36307497045,0.0484512723864,2.82279651422,2.47598263186,3.40180199508,0.326025595395,0.985555825841,6.87216052892,3.28493775396,0.00701343573479,6.19513811561,1.56929351161,21.0,8.14618245526,0.032582256995,5.79880668904e-08,19.6418330764,19.2876294157,24.145403817,22.7132019704,15.0,13.9860127475,13.6732329507,27.0,25.2976534054,25.0365138392,4.09204855759
203109.0,15800,SF,Jae,Crowder,24.9,28,5800,BOS@CHA,BOS,CHA,,,"Crowder, Jae",1.86943331105,0.709831966315,4.92884353166,2.98817366267,0.888734377076,4.50831642354,1.30117710744,1.28892153458,5.34579903905,4.70116969303,1.94108817603,10.3594574871,2.42322281967,33.1428571429,13.7666503818,0.0401871634967,1.11615673888e-06,25.7188558081,27.7254994111,37.6902474593,40.2684419053,26.0,19.8622220521,21.3937570886,37.0,28.8814380364,31.1719423475,4.43428548416
203110.0,15860,PF,Draymond,Green,38.2,27,9200,UTA@GSW,GSW,UTA,,,"Green, Draymond",6.23719641415,1.42285419763,4.0284109399,3.8211478121,1.71644350728,6.91111031156,1.68917720082,2.76362710999,9.52330622057,5.46665672189,1.57332562714,11.651331679,2.82369363401,37.0,15.3303327049,0.418648346539,0.0328390288309,39.5745304777,41.8259712615,47.1767460305,48.9711403526,29.0,30.9421023323,32.2498256974,40.0,42.8116910323,45.5208296964,4.30157939975
203112.0,15469,PF,Quincy,Acy,5.3,12,3500,SAC@IND,SAC,IND,,,"Acy, Quincy",0.429106396288,0.120941666504,0.275672258354,0.689098838522,0.449055745596,1.00498630197,0.179411277983,0.393492521843,1.60685044689,0.656343391999,0.0516876095446,1.72099470813,0.483468967824,7.57142857143,1.84784336137,1.16069107275e-08,4.58724866163e-19,4.6269368592,4.7388589655,17.1593019513,16.2129296976,3.0,1.74284726474,1.78480922853,16.0,10.0492755857,10.342768457,1.32198195977
203114.0,16261,SF,Khris,Middleton,25.2,29,6200,PHI@MIL,MIL,PHI,,,"Middleton, Khris",4.00542999967,0.180913214166,5.14459850364,4.11341673005,0.402421980639,3.67360691938,1.54936281231,1.87850313387,3.88476691277,5.90246682503,2.31524636792,14.2018005101,3.79297750106,39.0,17.913157519,0.0164891339163,7.1513318288e-05,30.165071733,32.7202105544,52.6893115282,55.8599236593,27.0,20.9377335767,22.6700497975,42.0,32.471906272,35.2425558736,4.86533415048
203115.0,17333,SG,Will,Barton,28.0,28,6400,DEN@PHX,DEN,PHX,,,"Barton, Will",2.49262528161,0.442781448841,4.13490454493,3.83260226131,1.03035804619,6.64037980418,1.33756692859,1.98285953133,6.8291464121,6.72531473814,1.63717942424,14.4907909469,3.19896110368,34.2142857143,18.2867700042,0.233095566447,6.34603164417e-05,31.7985208447,35.3518206715,82.2344212847,84.9365315895,20.0,18.7684512412,20.6427805999,38.0,35.2688408898,39.3439650766,4.96851888198
203118.0,16368,SF,Mike,Scott,9.8,24,3600,DET@ATL,ATL,DET,,,"Scott, Mike",1.33326573441,0.153130253573,2.31474597438,1.34563538175,0.560859267966,2.05625083604,0.232942987275,0.72088103958,2.61403945487,3.34958175855,0.800568959682,6.85237891749,1.08172892967,16.0,8.58146140645,0.000186853049986,2.72722080324e-10,13.769472796,14.6650183602,13.8009788221,14.0487795134,6.0,5.55024469851,5.97324072078,18.0,15.4133184155,16.4038311145,3.82485355445
203123.0,23098,SF,Kostas,Papanikolaou,4.7,19,3500,DEN@PHX,DEN,PHX,,,"Papanikolaou, Kostas",0.953886750147,0.165701523569,1.28734929717,0.639502704033,0.6010132271,1.22807395493,0.521541341923,0.875904042031,1.66174028951,1.07095716396,0.265385335202,2.65900707154,0.493068702352,11.7857142857,2.90036836548,6.26311566677e-07,4.53855822686e-14,6.82386852707,7.68678478527,23.39006506,24.5473316411,1.0,1.42251635722,1.73832204947,20.0,11.2769358582,12.766316587,1.94967672202
203124.0,17384,C,Kyle,O'Quinn,14.5,23,4000,NYK@CLE,NYK,CLE,GTD,Ankle,"O'Quinn, Kyle",0.08996626,0.0684879,0.04570426,0.00417924,0.17131342,0.0,0.0,0.28479793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01287274,0.343668,24.2681109,22.6679644874,4.0,3.17040466234,3.33632386918,21.0,21.0218194973,21.0649834235,-0.003218185
203135.0,18702,C,Robert,Sacre,9.4,9,3500,OKC@LAL,LAL,OKC,,,"Sacre, Robert",0.853041704607,0.803373749404,0.00859695416352,1.29003000235,1.52251225836,2.28642372329,0.334684034058,0.689849073576,3.48396702738,2.06465354399,0.00454781298108,4.82709573662,0.72391340346,17.7142857143,4.85776830442,0.000682665144649,2.78958345281e-11,11.9043577875,12.8329897728,27.7328762078,26.4656361607,4.0,3.57082311847,4.81320470387,23.0,15.1162409412,15.9292673452,3.40124508215
203138.0,15631,SF,Hollis,Thompson,14.9,30,3500,PHI@MIL,PHI,MIL,,,"Thompson, Hollis",1.31377371866,0.256209511236,3.96495194668,1.22298132811,0.729922391792,2.22780343036,0.63490703884,1.24254753004,2.9239284562,2.45251184484,1.51281090442,6.40917651812,0.916933954492,22.0714285714,7.3347685486,0.000356990886784,4.59333991236e-10,13.3538288441,14.9204866793,18.7968706578,20.973701845,21.0,12.7467674988,14.2316106122,33.0,19.5458545667,21.9600322763,3.81537966975
203141.0,23178,PF,Mirza,Teletovic,14.8,30,4000,DEN@PHX,PHX,DEN,,,"Teletovic, Mirza",1.08420571064,0.278685028785,3.98026656816,1.17152925985,0.500383548922,3.01057276672,0.350603540227,0.740025768631,3.50548121255,3.26387958517,1.59416520778,7.50388538075,0.839733857381,18.4285714286,8.9616582355,0.00169747316034,3.93478755489e-10,15.3130956259,16.6648552645,53.6205961077,60.4412930456,5.0,4.06362716601,4.72393291329,29.0,24.330782648,26.281762363,3.82827390648
203142.0,23220,SF,Chris,Copeland,3.7,17,3500,PHI@MIL,MIL,PHI,,,"Copeland, Chris",0.347603559533,0.144377321251,1.33594052117,0.513626879478,0.240337365043,0.463698275955,0.107486103819,0.463953821353,0.667357874883,1.10718174479,0.365825046266,2.31652601321,0.357148266354,6.28571428571,2.9373368022,1.43755169668e-10,7.43388276443e-22,4.29934462015,4.79344915556,6.63524938899,7.12327747696,2.0,1.835933978,1.98142327443,19.0,11.6074628585,13.1358418835,1.22838417719
203145.0,19781,SG,Kent,Bazemore,23.8,25,5500,DET@ATL,ATL,DET,,,"Bazemore, Kent",2.65942652525,0.515487458519,3.2373059081,2.3716382394,0.151165943323,4.8719881876,1.25136505768,1.58118156093,4.97707105245,4.15488170303,1.2770927458,9.3880594562,2.00805885215,30.0,11.594915004,0.023645304462,1.04378368773e-05,23.5090635263,25.2801573506,30.1833875299,31.2879262453,22.0,17.3277278113,18.5558196146,33.0,25.8270644194,27.8209318553,4.2743751866
203148.0,23757,PG,Brian,Roberts,4.9,13,3500,BOS@CHA,CHA,BOS,,,"Roberts, Brian",1.03640908714,0.0542727310578,1.01746594554,0.21469397464,0.179446087481,0.786841344326,0.18212070473,0.619663696971,0.790589782059,1.22920105758,0.334558998649,2.84902356051,0.0734977295431,7.92857142857,2.86645884334,7.55903759918e-09,4.03083481954e-16,5.22290338713,5.95916629756,6.98450366594,7.04977054112,4.0,3.02418653869,3.62175766505,13.0,8.42700851164,9.34231201487,1.49225811061
203187.0,17462,SG,Chris,Johnson,2.9,18,3500,UTA@GSW,UTA,GSW,,,"Johnson, Chris",0.357479469184,0.163753600377,0.423492371885,0.117687433779,0.149976350551,0.638482721526,0.288154434711,0.0301493253933,0.660821054786,0.335454276994,0.160151610768,1.15916228413,0.112085629717,5.71428571429,0.943145794472,1.31736433257e-11,1.0045322453e-22,3.14601700877,3.43375605123,6.84249946491,7.28825001302,1.0,1.19674229586,1.37499590216,10.0,5.62285097161,6.1609302386,0.898862002507
203200.0,16604,SG,Justin,Holiday,6.2,17,3500,DET@ATL,ATL,DET,,,"Holiday, Justin",0.322839481386,0.155431337761,1.26243239826,0.289577004552,0.122409318957,0.525240511431,0.400138930922,0.278963924258,0.805013217933,0.893772397768,0.391456120451,2.31301033926,0.220714810656,7.78571428571,2.39971572664,4.01982673559e-11,9.03048788323e-22,4.68216742335,4.86092387223,17.038274953,17.9427870496,3.0,1.86419035354,1.71723684329,23.0,13.3608834498,14.5752178951,1.33776212096
203210.0,15405,PF,JaMychal,Green,12.5,30,3500,MEM@WAS,MEM,WAS,,,"Green, JaMychal",0.449360692623,0.299914839001,0.437198616761,1.41538440003,1.08328315066,2.14517558303,0.37497848358,0.904531894585,3.03718936022,1.64728694371,0.110833756238,3.52837991912,0.969963629777,11.3571428571,4.37537127343,0.000161813073455,1.18999498979e-14,9.13929429521,10.0381660251,21.1616137223,19.735867963,9.0,7.44454204771,8.34467938731,25.0,18.9483148792,19.9275035302,2.61122694149
203382.0,37931,C,Aron,Baynes,10.7,28,3500,DET@ATL,DET,ATL,,,"Baynes, Aron",0.751924947526,0.264894098462,0.0663923621447,1.17208999822,1.47374104447,2.76743273297,0.186898050399,0.934978472842,4.08440285759,2.1295680853,0.0106603888347,4.23262187102,0.869958891093,14.4285714286,5.13975545053,0.00162481991486,1.30861074319e-11,11.1375321258,12.0129725792,11.7510296045,10.9869164131,9.0,6.72163132165,7.14460452992,21.0,16.4830962572,17.9637568128,3.18215203595
203457.0,23825,PF,Nerlens,Noel,23.3,24,5700,PHI@MIL,PHI,MIL,,,"Noel, Nerlens",1.29100483466,1.0181037386,0.00333523412397,3.15557364712,2.08329275238,4.94743908472,1.18405128494,2.59441245392,6.95944869616,3.48767448485,0.000918555613679,7.5758766668,1.80006446824,26.1428571429,8.77633199355,0.0854409053364,1.49103631483e-07,20.8740752741,22.7369789452,36.7100561406,35.3675197879,21.0,16.9287286051,18.3444950012,36.0,28.435989723,31.4207928629,3.66211846914
203458.0,15814,C,Alex,Len,17.3,30,4800,DEN@PHX,PHX,DEN,,,"Len, Alex",0.730090084702,1.43288416466,0.0858052257692,3.60126157855,2.22539693929,4.80525757152,0.663147675161,1.59965241965,7.02709978781,3.44279689644,0.0227885300826,6.71391178118,2.59223819808,22.5714285714,9.50062052104,0.0980577341995,2.70844758471e-07,21.6206866535,22.9347929353,40.3323505762,38.4780067215,9.0,9.07071661783,9.65274889356,32.0,30.3396132045,32.5855186133,4.50430971947
203459.0,15501,SG,Allen,Crabbe,15.4,30,4200,POR@NOP,POR,NOP,,,"Crabbe, Allen",1.33971786227,0.320625524084,3.48495286699,1.46790809806,0.31635908754,2.5572496537,0.643403979144,0.933282847822,2.9154202149,4.6514399524,1.28521382108,9.71514308538,1.25152902218,30.0,11.8396227481,0.000583298399362,8.90984139132e-10,18.342479958,19.5461099114,31.9846753023,33.5211418312,17.0,10.252021182,11.0301203672,34.0,20.8318518891,22.1675993937,4.36725713286
203460.0,15548,SG,Andre,Roberson,11.7,27,3500,OKC@LAL,OKC,LAL,,,"Roberson, Andre",0.925623224267,0.436123855652,1.60330596668,0.691562551806,1.03440699313,2.22006479961,0.732563822221,0.594742310191,3.22030248451,1.585458848,0.474383941846,3.79956029683,0.272563428131,20.1428571429,3.91786506598,0.000156560785568,9.60830739537e-12,10.9132959293,11.6518206561,18.0877617209,17.9352838187,15.0,8.14116121036,8.73933108815,30.0,16.2265541407,17.2420728303,3.11808455124
203462.0,23824,PG,Archie,Goodwin,9.2,14,3500,DEN@PHX,PHX,DEN,,,"Goodwin, Archie",1.03275844386,0.138092988066,0.885825516738,2.00851187012,0.350934279841,1.68025899021,0.304788193651,1.02371062005,1.69885437007,1.5039703022,0.233787292725,3.4270025856,1.19640015417,9.42857142857,4.43812805129,4.88841329408e-06,7.27929941361e-13,7.88794270455,9.01706533703,19.3748510865,18.3483190536,4.0,3.2347383142,4.16598917795,25.0,21.23529214,22.956405691,2.25369791558
203463.0,15727,SG,Ben,McLemore,13.4,28,3600,SAC@IND,SAC,IND,,,"McLemore, Ben",1.18350324241,0.15064101153,2.61591324421,1.39168861422,0.425975802421,1.9642861496,0.985843737943,1.30347342776,2.3738321117,3.25325361059,1.06244379281,7.14115959289,1.02926966631,23.2857142857,8.59822068032,9.23352637542e-05,5.59011005111e-11,14.1915701492,15.5138961685,26.5907699365,27.6408246041,13.0,7.42929760376,8.0876453827,27.0,16.6335019017,18.1960001468,3.94210281921
203468.0,19067,SG,C.J.,McCollum,31.0,29,7500,POR@NOP,POR,NOP,GTD,Ankle,"McCollum, CJ",3.39853470687,0.229932289619,5.33771840379,2.44561594395,0.473754810127,2.87369628599,1.1691015407,1.73921482984,3.3385964599,7.32894312708,2.19964407821,16.7147178636,1.99895450796,35.0,18.8564848403,0.00491155370252,6.28048733892e-06,29.0194554833,31.1742692276,15.6918440406,16.5153639712,32.0,26.56971878,28.5529783917,38.0,31.4691921866,33.797741295,3.86926073111
203469.0,15691,PF,Cody,Zeller,17.5,25,4200,BOS@CHA,CHA,BOS,,,"Zeller, Cody",1.43231139265,0.645972187083,0.343960262161,3.45175863069,1.57131179466,3.88144622648,0.824367896973,0.951907750618,5.43598710667,3.28936787219,0.0219674654607,6.5931912956,2.64760118984,24.0714285714,9.24830439969,0.0279363358245,7.72349924743e-08,19.9087284342,20.7303337761,31.0477634646,29.4164095126,16.0,13.475767464,14.2825056246,28.0,23.039815632,23.9109238242,4.74017343671
203471.0,40201,PG,Dennis,Schroder,20.7,30,4700,DET@ATL,ATL,DET,,,"Schroder, Dennis",4.56646287605,0.100031244901,2.58748777609,1.83147288327,0.312103373201,1.99399596797,0.687941509447,1.70217223463,2.32149157791,3.49586030472,0.819985571341,8.33221837387,1.49130797147,20.8571428571,9.30301415226,0.0101247750228,1.47662800882e-06,18.8122716339,20.1853764123,32.3957836608,33.0703886702,16.0,14.6979684671,15.7817508375,32.0,28.2509671342,30.4312592492,4.00261098593
203473.0,16301,C,Dewayne,Dedmon,11.8,17,3500,HOU@ORL,ORL,HOU,,,"Dedmon, Dewayne",0.152447835218,0.59630323493,0.0297936039172,0.374341637421,0.593497313901,1.1297093749,0.202954195851,0.48093590312,1.76811933718,0.824104180883,0.0115471931005,1.86893091315,0.490185083205,5.78571428571,2.14994063807,7.89150022339e-08,7.19729588618e-17,5.61793455395,5.89644137682,17.4349573144,15.6943864572,4.0,4.14210573175,4.27223367499,30.0,25.630173383,28.3029789866,1.60512415827
203476.0,15771,C,Gorgui,Dieng,20.9,28,5300,SAS@MIN,MIN,SAS,,,"Dieng, Gorgui",1.54038082307,1.23717651364,0.00139691709745,2.8290849437,2.01211522476,6.06532253914,1.29866921727,1.66213130254,7.89453311892,3.81325885968,0.00608930489436,7.2471332515,2.26768055707,29.2142857143,9.90028758132,0.176931757249,1.25121540363e-06,25.0938587179,26.8167278733,50.2104034829,47.6213835993,16.0,13.6147001355,14.2957007334,30.0,25.7764032823,27.5824736607,4.73469032413
203477.0,19456,PG,Isaiah,Canaan,17.2,30,4200,PHI@MIL,PHI,MIL,,,"Canaan, Isaiah",2.42322571148,0.253837389715,6.85619506878,2.7121164726,0.331719069393,1.88038779616,0.836194070259,1.92795765699,2.26163143692,3.28879722407,2.38246419057,9.51948795864,2.16179807877,29.2857142857,11.1218567175,0.000215368179914,1.52939817846e-08,17.722758272,19.9294681515,43.2225948344,49.3414423723,21.0,12.8242218893,14.4923765105,35.0,21.1010592255,23.6799851092,4.21970435047
203481.0,15736,C,Jeff,Withey,8.3,18,3500,UTA@GSW,UTA,GSW,,,"Withey, Jeff",0.596092321102,0.738458758309,0.0165020892793,1.83569739663,1.02885024878,2.25887507138,0.263317373277,0.816815527851,3.16742646179,1.70773141913,0.0173025103708,3.13274948152,1.13216017233,12.5,4.56492552097,0.000199165552201,1.53630454147e-12,10.4467124921,11.1728151556,14.8964998739,13.6491327793,1.0,2.01172132761,2.47192052859,20.0,16.0248613013,17.0566209329,2.98477499774
203482.0,22541,C,Kelly,Olynyk,17.8,27,4100,BOS@CHA,BOS,CHA,,,"Olynyk, Kelly",1.99047929161,0.900172028623,3.2252538989,1.91079252395,1.25162572608,4.16506833419,1.09041523478,1.5596934717,5.12708370331,4.73733046878,1.03102350277,10.8816199836,1.40923175256,26.0,11.9149161929,0.0364970567862,1.64074424056e-06,23.4746166294,25.4430927554,37.2416630439,38.7881063376,12.0,10.7461074636,12.1933058724,27.0,24.3837958555,26.3983821047,5.72551625107
203484.0,15636,SG,Kentavious,Caldwell-Pope,23.8,29,6000,DET@ATL,DET,ATL,,,"Caldwell-Pope, Kentavious",2.3513727782,0.248767035356,5.63092013783,2.60456685332,1.06527190114,2.34398087384,1.59589773701,1.41722002032,3.49044366273,6.04674449927,2.02520593896,14.0679666629,2.04933800182,40.4285714286,16.1680329393,0.00266837072149,4.48428697848e-07,26.1557340263,27.9539844808,25.9096496735,27.2230439283,33.0,21.5783945162,23.1536078445,45.0,28.9725583402,30.9103468818,4.35928900438
203486.0,15590,C,Mason,Plumlee,24.6,30,5300,POR@NOP,POR,NOP,,,"Plumlee, Mason",2.35189252376,1.24646667239,0.0427629199245,3.97373227579,2.76577068614,5.65090102343,0.581899064184,1.93855191971,8.33108205798,3.892045104,0.0159830526151,7.16408238182,2.71579368574,28.2142857143,10.5158669464,0.221655852185,3.82365385843e-05,25.759183755,27.5925908964,26.7790283142,25.4361004415,22.0,19.9768591735,21.246710604,35.0,32.073216344,34.6667907112,4.86022335
203487.0,16201,PG,Michael,Carter-Williams,25.6,24,6500,PHI@MIL,MIL,PHI,,,"Carter-Williams, Michael",6.41538318306,0.524491068844,1.13130871212,3.69694434289,1.11246823308,4.5600177652,1.45069561492,3.60828210144,4.63882441899,5.41949195484,0.314635082809,12.132568564,2.5902603325,32.7857142857,13.743879325,0.153056344088,0.00620857166705,29.2756346684,33.0093216868,44.8160662143,43.8295606186,23.0,20.9029933789,23.2550162811,39.0,34.5925674582,39.4485412819,4.50394379515
203488.0,17894,PF,Mike,Muscala,9.4,22,3500,DET@ATL,ATL,DET,,,"Muscala, Mike",0.62612086449,0.490353217273,0.93351067321,0.738865673158,0.656257256764,1.76195563706,0.336747159408,0.646727095355,2.3518892176,1.86041426756,0.282351418463,3.95508836807,0.658116907582,11.7142857143,4.66129686116,2.44736738412e-05,3.89597609788e-14,9.43021887702,10.0952939006,21.9774212039,21.1991484472,6.0,4.89472401994,5.30346779067,20.0,16.0066864198,17.0485921265,2.69434825058
203490.0,15628,SF,Otto,Porter,23.8,24,5700,MEM@WAS,WAS,MEM,GTD,Thigh,"Porter, Otto",0.0,0.12401718,0.16203037,0.0,0.0,0.0,0.0,0.0,0.0,0.18679806,0.0811949,0.38736957,0.0,0.0,0.45479102,0.0,0.0,0.70282538,0.74342283,45.5188525903,46.2242578591,24.0,17.2513230012,18.37284831,39.0,27.6925835425,29.7111168976,0.123302698246
203492.0,18352,PG,Ray,McCallum,4.8,12,3600,SAS@MIN,SAS,MIN,,,"McCallum, Ray",1.63968873382,0.103487024546,0.48554957605,0.527512649779,0.196582632061,0.838501509683,0.404759829162,0.574732149673,1.22209487056,1.21538752191,0.181617816729,2.71908079973,0.492402531811,8.85714285714,3.10479539237,2.88715825497e-07,4.32597896354e-14,7.47260389551,7.6781206443,14.2874879094,13.7656088452,1.0,2.01692138256,2.00263952184,23.0,17.2928324188,18.0465773797,2.07572330431
203493.0,15947,SF,Reggie,Bullock,1.2,14,3500,DET@ATL,DET,ATL,,,"Bullock, Reggie",0.103742439952,0.116910452459,0.552524785202,0.227152922389,0.134182448845,0.677308365997,0.0729811876115,0.312490099016,0.440145914816,0.43734041052,0.224517538619,1.38609680107,0.202013131799,3.35714285714,1.30121149146,4.84918433045e-11,7.54156013033e-27,2.05229343029,2.80698566995,2.4727338974,2.6570137193,2.0,1.49066813698,2.22489806196,15.0,6.87044726236,7.80069196899,0.586369551511
203496.0,20491,SF,Robert,Covington,25.2,21,5700,PHI@MIL,PHI,MIL,,,"Covington, Robert",1.93382174621,0.716820499432,6.86272625513,2.74978168438,0.886776806068,3.86623296322,1.77462668519,2.86338474193,5.12431458588,3.84971474354,2.33164940135,9.93174038615,2.21496622654,25.7857142857,12.246045115,0.0176090187902,9.21996414264e-07,23.4154648647,25.831482939,54.4614811456,60.6067943932,21.0,19.1482690741,21.1525267466,37.0,33.4147147022,36.9188547301,4.10797629205
203497.0,40203,C,Rudy,Gobert,29.5,14,7100,UTA@GSW,UTA,GSW,O,Knee,"Gobert, Rudy",2.00000894403,1.79497628118,0.0166420733652,3.94169458784,4.14924981349,7.74342436489,1.0026365562,2.46785020738,11.789696906,3.98292419415,0.0166500095244,7.31033061234,2.9768314348,36.0,10.9593298326,0.520379125152,3.41095478114e-05,31.2343550032,33.9754825638,21.3379155425,20.1537950238,30.0,26.2202621377,28.3301770029,38.0,32.9057192917,35.8493964711,4.39920493003
