Player_ID,Id,Position,First Name,Last Name,FPPG,Played,Salary,Game,Team,Opponent,Injury Indicator,Injury Details,LAST_COMMA_FIRST,PROJ_AST,PROJ_BLK,PROJ_FG3A,PROJ_FTA,PROJ_OREB,PROJ_DREB,PROJ_STL,PROJ_TOV,PROJ_REB,PROJ_FGM,PROJ_FG3M,PROJ_FGA,PROJ_FTM,PROJ_MIN,PROJ_PTS,PROJ_DD,PROJ_TD,PROJ_FD,PROJ_DK,PROJ_FD_std,PROJ_DK_std,PROJ_FLOOR_MIN,PROJ_FLOOR_FD,PROJ_FLOOR_DK,PROJ_CEIL_MIN,PROJ_CEIL_FD,PROJ_CEIL_DK,FD_VALUE
203935.0,23670,PG,Marcus,Smart,21.7,9,5300,MIN@BOS,BOS,MIN,O,Leg,"Smart, Marcus",3.83394552151,0.241658870164,4.61033885269,2.84915862758,0.989161807615,2.54031842043,1.93530629214,1.57063665769,3.75590549064,3.3235197342,1.20099680231,9.02313674788,1.98127160511,29.3571428571,9.82930787581,0.0056409331332,1.27472838658e-05,22.8706064138,24.1696864816,36.1552950758,39.2507005398,21.0,16.7492921108,17.629577303,39.0,29.9336613787,31.762100123,4.31520875731
203937.0,23716,SF,Kyle,Anderson,8.2,27,3500,IND@SAS,SAS,IND,,,"Anderson, Kyle",1.30343072431,0.479346088329,0.381260953019,1.56935791575,0.263143064925,2.5713402777,0.555745945815,0.699861564131,2.82485339567,1.37933868519,0.0927836481322,3.58214449636,1.00771700025,16.3571428571,3.85917801876,4.04586150041e-05,4.84936533216e-11,10.5744706842,11.1241340819,27.1081328367,26.0556605838,2.0,1.18357998075,1.23492107652,29.0,18.8995609322,19.9320514843,3.02127733834
203940.0,15864,PF,Adreian,Payne,6.7,18,3500,MIN@BOS,MIN,BOS,,,"Payne, Adreian",0.64096500881,0.158504016516,0.293713008372,0.457288639367,0.672216852293,1.38392478533,0.104171898551,0.643740637333,1.61553722177,1.08812186814,0.113870236959,2.13463127577,0.290840434088,6.64285714286,2.58095440733,9.83777519377e-07,1.77432879906e-15,5.36265777946,6.37299707318,11.9110014721,11.2860418327,1.0,1.63206446552,2.52139623321,19.0,13.8270302759,15.1120453027,1.53218793699
203943.0,42661,PF,Noah,Vonleh,8.2,28,3500,POR@ATL,POR,ATL,,,"Vonleh, Noah",0.453292639621,0.390006300619,0.745568975429,0.885535966612,1.49978079299,2.83857811586,0.34337556811,0.948189376266,4.24296331133,1.4724853779,0.169551515194,3.88774414913,0.691677612704,16.4285714286,3.8061998837,0.000807130754114,7.04112285018e-14,10.0962691779,10.9877429822,14.0459701278,13.4921891289,7.0,3.82000289233,4.3566977031,22.0,13.804971983,14.9200009524,2.88464833655
203946.0,17520,PF,Cameron,Bairstow,3.3,4,3500,BKN@CHI,CHI,BKN,,,"Bairstow, Cameron",0.00985581081138,0.0492037111011,0.00250362250672,0.336475411377,0.232736156892,0.203961982145,0.131235236608,0.228571367373,0.565128728534,0.503343809223,0.0263582511031,1.56599964642,0.241601511219,3.28571428571,1.27464738077,4.03063397874e-14,1.49399675308e-29,2.09989209927,2.09507510806,1.90324832061,1.76008261732,3.0,1.92931578673,1.91169943519,6.0,3.58205143351,3.69882836598,0.59996917122
203952.0,49116,SF,Andrew,Wiggins,28.8,25,6900,MIN@BOS,MIN,BOS,,,"Wiggins, Andrew",1.58385598754,0.555681323279,2.30815808533,6.47837301692,1.62820669241,2.46503183371,0.608779972742,2.23806009721,3.84843351303,7.23662604573,0.550063051328,16.4580251188,5.15538346799,34.4285714286,20.1786986108,0.00928777743215,6.07852890583e-08,27.2634653026,29.1698866673,32.0675097611,31.6555815512,29.0,22.9524107208,24.6639723021,40.0,31.6879686891,33.8033652545,3.95122685544
203955.0,16100,PG,Bryce,Cotton,0.0,13,3500,PHX@UTA,PHX,UTA,,,"Cotton, Bryce",1.49940125412,0.0811799568758,1.71255167748,1.55278428749,0.415474061581,1.66461167403,0.493140655137,0.998570536055,2.00469317166,2.57922819182,0.660784440753,6.16629485045,1.2060363175,15.8571428571,7.02527714188,2.19079290674e-05,8.41034299902e-11,11.830081517,12.8542672311,71.0190957455,71.4365747392,5.85714285714,4.32091774503,5.09660989201,20.8571428571,15.584663403,16.7333801605,3.38002329058
203956.0,23799,PF,Mitch,McGary,3.3,6,3500,OKC@LAC,OKC,LAC,,,"McGary, Mitch",0.260309220566,0.104501575295,0.0804617765602,0.672347230572,0.593157625251,1.29316553464,0.256876488133,0.49212470778,1.72599904852,0.827092778897,0.00736875347385,1.73698036017,0.353402300618,5.42857142857,2.01495661189,1.33883461776e-07,7.81644495405e-20,4.70725072003,5.24370274313,7.63007347634,6.85798730224,0.0,0.287721075,0.6485992475,13.0,11.4894611681,12.2735342496,1.34492877715
203961.0,16063,PF,Eric,Moreland,3.8,5,3500,SAC@WAS,SAC,WAS,O,Foot,"Moreland, Eric",0.333575850229,0.310247682071,0.267930530018,0.684617367743,0.224739180649,1.03475856138,0.204000970451,0.411635781525,0.797505836271,0.469107869922,0.046432889589,1.37963325651,0.398075775149,3.78571428571,1.38272440458,1.04023675694e-09,5.42894889601e-21,3.45695670697,4.3033562181,0.0,0.0,3.0,2.95105873882,3.80171590719,9.0,6.81427958647,7.63242643433,0.987701916277
203963.0,20907,C,Shayne,Whittington,-2.0,1,3500,IND@SAS,IND,SAS,,,"Whittington, Shayne",0.296823399985,0.0815100387783,0.32566627278,0.833540578,0.356146765055,1.08246997479,0.248776739244,0.536744703072,1.46866587333,1.04019396145,0.057348704007,2.31919210833,0.669751325384,6.07142857143,2.80748795229,5.18076119252e-08,6.8225670164e-20,5.13895095324,5.47186961131,34.4602239131,32.2791145198,0.0,-0.22130417,-0.062019585,11.0714285714,9.74632663296,10.3442836252,1.46827170092
203991.0,55059,PF,Clint,Capela,21.3,27,5100,CHA@HOU,HOU,CHA,,,"Capela, Clint",0.76866975648,1.50061349183,0.0420506042587,2.8568763877,2.16523329111,5.22321371707,0.797458482187,1.03784528719,7.59205786622,3.53012883531,0.00701263262836,6.56361879048,1.27092133645,21.5714285714,8.33819163971,0.094618766161,3.91317183611e-07,22.1599643747,22.9494119786,40.2228150337,37.8322939316,11.0,11.1911273926,12.0477154599,28.0,28.8302030801,29.822675783,4.34509105387
204001.0,63122,PF,Kristaps,Porzingis,28.1,28,6300,ORL@NYK,NYK,ORL,,,"Porzingis, Kristaps",1.36830095672,2.25831974373,2.92339049018,3.11457788318,1.99176912985,5.61666099196,0.645489393753,1.62862390638,7.99200551253,5.12836286358,1.01357831401,11.8855573419,2.60479730088,27.7142857143,13.875101342,0.199734070097,2.52051313742e-05,29.6969537608,31.2378626287,44.8627944219,44.9907072692,20.0,21.6278673368,22.7196090063,36.0,38.3637502902,40.5652965712,4.71380218425
204002.0,55063,C,Walter,Tavares,1.7,4,3500,POR@ATL,ATL,POR,,,"Tavares, Walter",0.0984859744783,0.118545800826,0.137842250165,0.178502478794,0.137712829324,0.159648659512,0.206814077504,0.442316834086,0.444025935719,0.328674868559,0.0398999421039,0.754447148683,0.239496058318,2.5,0.93674573754,3.39455501371e-16,1.08394694002e-29,1.82570874469,1.90568787097,1.85354179452,1.73299395112,1.0,0.881399097801,1.09556308275,7.0,3.74110648612,3.82009628031,0.521631069913
204014.0,55376,SF,Damjan,Rudez,3.8,12,3500,MIN@BOS,MIN,BOS,,,"Rudez, Damjan",0.748004604568,0.156902198936,1.89534357606,0.545934216764,0.23666862861,0.86945503881,0.130203902484,0.674591500317,0.631900565588,1.25538881863,0.732488625806,2.83838768599,0.419139012077,11.4285714286,3.66240527514,2.09132631745e-08,1.56101681084e-16,5.44231356322,6.77022756322,17.418241435,19.3653915049,2.0,1.50661211644,2.35122195651,18.0,8.18537820794,9.85014144322,1.55494673235
204025.0,16071,PG,Tim,Frazier,2.0,14,3500,POR@ATL,POR,ATL,,,"Frazier, Tim",6.05690439105,0.091022382647,2.07176301977,1.38402682778,0.764450729906,2.41725226592,0.853386657403,3.05289409058,3.02077661852,2.3414102735,0.716464018871,5.87234151371,0.815851637631,25.0,6.2151362035,0.0224101485337,3.69905621452e-05,17.7613487218,20.0319507736,6.26703845082,6.0888353979,0.0,1.49100164,1.6673122775,9.0,7.28281740546,7.81455938376,5.07467106338
204038.0,17230,SG,Langston,Galloway,17.4,28,3900,ORL@NYK,NYK,ORL,,,"Galloway, Langston",2.28944512617,0.164255424476,2.79098466169,1.55731630348,0.62606316702,2.50400860168,0.958080128729,0.60528418745,3.18074389135,2.56794936313,1.18925138129,6.50720060063,1.1994976957,22.7857142857,7.52464780325,0.000610812104681,7.76219172286e-08,16.4150950811,17.4089763577,25.6604462555,27.2342902751,18.0,12.8503124203,13.5912773655,30.0,21.788871928,23.1723229546,4.20899873874
204060.0,59318,SF,Joe,Ingles,6.9,24,3500,PHX@UTA,UTA,PHX,,,"Ingles, Joe",0.849309054048,0.0701854598342,1.03744786914,0.344463867232,0.255137087585,0.803878699578,0.465319073378,0.498786935621,0.897969843066,0.765947332845,0.262422413006,1.61551127445,0.287307412592,8.35714285714,2.08162449129,2.32424066444e-09,5.13180108726e-17,5.00537401484,5.63218461492,16.3269560101,17.5557458518,3.0,2.30805603381,2.60351957631,21.0,11.8474430656,13.4945579357,1.43010686138
1626145.0,58081,PG,Tyus,Jones,2.9,2,3500,MIN@BOS,MIN,BOS,,,"Jones, Tyus",0.569824052728,0.159689186045,0.799109766264,0.623617371908,0.31449701943,0.89802488166,0.227127502121,0.604537693685,1.06353356567,1.19367713484,0.22639314451,2.59434593324,0.298361113526,7.0,2.91210852771,1.82994173391e-08,1.08457567784e-17,5.21218056825,5.86705811236,19.9965656676,19.2523714327,1.0,1.28963690608,1.78834704918,13.0,9.46880674747,10.2798636985,1.48919444807
1626146.0,58150,PF,Cliff,Alexander,3.7,6,3500,POR@ATL,POR,ATL,,,"Alexander, Cliff",0.0787600678338,0.178407349923,0.233834534689,0.25202315573,0.301601026634,0.524184533187,0.159186607582,0.543687898164,0.75242551194,0.445093846337,0.0230263763595,1.37656129426,0.196532850703,4.0,1.10974691974,9.57957931824e-12,9.72284046319e-26,2.26229765266,2.67497612538,2.42791412693,2.22294897553,1.0,0.460441448901,0.778371670618,17.0,12.3436254113,13.2069946922,0.646370757903
1626149.0,23776,PF,Montrezl,Harrell,6.3,17,3500,CHA@HOU,HOU,CHA,,,"Harrell, Montrezl",0.278283696149,0.123312985886,0.0559518603359,0.947900448531,0.488134438526,0.344511903579,0.1239196451,0.367429779788,1.1535709846,0.800200776841,0.0165917236178,1.67067355037,0.599569950486,6.28571428571,2.21656322778,1.33294277011e-10,7.95169500507e-23,4.14530943571,3.99384293373,14.3045712217,12.8106646201,2.0,1.52863791403,1.81162946712,21.0,13.7080758722,14.1949476679,1.18437412449
1626151.0,42664,PG,Aaron,Harrison,2.6,5,3500,CHA@HOU,CHA,HOU,,,"Harrison, Aaron",0.494025321952,0.163016938454,0.522236499202,0.687549369599,0.197884564087,0.84532208449,0.435467776005,0.280039392068,0.767054089138,0.400244648191,0.290273827453,1.25863151497,0.375920145551,4.4,1.46668326939,7.77827224089e-10,1.53812118513e-19,4.04511619613,4.71381621081,4.38842949664,4.2358241785,2.0,2.5858720437,3.2096770253,7.0,5.62596402793,6.343300391,1.15574748461
1626154.0,23248,SG,RJ,Hunter,5.9,16,3500,MIN@BOS,BOS,MIN,,,"Hunter, RJ",0.320205839802,0.0158313157887,1.67591900938,0.136749984717,0.108078024872,1.03864263066,0.288435886461,0.443408338559,1.20511970395,1.04685260149,0.498027166326,2.81273209949,0.0967155345234,8.57142857143,2.68844790384,1.16472916731e-08,3.70394082423e-20,4.78002637422,5.2380013188,11.1310133777,11.9683336446,5.0,2.7645801991,3.05118441182,20.0,11.7070251998,12.7135660067,1.36572182121
1626155.0,23282,SF,Sam,Dekker,1.1,3,3500,CHA@HOU,HOU,CHA,O,Back,"Dekker, Sam",0.0425929780601,0.0273603651149,0.104673642421,0.119486718324,0.125718475129,0.209807924738,0.0535504376441,0.0803111976547,0.264188251849,0.173097587942,0.0288280659693,0.0911127688143,0.0880312857485,1.5,0.463054527601,1.0031685156e-16,5.63520934892e-36,0.925480304773,1.0824320342,1.41218801702,1.34178687306,0.0,0.0,0.1033608625,5.0,2.14861526854,2.35728200154,0.264422944221
1626157.0,58462,C,Karl-Anthony,Towns,31.0,26,7000,MIN@BOS,MIN,BOS,,,"Towns, Karl-Anthony",1.05772392431,1.98295088381,0.705492244217,3.08052109856,2.49736103959,6.50361332628,0.564036891219,2.05197128805,8.91715704634,7.06481278927,0.238011365951,12.9073597851,2.52298142408,28.0,16.8906183686,0.389039772327,1.6930772892e-05,32.2197969727,34.4990282522,52.5834644241,50.9698341153,21.0,24.0703657838,25.6641818707,33.0,38.0408192504,40.8335283157,4.60282813895
1626161.0,23823,C,Willie,Cauley-Stein,14.2,20,3600,SAC@WAS,SAC,WAS,O,Finger,"Cauley-Stein, Willie",0.451558812969,0.892790737842,0.0767437674736,1.62232096302,1.45552019077,3.04396912406,0.563027850485,0.71285424504,4.70285610783,1.47106193189,0.0171012865897,3.12583464031,0.805521178749,17.7857142857,3.76474632912,0.000851833969904,3.41445937697e-11,12.2842948096,12.6314846406,16.6891841708,15.3092007472,8.0,5.5951024965,5.89131964447,30.0,20.6335786456,21.1322463909,3.41230411377
1626162.0,58153,SF,Kelly,Oubre,6.4,18,3600,SAC@WAS,WAS,SAC,,,"Oubre, Kelly",0.46425727161,0.0683973661729,2.02281675187,1.16721863174,0.396911004785,1.52510679248,0.351518798203,0.31251191204,1.88614109517,1.80136313259,0.587545777595,4.41428550889,0.821509062539,10.5714285714,5.01178110531,4.91867089123e-06,4.42095594487e-16,8.49885674364,9.08804589884,31.5667975944,32.5894079779,1.0,1.26833479544,1.7820280963,25.0,19.3126734638,20.2646734724,2.3607935399
1626163.0,16448,PF,Frank,Kaminsky,12.5,25,3900,CHA@HOU,CHA,HOU,,,"Kaminsky, Frank",1.63734927634,1.01569247513,2.91610114814,1.65950982991,0.879514553075,3.87428291953,0.742531392314,0.9973612062,4.61469626089,3.22363459168,0.60562625042,7.38930237079,1.28958221105,26.5,8.34247764483,0.0106698296936,9.42352625372e-08,18.8552236011,20.0773336843,52.3733864142,54.5757758046,6.0,4.8473320561,5.01516321906,27.0,19.1968794924,20.4468163824,4.83467271823
1626164.0,58460,SG,Devin,Booker,8.3,23,3500,PHX@UTA,PHX,UTA,,,"Booker, Devin",1.19047209464,0.202314707095,1.68658501315,1.20487208671,0.263405728829,1.37334018761,0.639482321386,0.950610271194,1.56525325469,2.26693317506,0.718050145668,5.18787879519,0.94405678153,17.6428571429,6.19597327732,2.26885300502e-06,1.15029461865e-12,10.5929691107,11.5949312123,36.3944324241,37.4010134317,2.0,1.65244825682,2.10136233103,24.0,14.2263314668,15.4531035033,3.02656260305
1626166.0,48567,PG,Cameron,Payne,4.5,13,3500,OKC@LAC,OKC,LAC,,,"Payne, Cameron",0.861836861559,0.0146022652022,0.777948886521,0.175146774592,0.0667208117519,0.380296174285,0.194203207247,0.588694207198,0.809701643467,0.994952922667,0.176299926797,2.50817122748,0.0129065734598,4.35714285714,2.17911234559,3.50244383781e-10,2.04600092613e-20,4.27242634779,4.2420526757,5.66874803435,5.60982657892,1.0,1.64511693785,1.84388834756,10.0,9.04534163017,9.66060119238,1.22069324223
1626167.0,58253,PF,Myles,Turner,11.5,8,3500,IND@SAS,IND,SAS,O,Finger,"Turner, Myles",0.285339387741,0.643630371896,0.188710669484,1.08387793209,0.548952440195,2.54734483219,0.561081010973,0.918614758702,3.02891132108,2.56693897307,0.0284483411281,5.18410705292,0.806601506349,16.7142857143,5.96892779361,0.000290936196731,6.94903417653e-13,11.5224384675,12.2320844269,16.0230759036,15.0593255395,1.0,0.367098316188,0.570399637899,23.0,16.0270448883,17.00710897,3.29212527644
1626168.0,58461,PF,Trey,Lyles,6.7,23,3500,PHX@UTA,UTA,PHX,,,"Lyles, Trey",0.826193872638,0.287340767631,0.498188080606,0.963611637439,1.32140168139,3.51110795334,0.382083279456,0.931175507786,4.72586182024,1.98486695984,0.138356912758,4.9065692929,0.612982731739,20.7142857143,4.72107356418,0.00295911772013,5.7199507818e-11,12.0390711438,12.94787889,40.5758522196,39.0928964293,3.0,2.19138072897,2.46144325275,24.0,13.8730467219,14.9137328615,3.43973461252
1626170.0,15996,PG,Jerian,Grant,10.9,26,3500,ORL@NYK,NYK,ORL,,,"Grant, Jerian",2.17381574204,0.0668018174706,1.22529031616,1.44561111157,0.107201295562,1.62274000452,0.524897112481,1.35891200281,1.6470850178,1.61200285989,0.268976970974,4.18048831447,1.13520231623,14.2857142857,4.62818500699,1.12723236113e-05,1.35858715105e-10,9.68989649849,10.689782498,24.6033888618,23.759966922,11.0,7.53548174359,8.29878713085,24.0,16.0594705565,17.7617702497,2.76854185671
1626171.0,42156,PF,Bobby,Portis,13.0,5,3900,BKN@CHI,CHI,BKN,,,"Portis, Bobby",0.499140400429,0.134643637947,0.727712610923,1.12857069228,0.912648365707,1.51523516353,0.398427755955,0.658779957657,2.45697365342,2.88718268102,0.259583274386,5.89634427695,0.764025865268,9.9,6.79797450169,6.51878417155e-05,1.22247456197e-14,10.9024163166,11.4481817418,39.6473485133,38.1452797571,2.0,2.34617462187,2.33814256194,23.0,25.4490893465,27.0768436394,2.79549136323
1626175.0,41063,PF,Jordan,Mickey,6.1,2,3500,MIN@BOS,BOS,MIN,,,"Mickey, Jordan",0.266102593378,0.220619895179,0.279803359214,0.705782645483,0.0164853812087,0.371447229487,0.00853764196223,0.253058065865,0.567427732254,0.423938981831,0.122634008692,1.43034819464,0.458733097299,2.5,1.42924506965,3.04330965505e-14,1.32525527836e-26,2.71456924684,2.70641776879,1.00656762212,0.949996467383,2.0,2.38970745293,2.61213472134,3.0,3.18332557199,3.20451695383,0.775591213384
1626176.0,16202,PF,Rakeem,Christmas,0.0,24,3500,IND@SAS,IND,SAS,,,"Christmas, Rakeem",0.0,0.0,0.03216715,0.0,0.0,0.02347408,0.0,0.25988397,0.0,0.0192899,0.0,0.0,0.0,0.0,0.0385798,0.0,0.0,-0.22130417,-0.062019585,8.45620626624,8.3356212428,0.0,-0.22130417,-0.062019585,50.0,38.3969858862,41.7119156386,-0.0632297628571
1626178.0,42148,SF,Rondae,Hollis-Jefferson,17.2,19,4000,BKN@CHI,BKN,CHI,O,Ankle,"Hollis-Jefferson, Rondae",0.20870555,0.0680459,0.0,0.28981382,0.19092793,0.0,0.04997151,0.04458598,0.0,0.0,0.0,0.0,0.29857453,0.0,0.29857453,0.0,0.0,0.803081695,1.0640345975,39.8377669406,37.8286427921,11.0,8.22322538804,8.1720650061,31.0,23.1532542299,22.6504259404,0.20077042375
1626179.0,42677,PG,Terry,Rozier,3.3,15,3500,MIN@BOS,BOS,MIN,,,"Rozier, Terry",0.941204700988,0.0448857940521,0.340831432252,0.213163302855,0.240873626082,0.302512504596,0.239356769431,0.368793779764,0.709838618956,0.752337239126,0.111608016717,1.85308057272,0.250397841174,4.07142857143,1.86668033614,3.65126505641e-10,1.37178771968e-19,4.32998507758,4.39761229696,7.93963038325,7.64079264278,1.0,2.09514901019,2.14302157034,16.0,13.0094646881,13.7228197613,1.23713859359
1626192.0,15993,SG,Pat,Connaughton,0.8,7,3500,POR@ATL,POR,ATL,,,"Connaughton, Pat",0.130731017117,0.107736973233,0.84123213158,0.326895556055,0.184077403651,0.522395334097,0.17017155936,0.24521438543,0.364754545826,0.490664697757,0.335169112462,1.54079752698,0.275129766504,2.14285714286,1.59162827448,3.11996032866e-11,1.62782306072e-25,2.53603293491,3.27161015109,1.71431981524,1.68357270724,1.0,1.81254358829,2.50337929449,4.0,3.71170312316,4.51998529541,0.724580838544
1626202.0,18828,SG,Joseph,Young,2.8,10,3500,IND@SAS,IND,SAS,,,"Young, Joe",0.624929576967,0.114087361925,0.404191199303,0.257104459633,0.2045959712,0.243557528379,0.196563903518,0.265224091408,0.449367490502,0.433921858445,0.0417600696657,1.84543281458,0.248339776294,3.21428571429,1.15794356285,1.00115418292e-12,5.7618606401e-23,2.99065735638,3.16510032279,2.15416268361,2.06635722071,1.0,1.5211352017,1.8102391546,21.0,15.033790949,15.7234658289,0.854473530394
1626209.0,63123,SF,Mario,Hezonja,6.5,23,3500,ORL@NYK,ORL,NYK,,,"Hezonja, Mario",0.508426620793,0.077160776921,1.35887988953,1.04527036146,0.349290959968,1.16979462288,0.237304217532,0.82978843448,1.53674742648,1.39882516303,0.556755070823,3.1090438123,0.876985854354,10.6428571429,4.23139125125,4.26990229445e-07,8.56746832612e-17,6.63726964864,7.38530210856,19.3926877297,20.3145154657,2.0,1.45149356125,1.75778880525,21.0,13.0157570638,14.3757296945,1.89636275675
1626242.0,63477,SF,Luis,Montero,1.6,2,3500,POR@ATL,POR,ATL,,,"Montero, Luis",0.24441102409,0.122991384096,0.90854142477,0.353961026016,0.204621668136,0.633608247048,0.196561307061,0.283599693546,0.528376503698,0.661465173784,0.377529652442,1.85218889599,0.288880770977,3.0,1.98934077099,2.7117496426e-10,5.09632374399e-23,3.34551480033,4.08981506327,2.12700812662,2.08472922067,2.0,2.62350667022,3.33693580695,4.0,4.06752293044,4.84269432183,0.955861371523
1626245.0,63478,C,Cristiano,Felicio,1.8,2,3500,BKN@CHI,CHI,BKN,,,"Felicio, Cristiano",0.0838599887523,0.0289074816846,0.00455908523402,0.242508762923,0.0179406296159,0.0827195427965,0.0836318467505,0.168332860473,0.250760012608,0.339066135534,0.0329074700122,1.17768709213,0.165195792253,1.5,0.876235533333,8.44954631472e-21,5.98345796799e-38,1.35968332799,1.28521669362,0.77556603912,0.73195217299,1.0,0.952543720326,0.912019291229,2.0,1.76682293565,1.71820396816,0.388480950854
1626246.0,63826,C,Boban,Marjanovic,6.9,13,3600,IND@SAS,SAS,IND,,,"Marjanovic, Boban",0.329808765713,0.360058485095,0.138264355908,1.57546867533,0.950717774382,1.47091388407,0.287062033334,0.633514292991,2.19871405198,0.975973619304,0.0456685792638,2.59207903457,1.0635565971,7.14285714286,3.06117241497,4.71071597323e-06,5.27371008846e-17,6.85506916978,7.58325038267,4.28759477392,3.9493266955,1.0,1.50681203887,2.12402332317,15.0,15.339763701,16.2226560472,1.9041858805
1626251.0,16443,PF,Duje,Dukan,0.0,25,3500,SAC@WAS,SAC,WAS,,,"Dukan, Duje",0.20410743,0.18213387,0.15084282,0.39979963,0.07301473,0.50381988,0.11658438,0.28363532,0.0,0.08585726,0.00810552,0.60075673,0.21966595,0.0,0.39948599,0.0,0.0,1.019448315,1.8863619975,8.45620626624,8.3356212428,0.0,1.019448315,1.8863619975,50.0,35.7328360037,37.5992651146,0.291270947143
