PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201566,608.844986,14.970058,137.788444,252.4251,108.504189,347.281676,447.402479,72.112265,363.43223,892.563073,243.364494,440.866986,2083.87284,2083.87284,2083.872841,2083.872841,2083.87284,2083.87284,445.160595,171.252229,77.434756,2083.87284,2083.87284,2083.87284
202355,16.084511,195.228467,28.748857,99.159838,165.335208,421.013399,277.548087,0.317982,106.046913,441.179666,0.221427,194.515472,1466.891015,1469.986133,1489.146207,1479.433813,1468.315761,1469.535586,171.331256,0.836599,89.561043,1467.095739,1465.809467,1468.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,109.697637,36.576024,50.655904,125.282684,89.852062,132.429259,396.707173,35.091475,319.320992,829.388602,135.446756,424.715146,2083.335349,2084.527141,2091.904834,2088.165023,2083.883955,2084.353655,435.646233,100.714597,105.814821,2083.414179,2082.918893,2084.053582
203912,13.271207,2.022443,10.217947,16.859034,2.716516,15.182193,43.366745,11.425142,12.877789,36.836916,25.688749,8.717997,165.448806,189.054241,335.181737,261.108549,176.314868,185.618068,52.193048,21.380459,4.172221,167.010169,157.200204,179.674606
101114,296.008153,12.282738,50.046703,122.736945,15.144783,143.616802,187.233437,77.732036,149.256715,417.425874,223.341322,169.334153,1708.469123,1708.469123,1708.469123,1708.469123,1708.469123,1708.469123,230.192437,145.609286,20.077438,1708.469123,1708.469123,1708.469123
202682,52.645601,6.607512,24.932263,42.471363,37.884154,188.918376,155.983156,30.300839,158.483285,310.469311,122.007552,210.529569,1108.785402,1108.787059,1108.797314,1108.792115,1108.786165,1108.786818,154.490276,91.707212,52.046869,1108.785512,1108.784823,1108.7864
101150,151.990548,17.787081,57.945969,96.309361,24.874254,131.416868,164.646192,98.002498,309.604428,362.123143,287.268908,370.927362,1776.489402,1776.489402,1776.489402,1776.489402,1776.489402,1776.489402,197.476951,189.26641,61.322934,1776.489402,1776.489402,1776.489402
101107,83.935174,59.881388,39.466969,43.809837,90.853364,303.975376,122.540697,100.592085,82.99823,247.078031,264.183954,96.961258,1765.143225,1765.143225,1765.143225,1765.143225,1765.143225,1765.143225,124.537333,163.591869,13.963029,1765.143225,1765.143225,1765.143225
2590,127.361074,6.130683,14.865216,68.063105,5.947123,73.283465,111.189675,38.589106,50.906004,229.89593,115.917821,56.802428,850.420697,850.420697,850.420697,850.420697,850.420697,850.420697,118.706254,77.328716,5.896424,850.420697,850.420697,850.420697
1626159,69.271207,19.022443,45.217947,77.859034,49.716516,226.182193,129.366745,25.425142,56.877789,200.836916,93.688749,72.717997,1482.448806,1506.054241,1652.181737,1578.108549,1493.314868,1502.618068,130.193048,75.380459,24.172221,1484.010169,1474.200204,1496.674606
203481,27.028259,66.017419,24.042505,37.431693,68.896664,137.608759,104.48604,0.309501,67.613698,188.562232,2.343143,93.973778,807.924086,810.936657,829.585728,820.132366,809.310833,810.498126,91.570519,2.941908,27.423427,808.12335,806.871383,809.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,20.427974,62.37606,33.731073,26.925825,22.861435,96.681801,81.725065,35.305938,558.746143,558.746143,558.746143,558.746143,558.746143,558.746143,62.950728,54.79924,12.444503,558.746143,558.746143,558.746143
201148,9.770251,21.695149,7.697534,11.098291,22.911014,42.409747,49.866536,3e-05,19.319107,78.900362,0.316889,31.339384,326.050753,326.051041,326.052821,326.051918,326.050886,326.050999,29.034542,0.316946,12.020379,326.050772,326.050653,326.050927
1626153,6.271207,1.022443,7.217947,9.859034,2.716516,12.182193,33.366745,4.425142,11.877789,17.836916,4.688749,9.717997,68.448806,92.054241,238.181737,164.108549,79.314868,88.618068,43.193048,7.380459,6.172221,70.010169,60.200204,82.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,37.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,326.878206,337.479449,403.105571,369.839169,331.758174,335.936258,27.99089,40.871464,10.262973,327.579417,323.173744,333.267039
1626202,44.271207,1.022443,18.217947,30.859034,6.716516,33.182193,67.366745,10.425142,26.877789,88.836916,32.688749,26.717997,299.448806,323.054241,469.181737,395.108549,310.314868,319.618068,80.193048,29.380459,8.172221,301.010169,291.200204,313.674606
201156,34.465481,6.824457,25.084242,32.875281,14.953049,81.738873,61.04257,80.274764,66.93314,161.954688,236.507476,77.994559,1043.645798,1043.645798,1043.645799,1043.645798,1043.645798,1043.645798,100.912119,156.232712,11.061419,1043.645798,1043.645798,1043.645798
201152,112.306535,24.674603,91.237158,117.79047,143.429449,389.636225,399.231527,7.648366,90.650897,770.137706,31.082595,145.14395,1999.786408,1999.786408,1999.786408,1999.786408,1999.786408,1999.786408,370.906179,23.434229,54.493054,1999.786408,1999.786408,1999.786408
203469,54.105112,37.396784,42.927642,53.264892,98.075144,231.335936,173.441869,1.126948,131.480453,339.945281,10.129774,175.739041,1333.424938,1333.678066,1335.245037,1334.450727,1333.541458,1333.641219,167.133116,9.079143,44.347934,1333.441681,1333.336485,1333.577486
203092,27.340209,14.047917,10.822751,42.431287,53.091654,100.15746,117.685901,0.002227,52.471212,229.802762,0.01763,70.785167,570.89841,570.920091,571.054304,570.986271,570.90839,570.916935,112.170796,0.02194,18.321608,570.899844,570.890834,570.911476
1626214,15.0,1.0,10.0,11.0,8.0,38.0,16.0,12.0,11.0,34.0,30.0,21.0,259.0,259.0,259.0,259.0,259.0,259.0,18.0,18.0,10.0,259.0,259.0,259.0
