PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,43.688749,23.717997,387.448806,411.054241,557.181737,483.108549,398.314868,407.618068,47.193048,37.380459,9.172221,389.010169,379.200204,401.674606
202335,49.342718,12.331832,30.559194,34.228934,34.684925,140.915346,40.696083,46.693879,11.744257,85.105305,149.752586,14.076864,910.528707,910.528942,910.530396,910.529659,910.528815,910.528907,44.409806,103.058778,2.33269,910.528722,910.528625,910.528848
101108,297.558097,1.804198,63.789065,84.538042,17.88031,97.892256,166.791646,42.59775,128.310888,336.637219,119.144918,142.181383,1061.455134,1061.455134,1061.455134,1061.455134,1061.455134,1061.455134,169.845573,76.547168,13.870495,1061.455134,1061.455134,1061.455134
203940,17.532633,9.028835,13.104848,27.295351,20.064072,72.328379,45.568167,8.693348,13.869998,95.096542,19.163714,18.064372,399.354009,404.132437,433.712902,418.71833,401.553617,403.436856,61.415597,11.911024,5.881016,399.670075,397.684252,402.233726
1626166,20.271207,2.022443,13.217947,13.859034,1.716516,25.182193,42.366745,10.425142,12.877789,28.836916,18.688749,7.717997,119.448806,143.054241,289.181737,215.108549,130.314868,139.618068,45.193048,15.380459,3.172221,121.010169,111.200204,133.674606
203901,221.245253,8.266412,55.928792,86.642111,37.549188,101.950735,158.359442,10.808743,69.64324,354.532344,35.631852,110.115542,1110.593302,1112.015316,1120.818177,1116.355937,1111.247884,1111.808317,199.710425,25.251835,40.97423,1110.68736,1110.096398,1111.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,11.894241,8.115163,2.567831,19.014723,19.364104,46.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,250.226503,250.226503,250.226503,250.226503,250.226503,250.226503,21.121132,0.148051,8.879983,250.226503,250.226503,250.226503
1718,40.415004,7.065858,16.117468,28.144354,8.689622,93.478054,38.007226,37.929228,39.408439,84.232334,119.56924,48.348251,681.653965,681.653965,681.653965,681.653965,681.653965,681.653965,46.225108,81.640012,8.939813,681.653965,681.653965,681.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,100.015392,41.003109,34.167452,84.99484,109.117737,220.253774,144.491367,0.024629,102.871432,267.026658,2.306387,172.361438,1084.207079,1084.446811,1085.93085,1085.178579,1084.317432,1084.411913,123.131668,2.354035,69.574624,1084.222936,1084.123308,1084.351553
203101,8.721192,22.186351,8.685668,17.560914,32.089293,59.369236,44.163166,0.023261,12.585218,76.454042,0.016198,19.114188,348.60009,348.826506,350.228113,349.517627,348.704314,348.793547,32.854127,0.061199,6.608888,348.615067,348.520973,348.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,63.3854,12.230482,44.288587,40.448609,46.41841,128.825982,114.671911,33.967827,52.880111,218.717881,108.966112,68.015429,1028.951762,1030.106777,1037.256805,1033.632399,1029.483439,1029.938645,106.919284,75.346513,15.543004,1029.028159,1028.548157,1029.647831
1626171,10.271207,3.022443,13.217947,21.859034,15.716516,34.182193,66.366745,5.425142,13.877789,75.836916,9.688749,12.717997,172.448806,196.054241,342.181737,268.108549,183.314868,192.618068,68.193048,11.380459,7.172221,174.010169,164.200204,186.674606
204001,40.271207,68.022443,30.217947,67.859034,73.716516,197.182193,160.366745,32.425142,95.877789,292.836916,92.688749,104.717997,924.448806,948.054241,1094.181737,1020.108549,935.314868,944.618068,191.193048,67.380459,17.172221,926.010169,916.200204,938.674606
203939,32.194387,20.48241,28.713583,34.399384,59.58501,149.371613,132.893667,3.462856,79.624121,216.10867,13.099201,105.437019,742.882217,757.949515,851.222385,803.941627,749.818001,755.756214,120.69769,14.179017,31.131205,743.878831,737.617151,751.962515
1626181,5.271207,1.022443,12.217947,10.859034,6.716516,16.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,50.193048,11.380459,4.172221,100.010169,90.200204,112.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,78.895544,4.808112,42.425621,30.419027,11.735861,32.543688,20.944497,32.544717,20.483007,54.431294,93.239177,23.262959,621.583786,621.583851,621.584255,621.58405,621.583816,621.583842,33.486959,60.694479,2.779975,621.58379,621.583763,621.583825
203143,49.180297,0.159843,21.011263,15.809109,10.360627,24.702288,8.733502,14.190707,6.600641,17.677316,44.087249,7.363408,342.038852,342.079861,342.333724,342.205038,342.057729,342.073891,9.045831,29.908907,0.777242,342.041564,342.024522,342.063566
2419,37.067066,5.887927,16.4597,16.141485,20.884366,69.779406,60.326225,4.513067,11.59074,124.832981,15.812207,18.540571,819.421584,819.421584,819.421584,819.421584,819.421584,819.421584,64.506756,11.299139,6.949831,819.421584,819.421584,819.421584
203944,55.271207,13.022443,30.217947,64.859034,75.716516,236.182193,168.366745,7.425142,88.877789,334.836916,16.688749,125.717997,903.448806,927.054241,1073.181737,999.108549,914.314868,923.618068,225.193048,16.380459,45.172221,905.010169,895.200204,917.674606
2216,55.711705,3.00151,20.702687,53.854138,97.679416,189.032031,195.23181,0.463664,78.80212,402.873424,4.380033,101.692368,999.348943,999.348943,999.348943,999.348943,999.348943,999.348943,207.641614,3.916369,22.890248,999.348943,999.348943,999.348943
200755,56.462703,2.532682,17.720082,41.40455,4.467426,51.751623,95.553568,86.260406,86.433845,197.205535,183.579733,98.777683,943.867809,943.867809,943.86781,943.86781,943.867809,943.867809,101.651968,97.319327,12.343838,943.867809,943.867809,943.867809
203186,4.271207,10.022443,6.217947,14.859034,15.716516,26.182193,57.366745,2.425142,15.877789,46.836916,1.688749,19.717997,144.448806,168.054241,314.181737,240.108549,155.314868,164.618068,48.193048,6.380459,12.172221,146.010169,136.200204,158.674606
1626196,9.271207,2.022443,8.217947,10.859034,3.716516,18.182193,33.366745,6.425142,14.877789,15.836916,11.688749,13.717997,146.448806,170.054241,316.181737,242.108549,157.314868,166.618068,41.193048,12.380459,7.172221,148.010169,138.200204,160.674606
203085,55.765447,6.453683,28.133964,36.167766,15.894798,58.2343,85.608978,22.170134,42.430296,171.468142,87.754647,63.098785,823.059921,823.086859,823.253616,823.169085,823.072321,823.082938,85.926177,65.592635,20.677998,823.061703,823.050508,823.076155
203460,32.953859,22.880419,34.316091,27.5254,46.687665,96.653299,60.064461,16.652726,19.393038,103.306249,59.594763,32.222674,863.719959,864.763516,871.223567,867.948916,864.20033,864.611608,45.837827,43.25666,13.19798,863.788984,863.355302,864.348858
203148,35.861175,0.751027,9.200207,13.468093,2.657169,24.112094,26.868926,9.699032,10.786035,62.656796,31.710103,12.769906,286.438397,286.465329,286.632054,286.54754,286.450794,286.461409,35.85487,22.019191,1.993378,286.440178,286.428985,286.454628
203922,12.540458,4.149115,12.942015,15.147179,13.498021,38.148974,50.753832,10.21883,27.135107,69.157339,25.754971,34.748862,348.027731,361.43991,444.466896,402.379857,354.201629,359.487539,51.768777,19.579806,12.347853,348.914869,343.341025,356.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,20.526443,16.970801,33.357736,54.801297,110.508376,66.9954,0.011067,23.661575,131.386199,0.420396,47.69003,445.144178,445.251897,445.918724,445.580704,445.193763,445.236217,64.65877,0.441806,24.066477,445.151303,445.106537,445.209095
200765,390.808706,3.553335,64.299415,139.900508,42.725932,187.091955,152.984218,26.31138,33.853062,320.97448,75.457274,68.669892,1256.010333,1256.010333,1256.010333,1256.010333,1256.010333,1256.010333,167.990262,49.145894,34.81683,1256.010333,1256.010333,1256.010333
201565,166.37458,9.772826,20.966619,88.069152,15.010301,93.040683,173.092776,24.513933,69.294982,412.809953,94.764694,93.213994,1056.599284,1056.5993,1056.599397,1056.599348,1056.599291,1056.599297,239.717216,70.250765,23.919018,1056.599285,1056.599278,1056.599293
203082,27.584353,12.933526,24.143216,25.411753,12.527494,69.000731,52.616134,55.224493,15.582258,112.860462,147.075156,16.525271,786.503002,786.517226,786.60528,786.560645,786.509549,786.515155,60.279713,91.854951,0.948033,786.503942,786.498031,786.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,289.090017,1.359496,70.769874,78.827587,27.928873,126.702368,71.905848,18.399153,112.424576,195.600324,67.825902,135.216536,982.581958,982.584727,982.601869,982.59318,982.583233,982.584324,123.701364,49.427584,22.792937,982.582142,982.580991,982.583627
204014,12.895887,0.860349,3.173992,13.694148,2.388074,12.454599,14.623821,19.203592,7.55397,18.262417,43.526964,7.816857,275.778401,279.150606,300.025962,289.444078,277.330695,278.659724,12.027578,25.340066,1.453174,276.001453,274.600029,277.810658
201575,32.286307,15.40245,11.388552,26.816729,14.791931,89.178285,23.829944,33.617662,10.957588,64.354558,87.519304,19.17268,632.469299,632.469471,632.470539,632.469998,632.469378,632.469446,40.525043,53.901694,8.215153,632.46931,632.469239,632.469403
1626156,112.271207,7.022443,45.217947,82.859034,27.716516,117.182193,134.366745,54.425142,38.877789,228.836916,163.688749,47.717997,941.448806,965.054241,1111.181737,1037.108549,952.314868,961.618068,153.193048,116.380459,17.172221,943.010169,933.200204,955.674606
203135,17.356096,14.724453,6.245243,12.817559,30.476085,40.708356,36.030718,0.032703,18.695915,87.772861,0.155751,32.818188,355.040908,355.359226,357.329744,356.330872,355.187436,355.312889,52.534016,0.219019,14.23463,355.061963,354.929676,355.232742
203960,30.513423,12.583878,12.864449,50.989262,24.869564,96.796047,86.412035,9.433043,60.532863,155.951846,40.067473,92.959946,647.507799,650.638493,670.018798,660.194768,648.948921,650.182768,77.32799,31.57831,33.532125,647.714877,646.41382,649.39451
203471,176.596949,3.419766,40.390268,76.426184,15.027147,83.786097,125.136914,37.436846,67.532436,272.734768,119.667282,83.806884,868.465241,869.013016,872.40397,870.685068,868.717393,868.933278,148.960544,82.395586,16.467796,868.501474,868.273829,868.795358
2449,40.408041,13.807314,24.548251,43.638618,59.423306,192.311611,151.523033,21.463779,47.374764,317.248604,50.887038,62.917043,968.125209,968.125209,968.125209,968.125209,968.125209,968.125209,165.725571,29.423259,15.542278,968.125209,968.125209,968.125209
203118,40.087307,5.510547,9.792437,24.414077,23.053911,61.939116,71.764577,27.648584,33.799654,127.387742,74.309835,41.365864,538.163388,538.289966,539.073536,538.676338,538.221655,538.27154,55.938051,46.699414,7.610888,538.171761,538.119157,538.23967
200757,52.021171,19.520186,47.399155,37.707609,32.931609,141.866527,84.611101,23.649183,26.747294,141.227391,68.457049,42.990127,902.401599,902.401599,902.401599,902.401599,902.401599,902.401599,56.61629,44.807866,16.242833,902.401599,902.401599,902.401599
202338,35.867086,24.173531,6.383119,37.574309,29.570982,66.490528,72.530442,0.000202,19.07925,163.440719,0.24321,24.201061,431.412562,431.414525,431.426672,431.420514,431.413466,431.414239,90.915158,0.2436,5.122503,431.412692,431.411877,431.413745
201196,104.114054,2.082711,30.124694,51.225743,10.255189,84.826595,99.124135,15.729159,107.838298,202.623404,49.733251,143.608209,801.366747,801.366747,801.366748,801.366748,801.366747,801.366747,103.499269,34.004092,35.769911,801.366747,801.366747,801.366747
202697,26.192159,4.66184,14.622369,16.492773,9.991661,38.260428,24.137065,17.144876,9.62686,55.858642,46.919829,13.817522,353.877776,353.880104,353.894518,353.887211,353.878848,353.879765,31.727369,29.775654,4.191484,353.87793,353.876962,353.879179
203613,32.271207,1.022443,15.217947,27.859034,6.716516,35.182193,60.366745,9.425142,36.877789,65.836916,17.688749,38.717997,286.448806,310.054241,456.181737,382.108549,297.314868,306.618068,64.193048,15.380459,10.172221,288.010169,278.200204,300.674606
202713,9.77161,5.034542,18.412409,19.216812,9.527283,41.997095,16.606376,14.822629,10.329431,47.8063,53.21116,17.547943,412.771291,412.779831,412.8327,412.805901,412.775222,412.778588,31.22117,38.391105,7.221527,412.771856,412.768307,412.776438
202388,58.010114,0.078098,7.889238,20.674818,6.041798,36.817043,30.072483,6.276384,13.503584,66.977813,22.555798,17.366453,309.537556,309.69323,310.656912,310.168414,309.609216,309.670569,37.292595,16.326348,3.917817,309.547853,309.483159,309.631373
203935,48.425791,5.576446,25.719719,23.026992,15.197501,42.854878,30.56078,18.742415,30.531308,67.555546,68.681388,43.832983,437.19189,439.148142,451.258155,445.119493,438.092392,438.863376,41.861302,50.528767,13.992173,437.321285,436.508304,438.370824
202397,217.262216,10.514943,37.081067,71.224391,19.677051,102.546848,133.328022,15.358639,49.811909,303.8303,49.708357,66.466017,897.022289,897.062102,897.308561,897.183629,897.040615,897.056306,170.601321,34.361721,16.66816,897.024922,897.008376,897.046282
2747,63.084042,12.680497,33.225061,33.505756,21.334741,68.803968,61.971696,65.628207,23.353139,149.034572,180.949966,35.883348,948.519708,948.519708,948.519708,948.519708,948.519708,948.519708,87.062876,115.321759,12.530209,948.519708,948.519708,948.519708
201160,24.31278,23.276991,9.906665,29.330774,25.216678,73.355862,86.855497,3.261058,27.509883,171.563558,9.544117,30.911105,561.359077,561.359118,561.359373,561.359244,561.359096,561.359112,84.708163,6.283071,3.401236,561.35908,561.359063,561.359102
2746,57.977204,40.963501,20.051417,52.151496,41.275338,110.176725,68.935809,21.943767,32.864341,158.013264,69.81172,57.722518,574.32017,574.32017,574.32017,574.32017,574.32017,574.32017,89.077455,47.867953,24.858177,574.32017,574.32017,574.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,33.493826,10.375456,13.854209,33.755901,12.560717,110.839397,35.470769,42.522324,21.189169,102.612985,106.248112,24.420227,798.276382,798.581203,800.468171,799.511652,798.416697,798.536831,67.900514,63.817689,3.33865,798.296544,798.169866,798.460082
201578,23.6948,12.006555,7.740205,38.665967,39.855646,80.09552,89.175015,1.781509,52.098023,214.444539,9.854244,65.137519,423.911877,423.911897,423.912026,423.911961,423.911886,423.911894,125.269576,8.072741,13.039503,423.911878,423.911869,423.911889
201168,32.084949,15.01214,20.681348,28.171434,44.569411,74.088942,81.168173,8.6e-05,37.478007,150.807442,1.054198,47.851162,542.641267,542.642103,542.647279,542.644656,542.641652,542.641982,69.641349,1.054364,10.37345,542.641323,542.640975,542.641771
203917,59.203438,14.394479,22.483341,43.225735,7.689528,71.051664,48.139072,46.699532,31.486863,100.438917,160.020649,42.997077,856.514013,859.650253,879.06489,869.223456,857.957688,859.19372,60.101822,114.266669,12.617213,856.721457,855.418096,858.404066
202362,72.824328,2.805,20.933748,50.335217,19.228829,86.185995,55.869098,16.184908,20.333085,125.821796,50.344803,30.551454,674.142958,674.145693,674.162624,674.154042,674.144217,674.145295,69.959502,34.160719,10.219334,674.143139,674.142002,674.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,10.897202,7.109252,4.818608,13.696176,20.83856,38.277937,45.264002,0.001452,27.348033,84.395401,0.488156,37.356453,233.384891,233.384891,233.384891,233.384891,233.384891,233.384891,39.1314,0.486703,10.00842,233.384891,233.384891,233.384891
201155,87.550388,5.867841,24.828408,50.254862,15.1351,96.808378,114.379343,14.565248,80.739172,253.926241,51.884627,97.176548,817.972949,817.972949,817.972949,817.972949,817.972949,817.972949,139.546898,37.319379,16.437376,817.972949,817.972949,817.972949
203096,87.692276,28.389486,30.488592,50.340486,100.867167,234.866051,135.249316,21.372073,44.360221,292.252286,77.071624,73.846184,941.434926,941.462915,941.636176,941.548349,941.44781,941.45884,157.072597,55.707989,29.495843,941.436777,941.425146,941.451793
204002,3.271207,1.022443,7.217947,9.859034,5.716516,10.182193,35.366745,2.425142,10.877789,14.836916,1.688749,7.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,38.193048,6.380459,5.172221,50.010169,40.200204,62.674606
201952,218.737166,12.1596,48.789293,96.763658,20.158795,78.086301,154.266886,38.090246,148.806369,348.145327,102.874678,175.002899,1077.721234,1077.721246,1077.72132,1077.721283,1077.72124,1077.721244,193.878471,64.784436,26.196534,1077.721235,1077.72123,1077.721241
203141,40.878847,11.146637,12.973594,37.007875,20.795468,119.091097,47.946232,79.06039,32.424185,107.827983,193.248291,45.912293,757.007871,757.134257,757.916641,757.520045,757.066049,757.11586,60.196161,114.226006,13.532718,757.016231,756.963707,757.084038
202066,55.827676,7.516422,36.672904,29.522835,18.122015,73.502363,48.98489,32.267552,46.879177,106.557838,104.114679,68.294015,790.527196,790.57121,790.843673,790.705559,790.547457,790.564803,57.68244,71.860397,21.430373,790.530108,790.511816,790.553721
1891,46.151968,5.75695,27.467841,27.6045,4.501856,33.738944,27.351501,43.683163,18.013168,46.025753,116.614227,20.986918,597.594611,597.594611,597.594611,597.594611,597.594611,597.594611,18.674252,72.931064,2.97375,597.594611,597.594611,597.594611
202738,246.182102,0.477791,47.466902,101.59732,19.126153,88.334444,170.932603,75.920629,201.154627,369.13791,220.099738,224.484845,1202.87694,1202.87773,1202.882625,1202.880144,1202.877304,1202.877615,198.207273,144.179348,23.330497,1202.876992,1202.876664,1202.877416
202498,33.721202,3.013577,20.070612,41.146421,29.054198,64.708948,96.542233,28.717821,66.791992,196.378043,68.228353,77.110971,873.973599,874.105934,874.925142,874.509879,874.034516,874.08667,100.165017,39.55043,10.365689,873.982352,873.927356,874.053351
203138,52.730827,13.291944,22.247814,50.06398,28.022565,112.564658,53.196294,69.223498,33.766935,129.175282,181.481023,47.079383,1060.868517,1061.040287,1062.103617,1061.564607,1060.947586,1061.015283,76.406298,112.309313,13.373078,1060.879879,1060.808494,1060.972034
201574,17.735518,8.633106,4.685224,11.902133,19.401289,55.708402,26.700229,0.0,13.233933,59.24688,0.076522,21.67089,257.204519,257.20452,257.204521,257.20452,257.204519,257.20452,32.546652,0.076522,8.436957,257.204519,257.204519,257.20452
202691,82.163175,27.788851,20.562597,65.554962,13.775342,104.151874,131.286496,105.339418,87.228681,271.462062,245.071093,103.246794,1091.661514,1091.661872,1091.664092,1091.662967,1091.661679,1091.66182,140.176457,139.731784,16.01824,1091.661537,1091.661388,1091.66173
202684,25.972969,18.321048,15.502026,29.124254,112.845863,231.179256,106.75978,5.9e-05,48.828262,197.516904,0.004736,88.344105,975.869421,975.869997,975.873563,975.871755,975.869687,975.869914,90.758556,0.00485,39.516046,975.86946,975.86922,975.869768
201977,49.024779,2.661263,30.76104,25.935182,25.89554,72.85212,86.785501,62.421157,38.374948,181.496181,169.043483,43.876144,740.148119,740.14814,740.14827,740.148204,740.148129,740.148137,94.710732,106.622332,5.501203,740.148121,740.148112,740.148132
201229,31.74924,10.884523,16.775,14.69325,22.811055,108.255975,17.167359,50.41429,16.146962,40.688645,145.604972,24.831261,779.837677,779.83774,779.838129,779.837932,779.837706,779.837731,23.521442,95.190701,8.684321,779.837681,779.837655,779.837715
1626157,35.271207,62.022443,28.217947,74.859034,80.716516,229.182193,233.366745,12.425142,93.877789,373.836916,28.688749,104.717997,948.448806,972.054241,1118.181737,1044.108549,959.314868,968.618068,199.193048,23.380459,19.172221,950.010169,940.200204,962.674606
200782,53.251741,6.54161,43.176395,45.45621,58.832928,154.90014,66.750617,28.766694,37.165224,140.391499,84.615213,50.79872,1084.048578,1084.055606,1084.099113,1084.077059,1084.051813,1084.054583,73.658366,55.850638,13.635977,1084.049043,1084.046122,1084.052814
202323,160.955862,13.294007,36.799078,79.956194,22.920121,149.541826,138.701804,9.406672,57.937256,293.344316,51.569537,72.472275,1003.603547,1003.603583,1003.603807,1003.603694,1003.603563,1003.603578,154.642602,42.162876,14.535032,1003.603549,1003.603534,1003.603569
1626167,4.271207,11.022443,9.217947,12.859034,7.716516,28.182193,54.366745,2.425142,19.877789,52.836916,1.688749,19.717997,174.448806,198.054241,344.181737,270.108549,185.314868,194.618068,57.193048,6.380459,8.172221,176.010169,166.200204,188.674606
2757,83.599489,1.904164,11.26707,35.318659,6.332096,40.777777,60.935301,10.141808,21.535806,122.134113,31.985754,24.20985,515.969527,515.969527,515.969527,515.969527,515.969527,515.969527,61.198813,21.843946,2.674044,515.969527,515.969527,515.969527
202685,11.078606,20.163281,6.48317,32.479957,64.491775,131.590088,105.466582,0.001153,57.518528,187.892441,0.076997,75.044169,586.441707,586.45293,586.522408,586.487189,586.446873,586.451297,82.453779,0.079228,17.529602,586.442449,586.437785,586.448471
2760,22.290084,7.592012,10.971406,20.828111,33.614382,81.128394,51.119037,7e-06,19.857017,102.565461,1.627117,26.622772,393.858422,393.858422,393.858422,393.858422,393.858422,393.858422,51.446424,1.627111,6.765755,393.858422,393.858422,393.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,10.271207,4.022443,13.217947,17.859034,6.716516,30.182193,37.366745,14.425142,12.877789,38.836916,34.688749,7.717997,257.448806,281.054241,427.181737,353.108549,268.314868,277.618068,60.193048,27.380459,3.172221,259.010169,249.200204,271.674606
101111,19.927204,16.99107,14.092054,22.783977,20.30982,104.795771,69.736687,49.853734,14.920003,127.948846,160.57503,20.994515,556.397528,556.397528,556.397529,556.397529,556.397528,556.397528,58.21216,110.721297,6.074513,556.397528,556.397528,556.397528
203943,19.660237,12.849675,22.963782,32.423561,58.34427,118.460424,71.898878,7.33374,31.687425,129.760846,23.5732,36.345134,674.437047,688.214537,773.50296,730.269581,680.779106,686.208989,92.13602,20.393264,9.520751,675.348348,669.622687,682.740042
202696,90.275762,31.459427,26.517602,58.374146,106.11332,198.298773,273.195992,1.118959,42.272639,512.889547,4.35739,57.645927,1057.681242,1057.682495,1057.69025,1057.686319,1057.681819,1057.682312,239.696672,3.238809,15.373731,1057.681325,1057.680804,1057.681997
2756,42.3557,2.572434,18.629113,28.539599,13.39204,54.883544,32.166962,19.708167,18.275424,81.913657,74.539016,22.784282,488.727318,488.727366,488.727658,488.72751,488.72734,488.727359,49.746812,54.830863,4.508875,488.727321,488.727302,488.727347
2548,159.488542,15.806938,39.10896,88.998162,36.829971,97.506429,255.318358,9.268945,136.92734,534.743808,36.985227,177.954886,1068.427156,1068.427156,1068.427156,1068.427156,1068.427156,1068.427156,279.42545,27.716283,41.027546,1068.427156,1068.427156,1068.427156
203079,70.195069,4.519405,35.459966,55.498852,21.956598,95.130424,111.335886,33.446339,56.822234,263.53643,104.051305,72.948511,1024.953553,1024.963472,1025.024881,1024.993752,1024.958119,1024.962028,152.225221,70.607957,16.129778,1024.954209,1024.950086,1024.959531
202689,180.441344,23.332348,59.6875,75.81305,26.650421,121.237101,177.224521,56.486375,142.783209,379.162448,157.232248,170.493422,1254.264568,1254.264989,1254.267599,1254.266276,1254.264762,1254.264928,201.938975,100.746,27.710362,1254.264596,1254.264421,1254.264822
202322,336.834595,25.492387,72.700047,146.878211,24.011248,122.251933,199.306384,46.722074,125.903866,428.026858,140.288008,160.243164,1220.358186,1220.358207,1220.358339,1220.358272,1220.358196,1220.358204,228.720528,93.565941,34.339306,1220.358187,1220.358178,1220.358199
203933,29.640716,13.44053,31.897227,30.244895,55.401749,76.21969,172.936707,18.80807,39.57089,312.661587,47.524858,51.53198,874.440456,880.188533,915.771527,897.734225,877.086413,879.351802,154.024281,30.449787,13.989989,874.820658,872.431868,877.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,29.261796,0.514931,8.142245,25.022934,7.643162,31.949423,29.549644,4.853631,14.28296,69.407659,15.69562,19.846067,312.860814,313.135595,314.836607,313.974351,312.987301,313.095596,40.541585,10.924833,5.660097,312.878989,312.764795,313.026411
2561,72.780703,23.174701,23.113843,44.181711,35.166905,134.137594,113.575516,1.336914,35.441462,217.441618,4.660216,50.041451,713.636091,713.636091,713.636091,713.636091,713.636091,713.636091,103.866102,3.323302,14.599989,713.636091,713.636091,713.636091
201566,337.844986,10.970058,89.788444,161.4251,60.504189,195.281676,282.402479,48.112265,239.43223,557.563073,159.364494,290.866986,1262.87284,1262.87284,1262.872841,1262.872841,1262.87284,1262.87284,275.160595,111.252229,51.434756,1262.87284,1262.87284,1262.87284
202355,8.084511,143.228467,21.748857,69.159838,115.335208,294.013399,197.548087,0.317982,75.046913,315.179666,0.221427,139.515472,1067.891015,1070.986133,1090.146207,1080.433813,1069.315761,1070.535586,125.331256,0.836599,65.561043,1068.095739,1066.809467,1069.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,62.697637,20.576024,24.655904,78.282684,56.852062,79.429259,231.707173,20.091475,188.320992,495.388602,81.446756,256.715146,1238.335349,1239.527141,1246.904834,1243.165023,1238.883955,1239.353655,266.646233,61.714597,68.814821,1238.414179,1237.918893,1239.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,184.008153,7.282738,35.046703,70.736945,9.144783,93.616802,110.233437,46.732036,91.256715,248.425874,130.341322,100.334153,1012.469123,1012.469123,1012.469123,1012.469123,1012.469123,1012.469123,138.192437,83.609286,9.077438,1012.469123,1012.469123,1012.469123
202682,29.645601,6.607512,15.932263,23.471363,18.884154,87.918376,84.983156,21.300839,88.483285,171.469311,73.007552,122.529569,622.785402,622.787059,622.797314,622.792115,622.786165,622.786818,86.490276,51.707212,34.046869,622.785512,622.784823,622.7864
101150,90.990548,7.787081,39.945969,51.309361,12.874254,76.416868,92.646192,56.002498,155.604428,204.123143,166.268908,193.927362,1036.489402,1036.489402,1036.489402,1036.489402,1036.489402,1036.489402,111.476951,110.26641,38.322934,1036.489402,1036.489402,1036.489402
