PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101114,222.008153,10.282738,39.046703,93.736945,11.144783,105.616802,133.233437,56.732036,103.256715,298.425874,155.341322,117.334153,1228.469123,1228.469123,1228.469123,1228.469123,1228.469123,1228.469123,165.192437,98.609286,14.077438,1228.469123,1228.469123,1228.469123
202682,36.645601,6.607512,18.932263,32.471363,21.884154,128.918376,114.983156,23.300839,116.483285,219.469311,90.007552,154.529569,792.785402,792.787059,792.797314,792.792115,792.786165,792.786818,104.490276,66.707212,38.046869,792.785512,792.784823,792.7864
101150,121.990548,10.787081,46.945969,69.309361,17.874254,102.416868,123.646192,75.002498,222.604428,264.123143,226.268908,267.927362,1296.489402,1296.489402,1296.489402,1296.489402,1296.489402,1296.489402,140.476951,151.26641,45.322934,1296.489402,1296.489402,1296.489402
101107,63.935174,45.881388,25.466969,31.809837,60.853364,220.975376,76.540697,69.592085,50.99823,162.078031,188.183954,56.961258,1295.143225,1295.143225,1295.143225,1295.143225,1295.143225,1295.143225,85.537333,118.591869,5.963029,1295.143225,1295.143225,1295.143225
2590,123.361074,6.130683,14.865216,63.063105,5.947123,70.283465,100.189675,36.589106,48.906004,197.89593,106.917821,54.802428,772.420697,772.420697,772.420697,772.420697,772.420697,772.420697,97.706254,70.328716,5.896424,772.420697,772.420697,772.420697
1626159,45.271207,15.022443,33.217947,59.859034,30.716516,145.182193,90.366745,19.425142,41.877789,128.836916,71.688749,53.717997,1005.448806,1029.054241,1175.181737,1101.108549,1016.314868,1025.618068,97.193048,59.380459,20.172221,1007.010169,997.200204,1019.674606
203481,25.028259,59.017419,23.042505,35.431693,64.896664,128.608759,90.48604,0.309501,63.613698,165.562232,0.343143,89.973778,724.924086,727.936657,746.585728,737.132366,726.310833,727.498126,82.570519,0.941908,27.423427,725.12335,723.871383,726.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,19.427974,60.37606,32.731073,26.925825,22.861435,93.681801,76.725065,33.305938,543.746143,543.746143,543.746143,543.746143,543.746143,543.746143,60.950728,49.79924,10.444503,543.746143,543.746143,543.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,6.271207,1.022443,6.217947,7.859034,2.716516,11.182193,32.366745,2.425142,8.877789,13.836916,2.688749,3.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,40.193048,7.380459,3.172221,51.010169,41.200204,63.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,26.619796,12.723866,12.17266,26.238136,50.399139,18.693711,312.878206,323.479449,389.105571,355.839169,317.758174,321.936258,25.99089,40.871464,10.262973,313.579417,309.173744,319.267039
1626202,12.271207,1.022443,10.217947,11.859034,2.716516,16.182193,41.366745,3.425142,17.877789,30.836916,7.688749,14.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,48.193048,11.380459,5.172221,100.010169,90.200204,112.674606
201156,24.465481,6.824457,22.084242,26.875281,10.953049,58.738873,54.04257,70.274764,48.93314,140.954688,194.507476,58.994559,829.645798,829.645798,829.645799,829.645798,829.645798,829.645798,86.912119,124.232712,10.061419,829.645798,829.645798,829.645798
201152,75.306535,16.674603,71.237158,84.79047,120.429449,276.636225,300.231527,7.648366,65.650897,577.137706,29.082595,107.14395,1463.786408,1463.786408,1463.786408,1463.786408,1463.786408,1463.786408,276.906179,21.434229,41.493054,1463.786408,1463.786408,1463.786408
203469,43.105112,32.396784,37.927642,42.264892,81.075144,185.335936,141.441869,0.126948,106.480453,272.945281,9.129774,144.739041,1075.424938,1075.678066,1077.245037,1076.450727,1075.541458,1075.641219,132.133116,9.079143,38.347934,1075.441681,1075.336485,1075.577486
203092,17.340209,9.047917,3.822751,27.431287,30.091654,68.15746,73.685901,0.002227,38.471212,147.802762,0.01763,50.785167,375.89841,375.920091,376.054304,375.986271,375.90839,375.916935,74.170796,0.02194,12.321608,375.899844,375.890834,375.911476
