PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202718,87.205707,14.417907,18.076434,48.150799,15.66411,114.098199,100.530292,37.569885,36.167894,196.541225,116.190763,61.092976,900.877955,900.87835,900.880797,900.879557,900.878137,900.878293,96.011916,78.620998,24.925221,900.877981,900.877817,900.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,53.342718,15.331832,33.559194,37.228934,38.684925,153.915346,47.696083,59.693879,13.744257,100.105305,173.752586,16.076864,1069.528707,1069.528942,1069.530396,1069.529659,1069.528815,1069.528907,52.409806,114.058778,2.33269,1069.528722,1069.528625,1069.528848
101108,349.558097,2.804198,69.789065,97.538042,20.88031,115.892256,189.791646,46.59775,140.310888,388.637219,135.144918,156.181383,1187.455134,1187.455134,1187.455134,1187.455134,1187.455134,1187.455134,198.845573,88.547168,15.870495,1187.455134,1187.455134,1187.455134
203940,18.532633,10.028835,13.104848,28.295351,20.064072,72.328379,46.568167,8.693348,13.869998,97.096542,21.163714,18.064372,414.354009,419.132437,448.712902,433.71833,416.553617,418.436856,62.415597,13.911024,5.881016,414.670075,412.684252,417.233726
1626166,32.271207,3.022443,16.217947,16.859034,3.716516,33.182193,56.366745,15.425142,13.877789,56.836916,30.688749,9.717997,215.448806,239.054241,385.181737,311.108549,226.314868,235.618068,59.193048,22.380459,4.172221,217.010169,207.200204,229.674606
203901,232.245253,8.266412,56.928792,91.642111,39.549188,103.950735,158.359442,11.808743,69.64324,363.532344,37.631852,110.115542,1150.593302,1152.015316,1160.818177,1156.355937,1151.247884,1151.808317,208.710425,26.251835,40.97423,1150.68736,1150.096398,1151.450277
201593,8.871072,2.659012,4.053934,13.266671,20.117622,35.45886,36.398584,6.2e-05,29.290689,81.007311,4.3e-05,34.313475,211.308189,211.308789,211.312507,211.310622,211.308465,211.308702,44.610221,0.000162,5.022999,211.308228,211.307979,211.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,41.415004,10.065858,19.117468,30.144354,9.689622,104.478054,40.007226,43.929228,43.408439,92.232334,136.56924,52.348251,745.653965,745.653965,745.653965,745.653965,745.653965,745.653965,52.225108,92.640012,8.939813,745.653965,745.653965,745.653965
202353,4.271207,2.022443,7.217947,11.859034,7.716516,14.182193,40.366745,2.425142,10.877789,25.836916,2.688749,5.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,44.193048,7.380459,3.172221,97.010169,87.200204,109.674606
203486,110.015392,42.003109,36.167452,90.99484,120.117737,235.253774,156.491367,0.024629,116.871432,297.026658,2.306387,195.361438,1193.207079,1193.446811,1194.93085,1194.178579,1193.317432,1193.411913,141.131668,2.354035,78.574624,1193.222936,1193.123308,1193.351553
203101,8.721192,22.186351,8.685668,18.560914,32.089293,59.369236,45.163166,0.023261,12.585218,77.454042,0.016198,19.114188,354.60009,354.826506,356.228113,355.517627,354.704314,354.793547,32.854127,0.061199,6.608888,354.615067,354.520973,354.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,76.3854,15.230482,57.288587,45.448609,53.41841,152.825982,135.671911,40.967827,59.880111,249.717881,130.966112,76.015429,1202.951762,1204.106777,1211.256805,1207.632399,1203.483439,1203.938645,116.919284,90.346513,16.543004,1203.028159,1202.548157,1203.647831
1626171,13.271207,7.022443,15.217947,28.859034,24.716516,63.182193,76.366745,7.425142,19.877789,98.836916,16.688749,18.717997,274.448806,298.054241,444.181737,370.108549,285.314868,294.618068,81.193048,16.380459,7.172221,276.010169,266.200204,288.674606
204001,43.271207,73.022443,32.217947,75.859034,82.716516,230.182193,184.366745,38.425142,109.877789,345.836916,109.688749,119.717997,1081.448806,1105.054241,1251.181737,1177.108549,1092.314868,1101.618068,220.193048,78.380459,18.172221,1083.010169,1073.200204,1095.674606
203939,34.194387,22.48241,31.713583,37.399384,68.58501,158.371613,139.893667,3.462856,85.624121,234.10867,13.099201,113.437019,803.882217,818.949515,912.222385,864.941627,810.818001,816.756214,131.69769,14.179017,33.131205,804.878831,798.617151,812.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,16.182193,40.366745,3.425142,8.877789,32.836916,7.688749,4.717997,104.448806,128.054241,274.181737,200.108549,115.314868,124.618068,51.193048,11.380459,4.172221,106.010169,96.200204,118.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,59.180297,0.159843,23.011263,20.809109,14.360627,29.702288,10.733502,15.190707,6.600641,20.677316,46.087249,7.363408,408.038852,408.079861,408.333724,408.205038,408.057729,408.073891,10.045831,30.908907,0.777242,408.041564,408.024522,408.063566
2419,43.067066,6.887927,23.4597,19.141485,21.884366,73.779406,69.326225,4.513067,11.59074,146.832981,17.812207,18.540571,947.421584,947.421584,947.421584,947.421584,947.421584,947.421584,77.506756,13.299139,6.949831,947.421584,947.421584,947.421584
203944,65.271207,14.022443,33.217947,77.859034,85.716516,274.182193,177.366745,7.425142,97.877789,365.836916,18.688749,135.717997,1016.448806,1040.054241,1186.181737,1112.108549,1027.314868,1036.618068,247.193048,18.380459,46.172221,1018.010169,1008.200204,1030.674606
2216,62.711705,6.00151,24.702687,58.854138,110.679416,211.032031,224.23181,0.463664,90.80212,462.873424,4.380033,119.692368,1107.348943,1107.348943,1107.348943,1107.348943,1107.348943,1107.348943,238.641614,3.916369,28.890248,1107.348943,1107.348943,1107.348943
200755,61.462703,2.532682,20.720082,45.40455,4.467426,57.751623,111.553568,99.260406,94.433845,224.205535,205.579733,106.777683,1055.867809,1055.867809,1055.86781,1055.86781,1055.867809,1055.867809,112.651968,106.319327,12.343838,1055.867809,1055.867809,1055.867809
203186,4.271207,13.022443,8.217947,15.859034,19.716516,41.182193,65.366745,2.425142,16.877789,61.836916,1.688749,21.717997,202.448806,226.054241,372.181737,298.108549,213.314868,222.618068,55.193048,6.380459,13.172221,204.010169,194.200204,216.674606
1626196,10.271207,2.022443,8.217947,12.859034,3.716516,19.182193,33.366745,6.425142,14.877789,16.836916,11.688749,13.717997,150.448806,174.054241,320.181737,246.108549,161.314868,170.618068,42.193048,12.380459,7.172221,152.010169,142.200204,164.674606
203085,59.765447,6.453683,29.133964,37.167766,15.894798,65.2343,101.608978,29.170134,46.430296,201.468142,99.754647,67.098785,917.059921,917.086859,917.253616,917.169085,917.072321,917.082938,99.926177,70.592635,20.677998,917.061703,917.050508,917.076155
203460,36.953859,25.880419,39.316091,30.5254,52.687665,107.653299,66.064461,17.652726,21.393038,112.306249,64.594763,35.222674,957.719959,958.763516,965.223567,961.948916,958.20033,958.611608,48.837827,47.25666,14.19798,957.788984,957.355302,958.348858
203148,41.861175,1.751027,11.200207,17.468093,3.657169,28.112094,35.868926,10.699032,13.786035,79.656796,36.710103,15.769906,348.438397,348.465329,348.632054,348.54754,348.450794,348.461409,43.85487,26.019191,1.993378,348.440178,348.428985,348.454628
203922,13.540458,4.149115,12.942015,18.147179,14.498021,43.148974,54.753832,10.21883,29.135107,78.157339,28.754971,39.748862,386.027731,399.43991,482.466896,440.379857,392.201629,397.487539,56.768777,22.579806,15.347853,386.914869,381.341025,394.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,13.51763,20.526443,17.970801,35.357736,58.801297,118.508376,73.9954,0.011067,25.661575,148.386199,0.420396,49.69003,487.144178,487.251897,487.918724,487.580704,487.193763,487.236217,74.65877,0.441806,24.066477,487.151303,487.106537,487.209095
200765,448.808706,5.553335,74.299415,155.900508,47.725932,206.091955,168.984218,27.31138,39.853062,352.97448,83.457274,80.669892,1394.010333,1394.010333,1394.010333,1394.010333,1394.010333,1394.010333,183.990262,56.145894,40.81683,1394.010333,1394.010333,1394.010333
201565,180.37458,10.772826,22.966619,101.069152,19.010301,100.040683,195.092776,24.513933,76.294982,455.809953,99.764694,101.213994,1160.599284,1160.5993,1160.599397,1160.599348,1160.599291,1160.599297,260.717216,75.250765,24.919018,1160.599285,1160.599278,1160.599293
203082,28.584353,15.933526,31.143216,29.411753,13.527494,83.000731,62.616134,61.224493,20.582258,131.860462,168.075156,22.525271,918.503002,918.517226,918.60528,918.560645,918.509549,918.515155,69.279713,106.854951,1.948033,918.503942,918.498031,918.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,327.090017,2.359496,81.769874,87.827587,30.928873,143.702368,80.905848,24.399153,123.424576,227.600324,79.825902,149.216536,1133.581958,1133.584727,1133.601869,1133.59318,1133.583233,1133.584324,146.701364,55.427584,25.792937,1133.582142,1133.580991,1133.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,14.623821,20.203592,7.55397,20.262417,46.526964,7.816857,284.778401,288.150606,309.025962,298.444078,286.330695,287.659724,14.027578,27.340066,1.453174,285.001453,283.600029,286.810658
201575,37.286307,18.40245,15.388552,28.816729,16.791931,104.178285,32.829944,44.617662,10.957588,81.354558,106.519304,19.17268,745.469299,745.469471,745.470539,745.469998,745.469378,745.469446,48.525043,61.901694,8.215153,745.46931,745.469239,745.469403
1626156,127.271207,8.022443,50.217947,91.859034,28.716516,125.182193,148.366745,57.425142,43.877789,258.836916,174.688749,54.717997,1026.448806,1050.054241,1196.181737,1122.108549,1037.314868,1046.618068,169.193048,124.380459,19.172221,1028.010169,1018.200204,1040.674606
203135,17.356096,14.724453,6.245243,12.817559,30.476085,40.708356,36.030718,0.032703,18.695915,87.772861,0.155751,32.818188,355.040908,355.359226,357.329744,356.330872,355.187436,355.312889,52.534016,0.219019,14.23463,355.061963,354.929676,355.232742
203960,36.513423,17.583878,13.864449,55.989262,31.869564,105.796047,93.412035,10.433043,66.532863,174.951846,45.067473,102.959946,743.507799,746.638493,766.018798,756.194768,744.948921,746.182768,89.32799,35.57831,37.532125,743.714877,742.41382,745.39451
203471,198.596949,4.419766,44.390268,85.426184,16.027147,95.786097,134.136914,41.436846,71.532436,291.734768,127.667282,89.806884,933.465241,934.013016,937.40397,935.685068,933.717393,933.933278,158.960544,86.395586,18.467796,933.501474,933.273829,933.795358
2449,44.408041,17.807314,27.548251,48.638618,70.423306,211.311611,168.523033,25.463779,53.374764,358.248604,63.887038,70.917043,1094.125209,1094.125209,1094.125209,1094.125209,1094.125209,1094.125209,189.725571,38.423259,17.542278,1094.125209,1094.125209,1094.125209
203118,45.087307,7.510547,10.792437,26.414077,24.053911,71.939116,80.764577,33.648584,33.799654,142.387742,87.309835,43.365864,615.163388,615.289966,616.073536,615.676338,615.221655,615.27154,61.938051,53.699414,9.610888,615.171761,615.119157,615.23967
200757,60.021171,20.520186,52.399155,37.707609,33.931609,154.866527,90.611101,24.649183,26.747294,149.227391,73.457049,44.990127,962.401599,962.401599,962.401599,962.401599,962.401599,962.401599,58.61629,48.807866,18.242833,962.401599,962.401599,962.401599
202338,36.867086,25.173531,7.383119,37.574309,32.570982,67.490528,74.530442,0.000202,19.07925,169.440719,1.24321,26.201061,443.412562,443.414525,443.426672,443.420514,443.413466,443.414239,94.915158,1.2436,7.122503,443.412692,443.411877,443.413745
201196,124.114054,3.082711,30.124694,60.225743,13.255189,94.826595,113.124135,19.729159,121.838298,236.623404,59.733251,160.608209,908.366747,908.366747,908.366748,908.366748,908.366747,908.366747,123.499269,40.004092,38.769911,908.366747,908.366747,908.366747
202697,34.192159,4.66184,20.622369,18.492773,10.991661,51.260428,32.137065,23.144876,11.62686,72.858642,60.919829,15.817522,463.877776,463.880104,463.894518,463.887211,463.878848,463.879765,40.727369,37.775654,4.191484,463.87793,463.876962,463.879179
203613,34.271207,2.022443,16.217947,32.859034,6.716516,40.182193,73.366745,11.425142,43.877789,80.836916,22.688749,47.717997,341.448806,365.054241,511.181737,437.108549,352.314868,361.618068,66.193048,18.380459,12.172221,343.010169,333.200204,355.674606
202713,13.77161,5.034542,18.412409,20.216812,12.527283,43.997095,20.606376,16.822629,12.329431,55.8063,58.21116,21.547943,458.771291,458.779831,458.8327,458.805901,458.775222,458.778588,35.22117,41.391105,9.221527,458.771856,458.768307,458.776438
202388,81.010114,0.078098,9.889238,29.674818,7.041798,46.817043,36.072483,10.276384,16.503584,80.977813,30.555798,23.366453,399.537556,399.69323,400.656912,400.168414,399.609216,399.670569,45.292595,20.326348,6.917817,399.547853,399.483159,399.631373
203935,58.425791,5.576446,31.719719,24.026992,25.197501,45.854878,38.56078,20.742415,38.531308,88.555546,82.681388,55.832983,541.19189,543.148142,555.258155,549.119493,542.092392,542.863376,54.861302,62.528767,17.992173,541.321285,540.508304,542.370824
202397,252.262216,10.514943,45.081067,85.224391,21.677051,115.546848,163.328022,17.358639,57.811909,375.8303,53.708357,77.466017,1035.022289,1035.062102,1035.308561,1035.183629,1035.040615,1035.056306,212.601321,36.361721,19.66816,1035.024922,1035.008376,1035.046282
2747,66.084042,13.680497,39.225061,33.505756,22.334741,75.803968,71.971696,84.628207,25.353139,166.034572,215.949966,37.883348,1052.519708,1052.519708,1052.519708,1052.519708,1052.519708,1052.519708,94.062876,131.321759,12.530209,1052.519708,1052.519708,1052.519708
201160,28.31278,27.276991,12.906665,35.330774,27.216678,84.355862,106.855497,3.261058,33.509883,211.563558,11.544117,36.911105,637.359077,637.359118,637.359373,637.359244,637.359096,637.359112,104.708163,8.283071,3.401236,637.35908,637.359063,637.359102
2746,57.977204,40.963501,20.051417,52.151496,41.275338,110.176725,68.935809,21.943767,32.864341,160.013264,69.81172,57.722518,581.32017,581.32017,581.32017,581.32017,581.32017,581.32017,91.077455,47.867953,24.858177,581.32017,581.32017,581.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,38.493826,11.375456,14.854209,37.755901,13.560717,119.839397,46.470769,46.522324,23.189169,124.612985,116.248112,26.420227,895.276382,895.581203,897.468171,896.511652,895.416697,895.536831,78.900514,69.817689,3.33865,895.296544,895.169866,895.460082
201578,29.6948,14.006555,9.740205,46.665967,46.855646,98.09552,108.175015,1.781509,60.098023,253.444539,12.854244,74.137519,508.911877,508.911897,508.912026,508.911961,508.911886,508.911894,145.269576,11.072741,14.039503,508.911878,508.911869,508.911889
201168,34.084949,15.01214,22.681348,28.171434,49.569411,75.088942,83.168173,8.6e-05,41.478007,159.807442,2.054198,51.851162,571.641267,571.642103,571.647279,571.644656,571.641652,571.641982,76.641349,2.054364,10.37345,571.641323,571.640975,571.641771
203917,71.203438,16.394479,24.483341,51.225735,11.689528,85.051664,52.139072,56.699532,32.486863,114.438917,182.020649,45.997077,990.514013,993.650253,1013.06489,1003.223456,991.957688,993.19372,70.101822,126.266669,14.617213,990.721457,989.418096,992.404066
202362,75.824328,2.805,21.933748,52.335217,19.228829,90.185995,57.869098,16.184908,23.333085,127.821796,51.344803,34.551454,695.142958,695.145693,695.162624,695.154042,695.144217,695.145295,69.959502,35.160719,11.219334,695.143139,695.142002,695.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,12.897202,11.109252,5.818608,16.696176,23.83856,46.277937,46.264002,0.001452,29.348033,89.395401,0.488156,41.356453,276.384891,276.384891,276.384891,276.384891,276.384891,276.384891,43.1314,0.486703,12.00842,276.384891,276.384891,276.384891
201155,103.550388,6.867841,27.828408,56.254862,18.1351,110.808378,127.379343,14.565248,91.739172,285.926241,58.884627,111.176548,952.972949,952.972949,952.972949,952.972949,952.972949,952.972949,158.546898,44.319379,19.437376,952.972949,952.972949,952.972949
203096,93.692276,31.389486,35.488592,57.340486,108.867167,253.866051,148.249316,23.372073,52.360221,323.252286,84.071624,82.846184,1017.434926,1017.462915,1017.636176,1017.548349,1017.44781,1017.45884,175.072597,60.707989,30.495843,1017.436777,1017.425146,1017.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,231.737166,12.1596,52.789293,108.763658,21.158795,82.086301,165.266886,43.090246,155.806369,377.145327,110.874678,183.002899,1168.721234,1168.721246,1168.72132,1168.721283,1168.72124,1168.721244,211.878471,67.784436,27.196534,1168.721235,1168.72123,1168.721241
203141,49.878847,14.146637,15.973594,42.007875,27.795468,135.091097,61.946232,94.06039,35.424185,131.827983,231.248291,49.912293,872.007871,872.134257,872.916641,872.520045,872.066049,872.11586,70.196161,137.226006,14.532718,872.016231,871.963707,872.084038
202066,69.827676,8.516422,40.672904,34.522835,19.122015,85.502363,63.98489,40.267552,53.879177,140.557838,123.114679,77.294015,959.527196,959.57121,959.843673,959.705559,959.547457,959.564803,76.68244,82.860397,23.430373,959.530108,959.511816,959.553721
1891,52.151968,5.75695,28.467841,30.6045,4.501856,40.738944,32.351501,49.683163,20.013168,53.025753,129.614227,24.986918,664.594611,664.594611,664.594611,664.594611,664.594611,664.594611,20.674252,79.931064,4.97375,664.594611,664.594611,664.594611
202738,270.182102,1.477791,53.466902,110.59732,22.126153,97.334444,194.932603,79.920629,220.154627,422.13791,244.099738,249.484845,1338.87694,1338.87773,1338.882625,1338.880144,1338.877304,1338.877615,227.207273,164.179348,29.330497,1338.876992,1338.876664,1338.877416
202498,38.721202,5.013577,21.070612,47.146421,31.054198,69.708948,104.542233,31.717821,73.791992,218.378043,77.228353,84.110971,977.973599,978.105934,978.925142,978.509879,978.034516,978.08667,114.165017,45.55043,10.365689,977.982352,977.927356,978.053351
203138,55.730827,14.291944,22.247814,52.06398,29.022565,115.564658,60.196294,73.223498,33.766935,142.175282,193.481023,48.079383,1134.868517,1135.040287,1136.103617,1135.564607,1134.947586,1135.015283,82.406298,120.309313,14.373078,1134.879879,1134.808494,1134.972034
201574,19.735518,9.633106,4.685224,11.902133,19.401289,61.708402,30.700229,0.0,18.233933,65.24688,0.076522,29.67089,281.204519,281.20452,281.204521,281.20452,281.204519,281.20452,34.546652,0.076522,11.436957,281.204519,281.204519,281.20452
202691,100.163175,31.788851,22.562597,75.554962,15.775342,133.151874,173.286496,133.339418,100.228681,349.462062,305.071093,122.246794,1315.661514,1315.661872,1315.664092,1315.662967,1315.661679,1315.66182,176.176457,171.731784,22.01824,1315.661537,1315.661388,1315.66173
202684,27.972969,19.321048,15.502026,32.124254,127.845863,249.179256,120.75978,5.9e-05,62.828262,219.516904,0.004736,110.344105,1100.869421,1100.869997,1100.873563,1100.871755,1100.869687,1100.869914,98.758556,0.00485,47.516046,1100.86946,1100.86922,1100.869768
201977,49.024779,2.661263,32.76104,31.935182,25.89554,75.85212,91.785501,65.421157,41.374948,192.496181,179.043483,47.876144,784.148119,784.14814,784.14827,784.148204,784.148129,784.148137,100.710732,113.622332,6.501203,784.148121,784.148112,784.148132
201229,36.74924,12.884523,19.775,16.69325,24.811055,125.255975,20.167359,61.41429,18.146962,45.688645,168.604972,29.831261,874.837677,874.83774,874.838129,874.837932,874.837706,874.837731,25.521442,107.190701,11.684321,874.837681,874.837655,874.837715
1626157,46.271207,68.022443,29.217947,78.859034,91.716516,263.182193,268.366745,12.425142,97.877789,441.836916,30.688749,108.717997,1101.448806,1125.054241,1271.181737,1197.108549,1112.314868,1121.618068,232.193048,25.380459,19.172221,1103.010169,1093.200204,1115.674606
200782,62.251741,10.54161,54.176395,51.45621,70.832928,177.90014,79.750617,34.766694,40.165224,167.391499,98.615213,54.79872,1258.048578,1258.055606,1258.099113,1258.077059,1258.051813,1258.054583,87.658366,63.850638,14.635977,1258.049043,1258.046122,1258.052814
202323,172.955862,14.294007,40.799078,88.956194,25.920121,175.541826,157.701804,10.406672,67.937256,334.344316,58.569537,82.472275,1150.603547,1150.603583,1150.603807,1150.603694,1150.603563,1150.603578,176.642602,48.162876,14.535032,1150.603549,1150.603534,1150.603569
1626167,5.271207,15.022443,9.217947,15.859034,12.716516,47.182193,62.366745,2.425142,26.877789,71.836916,1.688749,29.717997,232.448806,256.054241,402.181737,328.108549,243.314868,252.618068,68.193048,6.380459,11.172221,234.010169,224.200204,246.674606
2757,98.599489,1.904164,12.26707,40.318659,6.332096,54.777777,64.935301,11.141808,21.535806,135.134113,35.985754,24.20985,593.969527,593.969527,593.969527,593.969527,593.969527,593.969527,70.198813,24.843946,2.674044,593.969527,593.969527,593.969527
202685,20.078606,33.163281,10.48317,46.479957,87.491775,161.590088,131.466582,0.001153,78.518528,236.892441,0.076997,102.044169,749.441707,749.45293,749.522408,749.487189,749.446873,749.451297,105.453779,0.079228,23.529602,749.442449,749.437785,749.448471
2760,23.290084,7.592012,10.971406,20.828111,33.614382,84.128394,51.119037,7e-06,19.857017,103.565461,1.627117,26.622772,400.858422,400.858422,400.858422,400.858422,400.858422,400.858422,52.446424,1.627111,6.765755,400.858422,400.858422,400.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,12.271207,5.022443,13.217947,21.859034,7.716516,37.182193,39.366745,16.425142,12.877789,46.836916,40.688749,7.717997,316.448806,340.054241,486.181737,412.108549,327.314868,336.618068,66.193048,31.380459,3.172221,318.010169,308.200204,330.674606
101111,20.927204,16.99107,14.092054,24.783977,21.30982,113.795771,73.736687,50.853734,14.920003,139.948846,173.57503,20.994515,607.397528,607.397528,607.397529,607.397529,607.397528,607.397528,66.21216,122.721297,6.074513,607.397528,607.397528,607.397528
203943,23.660237,14.849675,22.963782,33.423561,67.34427,134.460424,78.898878,7.33374,37.687425,144.760846,26.5732,43.345134,765.437047,779.214537,864.50296,821.269581,771.779106,777.208989,100.13602,23.393264,10.520751,766.348348,760.622687,773.740042
202696,106.275762,33.459427,32.517602,67.374146,118.11332,222.298773,317.195992,1.118959,48.272639,601.889547,5.35739,65.645927,1230.681242,1230.682495,1230.69025,1230.686319,1230.681819,1230.682312,284.696672,4.238809,17.373731,1230.681325,1230.680804,1230.681997
2756,42.3557,2.572434,18.629113,28.539599,13.39204,55.883544,32.166962,19.708167,18.275424,82.913657,74.539016,22.784282,492.727318,492.727366,492.727658,492.72751,492.72734,492.727359,50.746812,54.830863,4.508875,492.727321,492.727302,492.727347
2548,184.488542,18.806938,43.10896,104.998162,47.829971,113.506429,292.318358,9.268945,160.92734,619.743808,36.985227,206.954886,1247.427156,1247.427156,1247.427156,1247.427156,1247.427156,1247.427156,327.42545,27.716283,46.027546,1247.427156,1247.427156,1247.427156
203079,85.195069,6.519405,40.459966,63.498852,24.956598,107.130424,123.335886,36.446339,61.822234,290.53643,116.051305,81.948511,1148.953553,1148.963472,1149.024881,1148.993752,1148.958119,1148.962028,167.225221,79.607957,20.129778,1148.954209,1148.950086,1148.959531
202689,200.441344,26.332348,69.6875,88.81305,31.650421,137.237101,210.224521,62.486375,166.783209,459.162448,183.232248,198.493422,1437.264568,1437.264989,1437.267599,1437.266276,1437.264762,1437.264928,248.938975,120.746,31.710362,1437.264596,1437.264421,1437.264822
202322,380.834595,29.492387,80.700047,172.878211,25.011248,137.251933,231.306384,56.722074,134.903866,500.026858,164.288008,172.243164,1405.358186,1405.358207,1405.358339,1405.358272,1405.358196,1405.358204,268.720528,107.565941,37.339306,1405.358187,1405.358178,1405.358199
203933,38.640716,14.44053,37.897227,34.244895,58.401749,92.21969,194.936707,24.80807,44.57089,355.661587,63.524858,57.53198,1028.440456,1034.188533,1069.771527,1051.734225,1031.086413,1033.351802,175.024281,40.449787,14.989989,1028.820658,1026.431868,1031.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,30.261796,0.514931,8.142245,27.022934,7.643162,31.949423,29.549644,6.853631,14.28296,69.407659,17.69562,19.846067,324.860814,325.135595,326.836607,325.974351,324.987301,325.095596,40.541585,10.924833,5.660097,324.878989,324.764795,325.026411
2561,83.780703,27.174701,25.113843,45.181711,39.166905,149.137594,132.575516,1.336914,37.441462,246.441618,4.660216,52.041451,789.636091,789.636091,789.636091,789.636091,789.636091,789.636091,113.866102,3.323302,14.599989,789.636091,789.636091,789.636091
201566,385.844986,11.970058,99.788444,181.4251,67.504189,222.281676,317.402479,53.112265,279.43223,634.563073,180.364494,334.866986,1433.87284,1433.87284,1433.872841,1433.872841,1433.87284,1433.87284,317.160595,127.252229,55.434756,1433.87284,1433.87284,1433.87284
202355,10.084511,155.228467,23.748857,79.159838,133.335208,336.013399,221.548087,0.317982,81.046913,362.179666,0.221427,153.515472,1207.891015,1210.986133,1230.146207,1220.433813,1209.315761,1210.535586,148.331256,0.836599,73.561043,1208.095739,1206.809467,1209.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,70.697637,24.576024,32.655904,94.282684,60.852062,92.429259,262.707173,24.091475,216.320992,559.388602,95.446756,297.715146,1403.335349,1404.527141,1411.904834,1408.165023,1403.883955,1404.353655,299.646233,71.714597,81.814821,1403.414179,1402.918893,1404.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,202.008153,7.282738,37.046703,83.736945,10.144783,98.616802,123.233437,52.732036,97.256715,273.425874,145.341322,110.334153,1120.469123,1120.469123,1120.469123,1120.469123,1120.469123,1120.469123,150.192437,92.609286,13.077438,1120.469123,1120.469123,1120.469123
