PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101150,100.990548,8.787081,42.945969,59.309361,13.874254,88.416868,101.646192,64.002498,177.604428,226.123143,183.268908,218.927362,1131.489402,1131.489402,1131.489402,1131.489402,1131.489402,1131.489402,124.476951,119.26641,41.322934,1131.489402,1131.489402,1131.489402
101107,50.935174,41.881388,23.466969,28.809837,56.853364,204.975376,69.540697,59.592085,43.99823,148.078031,166.183954,48.961258,1170.143225,1170.143225,1170.143225,1170.143225,1170.143225,1170.143225,78.537333,106.591869,4.963029,1170.143225,1170.143225,1170.143225
2590,123.361074,6.130683,14.865216,63.063105,5.947123,70.283465,100.189675,36.589106,48.906004,197.89593,106.917821,54.802428,772.420697,772.420697,772.420697,772.420697,772.420697,772.420697,97.706254,70.328716,5.896424,772.420697,772.420697,772.420697
1626159,42.271207,11.022443,30.217947,53.859034,27.716516,126.182193,82.366745,16.425142,41.877789,107.836916,61.688749,53.717997,873.448806,897.054241,1043.181737,969.108549,884.314868,893.618068,84.193048,52.380459,20.172221,875.010169,865.200204,887.674606
203481,20.028259,51.017419,21.042505,32.431693,55.896664,110.608759,77.48604,0.309501,53.613698,142.562232,0.343143,78.973778,620.924086,623.936657,642.585728,633.132366,622.310833,623.498126,72.570519,0.941908,26.423427,621.12335,619.871383,622.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,25.441722,12.113696,24.227763,17.740787,19.427974,60.37606,32.731073,25.925825,22.861435,92.681801,72.725065,33.305938,529.746143,529.746143,529.746143,529.746143,529.746143,529.746143,59.950728,46.79924,10.444503,529.746143,529.746143,529.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,4.271207,1.022443,6.217947,7.859034,2.716516,10.182193,32.366745,2.425142,8.877789,13.836916,2.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,40.193048,7.380459,3.172221,48.010169,38.200204,60.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,10.385305,8.325914,7.812807,34.596793,26.619796,12.723866,12.17266,26.238136,47.399139,18.693711,300.878206,311.479449,377.105571,343.839169,305.758174,309.936258,25.99089,37.871464,10.262973,301.579417,297.173744,307.267039
1626202,8.271207,1.022443,9.217947,10.859034,2.716516,16.182193,37.366745,3.425142,14.877789,25.836916,6.688749,11.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,47.193048,10.380459,5.172221,88.010169,78.200204,100.674606
201156,24.465481,5.824457,21.084242,26.875281,9.953049,58.738873,51.04257,70.274764,48.93314,132.954688,193.507476,58.994559,800.645798,800.645798,800.645799,800.645798,800.645798,800.645798,81.912119,123.232712,10.061419,800.645798,800.645798,800.645798
201152,63.306535,15.674603,62.237158,67.79047,107.429449,236.636225,266.231527,7.648366,60.650897,507.137706,26.082595,98.14395,1272.786408,1272.786408,1272.786408,1272.786408,1272.786408,1272.786408,240.906179,18.434229,37.493054,1272.786408,1272.786408,1272.786408
203469,41.105112,27.396784,33.927642,34.264892,69.075144,149.335936,119.441869,0.126948,92.480453,228.945281,9.129774,125.739041,927.424938,927.678066,929.245037,928.450727,927.541458,927.641219,110.133116,9.079143,33.347934,927.441681,927.336485,927.577486
203092,17.340209,9.047917,3.822751,24.431287,30.091654,61.15746,73.685901,0.002227,38.471212,145.802762,0.01763,50.785167,366.89841,366.920091,367.054304,366.986271,366.90839,366.916935,72.170796,0.02194,12.321608,366.899844,366.890834,366.911476
