PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,30.415004,2.065858,11.117468,17.144354,7.689622,63.478054,23.007226,20.929228,29.408439,48.232334,66.56924,36.348251,433.653965,433.653965,433.653965,433.653965,433.653965,433.653965,25.225108,45.640012,6.939813,433.653965,433.653965,433.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,46.015392,23.003109,24.167452,37.99484,53.117737,115.253774,85.491367,0.024629,51.871432,144.026658,1.306387,96.361438,588.207079,588.446811,589.93085,589.178579,588.317432,588.411913,59.131668,1.354035,44.574624,588.222936,588.123308,588.351553
203101,7.721192,15.186351,6.685668,15.560914,24.089293,41.369236,31.163166,0.023261,5.585218,58.454042,0.016198,9.114188,249.60009,249.826506,251.228113,250.517627,249.704314,249.793547,27.854127,0.061199,3.608888,249.615067,249.520973,249.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,31.3854,7.230482,23.288587,19.448609,18.41841,56.825982,60.671911,13.967827,29.880111,101.717881,46.966112,36.015429,495.951762,497.106777,504.256805,500.632399,496.483439,496.938645,43.919284,33.346513,6.543004,496.028159,495.548157,496.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,7.182193,37.366745,2.425142,8.877789,16.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,6.380459,3.172221,48.010169,38.200204,60.674606
204001,14.271207,24.022443,17.217947,31.859034,43.716516,101.182193,90.366745,17.425142,50.877789,137.836916,45.688749,53.717997,429.448806,453.054241,599.181737,525.108549,440.314868,449.618068,106.193048,35.380459,11.172221,431.010169,421.200204,443.674606
203939,24.194387,14.48241,19.713583,22.399384,35.58501,101.371613,94.893667,3.462856,53.624121,143.10867,8.099201,71.437019,467.882217,482.949515,576.222385,528.941627,474.818001,480.756214,85.69769,9.179017,23.131205,468.878831,462.617151,476.962515
1626181,3.271207,1.022443,9.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,25.836916,4.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,48.193048,9.380459,3.172221,83.010169,73.200204,95.674606
203515,68.455161,1.705723,14.998495,24.412257,3.984601,32.844787,25.751788,9.027336,14.539919,55.467956,29.893218,22.914562,295.50686,296.293542,301.163434,298.694847,295.868985,296.179027,31.673185,21.10306,8.652318,295.558894,295.231964,295.980953
101179,48.895544,2.808112,23.425621,20.419027,4.735861,19.543688,14.944497,15.544717,12.483007,32.431294,47.239177,15.262959,336.583786,336.583851,336.584255,336.58405,336.583816,336.583842,17.486959,31.694479,2.779975,336.58379,336.583763,336.583825
203143,31.180297,0.159843,16.011263,12.809109,6.360627,15.702288,4.733502,10.190707,4.600641,12.677316,35.087249,5.363408,228.038852,228.079861,228.333724,228.205038,228.057729,228.073891,8.045831,24.908907,0.777242,228.041564,228.024522,228.063566
2419,22.067066,3.887927,8.4597,10.141485,12.884366,44.779406,34.326225,4.513067,9.59074,75.832981,11.812207,16.540571,467.421584,467.421584,467.421584,467.421584,467.421584,467.421584,41.506756,7.299139,6.949831,467.421584,467.421584,467.421584
203944,33.271207,8.022443,14.217947,33.859034,21.716516,100.182193,88.366745,2.425142,42.877789,138.836916,4.688749,56.717997,416.448806,440.054241,586.181737,512.108549,427.314868,436.618068,109.193048,9.380459,22.172221,418.010169,408.200204,430.674606
2216,31.711705,2.00151,14.702687,37.854138,45.679416,110.032031,103.23181,0.463664,45.80212,215.873424,2.380033,55.692368,526.348943,526.348943,526.348943,526.348943,526.348943,526.348943,112.641614,1.916369,9.890248,526.348943,526.348943,526.348943
200755,24.462703,2.532682,8.720082,19.40455,4.467426,18.751623,45.553568,33.260406,36.433845,88.205535,77.579733,40.777683,439.867809,439.867809,439.86781,439.86781,439.867809,439.867809,42.651968,44.319327,4.343838,439.867809,439.867809,439.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,4.271207,1.022443,7.217947,8.859034,1.716516,9.182193,32.366745,4.425142,9.877789,10.836916,5.688749,5.717997,73.448806,97.054241,243.181737,169.108549,84.314868,93.618068,37.193048,8.380459,4.172221,75.010169,65.200204,87.674606
203085,30.765447,4.453683,17.133964,18.167766,7.894798,29.2343,52.608978,14.170134,26.430296,104.468142,51.754647,44.098785,484.059921,484.086859,484.253616,484.169085,484.072321,484.082938,51.926177,37.592635,17.677998,484.061703,484.050508,484.076155
203460,19.953859,11.880419,16.316091,11.5254,20.687665,57.653299,30.064461,11.652726,10.393038,49.306249,40.594763,18.222674,484.719959,485.763516,492.223567,488.948916,485.20033,485.611608,21.837827,29.25666,8.19798,484.788984,484.355302,485.348858
203148,25.861175,0.751027,4.200207,8.468093,2.657169,15.112094,20.868926,7.699032,10.786035,48.656796,25.710103,12.769906,219.438397,219.465329,219.632054,219.54754,219.450794,219.461409,27.85487,18.019191,1.993378,219.440178,219.428985,219.454628
203922,11.540458,3.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,60.157339,23.754971,32.748862,310.027731,323.43991,406.466896,364.379857,316.201629,321.487539,48.768777,17.579806,11.347853,310.914869,305.341025,318.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,12.526443,11.970801,27.357736,45.801297,85.508376,50.9954,0.011067,19.661575,100.386199,0.420396,38.69003,348.144178,348.251897,348.918724,348.580704,348.193763,348.236217,49.65877,0.441806,19.066477,348.151303,348.106537,348.209095
200765,205.808706,1.553335,39.299415,76.900508,28.725932,115.091955,91.984218,15.31138,10.853062,197.97448,44.457274,28.669892,711.010333,711.010333,711.010333,711.010333,711.010333,711.010333,105.990262,29.145894,17.81683,711.010333,711.010333,711.010333
201565,88.37458,4.772826,9.966619,44.069152,8.010301,40.040683,81.092776,11.513933,40.294982,189.809953,49.764694,50.213994,494.599284,494.5993,494.599397,494.599348,494.599291,494.599297,108.717216,38.250765,9.919018,494.599285,494.599278,494.599293
203082,11.584353,2.933526,10.143216,11.411753,3.527494,28.000731,22.616134,20.224493,8.582258,50.860462,60.075156,9.525271,313.503002,313.517226,313.60528,313.560645,313.509549,313.515155,28.279713,39.854951,0.948033,313.503942,313.498031,313.511574
1626179,7.271207,1.022443,6.217947,10.859034,5.716516,10.182193,35.366745,4.425142,8.877789,25.836916,11.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,49.193048,14.380459,3.172221,83.010169,73.200204,95.674606
201937,138.090017,1.359496,28.769874,39.827587,11.928873,68.702368,48.905848,6.399153,55.424576,121.600324,30.825902,66.216536,493.581958,493.584727,493.601869,493.59318,493.583233,493.584324,72.701364,24.427584,10.792937,493.582142,493.580991,493.583627
204014,8.895887,0.860349,3.173992,8.694148,2.388074,9.454599,12.623821,11.203592,3.55397,15.262417,27.526964,3.816857,182.778401,186.150606,207.025962,196.444078,184.330695,185.659724,11.027578,17.340066,1.453174,183.001453,181.600029,184.810658
201575,17.286307,10.40245,6.388552,13.816729,4.791931,48.178285,13.829944,9.617662,6.957588,37.354558,38.519304,13.17268,330.469299,330.469471,330.470539,330.469998,330.469378,330.469446,23.525043,28.901694,6.215153,330.46931,330.469239,330.469403
1626156,40.271207,5.022443,18.217947,28.859034,9.716516,56.182193,66.366745,20.425142,19.877789,86.836916,54.688749,18.717997,367.448806,391.054241,537.181737,463.108549,378.314868,387.618068,79.193048,41.380459,7.172221,369.010169,359.200204,381.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,16.513423,4.583878,9.864449,30.989262,12.869564,51.796047,48.412035,6.433043,31.532863,84.951846,25.067473,43.959946,375.507799,378.638493,398.018798,388.194768,376.948921,378.182768,44.32799,19.57831,13.532125,375.714877,374.41382,377.39451
203471,105.596949,0.419766,17.390268,43.426184,8.027147,46.786097,77.136914,24.436846,34.532436,166.734768,72.667282,43.806884,528.465241,529.013016,532.40397,530.685068,528.717393,528.933278,90.960544,48.395586,9.467796,528.501474,528.273829,528.795358
2449,24.408041,5.807314,14.548251,25.638618,39.423306,105.311611,85.523033,11.463779,24.374764,179.248604,24.887038,34.917043,515.125209,515.125209,515.125209,515.125209,515.125209,515.125209,93.725571,13.423259,10.542278,515.125209,515.125209,515.125209
203118,25.087307,1.510547,5.792437,11.414077,13.053911,41.939116,37.764577,12.648584,19.799654,72.387742,42.309835,23.365864,313.163388,313.289966,314.073536,313.676338,313.221655,313.27154,34.938051,29.699414,3.610888,313.171761,313.119157,313.23967
200757,28.021171,9.520186,28.399155,18.707609,19.931609,74.866527,38.611101,12.649183,16.747294,75.227391,34.457049,25.990127,441.401599,441.401599,441.401599,441.401599,441.401599,441.401599,36.61629,21.807866,9.242833,441.401599,441.401599,441.401599
202338,16.867086,14.173531,4.383119,21.574309,21.570982,37.490528,50.530442,0.000202,8.07925,106.440719,0.24321,11.201061,269.412562,269.414525,269.426672,269.420514,269.413466,269.414239,55.915158,0.2436,3.122503,269.412692,269.411877,269.413745
201196,57.114054,1.082711,15.124694,24.225743,6.255189,35.826595,35.124135,8.729159,53.838298,86.623404,19.733251,70.608209,351.366747,351.366747,351.366748,351.366748,351.366747,351.366747,51.499269,11.004092,16.769911,351.366747,351.366747,351.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,4.271207,1.022443,7.217947,6.859034,2.716516,8.182193,32.366745,2.425142,10.877789,8.836916,1.688749,5.717997,45.448806,69.054241,215.181737,141.108549,56.314868,65.618068,35.193048,6.380459,3.172221,47.010169,37.200204,59.674606
202713,7.77161,5.034542,12.412409,16.216812,7.527283,34.997095,12.606376,14.822629,9.329431,37.8063,51.21116,14.547943,344.771291,344.779831,344.8327,344.805901,344.775222,344.778588,25.22117,36.391105,5.221527,344.771856,344.768307,344.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,149.262216,7.514943,24.081067,46.224391,12.677051,65.546848,81.328022,11.358639,26.811909,191.8303,37.708357,36.466017,589.022289,589.062102,589.308561,589.183629,589.040615,589.056306,110.601321,26.361721,9.66816,589.024922,589.008376,589.046282
2747,38.084042,7.680497,12.225061,21.505756,11.334741,39.803968,34.971696,35.628207,7.353139,82.034572,92.949966,14.883348,503.519708,503.519708,503.519708,503.519708,503.519708,503.519708,47.062876,57.321759,7.530209,503.519708,503.519708,503.519708
201160,16.31278,12.276991,4.906665,15.330774,14.216678,44.355862,39.855497,2.261058,19.509883,92.563558,5.544117,22.911105,287.359077,287.359118,287.359373,287.359244,287.359096,287.359112,52.708163,3.283071,3.401236,287.35908,287.359063,287.359102
2746,36.977204,25.963501,11.051417,33.151496,23.275338,66.176725,38.935809,11.943767,18.864341,90.013264,41.81172,33.722518,351.32017,351.32017,351.32017,351.32017,351.32017,351.32017,51.077455,29.867953,14.858177,351.32017,351.32017,351.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,29.836916,16.688749,25.717997,123.448806,147.054241,293.181737,219.108549,134.314868,143.618068,48.193048,18.380459,7.172221,125.010169,115.200204,137.674606
203503,21.493826,6.375456,6.854209,18.755901,5.560717,53.839397,19.470769,24.522324,12.189169,57.612985,60.248112,14.420227,450.276382,450.581203,452.468171,451.511652,450.416697,450.536831,38.900514,35.817689,2.33865,450.296544,450.169866,450.460082
201578,15.6948,11.006555,5.740205,24.665967,30.855646,61.09552,63.175015,1.781509,37.098023,147.444539,5.854244,46.137519,292.911877,292.911897,292.912026,292.911961,292.911886,292.911894,84.269576,4.072741,9.039503,292.911878,292.911869,292.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,60.168173,8.6e-05,29.478007,115.807442,1.054198,37.851162,415.641267,415.642103,415.647279,415.644656,415.641652,415.641982,55.641349,1.054364,8.37345,415.641323,415.640975,415.641771
203917,38.203438,6.394479,11.483341,24.225735,5.689528,43.051664,32.139072,30.699532,25.486863,67.438917,106.020649,30.997077,528.514013,531.650253,551.06489,541.223456,529.957688,531.19372,43.101822,76.266669,6.617213,528.721457,527.418096,530.404066
202362,44.824328,2.805,9.933748,29.335217,12.228829,47.185995,36.869098,8.184908,13.333085,88.821796,29.344803,22.551454,390.142958,390.145693,390.162624,390.154042,390.144217,390.145295,51.959502,21.160719,9.219334,390.143139,390.142002,390.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,38.550388,3.867841,11.828408,20.254862,5.1351,39.808378,55.379343,5.565248,28.739172,116.926241,20.884627,37.176548,338.972949,338.972949,338.972949,338.972949,338.972949,338.972949,61.546898,15.319379,8.437376,338.972949,338.972949,338.972949
203096,45.692276,14.389486,19.488592,25.340486,56.867167,104.866051,76.249316,16.372073,21.360221,157.252286,49.071624,27.846184,485.434926,485.462915,485.636176,485.548349,485.44781,485.45884,81.072597,32.707989,6.495843,485.436777,485.425146,485.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,4.172221,30.010169,20.200204,42.674606
201952,112.737166,9.1596,24.789293,49.763658,8.158795,38.086301,81.266886,17.090246,70.806369,182.145327,48.874678,82.002899,525.721234,525.721246,525.72132,525.721283,525.72124,525.721244,100.878471,31.784436,11.196534,525.721235,525.72123,525.721241
203141,24.878847,7.146637,8.973594,17.007875,15.795468,61.091097,17.946232,36.06039,8.424185,46.827983,94.248291,11.912293,383.007871,383.134257,383.916641,383.520045,383.066049,383.11586,29.196161,58.226006,3.532718,383.016231,382.963707,383.084038
202066,23.827676,2.516422,14.672904,12.522835,8.122015,28.502363,17.98489,14.267552,22.879177,41.557838,38.114679,29.294015,312.527196,312.57121,312.843673,312.705559,312.547457,312.564803,23.68244,23.860397,6.430373,312.530108,312.511816,312.553721
1891,30.151968,3.75695,11.467841,19.6045,3.501856,20.738944,14.351501,25.683163,7.013168,26.025753,72.614227,7.986918,368.594611,368.594611,368.594611,368.594611,368.594611,368.594611,11.674252,46.931064,0.97375,368.594611,368.594611,368.594611
202738,111.182102,0.477791,24.466902,47.59732,8.126153,31.334444,83.932603,39.920629,90.154627,172.13791,121.099738,106.484845,558.87694,558.87773,558.882625,558.880144,558.877304,558.877615,88.207273,81.179348,16.330497,558.876992,558.876664,558.877416
202498,15.721202,1.013577,7.070612,19.146421,15.054198,33.708948,45.542233,8.717821,25.791992,102.378043,24.228353,32.110971,438.973599,439.105934,439.925142,439.509879,439.034516,439.08667,57.165017,15.55043,6.365689,438.982352,438.927356,439.053351
203138,30.730827,6.291944,15.247814,32.06398,18.022565,63.564658,25.196294,39.223498,19.766935,64.175282,99.481023,27.079383,582.868517,583.040287,584.103617,583.564607,582.947586,583.015283,39.406298,60.309313,7.373078,582.879879,582.808494,582.972034
201574,8.735518,5.633106,4.685224,9.902133,14.401289,40.708402,22.700229,0.0,7.233933,46.24688,0.076522,11.67089,196.204519,196.20452,196.204521,196.20452,196.204519,196.20452,23.546652,0.076522,4.436957,196.204519,196.204519,196.20452
202691,53.163175,14.788851,13.562597,39.554962,7.775342,61.151874,76.286496,48.339418,41.228681,158.462062,117.071093,48.246794,605.661514,605.661872,605.664092,605.662967,605.661679,605.66182,82.176457,68.731784,7.01824,605.661537,605.661388,605.66173
202684,15.972969,14.321048,8.502026,17.124254,55.845863,133.179256,64.75978,5.9e-05,30.828262,111.516904,0.004736,52.344105,532.869421,532.869997,532.873563,532.871755,532.869687,532.869914,46.758556,0.00485,21.516046,532.86946,532.86922,532.869768
201977,30.024779,2.661263,19.76104,13.935182,18.89554,44.85212,53.785501,37.421157,11.374948,119.496181,108.043483,13.876144,500.148119,500.14814,500.14827,500.148204,500.148129,500.148137,65.710732,70.622332,2.501203,500.148121,500.148112,500.148132
201229,15.74924,4.884523,8.775,8.69325,11.811055,51.255975,9.167359,25.41429,11.146962,23.688645,78.604972,16.831261,429.837677,429.83774,429.838129,429.837932,429.837706,429.837731,14.521442,53.190701,5.684321,429.837681,429.837655,429.837715
1626157,16.271207,34.022443,16.217947,36.859034,35.716516,109.182193,117.366745,3.425142,47.877789,168.836916,7.688749,46.717997,428.448806,452.054241,598.181737,524.108549,439.314868,448.618068,110.193048,11.380459,7.172221,430.010169,420.200204,442.674606
200782,24.251741,2.54161,22.176395,18.45621,28.832928,72.90014,33.750617,16.766694,24.165224,70.391499,51.615213,31.79872,535.048578,535.055606,535.099113,535.077059,535.051813,535.054583,36.658366,34.850638,7.635977,535.049043,535.046122,535.052814
202323,73.955862,6.294007,19.799078,39.956194,10.920121,76.541826,67.701804,6.406672,20.937256,133.344316,30.569537,26.472275,487.603547,487.603583,487.603807,487.603694,487.603563,487.603578,65.642602,24.162876,5.535032,487.603549,487.603534,487.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,52.599489,1.904164,8.26707,23.318659,4.332096,24.777777,41.935301,7.141808,12.535806,84.134113,21.985754,14.20985,312.969527,312.969527,312.969527,312.969527,312.969527,312.969527,42.198813,14.843946,1.674044,312.969527,312.969527,312.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,16.290084,6.592012,7.971406,15.828111,29.614382,59.128394,45.119037,7e-06,15.857017,84.565461,1.627117,22.622772,300.858422,300.858422,300.858422,300.858422,300.858422,300.858422,39.446424,1.627111,6.765755,300.858422,300.858422,300.858422
202349,89.081279,0.787993,10.690071,36.877122,5.801624,45.706172,36.487799,22.749658,25.420614,85.825114,76.387186,29.720707,495.319093,495.319222,495.320019,495.319615,495.319152,495.319203,49.337635,53.637566,4.300138,495.319101,495.319048,495.31917
1626173,3.271207,3.022443,7.217947,11.859034,3.716516,10.182193,36.366745,7.425142,10.877789,18.836916,13.688749,5.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,41.193048,13.380459,3.172221,100.010169,90.200204,112.674606
101111,13.927204,11.99107,6.092054,14.783977,15.30982,71.795771,42.736687,36.853734,9.920003,82.948846,111.57503,15.994515,378.397528,378.397528,378.397529,378.397529,378.397528,378.397528,40.21216,74.721297,6.074513,378.397528,378.397528,378.397528
203943,8.660237,10.849675,6.963782,23.423561,27.34427,74.460424,45.898878,5.33374,24.687425,73.760846,17.5732,29.345134,380.437047,394.214537,479.50296,436.269581,386.779106,392.208989,62.13602,16.393264,9.520751,381.348348,375.622687,388.740042
202696,33.275762,18.459427,11.517602,25.374146,42.11332,99.298773,113.195992,0.118959,25.272639,221.889547,0.35739,32.645927,476.681242,476.682495,476.69025,476.686319,476.681819,476.682312,108.696672,0.238809,7.373731,476.681325,476.680804,476.681997
2756,31.3557,1.572434,14.629113,20.539599,12.39204,45.883544,28.166962,15.708167,10.275424,68.913657,58.539016,12.784282,378.727318,378.727366,378.727658,378.72751,378.72734,378.727359,40.746812,42.830863,2.508875,378.727321,378.727302,378.727347
2548,80.488542,8.806938,20.10896,41.998162,15.829971,41.506429,115.318358,8.268945,73.92734,250.743808,28.985227,92.954886,521.427156,521.427156,521.427156,521.427156,521.427156,521.427156,135.42545,20.716283,19.027546,521.427156,521.427156,521.427156
203079,41.195069,4.519405,24.459966,34.498852,12.956598,55.130424,66.335886,21.446339,38.822234,155.53643,58.051305,48.948511,580.953553,580.963472,581.024881,580.993752,580.958119,580.962028,89.225221,36.607957,10.129778,580.954209,580.950086,580.959531
202689,97.441344,11.332348,31.6875,32.81305,11.650421,58.237101,90.224521,29.486375,69.783209,192.162448,78.232248,87.493422,631.264568,631.264989,631.267599,631.266276,631.264762,631.264928,101.938975,48.746,17.710362,631.264596,631.264421,631.264822
202322,127.834595,16.492387,27.700047,57.878211,8.011248,45.251933,73.306384,14.722074,52.903866,153.026858,54.288008,71.243164,484.358186,484.358207,484.358339,484.358272,484.358196,484.358204,79.720528,39.565941,18.339306,484.358187,484.358178,484.358199
203933,14.640716,4.44053,12.897227,20.244895,28.401749,36.21969,86.936707,8.80807,20.57089,151.661587,22.524858,25.53198,428.440456,434.188533,469.771527,451.734225,431.086413,433.351802,79.024281,15.449787,6.989989,428.820658,426.431868,431.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,21.261796,0.514931,7.142245,20.022934,5.643162,26.949423,28.549644,1.853631,11.28296,61.407659,10.69562,15.846067,240.860814,241.135595,242.836607,241.974351,240.987301,241.095596,33.541585,8.924833,4.660097,240.878989,240.764795,241.026411
2561,46.780703,9.174701,9.113843,30.181711,18.166905,70.137594,61.575516,0.336914,18.441462,118.441618,2.660216,26.041451,384.636091,384.636091,384.636091,384.636091,384.636091,384.636091,56.866102,2.323302,7.599989,384.636091,384.636091,384.636091
201566,191.844986,6.970058,45.788444,95.4251,40.504189,106.281676,155.402479,33.112265,142.43223,309.563073,103.364494,171.866986,683.87284,683.87284,683.872841,683.872841,683.87284,683.87284,154.160595,70.252229,29.434756,683.87284,683.87284,683.87284
202355,5.084511,81.228467,14.748857,37.159838,57.335208,156.013399,116.548087,0.317982,43.046913,185.179666,0.221427,80.515472,547.891015,550.986133,570.146207,560.433813,549.315761,550.535586,76.331256,0.836599,38.561043,548.095739,546.809467,549.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,34.697637,11.576024,12.655904,37.282684,28.852062,37.429259,115.707173,12.091475,96.320992,252.388602,38.446756,127.715146,603.335349,604.527141,611.904834,608.165023,603.883955,604.353655,139.646233,26.714597,31.814821,603.414179,602.918893,604.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,107.008153,3.282738,25.046703,36.736945,4.144783,49.616802,63.233437,23.732036,56.256715,143.425874,61.341322,61.334153,568.469123,568.469123,568.469123,568.469123,568.469123,568.469123,80.192437,37.609286,5.077438,568.469123,568.469123,568.469123
202682,16.645601,4.607512,12.932263,16.471363,12.884154,45.918376,42.983156,11.300839,52.483285,97.469311,39.007552,73.529569,348.785402,348.787059,348.797314,348.792115,348.786165,348.786818,54.490276,27.707212,21.046869,348.785512,348.784823,348.7864
101150,47.990548,3.787081,16.945969,27.309361,4.874254,38.416868,46.646192,25.002498,91.604428,110.123143,89.268908,107.927362,487.489402,487.489402,487.489402,487.489402,487.489402,487.489402,63.476951,64.26641,16.322934,487.489402,487.489402,487.489402
101107,27.935174,19.881388,15.466969,17.809837,24.853364,104.975376,38.540697,29.592085,20.99823,76.078031,76.183954,25.961258,600.143225,600.143225,600.143225,600.143225,600.143225,600.143225,37.537333,46.591869,4.963029,600.143225,600.143225,600.143225
2590,92.361074,2.130683,10.865216,38.063105,4.947123,47.283465,61.189675,29.589106,37.906004,117.89593,83.917821,42.802428,507.420697,507.420697,507.420697,507.420697,507.420697,507.420697,56.706254,54.328716,4.896424,507.420697,507.420697,507.420697
1626159,21.271207,4.022443,14.217947,28.859034,14.716516,58.182193,64.366745,8.425142,21.877789,67.836916,24.688749,24.717997,395.448806,419.054241,565.181737,491.108549,406.314868,415.618068,62.193048,23.380459,11.172221,397.010169,387.200204,409.674606
203481,10.028259,22.017419,7.042505,12.431693,25.896664,44.608759,37.48604,0.309501,29.613698,64.562232,0.343143,42.973778,295.924086,298.936657,317.585728,308.132366,297.310833,298.498126,34.570519,0.941908,14.423427,296.12335,294.871383,297.73961
1626174,5.271207,6.022443,10.217947,8.859034,10.716516,25.182193,44.366745,5.425142,16.877789,37.836916,8.688749,14.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,52.193048,10.380459,6.172221,130.010169,120.200204,142.674606
1897,16.441722,9.113696,18.227763,12.740787,12.427974,39.37606,26.731073,20.925825,14.861435,64.681801,55.725065,23.305938,374.746143,374.746143,374.746143,374.746143,374.746143,374.746143,37.950728,34.79924,8.444503,374.746143,374.746143,374.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
