PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,29.415004,2.065858,10.117468,15.144354,6.689622,60.478054,23.007226,18.929228,27.408439,47.232334,59.56924,34.348251,382.653965,382.653965,382.653965,382.653965,382.653965,382.653965,24.225108,40.640012,6.939813,382.653965,382.653965,382.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,34.015392,16.003109,19.167452,33.99484,46.117737,92.253774,67.491367,0.024629,35.871432,117.026658,0.306387,75.361438,463.207079,463.446811,464.93085,464.178579,463.317432,463.411913,50.131668,0.354035,39.574624,463.222936,463.123308,463.351553
203101,6.721192,15.186351,6.685668,15.560914,22.089293,39.369236,28.163166,0.023261,5.585218,50.454042,0.016198,9.114188,229.60009,229.826506,231.228113,230.517627,229.704314,229.793547,22.854127,0.061199,3.608888,229.615067,229.520973,229.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,26.3854,6.230482,18.288587,16.448609,15.41841,52.825982,50.671911,10.967827,22.880111,84.717881,40.966112,27.015429,434.951762,436.106777,443.256805,439.632399,435.483439,435.938645,36.919284,30.346513,4.543004,435.028159,434.548157,435.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,7.182193,37.366745,2.425142,8.877789,16.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,6.380459,3.172221,48.010169,38.200204,60.674606
204001,9.271207,13.022443,16.217947,24.859034,35.716516,64.182193,71.366745,9.425142,32.877789,97.836916,33.688749,33.717997,299.448806,323.054241,469.181737,395.108549,310.314868,319.618068,85.193048,31.380459,9.172221,301.010169,291.200204,313.674606
203939,22.194387,11.48241,13.713583,17.399384,29.58501,88.371613,82.893667,3.462856,40.624121,121.10867,8.099201,53.437019,383.882217,398.949515,492.222385,444.941627,390.818001,396.756214,75.69769,9.179017,18.131205,384.878831,378.617151,392.962515
1626181,3.271207,1.022443,8.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,22.836916,4.688749,3.717997,78.448806,102.054241,248.181737,174.108549,89.314868,98.618068,45.193048,9.380459,3.172221,80.010169,70.200204,92.674606
203515,61.455161,1.705723,13.998495,21.412257,3.984601,29.844787,22.751788,8.027336,14.539919,49.467956,28.893218,22.914562,266.50686,267.293542,272.163434,269.694847,266.868985,267.179027,28.673185,21.10306,8.652318,266.558894,266.231964,266.980953
101179,41.895544,1.808112,19.425621,17.419027,3.735861,16.543688,12.944497,12.544717,11.483007,29.431294,37.239177,13.262959,279.583786,279.583851,279.584255,279.58405,279.583816,279.583842,16.486959,24.694479,1.779975,279.58379,279.583763,279.583825
203143,31.180297,0.159843,16.011263,12.809109,6.360627,15.702288,4.733502,10.190707,4.600641,12.677316,35.087249,5.363408,228.038852,228.079861,228.333724,228.205038,228.057729,228.073891,8.045831,24.908907,0.777242,228.041564,228.024522,228.063566
2419,18.067066,2.887927,8.4597,8.141485,10.884366,36.779406,32.326225,4.513067,9.59074,69.832981,11.812207,14.540571,393.421584,393.421584,393.421584,393.421584,393.421584,393.421584,37.506756,7.299139,4.949831,393.421584,393.421584,393.421584
203944,29.271207,7.022443,14.217947,28.859034,11.716516,80.182193,75.366745,2.425142,31.877789,108.836916,4.688749,45.717997,329.448806,353.054241,499.181737,425.108549,340.314868,349.618068,92.193048,9.380459,22.172221,331.010169,321.200204,343.674606
2216,29.711705,2.00151,14.702687,36.854138,40.679416,105.032031,99.23181,0.463664,41.80212,199.873424,2.380033,51.692368,497.348943,497.348943,497.348943,497.348943,497.348943,497.348943,100.641614,1.916369,9.890248,497.348943,497.348943,497.348943
200755,22.462703,2.532682,6.720082,16.40455,3.467426,14.751623,41.553568,29.260406,32.433845,74.205535,66.579733,34.777683,384.867809,384.867809,384.86781,384.86781,384.867809,384.867809,32.651968,37.319327,2.343838,384.867809,384.867809,384.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,4.271207,1.022443,7.217947,7.859034,1.716516,9.182193,32.366745,4.425142,9.877789,9.836916,5.688749,5.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,8.380459,4.172221,71.010169,61.200204,83.674606
203085,27.765447,4.453683,14.133964,17.167766,5.894798,25.2343,41.608978,13.170134,25.430296,88.468142,43.754647,40.098785,417.059921,417.086859,417.253616,417.169085,417.072321,417.082938,46.926177,30.592635,14.677998,417.061703,417.050508,417.076155
203460,15.953859,8.880419,14.316091,10.5254,13.687665,47.653299,26.064461,8.652726,8.393038,42.306249,28.594763,14.222674,380.719959,381.763516,388.223567,384.948916,381.20033,381.611608,18.837827,20.25666,6.19798,380.788984,380.355302,381.348858
203148,22.861175,0.751027,4.200207,8.468093,2.657169,15.112094,19.868926,7.699032,10.786035,45.656796,25.710103,12.769906,206.438397,206.465329,206.632054,206.54754,206.450794,206.461409,25.85487,18.019191,1.993378,206.440178,206.428985,206.454628
203922,11.540458,3.149115,8.942015,13.147179,12.498021,28.148974,39.753832,5.21883,21.135107,48.157339,16.754971,25.748862,252.027731,265.43991,348.466896,306.379857,258.201629,263.487539,41.768777,15.579806,9.347853,252.914869,247.341025,260.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,10.526443,10.970801,24.357736,38.801297,77.508376,44.9954,0.011067,16.661575,84.386199,0.420396,33.69003,299.144178,299.251897,299.918724,299.580704,299.193763,299.236217,39.65877,0.441806,17.066477,299.151303,299.106537,299.209095
200765,148.808706,0.553335,30.299415,59.900508,19.725932,88.091955,74.984218,9.31138,9.853062,165.97448,33.457274,26.669892,552.010333,552.010333,552.010333,552.010333,552.010333,552.010333,90.990262,24.145894,16.81683,552.010333,552.010333,552.010333
201565,82.37458,3.772826,7.966619,44.069152,7.010301,39.040683,74.092776,9.513933,37.294982,173.809953,47.764694,46.213994,461.599284,461.5993,461.599397,461.599348,461.599291,461.599297,99.717216,38.250765,8.919018,461.599285,461.599278,461.599293
203082,11.584353,2.933526,9.143216,11.411753,3.527494,27.000731,21.616134,18.224493,8.582258,46.860462,55.075156,9.525271,283.503002,283.517226,283.60528,283.560645,283.509549,283.515155,25.279713,36.854951,0.948033,283.503942,283.498031,283.511574
1626179,6.271207,1.022443,6.217947,8.859034,5.716516,10.182193,34.366745,3.425142,8.877789,22.836916,9.688749,3.717997,70.448806,94.054241,240.181737,166.108549,81.314868,90.618068,47.193048,13.380459,3.172221,72.010169,62.200204,84.674606
201937,105.090017,0.359496,24.769874,28.827587,6.928873,50.702368,38.905848,5.399153,43.424576,94.600324,22.825902,50.216536,368.581958,368.584727,368.601869,368.59318,368.583233,368.584324,55.701364,17.427584,6.792937,368.582142,368.580991,368.583627
204014,8.895887,0.860349,3.173992,8.694148,2.388074,8.454599,12.623821,11.203592,3.55397,15.262417,26.526964,3.816857,176.778401,180.150606,201.025962,190.444078,178.330695,179.659724,11.027578,16.340066,1.453174,177.001453,175.600029,178.810658
201575,16.286307,10.40245,6.388552,13.816729,4.791931,47.178285,13.829944,9.617662,6.957588,37.354558,37.519304,13.17268,324.469299,324.469471,324.470539,324.469998,324.469378,324.469446,23.525043,27.901694,6.215153,324.46931,324.469239,324.469403
1626156,30.271207,3.022443,16.217947,22.859034,7.716516,40.182193,56.366745,14.425142,14.877789,61.836916,40.688749,12.717997,270.448806,294.054241,440.181737,366.108549,281.314868,290.618068,64.193048,33.380459,6.172221,272.010169,262.200204,284.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,12.513423,4.583878,9.864449,21.989262,12.869564,40.796047,41.412035,6.433043,21.532863,72.951846,23.067473,29.959946,309.507799,312.638493,332.018798,322.194768,310.948921,312.182768,39.32799,17.57831,9.532125,309.714877,308.41382,311.39451
203471,87.596949,0.419766,15.390268,37.426184,7.027147,38.786097,67.136914,19.436846,32.532436,142.734768,56.667282,39.806884,451.465241,452.013016,455.40397,453.685068,451.717393,451.933278,76.960544,37.395586,7.467796,451.501474,451.273829,451.795358
2449,21.408041,4.807314,13.548251,19.638618,33.423306,88.311611,63.523033,7.463779,21.374764,140.248604,14.887038,29.917043,401.125209,401.125209,401.125209,401.125209,401.125209,401.125209,76.725571,7.423259,8.542278,401.125209,401.125209,401.125209
203118,22.087307,0.510547,4.792437,10.414077,12.053911,37.939116,34.764577,12.648584,17.799654,67.387742,40.309835,20.365864,297.163388,297.289966,298.073536,297.676338,297.221655,297.27154,32.938051,27.699414,2.610888,297.171761,297.119157,297.23967
200757,24.021171,8.520186,25.399155,16.707609,17.931609,61.866527,31.611101,10.649183,12.747294,61.227391,25.457049,19.990127,360.401599,360.401599,360.401599,360.401599,360.401599,360.401599,29.61629,14.807866,7.242833,360.401599,360.401599,360.401599
202338,9.867086,12.173531,3.383119,19.574309,15.570982,34.490528,43.530442,0.000202,8.07925,85.440719,0.24321,11.201061,225.412562,225.414525,225.426672,225.420514,225.413466,225.414239,41.915158,0.2436,3.122503,225.412692,225.411877,225.413745
201196,47.114054,1.082711,13.124694,23.225743,6.255189,31.826595,33.124135,6.729159,42.838298,79.623404,16.733251,56.608209,310.366747,310.366747,310.366748,310.366748,310.366747,310.366747,46.499269,10.004092,13.769911,310.366747,310.366747,310.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,4.271207,1.022443,7.217947,6.859034,2.716516,7.182193,31.366745,2.425142,10.877789,6.836916,1.688749,5.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,34.193048,6.380459,3.172221,37.010169,27.200204,49.674606
202713,7.77161,5.034542,9.412409,15.216812,6.527283,30.997095,10.606376,13.822629,9.329431,32.8063,40.21116,12.547943,290.771291,290.779831,290.8327,290.805901,290.775222,290.778588,22.22117,26.391105,3.221527,290.771856,290.768307,290.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,35.425791,4.576446,17.719719,15.026992,9.197501,28.854878,24.56078,16.742415,25.531308,48.555546,52.681388,36.832983,336.19189,338.148142,350.258155,344.119493,337.092392,337.863376,28.861302,36.528767,11.992173,336.321285,335.508304,337.370824
202397,114.262216,5.514943,20.081067,38.224391,10.677051,48.546848,56.328022,9.358639,17.811909,144.8303,30.708357,26.466017,456.022289,456.062102,456.308561,456.183629,456.040615,456.056306,88.601321,21.361721,8.66816,456.024922,456.008376,456.046282
2747,30.084042,4.680497,9.225061,18.505756,9.334741,36.803968,23.971696,18.628207,6.353139,62.034572,56.949966,11.883348,352.519708,352.519708,352.519708,352.519708,352.519708,352.519708,38.062876,38.321759,5.530209,352.519708,352.519708,352.519708
201160,14.31278,9.276991,3.906665,13.330774,11.216678,33.355862,35.855497,2.261058,16.509883,80.563558,5.544117,19.911105,236.359077,236.359118,236.359373,236.359244,236.359096,236.359112,44.708163,3.283071,3.401236,236.35908,236.359063,236.359102
2746,30.977204,20.963501,7.051417,28.151496,20.275338,51.176725,35.935809,9.943767,18.864341,83.013264,33.81172,33.722518,301.32017,301.32017,301.32017,301.32017,301.32017,301.32017,47.077455,23.867953,14.858177,301.32017,301.32017,301.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,29.836916,16.688749,25.717997,122.448806,146.054241,292.181737,218.108549,133.314868,142.618068,48.193048,18.380459,7.172221,124.010169,114.200204,136.674606
203503,15.493826,5.375456,5.854209,13.755901,4.560717,47.839397,18.470769,22.522324,12.189169,49.612985,53.248112,14.420227,374.276382,374.581203,376.468171,375.511652,374.416697,374.536831,31.900514,30.817689,2.33865,374.296544,374.169866,374.460082
201578,14.6948,11.006555,5.740205,21.665967,26.855646,52.09552,59.175015,1.781509,32.098023,137.444539,5.854244,39.137519,269.911877,269.911897,269.912026,269.911961,269.911886,269.911894,78.269576,4.072741,7.039503,269.911878,269.911869,269.911889
201168,22.084949,9.01214,12.681348,19.171434,30.569411,55.088942,54.168173,8.6e-05,28.478007,104.807442,1.054198,35.851162,374.641267,374.642103,374.647279,374.644656,374.641652,374.641982,50.641349,1.054364,7.37345,374.641323,374.640975,374.641771
203917,31.203438,3.394479,10.483341,21.225735,3.689528,39.051664,27.139072,24.699532,21.486863,56.438917,84.020649,26.997077,422.514013,425.650253,445.06489,435.223456,423.957688,425.19372,37.101822,60.266669,6.617213,422.721457,421.418096,424.404066
202362,43.824328,1.805,8.933748,29.335217,12.228829,47.185995,35.869098,8.184908,13.333085,86.821796,29.344803,20.551454,366.142958,366.145693,366.162624,366.154042,366.144217,366.145295,50.959502,21.160719,7.219334,366.143139,366.142002,366.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,5.897202,5.109252,3.818608,10.696176,16.83856,30.277937,38.264002,0.001452,18.348033,68.395401,0.488156,25.356453,182.384891,182.384891,182.384891,182.384891,182.384891,182.384891,30.1314,0.486703,7.00842,182.384891,182.384891,182.384891
201155,33.550388,2.867841,10.828408,19.254862,5.1351,37.808378,52.379343,5.565248,27.739172,109.926241,18.884627,33.176548,316.972949,316.972949,316.972949,316.972949,316.972949,316.972949,57.546898,13.319379,5.437376,316.972949,316.972949,316.972949
203096,33.692276,13.389486,17.488592,22.340486,44.867167,84.866051,62.249316,13.372073,14.360221,121.252286,41.071624,19.846184,381.434926,381.462915,381.636176,381.548349,381.44781,381.45884,59.072597,27.707989,5.495843,381.436777,381.425146,381.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,4.172221,30.010169,20.200204,42.674606
201952,108.737166,9.1596,22.789293,48.763658,7.158795,38.086301,80.266886,15.090246,65.806369,173.145327,45.874678,77.002899,499.721234,499.721246,499.72132,499.721283,499.72124,499.721244,92.878471,30.784436,11.196534,499.721235,499.72123,499.721241
203141,17.878847,3.146637,5.973594,13.007875,9.795468,47.091097,12.946232,22.06039,8.424185,34.827983,64.248291,11.912293,275.007871,275.134257,275.916641,275.520045,275.066049,275.11586,22.196161,42.226006,3.532718,275.016231,274.963707,275.084038
202066,20.827676,2.516422,11.672904,11.522835,7.122015,22.502363,14.98489,11.267552,19.879177,33.557838,31.114679,25.294015,256.527196,256.57121,256.843673,256.705559,256.547457,256.564803,18.68244,19.860397,5.430373,256.530108,256.511816,256.553721
1891,22.151968,1.75695,9.467841,12.6045,1.501856,14.738944,10.351501,21.683163,6.013168,18.025753,57.614227,6.986918,269.594611,269.594611,269.594611,269.594611,269.594611,269.594611,7.674252,35.931064,0.97375,269.594611,269.594611,269.594611
202738,84.182102,0.477791,18.466902,38.59732,7.126153,25.334444,63.932603,28.920629,76.154627,142.13791,89.099738,87.484845,442.87694,442.87773,442.882625,442.880144,442.877304,442.877615,78.207273,60.179348,11.330497,442.876992,442.876664,442.877416
202498,12.721202,1.013577,6.070612,18.146421,12.054198,29.708948,39.542233,6.717821,23.791992,87.378043,16.228353,30.110971,379.973599,380.105934,380.925142,380.509879,380.034516,380.08667,48.165017,9.55043,6.365689,379.982352,379.927356,380.053351
203138,24.730827,3.291944,9.247814,23.06398,13.022565,43.564658,20.196294,30.223498,17.766935,52.175282,73.481023,23.079383,443.868517,444.040287,445.103617,444.564607,443.947586,444.015283,32.406298,43.309313,5.373078,443.879879,443.808494,443.972034
201574,8.735518,5.633106,4.685224,9.902133,14.401289,39.708402,22.700229,0.0,7.233933,45.24688,0.076522,11.67089,193.204519,193.20452,193.204521,193.20452,193.204519,193.20452,22.546652,0.076522,4.436957,193.204519,193.204519,193.20452
202691,38.163175,12.788851,13.562597,35.554962,4.775342,54.151874,60.286496,37.339418,26.228681,124.462062,92.071093,28.246794,464.661514,464.661872,464.664092,464.662967,464.661679,464.66182,64.176457,54.731784,2.01824,464.661537,464.661388,464.66173
202684,8.972969,12.321048,6.502026,12.124254,41.845863,97.179256,50.75978,5.9e-05,24.828262,86.516904,0.004736,43.344105,411.869421,411.869997,411.873563,411.871755,411.869687,411.869914,35.758556,0.00485,18.516046,411.86946,411.86922,411.869768
201977,28.024779,2.661263,17.76104,12.935182,15.89554,40.85212,48.785501,31.421157,11.374948,101.496181,90.043483,13.876144,432.148119,432.14814,432.14827,432.148204,432.148129,432.148137,52.710732,58.622332,2.501203,432.148121,432.148112,432.148132
201229,14.74924,3.884523,6.775,7.69325,7.811055,45.255975,8.167359,22.41429,9.146962,18.688645,65.604972,14.831261,351.837677,351.83774,351.838129,351.837932,351.837706,351.837731,10.521442,43.190701,5.684321,351.837681,351.837655,351.837715
1626157,13.271207,23.022443,10.217947,26.859034,26.716516,83.182193,92.366745,3.425142,38.877789,128.836916,6.688749,36.717997,318.448806,342.054241,488.181737,414.108549,329.314868,338.618068,95.193048,10.380459,6.172221,320.010169,310.200204,332.674606
200782,20.251741,1.54161,16.176395,13.45621,16.832928,56.90014,21.750617,12.766694,11.165224,42.391499,37.615213,18.79872,382.048578,382.055606,382.099113,382.077059,382.051813,382.054583,20.658366,24.850638,7.635977,382.049043,382.046122,382.052814
202323,58.955862,5.294007,16.799078,30.956194,7.920121,59.541826,51.701804,6.406672,14.937256,112.344316,24.569537,19.472275,387.603547,387.603583,387.603807,387.603694,387.603563,387.603578,60.642602,18.162876,4.535032,387.603549,387.603534,387.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,52.599489,1.904164,8.26707,22.318659,4.332096,23.777777,40.935301,7.141808,12.535806,83.134113,21.985754,14.20985,306.969527,306.969527,306.969527,306.969527,306.969527,306.969527,42.198813,14.843946,1.674044,306.969527,306.969527,306.969527
202685,7.078606,15.163281,5.48317,25.479957,49.491775,110.590088,88.466582,0.001153,51.518528,151.892441,0.076997,66.044169,462.441707,462.45293,462.522408,462.487189,462.446873,462.451297,63.453779,0.079228,14.529602,462.442449,462.437785,462.448471
2760,14.290084,6.592012,7.971406,14.828111,25.614382,50.128394,37.119037,7e-06,11.857017,74.565461,1.627117,15.622772,257.858422,257.858422,257.858422,257.858422,257.858422,257.858422,37.446424,1.627111,3.765755,257.858422,257.858422,257.858422
202349,75.081279,0.787993,9.690071,27.877122,4.801624,38.706172,28.487799,19.749658,24.420614,71.825114,70.387186,28.720707,417.319093,417.319222,417.320019,417.319615,417.319152,417.319203,43.337635,50.637566,4.300138,417.319101,417.319048,417.31917
1626173,2.271207,2.022443,6.217947,9.859034,3.716516,8.182193,34.366745,5.425142,8.877789,14.836916,8.688749,3.717997,78.448806,102.054241,248.181737,174.108549,89.314868,98.618068,39.193048,10.380459,3.172221,80.010169,70.200204,92.674606
101111,12.927204,11.99107,6.092054,14.783977,13.30982,70.795771,42.736687,33.853734,9.920003,79.948846,106.57503,15.994515,363.397528,363.397528,363.397529,363.397529,363.397528,363.397528,37.21216,72.721297,6.074513,363.397528,363.397528,363.397528
203943,7.660237,8.849675,5.963782,19.423561,25.34427,58.460424,42.898878,4.33374,22.687425,64.760846,15.5732,27.345134,310.437047,324.214537,409.50296,366.269581,316.779106,322.208989,56.13602,15.393264,9.520751,311.348348,305.622687,318.740042
202696,28.275762,18.459427,9.517602,23.374146,31.11332,87.298773,98.195992,0.118959,24.272639,188.889547,0.35739,30.645927,409.681242,409.682495,409.69025,409.686319,409.681819,409.682312,90.696672,0.238809,6.373731,409.681325,409.680804,409.681997
2756,31.3557,1.572434,13.629113,19.539599,12.39204,44.883544,28.166962,15.708167,10.275424,68.913657,56.539016,12.784282,368.727318,368.727366,368.727658,368.72751,368.72734,368.727359,40.746812,40.830863,2.508875,368.727321,368.727302,368.727347
2548,59.488542,7.806938,14.10896,33.998162,9.829971,29.506429,86.318358,8.268945,54.92734,186.743808,23.985227,69.954886,392.427156,392.427156,392.427156,392.427156,392.427156,392.427156,100.42545,15.716283,15.027546,392.427156,392.427156,392.427156
203079,28.195069,3.519405,14.459966,22.498852,9.956598,38.130424,46.335886,17.446339,30.822234,111.53643,42.051305,37.948511,423.953553,423.963472,424.024881,423.993752,423.958119,423.962028,65.225221,24.607957,7.129778,423.954209,423.950086,423.959531
202689,77.441344,7.332348,22.6875,25.81305,7.650421,43.237101,61.224521,18.486375,52.783209,147.162448,58.232248,61.493422,482.264568,482.264989,482.267599,482.266276,482.264762,482.264928,85.938975,39.746,8.710362,482.264596,482.264421,482.264822
202322,111.834595,16.492387,25.700047,50.878211,8.011248,37.251933,64.306384,12.722074,49.903866,139.026858,47.288008,65.243164,426.358186,426.358207,426.358339,426.358272,426.358196,426.358204,74.720528,34.565941,15.339306,426.358187,426.358178,426.358199
203933,10.640716,3.44053,10.897227,18.244895,22.401749,33.21969,70.936707,5.80807,17.57089,118.661587,17.524858,21.53198,346.440456,352.188533,387.771527,369.734225,349.086413,351.351802,62.024281,13.449787,5.989989,346.820658,344.431868,349.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,20.261796,0.514931,6.142245,20.022934,5.643162,26.949423,28.549644,1.853631,11.28296,61.407659,9.69562,15.846067,239.860814,240.135595,241.836607,240.974351,239.987301,240.095596,33.541585,7.924833,4.660097,239.878989,239.764795,240.026411
2561,38.780703,6.174701,6.113843,24.181711,15.166905,56.137594,49.575516,0.336914,13.441462,95.441618,2.660216,18.041451,300.636091,300.636091,300.636091,300.636091,300.636091,300.636091,45.866102,2.323302,4.599989,300.636091,300.636091,300.636091
201566,142.844986,3.970058,31.788444,69.4251,31.504189,83.281676,109.402479,24.112265,93.43223,232.563073,75.364494,110.866986,506.87284,506.87284,506.872841,506.872841,506.87284,506.87284,123.160595,51.252229,17.434756,506.87284,506.87284,506.87284
202355,4.084511,54.228467,10.748857,29.159838,46.335208,128.013399,95.548087,0.317982,27.046913,149.179666,0.221427,49.515472,432.891015,435.986133,455.146207,445.433813,434.315761,435.535586,61.331256,0.836599,23.561043,433.095739,431.809467,434.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,26.697637,6.576024,8.655904,30.282684,18.852062,28.429259,83.707173,11.091475,58.320992,184.388602,30.446756,79.715146,458.335349,459.527141,466.904834,463.165023,458.883955,459.353655,103.646233,19.714597,21.814821,458.414179,457.918893,459.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,81.008153,1.282738,18.046703,26.736945,3.144783,32.616802,50.233437,15.732036,35.256715,112.425874,46.341322,38.334153,429.469123,429.469123,429.469123,429.469123,429.469123,429.469123,62.192437,30.609286,3.077438,429.469123,429.469123,429.469123
202682,14.645601,3.607512,12.932263,15.471363,11.884154,38.918376,39.983156,9.300839,45.483285,89.469311,34.007552,63.529569,311.785402,311.787059,311.797314,311.792115,311.786165,311.786818,49.490276,24.707212,18.046869,311.785512,311.784823,311.7864
101150,44.990548,2.787081,14.945969,22.309361,3.874254,32.416868,39.646192,21.002498,81.604428,94.123143,79.268908,95.927362,424.489402,424.489402,424.489402,424.489402,424.489402,424.489402,54.476951,58.26641,14.322934,424.489402,424.489402,424.489402
101107,24.935174,15.881388,11.466969,14.809837,16.853364,91.975376,31.540697,24.592085,13.99823,62.078031,64.183954,18.961258,486.143225,486.143225,486.143225,486.143225,486.143225,486.143225,30.537333,39.591869,4.963029,486.143225,486.143225,486.143225
2590,85.361074,2.130683,10.865216,36.063105,4.947123,42.283465,57.189675,27.589106,36.906004,112.89593,75.917821,40.802428,478.420697,478.420697,478.420697,478.420697,478.420697,478.420697,55.706254,48.328716,3.896424,478.420697,478.420697,478.420697
1626159,15.271207,3.022443,11.217947,16.859034,11.716516,38.182193,56.366745,5.425142,14.877789,54.836916,16.688749,11.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,57.193048,18.380459,5.172221,285.010169,275.200204,297.674606
203481,10.028259,20.017419,6.042505,10.431693,23.896664,40.608759,35.48604,0.309501,27.613698,61.562232,0.343143,38.973778,271.924086,274.936657,293.585728,284.132366,273.310833,274.498126,33.570519,0.941908,12.423427,272.12335,270.871383,273.73961
1626174,4.271207,3.022443,9.217947,7.859034,10.716516,22.182193,43.366745,5.425142,16.877789,34.836916,8.688749,14.717997,113.448806,137.054241,283.181737,209.108549,124.314868,133.618068,50.193048,10.380459,6.172221,115.010169,105.200204,127.674606
1897,14.441722,9.113696,17.227763,11.740787,10.427974,34.37606,24.731073,17.925825,11.861435,58.681801,48.725065,17.305938,323.746143,323.746143,323.746143,323.746143,323.746143,323.746143,33.950728,30.79924,5.444503,323.746143,323.746143,323.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
