PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,30.415004,2.065858,11.117468,15.144354,7.689622,62.478054,23.007226,20.929228,27.408439,48.232334,64.56924,34.348251,414.653965,414.653965,414.653965,414.653965,414.653965,414.653965,25.225108,43.640012,6.939813,414.653965,414.653965,414.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,41.015392,22.003109,21.167452,36.99484,48.117737,99.253774,73.491367,0.024629,40.871432,127.026658,0.306387,81.361438,529.207079,529.446811,530.93085,530.178579,529.317432,529.411913,54.131668,0.354035,40.574624,529.222936,529.123308,529.351553
203101,6.721192,15.186351,6.685668,15.560914,22.089293,39.369236,29.163166,0.023261,5.585218,52.454042,0.016198,9.114188,235.60009,235.826506,237.228113,236.517627,235.704314,235.793547,23.854127,0.061199,3.608888,235.615067,235.520973,235.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,30.3854,7.230482,21.288587,18.448609,16.41841,53.825982,56.671911,11.967827,26.880111,92.717881,43.966112,32.015429,464.951762,466.106777,473.256805,469.632399,465.483439,465.938645,38.919284,32.346513,5.543004,465.028159,464.548157,465.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,7.182193,37.366745,2.425142,8.877789,16.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,6.380459,3.172221,48.010169,38.200204,60.674606
204001,9.271207,14.022443,16.217947,25.859034,37.716516,73.182193,79.366745,11.425142,39.877789,112.836916,35.688749,40.717997,330.448806,354.054241,500.181737,426.108549,341.314868,350.618068,92.193048,31.380459,9.172221,332.010169,322.200204,344.674606
203939,23.194387,13.48241,15.713583,22.399384,33.58501,98.371613,86.893667,3.462856,45.624121,130.10867,8.099201,62.437019,432.882217,447.949515,541.222385,493.941627,439.818001,445.756214,80.69769,9.179017,22.131205,433.878831,427.617151,441.962515
1626181,3.271207,1.022443,9.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,25.836916,4.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,48.193048,9.380459,3.172221,83.010169,73.200204,95.674606
203515,66.455161,1.705723,14.998495,24.412257,3.984601,32.844787,25.751788,9.027336,14.539919,54.467956,29.893218,22.914562,285.50686,286.293542,291.163434,288.694847,285.868985,286.179027,30.673185,21.10306,8.652318,285.558894,285.231964,285.980953
101179,43.895544,1.808112,21.425621,17.419027,4.735861,17.543688,13.944497,12.544717,11.483007,30.431294,39.239177,13.262959,290.583786,290.583851,290.584255,290.58405,290.583816,290.583842,16.486959,26.694479,1.779975,290.58379,290.583763,290.583825
203143,31.180297,0.159843,16.011263,12.809109,6.360627,15.702288,4.733502,10.190707,4.600641,12.677316,35.087249,5.363408,228.038852,228.079861,228.333724,228.205038,228.057729,228.073891,8.045831,24.908907,0.777242,228.041564,228.024522,228.063566
2419,21.067066,2.887927,8.4597,9.141485,12.884366,41.779406,34.326225,4.513067,9.59074,73.832981,11.812207,14.540571,436.421584,436.421584,436.421584,436.421584,436.421584,436.421584,39.506756,7.299139,4.949831,436.421584,436.421584,436.421584
203944,31.271207,7.022443,14.217947,32.859034,12.716516,84.182193,77.366745,2.425142,33.877789,114.836916,4.688749,47.717997,354.448806,378.054241,524.181737,450.108549,365.314868,374.618068,96.193048,9.380459,22.172221,356.010169,346.200204,368.674606
2216,31.711705,2.00151,14.702687,37.854138,45.679416,110.032031,103.23181,0.463664,45.80212,215.873424,2.380033,55.692368,526.348943,526.348943,526.348943,526.348943,526.348943,526.348943,112.641614,1.916369,9.890248,526.348943,526.348943,526.348943
200755,22.462703,2.532682,6.720082,16.40455,3.467426,14.751623,41.553568,29.260406,32.433845,74.205535,66.579733,34.777683,384.867809,384.867809,384.86781,384.86781,384.867809,384.867809,32.651968,37.319327,2.343838,384.867809,384.867809,384.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,4.271207,1.022443,7.217947,7.859034,1.716516,9.182193,32.366745,4.425142,9.877789,9.836916,5.688749,5.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,8.380459,4.172221,71.010169,61.200204,83.674606
203085,28.765447,4.453683,16.133964,17.167766,6.894798,27.2343,44.608978,14.170134,26.430296,94.468142,45.754647,44.098785,443.059921,443.086859,443.253616,443.169085,443.072321,443.082938,49.926177,31.592635,17.677998,443.061703,443.050508,443.076155
203460,16.953859,8.880419,15.316091,11.5254,17.687665,51.653299,28.064461,9.652726,9.393038,45.306249,30.594763,16.222674,409.719959,410.763516,417.223567,413.948916,410.20033,410.611608,19.837827,21.25666,7.19798,409.788984,409.355302,410.348858
203148,22.861175,0.751027,4.200207,8.468093,2.657169,15.112094,19.868926,7.699032,10.786035,45.656796,25.710103,12.769906,206.438397,206.465329,206.632054,206.54754,206.450794,206.461409,25.85487,18.019191,1.993378,206.440178,206.428985,206.454628
203922,11.540458,3.149115,10.942015,14.147179,12.498021,32.148974,42.753832,6.21883,25.135107,57.157339,19.754971,30.748862,289.027731,302.43991,385.466896,343.379857,295.201629,300.487539,47.768777,17.579806,10.347853,289.914869,284.341025,297.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,10.526443,10.970801,27.357736,40.801297,81.508376,46.9954,0.011067,16.661575,88.386199,0.420396,33.69003,321.144178,321.251897,321.918724,321.580704,321.193763,321.236217,41.65877,0.441806,17.066477,321.151303,321.106537,321.209095
200765,176.808706,0.553335,32.299415,69.900508,24.725932,104.091955,84.984218,11.31138,9.853062,184.97448,36.457274,26.669892,623.010333,623.010333,623.010333,623.010333,623.010333,623.010333,99.990262,25.145894,16.81683,623.010333,623.010333,623.010333
201565,88.37458,4.772826,9.966619,44.069152,8.010301,40.040683,81.092776,11.513933,40.294982,189.809953,49.764694,50.213994,494.599284,494.5993,494.599397,494.599348,494.599291,494.599297,108.717216,38.250765,9.919018,494.599285,494.599278,494.599293
203082,11.584353,2.933526,9.143216,11.411753,3.527494,27.000731,21.616134,18.224493,8.582258,46.860462,55.075156,9.525271,283.503002,283.517226,283.60528,283.560645,283.509549,283.515155,25.279713,36.854951,0.948033,283.503942,283.498031,283.511574
1626179,7.271207,1.022443,6.217947,9.859034,5.716516,10.182193,35.366745,3.425142,8.877789,24.836916,10.688749,3.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,48.193048,14.380459,3.172221,78.010169,68.200204,90.674606
201937,120.090017,1.359496,27.769874,32.827587,9.928873,63.702368,42.905848,5.399153,50.424576,109.600324,25.825902,60.216536,430.581958,430.584727,430.601869,430.59318,430.583233,430.584324,66.701364,20.427584,9.792937,430.582142,430.580991,430.583627
204014,8.895887,0.860349,3.173992,8.694148,2.388074,8.454599,12.623821,11.203592,3.55397,15.262417,26.526964,3.816857,176.778401,180.150606,201.025962,190.444078,178.330695,179.659724,11.027578,16.340066,1.453174,177.001453,175.600029,178.810658
201575,17.286307,10.40245,6.388552,13.816729,4.791931,48.178285,13.829944,9.617662,6.957588,37.354558,38.519304,13.17268,330.469299,330.469471,330.470539,330.469998,330.469378,330.469446,23.525043,28.901694,6.215153,330.46931,330.469239,330.469403
1626156,32.271207,4.022443,17.217947,23.859034,9.716516,42.182193,60.366745,15.425142,16.877789,71.836916,43.688749,14.717997,297.448806,321.054241,467.181737,393.108549,308.314868,317.618068,70.193048,35.380459,6.172221,299.010169,289.200204,311.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,14.513423,4.583878,9.864449,27.989262,12.869564,45.796047,47.412035,6.433043,24.532863,79.951846,23.067473,35.959946,343.507799,346.638493,366.018798,356.194768,344.948921,346.182768,40.32799,17.57831,12.532125,343.714877,342.41382,345.39451
203471,103.596949,0.419766,15.390268,41.426184,7.027147,45.786097,75.136914,23.436846,34.532436,161.734768,69.667282,43.806884,512.465241,513.013016,516.40397,514.685068,512.717393,512.933278,87.960544,46.395586,9.467796,512.501474,512.273829,512.795358
2449,22.408041,4.807314,14.548251,21.638618,36.423306,95.311611,74.523033,9.463779,21.374764,158.248604,18.887038,31.917043,459.125209,459.125209,459.125209,459.125209,459.125209,459.125209,83.725571,9.423259,10.542278,459.125209,459.125209,459.125209
203118,24.087307,1.510547,4.792437,11.414077,13.053911,40.939116,36.764577,12.648584,19.799654,71.387742,42.309835,23.365864,310.163388,310.289966,311.073536,310.676338,310.221655,310.27154,34.938051,29.699414,3.610888,310.171761,310.119157,310.23967
200757,27.021171,9.520186,27.399155,18.707609,18.931609,70.866527,33.611101,11.649183,16.747294,66.227391,31.457049,25.990127,411.401599,411.401599,411.401599,411.401599,411.401599,411.401599,32.61629,19.807866,9.242833,411.401599,411.401599,411.401599
202338,13.867086,14.173531,3.383119,21.574309,17.570982,37.490528,48.530442,0.000202,8.07925,95.440719,0.24321,11.201061,246.412562,246.414525,246.426672,246.420514,246.413466,246.414239,46.915158,0.2436,3.122503,246.412692,246.411877,246.413745
201196,48.114054,1.082711,14.124694,24.225743,6.255189,31.826595,35.124135,6.729159,45.838298,84.623404,16.733251,60.608209,330.366747,330.366747,330.366748,330.366748,330.366747,330.366747,49.499269,10.004092,14.769911,330.366747,330.366747,330.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,4.271207,1.022443,7.217947,6.859034,2.716516,7.182193,31.366745,2.425142,10.877789,6.836916,1.688749,5.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,34.193048,6.380459,3.172221,37.010169,27.200204,49.674606
202713,7.77161,5.034542,11.412409,15.216812,6.527283,32.997095,11.606376,14.822629,9.329431,36.8063,46.21116,12.547943,323.771291,323.779831,323.8327,323.805901,323.775222,323.778588,25.22117,31.391105,3.221527,323.771856,323.768307,323.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,42.425791,4.576446,23.719719,21.026992,13.197501,37.854878,26.56078,16.742415,27.531308,58.555546,60.681388,40.832983,392.19189,394.148142,406.258155,400.119493,393.092392,393.863376,36.861302,44.528767,13.992173,392.321285,391.508304,393.370824
202397,128.262216,6.514943,21.081067,42.224391,10.677051,54.546848,69.328022,10.358639,19.811909,170.8303,33.708357,28.466017,528.022289,528.062102,528.308561,528.183629,528.040615,528.056306,101.601321,23.361721,8.66816,528.024922,528.008376,528.046282
2747,31.084042,5.680497,11.225061,18.505756,10.334741,38.803968,29.971696,25.628207,6.353139,70.034572,70.949966,13.883348,427.519708,427.519708,427.519708,427.519708,427.519708,427.519708,40.062876,45.321759,7.530209,427.519708,427.519708,427.519708
201160,15.31278,10.276991,3.906665,15.330774,14.216678,40.355862,36.855497,2.261058,19.509883,85.563558,5.544117,22.911105,263.359077,263.359118,263.359373,263.359244,263.359096,263.359112,48.708163,3.283071,3.401236,263.35908,263.359063,263.359102
2746,32.977204,21.963501,9.051417,29.151496,20.275338,53.176725,36.935809,11.943767,18.864341,86.013264,36.81172,33.722518,319.32017,319.32017,319.32017,319.32017,319.32017,319.32017,49.077455,24.867953,14.858177,319.32017,319.32017,319.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,29.836916,16.688749,25.717997,122.448806,146.054241,292.181737,218.108549,133.314868,142.618068,48.193048,18.380459,7.172221,124.010169,114.200204,136.674606
203503,19.493826,6.375456,6.854209,18.755901,4.560717,51.839397,18.470769,24.522324,12.189169,52.612985,58.248112,14.420227,422.276382,422.581203,424.468171,423.511652,422.416697,422.536831,34.900514,33.817689,2.33865,422.296544,422.169866,422.460082
201578,15.6948,11.006555,5.740205,24.665967,29.855646,56.09552,61.175015,1.781509,37.098023,143.444539,5.854244,46.137519,286.911877,286.911897,286.912026,286.911961,286.911886,286.911894,82.269576,4.072741,9.039503,286.911878,286.911869,286.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,58.168173,8.6e-05,29.478007,113.807442,1.054198,37.851162,406.641267,406.642103,406.647279,406.644656,406.641652,406.641982,55.641349,1.054364,8.37345,406.641323,406.640975,406.641771
203917,33.203438,4.394479,11.483341,24.225735,4.689528,41.051664,29.139072,25.699532,21.486863,62.438917,90.020649,26.997077,459.514013,462.650253,482.06489,472.223456,460.957688,462.19372,41.101822,65.266669,6.617213,459.721457,458.418096,461.404066
202362,43.824328,1.805,8.933748,29.335217,12.228829,47.185995,35.869098,8.184908,13.333085,86.821796,29.344803,20.551454,366.142958,366.145693,366.162624,366.154042,366.144217,366.145295,50.959502,21.160719,7.219334,366.143139,366.142002,366.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,33.550388,2.867841,10.828408,19.254862,5.1351,37.808378,52.379343,5.565248,27.739172,109.926241,18.884627,33.176548,316.972949,316.972949,316.972949,316.972949,316.972949,316.972949,57.546898,13.319379,5.437376,316.972949,316.972949,316.972949
203096,39.692276,14.389486,18.488592,23.340486,52.867167,94.866051,71.249316,15.372073,17.360221,144.252286,46.071624,23.846184,436.434926,436.462915,436.636176,436.548349,436.44781,436.45884,73.072597,30.707989,6.495843,436.436777,436.425146,436.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,4.172221,30.010169,20.200204,42.674606
201952,108.737166,9.1596,22.789293,48.763658,7.158795,38.086301,80.266886,15.090246,65.806369,173.145327,45.874678,77.002899,499.721234,499.721246,499.72132,499.721283,499.72124,499.721244,92.878471,30.784436,11.196534,499.721235,499.72123,499.721241
203141,19.878847,4.146637,6.973594,13.007875,11.795468,52.091097,13.946232,27.06039,8.424185,36.827983,77.248291,11.912293,315.007871,315.134257,315.916641,315.520045,315.066049,315.11586,23.196161,50.226006,3.532718,315.016231,314.963707,315.084038
202066,22.827676,2.516422,13.672904,11.522835,8.122015,23.502363,15.98489,13.267552,21.879177,38.557838,35.114679,27.294015,286.527196,286.57121,286.843673,286.705559,286.547457,286.564803,22.68244,21.860397,5.430373,286.530108,286.511816,286.553721
1891,28.151968,2.75695,10.467841,17.6045,3.501856,17.738944,12.351501,22.683163,7.013168,21.025753,61.614227,7.986918,316.594611,316.594611,316.594611,316.594611,316.594611,316.594611,8.674252,38.931064,0.97375,316.594611,316.594611,316.594611
202738,96.182102,0.477791,22.466902,41.59732,8.126153,28.334444,74.932603,33.920629,81.154627,155.13791,104.099738,94.484845,499.87694,499.87773,499.882625,499.880144,499.877304,499.877615,80.207273,70.179348,13.330497,499.876992,499.876664,499.877416
202498,12.721202,1.013577,6.070612,18.146421,12.054198,29.708948,39.542233,6.717821,23.791992,89.378043,16.228353,30.110971,389.973599,390.105934,390.925142,390.509879,390.034516,390.08667,50.165017,9.55043,6.365689,389.982352,389.927356,390.053351
203138,28.730827,3.291944,13.247814,28.06398,15.022565,53.564658,22.196294,33.223498,19.766935,57.175282,83.481023,26.079383,499.868517,500.040287,501.103617,500.564607,499.947586,500.015283,35.406298,50.309313,6.373078,499.879879,499.808494,499.972034
201574,8.735518,5.633106,4.685224,9.902133,14.401289,40.708402,22.700229,0.0,7.233933,46.24688,0.076522,11.67089,196.204519,196.20452,196.204521,196.20452,196.204519,196.20452,23.546652,0.076522,4.436957,196.204519,196.204519,196.20452
202691,43.163175,12.788851,13.562597,37.554962,6.775342,56.151874,69.286496,42.339418,37.228681,141.462062,106.071093,42.246794,537.661514,537.661872,537.664092,537.662967,537.661679,537.66182,72.176457,63.731784,5.01824,537.661537,537.661388,537.66173
202684,9.972969,12.321048,8.502026,14.124254,46.845863,112.179256,57.75978,5.9e-05,26.828262,98.516904,0.004736,46.344105,458.869421,458.869997,458.873563,458.871755,458.869687,458.869914,40.758556,0.00485,19.516046,458.86946,458.86922,458.869768
201977,30.024779,2.661263,18.76104,12.935182,16.89554,41.85212,49.785501,34.421157,11.374948,107.496181,99.043483,13.876144,459.148119,459.14814,459.14827,459.148204,459.148129,459.148137,57.710732,64.622332,2.501203,459.148121,459.148112,459.148132
201229,15.74924,3.884523,6.775,7.69325,9.811055,46.255975,8.167359,22.41429,9.146962,18.688645,67.604972,14.831261,370.837677,370.83774,370.838129,370.837932,370.837706,370.837731,10.521442,45.190701,5.684321,370.837681,370.837655,370.837715
1626157,13.271207,30.022443,12.217947,34.859034,34.716516,101.182193,106.366745,3.425142,45.877789,151.836916,7.688749,44.717997,381.448806,405.054241,551.181737,477.108549,392.314868,401.618068,104.193048,11.380459,7.172221,383.010169,373.200204,395.674606
200782,21.251741,1.54161,17.176395,13.45621,23.832928,63.90014,30.750617,14.766694,18.165224,56.391499,45.615213,25.79872,440.048578,440.055606,440.099113,440.077059,440.051813,440.054583,25.658366,30.850638,7.635977,440.049043,440.046122,440.052814
202323,63.955862,5.294007,17.799078,35.956194,8.920121,66.541826,56.701804,6.406672,17.937256,120.344316,26.569537,22.472275,429.603547,429.603583,429.603807,429.603694,429.603563,429.603578,63.642602,20.162876,4.535032,429.603549,429.603534,429.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,52.599489,1.904164,8.26707,22.318659,4.332096,23.777777,40.935301,7.141808,12.535806,83.134113,21.985754,14.20985,306.969527,306.969527,306.969527,306.969527,306.969527,306.969527,42.198813,14.843946,1.674044,306.969527,306.969527,306.969527
202685,7.078606,17.163281,6.48317,29.479957,58.491775,121.590088,96.466582,0.001153,55.518528,170.892441,0.076997,71.044169,526.441707,526.45293,526.522408,526.487189,526.446873,526.451297,74.453779,0.079228,15.529602,526.442449,526.437785,526.448471
2760,15.290084,6.592012,7.971406,14.828111,26.614382,51.128394,41.119037,7e-06,12.857017,78.565461,1.627117,17.622772,268.858422,268.858422,268.858422,268.858422,268.858422,268.858422,37.446424,1.627111,4.765755,268.858422,268.858422,268.858422
202349,83.081279,0.787993,10.690071,30.877122,4.801624,41.706172,31.487799,21.749658,24.420614,77.825114,74.387186,28.720707,458.319093,458.319222,458.320019,458.319615,458.319152,458.319203,46.337635,52.637566,4.300138,458.319101,458.319048,458.31917
1626173,2.271207,2.022443,6.217947,10.859034,3.716516,8.182193,34.366745,6.425142,10.877789,16.836916,10.688749,5.717997,89.448806,113.054241,259.181737,185.108549,100.314868,109.618068,41.193048,11.380459,3.172221,91.010169,81.200204,103.674606
101111,12.927204,11.99107,6.092054,14.783977,15.30982,71.795771,42.736687,34.853734,9.920003,82.948846,108.57503,15.994515,371.397528,371.397528,371.397529,371.397529,371.397528,371.397528,40.21216,73.721297,6.074513,371.397528,371.397528,371.397528
203943,8.660237,8.849675,5.963782,20.423561,27.34427,68.460424,44.898878,5.33374,22.687425,69.760846,16.5732,27.345134,345.437047,359.214537,444.50296,401.269581,351.779106,357.208989,59.13602,15.393264,9.520751,346.348348,340.622687,353.740042
202696,29.275762,18.459427,10.517602,23.374146,36.11332,89.298773,102.195992,0.118959,24.272639,201.889547,0.35739,30.645927,425.681242,425.682495,425.69025,425.686319,425.681819,425.682312,99.696672,0.238809,6.373731,425.681325,425.680804,425.681997
2756,31.3557,1.572434,14.629113,19.539599,12.39204,44.883544,28.166962,15.708167,10.275424,68.913657,57.539016,12.784282,371.727318,371.727366,371.727658,371.72751,371.72734,371.727359,40.746812,41.830863,2.508875,371.727321,371.727302,371.727347
2548,71.488542,7.806938,17.10896,38.998162,11.829971,34.506429,101.318358,8.268945,58.92734,219.743808,26.985227,75.954886,455.427156,455.427156,455.427156,455.427156,455.427156,455.427156,118.42545,18.716283,17.027546,455.427156,455.427156,455.427156
203079,32.195069,3.519405,16.459966,27.498852,10.956598,48.130424,53.335886,18.446339,31.822234,131.53643,46.051305,39.948511,492.953553,492.963472,493.024881,492.993752,492.958119,492.962028,78.225221,27.607957,8.129778,492.954209,492.950086,492.959531
202689,85.441344,8.332348,26.6875,28.81305,9.650421,52.237101,73.224521,23.486375,62.783209,168.162448,67.232248,79.493422,549.264568,549.264989,549.267599,549.266276,549.264762,549.264928,94.938975,43.746,16.710362,549.264596,549.264421,549.264822
202322,120.834595,16.492387,25.700047,55.878211,8.011248,43.251933,69.306384,14.722074,52.903866,144.026858,52.288008,71.243164,457.358186,457.358207,457.358339,457.358272,457.358196,457.358204,74.720528,37.565941,18.339306,457.358187,457.358178,457.358199
203933,10.640716,3.44053,12.897227,18.244895,24.401749,35.21969,79.936707,5.80807,18.57089,131.661587,17.524858,23.53198,370.440456,376.188533,411.771527,393.734225,373.086413,375.351802,66.024281,13.449787,6.989989,370.820658,368.431868,373.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,20.261796,0.514931,6.142245,20.022934,5.643162,26.949423,28.549644,1.853631,11.28296,61.407659,9.69562,15.846067,239.860814,240.135595,241.836607,240.974351,239.987301,240.095596,33.541585,7.924833,4.660097,239.878989,239.764795,240.026411
2561,44.780703,7.174701,6.113843,26.181711,16.166905,62.137594,54.575516,0.336914,14.441462,104.441618,2.660216,19.041451,326.636091,326.636091,326.636091,326.636091,326.636091,326.636091,49.866102,2.323302,4.599989,326.636091,326.636091,326.636091
201566,164.844986,4.970058,35.788444,81.4251,35.504189,92.281676,131.402479,29.112265,117.43223,265.563073,86.364494,143.866986,581.87284,581.87284,581.872841,581.872841,581.87284,581.87284,134.160595,57.252229,26.434756,581.87284,581.87284,581.87284
202355,4.084511,68.228467,12.748857,33.159838,52.335208,141.013399,109.548087,0.317982,33.046913,170.179666,0.221427,62.515472,484.891015,487.986133,507.146207,497.433813,486.315761,487.535586,68.331256,0.836599,30.561043,485.095739,483.809467,486.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,28.697637,9.576024,11.655904,33.282684,23.852062,31.429259,99.707173,11.091475,78.320992,220.388602,32.446756,104.715146,529.335349,530.527141,537.904834,534.165023,529.883955,530.353655,123.646233,21.714597,26.814821,529.414179,528.918893,530.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,93.008153,2.282738,21.046703,28.736945,3.144783,38.616802,56.233437,17.732036,45.256715,127.425874,52.341322,48.334153,499.469123,499.469123,499.469123,499.469123,499.469123,499.469123,71.192437,34.609286,3.077438,499.469123,499.469123,499.469123
202682,14.645601,4.607512,12.932263,15.471363,11.884154,38.918376,40.983156,9.300839,47.483285,92.469311,34.007552,65.529569,317.785402,317.787059,317.797314,317.792115,317.786165,317.786818,51.490276,24.707212,18.046869,317.785512,317.784823,317.7864
101150,44.990548,2.787081,14.945969,24.309361,3.874254,34.416868,43.646192,23.002498,83.604428,102.123143,83.268908,97.927362,446.489402,446.489402,446.489402,446.489402,446.489402,446.489402,58.476951,60.26641,14.322934,446.489402,446.489402,446.489402
101107,27.935174,17.881388,13.466969,15.809837,20.853364,97.975376,34.540697,26.592085,17.99823,68.078031,71.183954,22.961258,552.143225,552.143225,552.143225,552.143225,552.143225,552.143225,33.537333,44.591869,4.963029,552.143225,552.143225,552.143225
2590,92.361074,2.130683,10.865216,38.063105,4.947123,47.283465,61.189675,29.589106,37.906004,117.89593,83.917821,42.802428,507.420697,507.420697,507.420697,507.420697,507.420697,507.420697,56.706254,54.328716,4.896424,507.420697,507.420697,507.420697
1626159,17.271207,3.022443,14.217947,25.859034,13.716516,48.182193,59.366745,6.425142,19.877789,59.836916,22.688749,21.717997,341.448806,365.054241,511.181737,437.108549,352.314868,361.618068,59.193048,23.380459,10.172221,343.010169,333.200204,355.674606
203481,10.028259,21.017419,6.042505,11.431693,23.896664,41.608759,36.48604,0.309501,27.613698,62.562232,0.343143,38.973778,279.924086,282.936657,301.585728,292.132366,281.310833,282.498126,33.570519,0.941908,12.423427,280.12335,278.871383,281.73961
1626174,5.271207,5.022443,10.217947,8.859034,10.716516,25.182193,44.366745,5.425142,16.877789,36.836916,8.688749,14.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,51.193048,10.380459,6.172221,126.010169,116.200204,138.674606
1897,15.441722,9.113696,17.227763,11.740787,10.427974,38.37606,26.731073,19.925825,13.861435,61.681801,51.725065,21.305938,344.746143,344.746143,344.746143,344.746143,344.746143,344.746143,34.950728,31.79924,7.444503,344.746143,344.746143,344.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
