PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202718,84.205707,12.417907,18.076434,47.150799,15.66411,111.098199,99.530292,37.569885,35.167894,193.541225,111.190763,59.092976,879.877955,879.87835,879.880797,879.879557,879.878137,879.878293,94.011916,73.620998,23.925221,879.877981,879.877817,879.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,50.342718,14.331832,33.559194,35.228934,38.684925,151.915346,47.696083,56.693879,11.744257,97.105305,169.752586,14.076864,1011.528707,1011.528942,1011.530396,1011.529659,1011.528815,1011.528907,49.409806,113.058778,2.33269,1011.528722,1011.528625,1011.528848
101108,342.558097,1.804198,67.789065,92.538042,19.88031,109.892256,181.791646,43.59775,140.310888,374.637219,130.144918,156.181383,1156.455134,1156.455134,1156.455134,1156.455134,1156.455134,1156.455134,192.845573,86.547168,15.870495,1156.455134,1156.455134,1156.455134
203940,18.532633,10.028835,13.104848,28.295351,20.064072,72.328379,45.568167,8.693348,13.869998,96.096542,20.163714,18.064372,412.354009,417.132437,446.712902,431.71833,414.553617,416.436856,62.415597,12.911024,5.881016,412.670075,410.684252,415.233726
1626166,31.271207,3.022443,15.217947,15.859034,2.716516,33.182193,52.366745,14.425142,13.877789,49.836916,28.688749,9.717997,190.448806,214.054241,360.181737,286.108549,201.314868,210.618068,56.193048,21.380459,4.172221,192.010169,182.200204,204.674606
203901,232.245253,8.266412,56.928792,91.642111,39.549188,103.950735,158.359442,11.808743,69.64324,363.532344,37.631852,110.115542,1150.593302,1152.015316,1160.818177,1156.355937,1151.247884,1151.808317,208.710425,26.251835,40.97423,1150.68736,1150.096398,1151.450277
201593,5.871072,2.659012,4.053934,11.266671,20.117622,33.45886,35.398584,6.2e-05,29.290689,77.007311,4.3e-05,34.313475,196.308189,196.308789,196.312507,196.310622,196.308465,196.308702,41.610221,0.000162,5.022999,196.308228,196.307979,196.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,41.415004,8.065858,18.117468,30.144354,9.689622,102.478054,38.007226,43.929228,43.408439,90.232334,128.56924,52.348251,726.653965,726.653965,726.653965,726.653965,726.653965,726.653965,52.225108,84.640012,8.939813,726.653965,726.653965,726.653965
202353,4.271207,2.022443,7.217947,11.859034,7.716516,14.182193,40.366745,2.425142,10.877789,25.836916,2.688749,5.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,44.193048,7.380459,3.172221,97.010169,87.200204,109.674606
203486,109.015392,42.003109,36.167452,89.99484,119.117737,231.253774,154.491367,0.024629,113.871432,289.026658,2.306387,191.361438,1175.207079,1175.446811,1176.93085,1176.178579,1175.317432,1175.411913,135.131668,2.354035,77.574624,1175.222936,1175.123308,1175.351553
203101,8.721192,22.186351,8.685668,18.560914,32.089293,59.369236,45.163166,0.023261,12.585218,77.454042,0.016198,19.114188,354.60009,354.826506,356.228113,355.517627,354.704314,354.793547,32.854127,0.061199,6.608888,354.615067,354.520973,354.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,71.3854,14.230482,51.288587,43.448609,51.41841,147.825982,126.671911,37.967827,54.880111,237.717881,123.966112,71.015429,1131.951762,1133.106777,1140.256805,1136.632399,1132.483439,1132.938645,113.919284,86.346513,16.543004,1132.028159,1131.548157,1132.647831
1626171,13.271207,4.022443,14.217947,26.859034,19.716516,54.182193,74.366745,7.425142,19.877789,88.836916,14.688749,18.717997,241.448806,265.054241,411.181737,337.108549,252.314868,261.618068,73.193048,14.380459,7.172221,243.010169,233.200204,255.674606
204001,43.271207,73.022443,31.217947,72.859034,80.716516,221.182193,176.366745,35.425142,106.877789,331.836916,102.688749,115.717997,1048.448806,1072.054241,1218.181737,1144.108549,1059.314868,1068.618068,214.193048,74.380459,17.172221,1050.010169,1040.200204,1062.674606
203939,34.194387,22.48241,31.713583,35.399384,67.58501,157.371613,137.893667,3.462856,85.624121,231.10867,13.099201,113.437019,795.882217,810.949515,904.222385,856.941627,802.818001,808.756214,130.69769,14.179017,33.131205,796.878831,790.617151,804.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,16.182193,39.366745,3.425142,8.877789,31.836916,7.688749,4.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,51.193048,11.380459,4.172221,104.010169,94.200204,116.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,55.180297,0.159843,23.011263,20.809109,13.360627,27.702288,10.733502,15.190707,6.600641,20.677316,46.087249,7.363408,391.038852,391.079861,391.333724,391.205038,391.057729,391.073891,10.045831,30.908907,0.777242,391.041564,391.024522,391.063566
2419,43.067066,6.887927,21.4597,19.141485,21.884366,73.779406,69.326225,4.513067,11.59074,142.832981,16.812207,18.540571,925.421584,925.421584,925.421584,925.421584,925.421584,925.421584,73.506756,12.299139,6.949831,925.421584,925.421584,925.421584
203944,62.271207,14.022443,32.217947,69.859034,82.716516,259.182193,175.366745,7.425142,93.877789,355.836916,17.688749,131.717997,963.448806,987.054241,1133.181737,1059.108549,974.314868,983.618068,239.193048,17.380459,46.172221,965.010169,955.200204,977.674606
2216,61.711705,3.00151,24.702687,58.854138,107.679416,208.032031,215.23181,0.463664,84.80212,443.873424,4.380033,111.692368,1079.348943,1079.348943,1079.348943,1079.348943,1079.348943,1079.348943,228.641614,3.916369,26.890248,1079.348943,1079.348943,1079.348943
200755,59.462703,2.532682,20.720082,44.40455,4.467426,55.751623,108.553568,96.260406,92.433845,219.205535,200.579733,104.777683,1026.867809,1026.867809,1026.86781,1026.86781,1026.867809,1026.867809,110.651968,104.319327,12.343838,1026.867809,1026.867809,1026.867809
203186,4.271207,12.022443,6.217947,14.859034,18.716516,33.182193,61.366745,2.425142,16.877789,54.836916,1.688749,21.717997,171.448806,195.054241,341.181737,267.108549,182.314868,191.618068,52.193048,6.380459,13.172221,173.010169,163.200204,185.674606
1626196,10.271207,2.022443,8.217947,12.859034,3.716516,19.182193,33.366745,6.425142,14.877789,16.836916,11.688749,13.717997,150.448806,174.054241,320.181737,246.108549,161.314868,170.618068,42.193048,12.380459,7.172221,152.010169,142.200204,164.674606
203085,57.765447,6.453683,28.133964,37.167766,15.894798,64.2343,99.608978,29.170134,44.430296,195.468142,98.754647,65.098785,893.059921,893.086859,893.253616,893.169085,893.072321,893.082938,95.926177,69.592635,20.677998,893.061703,893.050508,893.076155
203460,36.953859,25.880419,38.316091,30.5254,49.687665,106.653299,63.064461,17.652726,20.393038,109.306249,64.594763,33.222674,941.719959,942.763516,949.223567,945.948916,942.20033,942.611608,48.837827,47.25666,13.19798,941.788984,941.355302,942.348858
203148,38.861175,1.751027,10.200207,14.468093,3.657169,28.112094,34.868926,10.699032,13.786035,75.656796,36.710103,15.769906,338.438397,338.465329,338.632054,338.54754,338.450794,338.461409,40.85487,26.019191,1.993378,338.440178,338.428985,338.454628
203922,12.540458,4.149115,12.942015,16.147179,13.498021,40.148974,52.753832,10.21883,28.135107,73.157339,27.754971,37.748862,371.027731,384.43991,467.466896,425.379857,377.201629,382.487539,53.768777,21.579806,14.347853,371.914869,366.341025,379.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,11.51763,20.526443,17.970801,34.357736,55.801297,114.508376,66.9954,0.011067,25.661575,134.386199,0.420396,49.69003,466.144178,466.251897,466.918724,466.580704,466.193763,466.236217,67.65877,0.441806,24.066477,466.151303,466.106537,466.209095
200765,424.808706,4.553335,70.299415,148.900508,44.725932,200.091955,162.984218,27.31138,38.853062,338.97448,79.457274,78.669892,1329.010333,1329.010333,1329.010333,1329.010333,1329.010333,1329.010333,175.990262,52.145894,39.81683,1329.010333,1329.010333,1329.010333
201565,172.37458,9.772826,20.966619,93.069152,15.010301,94.040683,181.092776,24.513933,69.294982,425.809953,98.764694,93.213994,1091.599284,1091.5993,1091.599397,1091.599348,1091.599291,1091.599297,244.717216,74.250765,23.919018,1091.599285,1091.599278,1091.599293
203082,28.584353,14.933526,30.143216,27.411753,13.527494,79.000731,55.616134,59.224493,17.582258,123.860462,162.075156,18.525271,876.503002,876.517226,876.60528,876.560645,876.509549,876.515155,68.279713,102.854951,0.948033,876.503942,876.498031,876.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,321.090017,2.359496,79.769874,87.827587,29.928873,140.702368,80.905848,22.399153,121.424576,223.600324,77.825902,147.216536,1107.581958,1107.584727,1107.601869,1107.59318,1107.583233,1107.584324,142.701364,55.427584,25.792937,1107.582142,1107.580991,1107.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,14.623821,20.203592,7.55397,20.262417,46.526964,7.816857,284.778401,288.150606,309.025962,298.444078,286.330695,287.659724,14.027578,27.340066,1.453174,285.001453,283.600029,286.810658
201575,36.286307,16.40245,13.388552,26.816729,16.791931,98.178285,27.829944,37.617662,10.957588,75.354558,97.519304,19.17268,697.469299,697.469471,697.470539,697.469998,697.469378,697.469446,47.525043,59.901694,8.215153,697.46931,697.469239,697.469403
1626156,121.271207,8.022443,48.217947,88.859034,28.716516,123.182193,139.366745,54.425142,41.877789,247.836916,166.688749,51.717997,989.448806,1013.054241,1159.181737,1085.108549,1000.314868,1009.618068,167.193048,119.380459,18.172221,991.010169,981.200204,1003.674606
203135,17.356096,14.724453,6.245243,12.817559,30.476085,40.708356,36.030718,0.032703,18.695915,87.772861,0.155751,32.818188,355.040908,355.359226,357.329744,356.330872,355.187436,355.312889,52.534016,0.219019,14.23463,355.061963,354.929676,355.232742
203960,32.513423,17.583878,12.864449,52.989262,28.869564,101.796047,92.412035,10.433043,62.532863,168.951846,44.067473,94.959946,702.507799,705.638493,725.018798,715.194768,703.948921,705.182768,84.32799,34.57831,33.532125,702.714877,701.41382,704.39451
203471,184.596949,3.419766,40.390268,79.426184,15.027147,87.786097,128.136914,37.436846,68.532436,278.734768,121.667282,86.806884,893.465241,894.013016,897.40397,895.685068,893.717393,893.933278,151.960544,84.395586,18.467796,893.501474,893.273829,893.795358
2449,44.408041,16.807314,26.548251,45.638618,68.423306,206.311611,163.523033,25.463779,50.374764,345.248604,61.887038,67.917043,1056.125209,1056.125209,1056.125209,1056.125209,1056.125209,1056.125209,181.725571,36.423259,17.542278,1056.125209,1056.125209,1056.125209
203118,40.087307,5.510547,9.792437,25.414077,23.053911,66.939116,72.764577,30.648584,33.799654,132.387742,79.309835,41.365864,574.163388,574.289966,575.073536,574.676338,574.221655,574.27154,59.938051,48.699414,7.610888,574.171761,574.119157,574.23967
200757,56.021171,19.520186,49.399155,37.707609,33.931609,149.866527,87.611101,24.649183,26.747294,146.227391,72.457049,43.990127,940.401599,940.401599,940.401599,940.401599,940.401599,940.401599,58.61629,47.807866,17.242833,940.401599,940.401599,940.401599
202338,36.867086,25.173531,7.383119,37.574309,32.570982,67.490528,74.530442,0.000202,19.07925,169.440719,1.24321,26.201061,443.412562,443.414525,443.426672,443.420514,443.413466,443.414239,94.915158,1.2436,7.122503,443.412692,443.411877,443.413745
201196,119.114054,2.082711,30.124694,56.225743,12.255189,91.826595,108.124135,18.729159,115.838298,224.623404,56.733251,154.608209,873.366747,873.366747,873.366748,873.366748,873.366747,873.366747,116.499269,38.004092,38.769911,873.366747,873.366747,873.366747
202697,33.192159,4.66184,16.622369,18.492773,10.991661,48.260428,26.137065,20.144876,9.62686,59.858642,54.919829,13.817522,434.877776,434.880104,434.894518,434.887211,434.878848,434.879765,33.727369,34.775654,4.191484,434.87793,434.876962,434.879179
203613,34.271207,2.022443,16.217947,32.859034,6.716516,39.182193,72.366745,11.425142,43.877789,78.836916,22.688749,46.717997,332.448806,356.054241,502.181737,428.108549,343.314868,352.618068,65.193048,18.380459,11.172221,334.010169,324.200204,346.674606
202713,13.77161,5.034542,18.412409,20.216812,12.527283,43.997095,20.606376,16.822629,12.329431,55.8063,58.21116,21.547943,458.771291,458.779831,458.8327,458.805901,458.775222,458.778588,35.22117,41.391105,9.221527,458.771856,458.768307,458.776438
202388,66.010114,0.078098,9.889238,26.674818,7.041798,42.817043,33.072483,7.276384,13.503584,73.977813,25.555798,17.366453,357.537556,357.69323,358.656912,358.168414,357.609216,357.670569,41.292595,18.326348,3.917817,357.547853,357.483159,357.631373
203935,56.425791,5.576446,29.719719,24.026992,23.197501,42.854878,37.56078,18.742415,36.531308,83.555546,76.681388,53.832983,511.19189,513.148142,525.258155,519.119493,512.092392,512.863376,50.861302,58.528767,17.992173,511.321285,510.508304,512.370824
202397,241.262216,10.514943,41.081067,80.224391,20.677051,110.546848,147.328022,15.358639,55.811909,345.8303,51.708357,73.466017,975.022289,975.062102,975.308561,975.183629,975.040615,975.056306,198.601321,36.361721,17.66816,975.024922,975.008376,975.046282
2747,66.084042,13.680497,37.225061,33.505756,22.334741,75.803968,66.971696,79.628207,23.353139,160.034572,209.949966,35.883348,1033.519708,1033.519708,1033.519708,1033.519708,1033.519708,1033.519708,93.062876,130.321759,12.530209,1033.519708,1033.519708,1033.519708
201160,26.31278,27.276991,10.906665,35.330774,27.216678,81.355862,102.855497,3.261058,31.509883,198.563558,11.544117,34.911105,612.359077,612.359118,612.359373,612.359244,612.359096,612.359112,95.708163,8.283071,3.401236,612.35908,612.359063,612.359102
2746,57.977204,40.963501,20.051417,52.151496,41.275338,110.176725,68.935809,21.943767,32.864341,160.013264,69.81172,57.722518,581.32017,581.32017,581.32017,581.32017,581.32017,581.32017,91.077455,47.867953,24.858177,581.32017,581.32017,581.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,35.493826,11.375456,13.854209,33.755901,13.560717,116.839397,43.470769,43.522324,21.189169,118.612985,110.248112,24.420227,856.276382,856.581203,858.468171,857.511652,856.416697,856.536831,75.900514,66.817689,3.33865,856.296544,856.169866,856.460082
201578,29.6948,14.006555,7.740205,43.665967,45.855646,94.09552,104.175015,1.781509,60.098023,246.444539,12.854244,74.137519,493.911877,493.911897,493.912026,493.911961,493.911886,493.911894,142.269576,11.072741,14.039503,493.911878,493.911869,493.911889
201168,32.084949,15.01214,20.681348,28.171434,44.569411,74.088942,81.168173,8.6e-05,37.478007,150.807442,1.054198,47.851162,542.641267,542.642103,542.647279,542.644656,542.641652,542.641982,69.641349,1.054364,10.37345,542.641323,542.640975,542.641771
203917,67.203438,14.394479,24.483341,48.225735,10.689528,80.051664,51.139072,53.699532,31.486863,110.438917,175.020649,43.997077,942.514013,945.650253,965.06489,955.223456,943.957688,945.19372,67.101822,122.266669,13.617213,942.721457,941.418096,944.404066
202362,75.824328,2.805,21.933748,52.335217,19.228829,90.185995,57.869098,16.184908,23.333085,127.821796,51.344803,34.551454,695.142958,695.145693,695.162624,695.154042,695.144217,695.145295,69.959502,35.160719,11.219334,695.143139,695.142002,695.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,11.897202,8.109252,5.818608,15.696176,22.83856,43.277937,46.264002,0.001452,27.348033,87.395401,0.488156,39.356453,257.384891,257.384891,257.384891,257.384891,257.384891,257.384891,41.1314,0.486703,12.00842,257.384891,257.384891,257.384891
201155,99.550388,6.867841,27.828408,53.254862,16.1351,105.808378,123.379343,14.565248,91.739172,278.926241,56.884627,111.176548,924.972949,924.972949,924.972949,924.972949,924.972949,924.972949,155.546898,42.319379,19.437376,924.972949,924.972949,924.972949
203096,91.692276,30.389486,35.488592,56.340486,104.867167,246.866051,143.249316,23.372073,49.360221,313.252286,81.071624,78.846184,992.434926,992.462915,992.636176,992.548349,992.44781,992.45884,170.072597,57.707989,29.495843,992.436777,992.425146,992.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,221.737166,12.1596,50.789293,102.763658,20.158795,80.086301,159.266886,41.090246,154.806369,363.145327,108.874678,181.002899,1121.721234,1121.721246,1121.72132,1121.721283,1121.72124,1121.721244,203.878471,67.784436,26.196534,1121.721235,1121.72123,1121.721241
203141,48.878847,14.146637,14.973594,41.007875,26.795468,134.091097,59.946232,91.06039,35.424185,129.827983,225.248291,49.912293,854.007871,854.134257,854.916641,854.520045,854.066049,854.11586,70.196161,134.226006,14.532718,854.016231,853.963707,854.084038
202066,62.827676,8.516422,38.672904,31.522835,19.122015,80.502363,57.98489,38.267552,53.879177,127.557838,119.114679,77.294015,894.527196,894.57121,894.843673,894.705559,894.547457,894.564803,69.68244,80.860397,23.430373,894.530108,894.511816,894.553721
1891,50.151968,5.75695,28.467841,27.6045,4.501856,38.738944,29.351501,47.683163,20.013168,48.025753,126.614227,24.986918,644.594611,644.594611,644.594611,644.594611,644.594611,644.594611,18.674252,78.931064,4.97375,644.594611,644.594611,644.594611
202738,269.182102,1.477791,51.466902,106.59732,21.126153,96.334444,189.932603,79.920629,216.154627,409.13791,240.099738,244.484845,1305.87694,1305.87773,1305.882625,1305.880144,1305.877304,1305.877615,219.207273,160.179348,28.330497,1305.876992,1305.876664,1305.877416
202498,38.721202,4.013577,21.070612,46.146421,30.054198,69.708948,102.542233,29.717821,73.791992,212.378043,74.228353,84.110971,964.973599,965.105934,965.925142,965.509879,965.034516,965.08667,110.165017,44.55043,10.365689,964.982352,964.927356,965.053351
203138,53.730827,14.291944,22.247814,50.06398,29.022565,113.564658,56.196294,70.223498,33.766935,133.175282,186.481023,48.079383,1081.868517,1082.040287,1083.103617,1082.564607,1081.947586,1082.015283,77.406298,116.309313,14.373078,1081.879879,1081.808494,1081.972034
201574,19.735518,9.633106,4.685224,11.902133,19.401289,61.708402,30.700229,0.0,18.233933,65.24688,0.076522,29.67089,281.204519,281.20452,281.204521,281.20452,281.204519,281.20452,34.546652,0.076522,11.436957,281.204519,281.204519,281.20452
202691,89.163175,30.788851,22.562597,73.554962,15.775342,123.151874,161.286496,125.339418,97.228681,327.462062,288.071093,118.246794,1248.661514,1248.661872,1248.664092,1248.662967,1248.661679,1248.66182,166.176457,162.731784,21.01824,1248.661537,1248.661388,1248.66173
202684,26.972969,19.321048,15.502026,31.124254,123.845863,246.179256,118.75978,5.9e-05,60.828262,216.516904,0.004736,108.344105,1071.869421,1071.869997,1071.873563,1071.871755,1071.869687,1071.869914,97.758556,0.00485,47.516046,1071.86946,1071.86922,1071.869768
201977,49.024779,2.661263,30.76104,27.935182,25.89554,72.85212,88.785501,64.421157,38.374948,187.496181,175.043483,43.876144,766.148119,766.14814,766.14827,766.148204,766.148129,766.148137,98.710732,110.622332,5.501203,766.148121,766.148112,766.148132
201229,34.74924,11.884523,18.775,16.69325,24.811055,122.255975,19.167359,59.41429,16.146962,44.688645,163.604972,26.831261,855.837677,855.83774,855.838129,855.837932,855.837706,855.837731,25.521442,104.190701,10.684321,855.837681,855.837655,855.837715
1626157,43.271207,68.022443,29.217947,76.859034,89.716516,259.182193,257.366745,12.425142,97.877789,427.836916,30.688749,108.717997,1066.448806,1090.054241,1236.181737,1162.108549,1077.314868,1086.618068,229.193048,25.380459,19.172221,1068.010169,1058.200204,1080.674606
200782,60.251741,9.54161,52.176395,48.45621,65.832928,171.90014,77.750617,34.766694,39.165224,162.391499,96.615213,52.79872,1217.048578,1217.055606,1217.099113,1217.077059,1217.051813,1217.054583,84.658366,61.850638,13.635977,1217.049043,1217.046122,1217.052814
202323,166.955862,14.294007,36.799078,85.956194,24.920121,171.541826,153.701804,10.406672,65.937256,324.344316,56.569537,80.472275,1113.603547,1113.603583,1113.603807,1113.603694,1113.603563,1113.603578,170.642602,46.162876,14.535032,1113.603549,1113.603534,1113.603569
1626167,4.271207,14.022443,9.217947,15.859034,11.716516,45.182193,60.366745,2.425142,25.877789,68.836916,1.688749,27.717997,221.448806,245.054241,391.181737,317.108549,232.314868,241.618068,67.193048,6.380459,10.172221,223.010169,213.200204,235.674606
2757,94.599489,1.904164,11.26707,38.318659,6.332096,50.777777,63.935301,10.141808,21.535806,131.134113,33.985754,24.20985,573.969527,573.969527,573.969527,573.969527,573.969527,573.969527,67.198813,23.843946,2.674044,573.969527,573.969527,573.969527
202685,15.078606,27.163281,8.48317,39.479957,84.491775,152.590088,123.466582,0.001153,70.518528,222.892441,0.076997,91.044169,690.441707,690.45293,690.522408,690.487189,690.446873,690.451297,99.453779,0.079228,20.529602,690.442449,690.437785,690.448471
2760,23.290084,7.592012,10.971406,20.828111,33.614382,84.128394,51.119037,7e-06,19.857017,103.565461,1.627117,26.622772,400.858422,400.858422,400.858422,400.858422,400.858422,400.858422,52.446424,1.627111,6.765755,400.858422,400.858422,400.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,12.271207,5.022443,13.217947,21.859034,6.716516,37.182193,39.366745,15.425142,12.877789,42.836916,38.688749,7.717997,302.448806,326.054241,472.181737,398.108549,313.314868,322.618068,62.193048,30.380459,3.172221,304.010169,294.200204,316.674606
101111,20.927204,16.99107,14.092054,24.783977,21.30982,112.795771,73.736687,50.853734,14.920003,139.948846,173.57503,20.994515,604.397528,604.397528,604.397529,604.397529,604.397528,604.397528,66.21216,122.721297,6.074513,604.397528,604.397528,604.397528
203943,23.660237,14.849675,22.963782,33.423561,63.34427,132.460424,78.898878,7.33374,37.687425,141.760846,26.5732,43.345134,748.437047,762.214537,847.50296,804.269581,754.779106,760.208989,97.13602,23.393264,10.520751,749.348348,743.622687,756.740042
202696,97.275762,32.459427,29.517602,63.374146,109.11332,212.298773,298.195992,1.118959,43.272639,561.889547,5.35739,59.645927,1159.681242,1159.682495,1159.69025,1159.686319,1159.681819,1159.682312,263.696672,4.238809,16.373731,1159.681325,1159.680804,1159.681997
2756,42.3557,2.572434,18.629113,28.539599,13.39204,55.883544,32.166962,19.708167,18.275424,82.913657,74.539016,22.784282,492.727318,492.727366,492.727658,492.72751,492.72734,492.727359,50.746812,54.830863,4.508875,492.727321,492.727302,492.727347
2548,178.488542,16.806938,41.10896,95.998162,43.829971,110.506429,280.318358,9.268945,149.92734,588.743808,36.985227,191.954886,1181.427156,1181.427156,1181.427156,1181.427156,1181.427156,1181.427156,308.42545,27.716283,42.027546,1181.427156,1181.427156,1181.427156
203079,82.195069,5.519405,38.459966,61.498852,24.956598,105.130424,122.335886,36.446339,61.822234,284.53643,115.051305,81.948511,1127.953553,1127.963472,1128.024881,1127.993752,1127.958119,1127.962028,162.225221,78.607957,20.129778,1127.954209,1127.950086,1127.959531
202689,197.441344,26.332348,69.6875,84.81305,30.650421,136.237101,206.224521,62.486375,163.783209,447.162448,179.232248,193.493422,1399.264568,1399.264989,1399.267599,1399.266276,1399.264762,1399.264928,240.938975,116.746,29.710362,1399.264596,1399.264421,1399.264822
202322,366.834595,26.492387,76.700047,158.878211,25.011248,130.251933,218.306384,51.722074,130.903866,474.026858,153.288008,168.243164,1333.358186,1333.358207,1333.358339,1333.358272,1333.358196,1333.358204,255.720528,101.565941,37.339306,1333.358187,1333.358178,1333.358199
203933,38.640716,14.44053,37.897227,34.244895,57.401749,91.21969,193.936707,24.80807,44.57089,350.661587,62.524858,57.53198,1009.440456,1015.188533,1050.771527,1032.734225,1012.086413,1014.351802,171.024281,39.449787,14.989989,1009.820658,1007.431868,1012.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,30.261796,0.514931,8.142245,27.022934,7.643162,31.949423,29.549644,6.853631,14.28296,69.407659,17.69562,19.846067,324.860814,325.135595,326.836607,325.974351,324.987301,325.095596,40.541585,10.924833,5.660097,324.878989,324.764795,325.026411
2561,81.780703,24.174701,25.113843,45.181711,37.166905,147.137594,130.575516,1.336914,35.441462,240.441618,4.660216,50.041451,773.636091,773.636091,773.636091,773.636091,773.636091,773.636091,109.866102,3.323302,14.599989,773.636091,773.636091,773.636091
201566,378.844986,11.970058,98.788444,175.4251,64.504189,213.281676,307.402479,52.112265,266.43223,614.563073,176.364494,318.866986,1398.87284,1398.87284,1398.872841,1398.872841,1398.87284,1398.87284,307.160595,124.252229,52.434756,1398.87284,1398.87284,1398.87284
202355,10.084511,151.228467,22.748857,77.159838,126.335208,323.013399,215.548087,0.317982,78.046913,346.179666,0.221427,145.515472,1157.891015,1160.986133,1180.146207,1170.433813,1159.315761,1160.535586,138.331256,0.836599,68.561043,1158.095739,1156.809467,1159.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,67.697637,23.576024,31.655904,91.282684,59.852062,91.429259,253.707173,21.091475,208.320992,547.388602,88.446756,285.715146,1364.335349,1365.527141,1372.904834,1369.165023,1364.883955,1365.353655,296.646233,67.714597,77.814821,1364.414179,1363.918893,1365.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,196.008153,7.282738,37.046703,79.736945,10.144783,96.616802,121.233437,52.732036,96.256715,270.425874,143.341322,108.334153,1096.469123,1096.469123,1096.469123,1096.469123,1096.469123,1096.469123,149.192437,90.609286,12.077438,1096.469123,1096.469123,1096.469123
