PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2585,97.884829,17.978027,51.431882,92.538928,176.660507,331.466134,172.44569,0.0,158.124833,360.385137,2.273873,199.307797,1421.6974,1421.6974,1421.6974,1421.6974,1421.6974,1421.6974,187.939446,2.273873,41.182964,1421.6974,1421.6974,1421.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,65.998213,18.224074,38.564623,49.946958,71.511487,139.142722,220.781859,1.305923,85.154022,437.592869,9.595274,108.170324,1267.375774,1272.173626,1301.874337,1286.818811,1269.584323,1271.475217,228.746554,9.735866,24.709801,1267.693124,1265.699228,1270.267196
2225,231.11851,7.207523,39.602602,76.130318,12.255223,103.60678,227.738442,17.066192,84.213709,430.208863,40.235428,110.259334,1244.42305,1244.42305,1244.42305,1244.42305,1244.42305,1244.42305,202.470421,23.169236,26.045626,1244.42305,1244.42305,1244.42305
202718,103.205707,14.417907,25.076434,59.150799,18.66411,149.098199,133.530292,53.569885,46.167894,252.541225,144.190763,77.092976,1148.877955,1148.87835,1148.880797,1148.879557,1148.878137,1148.878293,119.011916,90.620998,30.925221,1148.877981,1148.877817,1148.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,59.342718,18.331832,35.559194,39.228934,42.684925,169.915346,55.696083,65.693879,13.744257,111.105305,191.752586,16.076864,1188.528707,1188.528942,1188.530396,1188.529659,1188.528815,1188.528907,55.409806,126.058778,2.33269,1188.528722,1188.528625,1188.528848
101108,413.558097,6.804198,87.789065,115.538042,24.88031,141.892256,218.791646,62.59775,163.310888,457.637219,161.144918,184.181383,1389.455134,1389.455134,1389.455134,1389.455134,1389.455134,1389.455134,238.845573,98.547168,20.870495,1389.455134,1389.455134,1389.455134
203940,20.532633,10.028835,14.104848,29.295351,20.064072,75.328379,49.568167,8.693348,15.869998,104.096542,23.163714,22.064372,440.354009,445.132437,474.712902,459.71833,442.553617,444.436856,66.415597,15.911024,7.881016,440.670075,438.684252,443.233726
1626166,58.271207,4.022443,28.217947,24.859034,5.716516,52.182193,70.366745,22.425142,14.877789,90.836916,55.688749,11.717997,360.448806,384.054241,530.181737,456.108549,371.314868,380.618068,79.193048,40.380459,5.172221,362.010169,352.200204,374.674606
203901,261.245253,8.266412,60.928792,106.642111,45.549188,115.950735,175.359442,15.808743,75.64324,405.532344,44.631852,123.115542,1273.593302,1275.015316,1283.818177,1279.355937,1274.247884,1274.808317,233.710425,29.251835,47.97423,1273.68736,1273.096398,1274.450277
201593,12.871072,2.659012,4.053934,16.266671,25.117622,40.45886,49.398584,6.2e-05,38.290689,110.007311,4.3e-05,46.313475,294.308189,294.308789,294.312507,294.310622,294.308465,294.308702,60.610221,0.000162,8.022999,294.308228,294.307979,294.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,48.415004,11.065858,22.117468,35.144354,11.689622,126.478054,48.007226,54.929228,44.408439,111.232334,166.56924,55.348251,862.653965,862.653965,862.653965,862.653965,862.653965,862.653965,63.225108,111.640012,10.939813,862.653965,862.653965,862.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,104.448806,128.054241,274.181737,200.108549,115.314868,124.618068,46.193048,8.380459,3.172221,106.010169,96.200204,118.674606
203486,136.015392,48.003109,42.167452,103.99484,141.117737,265.253774,181.491367,0.024629,131.871432,351.026658,2.306387,217.361438,1365.207079,1365.446811,1366.93085,1366.178579,1365.317432,1365.411913,170.131668,2.354035,85.574624,1365.222936,1365.123308,1365.351553
203101,8.721192,22.186351,9.685668,18.560914,35.089293,60.369236,45.163166,0.023261,14.585218,80.454042,0.016198,21.114188,369.60009,369.826506,371.228113,370.517627,369.704314,369.793547,35.854127,0.061199,6.608888,369.615067,369.520973,369.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,79.3854,15.230482,60.288587,47.448609,55.41841,160.825982,142.671911,43.967827,60.880111,265.717881,139.966112,78.015429,1255.951762,1257.106777,1264.256805,1260.632399,1256.483439,1256.938645,125.919284,96.346513,17.543004,1256.028159,1255.548157,1256.647831
1626171,13.271207,11.022443,16.217947,34.859034,34.716516,71.182193,90.366745,8.425142,25.877789,132.836916,20.688749,26.717997,358.448806,382.054241,528.181737,454.108549,369.314868,378.618068,101.193048,19.380459,9.172221,360.010169,350.200204,372.674606
204001,57.271207,91.022443,41.217947,86.859034,96.716516,271.182193,216.366745,52.425142,131.877789,409.836916,149.688749,147.717997,1324.448806,1348.054241,1494.181737,1420.108549,1335.314868,1344.618068,252.193048,104.380459,24.172221,1326.010169,1316.200204,1338.674606
203939,38.194387,25.48241,35.713583,42.399384,74.58501,177.371613,145.893667,5.462856,94.624121,258.10867,18.099201,123.437019,910.882217,925.949515,1019.222385,971.941627,917.818001,923.756214,149.69769,17.179017,34.131205,911.878831,905.617151,919.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,17.182193,40.366745,3.425142,8.877789,32.836916,8.688749,4.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,51.193048,12.380459,4.172221,110.010169,100.200204,122.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,76.180297,0.159843,37.011263,26.809109,19.360627,38.702288,14.733502,19.190707,6.600641,26.677316,56.087249,7.363408,494.038852,494.079861,494.333724,494.205038,494.057729,494.073891,12.045831,36.908907,0.777242,494.041564,494.024522,494.063566
2419,52.067066,9.887927,25.4597,20.141485,24.884366,88.779406,83.326225,5.513067,11.59074,169.832981,19.812207,18.540571,1113.421584,1113.421584,1113.421584,1113.421584,1113.421584,1113.421584,86.506756,14.299139,6.949831,1113.421584,1113.421584,1113.421584
203944,75.271207,20.022443,36.217947,85.859034,103.716516,335.182193,212.366745,7.425142,106.877789,450.836916,19.688749,150.717997,1238.448806,1262.054241,1408.181737,1334.108549,1249.314868,1258.618068,297.193048,19.380459,52.172221,1240.010169,1230.200204,1252.674606
2216,69.711705,9.00151,28.702687,66.854138,134.679416,238.032031,259.23181,1.463664,107.80212,533.873424,7.380033,141.692368,1305.348943,1305.348943,1305.348943,1305.348943,1305.348943,1305.348943,274.641614,5.916369,33.890248,1305.348943,1305.348943,1305.348943
200755,69.462703,2.532682,21.720082,47.40455,5.467426,70.751623,124.553568,119.260406,117.433845,255.205535,244.579733,131.777683,1239.867809,1239.867809,1239.86781,1239.86781,1239.867809,1239.867809,130.651968,125.319327,14.343838,1239.867809,1239.867809,1239.867809
203186,7.271207,14.022443,9.217947,18.859034,25.716516,46.182193,75.366745,2.425142,23.877789,81.836916,1.688749,33.717997,273.448806,297.054241,443.181737,369.108549,284.314868,293.618068,65.193048,6.380459,18.172221,275.010169,265.200204,287.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,27.182193,40.366745,7.425142,19.877789,35.836916,25.688749,19.717997,285.448806,309.054241,455.181737,381.108549,296.314868,305.618068,54.193048,25.380459,8.172221,287.010169,277.200204,299.674606
203085,71.765447,7.453683,30.133964,40.167766,16.894798,72.2343,113.608978,31.170134,49.430296,229.468142,114.754647,71.098785,1045.059921,1045.086859,1045.253616,1045.169085,1045.072321,1045.082938,115.926177,83.592635,21.677998,1045.061703,1045.050508,1045.076155
203460,43.953859,33.880419,47.316091,33.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1129.719959,1130.763516,1137.223567,1133.948916,1130.20033,1130.611608,55.837827,53.25666,17.19798,1129.788984,1129.355302,1130.348858
203148,49.861175,1.751027,11.200207,20.468093,3.657169,32.112094,42.868926,12.699032,25.786035,91.656796,40.710103,27.769906,413.438397,413.465329,413.632054,413.54754,413.450794,413.461409,48.85487,28.019191,1.993378,413.440178,413.428985,413.454628
203922,22.540458,6.149115,19.942015,22.147179,17.498021,58.148974,62.753832,13.21883,37.135107,102.157339,37.754971,49.748862,518.027731,531.43991,614.466896,572.379857,524.201629,529.487539,72.768777,28.579806,17.347853,518.914869,513.341025,526.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,14.51763,24.526443,20.970801,42.357736,72.801297,133.508376,86.9954,0.011067,32.661575,177.386199,0.420396,59.69003,569.144178,569.251897,569.918724,569.580704,569.193763,569.236217,90.65877,0.441806,27.066477,569.151303,569.106537,569.209095
200765,519.808706,8.553335,81.299415,175.900508,55.725932,241.091955,191.984218,30.31138,53.853062,404.97448,92.457274,97.669892,1599.010333,1599.010333,1599.010333,1599.010333,1599.010333,1599.010333,212.990262,62.145894,43.81683,1599.010333,1599.010333,1599.010333
201565,199.37458,12.772826,25.966619,117.069152,24.010301,113.040683,243.092776,31.513933,97.294982,559.809953,116.764694,122.213994,1374.599284,1374.5993,1374.599397,1374.599348,1374.599291,1374.599297,316.717216,85.250765,24.919018,1374.599285,1374.599278,1374.599293
203082,31.584353,17.933526,32.143216,33.411753,13.527494,87.000731,69.616134,69.224493,23.582258,139.860462,184.075156,26.525271,1009.503002,1009.517226,1009.60528,1009.560645,1009.509549,1009.515155,70.279713,114.854951,2.948033,1009.503942,1009.498031,1009.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,385.090017,3.359496,96.769874,111.827587,33.928873,169.702368,98.905848,30.399153,149.424576,264.600324,101.825902,180.216536,1364.581958,1364.584727,1364.601869,1364.59318,1364.583233,1364.584324,165.701364,71.427584,30.792937,1364.582142,1364.580991,1364.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,15.623821,20.203592,7.55397,21.262417,49.526964,7.816857,295.778401,299.150606,320.025962,309.444078,297.330695,298.659724,14.027578,30.340066,1.453174,296.001453,294.600029,297.810658
201575,41.286307,18.40245,17.388552,30.816729,17.791931,112.178285,37.829944,46.617662,11.957588,90.354558,116.519304,21.17268,832.469299,832.469471,832.470539,832.469998,832.469378,832.469446,52.525043,69.901694,9.215153,832.46931,832.469239,832.469403
1626156,152.271207,8.022443,57.217947,111.859034,28.716516,141.182193,175.366745,71.425142,52.877789,306.836916,209.688749,69.717997,1214.448806,1238.054241,1384.181737,1310.108549,1225.314868,1234.618068,190.193048,145.380459,25.172221,1216.010169,1206.200204,1228.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,42.708356,38.030718,0.032703,18.695915,90.772861,0.155751,32.818188,368.040908,368.359226,370.329744,369.330872,368.187436,368.312889,53.534016,0.219019,14.23463,368.061963,367.929676,368.232742
203960,40.513423,19.583878,16.864449,59.989262,33.869564,114.796047,96.412035,10.433043,70.532863,187.951846,48.067473,108.959946,822.507799,825.638493,845.018798,835.194768,823.948921,825.182768,99.32799,38.57831,39.532125,822.714877,821.41382,824.39451
203471,237.596949,5.419766,52.390268,108.426184,21.027147,115.786097,157.136914,50.436846,80.532436,341.734768,154.667282,100.806884,1085.465241,1086.013016,1089.40397,1087.685068,1085.717393,1085.933278,185.960544,104.395586,20.467796,1085.501474,1085.273829,1085.795358
2449,46.408041,19.807314,31.548251,49.638618,75.423306,218.311611,178.523033,32.463779,57.374764,379.248604,74.887038,74.917043,1177.125209,1177.125209,1177.125209,1177.125209,1177.125209,1177.125209,200.725571,42.423259,17.542278,1177.125209,1177.125209,1177.125209
203118,50.087307,10.510547,15.792437,30.414077,27.053911,88.939116,90.764577,43.648584,37.799654,160.387742,109.309835,47.365864,738.163388,738.289966,739.073536,738.676338,738.221655,738.27154,69.938051,65.699414,9.610888,738.171761,738.119157,738.23967
200757,72.021171,24.520186,62.399155,42.707609,36.931609,181.866527,103.611101,24.649183,41.747294,172.227391,84.457049,62.990127,1119.401599,1119.401599,1119.401599,1119.401599,1119.401599,1119.401599,68.61629,59.807866,21.242833,1119.401599,1119.401599,1119.401599
202338,39.867086,29.173531,7.383119,41.574309,35.570982,70.490528,78.530442,0.000202,19.07925,181.440719,1.24321,26.201061,471.412562,471.414525,471.426672,471.420514,471.413466,471.414239,102.915158,1.2436,7.122503,471.412692,471.411877,471.413745
201196,148.114054,3.082711,34.124694,67.225743,15.255189,108.826595,136.124135,21.729159,135.838298,274.623404,67.733251,176.608209,1042.366747,1042.366747,1042.366748,1042.366748,1042.366747,1042.366747,138.499269,46.004092,40.769911,1042.366747,1042.366747,1042.366747
202697,43.192159,9.66184,29.622369,29.492773,15.991661,64.260428,46.137065,28.144876,14.62686,100.858642,83.919829,20.817522,652.877776,652.880104,652.894518,652.887211,652.878848,652.879765,54.727369,55.775654,6.191484,652.87793,652.876962,652.879179
203613,38.271207,3.022443,18.217947,35.859034,7.716516,46.182193,85.366745,14.425142,47.877789,102.836916,27.688749,54.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,76.193048,20.380459,15.172221,428.010169,418.200204,440.674606
202713,15.77161,6.034542,19.412409,22.216812,19.527283,56.997095,26.606376,23.822629,19.329431,66.8063,71.21116,28.547943,568.771291,568.779831,568.8327,568.805901,568.775222,568.778588,40.22117,47.391105,9.221527,568.771856,568.768307,568.776438
202388,131.010114,1.078098,11.889238,43.674818,12.041798,71.817043,51.072483,15.276384,27.503584,110.977813,45.555798,35.366453,587.537556,587.69323,588.656912,588.168414,587.609216,587.670569,60.292595,30.326348,7.917817,587.547853,587.483159,587.631373
203935,89.425791,9.576446,44.719719,38.026992,39.197501,82.854878,61.56078,24.742415,52.531308,137.555546,109.681388,73.832983,770.19189,772.148142,784.258155,778.119493,771.092392,771.863376,80.861302,85.528767,21.992173,770.321285,769.508304,771.370824
202397,302.262216,10.514943,51.081067,99.224391,25.677051,133.546848,197.328022,20.358639,67.811909,457.8303,65.708357,91.466017,1208.022289,1208.062102,1208.308561,1208.183629,1208.040615,1208.056306,260.601321,45.361721,23.66816,1208.024922,1208.008376,1208.046282
2747,73.084042,15.680497,45.225061,37.505756,26.334741,99.803968,96.971696,103.628207,30.353139,214.034572,267.949966,49.883348,1303.519708,1303.519708,1303.519708,1303.519708,1303.519708,1303.519708,117.062876,164.321759,19.530209,1303.519708,1303.519708,1303.519708
201160,34.31278,29.276991,15.906665,36.330774,29.216678,92.355862,119.855497,3.261058,33.509883,238.563558,13.544117,37.911105,717.359077,717.359118,717.359373,717.359244,717.359096,717.359112,118.708163,10.283071,4.401236,717.35908,717.359063,717.359102
2746,66.977204,44.963501,26.051417,57.151496,46.275338,120.176725,75.935809,22.943767,33.864341,181.013264,77.81172,61.722518,641.32017,641.32017,641.32017,641.32017,641.32017,641.32017,105.077455,54.867953,27.858177,641.32017,641.32017,641.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,47.493826,13.375456,16.854209,44.755901,14.560717,147.839397,54.470769,51.522324,25.189169,139.612985,140.248112,28.420227,1062.276382,1062.581203,1064.468171,1063.511652,1062.416697,1062.536831,85.900514,88.817689,3.33865,1062.296544,1062.169866,1062.460082
201578,31.6948,17.006555,10.740205,46.665967,50.855646,102.09552,113.175015,3.781509,63.098023,272.444539,14.854244,78.137519,542.911877,542.911897,542.912026,542.911961,542.911886,542.911894,159.269576,11.072741,15.039503,542.911878,542.911869,542.911889
201168,40.084949,18.01214,22.681348,32.171434,56.569411,91.088942,100.168173,8.6e-05,47.478007,189.807442,2.054198,60.851162,685.641267,685.642103,685.647279,685.644656,685.641652,685.641982,89.641349,2.054364,13.37345,685.641323,685.640975,685.641771
203917,78.203438,17.394479,26.483341,52.225735,11.689528,91.051664,53.139072,61.699532,33.486863,119.438917,191.020649,47.997077,1051.514013,1054.650253,1074.06489,1064.223456,1052.957688,1054.19372,74.101822,130.266669,15.617213,1051.721457,1050.418096,1053.404066
202362,76.824328,2.805,22.933748,52.335217,21.228829,92.185995,59.869098,16.184908,23.333085,133.821796,51.344803,34.551454,715.142958,715.145693,715.162624,715.154042,715.144217,715.145295,73.959502,35.160719,11.219334,715.143139,715.142002,715.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,26.182193,54.366745,2.425142,23.877789,47.836916,1.688749,31.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,52.193048,6.380459,16.172221,165.010169,155.200204,177.674606
2405,14.897202,12.109252,6.818608,24.696176,29.83856,54.277937,63.264002,0.001452,33.348033,113.395401,0.488156,46.356453,346.384891,346.384891,346.384891,346.384891,346.384891,346.384891,50.1314,0.486703,13.00842,346.384891,346.384891,346.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,105.692276,33.389486,44.488592,66.340486,122.867167,297.866051,182.249316,24.372073,68.360221,397.252286,90.071624,104.846184,1199.434926,1199.462915,1199.636176,1199.548349,1199.44781,1199.45884,215.072597,65.707989,36.495843,1199.436777,1199.425146,1199.451793
204002,4.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,41.193048,6.380459,8.172221,83.010169,73.200204,95.674606
201952,265.737166,16.1596,60.789293,126.763658,21.158795,101.086301,185.266886,51.090246,162.806369,431.145327,134.874678,193.002899,1347.721234,1347.721246,1347.72132,1347.721283,1347.72124,1347.721244,245.878471,83.784436,30.196534,1347.721235,1347.72123,1347.721241
203141,54.878847,14.146637,17.973594,48.007875,30.795468,147.091097,66.946232,106.06039,45.424185,149.827983,258.248291,61.912293,969.007871,969.134257,969.916641,969.520045,969.066049,969.11586,83.196161,152.226006,16.532718,969.016231,968.963707,969.084038
202066,88.827676,13.516422,47.672904,36.522835,24.122015,99.502363,76.98489,51.267552,65.879177,165.557838,148.114679,90.294015,1141.527196,1141.57121,1141.843673,1141.705559,1141.547457,1141.564803,88.68244,96.860397,24.430373,1141.530108,1141.511816,1141.553721
1891,68.151968,7.75695,35.467841,35.6045,4.501856,44.738944,38.351501,60.683163,23.013168,67.025753,164.614227,28.986918,820.594611,820.594611,820.594611,820.594611,820.594611,820.594611,28.674252,103.931064,5.97375,820.594611,820.594611,820.594611
202738,321.182102,3.477791,57.466902,133.59732,27.126153,119.334444,235.932603,102.920629,280.154627,508.13791,296.099738,315.484845,1601.87694,1601.87773,1601.882625,1601.880144,1601.877304,1601.877615,272.207273,193.179348,35.330497,1601.876992,1601.876664,1601.877416
202498,47.721202,6.013577,22.070612,53.146421,34.054198,80.708948,117.542233,34.717821,85.791992,249.378043,84.228353,98.110971,1097.973599,1098.105934,1098.925142,1098.509879,1098.034516,1098.08667,132.165017,49.55043,12.365689,1097.982352,1097.927356,1098.053351
203138,57.730827,15.291944,23.247814,57.06398,30.022565,130.564658,68.196294,83.223498,33.766935,156.175282,215.481023,51.079383,1288.868517,1289.040287,1290.103617,1289.564607,1288.947586,1289.015283,88.406298,132.309313,17.373078,1288.879879,1288.808494,1288.972034
201574,22.735518,11.633106,4.685224,11.902133,20.401289,70.708402,31.700229,0.0,22.233933,70.24688,0.076522,35.67089,305.204519,305.20452,305.204521,305.20452,305.204519,305.20452,38.546652,0.076522,13.436957,305.204519,305.204519,305.20452
202691,115.163175,35.788851,25.562597,87.554962,20.775342,157.151874,201.286496,148.339418,122.228681,412.462062,347.071093,147.246794,1539.661514,1539.661872,1539.664092,1539.662967,1539.661679,1539.66182,211.176457,198.731784,25.01824,1539.661537,1539.661388,1539.66173
202684,32.972969,20.321048,16.502026,37.124254,155.845863,285.179256,142.75978,5.9e-05,83.828262,258.516904,0.004736,139.344105,1303.869421,1303.869997,1303.873563,1303.871755,1303.869687,1303.869914,115.758556,0.00485,55.516046,1303.86946,1303.86922,1303.869768
201977,61.024779,2.661263,36.76104,38.935182,29.89554,85.85212,110.785501,75.421157,53.374948,239.496181,212.043483,61.876144,929.148119,929.14814,929.14827,929.148204,929.148129,929.148137,128.710732,136.622332,8.501203,929.148121,929.148112,929.148132
201229,43.74924,13.884523,20.775,17.69325,27.811055,141.255975,24.167359,69.41429,27.146962,50.688645,190.604972,40.831261,990.837677,990.83774,990.838129,990.837932,990.837706,990.837731,26.521442,121.190701,13.684321,990.837681,990.837655,990.837715
1626157,61.271207,81.022443,36.217947,100.859034,118.716516,325.182193,313.366745,16.425142,115.877789,530.836916,37.688749,128.717997,1343.448806,1367.054241,1513.181737,1439.108549,1354.314868,1363.618068,276.193048,28.380459,21.172221,1345.010169,1335.200204,1357.674606
200782,81.251741,12.54161,59.176395,56.45621,82.832928,204.90014,87.750617,40.766694,50.165224,194.391499,116.615213,67.79872,1439.048578,1439.055606,1439.099113,1439.077059,1439.051813,1439.054583,106.658366,75.850638,17.635977,1439.049043,1439.046122,1439.052814
202323,206.955862,14.294007,44.799078,106.956194,30.920121,197.541826,172.701804,11.406672,74.937256,363.344316,69.569537,90.472275,1341.603547,1341.603583,1341.603807,1341.603694,1341.603563,1341.603578,190.642602,58.162876,15.535032,1341.603549,1341.603534,1341.603569
1626167,9.271207,29.022443,12.217947,19.859034,21.716516,73.182193,108.366745,2.425142,43.877789,141.836916,3.688749,54.717997,395.448806,419.054241,565.181737,491.108549,406.314868,415.618068,92.193048,8.380459,19.172221,397.010169,387.200204,409.674606
2757,112.599489,1.904164,13.26707,42.318659,6.332096,57.777777,69.935301,14.141808,21.535806,147.134113,40.985754,24.20985,658.969527,658.969527,658.969527,658.969527,658.969527,658.969527,77.198813,26.843946,2.674044,658.969527,658.969527,658.969527
202685,28.078606,40.163281,13.48317,50.479957,100.491775,194.590088,151.466582,0.001153,85.518528,274.892441,0.076997,113.044169,862.441707,862.45293,862.522408,862.487189,862.446873,862.451297,123.453779,0.079228,27.529602,862.442449,862.437785,862.448471
2760,28.290084,7.592012,12.971406,21.828111,34.614382,89.128394,54.119037,7e-06,22.857017,112.565461,1.627117,30.622772,425.858422,425.858422,425.858422,425.858422,425.858422,425.858422,58.446424,1.627111,7.765755,425.858422,425.858422,425.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,16.271207,7.022443,17.217947,21.859034,9.716516,45.182193,43.366745,21.425142,16.877789,58.836916,53.688749,12.717997,453.448806,477.054241,623.181737,549.108549,464.314868,473.618068,74.193048,39.380459,4.172221,455.010169,445.200204,467.674606
101111,22.927204,17.99107,16.092054,27.783977,22.30982,123.795771,81.736687,51.853734,20.920003,156.948846,184.57503,27.994515,669.397528,669.397528,669.397529,669.397529,669.397528,669.397528,75.21216,132.721297,7.074513,669.397528,669.397528,669.397528
203943,28.660237,16.849675,28.963782,37.423561,76.34427,161.460424,94.898878,8.33374,41.687425,174.760846,32.5732,49.345134,892.437047,906.214537,991.50296,948.269581,898.779106,904.208989,114.13602,28.393264,12.520751,893.348348,887.622687,900.740042
202696,116.275762,44.459427,36.517602,76.374146,127.11332,258.298773,342.195992,1.118959,55.272639,664.889547,6.35739,74.645927,1372.681242,1372.682495,1372.69025,1372.686319,1372.681819,1372.682312,322.696672,5.238809,19.373731,1372.681325,1372.680804,1372.681997
2756,48.3557,2.572434,20.629113,30.539599,13.39204,60.883544,34.166962,22.708167,18.275424,89.913657,79.539016,23.784282,529.727318,529.727366,529.727658,529.72751,529.72734,529.727359,55.746812,56.830863,5.508875,529.727321,529.727302,529.727347
2548,210.488542,19.806938,44.10896,124.998162,55.829971,127.506429,324.318358,9.268945,178.92734,688.743808,38.985227,233.954886,1397.427156,1397.427156,1397.427156,1397.427156,1397.427156,1397.427156,364.42545,29.716283,55.027546,1397.427156,1397.427156,1397.427156
203079,103.195069,8.519405,47.459966,80.498852,25.956598,120.130424,144.335886,48.446339,73.822234,340.53643,143.051305,101.948511,1370.953553,1370.963472,1371.024881,1370.993752,1370.958119,1370.962028,196.225221,94.607957,28.129778,1370.954209,1370.950086,1370.959531
202689,245.441344,30.332348,83.6875,102.81305,37.650421,166.237101,255.224521,87.486375,211.783209,562.162448,238.232248,246.493422,1741.264568,1741.264989,1741.267599,1741.266276,1741.264762,1741.264928,306.938975,150.746,34.710362,1741.264596,1741.264421,1741.264822
202322,439.834595,32.492387,95.700047,195.878211,29.011248,165.251933,272.306384,63.722074,158.903866,590.026858,184.288008,202.243164,1620.358186,1620.358207,1620.358339,1620.358272,1620.358196,1620.358204,317.720528,120.565941,43.339306,1620.358187,1620.358178,1620.358199
203933,45.640716,18.44053,41.897227,38.244895,65.401749,96.21969,213.936707,28.80807,48.57089,398.661587,71.524858,65.53198,1153.440456,1159.188533,1194.771527,1176.734225,1156.086413,1158.351802,199.024281,44.449787,18.989989,1153.820658,1151.431868,1156.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,42.261796,0.514931,11.142245,34.022934,8.643162,36.949423,35.549644,7.853631,15.28296,80.407659,22.69562,21.846067,404.860814,405.135595,406.836607,405.974351,404.987301,405.095596,45.541585,14.924833,6.660097,404.878989,404.764795,405.026411
2561,93.780703,30.174701,29.113843,48.181711,44.166905,167.137594,152.575516,1.336914,42.441462,278.441618,4.660216,58.041451,879.636091,879.636091,879.636091,879.636091,879.636091,879.636091,125.866102,3.323302,15.599989,879.636091,879.636091,879.636091
201566,478.844986,12.970058,121.788444,211.4251,84.504189,270.281676,360.402479,59.112265,306.43223,726.563073,206.364494,373.866986,1680.87284,1680.87284,1680.872841,1680.872841,1680.87284,1680.87284,366.160595,147.252229,67.434756,1680.87284,1680.87284,1680.87284
