PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2585,100.884829,17.978027,51.431882,95.538928,180.660507,339.466134,178.44569,0.0,162.124833,370.385137,2.273873,205.307797,1453.6974,1453.6974,1453.6974,1453.6974,1453.6974,1453.6974,191.939446,2.273873,43.182964,1453.6974,1453.6974,1453.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,67.998213,20.224074,40.564623,56.946958,77.511487,153.142722,235.781859,1.305923,94.154022,463.592869,9.595274,119.170324,1368.375774,1373.173626,1402.874337,1387.818811,1370.584323,1372.475217,239.746554,9.735866,26.709801,1368.693124,1366.699228,1371.267196
2225,241.11851,7.207523,41.602602,79.130318,12.255223,107.60678,235.738442,18.066192,85.213709,448.208863,41.235428,111.259334,1285.42305,1285.42305,1285.42305,1285.42305,1285.42305,1285.42305,212.470421,23.169236,26.045626,1285.42305,1285.42305,1285.42305
202718,114.205707,15.417907,27.076434,64.150799,19.66411,180.098199,150.530292,67.569885,60.167894,281.541225,169.190763,96.092976,1288.877955,1288.87835,1288.880797,1288.879557,1288.878137,1288.878293,131.011916,101.620998,35.925221,1288.877981,1288.877817,1288.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,24.877789,34.836916,46.688749,25.717997,409.448806,433.054241,579.181737,505.108549,420.314868,429.618068,47.193048,40.380459,9.172221,411.010169,401.200204,423.674606
202335,63.342718,19.331832,37.559194,42.228934,46.684925,184.915346,60.696083,69.693879,13.744257,122.105305,200.752586,16.076864,1268.528707,1268.528942,1268.530396,1268.529659,1268.528815,1268.528907,61.409806,131.058778,2.33269,1268.528722,1268.528625,1268.528848
101108,448.558097,7.804198,95.789065,127.538042,26.88031,154.892256,244.791646,72.59775,168.310888,503.637219,186.144918,190.181383,1520.455134,1520.455134,1520.455134,1520.455134,1520.455134,1520.455134,258.845573,113.547168,21.870495,1520.455134,1520.455134,1520.455134
203940,20.532633,10.028835,14.104848,29.295351,20.064072,75.328379,49.568167,8.693348,15.869998,104.096542,23.163714,22.064372,440.354009,445.132437,474.712902,459.71833,442.553617,444.436856,66.415597,15.911024,7.881016,440.670075,438.684252,443.233726
1626166,60.271207,5.022443,29.217947,25.859034,5.716516,54.182193,72.366745,28.425142,14.877789,94.836916,64.688749,11.717997,393.448806,417.054241,563.181737,489.108549,404.314868,413.618068,81.193048,43.380459,5.172221,395.010169,385.200204,407.674606
203901,268.245253,10.266412,63.928792,113.642111,46.549188,118.950735,189.359442,16.808743,78.64324,429.532344,47.631852,128.115542,1365.593302,1367.015316,1375.818177,1371.355937,1366.247884,1366.808317,243.710425,31.251835,49.97423,1365.68736,1365.096398,1366.450277
201593,16.871072,2.659012,5.053934,18.266671,26.117622,43.45886,51.398584,6.2e-05,39.290689,122.007311,4.3e-05,48.313475,330.308189,330.308789,330.312507,330.310622,330.308465,330.308702,70.610221,0.000162,9.022999,330.308228,330.307979,330.308551
2570,12.894241,8.115163,2.567831,22.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,260.226503,260.226503,260.226503,260.226503,260.226503,260.226503,21.121132,0.148051,8.879983,260.226503,260.226503,260.226503
1718,53.415004,12.065858,24.117468,38.144354,12.689622,134.478054,50.007226,57.929228,45.408439,119.232334,177.56924,57.348251,916.653965,916.653965,916.653965,916.653965,916.653965,916.653965,69.225108,119.640012,11.939813,916.653965,916.653965,916.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,142.015392,52.003109,45.167452,106.99484,147.117737,279.253774,192.491367,0.024629,134.871432,366.026658,2.306387,222.361438,1417.207079,1417.446811,1418.93085,1418.178579,1417.317432,1417.411913,174.131668,2.354035,87.574624,1417.222936,1417.123308,1417.351553
203101,9.721192,25.186351,12.685668,18.560914,41.089293,66.369236,52.163166,0.023261,14.585218,91.454042,0.016198,21.114188,402.60009,402.826506,404.228113,403.517627,402.704314,402.793547,39.854127,0.061199,6.608888,402.615067,402.520973,402.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,82.3854,15.230482,65.288587,48.448609,58.41841,173.825982,152.671911,46.967827,63.880111,282.717881,147.966112,82.015429,1336.951762,1338.106777,1345.256805,1341.632399,1337.483439,1337.938645,132.919284,101.346513,18.543004,1337.028159,1336.548157,1337.647831
1626171,14.271207,11.022443,18.217947,34.859034,39.716516,75.182193,92.366745,8.425142,27.877789,138.836916,20.688749,28.717997,387.448806,411.054241,557.181737,483.108549,398.314868,407.618068,105.193048,19.380459,9.172221,389.010169,379.200204,401.674606
204001,62.271207,94.022443,44.217947,87.859034,99.716516,280.182193,222.366745,54.425142,135.877789,424.836916,154.688749,153.717997,1379.448806,1403.054241,1549.181737,1475.108549,1390.314868,1399.618068,261.193048,107.380459,26.172221,1381.010169,1371.200204,1393.674606
203939,42.194387,25.48241,35.713583,44.399384,76.58501,183.371613,152.893667,5.462856,101.624121,270.10867,18.099201,133.437019,960.882217,975.949515,1069.222385,1021.941627,967.818001,973.756214,154.69769,17.179017,37.131205,961.878831,955.617151,969.962515
1626181,6.271207,1.022443,12.217947,10.859034,7.716516,18.182193,40.366745,3.425142,8.877789,34.836916,8.688749,4.717997,114.448806,138.054241,284.181737,210.108549,125.314868,134.618068,53.193048,12.380459,4.172221,116.010169,106.200204,128.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,80.180297,0.159843,42.011263,32.809109,21.360627,44.702288,15.733502,19.190707,6.600641,27.677316,60.087249,7.363408,547.038852,547.079861,547.333724,547.205038,547.057729,547.073891,12.045831,40.908907,0.777242,547.041564,547.024522,547.063566
2419,58.067066,10.887927,26.4597,22.141485,24.884366,95.779406,86.326225,5.513067,11.59074,178.832981,20.812207,18.540571,1190.421584,1190.421584,1190.421584,1190.421584,1190.421584,1190.421584,92.506756,15.299139,6.949831,1190.421584,1190.421584,1190.421584
203944,79.271207,23.022443,38.217947,95.859034,107.716516,364.182193,230.366745,8.425142,120.877789,485.836916,22.688749,165.717997,1331.448806,1355.054241,1501.181737,1427.108549,1342.314868,1351.618068,314.193048,21.380459,53.172221,1333.010169,1323.200204,1345.674606
2216,70.711705,9.00151,29.702687,69.854138,139.679416,249.032031,270.23181,1.463664,111.80212,557.873424,7.380033,147.692368,1359.348943,1359.348943,1359.348943,1359.348943,1359.348943,1359.348943,287.641614,5.916369,35.890248,1359.348943,1359.348943,1359.348943
200755,75.462703,2.532682,24.720082,49.40455,6.467426,74.751623,133.553568,128.260406,127.433845,276.205535,271.579733,145.777683,1348.867809,1348.867809,1348.86781,1348.86781,1348.867809,1348.867809,142.651968,143.319327,18.343838,1348.867809,1348.867809,1348.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,78.366745,2.425142,24.877789,86.836916,1.688749,35.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,67.193048,6.380459,19.172221,293.010169,283.200204,305.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,27.182193,40.366745,7.425142,19.877789,35.836916,25.688749,19.717997,285.448806,309.054241,455.181737,381.108549,296.314868,305.618068,54.193048,25.380459,8.172221,287.010169,277.200204,299.674606
203085,75.765447,10.453683,36.133964,45.167766,17.894798,81.2343,130.608978,32.170134,50.430296,257.468142,122.754647,74.098785,1133.059921,1133.086859,1133.253616,1133.169085,1133.072321,1133.082938,126.926177,90.592635,23.677998,1133.061703,1133.050508,1133.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,52.861175,1.751027,11.200207,23.468093,4.657169,34.112094,49.868926,16.699032,36.786035,107.656796,47.710103,39.769906,462.438397,462.465329,462.632054,462.54754,462.450794,462.461409,57.85487,31.019191,2.993378,462.440178,462.428985,462.454628
203922,23.540458,6.149115,19.942015,23.147179,17.498021,59.148974,64.753832,13.21883,37.135107,106.157339,37.754971,49.748862,536.027731,549.43991,632.466896,590.379857,542.201629,547.487539,74.768777,28.579806,17.347853,536.914869,531.341025,544.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,15.51763,24.526443,20.970801,43.357736,74.801297,136.508376,86.9954,0.011067,32.661575,178.386199,0.420396,61.69003,578.144178,578.251897,578.918724,578.580704,578.193763,578.236217,91.65877,0.441806,29.066477,578.151303,578.106537,578.209095
200765,565.808706,8.553335,83.299415,186.900508,60.725932,257.091955,205.984218,33.31138,55.853062,429.97448,100.457274,101.669892,1709.010333,1709.010333,1709.010333,1709.010333,1709.010333,1709.010333,223.990262,67.145894,45.81683,1709.010333,1709.010333,1709.010333
201565,205.37458,12.772826,26.966619,118.069152,24.010301,120.040683,252.092776,31.513933,99.294982,575.809953,118.764694,124.213994,1416.599284,1416.5993,1416.599397,1416.599348,1416.599291,1416.599297,323.717216,87.250765,24.919018,1416.599285,1416.599278,1416.599293
203082,35.584353,19.933526,38.143216,35.411753,15.527494,96.000731,74.616134,78.224493,25.582258,150.860462,204.075156,31.525271,1095.503002,1095.517226,1095.60528,1095.560645,1095.509549,1095.515155,76.279713,125.854951,5.948033,1095.503942,1095.498031,1095.511574
1626179,13.271207,1.022443,6.217947,14.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,131.448806,155.054241,301.181737,227.108549,142.314868,151.618068,61.193048,16.380459,3.172221,133.010169,123.200204,145.674606
201937,413.090017,3.359496,103.769874,114.827587,34.928873,179.702368,101.905848,30.399153,154.424576,277.600324,107.825902,187.216536,1455.581958,1455.584727,1455.601869,1455.59318,1455.583233,1455.584324,175.701364,77.427584,32.792937,1455.582142,1455.580991,1455.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,15.623821,20.203592,7.55397,21.262417,49.526964,7.816857,295.778401,299.150606,320.025962,309.444078,297.330695,298.659724,14.027578,30.340066,1.453174,296.001453,294.600029,297.810658
201575,46.286307,19.40245,18.388552,31.816729,17.791931,118.178285,40.829944,50.617662,11.957588,93.354558,124.519304,21.17268,872.469299,872.469471,872.470539,872.469998,872.469378,872.469446,52.525043,73.901694,9.215153,872.46931,872.469239,872.469403
1626156,161.271207,8.022443,61.217947,119.859034,29.716516,148.182193,179.366745,75.425142,55.877789,322.836916,222.688749,73.717997,1288.448806,1312.054241,1458.181737,1384.108549,1299.314868,1308.618068,202.193048,154.380459,26.172221,1290.010169,1280.200204,1302.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,42.708356,38.030718,0.032703,18.695915,90.772861,0.155751,32.818188,368.040908,368.359226,370.329744,369.330872,368.187436,368.312889,53.534016,0.219019,14.23463,368.061963,367.929676,368.232742
203960,40.513423,19.583878,16.864449,60.989262,33.869564,115.796047,97.412035,10.433043,70.532863,190.951846,48.067473,108.959946,831.507799,834.638493,854.018798,844.194768,832.948921,834.182768,101.32799,38.57831,39.532125,831.714877,830.41382,833.39451
203471,247.596949,5.419766,52.390268,113.426184,22.027147,124.786097,164.136914,52.436846,87.532436,360.734768,160.667282,108.806884,1135.465241,1136.013016,1139.40397,1137.685068,1135.717393,1135.933278,197.960544,108.395586,21.467796,1135.501474,1135.273829,1135.795358
2449,48.408041,20.807314,34.548251,50.638618,80.423306,230.311611,181.523033,34.463779,60.374764,389.248604,82.887038,78.917043,1237.125209,1237.125209,1237.125209,1237.125209,1237.125209,1237.125209,207.725571,48.423259,18.542278,1237.125209,1237.125209,1237.125209
203118,51.087307,10.510547,15.792437,30.414077,29.053911,95.939116,94.764577,45.648584,41.799654,169.387742,118.309835,52.365864,787.163388,787.289966,788.073536,787.676338,787.221655,787.27154,74.938051,72.699414,10.610888,787.171761,787.119157,787.23967
200757,75.021171,25.520186,66.399155,46.707609,37.931609,192.866527,109.611101,25.649183,47.747294,185.227391,88.457049,69.990127,1193.401599,1193.401599,1193.401599,1193.401599,1193.401599,1193.401599,75.61629,62.807866,22.242833,1193.401599,1193.401599,1193.401599
202338,40.867086,32.173531,7.383119,42.574309,35.570982,75.490528,84.530442,0.000202,19.07925,193.440719,1.24321,26.201061,502.412562,502.414525,502.426672,502.420514,502.413466,502.414239,108.915158,1.2436,7.122503,502.412692,502.411877,502.413745
201196,155.114054,3.082711,35.124694,72.225743,15.255189,116.826595,142.124135,21.729159,153.838298,289.623404,68.733251,197.608209,1096.366747,1096.366747,1096.366748,1096.366748,1096.366747,1096.366747,147.499269,47.004092,43.769911,1096.366747,1096.366747,1096.366747
202697,48.192159,10.66184,31.622369,34.492773,15.991661,71.260428,48.137065,32.144876,15.62686,106.858642,90.919829,21.817522,717.877776,717.880104,717.894518,717.887211,717.878848,717.879765,58.727369,58.775654,6.191484,717.87793,717.876962,717.879179
203613,39.271207,3.022443,20.217947,40.859034,8.716516,49.182193,89.366745,14.425142,50.877789,111.836916,29.688749,57.717997,463.448806,487.054241,633.181737,559.108549,474.314868,483.618068,81.193048,22.380459,15.172221,465.010169,455.200204,477.674606
202713,15.77161,7.034542,19.412409,23.216812,23.527283,64.997095,31.606376,24.822629,20.329431,78.8063,74.21116,29.547943,651.771291,651.779831,651.8327,651.805901,651.775222,651.778588,47.22117,49.391105,9.221527,651.771856,651.768307,651.776438
202388,139.010114,1.078098,15.889238,49.674818,13.041798,80.817043,56.072483,21.276384,33.503584,125.977813,55.555798,46.366453,672.537556,672.69323,673.656912,673.168414,672.609216,672.670569,70.292595,34.326348,12.917817,672.547853,672.483159,672.631373
203935,103.425791,11.576446,56.719719,42.026992,41.197501,93.854878,69.56078,32.742415,61.531308,155.555546,127.681388,86.832983,887.19189,889.148142,901.258155,895.119493,888.092392,888.863376,90.861302,95.528767,25.992173,887.321285,886.508304,888.370824
202397,321.262216,12.514943,53.081067,109.224391,27.677051,140.546848,212.328022,21.358639,74.811909,500.8303,69.708357,101.466017,1297.022289,1297.062102,1297.308561,1297.183629,1297.040615,1297.056306,288.601321,48.361721,26.66816,1297.024922,1297.008376,1297.046282
2747,81.084042,16.680497,52.225061,40.505756,27.334741,105.803968,100.971696,111.628207,33.353139,229.034572,287.949966,53.883348,1394.519708,1394.519708,1394.519708,1394.519708,1394.519708,1394.519708,128.062876,176.321759,20.530209,1394.519708,1394.519708,1394.519708
201160,39.31278,30.276991,16.906665,40.330774,31.216678,97.355862,128.855497,3.261058,33.509883,254.563558,13.544117,37.911105,752.359077,752.359118,752.359373,752.359244,752.359096,752.359112,125.708163,10.283071,4.401236,752.35908,752.359063,752.359102
2746,73.977204,48.963501,29.051417,64.151496,48.275338,133.176725,86.935809,27.943767,38.864341,206.013264,97.81172,69.722518,732.32017,732.32017,732.32017,732.32017,732.32017,732.32017,119.077455,69.867953,30.858177,732.32017,732.32017,732.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,49.493826,13.375456,16.854209,46.755901,14.560717,152.839397,59.470769,51.522324,27.189169,149.612985,144.248112,30.420227,1095.276382,1095.581203,1097.468171,1096.511652,1095.416697,1095.536831,90.900514,92.817689,3.33865,1095.296544,1095.169866,1095.460082
201578,34.6948,18.006555,10.740205,47.665967,55.855646,109.09552,119.175015,5.781509,65.098023,290.444539,16.854244,81.137519,571.911877,571.911897,571.912026,571.911961,571.911886,571.911894,171.269576,11.072741,16.039503,571.911878,571.911869,571.911889
201168,43.084949,18.01214,24.681348,34.171434,60.569411,98.088942,108.168173,8.6e-05,51.478007,201.807442,2.054198,64.851162,737.641267,737.642103,737.647279,737.644656,737.641652,737.641982,93.641349,2.054364,13.37345,737.641323,737.640975,737.641771
203917,85.203438,18.394479,27.483341,55.225735,12.689528,97.051664,58.139072,62.699532,41.486863,128.438917,200.020649,56.997077,1130.514013,1133.650253,1153.06489,1143.223456,1131.957688,1133.19372,78.101822,138.266669,16.617213,1130.721457,1129.418096,1132.404066
202362,78.824328,3.805,23.933748,54.335217,21.228829,99.185995,67.869098,18.184908,25.333085,142.821796,53.344803,36.551454,745.142958,745.145693,745.162624,745.154042,745.144217,745.145295,74.959502,35.160719,11.219334,745.143139,745.142002,745.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,26.182193,54.366745,2.425142,23.877789,47.836916,1.688749,31.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,52.193048,6.380459,16.172221,165.010169,155.200204,177.674606
2405,17.897202,15.109252,9.818608,26.696176,34.83856,74.277937,74.264002,0.001452,35.348033,136.395401,0.488156,48.356453,418.384891,418.384891,418.384891,418.384891,418.384891,418.384891,62.1314,0.486703,13.00842,418.384891,418.384891,418.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,115.692276,36.389486,47.488592,69.340486,133.867167,325.866051,196.249316,24.372073,72.360221,434.252286,90.071624,109.846184,1280.434926,1280.462915,1280.636176,1280.548349,1280.44781,1280.45884,238.072597,65.707989,37.495843,1280.436777,1280.425146,1280.451793
204002,4.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,41.193048,6.380459,8.172221,83.010169,73.200204,95.674606
201952,282.737166,16.1596,66.789293,138.763658,23.158795,106.086301,200.266886,55.090246,168.806369,458.145327,140.874678,199.002899,1435.721234,1435.721246,1435.72132,1435.721283,1435.72124,1435.721244,257.878471,85.784436,30.196534,1435.721235,1435.72123,1435.721241
203141,56.878847,16.146637,17.973594,48.007875,30.795468,148.091097,70.946232,107.06039,47.424185,153.827983,269.248291,64.912293,1002.007871,1002.134257,1002.916641,1002.520045,1002.066049,1002.11586,83.196161,162.226006,17.532718,1002.016231,1001.963707,1002.084038
202066,92.827676,13.516422,48.672904,37.522835,25.122015,108.502363,79.98489,58.267552,68.879177,177.557838,167.114679,94.294015,1236.527196,1236.57121,1236.843673,1236.705559,1236.547457,1236.564803,97.68244,108.860397,25.430373,1236.530108,1236.511816,1236.553721
1891,70.151968,7.75695,35.467841,35.6045,4.501856,47.738944,39.351501,65.683163,24.013168,68.025753,175.614227,29.986918,860.594611,860.594611,860.594611,860.594611,860.594611,860.594611,28.674252,109.931064,5.97375,860.594611,860.594611,860.594611
202738,347.182102,3.477791,59.466902,146.59732,28.126153,125.334444,257.932603,106.920629,297.154627,553.13791,309.099738,333.484845,1711.87694,1711.87773,1711.882625,1711.880144,1711.877304,1711.877615,295.207273,202.179348,36.330497,1711.876992,1711.876664,1711.877416
202498,48.721202,8.013577,23.070612,55.146421,36.054198,86.708948,127.542233,35.717821,93.791992,264.378043,86.228353,108.110971,1182.973599,1183.105934,1183.925142,1183.509879,1183.034516,1183.08667,137.165017,50.55043,14.365689,1182.982352,1182.927356,1183.053351
203138,57.730827,16.291944,24.247814,60.06398,33.022565,138.564658,73.196294,89.223498,35.766935,171.175282,224.481023,54.079383,1378.868517,1379.040287,1380.103617,1379.564607,1378.947586,1379.015283,98.406298,135.309313,18.373078,1378.879879,1378.808494,1378.972034
201574,23.735518,11.633106,5.685224,12.902133,20.401289,73.708402,35.700229,0.0,24.233933,75.24688,0.076522,37.67089,315.204519,315.20452,315.204521,315.20452,315.204519,315.20452,39.546652,0.076522,13.436957,315.204519,315.204519,315.20452
202691,117.163175,37.788851,25.562597,90.554962,20.775342,166.151874,212.286496,155.339418,135.228681,427.462062,362.071093,160.246794,1596.661514,1596.661872,1596.664092,1596.662967,1596.661679,1596.66182,215.176457,206.731784,25.01824,1596.661537,1596.661388,1596.66173
202684,34.972969,22.321048,16.502026,39.124254,167.845863,304.179256,155.75978,5.9e-05,92.828262,277.516904,0.004736,153.344105,1396.869421,1396.869997,1396.873563,1396.871755,1396.869687,1396.869914,121.758556,0.00485,60.516046,1396.86946,1396.86922,1396.869768
201977,68.024779,3.661263,37.76104,41.935182,35.89554,91.85212,111.785501,79.421157,55.374948,249.496181,226.043483,63.876144,984.148119,984.14814,984.14827,984.148204,984.148129,984.148137,137.710732,146.622332,8.501203,984.148121,984.148112,984.148132
201229,46.74924,13.884523,20.775,19.69325,30.811055,151.255975,24.167359,75.41429,29.146962,53.688645,203.604972,42.831261,1056.837677,1056.83774,1056.838129,1056.837932,1056.837706,1056.837731,29.521442,128.190701,13.684321,1056.837681,1056.837655,1056.837715
1626157,71.271207,86.022443,38.217947,109.859034,129.716516,350.182193,344.366745,17.425142,127.877789,575.836916,40.688749,141.717997,1443.448806,1467.054241,1613.181737,1539.108549,1454.314868,1463.618068,290.193048,30.380459,22.172221,1445.010169,1435.200204,1457.674606
200782,95.251741,15.54161,63.176395,61.45621,89.832928,219.90014,92.750617,44.766694,57.165224,210.391499,124.615213,77.79872,1542.048578,1542.055606,1542.099113,1542.077059,1542.051813,1542.054583,117.658366,79.850638,20.635977,1542.049043,1542.046122,1542.052814
202323,228.955862,14.294007,50.799078,116.956194,31.920121,211.541826,195.701804,11.406672,86.937256,401.344316,69.569537,104.472275,1451.603547,1451.603583,1451.603807,1451.603694,1451.603563,1451.603578,205.642602,58.162876,17.535032,1451.603549,1451.603534,1451.603569
1626167,10.271207,31.022443,12.217947,22.859034,21.716516,85.182193,124.366745,2.425142,47.877789,169.836916,3.688749,61.717997,439.448806,463.054241,609.181737,535.108549,450.314868,459.618068,104.193048,8.380459,22.172221,441.010169,431.200204,453.674606
2757,119.599489,1.904164,18.26707,48.318659,6.332096,65.777777,73.935301,17.141808,21.535806,157.134113,45.985754,24.20985,725.969527,725.969527,725.969527,725.969527,725.969527,725.969527,83.198813,28.843946,2.674044,725.969527,725.969527,725.969527
202685,28.078606,43.163281,13.48317,55.479957,112.491775,220.590088,168.466582,0.001153,95.518528,310.892441,0.076997,126.044169,941.441707,941.45293,941.522408,941.487189,941.446873,941.451297,142.453779,0.079228,30.529602,941.442449,941.437785,941.448471
2760,28.290084,7.592012,13.971406,22.828111,36.614382,90.128394,57.119037,7e-06,22.857017,116.565461,1.627117,30.622772,436.858422,436.858422,436.858422,436.858422,436.858422,436.858422,59.446424,1.627111,7.765755,436.858422,436.858422,436.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,16.271207,7.022443,18.217947,22.859034,9.716516,46.182193,45.366745,23.425142,16.877789,61.836916,63.688749,12.717997,491.448806,515.054241,661.181737,587.108549,502.314868,511.618068,75.193048,47.380459,4.172221,493.010169,483.200204,505.674606
101111,23.927204,17.99107,17.092054,29.783977,23.30982,131.795771,82.736687,54.853734,20.920003,161.948846,193.57503,27.994515,701.397528,701.397528,701.397529,701.397529,701.397528,701.397528,79.21216,138.721297,7.074513,701.397528,701.397528,701.397528
203943,28.660237,19.849675,28.963782,38.423561,80.34427,170.460424,102.898878,8.33374,41.687425,186.760846,33.5732,49.345134,934.437047,948.214537,1033.50296,990.269581,940.779106,946.208989,118.13602,29.393264,12.520751,935.348348,929.622687,942.740042
202696,125.275762,49.459427,36.517602,84.374146,136.11332,283.298773,361.195992,1.118959,63.272639,711.889547,6.35739,82.645927,1478.681242,1478.682495,1478.69025,1478.686319,1478.681819,1478.682312,350.696672,5.238809,19.373731,1478.681325,1478.680804,1478.681997
2756,51.3557,2.572434,24.629113,32.539599,15.39204,66.883544,38.166962,26.708167,18.275424,99.913657,88.539016,25.784282,575.727318,575.727366,575.727658,575.72751,575.72734,575.727359,61.746812,61.830863,7.508875,575.727321,575.727302,575.727347
2548,230.488542,25.806938,50.10896,132.998162,58.829971,139.506429,353.318358,9.268945,199.92734,744.743808,38.985227,259.954886,1495.427156,1495.427156,1495.427156,1495.427156,1495.427156,1495.427156,391.42545,29.716283,60.027546,1495.427156,1495.427156,1495.427156
203079,106.195069,8.519405,50.459966,84.498852,26.956598,124.130424,155.335886,58.446339,76.822234,363.53643,162.051305,105.948511,1513.953553,1513.963472,1514.024881,1513.993752,1513.958119,1513.962028,208.225221,103.607957,29.129778,1513.954209,1513.950086,1513.959531
202689,258.441344,31.332348,92.6875,111.81305,40.650421,175.237101,267.224521,91.486375,228.783209,594.162448,255.232248,266.493422,1840.264568,1840.264989,1840.267599,1840.266276,1840.264762,1840.264928,326.938975,163.746,37.710362,1840.264596,1840.264421,1840.264822
202322,472.834595,36.492387,100.700047,207.878211,32.011248,173.251933,283.306384,66.722074,170.903866,622.026858,197.288008,218.243164,1730.358186,1730.358207,1730.358339,1730.358272,1730.358196,1730.358204,338.720528,130.565941,47.339306,1730.358187,1730.358178,1730.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,46.261796,0.514931,12.142245,40.022934,9.643162,39.949423,40.549644,13.853631,15.28296,87.407659,32.69562,21.846067,463.860814,464.135595,465.836607,464.974351,463.987301,464.095596,47.541585,18.924833,6.660097,463.878989,463.764795,464.026411
2561,96.780703,30.174701,29.113843,51.181711,44.166905,174.137594,160.575516,1.336914,42.441462,288.441618,4.660216,58.041451,913.636091,913.636091,913.636091,913.636091,913.636091,913.636091,127.866102,3.323302,15.599989,913.636091,913.636091,913.636091
201566,524.844986,13.970058,126.788444,231.4251,91.504189,300.281676,396.402479,64.112265,326.43223,799.563073,218.364494,400.866986,1838.87284,1838.87284,1838.872841,1838.872841,1838.87284,1838.87284,403.160595,154.252229,74.434756,1838.87284,1838.87284,1838.87284
