PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202718,87.205707,14.417907,18.076434,48.150799,15.66411,114.098199,100.530292,37.569885,36.167894,196.541225,116.190763,61.092976,900.877955,900.87835,900.880797,900.879557,900.878137,900.878293,96.011916,78.620998,24.925221,900.877981,900.877817,900.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,51.342718,14.331832,33.559194,36.228934,38.684925,151.915346,47.696083,56.693879,11.744257,99.105305,169.752586,14.076864,1039.528707,1039.528942,1039.530396,1039.529659,1039.528815,1039.528907,51.409806,113.058778,2.33269,1039.528722,1039.528625,1039.528848
101108,342.558097,1.804198,67.789065,92.538042,19.88031,109.892256,181.791646,43.59775,140.310888,374.637219,130.144918,156.181383,1156.455134,1156.455134,1156.455134,1156.455134,1156.455134,1156.455134,192.845573,86.547168,15.870495,1156.455134,1156.455134,1156.455134
203940,18.532633,10.028835,13.104848,28.295351,20.064072,72.328379,46.568167,8.693348,13.869998,97.096542,21.163714,18.064372,414.354009,419.132437,448.712902,433.71833,416.553617,418.436856,62.415597,13.911024,5.881016,414.670075,412.684252,417.233726
1626166,32.271207,3.022443,16.217947,16.859034,3.716516,33.182193,56.366745,15.425142,13.877789,56.836916,30.688749,9.717997,215.448806,239.054241,385.181737,311.108549,226.314868,235.618068,59.193048,22.380459,4.172221,217.010169,207.200204,229.674606
203901,232.245253,8.266412,56.928792,91.642111,39.549188,103.950735,158.359442,11.808743,69.64324,363.532344,37.631852,110.115542,1150.593302,1152.015316,1160.818177,1156.355937,1151.247884,1151.808317,208.710425,26.251835,40.97423,1150.68736,1150.096398,1151.450277
201593,8.871072,2.659012,4.053934,13.266671,20.117622,35.45886,36.398584,6.2e-05,29.290689,81.007311,4.3e-05,34.313475,211.308189,211.308789,211.312507,211.310622,211.308465,211.308702,44.610221,0.000162,5.022999,211.308228,211.307979,211.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,41.415004,8.065858,18.117468,30.144354,9.689622,102.478054,38.007226,43.929228,43.408439,90.232334,128.56924,52.348251,726.653965,726.653965,726.653965,726.653965,726.653965,726.653965,52.225108,84.640012,8.939813,726.653965,726.653965,726.653965
202353,4.271207,2.022443,7.217947,11.859034,7.716516,14.182193,40.366745,2.425142,10.877789,25.836916,2.688749,5.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,44.193048,7.380459,3.172221,97.010169,87.200204,109.674606
203486,110.015392,42.003109,36.167452,90.99484,120.117737,235.253774,156.491367,0.024629,116.871432,297.026658,2.306387,195.361438,1193.207079,1193.446811,1194.93085,1194.178579,1193.317432,1193.411913,141.131668,2.354035,78.574624,1193.222936,1193.123308,1193.351553
203101,8.721192,22.186351,8.685668,18.560914,32.089293,59.369236,45.163166,0.023261,12.585218,77.454042,0.016198,19.114188,354.60009,354.826506,356.228113,355.517627,354.704314,354.793547,32.854127,0.061199,6.608888,354.615067,354.520973,354.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,74.3854,15.230482,53.288587,44.448609,52.41841,151.825982,131.671911,38.967827,57.880111,244.717881,126.966112,74.015429,1167.951762,1169.106777,1176.256805,1172.632399,1168.483439,1168.938645,115.919284,88.346513,16.543004,1168.028159,1167.548157,1168.647831
1626171,13.271207,6.022443,14.217947,26.859034,22.716516,59.182193,76.366745,7.425142,19.877789,96.836916,15.688749,18.717997,265.448806,289.054241,435.181737,361.108549,276.314868,285.618068,79.193048,15.380459,7.172221,267.010169,257.200204,279.674606
204001,43.271207,73.022443,32.217947,75.859034,82.716516,230.182193,184.366745,38.425142,109.877789,345.836916,109.688749,119.717997,1081.448806,1105.054241,1251.181737,1177.108549,1092.314868,1101.618068,220.193048,78.380459,18.172221,1083.010169,1073.200204,1095.674606
203939,34.194387,22.48241,31.713583,37.399384,68.58501,158.371613,139.893667,3.462856,85.624121,234.10867,13.099201,113.437019,803.882217,818.949515,912.222385,864.941627,810.818001,816.756214,131.69769,14.179017,33.131205,804.878831,798.617151,812.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,16.182193,39.366745,3.425142,8.877789,31.836916,7.688749,4.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,51.193048,11.380459,4.172221,104.010169,94.200204,116.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,55.180297,0.159843,23.011263,20.809109,13.360627,27.702288,10.733502,15.190707,6.600641,20.677316,46.087249,7.363408,391.038852,391.079861,391.333724,391.205038,391.057729,391.073891,10.045831,30.908907,0.777242,391.041564,391.024522,391.063566
2419,43.067066,6.887927,23.4597,19.141485,21.884366,73.779406,69.326225,4.513067,11.59074,146.832981,17.812207,18.540571,947.421584,947.421584,947.421584,947.421584,947.421584,947.421584,77.506756,13.299139,6.949831,947.421584,947.421584,947.421584
203944,65.271207,14.022443,33.217947,77.859034,85.716516,274.182193,177.366745,7.425142,97.877789,365.836916,18.688749,135.717997,1016.448806,1040.054241,1186.181737,1112.108549,1027.314868,1036.618068,247.193048,18.380459,46.172221,1018.010169,1008.200204,1030.674606
2216,62.711705,6.00151,24.702687,58.854138,110.679416,211.032031,224.23181,0.463664,90.80212,462.873424,4.380033,119.692368,1107.348943,1107.348943,1107.348943,1107.348943,1107.348943,1107.348943,238.641614,3.916369,28.890248,1107.348943,1107.348943,1107.348943
200755,59.462703,2.532682,20.720082,44.40455,4.467426,55.751623,108.553568,96.260406,92.433845,219.205535,200.579733,104.777683,1026.867809,1026.867809,1026.86781,1026.86781,1026.867809,1026.867809,110.651968,104.319327,12.343838,1026.867809,1026.867809,1026.867809
203186,4.271207,13.022443,6.217947,15.859034,19.716516,36.182193,62.366745,2.425142,16.877789,56.836916,1.688749,21.717997,184.448806,208.054241,354.181737,280.108549,195.314868,204.618068,53.193048,6.380459,13.172221,186.010169,176.200204,198.674606
1626196,10.271207,2.022443,8.217947,12.859034,3.716516,19.182193,33.366745,6.425142,14.877789,16.836916,11.688749,13.717997,150.448806,174.054241,320.181737,246.108549,161.314868,170.618068,42.193048,12.380459,7.172221,152.010169,142.200204,164.674606
203085,57.765447,6.453683,28.133964,37.167766,15.894798,64.2343,99.608978,29.170134,44.430296,195.468142,98.754647,65.098785,893.059921,893.086859,893.253616,893.169085,893.072321,893.082938,95.926177,69.592635,20.677998,893.061703,893.050508,893.076155
203460,36.953859,25.880419,39.316091,30.5254,52.687665,107.653299,66.064461,17.652726,21.393038,112.306249,64.594763,35.222674,957.719959,958.763516,965.223567,961.948916,958.20033,958.611608,48.837827,47.25666,14.19798,957.788984,957.355302,958.348858
203148,38.861175,1.751027,10.200207,14.468093,3.657169,28.112094,34.868926,10.699032,13.786035,75.656796,36.710103,15.769906,338.438397,338.465329,338.632054,338.54754,338.450794,338.461409,40.85487,26.019191,1.993378,338.440178,338.428985,338.454628
203922,13.540458,4.149115,12.942015,18.147179,14.498021,43.148974,54.753832,10.21883,29.135107,78.157339,28.754971,39.748862,386.027731,399.43991,482.466896,440.379857,392.201629,397.487539,56.768777,22.579806,15.347853,386.914869,381.341025,394.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,13.51763,20.526443,17.970801,34.357736,57.801297,116.508376,69.9954,0.011067,25.661575,142.386199,0.420396,49.69003,475.144178,475.251897,475.918724,475.580704,475.193763,475.236217,72.65877,0.441806,24.066477,475.151303,475.106537,475.209095
200765,436.808706,5.553335,74.299415,151.900508,46.725932,204.091955,166.984218,27.31138,39.853062,347.97448,80.457274,80.669892,1365.010333,1365.010333,1365.010333,1365.010333,1365.010333,1365.010333,180.990262,53.145894,40.81683,1365.010333,1365.010333,1365.010333
201565,175.37458,9.772826,20.966619,95.069152,17.010301,99.040683,190.092776,24.513933,69.294982,440.809953,99.764694,93.213994,1125.599284,1125.5993,1125.599397,1125.599348,1125.599291,1125.599297,250.717216,75.250765,23.919018,1125.599285,1125.599278,1125.599293
203082,28.584353,15.933526,30.143216,28.411753,13.527494,81.000731,57.616134,60.224493,17.582258,125.860462,164.075156,18.525271,894.503002,894.517226,894.60528,894.560645,894.509549,894.515155,68.279713,103.854951,0.948033,894.503942,894.498031,894.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,327.090017,2.359496,81.769874,87.827587,30.928873,143.702368,80.905848,24.399153,123.424576,227.600324,79.825902,149.216536,1133.581958,1133.584727,1133.601869,1133.59318,1133.583233,1133.584324,146.701364,55.427584,25.792937,1133.582142,1133.580991,1133.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,14.623821,20.203592,7.55397,20.262417,46.526964,7.816857,284.778401,288.150606,309.025962,298.444078,286.330695,287.659724,14.027578,27.340066,1.453174,285.001453,283.600029,286.810658
201575,36.286307,17.40245,14.388552,27.816729,16.791931,102.178285,31.829944,41.617662,10.957588,80.354558,101.519304,19.17268,726.469299,726.469471,726.470539,726.469998,726.469378,726.469446,48.525043,59.901694,8.215153,726.46931,726.469239,726.469403
1626156,127.271207,8.022443,50.217947,91.859034,28.716516,125.182193,148.366745,57.425142,43.877789,258.836916,174.688749,54.717997,1026.448806,1050.054241,1196.181737,1122.108549,1037.314868,1046.618068,169.193048,124.380459,19.172221,1028.010169,1018.200204,1040.674606
203135,17.356096,14.724453,6.245243,12.817559,30.476085,40.708356,36.030718,0.032703,18.695915,87.772861,0.155751,32.818188,355.040908,355.359226,357.329744,356.330872,355.187436,355.312889,52.534016,0.219019,14.23463,355.061963,354.929676,355.232742
203960,35.513423,17.583878,13.864449,54.989262,31.869564,104.796047,92.412035,10.433043,66.532863,171.951846,45.067473,100.959946,726.507799,729.638493,749.018798,739.194768,727.948921,729.182768,87.32799,35.57831,35.532125,726.714877,725.41382,728.39451
203471,190.596949,3.419766,42.390268,83.426184,16.027147,90.786097,131.136914,39.436846,70.532436,283.734768,124.667282,88.806884,912.465241,913.013016,916.40397,914.685068,912.717393,912.933278,153.960544,85.395586,18.467796,912.501474,912.273829,912.795358
2449,44.408041,16.807314,26.548251,46.638618,70.423306,209.311611,167.523033,25.463779,53.374764,354.248604,62.887038,70.917043,1076.125209,1076.125209,1076.125209,1076.125209,1076.125209,1076.125209,186.725571,37.423259,17.542278,1076.125209,1076.125209,1076.125209
203118,42.087307,6.510547,9.792437,25.414077,23.053911,69.939116,76.764577,31.648584,33.799654,138.387742,84.309835,43.365864,597.163388,597.289966,598.073536,597.676338,597.221655,597.27154,61.938051,52.699414,9.610888,597.171761,597.119157,597.23967
200757,60.021171,20.520186,52.399155,37.707609,33.931609,154.866527,90.611101,24.649183,26.747294,149.227391,73.457049,44.990127,962.401599,962.401599,962.401599,962.401599,962.401599,962.401599,58.61629,48.807866,18.242833,962.401599,962.401599,962.401599
202338,36.867086,25.173531,7.383119,37.574309,32.570982,67.490528,74.530442,0.000202,19.07925,169.440719,1.24321,26.201061,443.412562,443.414525,443.426672,443.420514,443.413466,443.414239,94.915158,1.2436,7.122503,443.412692,443.411877,443.413745
201196,120.114054,3.082711,30.124694,59.225743,13.255189,94.826595,112.124135,19.729159,118.838298,232.623404,59.733251,157.608209,895.366747,895.366747,895.366748,895.366748,895.366747,895.366747,120.499269,40.004092,38.769911,895.366747,895.366747,895.366747
202697,34.192159,4.66184,20.622369,18.492773,10.991661,51.260428,32.137065,23.144876,11.62686,72.858642,60.919829,15.817522,463.877776,463.880104,463.894518,463.887211,463.878848,463.879765,40.727369,37.775654,4.191484,463.87793,463.876962,463.879179
203613,34.271207,2.022443,16.217947,32.859034,6.716516,40.182193,73.366745,11.425142,43.877789,80.836916,22.688749,47.717997,341.448806,365.054241,511.181737,437.108549,352.314868,361.618068,66.193048,18.380459,12.172221,343.010169,333.200204,355.674606
202713,13.77161,5.034542,18.412409,20.216812,12.527283,43.997095,20.606376,16.822629,12.329431,55.8063,58.21116,21.547943,458.771291,458.779831,458.8327,458.805901,458.775222,458.778588,35.22117,41.391105,9.221527,458.771856,458.768307,458.776438
202388,71.010114,0.078098,9.889238,26.674818,7.041798,44.817043,33.072483,8.276384,13.503584,75.977813,27.555798,19.366453,375.537556,375.69323,376.656912,376.168414,375.609216,375.670569,43.292595,19.326348,5.917817,375.547853,375.483159,375.631373
203935,58.425791,5.576446,31.719719,24.026992,25.197501,45.854878,38.56078,20.742415,38.531308,88.555546,82.681388,55.832983,541.19189,543.148142,555.258155,549.119493,542.092392,542.863376,54.861302,62.528767,17.992173,541.321285,540.508304,542.370824
202397,248.262216,10.514943,42.081067,84.224391,20.677051,111.546848,153.328022,15.358639,55.811909,355.8303,51.708357,73.466017,1002.022289,1002.062102,1002.308561,1002.183629,1002.040615,1002.056306,202.601321,36.361721,17.66816,1002.024922,1002.008376,1002.046282
2747,66.084042,13.680497,39.225061,33.505756,22.334741,75.803968,71.971696,84.628207,25.353139,166.034572,215.949966,37.883348,1052.519708,1052.519708,1052.519708,1052.519708,1052.519708,1052.519708,94.062876,131.321759,12.530209,1052.519708,1052.519708,1052.519708
201160,28.31278,27.276991,10.906665,35.330774,27.216678,83.355862,103.855497,3.261058,31.509883,204.563558,11.544117,34.911105,624.359077,624.359118,624.359373,624.359244,624.359096,624.359112,100.708163,8.283071,3.401236,624.35908,624.359063,624.359102
2746,57.977204,40.963501,20.051417,52.151496,41.275338,110.176725,68.935809,21.943767,32.864341,160.013264,69.81172,57.722518,581.32017,581.32017,581.32017,581.32017,581.32017,581.32017,91.077455,47.867953,24.858177,581.32017,581.32017,581.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,36.493826,11.375456,13.854209,36.755901,13.560717,117.839397,44.470769,45.522324,23.189169,121.612985,113.248112,26.420227,876.276382,876.581203,878.468171,877.511652,876.416697,876.536831,77.900514,67.817689,3.33865,876.296544,876.169866,876.460082
201578,29.6948,14.006555,9.740205,46.665967,46.855646,98.09552,108.175015,1.781509,60.098023,253.444539,12.854244,74.137519,508.911877,508.911897,508.912026,508.911961,508.911886,508.911894,145.269576,11.072741,14.039503,508.911878,508.911869,508.911889
201168,32.084949,15.01214,21.681348,28.171434,48.569411,74.088942,82.168173,8.6e-05,39.478007,154.807442,1.054198,49.851162,556.641267,556.642103,556.647279,556.644656,556.641652,556.641982,72.641349,1.054364,10.37345,556.641323,556.640975,556.641771
203917,69.203438,15.394479,24.483341,48.225735,10.689528,81.051664,52.139072,55.699532,32.486863,113.438917,179.020649,45.997077,966.514013,969.650253,989.06489,979.223456,967.957688,969.19372,69.101822,124.266669,14.617213,966.721457,965.418096,968.404066
202362,75.824328,2.805,21.933748,52.335217,19.228829,90.185995,57.869098,16.184908,23.333085,127.821796,51.344803,34.551454,695.142958,695.145693,695.162624,695.154042,695.144217,695.145295,69.959502,35.160719,11.219334,695.143139,695.142002,695.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,12.897202,11.109252,5.818608,16.696176,22.83856,45.277937,46.264002,0.001452,27.348033,88.395401,0.488156,39.356453,270.384891,270.384891,270.384891,270.384891,270.384891,270.384891,42.1314,0.486703,12.00842,270.384891,270.384891,270.384891
201155,103.550388,6.867841,27.828408,56.254862,18.1351,110.808378,127.379343,14.565248,91.739172,285.926241,58.884627,111.176548,952.972949,952.972949,952.972949,952.972949,952.972949,952.972949,158.546898,44.319379,19.437376,952.972949,952.972949,952.972949
203096,93.692276,31.389486,35.488592,57.340486,108.867167,253.866051,148.249316,23.372073,52.360221,323.252286,84.071624,82.846184,1017.434926,1017.462915,1017.636176,1017.548349,1017.44781,1017.45884,175.072597,60.707989,30.495843,1017.436777,1017.425146,1017.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,225.737166,12.1596,51.789293,105.763658,20.158795,81.086301,161.266886,42.090246,154.806369,369.145327,109.874678,181.002899,1143.721234,1143.721246,1143.72132,1143.721283,1143.72124,1143.721244,207.878471,67.784436,26.196534,1143.721235,1143.72123,1143.721241
203141,49.878847,14.146637,15.973594,42.007875,27.795468,135.091097,61.946232,94.06039,35.424185,131.827983,231.248291,49.912293,872.007871,872.134257,872.916641,872.520045,872.066049,872.11586,70.196161,137.226006,14.532718,872.016231,871.963707,872.084038
202066,65.827676,8.516422,40.672904,32.522835,19.122015,81.502363,59.98489,39.267552,53.879177,134.557838,121.114679,77.294015,926.527196,926.57121,926.843673,926.705559,926.547457,926.564803,74.68244,81.860397,23.430373,926.530108,926.511816,926.553721
1891,52.151968,5.75695,28.467841,30.6045,4.501856,40.738944,32.351501,49.683163,20.013168,53.025753,129.614227,24.986918,664.594611,664.594611,664.594611,664.594611,664.594611,664.594611,20.674252,79.931064,4.97375,664.594611,664.594611,664.594611
202738,270.182102,1.477791,53.466902,110.59732,22.126153,97.334444,194.932603,79.920629,220.154627,422.13791,244.099738,249.484845,1338.87694,1338.87773,1338.882625,1338.880144,1338.877304,1338.877615,227.207273,164.179348,29.330497,1338.876992,1338.876664,1338.877416
202498,38.721202,5.013577,21.070612,47.146421,31.054198,69.708948,104.542233,31.717821,73.791992,218.378043,77.228353,84.110971,977.973599,978.105934,978.925142,978.509879,978.034516,978.08667,114.165017,45.55043,10.365689,977.982352,977.927356,978.053351
203138,54.730827,14.291944,22.247814,52.06398,29.022565,113.564658,59.196294,71.223498,33.766935,137.175282,189.481023,48.079383,1103.868517,1104.040287,1105.103617,1104.564607,1103.947586,1104.015283,78.406298,118.309313,14.373078,1103.879879,1103.808494,1103.972034
201574,19.735518,9.633106,4.685224,11.902133,19.401289,61.708402,30.700229,0.0,18.233933,65.24688,0.076522,29.67089,281.204519,281.20452,281.204521,281.20452,281.204519,281.20452,34.546652,0.076522,11.436957,281.204519,281.204519,281.20452
202691,94.163175,30.788851,22.562597,73.554962,15.775342,129.151874,167.286496,132.339418,100.228681,339.462062,298.071093,122.246794,1280.661514,1280.661872,1280.664092,1280.662967,1280.661679,1280.66182,172.176457,165.731784,22.01824,1280.661537,1280.661388,1280.66173
202684,27.972969,19.321048,15.502026,32.124254,127.845863,249.179256,120.75978,5.9e-05,62.828262,219.516904,0.004736,110.344105,1100.869421,1100.869997,1100.873563,1100.871755,1100.869687,1100.869914,98.758556,0.00485,47.516046,1100.86946,1100.86922,1100.869768
201977,49.024779,2.661263,32.76104,31.935182,25.89554,75.85212,91.785501,65.421157,41.374948,192.496181,179.043483,47.876144,784.148119,784.14814,784.14827,784.148204,784.148129,784.148137,100.710732,113.622332,6.501203,784.148121,784.148112,784.148132
201229,34.74924,11.884523,18.775,16.69325,24.811055,122.255975,19.167359,59.41429,16.146962,44.688645,163.604972,26.831261,855.837677,855.83774,855.838129,855.837932,855.837706,855.837731,25.521442,104.190701,10.684321,855.837681,855.837655,855.837715
1626157,46.271207,68.022443,29.217947,78.859034,91.716516,263.182193,268.366745,12.425142,97.877789,441.836916,30.688749,108.717997,1101.448806,1125.054241,1271.181737,1197.108549,1112.314868,1121.618068,232.193048,25.380459,19.172221,1103.010169,1093.200204,1115.674606
200782,62.251741,10.54161,54.176395,51.45621,70.832928,177.90014,79.750617,34.766694,40.165224,167.391499,98.615213,54.79872,1258.048578,1258.055606,1258.099113,1258.077059,1258.051813,1258.054583,87.658366,63.850638,14.635977,1258.049043,1258.046122,1258.052814
202323,172.955862,14.294007,40.799078,88.956194,25.920121,175.541826,157.701804,10.406672,67.937256,334.344316,58.569537,82.472275,1150.603547,1150.603583,1150.603807,1150.603694,1150.603563,1150.603578,176.642602,48.162876,14.535032,1150.603549,1150.603534,1150.603569
1626167,5.271207,15.022443,9.217947,15.859034,12.716516,47.182193,62.366745,2.425142,26.877789,71.836916,1.688749,29.717997,232.448806,256.054241,402.181737,328.108549,243.314868,252.618068,68.193048,6.380459,11.172221,234.010169,224.200204,246.674606
2757,94.599489,1.904164,11.26707,38.318659,6.332096,50.777777,63.935301,10.141808,21.535806,131.134113,33.985754,24.20985,573.969527,573.969527,573.969527,573.969527,573.969527,573.969527,67.198813,23.843946,2.674044,573.969527,573.969527,573.969527
202685,18.078606,31.163281,9.48317,45.479957,84.491775,155.590088,124.466582,0.001153,75.518528,226.892441,0.076997,97.044169,720.441707,720.45293,720.522408,720.487189,720.446873,720.451297,102.453779,0.079228,21.529602,720.442449,720.437785,720.448471
2760,23.290084,7.592012,10.971406,20.828111,33.614382,84.128394,51.119037,7e-06,19.857017,103.565461,1.627117,26.622772,400.858422,400.858422,400.858422,400.858422,400.858422,400.858422,52.446424,1.627111,6.765755,400.858422,400.858422,400.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,12.271207,5.022443,13.217947,21.859034,7.716516,37.182193,39.366745,16.425142,12.877789,46.836916,40.688749,7.717997,316.448806,340.054241,486.181737,412.108549,327.314868,336.618068,66.193048,31.380459,3.172221,318.010169,308.200204,330.674606
101111,20.927204,16.99107,14.092054,24.783977,21.30982,113.795771,73.736687,50.853734,14.920003,139.948846,173.57503,20.994515,607.397528,607.397528,607.397529,607.397529,607.397528,607.397528,66.21216,122.721297,6.074513,607.397528,607.397528,607.397528
203943,23.660237,14.849675,22.963782,33.423561,67.34427,134.460424,78.898878,7.33374,37.687425,144.760846,26.5732,43.345134,765.437047,779.214537,864.50296,821.269581,771.779106,777.208989,100.13602,23.393264,10.520751,766.348348,760.622687,773.740042
202696,101.275762,33.459427,31.517602,65.374146,115.11332,216.298773,307.195992,1.118959,45.272639,584.889547,5.35739,61.645927,1195.681242,1195.682495,1195.69025,1195.686319,1195.681819,1195.682312,277.696672,4.238809,16.373731,1195.681325,1195.680804,1195.681997
2756,42.3557,2.572434,18.629113,28.539599,13.39204,55.883544,32.166962,19.708167,18.275424,82.913657,74.539016,22.784282,492.727318,492.727366,492.727658,492.72751,492.72734,492.727359,50.746812,54.830863,4.508875,492.727321,492.727302,492.727347
2548,180.488542,18.806938,42.10896,100.998162,44.829971,111.506429,289.318358,9.268945,158.92734,602.743808,36.985227,201.954886,1214.427156,1214.427156,1214.427156,1214.427156,1214.427156,1214.427156,313.42545,27.716283,43.027546,1214.427156,1214.427156,1214.427156
203079,85.195069,6.519405,40.459966,63.498852,24.956598,107.130424,123.335886,36.446339,61.822234,290.53643,116.051305,81.948511,1148.953553,1148.963472,1149.024881,1148.993752,1148.958119,1148.962028,167.225221,79.607957,20.129778,1148.954209,1148.950086,1148.959531
202689,197.441344,26.332348,69.6875,84.81305,30.650421,136.237101,206.224521,62.486375,163.783209,447.162448,179.232248,193.493422,1399.264568,1399.264989,1399.267599,1399.266276,1399.264762,1399.264928,240.938975,116.746,29.710362,1399.264596,1399.264421,1399.264822
202322,370.834595,29.492387,76.700047,165.878211,25.011248,132.251933,224.306384,53.722074,133.903866,489.026858,158.288008,171.243164,1370.358186,1370.358207,1370.358339,1370.358272,1370.358196,1370.358204,264.720528,104.565941,37.339306,1370.358187,1370.358178,1370.358199
203933,38.640716,14.44053,37.897227,34.244895,58.401749,92.21969,194.936707,24.80807,44.57089,355.661587,63.524858,57.53198,1028.440456,1034.188533,1069.771527,1051.734225,1031.086413,1033.351802,175.024281,40.449787,14.989989,1028.820658,1026.431868,1031.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,30.261796,0.514931,8.142245,27.022934,7.643162,31.949423,29.549644,6.853631,14.28296,69.407659,17.69562,19.846067,324.860814,325.135595,326.836607,325.974351,324.987301,325.095596,40.541585,10.924833,5.660097,324.878989,324.764795,325.026411
2561,83.780703,27.174701,25.113843,45.181711,39.166905,149.137594,132.575516,1.336914,37.441462,246.441618,4.660216,52.041451,789.636091,789.636091,789.636091,789.636091,789.636091,789.636091,113.866102,3.323302,14.599989,789.636091,789.636091,789.636091
201566,385.844986,11.970058,99.788444,181.4251,67.504189,222.281676,317.402479,53.112265,279.43223,634.563073,180.364494,334.866986,1433.87284,1433.87284,1433.872841,1433.872841,1433.87284,1433.87284,317.160595,127.252229,55.434756,1433.87284,1433.87284,1433.87284
202355,10.084511,151.228467,22.748857,78.159838,128.335208,330.013399,217.548087,0.317982,79.046913,354.179666,0.221427,147.515472,1176.891015,1179.986133,1199.146207,1189.433813,1178.315761,1179.535586,144.331256,0.836599,69.561043,1177.095739,1175.809467,1178.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,70.697637,24.576024,32.655904,94.282684,60.852062,92.429259,262.707173,24.091475,216.320992,559.388602,95.446756,297.715146,1403.335349,1404.527141,1411.904834,1408.165023,1403.883955,1404.353655,299.646233,71.714597,81.814821,1403.414179,1402.918893,1404.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,202.008153,7.282738,37.046703,83.736945,10.144783,98.616802,123.233437,52.732036,97.256715,273.425874,145.341322,110.334153,1120.469123,1120.469123,1120.469123,1120.469123,1120.469123,1120.469123,150.192437,92.609286,13.077438,1120.469123,1120.469123,1120.469123
