PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2225,220.11851,6.207523,34.602602,73.130318,12.255223,93.60678,211.738442,17.066192,80.213709,400.208863,37.235428,103.259334,1162.42305,1162.42305,1162.42305,1162.42305,1162.42305,1162.42305,188.470421,20.169236,23.045626,1162.42305,1162.42305,1162.42305
202718,90.205707,14.417907,20.076434,52.150799,16.66411,126.098199,112.530292,41.569885,39.167894,210.541225,123.190763,68.092976,971.877955,971.87835,971.880797,971.879557,971.878137,971.878293,98.011916,81.620998,28.925221,971.877981,971.877817,971.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,53.342718,15.331832,33.559194,37.228934,38.684925,153.915346,47.696083,59.693879,13.744257,100.105305,173.752586,16.076864,1069.528707,1069.528942,1069.530396,1069.529659,1069.528815,1069.528907,52.409806,114.058778,2.33269,1069.528722,1069.528625,1069.528848
101108,372.558097,4.804198,76.789065,100.538042,23.88031,123.892256,200.791646,51.59775,143.310888,416.637219,142.144918,162.181383,1257.455134,1257.455134,1257.455134,1257.455134,1257.455134,1257.455134,215.845573,90.547168,18.870495,1257.455134,1257.455134,1257.455134
203940,19.532633,10.028835,14.104848,29.295351,20.064072,74.328379,46.568167,8.693348,13.869998,101.096542,23.163714,18.064372,430.354009,435.132437,464.712902,449.71833,432.553617,434.436856,66.415597,15.911024,5.881016,430.670075,428.684252,433.233726
1626166,39.271207,3.022443,19.217947,19.859034,3.716516,38.182193,59.366745,20.425142,13.877789,65.836916,39.688749,9.717997,265.448806,289.054241,435.181737,361.108549,276.314868,285.618068,65.193048,26.380459,4.172221,267.010169,257.200204,279.674606
203901,232.245253,8.266412,56.928792,91.642111,39.549188,103.950735,158.359442,11.808743,69.64324,363.532344,37.631852,110.115542,1150.593302,1152.015316,1160.818177,1156.355937,1151.247884,1151.808317,208.710425,26.251835,40.97423,1150.68736,1150.096398,1151.450277
201593,9.871072,2.659012,4.053934,15.266671,24.117622,37.45886,42.398584,6.2e-05,29.290689,95.007311,4.3e-05,34.313475,242.308189,242.308789,242.312507,242.310622,242.308465,242.308702,52.610221,0.000162,5.022999,242.308228,242.307979,242.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,42.415004,10.065858,19.117468,31.144354,11.689622,116.478054,43.007226,47.929228,43.408439,97.232334,147.56924,52.348251,780.653965,780.653965,780.653965,780.653965,780.653965,780.653965,54.225108,99.640012,8.939813,780.653965,780.653965,780.653965
202353,4.271207,2.022443,7.217947,11.859034,7.716516,14.182193,40.366745,2.425142,10.877789,25.836916,2.688749,5.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,44.193048,7.380459,3.172221,97.010169,87.200204,109.674606
203486,115.015392,45.003109,36.167452,93.99484,129.117737,243.253774,163.491367,0.024629,119.871432,313.026658,2.306387,200.361438,1244.207079,1244.446811,1245.93085,1245.178579,1244.317432,1244.411913,150.131668,2.354035,80.574624,1244.222936,1244.123308,1244.351553
203101,8.721192,22.186351,9.685668,18.560914,35.089293,59.369236,45.163166,0.023261,14.585218,80.454042,0.016198,21.114188,360.60009,360.826506,362.228113,361.517627,360.704314,360.793547,35.854127,0.061199,6.608888,360.615067,360.520973,360.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,79.3854,15.230482,60.288587,47.448609,55.41841,160.825982,142.671911,43.967827,60.880111,265.717881,139.966112,78.015429,1255.951762,1257.106777,1264.256805,1260.632399,1256.483439,1256.938645,125.919284,96.346513,17.543004,1256.028159,1255.548157,1256.647831
1626171,13.271207,9.022443,15.217947,30.859034,25.716516,64.182193,77.366745,7.425142,23.877789,101.836916,16.688749,22.717997,289.448806,313.054241,459.181737,385.108549,300.314868,309.618068,83.193048,16.380459,7.172221,291.010169,281.200204,303.674606
204001,49.271207,82.022443,38.217947,80.859034,90.716516,244.182193,199.366745,43.425142,117.877789,374.836916,126.688749,130.717997,1175.448806,1199.054241,1345.181737,1271.108549,1186.314868,1195.618068,234.193048,90.380459,21.172221,1177.010169,1167.200204,1189.674606
203939,37.194387,23.48241,34.713583,40.399384,71.58501,168.371613,141.893667,3.462856,89.624121,246.10867,15.099201,118.437019,853.882217,868.949515,962.222385,914.941627,860.818001,866.756214,141.69769,16.179017,34.131205,854.878831,848.617151,862.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,16.182193,40.366745,3.425142,8.877789,32.836916,7.688749,4.717997,104.448806,128.054241,274.181737,200.108549,115.314868,124.618068,51.193048,11.380459,4.172221,106.010169,96.200204,118.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,65.180297,0.159843,31.011263,22.809109,15.360627,31.702288,11.733502,16.190707,6.600641,21.677316,47.087249,7.363408,436.038852,436.079861,436.333724,436.205038,436.057729,436.073891,10.045831,30.908907,0.777242,436.041564,436.024522,436.063566
2419,46.067066,6.887927,23.4597,19.141485,23.884366,75.779406,75.326225,4.513067,11.59074,158.832981,17.812207,18.540571,1000.421584,1000.421584,1000.421584,1000.421584,1000.421584,1000.421584,83.506756,13.299139,6.949831,1000.421584,1000.421584,1000.421584
203944,66.271207,14.022443,35.217947,78.859034,88.716516,289.182193,185.366745,7.425142,99.877789,384.836916,19.688749,138.717997,1068.448806,1092.054241,1238.181737,1164.108549,1079.314868,1088.618068,258.193048,19.380459,47.172221,1070.010169,1060.200204,1082.674606
2216,64.711705,8.00151,25.702687,62.854138,122.679416,221.032031,236.23181,1.463664,98.80212,487.873424,6.380033,127.692368,1178.348943,1178.348943,1178.348943,1178.348943,1178.348943,1178.348943,251.641614,4.916369,28.890248,1178.348943,1178.348943,1178.348943
200755,65.462703,2.532682,20.720082,45.40455,4.467426,63.751623,115.553568,102.260406,100.433845,234.205535,215.579733,113.777683,1116.867809,1116.867809,1116.86781,1116.86781,1116.867809,1116.867809,118.651968,113.319327,13.343838,1116.867809,1116.867809,1116.867809
203186,4.271207,13.022443,8.217947,17.859034,20.716516,43.182193,67.366745,2.425142,16.877789,66.836916,1.688749,21.717997,216.448806,240.054241,386.181737,312.108549,227.314868,236.618068,58.193048,6.380459,13.172221,218.010169,208.200204,230.674606
1626196,12.271207,3.022443,8.217947,13.859034,3.716516,19.182193,33.366745,6.425142,16.877789,16.836916,12.688749,15.717997,157.448806,181.054241,327.181737,253.108549,168.314868,177.618068,42.193048,13.380459,7.172221,159.010169,149.200204,171.674606
203085,63.765447,6.453683,29.133964,38.167766,16.894798,67.2343,109.608978,29.170134,48.430296,215.468142,102.754647,69.098785,964.059921,964.086859,964.253616,964.169085,964.072321,964.082938,105.926177,73.592635,20.677998,964.061703,964.050508,964.076155
203460,38.953859,28.880419,44.316091,33.5254,53.687665,117.653299,74.064461,18.652726,25.393038,124.306249,69.594763,40.222674,1033.719959,1034.763516,1041.223567,1037.948916,1034.20033,1034.611608,52.837827,51.25666,15.19798,1033.788984,1033.355302,1034.348858
203148,42.861175,1.751027,11.200207,17.468093,3.657169,28.112094,36.868926,10.699032,15.786035,82.656796,36.710103,17.769906,354.438397,354.465329,354.632054,354.54754,354.450794,354.461409,45.85487,26.019191,1.993378,354.440178,354.428985,354.454628
203922,18.540458,5.149115,14.942015,20.147179,16.498021,51.148974,58.753832,11.21883,29.135107,86.157339,31.754971,39.748862,431.027731,444.43991,527.466896,485.379857,437.201629,442.487539,60.768777,24.579806,15.347853,431.914869,426.341025,439.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,13.51763,22.526443,19.970801,38.357736,61.801297,119.508376,78.9954,0.011067,27.661575,158.386199,0.420396,51.69003,507.144178,507.251897,507.918724,507.580704,507.193763,507.236217,79.65877,0.441806,24.066477,507.151303,507.106537,507.209095
200765,458.808706,6.553335,75.299415,158.900508,47.725932,211.091955,174.984218,28.31138,41.853062,362.97448,84.457274,84.669892,1424.010333,1424.010333,1424.010333,1424.010333,1424.010333,1424.010333,187.990262,56.145894,42.81683,1424.010333,1424.010333,1424.010333
201565,184.37458,11.772826,23.966619,108.069152,20.010301,100.040683,203.092776,27.513933,83.294982,471.809953,105.764694,108.213994,1213.599284,1213.5993,1213.599397,1213.599348,1213.599291,1213.599297,268.717216,78.250765,24.919018,1213.599285,1213.599278,1213.599293
203082,28.584353,15.933526,31.143216,29.411753,13.527494,83.000731,62.616134,61.224493,20.582258,131.860462,168.075156,22.525271,918.503002,918.517226,918.60528,918.560645,918.509549,918.515155,69.279713,106.854951,1.948033,918.503942,918.498031,918.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,353.090017,3.359496,89.769874,100.827587,31.928873,156.702368,87.905848,25.399153,130.424576,241.600324,84.825902,159.216536,1221.581958,1221.584727,1221.601869,1221.59318,1221.583233,1221.584324,153.701364,59.427584,28.792937,1221.582142,1221.580991,1221.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,14.623821,20.203592,7.55397,20.262417,46.526964,7.816857,284.778401,288.150606,309.025962,298.444078,286.330695,287.659724,14.027578,27.340066,1.453174,285.001453,283.600029,286.810658
201575,38.286307,18.40245,15.388552,28.816729,16.791931,107.178285,34.829944,44.617662,11.957588,83.354558,108.519304,21.17268,780.469299,780.469471,780.470539,780.469998,780.469378,780.469446,48.525043,63.901694,9.215153,780.46931,780.469239,780.469403
1626156,130.271207,8.022443,50.217947,93.859034,28.716516,129.182193,150.366745,59.425142,46.877789,261.836916,179.688749,58.717997,1050.448806,1074.054241,1220.181737,1146.108549,1061.314868,1070.618068,170.193048,127.380459,20.172221,1052.010169,1042.200204,1064.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,40.708356,37.030718,0.032703,18.695915,89.772861,0.155751,32.818188,362.040908,362.359226,364.329744,363.330872,362.187436,362.312889,53.534016,0.219019,14.23463,362.061963,361.929676,362.232742
203960,36.513423,17.583878,14.864449,56.989262,31.869564,106.796047,93.412035,10.433043,66.532863,175.951846,46.067473,102.959946,749.507799,752.638493,772.018798,762.194768,750.948921,752.182768,90.32799,36.57831,37.532125,749.714877,748.41382,751.39451
203471,204.596949,4.419766,44.390268,87.426184,17.027147,99.786097,137.136914,41.436846,71.532436,302.734768,129.667282,89.806884,959.465241,960.013016,963.40397,961.685068,959.717393,959.933278,166.960544,88.395586,18.467796,959.501474,959.273829,959.795358
2449,44.408041,17.807314,27.548251,48.638618,70.423306,211.311611,168.523033,25.463779,53.374764,358.248604,63.887038,70.917043,1094.125209,1094.125209,1094.125209,1094.125209,1094.125209,1094.125209,189.725571,38.423259,17.542278,1094.125209,1094.125209,1094.125209
203118,45.087307,7.510547,10.792437,26.414077,24.053911,75.939116,80.764577,35.648584,35.799654,142.387742,93.309835,45.365864,633.163388,633.289966,634.073536,633.676338,633.221655,633.27154,61.938051,57.699414,9.610888,633.171761,633.119157,633.23967
200757,60.021171,20.520186,52.399155,37.707609,33.931609,154.866527,90.611101,24.649183,26.747294,149.227391,73.457049,44.990127,962.401599,962.401599,962.401599,962.401599,962.401599,962.401599,58.61629,48.807866,18.242833,962.401599,962.401599,962.401599
202338,36.867086,25.173531,7.383119,37.574309,33.570982,67.490528,74.530442,0.000202,19.07925,170.440719,1.24321,26.201061,445.412562,445.414525,445.426672,445.420514,445.413466,445.414239,95.915158,1.2436,7.122503,445.412692,445.411877,445.413745
201196,133.114054,3.082711,31.124694,62.225743,14.255189,99.826595,124.124135,20.729159,127.838298,253.623404,63.733251,168.608209,954.366747,954.366747,954.366748,954.366748,954.366747,954.366747,129.499269,43.004092,40.769911,954.366747,954.366747,954.366747
202697,36.192159,6.66184,23.622369,20.492773,10.991661,55.260428,35.137065,25.144876,11.62686,79.858642,69.919829,15.817522,503.877776,503.880104,503.894518,503.887211,503.878848,503.879765,44.727369,44.775654,4.191484,503.87793,503.876962,503.879179
203613,34.271207,3.022443,16.217947,33.859034,7.716516,41.182193,74.366745,11.425142,43.877789,83.836916,23.688749,47.717997,358.448806,382.054241,528.181737,454.108549,369.314868,378.618068,68.193048,19.380459,12.172221,360.010169,350.200204,372.674606
202713,14.77161,5.034542,18.412409,20.216812,13.527283,46.997095,21.606376,17.822629,12.329431,60.8063,61.21116,21.547943,480.771291,480.779831,480.8327,480.805901,480.775222,480.778588,39.22117,43.391105,9.221527,480.771856,480.768307,480.776438
202388,89.010114,1.078098,10.889238,31.674818,7.041798,50.817043,38.072483,12.276384,16.503584,86.977813,34.555798,23.366453,446.537556,446.69323,447.656912,447.168414,446.609216,446.670569,49.292595,22.326348,6.917817,446.547853,446.483159,446.631373
203935,66.425791,6.576446,37.719719,29.026992,30.197501,59.854878,43.56078,21.742415,40.531308,105.555546,90.681388,58.832983,621.19189,623.148142,635.258155,629.119493,622.092392,622.863376,66.861302,69.528767,18.992173,621.321285,620.508304,622.370824
202397,262.262216,10.514943,46.081067,90.224391,22.677051,121.546848,169.328022,18.358639,60.811909,395.8303,54.708357,80.466017,1073.022289,1073.062102,1073.308561,1073.183629,1073.040615,1073.056306,226.601321,36.361721,19.66816,1073.024922,1073.008376,1073.046282
2747,69.084042,13.680497,43.225061,33.505756,22.334741,79.803968,74.971696,90.628207,25.353139,174.034572,232.949966,37.883348,1126.519708,1126.519708,1126.519708,1126.519708,1126.519708,1126.519708,99.062876,142.321759,12.530209,1126.519708,1126.519708,1126.519708
201160,28.31278,27.276991,12.906665,35.330774,27.216678,84.355862,106.855497,3.261058,33.509883,211.563558,11.544117,36.911105,637.359077,637.359118,637.359373,637.359244,637.359096,637.359112,104.708163,8.283071,3.401236,637.35908,637.359063,637.359102
2746,58.977204,41.963501,23.051417,53.151496,41.275338,113.176725,71.935809,22.943767,32.864341,169.013264,71.81172,57.722518,601.32017,601.32017,601.32017,601.32017,601.32017,601.32017,97.077455,48.867953,24.858177,601.32017,601.32017,601.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,39.493826,11.375456,15.854209,41.755901,14.560717,126.839397,51.470769,49.522324,25.189169,130.612985,126.248112,28.420227,946.276382,946.581203,948.468171,947.511652,946.416697,946.536831,79.900514,76.817689,3.33865,946.296544,946.169866,946.460082
201578,29.6948,17.006555,10.740205,46.665967,49.855646,100.09552,111.175015,1.781509,61.098023,262.444539,12.854244,76.137519,520.911877,520.911897,520.912026,520.911961,520.911886,520.911894,151.269576,11.072741,15.039503,520.911878,520.911869,520.911889
201168,35.084949,15.01214,22.681348,30.171434,50.569411,76.088942,85.168173,8.6e-05,41.478007,162.807442,2.054198,51.851162,589.641267,589.642103,589.647279,589.644656,589.641652,589.641982,77.641349,2.054364,10.37345,589.641323,589.640975,589.641771
203917,73.203438,17.394479,24.483341,51.225735,11.689528,89.051664,52.139072,58.699532,32.486863,114.438917,186.020649,45.997077,1012.514013,1015.650253,1035.06489,1025.223456,1013.957688,1015.19372,70.101822,128.266669,14.617213,1012.721457,1011.418096,1014.404066
202362,75.824328,2.805,21.933748,52.335217,20.228829,90.185995,58.869098,16.184908,23.333085,128.821796,51.344803,34.551454,701.142958,701.145693,701.162624,701.154042,701.144217,701.145295,69.959502,35.160719,11.219334,701.143139,701.142002,701.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,12.897202,11.109252,5.818608,16.696176,24.83856,47.277937,49.264002,0.001452,29.348033,93.395401,0.488156,41.356453,281.384891,281.384891,281.384891,281.384891,281.384891,281.384891,44.1314,0.486703,12.00842,281.384891,281.384891,281.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,95.692276,31.389486,36.488592,58.340486,110.867167,265.866051,161.249316,23.372073,55.360221,347.252286,84.071624,87.846184,1083.434926,1083.462915,1083.636176,1083.548349,1083.44781,1083.45884,186.072597,60.707989,32.495843,1083.436777,1083.425146,1083.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,233.737166,14.1596,54.789293,109.763658,21.158795,85.086301,167.266886,44.090246,157.806369,386.145327,111.874678,186.002899,1189.721234,1189.721246,1189.72132,1189.721283,1189.72124,1189.721244,218.878471,67.784436,28.196534,1189.721235,1189.72123,1189.721241
203141,51.878847,14.146637,15.973594,44.007875,28.795468,139.091097,63.946232,99.06039,35.424185,136.827983,239.248291,49.912293,902.007871,902.134257,902.916641,902.520045,902.066049,902.11586,73.196161,140.226006,14.532718,902.016231,901.963707,902.084038
202066,76.827676,11.516422,46.672904,35.522835,21.122015,88.502363,68.98489,45.267552,53.879177,148.557838,133.114679,77.294015,1021.527196,1021.57121,1021.843673,1021.705559,1021.547457,1021.564803,79.68244,87.860397,23.430373,1021.530108,1021.511816,1021.553721
1891,60.151968,5.75695,30.467841,31.6045,4.501856,41.738944,34.351501,53.683163,22.013168,59.025753,142.614227,26.986918,729.594611,729.594611,729.594611,729.594611,729.594611,729.594611,24.674252,88.931064,4.97375,729.594611,729.594611,729.594611
202738,289.182102,3.477791,55.466902,118.59732,22.126153,107.334444,216.932603,88.920629,246.154627,460.13791,266.099738,277.484845,1440.87694,1440.87773,1440.882625,1440.880144,1440.877304,1440.877615,243.207273,177.179348,31.330497,1440.876992,1440.876664,1440.877416
202498,44.721202,5.013577,22.070612,51.146421,33.054198,76.708948,111.542233,33.717821,79.791992,237.378043,83.228353,91.110971,1049.973599,1050.105934,1050.925142,1050.509879,1050.034516,1050.08667,126.165017,49.55043,11.365689,1049.982352,1049.927356,1050.053351
203138,55.730827,15.291944,22.247814,53.06398,29.022565,118.564658,61.196294,75.223498,33.766935,143.175282,196.481023,48.079383,1160.868517,1161.040287,1162.103617,1161.564607,1160.947586,1161.015283,82.406298,121.309313,14.373078,1160.879879,1160.808494,1160.972034
201574,20.735518,10.633106,4.685224,11.902133,20.401289,64.708402,31.700229,0.0,20.233933,69.24688,0.076522,31.67089,294.204519,294.20452,294.204521,294.20452,294.204519,294.20452,37.546652,0.076522,11.436957,294.204519,294.204519,294.20452
202691,105.163175,31.788851,24.562597,80.554962,17.775342,142.151874,182.286496,137.339418,104.228681,368.462062,314.071093,127.246794,1387.661514,1387.661872,1387.664092,1387.662967,1387.661679,1387.66182,186.176457,176.731784,23.01824,1387.661537,1387.661388,1387.66173
202684,29.972969,19.321048,15.502026,32.124254,135.845863,257.179256,123.75978,5.9e-05,68.828262,226.516904,0.004736,118.344105,1160.869421,1160.869997,1160.873563,1160.871755,1160.869687,1160.869914,102.758556,0.00485,49.516046,1160.86946,1160.86922,1160.869768
201977,52.024779,2.661263,34.76104,35.935182,27.89554,78.85212,96.785501,68.421157,49.374948,205.496181,189.043483,57.876144,835.148119,835.14814,835.14827,835.148204,835.148129,835.148137,108.710732,120.622332,8.501203,835.148121,835.148112,835.148132
201229,37.74924,12.884523,19.775,16.69325,24.811055,129.255975,21.167359,63.41429,19.146962,46.688645,173.604972,32.831261,896.837677,896.83774,896.838129,896.837932,896.837706,896.837731,25.521442,110.190701,13.684321,896.837681,896.837655,896.837715
1626157,51.271207,70.022443,32.217947,86.859034,103.716516,281.182193,282.366745,13.425142,102.877789,472.836916,32.688749,114.717997,1187.448806,1211.054241,1357.181737,1283.108549,1198.314868,1207.618068,249.193048,26.380459,20.172221,1189.010169,1179.200204,1201.674606
200782,67.251741,10.54161,55.176395,51.45621,75.832928,182.90014,80.750617,34.766694,43.165224,172.391499,101.615213,57.79872,1293.048578,1293.055606,1293.099113,1293.077059,1293.051813,1293.054583,91.658366,66.850638,14.635977,1293.049043,1293.046122,1293.052814
202323,183.955862,14.294007,41.799078,92.956194,25.920121,183.541826,159.701804,11.406672,67.937256,343.344316,66.569537,82.472275,1219.603547,1219.603583,1219.603807,1219.603694,1219.603563,1219.603578,183.642602,55.162876,14.535032,1219.603549,1219.603534,1219.603569
1626167,6.271207,16.022443,9.217947,15.859034,13.716516,53.182193,69.366745,2.425142,29.877789,81.836916,1.688749,34.717997,257.448806,281.054241,427.181737,353.108549,268.314868,277.618068,71.193048,6.380459,13.172221,259.010169,249.200204,271.674606
2757,101.599489,1.904164,12.26707,42.318659,6.332096,54.777777,65.935301,13.141808,21.535806,139.134113,38.985754,24.20985,621.969527,621.969527,621.969527,621.969527,621.969527,621.969527,73.198813,25.843946,2.674044,621.969527,621.969527,621.969527
202685,20.078606,33.163281,10.48317,46.479957,87.491775,161.590088,131.466582,0.001153,78.518528,236.892441,0.076997,102.044169,749.441707,749.45293,749.522408,749.487189,749.446873,749.451297,105.453779,0.079228,23.529602,749.442449,749.437785,749.448471
2760,23.290084,7.592012,10.971406,20.828111,33.614382,84.128394,51.119037,7e-06,19.857017,103.565461,1.627117,26.622772,400.858422,400.858422,400.858422,400.858422,400.858422,400.858422,52.446424,1.627111,6.765755,400.858422,400.858422,400.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,15.271207,7.022443,16.217947,21.859034,9.716516,39.182193,43.366745,18.425142,14.877789,55.836916,47.688749,10.717997,385.448806,409.054241,555.181737,481.108549,396.314868,405.618068,71.193048,36.380459,4.172221,387.010169,377.200204,399.674606
101111,20.927204,16.99107,15.092054,24.783977,21.30982,114.795771,75.736687,51.853734,14.920003,142.948846,177.57503,20.994515,621.397528,621.397528,621.397529,621.397529,621.397528,621.397528,67.21216,125.721297,6.074513,621.397528,621.397528,621.397528
203943,25.660237,15.849675,24.963782,34.423561,69.34427,140.460424,80.898878,7.33374,37.687425,153.760846,27.5732,43.345134,798.437047,812.214537,897.50296,854.269581,804.779106,810.208989,107.13602,24.393264,10.520751,799.348348,793.622687,806.740042
202696,106.275762,33.459427,32.517602,67.374146,118.11332,222.298773,317.195992,1.118959,48.272639,601.889547,5.35739,65.645927,1230.681242,1230.682495,1230.69025,1230.686319,1230.681819,1230.682312,284.696672,4.238809,17.373731,1230.681325,1230.680804,1230.681997
2756,42.3557,2.572434,18.629113,29.539599,13.39204,55.883544,32.166962,19.708167,18.275424,82.913657,75.539016,22.784282,495.727318,495.727366,495.727658,495.72751,495.72734,495.727359,50.746812,55.830863,4.508875,495.727321,495.727302,495.727347
2548,199.488542,19.806938,43.10896,111.998162,53.829971,122.506429,304.318358,9.268945,172.92734,649.743808,36.985227,223.954886,1310.427156,1310.427156,1310.427156,1310.427156,1310.427156,1310.427156,345.42545,27.716283,51.027546,1310.427156,1310.427156,1310.427156
203079,95.195069,6.519405,43.459966,71.498852,25.956598,111.130424,129.335886,40.446339,66.822234,306.53643,123.051305,90.948511,1227.953553,1227.963472,1228.024881,1227.993752,1227.958119,1227.962028,177.225221,82.607957,24.129778,1227.954209,1227.950086,1227.959531
202689,211.441344,28.332348,72.6875,90.81305,33.650421,141.237101,217.224521,67.486375,171.783209,474.162448,193.232248,203.493422,1500.264568,1500.264989,1500.267599,1500.266276,1500.264762,1500.264928,256.938975,125.746,31.710362,1500.264596,1500.264421,1500.264822
202322,398.834595,31.492387,84.700047,180.878211,26.011248,146.251933,241.306384,59.722074,141.903866,526.026858,171.288008,181.243164,1477.358186,1477.358207,1477.358339,1477.358272,1477.358196,1477.358204,284.720528,111.565941,39.339306,1477.358187,1477.358178,1477.358199
203933,42.640716,14.44053,38.897227,34.244895,62.401749,92.21969,197.936707,25.80807,45.57089,367.661587,65.524858,59.53198,1060.440456,1066.188533,1101.771527,1083.734225,1063.086413,1065.351802,184.024281,41.449787,15.989989,1060.820658,1058.431868,1063.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,30.261796,0.514931,8.142245,27.022934,7.643162,31.949423,30.549644,6.853631,14.28296,70.407659,17.69562,19.846067,326.860814,327.135595,328.836607,327.974351,326.987301,327.095596,40.541585,10.924833,5.660097,326.878989,326.764795,327.026411
2561,84.780703,27.174701,26.113843,47.181711,39.166905,151.137594,136.575516,1.336914,37.441462,251.441618,4.660216,52.041451,804.636091,804.636091,804.636091,804.636091,804.636091,804.636091,114.866102,3.323302,14.599989,804.636091,804.636091,804.636091
201566,419.844986,11.970058,107.788444,193.4251,70.504189,242.281676,328.402479,57.112265,292.43223,663.563073,188.364494,355.866986,1519.87284,1519.87284,1519.872841,1519.872841,1519.87284,1519.87284,335.160595,131.252229,63.434756,1519.87284,1519.87284,1519.87284
202355,11.084511,158.228467,24.748857,84.159838,133.335208,347.013399,224.548087,0.317982,85.046913,367.179666,0.221427,159.515472,1234.891015,1237.986133,1257.146207,1247.433813,1236.315761,1237.535586,150.331256,0.836599,75.561043,1235.095739,1233.809467,1236.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,76.697637,24.576024,36.655904,101.282684,67.852062,99.429259,284.707173,27.091475,234.320992,604.388602,104.446756,319.715146,1510.335349,1511.527141,1518.904834,1515.165023,1510.883955,1511.353655,322.646233,77.714597,85.814821,1510.414179,1509.918893,1511.053582
203912,11.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,27.836916,20.688749,5.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,46.193048,18.380459,3.172221,132.010169,122.200204,144.674606
