PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202335,47.342718,12.331832,30.559194,31.228934,32.684925,136.915346,38.696083,45.693879,11.744257,77.105305,141.752586,14.076864,868.528707,868.528942,868.530396,868.529659,868.528815,868.528907,38.409806,96.058778,2.33269,868.528722,868.528625,868.528848
101108,279.558097,0.804198,62.789065,77.538042,13.88031,91.892256,154.791646,41.59775,113.310888,311.637219,111.144918,126.181383,1004.455134,1004.455134,1004.455134,1004.455134,1004.455134,1004.455134,156.845573,69.547168,12.870495,1004.455134,1004.455134,1004.455134
203940,16.532633,6.028835,10.104848,27.295351,19.064072,68.328379,42.568167,7.693348,13.869998,87.096542,16.163714,18.064372,369.354009,374.132437,403.712902,388.71833,371.553617,373.436856,56.415597,9.911024,5.881016,369.670075,367.684252,372.233726
1626166,15.271207,2.022443,12.217947,12.859034,1.716516,18.182193,39.366745,6.425142,8.877789,23.836916,13.688749,3.717997,91.448806,115.054241,261.181737,187.108549,102.314868,111.618068,43.193048,14.380459,3.172221,93.010169,83.200204,105.674606
203901,220.245253,8.266412,55.928792,83.642111,37.549188,98.950735,155.359442,10.808743,69.64324,349.532344,35.631852,110.115542,1083.593302,1085.015316,1093.818177,1089.355937,1084.247884,1084.808317,197.710425,25.251835,40.97423,1083.68736,1083.096398,1084.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,10.894241,8.115163,2.567831,18.014723,17.364104,44.000633,25.923752,0.0,7.148134,46.044884,0.148051,16.028118,235.226503,235.226503,235.226503,235.226503,235.226503,235.226503,20.121132,0.148051,8.879983,235.226503,235.226503,235.226503
1718,37.415004,6.065858,14.117468,27.144354,8.689622,84.478054,34.007226,33.929228,37.408439,78.232334,109.56924,46.348251,643.653965,643.653965,643.653965,643.653965,643.653965,643.653965,44.225108,75.640012,8.939813,643.653965,643.653965,643.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,93.015392,37.003109,32.167452,80.99484,104.117737,212.253774,139.491367,0.024629,95.871432,257.026658,2.306387,162.361438,1034.207079,1034.446811,1035.93085,1035.178579,1034.317432,1034.411913,118.131668,2.354035,66.574624,1034.222936,1034.123308,1034.351553
203101,7.721192,20.186351,7.685668,17.560914,31.089293,55.369236,41.163166,0.023261,12.585218,73.454042,0.016198,19.114188,330.60009,330.826506,332.228113,331.517627,330.704314,330.793547,32.854127,0.061199,6.608888,330.615067,330.520973,330.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,59.3854,12.230482,42.288587,37.448609,41.41841,116.825982,104.671911,27.967827,49.880111,202.717881,98.966112,62.015429,959.951762,961.106777,968.256805,964.632399,960.483439,960.938645,100.919284,71.346513,12.543004,960.028159,959.548157,960.647831
1626171,8.271207,2.022443,12.217947,16.859034,10.716516,23.182193,53.366745,5.425142,11.877789,55.836916,7.688749,9.717997,119.448806,143.054241,289.181737,215.108549,130.314868,139.618068,61.193048,9.380459,6.172221,121.010169,111.200204,133.674606
204001,39.271207,63.022443,28.217947,64.859034,68.716516,188.182193,152.366745,32.425142,85.877789,275.836916,90.688749,94.717997,877.448806,901.054241,1047.181737,973.108549,888.314868,897.618068,182.193048,65.380459,17.172221,879.010169,869.200204,891.674606
203939,30.194387,20.48241,27.713583,33.399384,57.58501,145.371613,124.893667,3.462856,77.624121,200.10867,13.099201,103.437019,701.882217,716.949515,810.222385,762.941627,708.818001,714.756214,112.69769,14.179017,31.131205,702.878831,696.617151,710.962515
1626181,5.271207,1.022443,12.217947,10.859034,6.716516,16.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,50.193048,11.380459,4.172221,100.010169,90.200204,112.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,77.895544,4.808112,40.425621,30.419027,10.735861,31.543688,20.944497,32.544717,20.483007,53.431294,90.239177,23.262959,607.583786,607.583851,607.584255,607.58405,607.583816,607.583842,32.486959,57.694479,2.779975,607.58379,607.583763,607.583825
203143,44.180297,0.159843,20.011263,13.809109,10.360627,22.702288,6.733502,13.190707,6.600641,15.677316,43.087249,7.363408,303.038852,303.079861,303.333724,303.205038,303.057729,303.073891,9.045831,29.908907,0.777242,303.041564,303.024522,303.063566
2419,36.067066,3.887927,14.4597,16.141485,18.884366,65.779406,51.326225,4.513067,11.59074,113.832981,15.812207,18.540571,764.421584,764.421584,764.421584,764.421584,764.421584,764.421584,62.506756,11.299139,6.949831,764.421584,764.421584,764.421584
203944,50.271207,13.022443,30.217947,62.859034,69.716516,211.182193,158.366745,4.425142,82.877789,305.836916,13.688749,113.717997,834.448806,858.054241,1004.181737,930.108549,845.314868,854.618068,206.193048,16.380459,39.172221,836.010169,826.200204,848.674606
2216,52.711705,3.00151,19.702687,49.854138,95.679416,181.032031,181.23181,0.463664,73.80212,384.873424,4.380033,96.692368,946.348943,946.348943,946.348943,946.348943,946.348943,946.348943,203.641614,3.916369,22.890248,946.348943,946.348943,946.348943
200755,54.462703,2.532682,16.720082,39.40455,4.467426,49.751623,90.553568,80.260406,81.433845,185.205535,173.579733,93.777683,892.867809,892.867809,892.86781,892.86781,892.867809,892.867809,94.651968,93.319327,12.343838,892.867809,892.867809,892.867809
203186,3.271207,8.022443,6.217947,13.859034,12.716516,25.182193,52.366745,2.425142,15.877789,38.836916,1.688749,17.717997,123.448806,147.054241,293.181737,219.108549,134.314868,143.618068,45.193048,6.380459,10.172221,125.010169,115.200204,137.674606
1626196,9.271207,2.022443,8.217947,10.859034,3.716516,18.182193,33.366745,6.425142,14.877789,15.836916,11.688749,13.717997,146.448806,170.054241,316.181737,242.108549,157.314868,166.618068,41.193048,12.380459,7.172221,148.010169,138.200204,160.674606
203085,51.765447,6.453683,25.133964,33.167766,15.894798,55.2343,81.608978,18.170134,36.430296,164.468142,79.754647,56.098785,784.059921,784.086859,784.253616,784.169085,784.072321,784.082938,82.926177,61.592635,19.677998,784.061703,784.050508,784.076155
203460,32.953859,22.880419,31.316091,25.5254,42.687665,91.653299,57.064461,14.652726,15.393038,95.306249,56.594763,27.222674,816.719959,817.763516,824.223567,820.948916,817.20033,817.611608,40.837827,42.25666,12.19798,816.788984,816.355302,817.348858
203148,33.861175,0.751027,7.200207,12.468093,2.657169,24.112094,24.868926,9.699032,10.786035,60.656796,28.710103,12.769906,268.438397,268.465329,268.632054,268.54754,268.450794,268.461409,35.85487,19.019191,1.993378,268.440178,268.428985,268.454628
203922,12.540458,4.149115,12.942015,15.147179,13.498021,38.148974,50.753832,10.21883,27.135107,69.157339,25.754971,34.748862,348.027731,361.43991,444.466896,402.379857,354.201629,359.487539,51.768777,19.579806,12.347853,348.914869,343.341025,356.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,14.970801,33.357736,53.801297,108.508376,62.9954,0.011067,22.661575,125.386199,0.420396,45.69003,432.144178,432.251897,432.918724,432.580704,432.193763,432.236217,62.65877,0.441806,23.066477,432.151303,432.106537,432.209095
200765,359.808706,3.553335,58.299415,123.900508,41.725932,175.091955,145.984218,24.31138,32.853062,305.97448,69.457274,62.669892,1160.010333,1160.010333,1160.010333,1160.010333,1160.010333,1160.010333,159.990262,45.145894,29.81683,1160.010333,1160.010333,1160.010333
201565,162.37458,8.772826,20.966619,87.069152,15.010301,92.040683,169.092776,21.513933,66.294982,401.809953,89.764694,89.213994,1027.599284,1027.5993,1027.599397,1027.599348,1027.599291,1027.599297,232.717216,68.250765,22.919018,1027.599285,1027.599278,1027.599293
203082,27.584353,11.933526,24.143216,24.411753,10.527494,63.000731,45.616134,53.224493,15.582258,99.860462,139.075156,16.525271,727.503002,727.517226,727.60528,727.560645,727.509549,727.515155,54.279713,85.854951,0.948033,727.503942,727.498031,727.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,258.090017,1.359496,63.769874,74.827587,26.928873,122.702368,69.905848,16.399153,105.424576,186.600324,61.825902,125.216536,909.581958,909.584727,909.601869,909.59318,909.583233,909.584324,116.701364,45.427584,19.792937,909.582142,909.580991,909.583627
204014,12.895887,0.860349,3.173992,13.694148,2.388074,12.454599,14.623821,19.203592,7.55397,18.262417,43.526964,7.816857,275.778401,279.150606,300.025962,289.444078,277.330695,278.659724,12.027578,25.340066,1.453174,276.001453,274.600029,277.810658
201575,28.286307,14.40245,10.388552,24.816729,13.791931,81.178285,23.829944,30.617662,10.957588,63.354558,78.519304,19.17268,584.469299,584.469471,584.470539,584.469998,584.469378,584.469446,39.525043,47.901694,8.215153,584.46931,584.469239,584.469403
1626156,102.271207,6.022443,40.217947,74.859034,25.716516,111.182193,126.366745,50.425142,35.877789,215.836916,148.688749,43.717997,865.448806,889.054241,1035.181737,961.108549,876.314868,885.618068,148.193048,105.380459,16.172221,867.010169,857.200204,879.674606
203135,17.356096,13.724453,6.245243,12.817559,28.476085,40.708356,36.030718,0.032703,17.695915,86.772861,0.155751,30.818188,348.040908,348.359226,350.329744,349.330872,348.187436,348.312889,51.534016,0.219019,13.23463,348.061963,347.929676,348.232742
203960,29.513423,11.583878,11.864449,47.989262,21.869564,90.796047,81.412035,9.433043,59.532863,143.951846,37.067473,90.959946,611.507799,614.638493,634.018798,624.194768,612.948921,614.182768,70.32799,28.57831,32.532125,611.714877,610.41382,613.39451
203471,175.596949,3.419766,40.390268,74.426184,15.027147,82.786097,123.136914,37.436846,67.532436,266.734768,117.667282,83.806884,856.465241,857.013016,860.40397,858.685068,856.717393,856.933278,144.960544,80.395586,16.467796,856.501474,856.273829,856.795358
2449,37.408041,11.807314,24.548251,42.638618,57.423306,179.311611,144.523033,21.463779,44.374764,302.248604,49.887038,58.917043,919.125209,919.125209,919.125209,919.125209,919.125209,919.125209,157.725571,28.423259,14.542278,919.125209,919.125209,919.125209
203118,39.087307,5.510547,6.792437,22.414077,22.053911,58.939116,69.764577,26.648584,33.799654,124.387742,70.309835,41.365864,506.163388,506.289966,507.073536,506.676338,506.221655,506.27154,54.938051,43.699414,7.610888,506.171761,506.119157,506.23967
200757,49.021171,19.520186,45.399155,35.707609,30.931609,135.866527,78.611101,23.649183,24.747294,134.227391,66.457049,40.990127,853.401599,853.401599,853.401599,853.401599,853.401599,853.401599,55.61629,42.807866,16.242833,853.401599,853.401599,853.401599
202338,35.867086,24.173531,6.383119,37.574309,29.570982,66.490528,72.530442,0.000202,19.07925,163.440719,0.24321,24.201061,431.412562,431.414525,431.426672,431.420514,431.413466,431.414239,90.915158,0.2436,5.122503,431.412692,431.411877,431.413745
201196,98.114054,2.082711,27.124694,49.225743,9.255189,75.826595,93.124135,14.729159,99.838298,186.623404,47.733251,132.608209,746.366747,746.366747,746.366748,746.366748,746.366747,746.366747,93.499269,33.004092,32.769911,746.366747,746.366747,746.366747
202697,23.192159,4.66184,12.622369,13.492773,7.991661,34.260428,18.137065,14.144876,9.62686,46.858642,39.919829,13.817522,301.877776,301.880104,301.894518,301.887211,301.878848,301.879765,28.727369,25.775654,4.191484,301.87793,301.876962,301.879179
203613,29.271207,1.022443,15.217947,26.859034,6.716516,32.182193,57.366745,9.425142,34.877789,59.836916,17.688749,34.717997,264.448806,288.054241,434.181737,360.108549,275.314868,284.618068,61.193048,15.380459,8.172221,266.010169,256.200204,278.674606
202713,9.77161,5.034542,18.412409,19.216812,9.527283,41.997095,16.606376,14.822629,10.329431,47.8063,53.21116,17.547943,412.771291,412.779831,412.8327,412.805901,412.775222,412.778588,31.22117,38.391105,7.221527,412.771856,412.768307,412.776438
202388,58.010114,0.078098,7.889238,20.674818,6.041798,36.817043,30.072483,6.276384,13.503584,66.977813,22.555798,17.366453,309.537556,309.69323,310.656912,310.168414,309.609216,309.670569,37.292595,16.326348,3.917817,309.547853,309.483159,309.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,197.262216,8.514943,33.081067,64.224391,17.677051,98.546848,119.328022,14.358639,40.811909,272.8303,45.708357,55.466017,832.022289,832.062102,832.308561,832.183629,832.040615,832.056306,153.601321,31.361721,14.66816,832.024922,832.008376,832.046282
2747,59.084042,12.680497,30.225061,31.505756,19.334741,65.803968,58.971696,59.628207,19.353139,144.034572,163.949966,31.883348,892.519708,892.519708,892.519708,892.519708,892.519708,892.519708,85.062876,104.321759,12.530209,892.519708,892.519708,892.519708
201160,23.31278,22.276991,8.906665,29.330774,24.216678,69.355862,82.855497,3.261058,25.509883,165.563558,9.544117,28.911105,541.359077,541.359118,541.359373,541.359244,541.359096,541.359112,82.708163,6.283071,3.401236,541.35908,541.359063,541.359102
2746,57.977204,40.963501,20.051417,52.151496,41.275338,110.176725,68.935809,21.943767,32.864341,158.013264,69.81172,57.722518,574.32017,574.32017,574.32017,574.32017,574.32017,574.32017,89.077455,47.867953,24.858177,574.32017,574.32017,574.32017
203893,21.271207,1.022443,12.217947,23.859034,3.716516,17.182193,43.366745,5.425142,28.877789,36.836916,17.688749,27.717997,147.448806,171.054241,317.181737,243.108549,158.314868,167.618068,52.193048,19.380459,7.172221,149.010169,139.200204,161.674606
203503,32.493826,7.375456,13.854209,32.755901,11.560717,97.839397,30.470769,38.522324,19.189169,89.612985,99.248112,22.420227,744.276382,744.581203,746.468171,745.511652,744.416697,744.536831,59.900514,60.817689,3.33865,744.296544,744.169866,744.460082
201578,23.6948,12.006555,6.740205,35.665967,37.855646,77.09552,84.175015,1.781509,50.098023,202.444539,9.854244,63.137519,402.911877,402.911897,402.912026,402.911961,402.911886,402.911894,118.269576,8.072741,13.039503,402.911878,402.911869,402.911889
201168,32.084949,15.01214,20.681348,28.171434,44.569411,74.088942,81.168173,8.6e-05,37.478007,150.807442,1.054198,47.851162,542.641267,542.642103,542.647279,542.644656,542.641652,542.641982,69.641349,1.054364,10.37345,542.641323,542.640975,542.641771
203917,55.203438,12.394479,22.483341,40.225735,7.689528,66.051664,48.139072,45.699532,31.486863,96.438917,151.020649,42.997077,812.514013,815.650253,835.06489,825.223456,813.957688,815.19372,56.101822,106.266669,12.617213,812.721457,811.418096,814.404066
202362,71.824328,2.805,20.933748,50.335217,19.228829,86.185995,55.869098,16.184908,20.333085,124.821796,50.344803,30.551454,668.142958,668.145693,668.162624,668.154042,668.144217,668.145295,68.959502,34.160719,10.219334,668.143139,668.142002,668.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,7.897202,6.109252,3.818608,11.696176,18.83856,34.277937,43.264002,0.001452,21.348033,78.395401,0.488156,29.356453,206.384891,206.384891,206.384891,206.384891,206.384891,206.384891,35.1314,0.486703,8.00842,206.384891,206.384891,206.384891
201155,85.550388,4.867841,22.828408,50.254862,14.1351,90.808378,107.379343,14.565248,75.739172,236.926241,49.884627,90.176548,761.972949,761.972949,761.972949,761.972949,761.972949,761.972949,129.546898,35.319379,14.437376,761.972949,761.972949,761.972949
203096,85.692276,27.389486,30.488592,47.340486,97.867167,223.866051,132.249316,20.372073,43.360221,280.252286,74.071624,69.846184,893.434926,893.462915,893.636176,893.548349,893.44781,893.45884,148.072597,53.707989,26.495843,893.436777,893.425146,893.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,32.366745,2.425142,10.877789,9.836916,1.688749,7.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,36.193048,6.380459,5.172221,40.010169,30.200204,52.674606
201952,206.737166,12.1596,44.789293,89.763658,20.158795,71.086301,146.266886,35.090246,133.806369,326.145327,97.874678,156.002899,1008.721234,1008.721246,1008.72132,1008.721283,1008.72124,1008.721244,179.878471,62.784436,22.196534,1008.721235,1008.72123,1008.721241
203141,39.878847,11.146637,11.973594,35.007875,19.795468,117.091097,45.946232,76.06039,31.424185,102.827983,185.248291,42.912293,735.007871,735.134257,735.916641,735.520045,735.066049,735.11586,57.196161,109.226006,11.532718,735.016231,734.963707,735.084038
202066,51.827676,7.516422,35.672904,26.522835,15.122015,69.502363,46.98489,31.267552,43.879177,96.557838,99.114679,62.294015,719.527196,719.57121,719.843673,719.705559,719.547457,719.564803,49.68244,67.860397,18.430373,719.530108,719.511816,719.553721
1891,45.151968,5.75695,27.467841,27.6045,4.501856,33.738944,27.351501,42.683163,18.013168,46.025753,115.614227,20.986918,591.594611,591.594611,591.594611,591.594611,591.594611,591.594611,18.674252,72.931064,2.97375,591.594611,591.594611,591.594611
202738,233.182102,0.477791,47.466902,94.59732,17.126153,79.334444,159.932603,73.920629,184.154627,346.13791,212.099738,205.484845,1134.87694,1134.87773,1134.882625,1134.880144,1134.877304,1134.877615,186.207273,138.179348,21.330497,1134.876992,1134.876664,1134.877416
202498,30.721202,3.013577,17.070612,40.146421,29.054198,61.708948,94.542233,25.717821,62.791992,189.378043,63.228353,73.110971,827.973599,828.105934,828.925142,828.509879,828.034516,828.08667,95.165017,37.55043,10.365689,827.982352,827.927356,828.053351
203138,51.730827,13.291944,21.247814,49.06398,27.022565,107.564658,49.196294,67.223498,31.766935,121.175282,173.481023,45.079383,1014.868517,1015.040287,1016.103617,1015.564607,1014.947586,1015.015283,72.406298,106.309313,13.373078,1014.879879,1014.808494,1014.972034
201574,13.735518,8.633106,4.685224,10.902133,17.401289,51.708402,25.700229,0.0,8.233933,55.24688,0.076522,13.67089,239.204519,239.20452,239.204521,239.20452,239.204519,239.20452,29.546652,0.076522,5.436957,239.204519,239.204519,239.20452
202691,78.163175,26.788851,19.562597,59.554962,12.775342,99.151874,123.286496,99.339418,82.228681,250.462062,229.071093,95.246794,1020.661514,1020.661872,1020.664092,1020.662967,1020.661679,1020.66182,127.176457,129.731784,13.01824,1020.661537,1020.661388,1020.66173
202684,25.972969,17.321048,14.502026,28.124254,106.845863,220.179256,100.75978,5.9e-05,46.828262,187.516904,0.004736,79.344105,908.869421,908.869997,908.873563,908.871755,908.869687,908.869914,86.758556,0.00485,32.516046,908.86946,908.86922,908.869768
201977,49.024779,2.661263,30.76104,25.935182,25.89554,72.85212,86.785501,62.421157,38.374948,181.496181,169.043483,43.876144,740.148119,740.14814,740.14827,740.148204,740.148129,740.148137,94.710732,106.622332,5.501203,740.148121,740.148112,740.148132
201229,31.74924,9.884523,16.775,13.69325,21.811055,107.255975,16.167359,48.41429,16.146962,39.688645,141.604972,24.831261,767.837677,767.83774,767.838129,767.837932,767.837706,767.837731,23.521442,93.190701,8.684321,767.837681,767.837655,767.837715
1626157,33.271207,60.022443,26.217947,70.859034,75.716516,212.182193,219.366745,12.425142,86.877789,350.836916,28.688749,93.717997,885.448806,909.054241,1055.181737,981.108549,896.314868,905.618068,190.193048,23.380459,15.172221,887.010169,877.200204,899.674606
200782,47.251741,6.54161,39.176395,43.45621,57.832928,147.90014,62.750617,25.766694,35.165224,132.391499,79.615213,48.79872,1021.048578,1021.055606,1021.099113,1021.077059,1021.051813,1021.054583,69.658366,53.850638,13.635977,1021.049043,1021.046122,1021.052814
202323,150.955862,13.294007,36.799078,76.956194,21.920121,141.541826,123.701804,8.406672,51.937256,268.344316,50.569537,65.472275,946.603547,946.603583,946.603807,946.603694,946.603563,946.603578,144.642602,42.162876,13.535032,946.603549,946.603534,946.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,79.599489,1.904164,11.26707,34.318659,6.332096,39.777777,59.935301,10.141808,21.535806,117.134113,30.985754,24.20985,489.969527,489.969527,489.969527,489.969527,489.969527,489.969527,57.198813,20.843946,2.674044,489.969527,489.969527,489.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,22.290084,7.592012,10.971406,20.828111,33.614382,81.128394,51.119037,7e-06,19.857017,102.565461,1.627117,26.622772,393.858422,393.858422,393.858422,393.858422,393.858422,393.858422,51.446424,1.627111,6.765755,393.858422,393.858422,393.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,9.271207,4.022443,13.217947,16.859034,6.716516,26.182193,37.366745,14.425142,12.877789,36.836916,34.688749,7.717997,239.448806,263.054241,409.181737,335.108549,250.314868,259.618068,58.193048,27.380459,3.172221,241.010169,231.200204,253.674606
101111,19.927204,14.99107,13.092054,22.783977,19.30982,98.795771,66.736687,47.853734,14.920003,119.948846,156.57503,20.994515,537.397528,537.397528,537.397529,537.397529,537.397528,537.397528,53.21216,108.721297,6.074513,537.397528,537.397528,537.397528
203943,17.660237,12.849675,17.963782,31.423561,55.34427,114.460424,70.898878,7.33374,31.687425,123.760846,21.5732,36.345134,644.437047,658.214537,743.50296,700.269581,650.779106,656.208989,87.13602,18.393264,9.520751,645.348348,639.622687,652.740042
202696,80.275762,31.459427,26.517602,54.374146,101.11332,186.298773,250.195992,1.118959,40.272639,474.889547,3.35739,54.645927,985.681242,985.682495,985.69025,985.686319,985.681819,985.682312,224.696672,2.238809,14.373731,985.681325,985.680804,985.681997
2756,42.3557,2.572434,18.629113,26.539599,13.39204,52.883544,31.166962,19.708167,16.275424,79.913657,73.539016,20.784282,473.727318,473.727366,473.727658,473.72751,473.72734,473.727359,48.746812,53.830863,4.508875,473.727321,473.727302,473.727347
2548,148.488542,15.806938,35.10896,83.998162,33.829971,93.506429,239.318358,9.268945,125.92734,506.743808,35.985227,160.954886,1001.427156,1001.427156,1001.427156,1001.427156,1001.427156,1001.427156,267.42545,26.716283,35.027546,1001.427156,1001.427156,1001.427156
203079,69.195069,4.519405,34.459966,54.498852,19.956598,90.130424,108.335886,33.446339,56.822234,254.53643,102.051305,72.948511,981.953553,981.963472,982.024881,981.993752,981.958119,981.962028,146.225221,68.607957,16.129778,981.954209,981.950086,981.959531
202689,168.441344,21.332348,54.6875,72.81305,24.650421,114.237101,159.224521,51.486375,126.783209,346.162448,146.232248,154.493422,1175.264568,1175.264989,1175.267599,1175.266276,1175.264762,1175.264928,186.938975,94.746,27.710362,1175.264596,1175.264421,1175.264822
202322,314.834595,23.492387,66.700047,138.878211,20.011248,114.251933,182.306384,45.722074,120.903866,390.026858,132.288008,153.243164,1143.358186,1143.358207,1143.358339,1143.358272,1143.358196,1143.358204,207.720528,86.565941,32.339306,1143.358187,1143.358178,1143.358199
203933,29.640716,12.44053,29.897227,30.244895,52.401749,72.21969,162.936707,14.80807,37.57089,293.661587,41.524858,47.53198,825.440456,831.188533,866.771527,848.734225,828.086413,830.351802,145.024281,28.449787,11.989989,825.820658,823.431868,828.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,27.261796,0.514931,8.142245,23.022934,5.643162,28.949423,28.549644,4.853631,14.28296,66.407659,13.69562,19.846067,287.860814,288.135595,289.836607,288.974351,287.987301,288.095596,38.541585,8.924833,5.660097,287.878989,287.764795,288.026411
2561,70.780703,22.174701,22.113843,43.181711,34.166905,128.137594,107.575516,1.336914,32.441462,203.441618,4.660216,47.041451,666.636091,666.636091,666.636091,666.636091,666.636091,666.636091,95.866102,3.323302,14.599989,666.636091,666.636091,666.636091
201566,318.844986,10.970058,83.788444,154.4251,58.504189,181.281676,263.402479,46.112265,226.43223,522.563073,154.364494,276.866986,1189.87284,1189.87284,1189.872841,1189.872841,1189.87284,1189.87284,259.160595,108.252229,50.434756,1189.87284,1189.87284,1189.87284
202355,7.084511,133.228467,20.748857,63.159838,107.335208,280.013399,188.548087,0.317982,70.046913,301.179666,0.221427,131.515472,997.891015,1000.986133,1020.146207,1010.433813,999.315761,1000.535586,120.331256,0.836599,62.561043,998.095739,996.809467,999.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,57.697637,20.576024,21.655904,75.282684,51.852062,72.429259,217.707173,20.091475,181.320992,462.388602,79.446756,240.715146,1160.335349,1161.527141,1168.904834,1165.165023,1160.883955,1161.353655,247.646233,59.714597,59.814821,1160.414179,1159.918893,1161.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,184.008153,7.282738,35.046703,70.736945,9.144783,93.616802,110.233437,46.732036,91.256715,248.425874,130.341322,100.334153,1012.469123,1012.469123,1012.469123,1012.469123,1012.469123,1012.469123,138.192437,83.609286,9.077438,1012.469123,1012.469123,1012.469123
202682,27.645601,6.607512,14.932263,22.471363,17.884154,80.918376,76.983156,20.300839,79.483285,158.469311,69.007552,110.529569,581.785402,581.787059,581.797314,581.792115,581.786165,581.786818,81.490276,48.707212,31.046869,581.785512,581.784823,581.7864
101150,80.990548,6.787081,36.945969,48.309361,10.874254,70.416868,82.646192,53.002498,149.604428,185.123143,153.268908,187.927362,933.489402,933.489402,933.489402,933.489402,933.489402,933.489402,102.476951,100.26641,38.322934,933.489402,933.489402,933.489402
101107,44.935174,36.881388,23.466969,26.809837,50.853364,176.975376,61.540697,53.592085,41.99823,128.078031,150.183954,46.961258,1034.143225,1034.143225,1034.143225,1034.143225,1034.143225,1034.143225,66.537333,96.591869,4.963029,1034.143225,1034.143225,1034.143225
