PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,31.415004,5.065858,13.117468,23.144354,7.689622,71.478054,27.007226,24.929228,31.408439,59.232334,86.56924,38.348251,526.653965,526.653965,526.653965,526.653965,526.653965,526.653965,32.225108,61.640012,6.939813,526.653965,526.653965,526.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,62.015392,30.003109,29.167452,52.99484,73.117737,161.253774,106.491367,0.024629,70.871432,194.026658,1.306387,128.361438,784.207079,784.446811,785.93085,785.178579,784.317432,784.411913,88.131668,1.354035,57.574624,784.222936,784.123308,784.351553
203101,7.721192,15.186351,7.685668,16.560914,24.089293,42.369236,32.163166,0.023261,5.585218,59.454042,0.016198,9.114188,263.60009,263.826506,265.228113,264.517627,263.704314,263.793547,27.854127,0.061199,3.608888,263.615067,263.520973,263.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,48.3854,11.230482,32.288587,35.448609,35.41841,96.825982,86.671911,19.967827,42.880111,161.717881,77.966112,53.015429,788.951762,790.106777,797.256805,793.632399,789.483439,789.938645,77.919284,58.346513,10.543004,789.028159,788.548157,789.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,8.182193,38.366745,2.425142,8.877789,18.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,39.193048,7.380459,3.172221,50.010169,40.200204,62.674606
204001,24.271207,43.022443,21.217947,48.859034,54.716516,149.182193,129.366745,24.425142,68.877789,206.836916,62.688749,74.717997,643.448806,667.054241,813.181737,739.108549,654.314868,663.618068,136.193048,45.380459,14.172221,645.010169,635.200204,657.674606
203939,30.194387,20.48241,23.713583,30.399384,46.58501,126.371613,108.893667,3.462856,62.624121,170.10867,12.099201,82.437019,581.882217,596.949515,690.222385,642.941627,588.818001,594.756214,98.69769,13.179017,25.131205,582.878831,576.617151,590.962515
1626181,3.271207,1.022443,9.217947,10.859034,4.716516,14.182193,36.366745,2.425142,8.877789,25.836916,5.688749,3.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,48.193048,10.380459,3.172221,88.010169,78.200204,100.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,64.895544,3.808112,28.425621,23.419027,6.735861,22.543688,16.944497,18.544717,12.483007,37.431294,60.239177,15.262959,428.583786,428.583851,428.584255,428.58405,428.583816,428.583842,20.486959,41.694479,2.779975,428.58379,428.583763,428.583825
203143,36.180297,0.159843,17.011263,12.809109,7.360627,17.702288,5.733502,10.190707,6.600641,14.677316,37.087249,7.363408,260.038852,260.079861,260.333724,260.205038,260.057729,260.073891,9.045831,26.908907,0.777242,260.041564,260.024522,260.063566
2419,27.067066,3.887927,11.4597,11.141485,13.884366,54.779406,40.326225,4.513067,11.59074,92.832981,12.812207,18.540571,565.421584,565.421584,565.421584,565.421584,565.421584,565.421584,52.506756,8.299139,6.949831,565.421584,565.421584,565.421584
203944,41.271207,12.022443,24.217947,42.859034,45.716516,157.182193,129.366745,2.425142,62.877789,227.836916,6.688749,83.717997,629.448806,653.054241,799.181737,725.108549,640.314868,649.618068,157.193048,11.380459,29.172221,631.010169,621.200204,643.674606
2216,35.711705,2.00151,15.702687,42.854138,66.679416,131.032031,127.23181,0.463664,56.80212,282.873424,2.380033,69.692368,681.348943,681.348943,681.348943,681.348943,681.348943,681.348943,155.641614,1.916369,12.890248,681.348943,681.348943,681.348943
200755,32.462703,2.532682,11.720082,28.40455,4.467426,26.751623,61.553568,45.260406,54.433845,125.205535,105.579733,60.777683,598.867809,598.867809,598.86781,598.86781,598.867809,598.867809,63.651968,60.319327,6.343838,598.867809,598.867809,598.867809
203186,2.271207,3.022443,6.217947,7.859034,4.716516,10.182193,36.366745,2.425142,10.877789,13.836916,1.688749,9.717997,47.448806,71.054241,217.181737,143.108549,58.314868,67.618068,36.193048,6.380459,7.172221,49.010169,39.200204,61.674606
1626196,5.271207,1.022443,7.217947,9.859034,2.716516,14.182193,32.366745,5.425142,10.877789,11.836916,7.688749,7.717997,105.448806,129.054241,275.181737,201.108549,116.314868,125.618068,38.193048,9.380459,5.172221,107.010169,97.200204,119.674606
203085,43.765447,5.453683,22.133964,28.167766,13.894798,43.2343,72.608978,16.170134,33.430296,141.468142,70.754647,53.098785,676.059921,676.086859,676.253616,676.169085,676.072321,676.082938,68.926177,54.592635,19.677998,676.061703,676.050508,676.076155
203460,21.953859,14.880419,24.316091,18.5254,27.687665,78.653299,40.064461,12.652726,13.393038,68.306249,48.594763,23.222674,635.719959,636.763516,643.223567,639.948916,636.20033,636.611608,30.837827,36.25666,10.19798,635.788984,635.355302,636.348858
203148,30.861175,0.751027,6.200207,8.468093,2.657169,21.112094,21.868926,8.699032,10.786035,55.656796,26.710103,12.769906,243.438397,243.465329,243.632054,243.54754,243.450794,243.461409,33.85487,18.019191,1.993378,243.440178,243.428985,243.454628
203922,11.540458,4.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,61.157339,24.754971,32.748862,322.027731,335.43991,418.466896,376.379857,328.201629,333.487539,49.768777,18.579806,11.347853,322.914869,317.341025,330.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,13.970801,32.357736,52.801297,105.508376,61.9954,0.011067,21.661575,121.386199,0.420396,43.69003,416.144178,416.251897,416.918724,416.580704,416.193763,416.236217,59.65877,0.441806,22.066477,416.151303,416.106537,416.209095
200765,296.808706,2.553335,50.299415,100.900508,36.725932,149.091955,121.984218,22.31138,25.853062,265.97448,61.457274,53.669892,974.010333,974.010333,974.010333,974.010333,974.010333,974.010333,143.990262,39.145894,27.81683,974.010333,974.010333,974.010333
201565,123.37458,7.772826,14.966619,59.069152,10.010301,67.040683,109.092776,17.513933,49.294982,273.809953,70.764694,63.213994,699.599284,699.5993,699.599397,699.599348,699.599291,699.599297,164.717216,53.250765,13.919018,699.599285,699.599278,699.599293
203082,15.584353,5.933526,15.143216,15.411753,7.527494,45.000731,30.616134,29.224493,13.582258,70.860462,83.075156,14.525271,451.503002,451.517226,451.60528,451.560645,451.509549,451.515155,40.279713,53.854951,0.948033,451.503942,451.498031,451.511574
1626179,10.271207,1.022443,6.217947,14.859034,8.716516,14.182193,41.366745,4.425142,9.877789,39.836916,12.688749,4.717997,119.448806,143.054241,289.181737,215.108549,130.314868,139.618068,57.193048,15.380459,3.172221,121.010169,111.200204,133.674606
201937,169.090017,1.359496,36.769874,51.827587,17.928873,81.702368,54.905848,7.399153,73.424576,139.600324,37.825902,86.216536,604.581958,604.584727,604.601869,604.59318,604.583233,604.584324,84.701364,30.427584,12.792937,604.582142,604.580991,604.583627
204014,11.895887,0.860349,3.173992,10.694148,2.388074,11.454599,13.623821,15.203592,5.55397,16.262417,35.526964,5.816857,217.778401,221.150606,242.025962,231.444078,219.330695,220.659724,11.027578,21.340066,1.453174,218.001453,216.600029,219.810658
201575,24.286307,12.40245,7.388552,20.816729,11.791931,65.178285,17.829944,23.617662,9.957588,48.354558,61.519304,17.17268,463.469299,463.469471,463.470539,463.469998,463.469378,463.469446,30.525043,37.901694,7.215153,463.46931,463.469239,463.469403
1626156,66.271207,5.022443,27.217947,52.859034,18.716516,86.182193,97.366745,29.425142,24.877789,148.836916,88.688749,24.717997,600.448806,624.054241,770.181737,696.108549,611.314868,620.618068,110.193048,66.380459,8.172221,602.010169,592.200204,614.674606
203135,11.356096,7.724453,5.245243,8.817559,16.476085,26.708356,22.030718,0.032703,11.695915,55.772861,0.155751,16.818188,206.040908,206.359226,208.329744,207.330872,206.187436,206.312889,34.534016,0.219019,5.23463,206.061963,205.929676,206.232742
203960,19.513423,8.583878,11.864449,36.989262,18.869564,67.796047,63.412035,8.433043,44.532863,111.951846,31.067473,63.959946,486.507799,489.638493,509.018798,499.194768,487.948921,489.182768,56.32799,23.57831,20.532125,486.714877,485.41382,488.39451
203471,129.596949,1.419766,25.390268,56.426184,12.027147,63.786097,89.136914,27.436846,44.532436,196.734768,90.667282,54.806884,645.465241,646.013016,649.40397,647.685068,645.717393,645.933278,108.960544,63.395586,10.467796,645.501474,645.273829,645.795358
2449,30.408041,5.807314,18.548251,30.638618,45.423306,131.311611,102.523033,14.463779,39.374764,220.248604,33.887038,50.917043,668.125209,668.125209,668.125209,668.125209,668.125209,668.125209,117.725571,19.423259,11.542278,668.125209,668.125209,668.125209
203118,35.087307,3.510547,5.792437,19.414077,19.053911,50.939116,52.764577,18.648584,27.799654,100.387742,56.309835,34.365864,403.163388,403.289966,404.073536,403.676338,403.221655,403.27154,47.938051,37.699414,6.610888,403.171761,403.119157,403.23967
200757,39.021171,16.520186,39.399155,26.707609,23.931609,105.866527,55.611101,18.649183,18.747294,100.227391,50.457049,28.990127,628.401599,628.401599,628.401599,628.401599,628.401599,628.401599,44.61629,31.807866,10.242833,628.401599,628.401599,628.401599
202338,32.867086,23.173531,6.383119,34.574309,26.570982,60.490528,68.530442,0.000202,18.07925,150.440719,0.24321,23.201061,397.412562,397.414525,397.426672,397.420514,397.413466,397.414239,81.915158,0.2436,5.122503,397.412692,397.411877,397.413745
201196,69.114054,1.082711,24.124694,35.225743,7.255189,53.826595,58.124135,11.729159,67.838298,127.623404,34.733251,89.608209,517.366747,517.366747,517.366748,517.366748,517.366747,517.366747,69.499269,23.004092,21.769911,517.366747,517.366747,517.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,12.271207,1.022443,9.217947,14.859034,4.716516,16.182193,46.366745,3.425142,21.877789,35.836916,7.688749,20.717997,132.448806,156.054241,302.181737,228.108549,143.314868,152.618068,48.193048,11.380459,7.172221,134.010169,124.200204,146.674606
202713,7.77161,5.034542,14.412409,18.216812,8.527283,37.997095,14.606376,14.822629,9.329431,42.8063,53.21116,15.547943,368.771291,368.779831,368.8327,368.805901,368.775222,368.778588,28.22117,38.391105,6.221527,368.771856,368.768307,368.776438
202388,32.010114,0.078098,5.889238,12.674818,3.041798,21.817043,18.072483,6.276384,11.503584,42.977813,20.555798,14.366453,210.537556,210.69323,211.656912,211.168414,210.609216,210.670569,25.292595,14.326348,2.917817,210.547853,210.483159,210.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,183.262216,7.514943,30.081067,57.224391,16.677051,89.546848,106.328022,13.358639,33.811909,245.8303,42.708357,48.466017,743.022289,743.062102,743.308561,743.183629,743.040615,743.056306,139.601321,29.361721,14.66816,743.024922,743.008376,743.046282
2747,51.084042,12.680497,22.225061,28.505756,16.334741,56.803968,47.971696,51.628207,16.353139,120.034572,139.949966,27.883348,734.519708,734.519708,734.519708,734.519708,734.519708,734.519708,72.062876,88.321759,11.530209,734.519708,734.519708,734.519708
201160,20.31278,16.276991,6.906665,20.330774,19.216678,56.355862,56.855497,2.261058,25.509883,121.563558,5.544117,28.911105,401.359077,401.359118,401.359373,401.359244,401.359096,401.359112,64.708163,3.283071,3.401236,401.35908,401.359063,401.359102
2746,51.977204,35.963501,14.051417,43.151496,32.275338,92.176725,56.935809,14.943767,27.864341,122.013264,54.81172,49.722518,481.32017,481.32017,481.32017,481.32017,481.32017,481.32017,65.077455,39.867953,21.858177,481.32017,481.32017,481.32017
203893,16.271207,1.022443,11.217947,23.859034,3.716516,17.182193,42.366745,5.425142,28.877789,33.836916,17.688749,27.717997,138.448806,162.054241,308.181737,234.108549,149.314868,158.618068,50.193048,19.380459,7.172221,140.010169,130.200204,152.674606
203503,25.493826,6.375456,7.854209,19.755901,5.560717,68.839397,22.470769,34.522324,14.189169,69.612985,78.248112,16.420227,557.276382,557.581203,559.468171,558.511652,557.416697,557.536831,47.900514,43.817689,2.33865,557.296544,557.169866,557.460082
201578,21.6948,12.006555,5.740205,32.665967,33.855646,73.09552,77.175015,1.781509,44.098023,180.444539,9.854244,56.137519,362.911877,362.911897,362.912026,362.911961,362.911886,362.911894,103.269576,8.072741,12.039503,362.911878,362.911869,362.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,60.168173,8.6e-05,29.478007,115.807442,1.054198,37.851162,415.641267,415.642103,415.647279,415.644656,415.641652,415.641982,55.641349,1.054364,8.37345,415.641323,415.640975,415.641771
203917,45.203438,8.394479,18.483341,28.225735,5.689528,53.051664,38.139072,39.699532,30.486863,80.438917,128.020649,38.997077,648.514013,651.650253,671.06489,661.223456,649.957688,651.19372,50.101822,89.266669,9.617213,648.721457,647.418096,650.404066
202362,58.824328,2.805,16.933748,38.335217,17.228829,73.185995,47.869098,14.184908,20.333085,109.821796,40.344803,30.551454,539.142958,539.145693,539.162624,539.154042,539.144217,539.145295,61.959502,26.160719,10.219334,539.143139,539.142002,539.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,57.550388,3.867841,18.828408,33.254862,10.1351,60.808378,77.379343,9.565248,59.739172,168.926241,34.884627,70.176548,531.972949,531.972949,531.972949,531.972949,531.972949,531.972949,91.546898,25.319379,10.437376,531.972949,531.972949,531.972949
203096,67.692276,22.389486,25.488592,39.340486,77.867167,166.866051,102.249316,19.372073,35.360221,214.252286,63.071624,49.846184,698.434926,698.462915,698.636176,698.548349,698.44781,698.45884,112.072597,43.707989,14.495843,698.436777,698.425146,698.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,6.380459,4.172221,33.010169,23.200204,45.674606
201952,157.737166,10.1596,31.789293,67.763658,13.158795,52.086301,109.266886,28.090246,94.806369,241.145327,75.874678,112.002899,733.721234,733.721246,733.72132,733.721283,733.72124,733.721244,131.878471,47.784436,17.196534,733.721235,733.72123,733.721241
203141,30.878847,11.146637,11.973594,21.007875,18.795468,84.091097,28.946232,60.06039,17.424185,71.827983,142.248291,22.912293,563.007871,563.134257,563.916641,563.520045,563.066049,563.11586,43.196161,82.226006,5.532718,563.016231,562.963707,563.084038
202066,31.827676,3.516422,23.672904,17.522835,13.122015,48.502363,23.98489,17.267552,29.879177,58.557838,58.114679,43.294015,467.527196,467.57121,467.843673,467.705559,467.547457,467.564803,34.68244,40.860397,13.430373,467.530108,467.511816,467.553721
1891,35.151968,5.75695,20.467841,24.6045,4.501856,24.738944,17.351501,35.683163,12.013168,32.025753,93.614227,13.986918,462.594611,462.594611,462.594611,462.594611,462.594611,462.594611,14.674252,57.931064,1.97375,462.594611,462.594611,462.594611
202738,160.182102,0.477791,40.466902,64.59732,9.126153,52.334444,123.932603,58.920629,120.154627,255.13791,170.099738,138.484845,818.87694,818.87773,818.882625,818.880144,818.877304,818.877615,131.207273,111.179348,18.330497,818.876992,818.876664,818.877416
202498,17.721202,2.013577,8.070612,27.146421,20.054198,39.708948,64.542233,14.717821,41.791992,137.378043,42.228353,50.110971,603.973599,604.105934,604.925142,604.509879,604.034516,604.08667,73.165017,27.55043,8.365689,603.982352,603.927356,604.053351
203138,40.730827,11.291944,19.247814,37.06398,21.022565,83.564658,36.196294,52.223498,25.766935,90.175282,135.481023,35.079383,767.868517,768.040287,769.103617,768.564607,767.947586,768.015283,54.406298,83.309313,9.373078,767.879879,767.808494,767.972034
201574,13.735518,7.633106,4.685224,10.902133,17.401289,48.708402,24.700229,0.0,8.233933,54.24688,0.076522,13.67089,226.204519,226.20452,226.204521,226.20452,226.204519,226.20452,29.546652,0.076522,5.436957,226.204519,226.204519,226.20452
202691,69.163175,22.788851,16.562597,53.554962,9.775342,86.151874,100.286496,83.339418,56.228681,206.462062,189.071093,65.246794,852.661514,852.661872,852.664092,852.662967,852.661679,852.66182,106.176457,105.731784,9.01824,852.661537,852.661388,852.66173
202684,21.972969,15.321048,12.502026,26.124254,77.845863,178.179256,83.75978,5.9e-05,36.828262,154.516904,0.004736,67.344105,731.869421,731.869997,731.873563,731.871755,731.869687,731.869914,70.758556,0.00485,30.516046,731.86946,731.86922,731.869768
201977,38.024779,2.661263,25.76104,20.935182,23.89554,60.85212,73.785501,49.421157,22.374948,154.496181,135.043483,26.876144,615.148119,615.14814,615.14827,615.148204,615.148129,615.148137,80.710732,85.622332,4.501203,615.148121,615.148112,615.148132
201229,21.74924,7.884523,12.775,11.69325,19.811055,84.255975,13.167359,38.41429,12.146962,33.688645,112.604972,20.831261,600.837677,600.83774,600.838129,600.837932,600.837706,600.837731,20.521442,74.190701,8.684321,600.837681,600.837655,600.837715
1626157,21.271207,44.022443,20.217947,48.859034,44.716516,145.182193,147.366745,9.425142,50.877789,224.836916,16.688749,54.717997,580.448806,604.054241,750.181737,676.108549,591.314868,600.618068,136.193048,14.380459,12.172221,582.010169,572.200204,594.674606
200782,34.251741,3.54161,30.176395,38.45621,42.832928,102.90014,47.750617,18.766694,28.165224,95.391499,62.615213,38.79872,750.048578,750.055606,750.099113,750.077059,750.051813,750.054583,47.658366,43.850638,10.635977,750.049043,750.046122,750.052814
202323,104.955862,9.294007,29.799078,53.956194,15.920121,105.541826,93.701804,7.406672,38.937256,204.344316,41.569537,48.472275,703.603547,703.603583,703.603807,703.603694,703.603563,703.603578,110.642602,34.162876,9.535032,703.603549,703.603534,703.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,57.599489,1.904164,8.26707,24.318659,4.332096,24.777777,43.935301,7.141808,12.535806,86.134113,22.985754,14.20985,330.969527,330.969527,330.969527,330.969527,330.969527,330.969527,42.198813,15.843946,1.674044,330.969527,330.969527,330.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,19.290084,7.592012,8.971406,17.828111,30.614382,71.128394,46.119037,7e-06,17.857017,88.565461,1.627117,24.622772,345.858422,345.858422,345.858422,345.858422,345.858422,345.858422,42.446424,1.627111,6.765755,345.858422,345.858422,345.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,5.271207,4.022443,11.217947,14.859034,5.716516,17.182193,37.366745,9.425142,10.877789,28.836916,22.688749,5.717997,149.448806,173.054241,319.181737,245.108549,160.314868,169.618068,50.193048,20.380459,3.172221,151.010169,141.200204,163.674606
101111,14.927204,14.99107,10.092054,19.783977,16.30982,87.795771,53.736687,41.853734,12.920003,98.948846,130.57503,18.994515,458.397528,458.397528,458.397529,458.397529,458.397528,458.397528,45.21216,88.721297,6.074513,458.397528,458.397528,458.397528
203943,11.660237,11.849675,8.963782,28.423561,39.34427,90.460424,59.898878,6.33374,24.687425,98.760846,19.5732,29.345134,489.437047,503.214537,588.50296,545.269581,495.779106,501.208989,73.13602,17.393264,9.520751,490.348348,484.622687,497.740042
202696,51.275762,25.459427,19.517602,43.374146,76.11332,136.298773,166.195992,0.118959,30.272639,325.889547,1.35739,38.645927,694.681242,694.682495,694.69025,694.686319,694.681819,694.682312,159.696672,1.238809,8.373731,694.681325,694.680804,694.681997
2756,32.3557,2.572434,14.629113,22.539599,12.39204,48.883544,28.166962,15.708167,12.275424,70.913657,62.539016,14.784282,398.727318,398.727366,398.727658,398.72751,398.72734,398.727359,42.746812,46.830863,2.508875,398.727321,398.727302,398.727347
2548,106.488542,10.806938,29.10896,60.998162,21.829971,62.506429,166.318358,8.268945,93.92734,349.743808,29.985227,118.954886,699.427156,699.427156,699.427156,699.427156,699.427156,699.427156,183.42545,21.716283,25.027546,699.427156,699.427156,699.427156
203079,54.195069,4.519405,30.459966,42.498852,14.956598,70.130424,82.335886,27.446339,48.822234,197.53643,78.051305,59.948511,745.953553,745.963472,746.024881,745.993752,745.958119,745.962028,115.225221,50.607957,11.129778,745.954209,745.950086,745.959531
202689,118.441344,18.332348,41.6875,47.81305,16.650421,79.237101,116.224521,36.486375,87.783209,254.162448,103.232248,108.493422,841.264568,841.264989,841.267599,841.266276,841.264762,841.264928,137.938975,66.746,20.710362,841.264596,841.264421,841.264822
202322,196.834595,16.492387,51.700047,97.878211,15.011248,76.251933,130.306384,29.722074,93.903866,271.026858,90.288008,121.243164,811.358186,811.358207,811.358339,811.358272,811.358196,811.358204,140.720528,60.565941,27.339306,811.358187,811.358178,811.358199
203933,22.640716,7.44053,21.897227,27.244895,37.401749,55.21969,129.936707,11.80807,26.57089,224.661587,29.524858,32.53198,621.440456,627.188533,662.771527,644.734225,624.086413,626.351802,109.024281,19.449787,7.989989,621.820658,619.431868,624.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,22.261796,0.514931,7.142245,20.022934,5.643162,28.949423,28.549644,1.853631,11.28296,62.407659,10.69562,15.846067,251.860814,252.135595,253.836607,252.974351,251.987301,252.095596,34.541585,8.924833,4.660097,251.878989,251.764795,252.026411
2561,54.780703,13.174701,16.113843,35.181711,26.166905,92.137594,77.575516,1.336914,23.441462,149.441618,3.660216,33.041451,486.636091,486.636091,486.636091,486.636091,486.636091,486.636091,71.866102,2.323302,9.599989,486.636091,486.636091,486.636091
201566,247.844986,6.970058,59.788444,128.4251,47.504189,141.281676,197.402479,37.112265,178.43223,382.563073,122.364494,211.866986,880.87284,880.87284,880.872841,880.872841,880.87284,880.87284,185.160595,85.252229,33.434756,880.87284,880.87284,880.87284
202355,5.084511,103.228467,16.748857,44.159838,73.335208,196.013399,140.548087,0.317982,54.046913,222.179666,0.221427,104.515472,707.891015,710.986133,730.146207,720.433813,709.315761,710.535586,89.331256,0.836599,51.561043,708.095739,706.809467,709.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,40.697637,16.576024,17.655904,50.282684,39.852062,54.429259,148.707173,17.091475,125.320992,324.388602,60.446756,170.715146,820.335349,821.527141,828.904834,825.165023,820.883955,821.353655,178.646233,43.714597,45.814821,820.414179,819.918893,821.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,160.008153,7.282738,33.046703,57.736945,5.144783,78.616802,92.233437,40.732036,80.256715,209.425874,108.341322,88.334153,860.469123,860.469123,860.469123,860.469123,860.469123,860.469123,117.192437,67.609286,8.077438,860.469123,860.469123,860.469123
202682,20.645601,4.607512,13.932263,18.471363,14.884154,56.918376,57.983156,14.300839,61.483285,120.469311,51.007552,84.529569,440.785402,440.787059,440.797314,440.792115,440.786165,440.786818,62.490276,36.707212,23.046869,440.785512,440.784823,440.7864
101150,54.990548,4.787081,25.945969,35.309361,4.874254,45.416868,60.646192,37.002498,112.604428,141.123143,113.268908,135.927362,658.489402,658.489402,658.489402,658.489402,658.489402,658.489402,80.476951,76.26641,23.322934,658.489402,658.489402,658.489402
101107,36.935174,24.881388,19.466969,19.809837,40.853364,135.975376,51.540697,39.592085,27.99823,100.078031,106.183954,32.961258,792.143225,792.143225,792.143225,792.143225,792.143225,792.143225,48.537333,66.591869,4.963029,792.143225,792.143225,792.143225
2590,108.361074,5.130683,12.865216,52.063105,4.947123,59.283465,89.189675,34.589106,39.906004,169.89593,97.917821,44.802428,672.420697,672.420697,672.420697,672.420697,672.420697,672.420697,80.706254,63.328716,4.896424,672.420697,672.420697,672.420697
1626159,30.271207,4.022443,18.217947,38.859034,19.716516,85.182193,71.366745,9.425142,27.877789,84.836916,33.688749,35.717997,573.448806,597.054241,743.181737,669.108549,584.314868,593.618068,72.193048,31.380459,16.172221,575.010169,565.200204,587.674606
203481,11.028259,27.017419,9.042505,15.431693,31.896664,51.608759,40.48604,0.309501,29.613698,74.562232,0.343143,44.973778,335.924086,338.936657,357.585728,348.132366,337.310833,338.498126,41.570519,0.941908,16.423427,336.12335,334.871383,337.73961
1626174,5.271207,6.022443,10.217947,8.859034,11.716516,25.182193,44.366745,5.425142,17.877789,37.836916,8.688749,16.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,52.193048,10.380459,7.172221,132.010169,122.200204,144.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,34.795197,1.610219,9.278555,28.152713,4.791754,14.173297,29.981687,6.829328,25.351124,69.442789,27.646393,39.109084,204.516215,204.703214,205.860817,205.274019,204.602294,204.675993,39.926297,20.873444,13.823965,204.528583,204.45087,204.628909
