PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101108,262.558097,0.804198,57.789065,75.538042,12.88031,85.892256,137.791646,40.59775,108.310888,282.637219,107.144918,121.181383,933.455134,933.455134,933.455134,933.455134,933.455134,933.455134,144.845573,66.547168,12.870495,933.455134,933.455134,933.455134
203940,16.532633,6.028835,10.104848,26.295351,19.064072,67.328379,42.568167,5.693348,13.869998,87.096542,14.163714,18.064372,359.354009,364.132437,393.712902,378.71833,361.553617,363.436856,56.415597,9.911024,5.881016,359.670075,357.684252,362.233726
1626166,15.271207,2.022443,12.217947,12.859034,1.716516,18.182193,39.366745,6.425142,8.877789,23.836916,13.688749,3.717997,91.448806,115.054241,261.181737,187.108549,102.314868,111.618068,43.193048,14.380459,3.172221,93.010169,83.200204,105.674606
203901,213.245253,8.266412,54.928792,80.642111,37.549188,96.950735,146.359442,10.808743,69.64324,336.532344,35.631852,108.115542,1050.593302,1052.015316,1060.818177,1056.355937,1051.247884,1051.808317,193.710425,25.251835,38.97423,1050.68736,1050.096398,1051.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,10.894241,8.115163,2.567831,18.014723,16.364104,43.000633,23.923752,0.0,7.148134,44.044884,0.148051,14.028118,227.226503,227.226503,227.226503,227.226503,227.226503,227.226503,20.121132,0.148051,6.879983,227.226503,227.226503,227.226503
1718,33.415004,6.065858,14.117468,25.144354,8.689622,78.478054,32.007226,28.929228,34.408439,71.232334,99.56924,42.348251,604.653965,604.653965,604.653965,604.653965,604.653965,604.653965,39.225108,70.640012,7.939813,604.653965,604.653965,604.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,89.015392,36.003109,31.167452,78.99484,102.117737,200.253774,135.491367,0.024629,92.871432,251.026658,2.306387,158.361438,1006.207079,1006.446811,1007.93085,1007.178579,1006.317432,1006.411913,116.131668,2.354035,65.574624,1006.222936,1006.123308,1006.351553
203101,7.721192,20.186351,7.685668,17.560914,31.089293,55.369236,41.163166,0.023261,12.585218,73.454042,0.016198,19.114188,330.60009,330.826506,332.228113,331.517627,330.704314,330.793547,32.854127,0.061199,6.608888,330.615067,330.520973,330.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,59.3854,12.230482,40.288587,37.448609,41.41841,113.825982,103.671911,26.967827,47.880111,198.717881,95.966112,60.015429,940.951762,942.106777,949.256805,945.632399,941.483439,941.938645,97.919284,69.346513,12.543004,941.028159,940.548157,941.647831
1626171,5.271207,2.022443,10.217947,11.859034,7.716516,17.182193,50.366745,4.425142,11.877789,45.836916,6.688749,9.717997,89.448806,113.054241,259.181737,185.108549,100.314868,109.618068,54.193048,9.380459,6.172221,91.010169,81.200204,103.674606
204001,38.271207,62.022443,28.217947,62.859034,67.716516,187.182193,150.366745,31.425142,83.877789,267.836916,88.688749,92.717997,856.448806,880.054241,1026.181737,952.108549,867.314868,876.618068,176.193048,64.380459,17.172221,858.010169,848.200204,870.674606
203939,30.194387,20.48241,25.713583,32.399384,55.58501,141.371613,120.893667,3.462856,76.624121,194.10867,13.099201,100.437019,680.882217,695.949515,789.222385,741.941627,687.818001,693.756214,110.69769,14.179017,29.131205,681.878831,675.617151,689.962515
1626181,5.271207,1.022443,12.217947,10.859034,6.716516,16.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,50.193048,11.380459,4.172221,100.010169,90.200204,112.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,77.895544,4.808112,38.425621,29.419027,10.735861,31.543688,20.944497,31.544717,18.483007,50.431294,86.239177,21.262959,584.583786,584.583851,584.584255,584.58405,584.583816,584.583842,29.486959,54.694479,2.779975,584.58379,584.583763,584.583825
203143,40.180297,0.159843,18.011263,12.809109,8.360627,19.702288,6.733502,12.190707,6.600641,15.677316,41.087249,7.363408,278.038852,278.079861,278.333724,278.205038,278.057729,278.073891,9.045831,28.908907,0.777242,278.041564,278.024522,278.063566
2419,35.067066,3.887927,12.4597,15.141485,17.884366,64.779406,49.326225,4.513067,11.59074,109.832981,15.812207,18.540571,742.421584,742.421584,742.421584,742.421584,742.421584,742.421584,60.506756,11.299139,6.949831,742.421584,742.421584,742.421584
203944,48.271207,13.022443,27.217947,59.859034,67.716516,205.182193,156.366745,3.425142,78.877789,297.836916,10.688749,107.717997,807.448806,831.054241,977.181737,903.108549,818.314868,827.618068,200.193048,14.380459,37.172221,809.010169,799.200204,821.674606
2216,51.711705,3.00151,18.702687,48.854138,87.679416,177.032031,173.23181,0.463664,71.80212,366.873424,3.380033,90.692368,913.348943,913.348943,913.348943,913.348943,913.348943,913.348943,193.641614,2.916369,18.890248,913.348943,913.348943,913.348943
200755,50.462703,2.532682,13.720082,36.40455,4.467426,44.751623,85.553568,72.260406,76.433845,177.205535,158.579733,87.777683,831.867809,831.867809,831.86781,831.86781,831.867809,831.867809,91.651968,86.319327,11.343838,831.867809,831.867809,831.867809
203186,3.271207,6.022443,6.217947,11.859034,11.716516,23.182193,49.366745,2.425142,14.877789,34.836916,1.688749,14.717997,113.448806,137.054241,283.181737,209.108549,124.314868,133.618068,44.193048,6.380459,8.172221,115.010169,105.200204,127.674606
1626196,9.271207,2.022443,8.217947,10.859034,3.716516,18.182193,33.366745,6.425142,14.877789,15.836916,11.688749,13.717997,146.448806,170.054241,316.181737,242.108549,157.314868,166.618068,41.193048,12.380459,7.172221,148.010169,138.200204,160.674606
203085,51.765447,6.453683,25.133964,33.167766,15.894798,55.2343,81.608978,18.170134,36.430296,164.468142,79.754647,56.098785,784.059921,784.086859,784.253616,784.169085,784.072321,784.082938,82.926177,61.592635,19.677998,784.061703,784.050508,784.076155
203460,31.953859,22.880419,31.316091,25.5254,39.687665,90.653299,56.064461,14.652726,15.393038,90.306249,55.594763,27.222674,796.719959,797.763516,804.223567,800.948916,797.20033,797.611608,36.837827,41.25666,12.19798,796.788984,796.355302,797.348858
203148,33.861175,0.751027,7.200207,12.468093,2.657169,24.112094,24.868926,9.699032,10.786035,60.656796,28.710103,12.769906,268.438397,268.465329,268.632054,268.54754,268.450794,268.461409,35.85487,19.019191,1.993378,268.440178,268.428985,268.454628
203922,12.540458,4.149115,12.942015,15.147179,13.498021,36.148974,50.753832,10.21883,27.135107,68.157339,25.754971,34.748862,344.027731,357.43991,440.466896,398.379857,350.201629,355.487539,50.768777,19.579806,12.347853,344.914869,339.341025,352.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,14.970801,33.357736,53.801297,108.508376,62.9954,0.011067,22.661575,125.386199,0.420396,45.69003,429.144178,429.251897,429.918724,429.580704,429.193763,429.236217,62.65877,0.441806,23.066477,429.151303,429.106537,429.209095
200765,359.808706,3.553335,58.299415,123.900508,41.725932,175.091955,145.984218,24.31138,32.853062,305.97448,69.457274,62.669892,1160.010333,1160.010333,1160.010333,1160.010333,1160.010333,1160.010333,159.990262,45.145894,29.81683,1160.010333,1160.010333,1160.010333
201565,157.37458,8.772826,20.966619,80.069152,13.010301,85.040683,150.092776,21.513933,60.294982,365.809953,87.764694,82.213994,960.599284,960.5993,960.599397,960.599348,960.599291,960.599297,215.717216,66.250765,21.919018,960.599285,960.599278,960.599293
203082,25.584353,11.933526,21.143216,24.411753,9.527494,62.000731,42.616134,49.224493,15.582258,94.860462,132.075156,16.525271,698.503002,698.517226,698.60528,698.560645,698.509549,698.515155,52.279713,82.854951,0.948033,698.503942,698.498031,698.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,249.090017,1.359496,58.769874,69.827587,26.928873,117.702368,64.905848,15.399153,103.424576,180.600324,57.825902,123.216536,872.581958,872.584727,872.601869,872.59318,872.583233,872.584324,115.701364,42.427584,19.792937,872.582142,872.580991,872.583627
204014,12.895887,0.860349,3.173992,13.694148,2.388074,12.454599,14.623821,19.203592,7.55397,18.262417,43.526964,7.816857,275.778401,279.150606,300.025962,289.444078,277.330695,278.659724,12.027578,25.340066,1.453174,276.001453,274.600029,277.810658
201575,28.286307,14.40245,9.388552,23.816729,13.791931,78.178285,23.829944,30.617662,10.957588,60.354558,76.519304,19.17268,566.469299,566.469471,566.470539,566.469998,566.469378,566.469446,36.525043,45.901694,8.215153,566.46931,566.469239,566.469403
1626156,101.271207,5.022443,38.217947,70.859034,23.716516,106.182193,121.366745,48.425142,35.877789,207.836916,143.688749,41.717997,837.448806,861.054241,1007.181737,933.108549,848.314868,857.618068,145.193048,102.380459,14.172221,839.010169,829.200204,851.674606
203135,17.356096,13.724453,6.245243,12.817559,28.476085,40.708356,36.030718,0.032703,17.695915,86.772861,0.155751,30.818188,348.040908,348.359226,350.329744,349.330872,348.187436,348.312889,51.534016,0.219019,13.23463,348.061963,347.929676,348.232742
203960,27.513423,9.583878,11.864449,46.989262,21.869564,86.796047,81.412035,9.433043,53.532863,143.951846,37.067473,82.959946,601.507799,604.638493,624.018798,614.194768,602.948921,604.182768,70.32799,28.57831,30.532125,601.714877,600.41382,603.39451
203471,169.596949,3.419766,38.390268,74.426184,15.027147,78.786097,119.136914,37.436846,65.532436,258.734768,116.667282,81.806884,835.465241,836.013016,839.40397,837.685068,835.717393,835.933278,140.960544,79.395586,16.467796,835.501474,835.273829,835.795358
2449,35.408041,9.807314,24.548251,41.638618,55.423306,170.311611,140.523033,18.463779,44.374764,294.248604,45.887038,58.917043,882.125209,882.125209,882.125209,882.125209,882.125209,882.125209,153.725571,27.423259,14.542278,882.125209,882.125209,882.125209
203118,38.087307,4.510547,5.792437,21.414077,21.053911,57.939116,64.764577,24.648584,31.799654,118.387742,68.309835,39.365864,485.163388,485.289966,486.073536,485.676338,485.221655,485.27154,53.938051,43.699414,7.610888,485.171761,485.119157,485.23967
200757,48.021171,19.520186,44.399155,35.707609,29.931609,131.866527,74.611101,23.649183,23.747294,130.227391,65.457049,39.990127,825.401599,825.401599,825.401599,825.401599,825.401599,825.401599,55.61629,41.807866,16.242833,825.401599,825.401599,825.401599
202338,35.867086,24.173531,6.383119,37.574309,29.570982,66.490528,72.530442,0.000202,19.07925,163.440719,0.24321,24.201061,431.412562,431.414525,431.426672,431.420514,431.413466,431.414239,90.915158,0.2436,5.122503,431.412692,431.411877,431.413745
201196,91.114054,2.082711,26.124694,45.225743,9.255189,73.826595,90.124135,14.729159,96.838298,182.623404,46.733251,125.608209,724.366747,724.366747,724.366748,724.366748,724.366747,724.366747,92.499269,32.004092,28.769911,724.366747,724.366747,724.366747
202697,20.192159,4.66184,10.622369,10.492773,6.991661,27.260428,17.137065,13.144876,9.62686,39.858642,32.919829,13.817522,247.877776,247.880104,247.894518,247.887211,247.878848,247.879765,22.727369,19.775654,4.191484,247.87793,247.876962,247.879179
203613,24.271207,1.022443,13.217947,24.859034,6.716516,31.182193,56.366745,9.425142,34.877789,56.836916,16.688749,34.717997,239.448806,263.054241,409.181737,335.108549,250.314868,259.618068,59.193048,14.380459,8.172221,241.010169,231.200204,253.674606
202713,9.77161,5.034542,18.412409,19.216812,9.527283,41.997095,16.606376,14.822629,10.329431,47.8063,53.21116,17.547943,412.771291,412.779831,412.8327,412.805901,412.775222,412.778588,31.22117,38.391105,7.221527,412.771856,412.768307,412.776438
202388,55.010114,0.078098,7.889238,19.674818,6.041798,35.817043,30.072483,6.276384,12.503584,66.977813,22.555798,15.366453,303.537556,303.69323,304.656912,304.168414,303.609216,303.670569,37.292595,16.326348,2.917817,303.547853,303.483159,303.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,192.262216,7.514943,32.081067,61.224391,17.677051,96.546848,114.328022,13.358639,39.811909,258.8303,44.708357,54.466017,801.022289,801.062102,801.308561,801.183629,801.040615,801.056306,144.601321,31.361721,14.66816,801.024922,801.008376,801.046282
2747,58.084042,12.680497,28.225061,29.505756,19.334741,64.803968,58.971696,54.628207,17.353139,142.034572,150.949966,28.883348,842.519708,842.519708,842.519708,842.519708,842.519708,842.519708,83.062876,96.321759,11.530209,842.519708,842.519708,842.519708
201160,23.31278,22.276991,8.906665,28.330774,23.216678,68.355862,77.855497,3.261058,25.509883,159.563558,9.544117,28.911105,529.359077,529.359118,529.359373,529.359244,529.359096,529.359112,81.708163,6.283071,3.401236,529.35908,529.359063,529.359102
2746,57.977204,40.963501,20.051417,51.151496,41.275338,108.176725,68.935809,21.943767,32.864341,156.013264,69.81172,57.722518,569.32017,569.32017,569.32017,569.32017,569.32017,569.32017,87.077455,47.867953,24.858177,569.32017,569.32017,569.32017
203893,21.271207,1.022443,12.217947,23.859034,3.716516,17.182193,43.366745,5.425142,28.877789,36.836916,17.688749,27.717997,147.448806,171.054241,317.181737,243.108549,158.314868,167.618068,52.193048,19.380459,7.172221,149.010169,139.200204,161.674606
203503,32.493826,7.375456,13.854209,31.755901,11.560717,96.839397,30.470769,37.522324,19.189169,86.612985,98.248112,22.420227,735.276382,735.581203,737.468171,736.511652,735.416697,735.536831,56.900514,60.817689,3.33865,735.296544,735.169866,735.460082
201578,23.6948,12.006555,5.740205,34.665967,37.855646,77.09552,84.175015,1.781509,50.098023,201.444539,9.854244,63.137519,398.911877,398.911897,398.912026,398.911961,398.911886,398.911894,117.269576,8.072741,13.039503,398.911878,398.911869,398.911889
201168,32.084949,15.01214,20.681348,28.171434,43.569411,74.088942,80.168173,8.6e-05,37.478007,148.807442,1.054198,47.851162,538.641267,538.642103,538.647279,538.644656,538.641652,538.641982,68.641349,1.054364,10.37345,538.641323,538.640975,538.641771
203917,53.203438,11.394479,21.483341,39.225735,6.689528,63.051664,44.139072,42.699532,31.486863,90.438917,147.020649,42.997077,789.514013,792.650253,812.06489,802.223456,790.957688,792.19372,54.101822,105.266669,12.617213,789.721457,788.418096,791.404066
202362,69.824328,2.805,19.933748,49.335217,19.228829,84.185995,55.869098,15.184908,20.333085,120.821796,47.344803,30.551454,644.142958,644.145693,644.162624,644.154042,644.144217,644.145295,64.959502,32.160719,10.219334,644.143139,644.142002,644.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,6.109252,3.818608,11.696176,17.83856,32.277937,42.264002,0.001452,21.348033,75.395401,0.488156,29.356453,197.384891,197.384891,197.384891,197.384891,197.384891,197.384891,33.1314,0.486703,8.00842,197.384891,197.384891,197.384891
201155,77.550388,4.867841,21.828408,48.254862,13.1351,86.808378,105.379343,13.565248,75.739172,230.926241,46.884627,90.176548,737.972949,737.972949,737.972949,737.972949,737.972949,737.972949,125.546898,33.319379,14.437376,737.972949,737.972949,737.972949
203096,83.692276,27.389486,30.488592,47.340486,95.867167,217.866051,127.249316,20.372073,43.360221,271.252286,74.071624,69.846184,872.434926,872.462915,872.636176,872.548349,872.44781,872.45884,144.072597,53.707989,26.495843,872.436777,872.425146,872.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,32.366745,2.425142,10.877789,9.836916,1.688749,7.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,36.193048,6.380459,5.172221,40.010169,30.200204,52.674606
201952,202.737166,12.1596,42.789293,88.763658,18.158795,71.086301,141.266886,34.090246,129.806369,316.145327,95.874678,152.002899,982.721234,982.721246,982.72132,982.721283,982.72124,982.721244,174.878471,61.784436,22.196534,982.721235,982.72123,982.721241
203141,38.878847,11.146637,11.973594,33.007875,19.795468,115.091097,43.946232,76.06039,26.424185,97.827983,182.248291,34.912293,719.007871,719.134257,719.916641,719.520045,719.066049,719.11586,54.196161,106.226006,8.532718,719.016231,718.963707,719.084038
202066,48.827676,6.516422,33.672904,25.522835,15.122015,68.502363,44.98489,30.267552,41.879177,92.557838,94.114679,60.294015,685.527196,685.57121,685.843673,685.705559,685.547457,685.564803,47.68244,63.860397,18.430373,685.530108,685.511816,685.553721
1891,44.151968,5.75695,24.467841,26.6045,4.501856,32.738944,26.351501,39.683163,14.013168,44.025753,112.614227,15.986918,562.594611,562.594611,562.594611,562.594611,562.594611,562.594611,17.674252,72.931064,1.97375,562.594611,562.594611,562.594611
202738,224.182102,0.477791,47.466902,90.59732,17.126153,78.334444,155.932603,73.920629,175.154627,336.13791,208.099738,195.484845,1101.87694,1101.87773,1101.882625,1101.880144,1101.877304,1101.877615,180.207273,134.179348,20.330497,1101.876992,1101.876664,1101.877416
202498,30.721202,2.013577,16.070612,37.146421,27.054198,59.708948,88.542233,25.717821,62.791992,180.378043,60.228353,73.110971,802.973599,803.105934,803.925142,803.509879,803.034516,803.08667,92.165017,34.55043,10.365689,802.982352,802.927356,803.053351
203138,48.730827,12.291944,20.247814,48.06398,27.022565,103.564658,49.196294,64.223498,31.766935,121.175282,167.481023,44.079383,979.868517,980.040287,981.103617,980.564607,979.947586,980.015283,72.406298,103.309313,12.373078,979.879879,979.808494,979.972034
201574,13.735518,8.633106,4.685224,10.902133,17.401289,51.708402,25.700229,0.0,8.233933,55.24688,0.076522,13.67089,239.204519,239.20452,239.204521,239.20452,239.204519,239.20452,29.546652,0.076522,5.436957,239.204519,239.204519,239.20452
202691,77.163175,25.788851,19.562597,58.554962,10.775342,95.151874,118.286496,98.339418,77.228681,238.462062,225.071093,89.246794,984.661514,984.661872,984.664092,984.662967,984.661679,984.66182,120.176457,126.731784,12.01824,984.661537,984.661388,984.66173
202684,23.972969,17.321048,13.502026,27.124254,99.845863,206.179256,95.75978,5.9e-05,44.828262,178.516904,0.004736,77.344105,859.869421,859.869997,859.873563,859.871755,859.869687,859.869914,82.758556,0.00485,32.516046,859.86946,859.86922,859.869768
201977,49.024779,2.661263,30.76104,25.935182,24.89554,70.85212,84.785501,61.421157,36.374948,179.496181,166.043483,41.876144,729.148119,729.14814,729.14827,729.148204,729.148129,729.148137,94.710732,104.622332,5.501203,729.148121,729.148112,729.148132
201229,30.74924,9.884523,15.775,13.69325,21.811055,106.255975,16.167359,47.41429,14.146962,39.688645,136.604972,22.831261,751.837677,751.83774,751.838129,751.837932,751.837706,751.837731,23.521442,89.190701,8.684321,751.837681,751.837655,751.837715
1626157,30.271207,59.022443,25.217947,65.859034,72.716516,207.182193,209.366745,12.425142,82.877789,336.836916,26.688749,88.717997,845.448806,869.054241,1015.181737,941.108549,856.314868,865.618068,186.193048,21.380459,14.172221,847.010169,837.200204,859.674606
200782,46.251741,6.54161,37.176395,43.45621,56.832928,141.90014,60.750617,24.766694,32.165224,125.391499,78.615213,45.79872,983.048578,983.055606,983.099113,983.077059,983.051813,983.054583,64.658366,53.850638,13.635977,983.049043,983.046122,983.052814
202323,147.955862,12.294007,36.799078,71.956194,21.920121,136.541826,118.701804,8.406672,48.937256,257.344316,50.569537,61.472275,923.603547,923.603583,923.603807,923.603694,923.603563,923.603578,138.642602,42.162876,12.535032,923.603549,923.603534,923.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,71.599489,1.904164,10.26707,32.318659,6.332096,37.777777,58.935301,9.141808,19.535806,113.134113,29.985754,22.20985,463.969527,463.969527,463.969527,463.969527,463.969527,463.969527,54.198813,20.843946,2.674044,463.969527,463.969527,463.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,21.290084,7.592012,10.971406,18.828111,33.614382,76.128394,49.119037,7e-06,19.857017,100.565461,1.627117,26.622772,379.858422,379.858422,379.858422,379.858422,379.858422,379.858422,51.446424,1.627111,6.765755,379.858422,379.858422,379.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,8.271207,4.022443,13.217947,16.859034,6.716516,24.182193,37.366745,13.425142,12.877789,35.836916,32.688749,7.717997,229.448806,253.054241,399.181737,325.108549,240.314868,249.618068,57.193048,26.380459,3.172221,231.010169,221.200204,243.674606
101111,19.927204,14.99107,13.092054,22.783977,18.30982,98.795771,66.736687,47.853734,14.920003,118.948846,155.57503,20.994515,533.397528,533.397528,533.397529,533.397529,533.397528,533.397528,52.21216,107.721297,6.074513,533.397528,533.397528,533.397528
203943,16.660237,12.849675,13.963782,31.423561,53.34427,110.460424,69.898878,7.33374,31.687425,120.760846,21.5732,36.345134,623.437047,637.214537,722.50296,679.269581,629.779106,635.208989,85.13602,18.393264,9.520751,624.348348,618.622687,631.740042
202696,74.275762,30.459427,23.517602,52.374146,97.11332,180.298773,239.195992,1.118959,40.272639,453.889547,2.35739,53.645927,949.681242,949.682495,949.69025,949.686319,949.681819,949.682312,214.696672,1.238809,13.373731,949.681325,949.680804,949.681997
2756,42.3557,2.572434,18.629113,26.539599,13.39204,52.883544,31.166962,19.708167,16.275424,79.913657,73.539016,20.784282,471.727318,471.727366,471.727658,471.72751,471.72734,471.727359,48.746812,53.830863,4.508875,471.727321,471.727302,471.727347
2548,138.488542,14.806938,32.10896,79.998162,31.829971,87.506429,225.318358,9.268945,110.92734,476.743808,33.985227,141.954886,934.427156,934.427156,934.427156,934.427156,934.427156,934.427156,251.42545,24.716283,31.027546,934.427156,934.427156,934.427156
203079,67.195069,4.519405,33.459966,53.498852,19.956598,90.130424,107.335886,33.446339,56.822234,248.53643,102.051305,72.948511,962.953553,962.963472,963.024881,962.993752,962.958119,962.962028,141.225221,68.607957,16.129778,962.954209,962.950086,962.959531
202689,160.441344,21.332348,52.6875,69.81305,23.650421,109.237101,157.224521,47.486375,120.783209,340.162448,140.232248,148.493422,1135.264568,1135.264989,1135.267599,1135.266276,1135.264762,1135.264928,182.938975,92.746,27.710362,1135.264596,1135.264421,1135.264822
202322,301.834595,21.492387,65.700047,135.878211,18.011248,112.251933,175.306384,43.722074,118.903866,376.026858,129.288008,150.243164,1109.358186,1109.358207,1109.358339,1109.358272,1109.358196,1109.358204,200.720528,85.565941,31.339306,1109.358187,1109.358178,1109.358199
203933,29.640716,11.44053,28.897227,30.244895,51.401749,72.21969,162.936707,13.80807,37.57089,291.661587,38.524858,47.53198,815.440456,821.188533,856.771527,838.734225,818.086413,820.351802,143.024281,26.449787,11.989989,815.820658,813.431868,818.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,24.261796,0.514931,7.142245,22.022934,5.643162,28.949423,28.549644,3.853631,14.28296,63.407659,12.69562,19.846067,270.860814,271.135595,272.836607,271.974351,270.987301,271.095596,35.541585,8.924833,5.660097,270.878989,270.764795,271.026411
2561,63.780703,18.174701,20.113843,43.181711,33.166905,121.137594,101.575516,1.336914,32.441462,192.441618,3.660216,47.041451,628.636091,628.636091,628.636091,628.636091,628.636091,628.636091,90.866102,2.323302,14.599989,628.636091,628.636091,628.636091
201566,310.844986,10.970058,77.788444,148.4251,57.504189,175.281676,255.402479,45.112265,219.43223,506.563073,147.364494,263.866986,1149.87284,1149.87284,1149.872841,1149.872841,1149.87284,1149.87284,251.160595,102.252229,44.434756,1149.87284,1149.87284,1149.87284
202355,7.084511,126.228467,20.748857,60.159838,100.335208,264.013399,183.548087,0.317982,65.046913,289.179666,0.221427,124.515472,935.891015,938.986133,958.146207,948.433813,937.315761,938.535586,113.331256,0.836599,60.561043,936.095739,934.809467,937.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,56.697637,20.576024,20.655904,74.282684,48.852062,72.429259,208.707173,20.091475,180.320992,445.388602,78.446756,237.715146,1122.335349,1123.527141,1130.904834,1127.165023,1122.883955,1123.353655,239.646233,58.714597,57.814821,1122.414179,1121.918893,1123.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,184.008153,7.282738,35.046703,70.736945,9.144783,93.616802,110.233437,46.732036,91.256715,248.425874,130.341322,100.334153,1012.469123,1012.469123,1012.469123,1012.469123,1012.469123,1012.469123,138.192437,83.609286,9.077438,1012.469123,1012.469123,1012.469123
202682,27.645601,6.607512,14.932263,22.471363,16.884154,76.918376,72.983156,19.300839,78.483285,152.469311,67.007552,108.529569,559.785402,559.787059,559.797314,559.792115,559.786165,559.786818,79.490276,47.707212,30.046869,559.785512,559.784823,559.7864
101150,78.990548,6.787081,36.945969,48.309361,10.874254,69.416868,82.646192,52.002498,145.604428,183.123143,150.268908,180.927362,907.489402,907.489402,907.489402,907.489402,907.489402,907.489402,100.476951,98.26641,35.322934,907.489402,907.489402,907.489402
101107,44.935174,33.881388,23.466969,25.809837,50.853364,172.975376,60.540697,52.592085,37.99823,127.078031,146.183954,42.961258,1010.143225,1010.143225,1010.143225,1010.143225,1010.143225,1010.143225,66.537333,93.591869,4.963029,1010.143225,1010.143225,1010.143225
2590,115.361074,6.130683,13.865216,59.063105,4.947123,67.283465,96.189675,35.589106,41.906004,184.89593,102.917821,46.802428,730.420697,730.420697,730.420697,730.420697,730.420697,730.420697,88.706254,67.328716,4.896424,730.420697,730.420697,730.420697
1626159,36.271207,8.022443,27.217947,47.859034,23.716516,112.182193,78.366745,15.425142,32.877789,97.836916,53.688749,42.717997,768.448806,792.054241,938.181737,864.108549,779.314868,788.618068,78.193048,45.380459,18.172221,770.010169,760.200204,782.674606
