PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,30.415004,5.065858,12.117468,19.144354,7.689622,66.478054,25.007226,20.929228,29.408439,52.232334,71.56924,36.348251,473.653965,473.653965,473.653965,473.653965,473.653965,473.653965,27.225108,50.640012,6.939813,473.653965,473.653965,473.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,47.015392,25.003109,24.167452,38.99484,58.117737,127.253774,90.491367,0.024629,52.871432,157.026658,1.306387,98.361438,623.207079,623.446811,624.93085,624.178579,623.317432,623.411913,67.131668,1.354035,45.574624,623.222936,623.123308,623.351553
203101,7.721192,15.186351,6.685668,15.560914,24.089293,41.369236,32.163166,0.023261,5.585218,59.454042,0.016198,9.114188,252.60009,252.826506,254.228113,253.517627,252.704314,252.793547,27.854127,0.061199,3.608888,252.615067,252.520973,252.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,37.3854,7.230482,27.288587,22.448609,22.41841,61.825982,64.671911,15.967827,31.880111,112.717881,57.966112,38.015429,569.951762,571.106777,578.256805,574.632399,570.483439,570.938645,50.919284,42.346513,6.543004,570.028159,569.548157,570.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,8.182193,38.366745,2.425142,8.877789,18.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,39.193048,7.380459,3.172221,50.010169,40.200204,62.674606
204001,17.271207,33.022443,19.217947,36.859034,45.716516,116.182193,98.366745,17.425142,55.877789,156.836916,50.688749,61.717997,489.448806,513.054241,659.181737,585.108549,500.314868,509.618068,117.193048,40.380459,14.172221,491.010169,481.200204,503.674606
203939,27.194387,16.48241,19.713583,26.399384,38.58501,109.371613,97.893667,3.462856,53.624121,151.10867,9.099201,71.437019,500.882217,515.949515,609.222385,561.941627,507.818001,513.756214,90.69769,10.179017,23.131205,501.878831,495.617151,509.962515
1626181,3.271207,1.022443,9.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,25.836916,4.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,48.193048,9.380459,3.172221,83.010169,73.200204,95.674606
203515,77.455161,2.705723,18.998495,27.412257,3.984601,35.844787,30.751788,9.027336,14.539919,68.467956,30.893218,23.914562,329.50686,330.293542,335.163434,332.694847,329.868985,330.179027,39.673185,22.10306,9.652318,329.558894,329.231964,329.980953
101179,53.895544,2.808112,23.425621,20.419027,4.735861,19.543688,16.944497,16.544717,12.483007,34.431294,50.239177,15.262959,353.583786,353.583851,353.584255,353.58405,353.583816,353.583842,17.486959,33.694479,2.779975,353.58379,353.583763,353.583825
203143,31.180297,0.159843,16.011263,12.809109,6.360627,15.702288,4.733502,10.190707,4.600641,12.677316,35.087249,5.363408,228.038852,228.079861,228.333724,228.205038,228.057729,228.073891,8.045831,24.908907,0.777242,228.041564,228.024522,228.063566
2419,24.067066,3.887927,9.4597,11.141485,13.884366,49.779406,38.326225,4.513067,11.59074,86.832981,12.812207,18.540571,510.421584,510.421584,510.421584,510.421584,510.421584,510.421584,48.506756,8.299139,6.949831,510.421584,510.421584,510.421584
203944,33.271207,9.022443,15.217947,33.859034,21.716516,106.182193,91.366745,2.425142,46.877789,144.836916,4.688749,60.717997,440.448806,464.054241,610.181737,536.108549,451.314868,460.618068,112.193048,9.380459,22.172221,442.010169,432.200204,454.674606
2216,31.711705,2.00151,14.702687,37.854138,45.679416,110.032031,103.23181,0.463664,45.80212,215.873424,2.380033,55.692368,526.348943,526.348943,526.348943,526.348943,526.348943,526.348943,112.641614,1.916369,9.890248,526.348943,526.348943,526.348943
200755,29.462703,2.532682,10.720082,23.40455,4.467426,21.751623,54.553568,39.260406,39.433845,108.205535,87.579733,45.777683,513.867809,513.867809,513.86781,513.86781,513.867809,513.867809,53.651968,48.319327,6.343838,513.867809,513.867809,513.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,5.271207,1.022443,7.217947,8.859034,1.716516,11.182193,32.366745,5.425142,9.877789,11.836916,7.688749,5.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,38.193048,9.380459,4.172221,83.010169,73.200204,95.674606
203085,35.765447,4.453683,21.133964,20.167766,8.894798,35.2343,60.608978,15.170134,29.430296,117.468142,58.754647,48.098785,554.059921,554.086859,554.253616,554.169085,554.072321,554.082938,56.926177,43.592635,18.677998,554.061703,554.050508,554.076155
203460,20.953859,11.880419,18.316091,15.5254,20.687665,66.653299,33.064461,11.652726,10.393038,53.306249,42.594763,18.222674,537.719959,538.763516,545.223567,541.948916,538.20033,538.611608,22.837827,31.25666,8.19798,537.788984,537.355302,538.348858
203148,25.861175,0.751027,4.200207,8.468093,2.657169,15.112094,20.868926,7.699032,10.786035,48.656796,25.710103,12.769906,219.438397,219.465329,219.632054,219.54754,219.450794,219.461409,27.85487,18.019191,1.993378,219.440178,219.428985,219.454628
203922,11.540458,3.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,60.157339,23.754971,32.748862,313.027731,326.43991,409.466896,367.379857,319.201629,324.487539,48.768777,17.579806,11.347853,313.914869,308.341025,321.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,12.526443,12.970801,27.357736,45.801297,86.508376,51.9954,0.011067,19.661575,101.386199,0.420396,38.69003,354.144178,354.251897,354.918724,354.580704,354.193763,354.236217,49.65877,0.441806,19.066477,354.151303,354.106537,354.209095
200765,234.808706,2.553335,39.299415,80.900508,29.725932,127.091955,102.984218,16.31138,11.853062,220.97448,47.457274,30.669892,786.010333,786.010333,786.010333,786.010333,786.010333,786.010333,117.990262,31.145894,18.81683,786.010333,786.010333,786.010333
201565,99.37458,5.772826,10.966619,49.069152,9.010301,49.040683,89.092776,14.513933,42.294982,217.809953,57.764694,52.213994,560.599284,560.5993,560.599397,560.599348,560.599291,560.599297,128.717216,43.250765,9.919018,560.599285,560.599278,560.599293
203082,11.584353,4.933526,10.143216,11.411753,3.527494,31.000731,22.616134,22.224493,8.582258,51.860462,63.075156,9.525271,323.503002,323.517226,323.60528,323.560645,323.509549,323.515155,29.279713,40.854951,0.948033,323.503942,323.498031,323.511574
1626179,10.271207,1.022443,6.217947,12.859034,6.716516,11.182193,36.366745,4.425142,8.877789,30.836916,11.688749,3.717997,96.448806,120.054241,266.181737,192.108549,107.314868,116.618068,53.193048,14.380459,3.172221,98.010169,88.200204,110.674606
201937,144.090017,1.359496,29.769874,40.827587,12.928873,70.702368,50.905848,6.399153,56.424576,127.600324,31.825902,68.216536,514.581958,514.584727,514.601869,514.59318,514.583233,514.584324,76.701364,25.427584,11.792937,514.582142,514.580991,514.583627
204014,11.895887,0.860349,3.173992,10.694148,2.388074,11.454599,13.623821,15.203592,5.55397,16.262417,35.526964,5.816857,217.778401,221.150606,242.025962,231.444078,219.330695,220.659724,11.027578,21.340066,1.453174,218.001453,216.600029,219.810658
201575,17.286307,10.40245,7.388552,15.816729,5.791931,51.178285,13.829944,11.617662,7.957588,39.354558,42.519304,15.17268,352.469299,352.469471,352.470539,352.469998,352.469378,352.469446,25.525043,30.901694,7.215153,352.46931,352.469239,352.469403
1626156,42.271207,5.022443,20.217947,29.859034,9.716516,61.182193,70.366745,20.425142,19.877789,92.836916,57.688749,18.717997,393.448806,417.054241,563.181737,489.108549,404.314868,413.618068,81.193048,44.380459,7.172221,395.010169,385.200204,407.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,16.513423,6.583878,9.864449,31.989262,13.869564,53.796047,52.412035,6.433043,31.532863,91.951846,27.067473,43.959946,403.507799,406.638493,426.018798,416.194768,404.948921,406.182768,47.32799,21.57831,13.532125,403.714877,402.41382,405.39451
203471,115.596949,0.419766,20.390268,50.426184,10.027147,55.786097,79.136914,25.436846,42.532436,181.734768,80.667282,51.806884,580.465241,581.013016,584.40397,582.685068,580.717393,580.933278,103.960544,55.395586,9.467796,580.501474,580.273829,580.795358
2449,24.408041,5.807314,15.548251,25.638618,40.423306,111.311611,91.523033,12.463779,24.374764,189.248604,25.887038,34.917043,545.125209,545.125209,545.125209,545.125209,545.125209,545.125209,97.725571,13.423259,10.542278,545.125209,545.125209,545.125209
203118,28.087307,2.510547,5.792437,15.414077,14.053911,44.939116,43.764577,14.648584,21.799654,82.387742,48.309835,26.365864,352.163388,352.289966,353.073536,352.676338,352.221655,352.27154,38.938051,33.699414,4.610888,352.171761,352.119157,352.23967
200757,31.021171,13.520186,31.399155,20.707609,20.931609,86.866527,47.611101,14.649183,17.747294,85.227391,36.457049,26.990127,499.401599,499.401599,499.401599,499.401599,499.401599,499.401599,37.61629,21.807866,9.242833,499.401599,499.401599,499.401599
202338,18.867086,14.173531,4.383119,24.574309,22.570982,39.490528,55.530442,0.000202,8.07925,119.440719,0.24321,11.201061,294.412562,294.414525,294.426672,294.420514,294.413466,294.414239,63.915158,0.2436,3.122503,294.412692,294.411877,294.413745
201196,63.114054,1.082711,19.124694,29.225743,6.255189,39.826595,40.124135,10.729159,56.838298,98.623404,25.733251,74.608209,404.366747,404.366747,404.366748,404.366748,404.366747,404.366747,58.499269,15.004092,17.769911,404.366747,404.366747,404.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,5.271207,1.022443,9.217947,11.859034,2.716516,10.182193,35.366745,3.425142,13.877789,12.836916,5.688749,8.717997,72.448806,96.054241,242.181737,168.108549,83.314868,92.618068,36.193048,9.380459,3.172221,74.010169,64.200204,86.674606
202713,7.77161,5.034542,12.412409,16.216812,7.527283,34.997095,12.606376,14.822629,9.329431,37.8063,51.21116,14.547943,344.771291,344.779831,344.8327,344.805901,344.775222,344.778588,25.22117,36.391105,5.221527,344.771856,344.768307,344.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,170.262216,7.514943,27.081067,49.224391,13.677051,73.546848,95.328022,13.358639,27.811909,224.8303,40.708357,39.466017,663.022289,663.062102,663.308561,663.183629,663.040615,663.056306,129.601321,27.361721,11.66816,663.024922,663.008376,663.046282
2747,43.084042,7.680497,15.225061,22.505756,13.334741,42.803968,40.971696,39.628207,9.353139,95.034572,102.949966,16.883348,570.519708,570.519708,570.519708,570.519708,570.519708,570.519708,54.062876,63.321759,7.530209,570.519708,570.519708,570.519708
201160,16.31278,13.276991,5.906665,17.330774,14.216678,48.355862,46.855497,2.261058,21.509883,99.563558,5.544117,24.911105,322.359077,322.359118,322.359373,322.359244,322.359096,322.359112,52.708163,3.283071,3.401236,322.35908,322.359063,322.359102
2746,43.977204,28.963501,13.051417,40.151496,28.275338,79.176725,46.935809,12.943767,22.864341,105.013264,45.81172,41.722518,408.32017,408.32017,408.32017,408.32017,408.32017,408.32017,58.077455,32.867953,18.858177,408.32017,408.32017,408.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,30.836916,17.688749,25.717997,125.448806,149.054241,295.181737,221.108549,136.314868,145.618068,49.193048,19.380459,7.172221,127.010169,117.200204,139.674606
203503,21.493826,6.375456,7.854209,19.755901,5.560717,56.839397,19.470769,27.522324,14.189169,61.612985,69.248112,16.420227,480.276382,480.581203,482.468171,481.511652,480.416697,480.536831,42.900514,41.817689,2.33865,480.296544,480.169866,480.460082
201578,15.6948,11.006555,5.740205,26.665967,30.855646,63.09552,64.175015,1.781509,37.098023,151.444539,6.854244,46.137519,304.911877,304.911897,304.912026,304.911961,304.911886,304.911894,87.269576,5.072741,9.039503,304.911878,304.911869,304.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,60.168173,8.6e-05,29.478007,115.807442,1.054198,37.851162,415.641267,415.642103,415.647279,415.644656,415.641652,415.641982,55.641349,1.054364,8.37345,415.641323,415.640975,415.641771
203917,41.203438,6.394479,13.483341,24.225735,5.689528,45.051664,32.139072,31.699532,26.486863,68.438917,109.020649,32.997077,543.514013,546.650253,566.06489,556.223456,544.957688,546.19372,44.101822,78.266669,7.617213,543.721457,542.418096,545.404066
202362,48.824328,2.805,11.933748,33.335217,14.228829,54.185995,39.869098,9.184908,18.333085,95.821796,31.344803,28.551454,443.142958,443.145693,443.162624,443.154042,443.144217,443.145295,55.959502,22.160719,10.219334,443.143139,443.142002,443.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,41.550388,3.867841,13.828408,26.254862,5.1351,44.808378,57.379343,7.565248,31.739172,125.926241,23.884627,41.176548,389.972949,389.972949,389.972949,389.972949,389.972949,389.972949,68.546898,16.319379,9.437376,389.972949,389.972949,389.972949
203096,53.692276,17.389486,19.488592,28.340486,67.867167,128.866051,89.249316,17.372073,26.360221,180.252286,55.071624,38.846184,562.434926,562.462915,562.636176,562.548349,562.44781,562.45884,91.072597,37.707989,12.495843,562.436777,562.425146,562.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,6.380459,4.172221,33.010169,23.200204,45.674606
201952,133.737166,9.1596,29.789293,55.763658,9.158795,44.086301,92.266886,23.090246,88.806369,203.145327,61.874678,104.002899,614.721234,614.721246,614.72132,614.721283,614.72124,614.721244,110.878471,38.784436,15.196534,614.721235,614.72123,614.721241
203141,25.878847,9.146637,9.973594,17.007875,15.795468,64.091097,19.946232,39.06039,12.424185,54.827983,104.248291,15.912293,425.007871,425.134257,425.916641,425.520045,425.066049,425.11586,35.196161,65.226006,3.532718,425.016231,424.963707,425.084038
202066,25.827676,2.516422,17.672904,15.522835,10.122015,34.502363,20.98489,14.267552,23.879177,49.557838,42.114679,31.294015,351.527196,351.57121,351.843673,351.705559,351.547457,351.564803,28.68244,27.860397,7.430373,351.530108,351.511816,351.553721
1891,33.151968,4.75695,13.467841,21.6045,3.501856,22.738944,15.351501,28.683163,9.013168,27.025753,80.614227,9.986918,397.594611,397.594611,397.594611,397.594611,397.594611,397.594611,11.674252,51.931064,0.97375,397.594611,397.594611,397.594611
202738,122.182102,0.477791,30.466902,57.59732,9.126153,38.334444,97.932603,48.920629,100.154627,203.13791,143.099738,116.484845,654.87694,654.87773,654.882625,654.880144,654.877304,654.877615,105.207273,94.179348,16.330497,654.876992,654.876664,654.877416
202498,16.721202,1.013577,7.070612,19.146421,17.054198,33.708948,47.542233,8.717821,31.791992,107.378043,26.228353,38.110971,471.973599,472.105934,472.925142,472.509879,472.034516,472.08667,60.165017,17.55043,6.365689,471.982352,471.927356,472.053351
203138,30.730827,7.291944,17.247814,32.06398,18.022565,69.564658,29.196294,44.223498,21.766935,71.175282,111.481023,31.079383,641.868517,642.040287,643.103617,642.564607,641.947586,642.015283,42.406298,67.309313,9.373078,641.879879,641.808494,641.972034
201574,12.735518,6.633106,4.685224,9.902133,16.401289,42.708402,23.700229,0.0,8.233933,50.24688,0.076522,13.67089,212.204519,212.20452,212.204521,212.20452,212.204519,212.20452,26.546652,0.076522,5.436957,212.204519,212.204519,212.20452
202691,55.163175,16.788851,13.562597,42.554962,7.775342,66.151874,80.286496,53.339418,44.228681,167.462062,131.071093,52.246794,660.661514,660.661872,660.664092,660.662967,660.661679,660.66182,87.176457,77.731784,8.01824,660.661537,660.661388,660.66173
202684,18.972969,15.321048,10.502026,20.124254,61.845863,150.179256,71.75978,5.9e-05,31.828262,126.516904,0.004736,54.344105,599.869421,599.869997,599.873563,599.871755,599.869687,599.869914,54.758556,0.00485,22.516046,599.86946,599.86922,599.869768
201977,31.024779,2.661263,19.76104,14.935182,18.89554,46.85212,57.785501,37.421157,11.374948,124.496181,111.043483,15.876144,524.148119,524.14814,524.14827,524.148204,524.148129,524.148137,66.710732,73.622332,4.501203,524.148121,524.148112,524.148132
201229,17.74924,5.884523,8.775,8.69325,14.811055,56.255975,9.167359,31.41429,11.146962,25.688645,88.604972,16.831261,474.837677,474.83774,474.838129,474.837932,474.837706,474.837731,16.521442,57.190701,5.684321,474.837681,474.837655,474.837715
1626157,17.271207,37.022443,16.217947,41.859034,36.716516,122.182193,122.366745,4.425142,47.877789,178.836916,8.688749,46.717997,471.448806,495.054241,641.181737,567.108549,482.314868,491.618068,115.193048,11.380459,7.172221,473.010169,463.200204,485.674606
200782,25.251741,2.54161,23.176395,21.45621,30.832928,77.90014,36.750617,16.766694,24.165224,79.391499,51.615213,31.79872,576.048578,576.055606,576.099113,576.077059,576.051813,576.054583,42.658366,34.850638,7.635977,576.049043,576.046122,576.052814
202323,86.955862,9.294007,20.799078,46.956194,11.920121,90.541826,77.701804,6.406672,28.937256,160.344316,36.569537,35.472275,570.603547,570.603583,570.603807,570.603694,570.603563,570.603578,82.642602,30.162876,6.535032,570.603549,570.603534,570.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,57.599489,1.904164,8.26707,24.318659,4.332096,24.777777,42.935301,7.141808,12.535806,85.134113,22.985754,14.20985,326.969527,326.969527,326.969527,326.969527,326.969527,326.969527,42.198813,15.843946,1.674044,326.969527,326.969527,326.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,16.290084,6.592012,7.971406,15.828111,29.614382,59.128394,45.119037,7e-06,15.857017,85.565461,1.627117,22.622772,308.858422,308.858422,308.858422,308.858422,308.858422,308.858422,40.446424,1.627111,6.765755,308.858422,308.858422,308.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,3.271207,3.022443,7.217947,11.859034,3.716516,11.182193,37.366745,7.425142,10.877789,20.836916,14.688749,5.717997,101.448806,125.054241,271.181737,197.108549,112.314868,121.618068,42.193048,14.380459,3.172221,103.010169,93.200204,115.674606
101111,13.927204,11.99107,6.092054,15.783977,16.30982,75.795771,46.736687,36.853734,9.920003,88.948846,116.57503,15.994515,399.397528,399.397528,399.397529,399.397529,399.397528,399.397528,42.21216,79.721297,6.074513,399.397528,399.397528,399.397528
203943,8.660237,11.849675,6.963782,23.423561,29.34427,75.460424,47.898878,6.33374,24.687425,78.760846,19.5732,29.345134,392.437047,406.214537,491.50296,448.269581,398.779106,404.208989,65.13602,17.393264,9.520751,393.348348,387.622687,400.740042
202696,36.275762,21.459427,13.517602,29.374146,53.11332,106.298773,127.195992,0.118959,28.272639,248.889547,0.35739,35.645927,529.681242,529.682495,529.69025,529.686319,529.681819,529.682312,121.696672,0.238809,7.373731,529.681325,529.680804,529.681997
2756,31.3557,2.572434,14.629113,21.539599,12.39204,46.883544,28.166962,15.708167,12.275424,68.913657,61.539016,14.784282,392.727318,392.727366,392.727658,392.72751,392.72734,392.727359,40.746812,45.830863,2.508875,392.727321,392.727302,392.727347
2548,85.488542,10.806938,21.10896,46.998162,17.829971,46.506429,123.318358,8.268945,76.92734,276.743808,28.985227,96.954886,573.427156,573.427156,573.427156,573.427156,573.427156,573.427156,153.42545,20.716283,20.027546,573.427156,573.427156,573.427156
203079,46.195069,4.519405,26.459966,38.498852,13.956598,61.130424,74.335886,23.446339,40.822234,171.53643,68.051305,50.948511,634.953553,634.963472,635.024881,634.993752,634.958119,634.962028,97.225221,44.607957,10.129778,634.954209,634.950086,634.959531
202689,106.441344,15.332348,34.6875,40.81305,12.650421,63.237101,103.224521,30.486375,74.783209,218.162448,85.232248,92.493422,707.264568,707.264989,707.267599,707.266276,707.264762,707.264928,114.938975,54.746,17.710362,707.264596,707.264421,707.264822
202322,144.834595,16.492387,33.700047,73.878211,12.011248,54.251933,83.306384,19.722074,59.903866,178.026858,67.288008,79.243164,580.358186,580.358207,580.358339,580.358272,580.358196,580.358204,94.720528,47.565941,19.339306,580.358187,580.358178,580.358199
203933,16.640716,4.44053,14.897227,22.244895,31.401749,40.21969,104.936707,10.80807,24.57089,177.661587,25.524858,29.53198,490.440456,496.188533,531.771527,513.734225,493.086413,495.351802,87.024281,16.449787,6.989989,490.820658,488.431868,493.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,22.261796,0.514931,7.142245,20.022934,5.643162,28.949423,28.549644,1.853631,11.28296,62.407659,10.69562,15.846067,251.860814,252.135595,253.836607,252.974351,251.987301,252.095596,34.541585,8.924833,4.660097,251.878989,251.764795,252.026411
2561,47.780703,9.174701,11.113843,33.181711,19.166905,77.137594,63.575516,1.336914,21.441462,124.441618,3.660216,30.041451,415.636091,415.636091,415.636091,415.636091,415.636091,415.636091,60.866102,2.323302,8.599989,415.636091,415.636091,415.636091
201566,208.844986,6.970058,51.788444,109.4251,43.504189,113.281676,169.402479,34.112265,152.43223,333.563073,109.364494,184.866986,747.87284,747.87284,747.872841,747.872841,747.87284,747.87284,164.160595,75.252229,32.434756,747.87284,747.87284,747.87284
202355,5.084511,90.228467,14.748857,41.159838,67.335208,173.013399,124.548087,0.317982,48.046913,200.179666,0.221427,88.515472,608.891015,611.986133,631.146207,621.433813,610.315761,611.535586,83.331256,0.836599,41.561043,609.095739,607.809467,610.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,36.697637,12.576024,15.655904,41.282684,34.852062,41.429259,127.707173,13.091475,106.320992,279.388602,45.446756,141.715146,675.335349,676.527141,683.904834,680.165023,675.883955,676.353655,154.646233,32.714597,35.814821,675.414179,674.918893,676.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,119.008153,5.282738,28.046703,42.736945,4.144783,56.616802,69.233437,24.732036,59.256715,161.425874,67.341322,65.334153,638.469123,638.469123,638.469123,638.469123,638.469123,638.469123,92.192437,42.609286,6.077438,638.469123,638.469123,638.469123
202682,16.645601,4.607512,12.932263,17.471363,12.884154,47.918376,44.983156,12.300839,54.483285,100.469311,42.007552,75.529569,366.785402,366.787059,366.797314,366.792115,366.786165,366.786818,55.490276,29.707212,21.046869,366.785512,366.784823,366.7864
101150,47.990548,3.787081,16.945969,29.309361,4.874254,39.416868,50.646192,25.002498,93.604428,115.123143,89.268908,111.927362,510.489402,510.489402,510.489402,510.489402,510.489402,510.489402,64.476951,64.26641,18.322934,510.489402,510.489402,510.489402
101107,30.935174,22.881388,16.466969,19.809837,29.853364,112.975376,42.540697,33.592085,24.99823,82.078031,85.183954,29.961258,666.143225,666.143225,666.143225,666.143225,666.143225,666.143225,39.537333,51.591869,4.963029,666.143225,666.143225,666.143225
2590,98.361074,4.130683,10.865216,44.063105,4.947123,51.283465,70.189675,30.589106,37.906004,130.89593,86.917821,42.802428,560.420697,560.420697,560.420697,560.420697,560.420697,560.420697,60.706254,56.328716,4.896424,560.420697,560.420697,560.420697
1626159,23.271207,4.022443,15.217947,29.859034,16.716516,71.182193,67.366745,9.425142,24.877789,74.836916,27.688749,28.717997,459.448806,483.054241,629.181737,555.108549,470.314868,479.618068,66.193048,25.380459,12.172221,461.010169,451.200204,473.674606
203481,10.028259,22.017419,7.042505,12.431693,25.896664,44.608759,37.48604,0.309501,29.613698,64.562232,0.343143,42.973778,296.924086,299.936657,318.585728,309.132366,298.310833,299.498126,34.570519,0.941908,14.423427,297.12335,295.871383,298.73961
1626174,5.271207,6.022443,10.217947,8.859034,10.716516,25.182193,44.366745,5.425142,16.877789,37.836916,8.688749,14.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,52.193048,10.380459,6.172221,130.010169,120.200204,142.674606
1897,19.441722,9.113696,19.227763,13.740787,13.427974,40.37606,26.731073,20.925825,14.861435,65.681801,55.725065,23.305938,383.746143,383.746143,383.746143,383.746143,383.746143,383.746143,38.950728,34.79924,8.444503,383.746143,383.746143,383.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
