PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
1626162,13.271207,7.022443,22.217947,31.859034,22.716516,89.182193,76.366745,23.425142,36.877789,104.836916,64.688749,43.717997,568.448806,592.054241,738.181737,664.108549,579.314868,588.618068,87.193048,48.380459,15.172221,570.010169,560.200204,582.674606
2585,126.884829,19.978027,64.431882,116.538928,220.660507,424.466134,208.44569,0.0,196.124833,440.385137,2.273873,257.307797,1813.6974,1813.6974,1813.6974,1813.6974,1813.6974,1813.6974,231.939446,2.273873,61.182964,1813.6974,1813.6974,1813.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,98.998213,24.224074,54.564623,90.946958,99.511487,213.142722,329.781859,3.305923,122.154022,644.592869,15.595274,156.170324,1854.375774,1859.173626,1888.874337,1873.818811,1856.584323,1858.475217,326.746554,13.735866,35.709801,1854.693124,1852.699228,1857.267196
2225,318.11851,8.207523,47.602602,111.130318,15.255223,138.60678,298.738442,26.066192,112.213709,579.208863,59.235428,145.259334,1708.42305,1708.42305,1708.42305,1708.42305,1708.42305,1708.42305,280.470421,33.169236,33.045626,1708.42305,1708.42305,1708.42305
202718,150.205707,21.417907,40.076434,90.150799,27.66411,236.098199,209.530292,99.569885,94.167894,386.541225,237.190763,138.092976,1715.877955,1715.87835,1715.880797,1715.879557,1715.878137,1715.878293,177.011916,137.620998,43.925221,1715.877981,1715.877817,1715.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,74.342718,23.331832,46.559194,57.228934,60.684925,233.915346,73.696083,86.693879,20.744257,155.105305,246.752586,25.076864,1670.528707,1670.528942,1670.530396,1670.529659,1670.528815,1670.528907,81.409806,160.058778,4.33269,1670.528722,1670.528625,1670.528848
101108,587.558097,10.804198,125.789065,159.538042,33.88031,213.892256,329.791646,101.59775,235.310888,659.637219,267.144918,262.181383,2030.455134,2030.455134,2030.455134,2030.455134,2030.455134,2030.455134,329.845573,165.547168,26.870495,2030.455134,2030.455134,2030.455134
203940,26.532633,12.028835,17.104848,39.295351,26.064072,99.328379,60.568167,9.693348,21.869998,132.096542,30.163714,30.064372,554.354009,559.132437,588.712902,573.71833,556.553617,558.436856,83.415597,21.911024,9.881016,554.670075,552.684252,557.233726
1626166,81.271207,6.022443,35.217947,34.859034,9.716516,65.182193,86.366745,33.425142,20.877789,121.836916,83.688749,18.717997,510.448806,534.054241,680.181737,606.108549,521.314868,530.618068,94.193048,57.380459,6.172221,512.010169,502.200204,524.674606
203901,378.245253,16.266412,80.928792,152.642111,62.549188,156.950735,242.359442,28.808743,95.64324,546.532344,77.631852,159.115542,1838.593302,1840.015316,1848.818177,1844.355937,1839.247884,1839.808317,307.710425,49.251835,63.97423,1838.68736,1838.096398,1839.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,18.894241,8.115163,7.567831,32.014723,25.364104,70.000633,31.923752,0.0,7.148134,60.044884,0.148051,16.028118,380.226503,380.226503,380.226503,380.226503,380.226503,380.226503,28.121132,0.148051,8.879983,380.226503,380.226503,380.226503
1718,71.415004,15.065858,28.117468,50.144354,13.689622,164.478054,62.007226,72.929228,58.408439,145.232334,222.56924,71.348251,1139.653965,1139.653965,1139.653965,1139.653965,1139.653965,1139.653965,83.225108,149.640012,12.939813,1139.653965,1139.653965,1139.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,177.015392,71.003109,55.167452,130.99484,170.117737,355.253774,228.491367,0.024629,170.871432,439.026658,4.306387,281.361438,1774.207079,1774.446811,1775.93085,1775.178579,1774.317432,1774.411913,211.131668,4.354035,110.574624,1774.222936,1774.123308,1774.351553
203101,14.721192,42.186351,17.685668,30.560914,71.089293,104.369236,94.163166,0.023261,19.585218,152.454042,0.016198,34.114188,639.60009,639.826506,641.228113,640.517627,639.704314,639.793547,58.854127,0.061199,14.608888,639.615067,639.520973,639.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,102.3854,24.230482,87.288587,63.448609,79.41841,229.825982,197.671911,68.967827,80.880111,365.717881,207.966112,110.015429,1817.951762,1819.106777,1826.256805,1822.632399,1818.483439,1818.938645,170.919284,139.346513,29.543004,1818.028159,1817.548157,1818.647831
1626171,33.271207,16.022443,27.217947,49.859034,73.716516,148.182193,150.366745,14.425142,39.877789,271.836916,36.688749,46.717997,747.448806,771.054241,917.181737,843.108549,758.314868,767.618068,180.193048,29.380459,15.172221,749.010169,739.200204,761.674606
204001,78.271207,120.022443,53.217947,107.859034,120.716516,342.182193,281.366745,71.425142,169.877789,551.836916,205.688749,194.717997,1761.448806,1785.054241,1931.181737,1857.108549,1772.314868,1781.618068,329.193048,141.380459,33.172221,1763.010169,1753.200204,1775.674606
203939,44.194387,25.48241,41.713583,49.399384,85.58501,197.371613,163.893667,5.462856,120.624121,284.10867,22.099201,154.437019,1046.882217,1061.949515,1155.222385,1107.941627,1053.818001,1059.756214,157.69769,21.179017,39.131205,1047.878831,1041.617151,1055.962515
1626181,12.271207,2.022443,18.217947,14.859034,10.716516,34.182193,48.366745,5.425142,13.877789,53.836916,18.688749,10.717997,218.448806,242.054241,388.181737,314.108549,229.314868,238.618068,64.193048,20.380459,5.172221,220.010169,210.200204,232.674606
203515,109.455161,5.705723,26.998495,46.412257,5.984601,47.844787,40.751788,9.027336,22.539919,92.467956,37.893218,38.914562,464.50686,465.293542,470.163434,467.694847,464.868985,465.179027,53.673185,29.10306,16.652318,464.558894,464.231964,464.980953
101179,113.895544,11.808112,63.425621,50.419027,16.735861,53.543688,42.944497,47.544717,26.483007,92.431294,137.239177,31.262959,912.583786,912.583851,912.584255,912.58405,912.583816,912.583842,49.486959,89.694479,4.779975,912.58379,912.583763,912.583825
203143,103.180297,0.159843,47.011263,43.809109,30.360627,62.702288,20.733502,26.190707,7.600641,36.677316,80.087249,9.363408,697.038852,697.079861,697.333724,697.205038,697.057729,697.073891,16.045831,53.908907,1.777242,697.041564,697.024522,697.063566
2419,66.067066,14.887927,32.4597,24.141485,29.884366,112.779406,97.326225,7.513067,13.59074,206.832981,24.812207,20.540571,1380.421584,1380.421584,1380.421584,1380.421584,1380.421584,1380.421584,109.506756,17.299139,6.949831,1380.421584,1380.421584,1380.421584
203944,98.271207,24.022443,43.217947,118.859034,137.716516,494.182193,300.366745,11.425142,157.877789,632.836916,30.688749,221.717997,1755.448806,1779.054241,1925.181737,1851.108549,1766.314868,1775.618068,391.193048,26.380459,72.172221,1757.010169,1747.200204,1769.674606
2216,107.711705,11.00151,36.702687,92.854138,163.679416,329.032031,370.23181,4.463664,154.80212,747.873424,16.380033,196.692368,1804.348943,1804.348943,1804.348943,1804.348943,1804.348943,1804.348943,377.641614,11.916369,41.890248,1804.348943,1804.348943,1804.348943
200755,92.462703,2.532682,34.720082,67.40455,8.467426,102.751623,182.553568,164.260406,167.433845,387.205535,348.579733,190.777683,1788.867809,1788.867809,1788.86781,1788.86781,1788.867809,1788.867809,204.651968,184.319327,23.343838,1788.867809,1788.867809,1788.867809
203186,10.271207,26.022443,11.217947,21.859034,41.716516,59.182193,92.366745,2.425142,30.877789,113.836916,1.688749,47.717997,367.448806,391.054241,537.181737,463.108549,378.314868,387.618068,80.193048,6.380459,25.172221,369.010169,359.200204,381.674606
1626196,35.271207,13.022443,24.217947,24.859034,7.716516,51.182193,55.366745,16.425142,29.877789,68.836916,43.688749,32.717997,522.448806,546.054241,692.181737,618.108549,533.314868,542.618068,72.193048,34.380459,11.172221,524.010169,514.200204,536.674606
203085,80.765447,10.453683,39.133964,51.167766,18.894798,86.2343,136.608978,39.170134,54.430296,272.468142,136.754647,81.098785,1199.059921,1199.086859,1199.253616,1199.169085,1199.072321,1199.082938,135.926177,97.592635,26.677998,1199.061703,1199.050508,1199.076155
203460,46.953859,34.880419,48.316091,35.5254,68.687665,141.653299,89.064461,22.652726,30.393038,152.306249,89.594763,48.222674,1303.719959,1304.763516,1311.223567,1307.948916,1304.20033,1304.611608,65.837827,67.25666,18.19798,1303.788984,1303.355302,1304.348858
203148,60.861175,1.751027,12.200207,23.468093,6.657169,37.112094,61.868926,17.699032,42.786035,127.656796,52.710103,46.769906,522.438397,522.465329,522.632054,522.54754,522.450794,522.461409,65.85487,35.019191,3.993378,522.440178,522.428985,522.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,68.148974,74.753832,14.21883,41.135107,131.157339,41.754971,54.748862,616.027731,629.43991,712.466896,670.379857,622.201629,627.487539,89.768777,31.579806,18.347853,616.914869,611.341025,624.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,38.51763,36.526443,35.970801,61.357736,108.801297,211.508376,112.9954,0.011067,42.661575,253.386199,1.420396,86.69003,821.144178,821.251897,821.918724,821.580704,821.193763,821.236217,140.65877,1.441806,44.066477,821.151303,821.106537,821.209095
200765,738.808706,9.553335,122.299415,242.900508,75.725932,320.091955,259.984218,47.31138,74.853062,552.97448,134.457274,133.669892,2209.010333,2209.010333,2209.010333,2209.010333,2209.010333,2209.010333,292.990262,87.145894,58.81683,2209.010333,2209.010333,2209.010333
201565,275.37458,14.772826,35.966619,158.069152,39.010301,162.040683,340.092776,40.513933,141.294982,758.809953,142.764694,176.213994,1792.599284,1792.5993,1792.599397,1792.599348,1792.599291,1792.599297,418.717216,102.250765,34.919018,1792.599285,1792.599278,1792.599293
203082,45.584353,20.933526,46.143216,40.411753,16.527494,128.000731,107.616134,107.224493,33.582258,217.860462,274.075156,42.525271,1459.503002,1459.517226,1459.60528,1459.560645,1459.509549,1459.515155,110.279713,166.854951,8.948033,1459.503942,1459.498031,1459.511574
1626179,16.271207,1.022443,8.217947,16.859034,10.716516,17.182193,42.366745,4.425142,11.877789,50.836916,15.688749,6.717997,144.448806,168.054241,314.181737,240.108549,155.314868,164.618068,67.193048,18.380459,3.172221,146.010169,136.200204,158.674606
201937,545.090017,5.359496,128.769874,154.827587,38.928873,238.702368,138.905848,43.399153,226.424576,354.600324,140.825902,271.216536,1930.581958,1930.584727,1930.601869,1930.59318,1930.583233,1930.584324,215.701364,97.427584,44.792937,1930.582142,1930.580991,1930.583627
204014,17.895887,1.860349,6.173992,20.694148,6.388074,17.454599,18.623821,25.203592,9.55397,25.262417,69.526964,9.816857,393.778401,397.150606,418.025962,407.444078,395.330695,396.659724,15.027578,45.340066,1.453174,394.001453,392.600029,395.810658
201575,58.286307,23.40245,22.388552,32.816729,20.791931,147.178285,44.829944,53.617662,20.957588,107.354558,141.519304,33.17268,1027.469299,1027.469471,1027.470539,1027.469998,1027.469378,1027.469446,62.525043,87.901694,12.215153,1027.46931,1027.469239,1027.469403
1626156,216.271207,11.022443,73.217947,151.859034,34.716516,188.182193,229.366745,105.425142,95.877789,428.836916,290.688749,128.717997,1711.448806,1735.054241,1881.181737,1807.108549,1722.314868,1731.618068,258.193048,192.380459,41.172221,1713.010169,1703.200204,1725.674606
203135,19.356096,16.724453,6.245243,15.817559,33.476085,45.708356,39.030718,0.032703,22.695915,97.772861,0.155751,36.818188,409.040908,409.359226,411.329744,410.330872,409.187436,409.312889,59.534016,0.219019,14.23463,409.061963,408.929676,409.232742
203960,44.513423,20.583878,19.864449,69.989262,39.869564,124.796047,105.412035,12.433043,76.532863,210.951846,57.067473,117.959946,955.507799,958.638493,978.018798,968.194768,956.948921,958.182768,113.32799,45.57831,42.532125,955.714877,954.41382,957.39451
203471,314.596949,8.419766,60.390268,146.426184,25.027147,164.786097,220.136914,68.436846,126.532436,466.734768,202.667282,159.806884,1432.465241,1433.013016,1436.40397,1434.685068,1432.717393,1432.933278,247.960544,134.395586,33.467796,1432.501474,1432.273829,1432.795358
2449,63.408041,25.807314,43.548251,61.638618,87.423306,262.311611,198.523033,41.463779,70.374764,433.248604,110.887038,92.917043,1487.125209,1487.125209,1487.125209,1487.125209,1487.125209,1487.125209,234.725571,69.423259,22.542278,1487.125209,1487.125209,1487.125209
203118,68.087307,13.510547,23.792437,40.414077,44.053911,135.939116,114.764577,57.648584,45.799654,217.387742,148.309835,58.365864,1046.163388,1046.289966,1047.073536,1046.676338,1046.221655,1046.27154,102.938051,90.699414,12.610888,1046.171761,1046.119157,1046.23967
200757,92.021171,31.520186,76.399155,59.707609,46.931609,242.866527,132.611101,34.649183,50.747294,231.227391,110.457049,79.990127,1518.401599,1518.401599,1518.401599,1518.401599,1518.401599,1518.401599,98.61629,75.807866,29.242833,1518.401599,1518.401599,1518.401599
202338,44.867086,33.173531,7.383119,48.574309,37.570982,79.490528,91.530442,0.000202,19.07925,207.440719,1.24321,26.201061,539.412562,539.414525,539.426672,539.420514,539.413466,539.414239,115.915158,1.2436,7.122503,539.412692,539.411877,539.413745
201196,185.114054,5.082711,41.124694,92.225743,21.255189,152.826595,194.124135,28.729159,198.838298,392.623404,91.733251,262.608209,1417.366747,1417.366747,1417.366748,1417.366748,1417.366747,1417.366747,198.499269,63.004092,63.769911,1417.366747,1417.366747,1417.366747
202697,74.192159,14.66184,46.622369,52.492773,29.991661,128.260428,63.137065,39.144876,26.62686,144.858642,124.919829,36.817522,1054.877776,1054.880104,1054.894518,1054.887211,1054.878848,1054.879765,81.727369,85.775654,10.191484,1054.87793,1054.876962,1054.879179
203613,54.271207,6.022443,25.217947,54.859034,13.716516,70.182193,111.366745,18.425142,62.877789,158.836916,39.688749,73.717997,678.448806,702.054241,848.181737,774.108549,689.314868,698.618068,106.193048,28.380459,19.172221,680.010169,670.200204,692.674606
202713,22.77161,8.034542,27.412409,29.216812,39.527283,79.997095,41.606376,33.822629,24.329431,95.8063,97.21116,35.547943,852.771291,852.779831,852.8327,852.805901,852.775222,852.778588,54.22117,63.391105,11.221527,852.771856,852.768307,852.776438
202388,208.010114,3.078098,27.889238,72.674818,16.041798,136.817043,93.072483,34.276384,68.503584,200.977813,90.555798,92.366453,1085.537556,1085.69323,1086.656912,1086.168414,1085.609216,1085.670569,108.292595,56.326348,23.917817,1085.547853,1085.483159,1085.631373
203935,145.425791,13.576446,82.719719,60.026992,57.197501,140.854878,95.56078,55.742415,105.531308,219.555546,196.681388,139.832983,1316.19189,1318.148142,1330.258155,1324.119493,1317.092392,1317.863376,128.861302,141.528767,34.992173,1316.321285,1315.508304,1317.370824
202397,410.262216,15.514943,77.081067,140.224391,31.677051,196.546848,283.328022,31.358639,99.811909,670.8303,101.708357,146.466017,1734.022289,1734.062102,1734.308561,1734.183629,1734.040615,1734.056306,387.601321,70.361721,46.66816,1734.024922,1734.008376,1734.046282
2747,103.084042,18.680497,68.225061,51.505756,32.334741,149.803968,126.971696,162.628207,39.353139,300.034572,402.949966,61.883348,1916.519708,1916.519708,1916.519708,1916.519708,1916.519708,1916.519708,173.062876,240.321759,22.530209,1916.519708,1916.519708,1916.519708
201160,50.31278,44.276991,23.906665,52.330774,43.216678,120.355862,177.855497,5.261058,40.509883,356.563558,16.544117,48.911105,963.359077,963.359118,963.359373,963.359244,963.359096,963.359112,178.708163,11.283071,8.401236,963.35908,963.359063,963.359102
2746,96.977204,53.963501,34.051417,83.151496,61.275338,157.176725,105.935809,37.943767,42.864341,253.013264,141.81172,78.722518,955.32017,955.32017,955.32017,955.32017,955.32017,955.32017,147.077455,103.867953,35.858177,955.32017,955.32017,955.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,65.493826,17.375456,17.854209,54.755901,22.560717,185.839397,75.470769,59.522324,30.189169,189.612985,167.248112,34.420227,1366.276382,1366.581203,1368.468171,1367.511652,1366.416697,1366.536831,114.900514,107.817689,4.33865,1366.296544,1366.169866,1366.460082
201578,46.6948,22.006555,12.740205,56.665967,70.855646,139.09552,158.175015,12.781509,84.098023,370.444539,30.854244,101.137519,731.911877,731.911897,731.912026,731.911961,731.911886,731.911894,212.269576,18.072741,17.039503,731.911878,731.911869,731.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,109.203438,18.394479,35.483341,72.225735,13.689528,124.051664,76.139072,85.699532,59.486863,163.438917,253.020649,78.997077,1473.514013,1476.650253,1496.06489,1486.223456,1474.957688,1476.19372,95.101822,168.266669,20.617213,1473.721457,1472.418096,1475.404066
202362,99.824328,3.805,31.933748,72.335217,26.228829,140.185995,119.869098,21.184908,41.333085,227.821796,62.344803,56.551454,1003.142958,1003.145693,1003.162624,1003.154042,1003.144217,1003.145295,107.959502,41.160719,15.219334,1003.143139,1003.142002,1003.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,29.897202,36.109252,13.818608,42.696176,61.83856,143.277937,114.264002,0.001452,54.348033,209.395401,0.488156,74.356453,670.384891,670.384891,670.384891,670.384891,670.384891,670.384891,95.1314,0.486703,20.00842,670.384891,670.384891,670.384891
201155,117.550388,6.867841,31.828408,62.254862,18.1351,128.808378,146.379343,16.565248,100.739172,324.926241,66.884627,124.176548,1091.972949,1091.972949,1091.972949,1091.972949,1091.972949,1091.972949,178.546898,50.319379,23.437376,1091.972949,1091.972949,1091.972949
203096,162.692276,47.389486,60.488592,89.340486,171.867167,426.866051,280.249316,26.372073,89.360221,594.252286,103.071624,138.846184,1678.434926,1678.462915,1678.636176,1678.548349,1678.44781,1678.45884,314.072597,76.707989,49.495843,1678.436777,1678.425146,1678.451793
204002,5.271207,7.022443,7.217947,11.859034,8.716516,20.182193,42.366745,2.425142,11.877789,25.836916,1.688749,11.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,42.193048,6.380459,8.172221,97.010169,87.200204,109.674606
201952,378.737166,18.1596,85.789293,180.763658,27.158795,146.086301,262.266886,82.090246,212.806369,580.145327,204.874678,253.002899,1860.721234,1860.721246,1860.72132,1860.721283,1860.72124,1860.721244,317.878471,122.784436,40.196534,1860.721235,1860.72123,1860.721241
203141,69.878847,21.146637,22.973594,65.007875,42.795468,196.091097,100.946232,146.06039,87.424185,218.827983,366.248291,111.912293,1344.007871,1344.134257,1344.916641,1344.520045,1344.066049,1344.11586,118.196161,220.226006,24.532718,1344.016231,1343.963707,1344.084038
202066,120.827676,14.516422,65.672904,53.522835,33.122015,143.502363,103.98489,70.267552,83.879177,233.557838,220.114679,118.294015,1711.527196,1711.57121,1711.843673,1711.705559,1711.547457,1711.564803,129.68244,149.860397,34.430373,1711.530108,1711.511816,1711.553721
1891,82.151968,9.75695,41.467841,44.6045,9.501856,60.738944,48.351501,80.683163,28.013168,88.025753,224.614227,33.986918,1060.594611,1060.594611,1060.594611,1060.594611,1060.594611,1060.594611,39.674252,143.931064,5.97375,1060.594611,1060.594611,1060.594611
202738,453.182102,5.477791,79.466902,178.59732,39.126153,161.334444,349.932603,137.920629,386.154627,749.13791,393.099738,436.484845,2238.87694,2238.87773,2238.882625,2238.880144,2238.877304,2238.877615,399.207273,255.179348,50.330497,2238.876992,2238.876664,2238.877416
202498,60.721202,8.013577,26.070612,65.146421,42.054198,112.708948,144.542233,44.717821,110.791992,319.378043,111.228353,131.110971,1494.973599,1495.105934,1495.925142,1495.509879,1495.034516,1495.08667,175.165017,66.55043,20.365689,1494.982352,1494.927356,1495.053351
203138,67.730827,19.291944,31.247814,69.06398,40.022565,170.564658,95.196294,112.223498,54.766935,222.175282,292.481023,80.079383,1724.868517,1725.040287,1726.103617,1725.564607,1724.947586,1725.015283,127.406298,180.309313,25.373078,1724.879879,1724.808494,1724.972034
201574,25.735518,12.633106,6.685224,13.902133,21.401289,75.708402,36.700229,0.0,27.233933,77.24688,0.076522,43.67089,341.204519,341.20452,341.204521,341.20452,341.204519,341.20452,40.546652,0.076522,16.436957,341.204519,341.204519,341.20452
202691,143.163175,39.788851,48.562597,114.554962,20.775342,210.151874,299.286496,201.339418,171.228681,581.462062,490.071093,199.246794,2076.661514,2076.661872,2076.664092,2076.662967,2076.661679,2076.66182,282.176457,288.731784,28.01824,2076.661537,2076.661388,2076.66173
202684,47.972969,34.321048,23.502026,51.124254,223.845863,394.179256,208.75978,5.9e-05,114.828262,363.516904,0.004736,184.344105,1869.869421,1869.869997,1869.873563,1869.871755,1869.869687,1869.869914,154.758556,0.00485,69.516046,1869.86946,1869.86922,1869.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,50.74924,14.884523,26.775,25.69325,37.811055,177.255975,27.167359,89.41429,31.146962,59.688645,243.604972,46.831261,1251.837677,1251.83774,1251.838129,1251.837932,1251.837706,1251.837731,32.521442,154.190701,15.684321,1251.837681,1251.837655,1251.837715
1626157,112.271207,113.022443,48.217947,143.859034,181.716516,468.182193,470.366745,23.425142,173.877789,792.836916,60.688749,203.717997,1960.448806,1984.054241,2130.181737,2056.108549,1971.314868,1980.618068,381.193048,44.380459,38.172221,1962.010169,1952.200204,1974.674606
200782,129.251741,17.54161,86.176395,84.45621,112.832928,276.90014,124.750617,55.766694,71.165224,278.391499,162.615213,99.79872,2040.048578,2040.055606,2040.099113,2040.077059,2040.051813,2040.054583,153.658366,106.850638,28.635977,2040.049043,2040.046122,2040.052814
202323,311.955862,22.294007,65.799078,147.956194,42.920121,297.541826,268.701804,13.406672,120.937256,555.344316,74.569537,148.472275,1903.603547,1903.603583,1903.603807,1903.603694,1903.603563,1903.603578,286.642602,61.162876,27.535032,1903.603549,1903.603534,1903.603569
1626167,23.271207,61.022443,18.217947,43.859034,47.716516,164.182193,211.366745,4.425142,69.877789,355.836916,8.688749,92.717997,941.448806,965.054241,1111.181737,1037.108549,952.314868,961.618068,203.193048,11.380459,31.172221,943.010169,933.200204,955.674606
2757,140.599489,1.904164,19.26707,63.318659,10.332096,77.777777,94.935301,18.141808,27.535806,198.134113,54.985754,31.20985,876.969527,876.969527,876.969527,876.969527,876.969527,876.969527,103.198813,36.843946,3.674044,876.969527,876.969527,876.969527
202685,37.078606,55.163281,20.48317,72.479957,155.491775,295.590088,243.466582,0.001153,136.518528,426.892441,0.076997,180.044169,1289.441707,1289.45293,1289.522408,1289.487189,1289.446873,1289.451297,183.453779,0.079228,43.529602,1289.442449,1289.437785,1289.448471
2760,36.290084,9.592012,18.971406,26.828111,44.614382,112.128394,67.119037,7e-06,28.857017,143.565461,1.627117,40.622772,544.858422,544.858422,544.858422,544.858422,544.858422,544.858422,76.446424,1.627111,11.765755,544.858422,544.858422,544.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,26.271207,9.022443,23.217947,26.859034,9.716516,59.182193,54.366745,30.425142,19.877789,82.836916,89.688749,15.717997,677.448806,701.054241,847.181737,773.108549,688.314868,697.618068,87.193048,66.380459,4.172221,679.010169,669.200204,691.674606
101111,26.927204,17.99107,19.092054,34.783977,27.30982,147.795771,91.736687,59.853734,25.920003,178.948846,210.57503,32.994515,780.397528,780.397528,780.397529,780.397529,780.397528,780.397528,87.21216,150.721297,7.074513,780.397528,780.397528,780.397528
203943,29.660237,21.849675,29.963782,47.423561,96.34427,200.460424,117.898878,12.33374,44.687425,229.760846,44.5732,55.345134,1107.437047,1121.214537,1206.50296,1163.269581,1113.779106,1119.208989,146.13602,36.393264,15.520751,1108.348348,1102.622687,1115.740042
202696,174.275762,66.459427,49.517602,122.374146,177.11332,395.298773,502.195992,2.118959,108.272639,1000.889547,9.35739,140.645927,2006.681242,2006.682495,2006.69025,2006.686319,2006.681819,2006.682312,498.696672,7.238809,32.373731,2006.681325,2006.680804,2006.681997
2756,63.3557,2.572434,28.629113,36.539599,20.39204,81.883544,44.166962,32.708167,27.275424,119.913657,106.539016,34.784282,701.727318,701.727366,701.727658,701.72751,701.72734,701.727359,75.746812,73.830863,7.508875,701.727321,701.727302,701.727347
2548,296.488542,31.806938,67.10896,174.998162,74.829971,179.506429,451.318358,9.268945,272.92734,967.743808,42.985227,352.954886,1904.427156,1904.427156,1904.427156,1904.427156,1904.427156,1904.427156,516.42545,33.716283,80.027546,1904.427156,1904.427156,1904.427156
203079,132.195069,10.519405,67.459966,99.498852,28.956598,151.130424,177.335886,73.446339,95.822234,419.53643,207.051305,132.948511,1915.953553,1915.963472,1916.024881,1915.993752,1915.958119,1915.962028,242.225221,133.607957,37.129778,1915.954209,1915.950086,1915.959531
202689,335.441344,33.332348,109.6875,137.81305,48.650421,232.237101,331.224521,128.486375,292.783209,727.162448,351.232248,345.493422,2319.264568,2319.264989,2319.267599,2319.266276,2319.264762,2319.264928,395.938975,222.746,52.710362,2319.264596,2319.264421,2319.264822
202322,653.834595,49.492387,130.700047,266.878211,38.011248,281.251933,400.306384,93.722074,236.903866,873.026858,278.288008,303.243164,2381.358186,2381.358207,2381.358339,2381.358272,2381.358196,2381.358204,472.720528,184.565941,66.339306,2381.358187,2381.358178,2381.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,65.658551,3.075019,18.918242,23.476784,9.20895,44.5738,25.124214,16.231693,31.613762,66.465832,48.738146,36.962005,486.075227,486.075229,486.075238,486.075233,486.075228,486.075229,41.341622,32.506453,5.348243,486.075227,486.075227,486.075228
