PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
1626162,13.271207,7.022443,22.217947,31.859034,22.716516,89.182193,76.366745,23.425142,36.877789,104.836916,64.688749,43.717997,568.448806,592.054241,738.181737,664.108549,579.314868,588.618068,87.193048,48.380459,15.172221,570.010169,560.200204,582.674606
2585,126.884829,20.978027,64.431882,116.538928,220.660507,426.466134,210.44569,0.0,196.124833,445.385137,2.273873,257.307797,1823.6974,1823.6974,1823.6974,1823.6974,1823.6974,1823.6974,234.939446,2.273873,61.182964,1823.6974,1823.6974,1823.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,102.998213,25.224074,56.564623,91.946958,99.511487,218.142722,341.781859,3.305923,124.154022,665.592869,17.595274,159.170324,1890.375774,1895.173626,1924.874337,1909.818811,1892.584323,1894.475217,335.746554,15.735866,36.709801,1890.693124,1888.699228,1893.267196
2225,318.11851,8.207523,47.602602,111.130318,15.255223,138.60678,298.738442,26.066192,112.213709,579.208863,59.235428,145.259334,1708.42305,1708.42305,1708.42305,1708.42305,1708.42305,1708.42305,280.470421,33.169236,33.045626,1708.42305,1708.42305,1708.42305
202718,155.205707,21.417907,40.076434,92.150799,27.66411,247.098199,212.530292,100.569885,96.167894,393.541225,242.190763,142.092976,1754.877955,1754.87835,1754.880797,1754.879557,1754.878137,1754.878293,181.011916,141.620998,45.925221,1754.877981,1754.877817,1754.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,76.342718,23.331832,46.559194,57.228934,61.684925,236.915346,74.696083,88.693879,20.744257,156.105305,252.752586,25.076864,1697.528707,1697.528942,1697.530396,1697.529659,1697.528815,1697.528907,81.409806,164.058778,4.33269,1697.528722,1697.528625,1697.528848
101108,587.558097,10.804198,125.789065,159.538042,33.88031,213.892256,329.791646,101.59775,235.310888,659.637219,267.144918,262.181383,2030.455134,2030.455134,2030.455134,2030.455134,2030.455134,2030.455134,329.845573,165.547168,26.870495,2030.455134,2030.455134,2030.455134
203940,26.532633,12.028835,17.104848,39.295351,26.064072,99.328379,60.568167,9.693348,21.869998,132.096542,30.163714,30.064372,554.354009,559.132437,588.712902,573.71833,556.553617,558.436856,83.415597,21.911024,9.881016,554.670075,552.684252,557.233726
1626166,81.271207,6.022443,35.217947,34.859034,9.716516,65.182193,86.366745,33.425142,20.877789,121.836916,83.688749,18.717997,510.448806,534.054241,680.181737,606.108549,521.314868,530.618068,94.193048,57.380459,6.172221,512.010169,502.200204,524.674606
203901,378.245253,16.266412,80.928792,152.642111,62.549188,156.950735,242.359442,28.808743,95.64324,546.532344,77.631852,159.115542,1838.593302,1840.015316,1848.818177,1844.355937,1839.247884,1839.808317,307.710425,49.251835,63.97423,1838.68736,1838.096398,1839.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,18.894241,8.115163,7.567831,32.014723,25.364104,70.000633,31.923752,0.0,7.148134,60.044884,0.148051,16.028118,380.226503,380.226503,380.226503,380.226503,380.226503,380.226503,28.121132,0.148051,8.879983,380.226503,380.226503,380.226503
1718,71.415004,15.065858,28.117468,50.144354,13.689622,164.478054,62.007226,72.929228,58.408439,145.232334,222.56924,71.348251,1139.653965,1139.653965,1139.653965,1139.653965,1139.653965,1139.653965,83.225108,149.640012,12.939813,1139.653965,1139.653965,1139.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,180.015392,71.003109,56.167452,130.99484,170.117737,357.253774,228.491367,0.024629,174.871432,439.026658,4.306387,285.361438,1791.207079,1791.446811,1792.93085,1792.178579,1791.317432,1791.411913,211.131668,4.354035,110.574624,1791.222936,1791.123308,1791.351553
203101,14.721192,43.186351,17.685668,31.560914,74.089293,106.369236,95.163166,0.023261,19.585218,154.454042,0.016198,34.114188,657.60009,657.826506,659.228113,658.517627,657.704314,657.793547,59.854127,0.061199,14.608888,657.615067,657.520973,657.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,102.3854,24.230482,87.288587,63.448609,79.41841,229.825982,197.671911,68.967827,80.880111,365.717881,207.966112,110.015429,1817.951762,1819.106777,1826.256805,1822.632399,1818.483439,1818.938645,170.919284,139.346513,29.543004,1818.028159,1817.548157,1818.647831
1626171,33.271207,16.022443,27.217947,49.859034,73.716516,148.182193,150.366745,14.425142,39.877789,271.836916,36.688749,46.717997,747.448806,771.054241,917.181737,843.108549,758.314868,767.618068,180.193048,29.380459,15.172221,749.010169,739.200204,761.674606
204001,78.271207,120.022443,53.217947,107.859034,120.716516,342.182193,281.366745,71.425142,169.877789,551.836916,205.688749,194.717997,1761.448806,1785.054241,1931.181737,1857.108549,1772.314868,1781.618068,329.193048,141.380459,33.172221,1763.010169,1753.200204,1775.674606
203939,44.194387,25.48241,41.713583,49.399384,85.58501,197.371613,163.893667,5.462856,120.624121,284.10867,22.099201,154.437019,1046.882217,1061.949515,1155.222385,1107.941627,1053.818001,1059.756214,157.69769,21.179017,39.131205,1047.878831,1041.617151,1055.962515
1626181,12.271207,3.022443,18.217947,14.859034,10.716516,34.182193,49.366745,5.425142,13.877789,54.836916,19.688749,10.717997,221.448806,245.054241,391.181737,317.108549,232.314868,241.618068,64.193048,21.380459,5.172221,223.010169,213.200204,235.674606
203515,110.455161,5.705723,26.998495,46.412257,5.984601,47.844787,40.751788,9.027336,22.539919,92.467956,37.893218,38.914562,469.50686,470.293542,475.163434,472.694847,469.868985,470.179027,53.673185,29.10306,16.652318,469.558894,469.231964,469.980953
101179,115.895544,11.808112,63.425621,52.419027,16.735861,56.543688,43.944497,50.544717,26.483007,94.431294,144.239177,31.262959,948.583786,948.583851,948.584255,948.58405,948.583816,948.583842,50.486959,93.694479,4.779975,948.58379,948.583763,948.583825
203143,103.180297,0.159843,47.011263,43.809109,30.360627,62.702288,20.733502,26.190707,7.600641,36.677316,80.087249,9.363408,697.038852,697.079861,697.333724,697.205038,697.057729,697.073891,16.045831,53.908907,1.777242,697.041564,697.024522,697.063566
2419,66.067066,14.887927,32.4597,24.141485,29.884366,112.779406,97.326225,7.513067,13.59074,206.832981,24.812207,20.540571,1380.421584,1380.421584,1380.421584,1380.421584,1380.421584,1380.421584,109.506756,17.299139,6.949831,1380.421584,1380.421584,1380.421584
203944,100.271207,24.022443,43.217947,119.859034,140.716516,505.182193,306.366745,11.425142,157.877789,644.836916,30.688749,221.717997,1784.448806,1808.054241,1954.181737,1880.108549,1795.314868,1804.618068,397.193048,26.380459,72.172221,1786.010169,1776.200204,1798.674606
2216,110.711705,11.00151,36.702687,92.854138,164.679416,336.032031,373.23181,4.463664,154.80212,757.873424,16.380033,196.692368,1835.348943,1835.348943,1835.348943,1835.348943,1835.348943,1835.348943,384.641614,11.916369,41.890248,1835.348943,1835.348943,1835.348943
200755,92.462703,2.532682,34.720082,67.40455,8.467426,102.751623,182.553568,164.260406,167.433845,387.205535,348.579733,190.777683,1788.867809,1788.867809,1788.86781,1788.86781,1788.867809,1788.867809,204.651968,184.319327,23.343838,1788.867809,1788.867809,1788.867809
203186,10.271207,26.022443,11.217947,21.859034,41.716516,59.182193,92.366745,2.425142,30.877789,113.836916,1.688749,47.717997,367.448806,391.054241,537.181737,463.108549,378.314868,387.618068,80.193048,6.380459,25.172221,369.010169,359.200204,381.674606
1626196,36.271207,13.022443,24.217947,25.859034,7.716516,51.182193,57.366745,17.425142,29.877789,72.836916,44.688749,32.717997,545.448806,569.054241,715.181737,641.108549,556.314868,565.618068,74.193048,34.380459,11.172221,547.010169,537.200204,559.674606
203085,80.765447,10.453683,39.133964,51.167766,18.894798,86.2343,136.608978,39.170134,54.430296,272.468142,136.754647,81.098785,1199.059921,1199.086859,1199.253616,1199.169085,1199.072321,1199.082938,135.926177,97.592635,26.677998,1199.061703,1199.050508,1199.076155
203460,46.953859,35.880419,48.316091,35.5254,68.687665,144.653299,89.064461,23.652726,30.393038,153.306249,90.594763,48.222674,1313.719959,1314.763516,1321.223567,1317.948916,1314.20033,1314.611608,66.837827,67.25666,18.19798,1313.788984,1313.355302,1314.348858
203148,60.861175,1.751027,12.200207,23.468093,6.657169,37.112094,61.868926,17.699032,43.786035,127.656796,53.710103,48.769906,525.438397,525.465329,525.632054,525.54754,525.450794,525.461409,65.85487,36.019191,4.993378,525.440178,525.428985,525.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,68.148974,74.753832,14.21883,41.135107,131.157339,41.754971,54.748862,616.027731,629.43991,712.466896,670.379857,622.201629,627.487539,89.768777,31.579806,18.347853,616.914869,611.341025,624.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,38.51763,36.526443,35.970801,61.357736,108.801297,211.508376,112.9954,0.011067,42.661575,253.386199,1.420396,86.69003,821.144178,821.251897,821.918724,821.580704,821.193763,821.236217,140.65877,1.441806,44.066477,821.151303,821.106537,821.209095
200765,738.808706,9.553335,122.299415,242.900508,75.725932,320.091955,259.984218,47.31138,74.853062,552.97448,134.457274,133.669892,2209.010333,2209.010333,2209.010333,2209.010333,2209.010333,2209.010333,292.990262,87.145894,58.81683,2209.010333,2209.010333,2209.010333
201565,275.37458,14.772826,35.966619,158.069152,39.010301,162.040683,340.092776,40.513933,141.294982,758.809953,142.764694,176.213994,1792.599284,1792.5993,1792.599397,1792.599348,1792.599291,1792.599297,418.717216,102.250765,34.919018,1792.599285,1792.599278,1792.599293
203082,46.584353,20.933526,47.143216,40.411753,16.527494,130.000731,109.616134,108.224493,35.582258,222.860462,279.075156,44.525271,1475.503002,1475.517226,1475.60528,1475.560645,1475.509549,1475.515155,113.279713,170.854951,8.948033,1475.503942,1475.498031,1475.511574
1626179,16.271207,1.022443,8.217947,16.859034,10.716516,17.182193,42.366745,4.425142,11.877789,50.836916,15.688749,6.717997,144.448806,168.054241,314.181737,240.108549,155.314868,164.618068,67.193048,18.380459,3.172221,146.010169,136.200204,158.674606
201937,545.090017,5.359496,128.769874,154.827587,38.928873,238.702368,138.905848,43.399153,226.424576,354.600324,140.825902,271.216536,1930.581958,1930.584727,1930.601869,1930.59318,1930.583233,1930.584324,215.701364,97.427584,44.792937,1930.582142,1930.580991,1930.583627
204014,17.895887,1.860349,6.173992,20.694148,6.388074,17.454599,18.623821,25.203592,9.55397,25.262417,69.526964,9.816857,393.778401,397.150606,418.025962,407.444078,395.330695,396.659724,15.027578,45.340066,1.453174,394.001453,392.600029,395.810658
201575,58.286307,24.40245,22.388552,33.816729,21.791931,150.178285,46.829944,53.617662,21.957588,110.354558,142.519304,35.17268,1048.469299,1048.469471,1048.470539,1048.469998,1048.469378,1048.469446,63.525043,88.901694,13.215153,1048.46931,1048.469239,1048.469403
1626156,221.271207,11.022443,77.217947,153.859034,34.716516,191.182193,232.366745,108.425142,101.877789,435.836916,297.688749,134.717997,1743.448806,1767.054241,1913.181737,1839.108549,1754.314868,1763.618068,262.193048,196.380459,41.172221,1745.010169,1735.200204,1757.674606
203135,19.356096,16.724453,6.245243,15.817559,33.476085,45.708356,39.030718,0.032703,22.695915,97.772861,0.155751,36.818188,409.040908,409.359226,411.329744,410.330872,409.187436,409.312889,59.534016,0.219019,14.23463,409.061963,408.929676,409.232742
203960,46.513423,21.583878,19.864449,71.989262,39.869564,128.796047,107.412035,13.433043,76.532863,214.951846,60.067473,117.959946,978.507799,981.638493,1001.018798,991.194768,979.948921,981.182768,115.32799,47.57831,42.532125,978.714877,977.41382,980.39451
203471,314.596949,8.419766,60.390268,146.426184,25.027147,164.786097,220.136914,68.436846,126.532436,466.734768,202.667282,159.806884,1432.465241,1433.013016,1436.40397,1434.685068,1432.717393,1432.933278,247.960544,134.395586,33.467796,1432.501474,1432.273829,1432.795358
2449,63.408041,25.807314,44.548251,62.638618,88.423306,264.311611,205.523033,43.463779,71.374764,442.248604,114.887038,94.917043,1507.125209,1507.125209,1507.125209,1507.125209,1507.125209,1507.125209,236.725571,71.423259,23.542278,1507.125209,1507.125209,1507.125209
203118,68.087307,13.510547,23.792437,40.414077,44.053911,135.939116,114.764577,57.648584,45.799654,217.387742,148.309835,58.365864,1046.163388,1046.289966,1047.073536,1046.676338,1046.221655,1046.27154,102.938051,90.699414,12.610888,1046.171761,1046.119157,1046.23967
200757,92.021171,31.520186,76.399155,59.707609,46.931609,242.866527,132.611101,34.649183,50.747294,231.227391,110.457049,79.990127,1518.401599,1518.401599,1518.401599,1518.401599,1518.401599,1518.401599,98.61629,75.807866,29.242833,1518.401599,1518.401599,1518.401599
202338,44.867086,33.173531,7.383119,48.574309,37.570982,79.490528,91.530442,0.000202,19.07925,207.440719,1.24321,26.201061,539.412562,539.414525,539.426672,539.420514,539.413466,539.414239,115.915158,1.2436,7.122503,539.412692,539.411877,539.413745
201196,185.114054,5.082711,41.124694,92.225743,21.255189,152.826595,194.124135,28.729159,198.838298,392.623404,91.733251,262.608209,1417.366747,1417.366747,1417.366748,1417.366748,1417.366747,1417.366747,198.499269,63.004092,63.769911,1417.366747,1417.366747,1417.366747
202697,74.192159,14.66184,46.622369,52.492773,29.991661,128.260428,63.137065,39.144876,26.62686,144.858642,124.919829,36.817522,1054.877776,1054.880104,1054.894518,1054.887211,1054.878848,1054.879765,81.727369,85.775654,10.191484,1054.87793,1054.876962,1054.879179
203613,54.271207,6.022443,25.217947,54.859034,13.716516,70.182193,111.366745,18.425142,62.877789,158.836916,39.688749,73.717997,678.448806,702.054241,848.181737,774.108549,689.314868,698.618068,106.193048,28.380459,19.172221,680.010169,670.200204,692.674606
202713,22.77161,9.034542,28.412409,30.216812,39.527283,80.997095,44.606376,33.822629,25.329431,101.8063,98.21116,36.547943,875.771291,875.779831,875.8327,875.805901,875.775222,875.778588,57.22117,64.391105,11.221527,875.771856,875.768307,875.776438
202388,208.010114,3.078098,27.889238,72.674818,16.041798,136.817043,93.072483,34.276384,68.503584,200.977813,90.555798,92.366453,1085.537556,1085.69323,1086.656912,1086.168414,1085.609216,1085.670569,108.292595,56.326348,23.917817,1085.547853,1085.483159,1085.631373
203935,145.425791,13.576446,82.719719,60.026992,57.197501,140.854878,95.56078,55.742415,105.531308,219.555546,196.681388,139.832983,1316.19189,1318.148142,1330.258155,1324.119493,1317.092392,1317.863376,128.861302,141.528767,34.992173,1316.321285,1315.508304,1317.370824
202397,415.262216,15.514943,78.081067,143.224391,31.677051,200.546848,289.328022,33.358639,102.811909,678.8303,105.708357,152.466017,1772.022289,1772.062102,1772.308561,1772.183629,1772.040615,1772.056306,389.601321,72.361721,49.66816,1772.024922,1772.008376,1772.046282
2747,103.084042,18.680497,68.225061,51.505756,32.334741,149.803968,126.971696,162.628207,39.353139,300.034572,402.949966,61.883348,1916.519708,1916.519708,1916.519708,1916.519708,1916.519708,1916.519708,173.062876,240.321759,22.530209,1916.519708,1916.519708,1916.519708
201160,50.31278,44.276991,23.906665,52.330774,43.216678,120.355862,177.855497,5.261058,40.509883,356.563558,16.544117,48.911105,963.359077,963.359118,963.359373,963.359244,963.359096,963.359112,178.708163,11.283071,8.401236,963.35908,963.359063,963.359102
2746,96.977204,53.963501,34.051417,83.151496,61.275338,157.176725,105.935809,37.943767,42.864341,253.013264,141.81172,78.722518,955.32017,955.32017,955.32017,955.32017,955.32017,955.32017,147.077455,103.867953,35.858177,955.32017,955.32017,955.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,65.493826,17.375456,17.854209,54.755901,22.560717,185.839397,75.470769,59.522324,30.189169,189.612985,167.248112,34.420227,1366.276382,1366.581203,1368.468171,1367.511652,1366.416697,1366.536831,114.900514,107.817689,4.33865,1366.296544,1366.169866,1366.460082
201578,47.6948,23.006555,12.740205,57.665967,72.855646,140.09552,159.175015,12.781509,84.098023,375.444539,30.854244,101.137519,742.911877,742.911897,742.912026,742.911961,742.911886,742.911894,216.269576,18.072741,17.039503,742.911878,742.911869,742.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,109.203438,18.394479,35.483341,72.225735,13.689528,124.051664,76.139072,85.699532,59.486863,163.438917,253.020649,78.997077,1473.514013,1476.650253,1496.06489,1486.223456,1474.957688,1476.19372,95.101822,168.266669,20.617213,1473.721457,1472.418096,1475.404066
202362,101.824328,3.805,32.933748,73.335217,27.228829,144.185995,122.869098,22.184908,45.333085,235.821796,65.344803,60.551454,1027.142958,1027.145693,1027.162624,1027.154042,1027.144217,1027.145295,112.959502,43.160719,15.219334,1027.143139,1027.142002,1027.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,29.897202,38.109252,13.818608,43.696176,62.83856,148.277937,115.264002,0.001452,54.348033,215.395401,0.488156,74.356453,687.384891,687.384891,687.384891,687.384891,687.384891,687.384891,100.1314,0.486703,20.00842,687.384891,687.384891,687.384891
201155,117.550388,6.867841,31.828408,62.254862,18.1351,128.808378,146.379343,16.565248,100.739172,324.926241,66.884627,124.176548,1091.972949,1091.972949,1091.972949,1091.972949,1091.972949,1091.972949,178.546898,50.319379,23.437376,1091.972949,1091.972949,1091.972949
203096,162.692276,47.389486,60.488592,89.340486,171.867167,426.866051,280.249316,26.372073,89.360221,594.252286,103.071624,138.846184,1678.434926,1678.462915,1678.636176,1678.548349,1678.44781,1678.45884,314.072597,76.707989,49.495843,1678.436777,1678.425146,1678.451793
204002,5.271207,7.022443,7.217947,11.859034,8.716516,20.182193,42.366745,2.425142,11.877789,25.836916,1.688749,11.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,42.193048,6.380459,8.172221,97.010169,87.200204,109.674606
201952,378.737166,18.1596,85.789293,180.763658,27.158795,146.086301,262.266886,82.090246,212.806369,580.145327,204.874678,253.002899,1860.721234,1860.721246,1860.72132,1860.721283,1860.72124,1860.721244,317.878471,122.784436,40.196534,1860.721235,1860.72123,1860.721241
203141,69.878847,21.146637,22.973594,65.007875,42.795468,197.091097,102.946232,150.06039,89.424185,222.827983,373.248291,113.912293,1364.007871,1364.134257,1364.916641,1364.520045,1364.066049,1364.11586,120.196161,223.226006,24.532718,1364.016231,1363.963707,1364.084038
202066,120.827676,14.516422,65.672904,53.522835,33.122015,143.502363,103.98489,70.267552,83.879177,233.557838,220.114679,118.294015,1711.527196,1711.57121,1711.843673,1711.705559,1711.547457,1711.564803,129.68244,149.860397,34.430373,1711.530108,1711.511816,1711.553721
1891,84.151968,9.75695,42.467841,44.6045,9.501856,60.738944,48.351501,80.683163,28.013168,90.025753,225.614227,33.986918,1075.594611,1075.594611,1075.594611,1075.594611,1075.594611,1075.594611,41.674252,144.931064,5.97375,1075.594611,1075.594611,1075.594611
202738,453.182102,5.477791,79.466902,178.59732,39.126153,161.334444,349.932603,137.920629,386.154627,749.13791,393.099738,436.484845,2238.87694,2238.87773,2238.882625,2238.880144,2238.877304,2238.877615,399.207273,255.179348,50.330497,2238.876992,2238.876664,2238.877416
202498,60.721202,8.013577,26.070612,65.146421,42.054198,112.708948,144.542233,44.717821,110.791992,319.378043,111.228353,131.110971,1494.973599,1495.105934,1495.925142,1495.509879,1495.034516,1495.08667,175.165017,66.55043,20.365689,1494.982352,1494.927356,1495.053351
203138,67.730827,19.291944,31.247814,71.06398,41.022565,173.564658,96.196294,116.223498,56.766935,226.175282,301.481023,82.079383,1761.868517,1762.040287,1763.103617,1762.564607,1761.947586,1762.015283,130.406298,185.309313,25.373078,1761.879879,1761.808494,1761.972034
201574,25.735518,12.633106,6.685224,13.902133,21.401289,75.708402,36.700229,0.0,27.233933,77.24688,0.076522,43.67089,341.204519,341.20452,341.204521,341.20452,341.204519,341.20452,40.546652,0.076522,16.436957,341.204519,341.204519,341.20452
202691,145.163175,39.788851,50.562597,115.554962,21.775342,213.151874,306.286496,201.339418,172.228681,593.462062,498.071093,200.246794,2106.661514,2106.661872,2106.664092,2106.662967,2106.661679,2106.66182,287.176457,296.731784,28.01824,2106.661537,2106.661388,2106.66173
202684,47.972969,34.321048,23.502026,51.124254,223.845863,394.179256,208.75978,5.9e-05,114.828262,363.516904,0.004736,184.344105,1869.869421,1869.869997,1869.873563,1869.871755,1869.869687,1869.869914,154.758556,0.00485,69.516046,1869.86946,1869.86922,1869.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,50.74924,14.884523,26.775,25.69325,37.811055,177.255975,27.167359,89.41429,31.146962,59.688645,243.604972,46.831261,1251.837677,1251.83774,1251.838129,1251.837932,1251.837706,1251.837731,32.521442,154.190701,15.684321,1251.837681,1251.837655,1251.837715
1626157,112.271207,113.022443,48.217947,143.859034,181.716516,468.182193,470.366745,23.425142,173.877789,792.836916,60.688749,203.717997,1960.448806,1984.054241,2130.181737,2056.108549,1971.314868,1980.618068,381.193048,44.380459,38.172221,1962.010169,1952.200204,1974.674606
200782,130.251741,17.54161,86.176395,87.45621,115.832928,283.90014,126.750617,55.766694,73.165224,282.391499,162.615213,101.79872,2071.048578,2071.055606,2071.099113,2071.077059,2071.051813,2071.054583,155.658366,106.850638,28.635977,2071.049043,2071.046122,2071.052814
202323,311.955862,22.294007,65.799078,147.956194,42.920121,297.541826,268.701804,13.406672,120.937256,555.344316,74.569537,148.472275,1903.603547,1903.603583,1903.603807,1903.603694,1903.603563,1903.603578,286.642602,61.162876,27.535032,1903.603549,1903.603534,1903.603569
1626167,23.271207,61.022443,18.217947,43.859034,47.716516,164.182193,211.366745,4.425142,69.877789,355.836916,8.688749,92.717997,941.448806,965.054241,1111.181737,1037.108549,952.314868,961.618068,203.193048,11.380459,31.172221,943.010169,933.200204,955.674606
2757,140.599489,1.904164,19.26707,63.318659,10.332096,77.777777,94.935301,18.141808,27.535806,198.134113,54.985754,31.20985,876.969527,876.969527,876.969527,876.969527,876.969527,876.969527,103.198813,36.843946,3.674044,876.969527,876.969527,876.969527
202685,37.078606,58.163281,20.48317,73.479957,157.491775,303.590088,248.466582,0.001153,138.518528,435.892441,0.076997,182.044169,1317.441707,1317.45293,1317.522408,1317.487189,1317.446873,1317.451297,187.453779,0.079228,43.529602,1317.442449,1317.437785,1317.448471
2760,38.290084,9.592012,18.971406,26.828111,45.614382,113.128394,70.119037,7e-06,28.857017,146.565461,1.627117,42.622772,555.858422,555.858422,555.858422,555.858422,555.858422,555.858422,76.446424,1.627111,13.765755,555.858422,555.858422,555.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,26.271207,9.022443,23.217947,26.859034,9.716516,59.182193,54.366745,30.425142,19.877789,83.836916,92.688749,15.717997,688.448806,712.054241,858.181737,784.108549,699.314868,708.618068,88.193048,69.380459,4.172221,690.010169,680.200204,702.674606
101111,26.927204,18.99107,19.092054,34.783977,27.30982,148.795771,91.736687,59.853734,25.920003,178.948846,211.57503,32.994515,782.397528,782.397528,782.397529,782.397529,782.397528,782.397528,87.21216,151.721297,7.074513,782.397528,782.397528,782.397528
203943,30.660237,21.849675,29.963782,47.423561,96.34427,203.460424,118.898878,12.33374,44.687425,231.760846,44.5732,55.345134,1120.437047,1134.214537,1219.50296,1176.269581,1126.779106,1132.208989,147.13602,36.393264,15.520751,1121.348348,1115.622687,1128.740042
202696,174.275762,66.459427,49.517602,122.374146,177.11332,395.298773,502.195992,2.118959,108.272639,1000.889547,9.35739,140.645927,2006.681242,2006.682495,2006.69025,2006.686319,2006.681819,2006.682312,498.696672,7.238809,32.373731,2006.681325,2006.680804,2006.681997
2756,63.3557,2.572434,28.629113,36.539599,20.39204,81.883544,44.166962,32.708167,27.275424,119.913657,106.539016,34.784282,701.727318,701.727366,701.727658,701.72751,701.72734,701.727359,75.746812,73.830863,7.508875,701.727321,701.727302,701.727347
2548,299.488542,31.806938,69.10896,175.998162,74.829971,182.506429,456.318358,9.268945,285.92734,982.743808,42.985227,366.954886,1935.427156,1935.427156,1935.427156,1935.427156,1935.427156,1935.427156,526.42545,33.716283,81.027546,1935.427156,1935.427156,1935.427156
203079,134.195069,11.519405,68.459966,101.498852,28.956598,154.130424,178.335886,73.446339,95.822234,424.53643,210.051305,132.948511,1944.953553,1944.963472,1945.024881,1944.993752,1944.958119,1944.962028,246.225221,136.607957,37.129778,1944.954209,1944.950086,1944.959531
202689,335.441344,33.332348,109.6875,137.81305,48.650421,232.237101,331.224521,128.486375,292.783209,727.162448,351.232248,345.493422,2319.264568,2319.264989,2319.267599,2319.266276,2319.264762,2319.264928,395.938975,222.746,52.710362,2319.264596,2319.264421,2319.264822
202322,653.834595,49.492387,130.700047,266.878211,38.011248,281.251933,400.306384,93.722074,236.903866,873.026858,278.288008,303.243164,2381.358186,2381.358207,2381.358339,2381.358272,2381.358196,2381.358204,472.720528,184.565941,66.339306,2381.358187,2381.358178,2381.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,65.658551,3.075019,18.918242,23.476784,9.20895,44.5738,25.124214,16.231693,31.613762,66.465832,48.738146,36.962005,486.075227,486.075229,486.075238,486.075233,486.075228,486.075229,41.341622,32.506453,5.348243,486.075227,486.075227,486.075228
