PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201603,58.261796,1.514931,14.142245,47.022934,10.643162,47.949423,47.549644,14.853631,15.28296,109.407659,39.69562,23.846067,586.860814,587.135595,588.836607,587.974351,586.987301,587.095596,62.541585,24.924833,8.660097,586.878989,586.764795,587.026411
2561,126.780703,41.174701,36.113843,65.181711,56.166905,210.137594,204.575516,2.336914,51.441462,368.441618,5.660216,67.041451,1170.636091,1170.636091,1170.636091,1170.636091,1170.636091,1170.636091,163.866102,3.323302,15.599989,1170.636091,1170.636091,1170.636091
201566,670.844986,14.970058,143.788444,275.4251,117.504189,375.281676,485.402479,81.112265,398.43223,966.563073,269.364494,481.866986,2271.87284,2271.87284,2271.872841,2271.872841,2271.87284,2271.87284,481.160595,188.252229,83.434756,2271.87284,2271.87284,2271.87284
202355,18.084511,217.228467,33.748857,106.159838,183.335208,474.013399,313.548087,0.317982,129.046913,502.179666,0.221427,219.515472,1631.891015,1634.986133,1654.146207,1644.433813,1633.315761,1634.535586,196.331256,0.836599,91.561043,1632.095739,1630.809467,1633.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,122.697637,38.576024,54.655904,142.282684,94.852062,142.429259,424.707173,37.091475,352.320992,892.388602,142.446756,469.715146,2254.335349,2255.527141,2262.904834,2259.165023,2254.883955,2255.353655,470.646233,105.714597,117.814821,2254.414179,2253.918893,2255.053582
203912,15.271207,3.022443,12.217947,17.859034,2.716516,15.182193,44.366745,12.425142,12.877789,42.836916,30.688749,8.717997,188.448806,212.054241,358.181737,284.108549,199.314868,208.618068,57.193048,25.380459,4.172221,190.010169,180.200204,202.674606
101114,321.008153,12.282738,51.046703,129.736945,18.144783,151.616802,196.233437,82.732036,159.256715,438.425874,236.341322,181.334153,1827.469123,1827.469123,1827.469123,1827.469123,1827.469123,1827.469123,242.192437,153.609286,22.077438,1827.469123,1827.469123,1827.469123
202682,53.645601,7.607512,26.932263,45.471363,39.884154,195.918376,163.983156,30.300839,169.483285,326.469311,125.007552,226.529569,1172.785402,1172.787059,1172.797314,1172.792115,1172.786165,1172.786818,162.490276,94.707212,57.046869,1172.785512,1172.784823,1172.7864
101150,159.990548,17.787081,61.945969,102.309361,27.874254,138.416868,171.646192,104.002498,332.604428,379.123143,305.268908,398.927362,1863.489402,1863.489402,1863.489402,1863.489402,1863.489402,1863.489402,207.476951,201.26641,66.322934,1863.489402,1863.489402,1863.489402
101107,89.935174,63.881388,46.466969,50.809837,97.853364,343.975376,134.540697,113.592085,89.99823,272.078031,294.183954,104.961258,1915.143225,1915.143225,1915.143225,1915.143225,1915.143225,1915.143225,137.537333,180.591869,14.963029,1915.143225,1915.143225,1915.143225
2590,127.361074,6.130683,14.865216,68.063105,6.947123,73.283465,111.189675,38.589106,50.906004,229.89593,117.917821,56.802428,854.420697,854.420697,854.420697,854.420697,854.420697,854.420697,118.706254,79.328716,5.896424,854.420697,854.420697,854.420697
1626159,83.271207,22.022443,52.217947,85.859034,59.716516,255.182193,145.366745,25.425142,61.877789,234.836916,96.688749,78.717997,1650.448806,1674.054241,1820.181737,1746.108549,1661.314868,1670.618068,148.193048,78.380459,25.172221,1652.010169,1642.200204,1664.674606
203481,27.028259,66.017419,24.042505,37.431693,68.896664,137.608759,105.48604,0.309501,67.613698,189.562232,2.343143,93.973778,812.924086,815.936657,834.585728,825.132366,814.310833,815.498126,91.570519,2.941908,27.423427,813.12335,811.871383,814.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,20.427974,62.37606,33.731073,26.925825,22.861435,96.681801,81.725065,35.305938,558.746143,558.746143,558.746143,558.746143,558.746143,558.746143,62.950728,54.79924,12.444503,558.746143,558.746143,558.746143
201148,10.770251,25.695149,10.697534,14.098291,28.911014,51.409747,62.866536,3e-05,22.319107,94.900362,0.316889,37.339384,381.050753,381.051041,381.052821,381.051918,381.050886,381.050999,32.034542,0.316946,15.020379,381.050772,381.050653,381.050927
1626153,13.271207,1.022443,9.217947,10.859034,3.716516,15.182193,35.366745,6.425142,16.877789,23.836916,8.688749,15.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,47.193048,9.380459,7.172221,104.010169,94.200204,116.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,37.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,326.878206,337.479449,403.105571,369.839169,331.758174,335.936258,27.99089,40.871464,10.262973,327.579417,323.173744,333.267039
1626202,51.271207,1.022443,18.217947,32.859034,6.716516,38.182193,76.366745,10.425142,28.877789,106.836916,35.688749,28.717997,337.448806,361.054241,507.181737,433.108549,348.314868,357.618068,89.193048,32.380459,8.172221,339.010169,329.200204,351.674606
201156,36.465481,8.824457,26.084242,36.875281,14.953049,92.738873,65.04257,88.274764,78.93314,170.954688,262.507476,94.994559,1140.645798,1140.645798,1140.645799,1140.645798,1140.645798,1140.645798,105.912119,174.232712,16.061419,1140.645798,1140.645798,1140.645798
201152,123.306535,27.674603,103.237158,125.79047,157.429449,428.636225,429.231527,8.648366,102.650897,832.137706,33.082595,158.14395,2178.786408,2178.786408,2178.786408,2178.786408,2178.786408,2178.786408,402.906179,24.434229,55.493054,2178.786408,2178.786408,2178.786408
203469,60.105112,42.396784,44.927642,59.264892,111.075144,249.335936,189.441869,1.126948,150.480453,366.945281,10.129774,201.739041,1455.424938,1455.678066,1457.245037,1456.450727,1455.541458,1455.641219,178.133116,9.079143,51.347934,1455.441681,1455.336485,1455.577486
203092,30.340209,18.047917,10.822751,45.431287,61.091654,111.15746,130.685901,0.002227,63.471212,265.802762,0.01763,81.785167,652.89841,652.920091,653.054304,652.986271,652.90839,652.916935,135.170796,0.02194,18.321608,652.899844,652.890834,652.911476
1626214,15.0,2.0,10.0,11.0,8.0,40.0,16.0,12.0,11.0,37.0,32.0,21.0,280.0,280.0,280.0,280.0,280.0,280.0,21.0,20.0,10.0,280.0,280.0,280.0
