PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203940,16.532633,6.028835,10.104848,26.295351,19.064072,67.328379,42.568167,5.693348,13.869998,86.096542,14.163714,18.064372,351.354009,356.132437,385.712902,370.71833,353.553617,355.436856,55.415597,9.911024,5.881016,351.670075,349.684252,354.233726
1626166,14.271207,2.022443,10.217947,12.859034,1.716516,17.182193,38.366745,5.425142,8.877789,21.836916,10.688749,3.717997,82.448806,106.054241,252.181737,178.108549,93.314868,102.618068,42.193048,12.380459,3.172221,84.010169,74.200204,96.674606
203901,204.245253,8.266412,53.928792,77.642111,37.549188,94.950735,141.359442,10.808743,67.64324,325.532344,35.631852,104.115542,1018.593302,1020.015316,1028.818177,1024.355937,1019.247884,1019.808317,187.710425,25.251835,36.97423,1018.68736,1018.096398,1019.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,10.894241,8.115163,2.567831,18.014723,16.364104,43.000633,23.923752,0.0,7.148134,44.044884,0.148051,14.028118,227.226503,227.226503,227.226503,227.226503,227.226503,227.226503,20.121132,0.148051,6.879983,227.226503,227.226503,227.226503
1718,33.415004,6.065858,14.117468,25.144354,8.689622,78.478054,32.007226,28.929228,34.408439,71.232334,99.56924,42.348251,604.653965,604.653965,604.653965,604.653965,604.653965,604.653965,39.225108,70.640012,7.939813,604.653965,604.653965,604.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,87.015392,34.003109,31.167452,76.99484,96.117737,194.253774,131.491367,0.024629,92.871432,242.026658,2.306387,157.361438,983.207079,983.446811,984.93085,984.178579,983.317432,983.411913,111.131668,2.354035,64.574624,983.222936,983.123308,983.351553
203101,7.721192,20.186351,7.685668,17.560914,31.089293,53.369236,41.163166,0.023261,12.585218,73.454042,0.016198,19.114188,328.60009,328.826506,330.228113,329.517627,328.704314,328.793547,32.854127,0.061199,6.608888,328.615067,328.520973,328.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,59.3854,12.230482,40.288587,37.448609,41.41841,113.825982,103.671911,26.967827,47.880111,198.717881,95.966112,60.015429,940.951762,942.106777,949.256805,945.632399,941.483439,941.938645,97.919284,69.346513,12.543004,941.028159,940.548157,941.647831
1626171,5.271207,2.022443,10.217947,11.859034,7.716516,17.182193,50.366745,4.425142,11.877789,45.836916,6.688749,9.717997,89.448806,113.054241,259.181737,185.108549,100.314868,109.618068,54.193048,9.380459,6.172221,91.010169,81.200204,103.674606
204001,34.271207,61.022443,27.217947,61.859034,64.716516,177.182193,146.366745,27.425142,80.877789,254.836916,83.688749,88.717997,818.448806,842.054241,988.181737,914.108549,829.314868,838.618068,167.193048,63.380459,16.172221,820.010169,810.200204,832.674606
203939,30.194387,20.48241,25.713583,31.399384,52.58501,138.371613,118.893667,3.462856,75.624121,190.10867,13.099201,98.437019,657.882217,672.949515,766.222385,718.941627,664.818001,670.756214,108.69769,14.179017,28.131205,658.878831,652.617151,666.962515
1626181,5.271207,1.022443,12.217947,10.859034,6.716516,16.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,50.193048,11.380459,4.172221,100.010169,90.200204,112.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,76.895544,4.808112,38.425621,28.419027,8.735861,29.543688,19.944497,25.544717,18.483007,46.431294,77.239177,21.262959,554.583786,554.583851,554.584255,554.58405,554.583816,554.583842,26.486959,51.694479,2.779975,554.58379,554.583763,554.583825
203143,40.180297,0.159843,18.011263,12.809109,8.360627,19.702288,6.733502,12.190707,6.600641,15.677316,41.087249,7.363408,278.038852,278.079861,278.333724,278.205038,278.057729,278.073891,9.045831,28.908907,0.777242,278.041564,278.024522,278.063566
2419,34.067066,3.887927,12.4597,14.141485,17.884366,62.779406,49.326225,4.513067,11.59074,107.832981,15.812207,18.540571,722.421584,722.421584,722.421584,722.421584,722.421584,722.421584,58.506756,11.299139,6.949831,722.421584,722.421584,722.421584
203944,47.271207,13.022443,27.217947,57.859034,64.716516,198.182193,153.366745,3.425142,76.877789,290.836916,10.688749,104.717997,779.448806,803.054241,949.181737,875.108549,790.314868,799.618068,196.193048,14.380459,36.172221,781.010169,771.200204,793.674606
2216,48.711705,2.00151,17.702687,47.854138,81.679416,170.032031,162.23181,0.463664,63.80212,347.873424,3.380033,82.692368,862.348943,862.348943,862.348943,862.348943,862.348943,862.348943,185.641614,2.916369,18.890248,862.348943,862.348943,862.348943
200755,50.462703,2.532682,13.720082,36.40455,4.467426,44.751623,85.553568,72.260406,76.433845,177.205535,158.579733,87.777683,831.867809,831.867809,831.86781,831.86781,831.867809,831.867809,91.651968,86.319327,11.343838,831.867809,831.867809,831.867809
203186,3.271207,6.022443,6.217947,11.859034,10.716516,22.182193,47.366745,2.425142,13.877789,31.836916,1.688749,12.717997,106.448806,130.054241,276.181737,202.108549,117.314868,126.618068,43.193048,6.380459,7.172221,108.010169,98.200204,120.674606
1626196,7.271207,2.022443,8.217947,10.859034,2.716516,17.182193,32.366745,6.425142,12.877789,11.836916,11.688749,11.717997,132.448806,156.054241,302.181737,228.108549,143.314868,152.618068,38.193048,12.380459,7.172221,134.010169,124.200204,146.674606
203085,51.765447,6.453683,25.133964,33.167766,15.894798,55.2343,81.608978,18.170134,36.430296,164.468142,79.754647,56.098785,784.059921,784.086859,784.253616,784.169085,784.072321,784.082938,82.926177,61.592635,19.677998,784.061703,784.050508,784.076155
203460,28.953859,18.880419,29.316091,24.5254,35.687665,87.653299,49.064461,14.652726,14.393038,82.306249,54.594763,25.222674,770.719959,771.763516,778.223567,774.948916,771.20033,771.611608,35.837827,40.25666,11.19798,770.788984,770.355302,771.348858
203148,33.861175,0.751027,7.200207,12.468093,2.657169,24.112094,24.868926,9.699032,10.786035,60.656796,28.710103,12.769906,268.438397,268.465329,268.632054,268.54754,268.450794,268.461409,35.85487,19.019191,1.993378,268.440178,268.428985,268.454628
203922,12.540458,4.149115,12.942015,15.147179,13.498021,36.148974,50.753832,10.21883,27.135107,68.157339,25.754971,34.748862,344.027731,357.43991,440.466896,398.379857,350.201629,355.487539,50.768777,19.579806,12.347853,344.914869,339.341025,352.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,14.970801,33.357736,53.801297,108.508376,62.9954,0.011067,22.661575,125.386199,0.420396,45.69003,429.144178,429.251897,429.918724,429.580704,429.193763,429.236217,62.65877,0.441806,23.066477,429.151303,429.106537,429.209095
200765,343.808706,3.553335,57.299415,114.900508,40.725932,168.091955,139.984218,24.31138,31.853062,296.97448,68.457274,60.669892,1123.010333,1123.010333,1123.010333,1123.010333,1123.010333,1123.010333,156.990262,44.145894,28.81683,1123.010333,1123.010333,1123.010333
201565,157.37458,8.772826,20.966619,80.069152,13.010301,85.040683,150.092776,21.513933,60.294982,365.809953,87.764694,82.213994,960.599284,960.5993,960.599397,960.599348,960.599291,960.599297,215.717216,66.250765,21.919018,960.599285,960.599278,960.599293
203082,24.584353,11.933526,20.143216,24.411753,9.527494,59.000731,41.616134,45.224493,13.582258,93.860462,124.075156,14.525271,665.503002,665.517226,665.60528,665.560645,665.509549,665.515155,52.279713,78.854951,0.948033,665.503942,665.498031,665.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,247.090017,1.359496,58.769874,68.827587,25.928873,114.702368,62.905848,14.399153,101.424576,177.600324,55.825902,121.216536,847.581958,847.584727,847.601869,847.59318,847.583233,847.584324,114.701364,41.427584,19.792937,847.582142,847.580991,847.583627
204014,12.895887,0.860349,3.173992,13.694148,2.388074,12.454599,14.623821,19.203592,7.55397,18.262417,43.526964,7.816857,275.778401,279.150606,300.025962,289.444078,277.330695,278.659724,12.027578,25.340066,1.453174,276.001453,274.600029,277.810658
201575,28.286307,13.40245,8.388552,22.816729,13.791931,76.178285,23.829944,29.617662,10.957588,60.354558,74.519304,19.17268,552.469299,552.469471,552.470539,552.469998,552.469378,552.469446,36.525043,44.901694,8.215153,552.46931,552.469239,552.469403
1626156,98.271207,5.022443,37.217947,68.859034,22.716516,103.182193,119.366745,42.425142,33.877789,197.836916,131.688749,38.717997,788.448806,812.054241,958.181737,884.108549,799.314868,808.618068,137.193048,96.380459,13.172221,790.010169,780.200204,802.674606
203135,17.356096,12.724453,5.245243,11.817559,25.476085,37.708356,32.030718,0.032703,15.695915,80.772861,0.155751,26.818188,319.040908,319.359226,321.329744,320.330872,319.187436,319.312889,49.534016,0.219019,11.23463,319.061963,318.929676,319.232742
203960,25.513423,9.583878,11.864449,42.989262,20.869564,83.796047,76.412035,9.433043,47.532863,133.951846,36.067473,74.959946,572.507799,575.638493,595.018798,585.194768,573.948921,575.182768,65.32799,27.57831,28.532125,572.714877,571.41382,574.39451
203471,164.596949,3.419766,38.390268,71.426184,14.027147,76.786097,115.136914,36.436846,62.532436,249.734768,113.667282,77.806884,815.465241,816.013016,819.40397,817.685068,815.717393,815.933278,135.960544,77.395586,15.467796,815.501474,815.273829,815.795358
2449,35.408041,8.807314,23.548251,39.638618,53.423306,163.311611,136.523033,17.463779,40.374764,285.248604,43.887038,52.917043,850.125209,850.125209,850.125209,850.125209,850.125209,850.125209,148.725571,26.423259,12.542278,850.125209,850.125209,850.125209
203118,37.087307,4.510547,5.792437,20.414077,20.053911,56.939116,62.764577,23.648584,29.799654,114.387742,66.309835,37.365864,471.163388,471.289966,472.073536,471.676338,471.221655,471.27154,51.938051,42.699414,7.610888,471.171761,471.119157,471.23967
200757,46.021171,19.520186,44.399155,35.707609,29.931609,128.866527,74.611101,23.649183,23.747294,129.227391,64.457049,39.990127,801.401599,801.401599,801.401599,801.401599,801.401599,801.401599,54.61629,40.807866,16.242833,801.401599,801.401599,801.401599
202338,34.867086,24.173531,6.383119,37.574309,29.570982,66.490528,72.530442,0.000202,19.07925,161.440719,0.24321,24.201061,426.412562,426.414525,426.426672,426.420514,426.413466,426.414239,88.915158,0.2436,5.122503,426.412692,426.411877,426.413745
201196,88.114054,2.082711,26.124694,44.225743,8.255189,70.826595,86.124135,13.729159,91.838298,173.623404,44.733251,119.608209,694.366747,694.366747,694.366748,694.366748,694.366747,694.366747,87.499269,31.004092,27.769911,694.366747,694.366747,694.366747
202697,19.192159,2.66184,9.622369,10.492773,5.991661,24.260428,17.137065,11.144876,7.62686,37.858642,27.919829,11.817522,220.877776,220.880104,220.894518,220.887211,220.878848,220.879765,20.727369,16.775654,4.191484,220.87793,220.876962,220.879179
203613,24.271207,1.022443,12.217947,24.859034,6.716516,31.182193,55.366745,9.425142,33.877789,55.836916,16.688749,32.717997,231.448806,255.054241,401.181737,327.108549,242.314868,251.618068,59.193048,14.380459,7.172221,233.010169,223.200204,245.674606
202713,9.77161,5.034542,18.412409,19.216812,8.527283,40.997095,15.606376,14.822629,10.329431,44.8063,53.21116,17.547943,406.771291,406.779831,406.8327,406.805901,406.775222,406.778588,29.22117,38.391105,7.221527,406.771856,406.768307,406.776438
202388,49.010114,0.078098,6.889238,19.674818,5.041798,33.817043,29.072483,6.276384,12.503584,63.977813,22.555798,15.366453,293.537556,293.69323,294.656912,294.168414,293.609216,293.670569,35.292595,16.326348,2.917817,293.547853,293.483159,293.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,192.262216,7.514943,32.081067,61.224391,17.677051,95.546848,114.328022,13.358639,39.811909,257.8303,44.708357,54.466017,797.022289,797.062102,797.308561,797.183629,797.040615,797.056306,143.601321,31.361721,14.66816,797.024922,797.008376,797.046282
2747,55.084042,12.680497,25.225061,28.505756,19.334741,64.803968,56.971696,54.628207,17.353139,137.034572,148.949966,28.883348,817.519708,817.519708,817.519708,817.519708,817.519708,817.519708,80.062876,94.321759,11.530209,817.519708,817.519708,817.519708
201160,23.31278,21.276991,8.906665,26.330774,23.216678,67.355862,74.855497,3.261058,25.509883,152.563558,8.544117,28.911105,514.359077,514.359118,514.359373,514.359244,514.359096,514.359112,77.708163,5.283071,3.401236,514.35908,514.359063,514.359102
2746,57.977204,40.963501,20.051417,51.151496,41.275338,108.176725,68.935809,21.943767,32.864341,156.013264,69.81172,57.722518,569.32017,569.32017,569.32017,569.32017,569.32017,569.32017,87.077455,47.867953,24.858177,569.32017,569.32017,569.32017
203893,21.271207,1.022443,12.217947,23.859034,3.716516,17.182193,43.366745,5.425142,28.877789,36.836916,17.688749,27.717997,147.448806,171.054241,317.181737,243.108549,158.314868,167.618068,52.193048,19.380459,7.172221,149.010169,139.200204,161.674606
203503,32.493826,7.375456,13.854209,31.755901,11.560717,96.839397,30.470769,37.522324,19.189169,86.612985,98.248112,22.420227,735.276382,735.581203,737.468171,736.511652,735.416697,735.536831,56.900514,60.817689,3.33865,735.296544,735.169866,735.460082
201578,23.6948,12.006555,5.740205,34.665967,37.855646,77.09552,84.175015,1.781509,50.098023,201.444539,9.854244,63.137519,398.911877,398.911897,398.912026,398.911961,398.911886,398.911894,117.269576,8.072741,13.039503,398.911878,398.911869,398.911889
201168,31.084949,14.01214,20.681348,27.171434,41.569411,72.088942,76.168173,8.6e-05,34.478007,141.807442,1.054198,43.851162,519.641267,519.642103,519.647279,519.644656,519.641652,519.641982,65.641349,1.054364,9.37345,519.641323,519.640975,519.641771
203917,53.203438,11.394479,21.483341,38.225735,6.689528,62.051664,44.139072,42.699532,31.486863,90.438917,145.020649,42.997077,785.514013,788.650253,808.06489,798.223456,786.957688,788.19372,54.101822,103.266669,12.617213,785.721457,784.418096,787.404066
202362,69.824328,2.805,19.933748,49.335217,19.228829,84.185995,55.869098,15.184908,20.333085,120.821796,47.344803,30.551454,644.142958,644.145693,644.162624,644.154042,644.144217,644.145295,64.959502,32.160719,10.219334,644.143139,644.142002,644.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,6.109252,3.818608,11.696176,17.83856,32.277937,42.264002,0.001452,21.348033,75.395401,0.488156,29.356453,197.384891,197.384891,197.384891,197.384891,197.384891,197.384891,33.1314,0.486703,8.00842,197.384891,197.384891,197.384891
201155,77.550388,4.867841,21.828408,45.254862,13.1351,82.808378,104.379343,13.565248,73.739172,223.926241,45.884627,88.176548,717.972949,717.972949,717.972949,717.972949,717.972949,717.972949,119.546898,32.319379,14.437376,717.972949,717.972949,717.972949
203096,78.692276,26.389486,28.488592,45.340486,91.867167,211.866051,123.249316,20.372073,43.360221,262.252286,71.071624,69.846184,848.434926,848.462915,848.636176,848.548349,848.44781,848.45884,139.072597,50.707989,26.495843,848.436777,848.425146,848.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,32.366745,2.425142,10.877789,9.836916,1.688749,7.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,36.193048,6.380459,5.172221,40.010169,30.200204,52.674606
201952,193.737166,12.1596,38.789293,86.763658,14.158795,69.086301,131.266886,34.090246,126.806369,300.145327,92.874678,147.002899,950.721234,950.721246,950.72132,950.721283,950.72124,950.721244,168.878471,58.784436,20.196534,950.721235,950.72123,950.721241
203141,38.878847,11.146637,11.973594,31.007875,19.795468,115.091097,43.946232,75.06039,26.424185,96.827983,180.248291,34.912293,709.007871,709.134257,709.916641,709.520045,709.066049,709.11586,53.196161,105.226006,8.532718,709.016231,708.963707,709.084038
202066,47.827676,6.516422,33.672904,23.522835,14.122015,63.502363,39.98489,27.267552,40.879177,84.557838,85.114679,58.294015,645.527196,645.57121,645.843673,645.705559,645.547457,645.564803,44.68244,57.860397,17.430373,645.530108,645.511816,645.553721
1891,44.151968,5.75695,24.467841,26.6045,4.501856,32.738944,26.351501,39.683163,14.013168,44.025753,112.614227,15.986918,562.594611,562.594611,562.594611,562.594611,562.594611,562.594611,17.674252,72.931064,1.97375,562.594611,562.594611,562.594611
202738,217.182102,0.477791,46.466902,85.59732,16.126153,75.334444,155.932603,70.920629,166.154627,332.13791,202.099738,185.484845,1067.87694,1067.87773,1067.882625,1067.880144,1067.877304,1067.877615,176.207273,131.179348,19.330497,1067.876992,1067.876664,1067.877416
202498,27.721202,2.013577,15.070612,36.146421,26.054198,56.708948,84.542233,25.717821,62.791992,171.378043,58.228353,73.110971,768.973599,769.105934,769.925142,769.509879,769.034516,769.08667,87.165017,32.55043,10.365689,768.982352,768.927356,769.053351
203138,47.730827,12.291944,20.247814,45.06398,25.022565,99.564658,42.196294,58.223498,31.766935,109.175282,154.481023,44.079383,919.868517,920.040287,921.103617,920.564607,919.947586,920.015283,67.406298,96.309313,12.373078,919.879879,919.808494,919.972034
201574,13.735518,8.633106,4.685224,10.902133,17.401289,51.708402,25.700229,0.0,8.233933,55.24688,0.076522,13.67089,239.204519,239.20452,239.204521,239.20452,239.204519,239.20452,29.546652,0.076522,5.436957,239.204519,239.204519,239.20452
202691,76.163175,25.788851,19.562597,57.554962,10.775342,93.151874,115.286496,95.339418,72.228681,229.462062,218.071093,84.246794,950.661514,950.661872,950.664092,950.662967,950.661679,950.66182,114.176457,122.731784,12.01824,950.661537,950.661388,950.66173
202684,23.972969,17.321048,13.502026,27.124254,92.845863,199.179256,93.75978,5.9e-05,38.828262,173.516904,0.004736,71.344105,830.869421,830.869997,830.873563,830.871755,830.869687,830.869914,79.758556,0.00485,32.516046,830.86946,830.86922,830.869768
201977,47.024779,2.661263,29.76104,25.935182,24.89554,68.85212,84.785501,59.421157,34.374948,177.496181,160.043483,39.876144,711.148119,711.14814,711.14827,711.148204,711.148129,711.148137,92.710732,100.622332,5.501203,711.148121,711.148112,711.148132
201229,26.74924,8.884523,14.775,12.69325,20.811055,100.255975,15.167359,44.41429,14.146962,38.688645,130.604972,22.831261,712.837677,712.83774,712.838129,712.837932,712.837706,712.837731,23.521442,86.190701,8.684321,712.837681,712.837655,712.837715
1626157,29.271207,59.022443,25.217947,63.859034,70.716516,198.182193,205.366745,12.425142,80.877789,326.836916,24.688749,86.717997,811.448806,835.054241,981.181737,907.108549,822.314868,831.618068,180.193048,19.380459,14.172221,813.010169,803.200204,825.674606
200782,46.251741,6.54161,36.176395,42.45621,54.832928,130.90014,58.750617,23.766694,31.165224,122.391499,76.615213,43.79872,955.048578,955.055606,955.099113,955.077059,955.051813,955.054583,63.658366,52.850638,12.635977,955.049043,955.046122,955.052814
202323,142.955862,12.294007,35.799078,69.956194,21.920121,133.541826,118.701804,8.406672,48.937256,256.344316,48.569537,61.472275,901.603547,901.603583,901.603807,901.603694,901.603563,901.603578,137.642602,40.162876,12.535032,901.603549,901.603534,901.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,65.599489,1.904164,10.26707,32.318659,5.332096,35.777777,51.935301,9.141808,19.535806,105.134113,26.985754,22.20985,429.969527,429.969527,429.969527,429.969527,429.969527,429.969527,53.198813,17.843946,2.674044,429.969527,429.969527,429.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,21.290084,7.592012,10.971406,18.828111,33.614382,76.128394,49.119037,7e-06,19.857017,100.565461,1.627117,26.622772,379.858422,379.858422,379.858422,379.858422,379.858422,379.858422,51.446424,1.627111,6.765755,379.858422,379.858422,379.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,8.271207,4.022443,13.217947,16.859034,5.716516,23.182193,37.366745,12.425142,12.877789,34.836916,28.688749,7.717997,214.448806,238.054241,384.181737,310.108549,225.314868,234.618068,56.193048,23.380459,3.172221,216.010169,206.200204,228.674606
101111,16.927204,14.99107,10.092054,22.783977,18.30982,92.795771,60.736687,44.853734,12.920003,109.948846,142.57503,18.994515,496.397528,496.397528,496.397529,496.397529,496.397528,496.397528,49.21216,97.721297,6.074513,496.397528,496.397528,496.397528
203943,16.660237,12.849675,12.963782,31.423561,51.34427,106.460424,67.898878,7.33374,29.687425,117.760846,21.5732,34.345134,602.437047,616.214537,701.50296,658.269581,608.779106,614.208989,84.13602,18.393264,9.520751,603.348348,597.622687,610.740042
202696,71.275762,29.459427,23.517602,51.374146,95.11332,176.298773,229.195992,1.118959,39.272639,437.889547,2.35739,51.645927,914.681242,914.682495,914.69025,914.686319,914.681819,914.682312,208.696672,1.238809,12.373731,914.681325,914.680804,914.681997
2756,42.3557,2.572434,18.629113,26.539599,13.39204,52.883544,31.166962,19.708167,16.275424,79.913657,73.539016,20.784282,471.727318,471.727366,471.727658,471.72751,471.72734,471.727359,48.746812,53.830863,4.508875,471.727321,471.727302,471.727347
2548,137.488542,14.806938,31.10896,79.998162,29.829971,84.506429,217.318358,9.268945,107.92734,455.743808,33.985227,137.954886,905.427156,905.427156,905.427156,905.427156,905.427156,905.427156,238.42545,24.716283,30.027546,905.427156,905.427156,905.427156
203079,66.195069,4.519405,33.459966,51.498852,19.956598,89.130424,106.335886,33.446339,56.822234,243.53643,99.051305,72.948511,946.953553,946.963472,947.024881,946.993752,946.958119,946.962028,137.225221,65.607957,16.129778,946.954209,946.950086,946.959531
202689,156.441344,20.332348,51.6875,65.81305,23.650421,106.237101,153.224521,47.486375,118.783209,332.162448,136.232248,144.493422,1094.264568,1094.264989,1094.267599,1094.266276,1094.264762,1094.264928,178.938975,88.746,25.710362,1094.264596,1094.264421,1094.264822
202322,287.834595,20.492387,64.700047,131.878211,18.011248,107.251933,172.306384,41.722074,116.903866,365.026858,122.288008,148.243164,1072.358186,1072.358207,1072.358339,1072.358272,1072.358196,1072.358204,192.720528,80.565941,31.339306,1072.358187,1072.358178,1072.358199
203933,27.640716,11.44053,26.897227,30.244895,49.401749,69.21969,161.936707,12.80807,37.57089,286.661587,36.524858,47.53198,791.440456,797.188533,832.771527,814.734225,794.086413,796.351802,139.024281,25.449787,11.989989,791.820658,789.431868,794.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,24.261796,0.514931,7.142245,22.022934,5.643162,28.949423,28.549644,3.853631,14.28296,63.407659,12.69562,19.846067,270.860814,271.135595,272.836607,271.974351,270.987301,271.095596,35.541585,8.924833,5.660097,270.878989,270.764795,271.026411
2561,62.780703,17.174701,20.113843,43.181711,30.166905,119.137594,95.575516,1.336914,31.441462,184.441618,3.660216,44.041451,605.636091,605.636091,605.636091,605.636091,605.636091,605.636091,88.866102,2.323302,12.599989,605.636091,605.636091,605.636091
201566,302.844986,10.970058,75.788444,146.4251,54.504189,170.281676,245.402479,45.112265,216.43223,488.563073,146.364494,258.866986,1119.87284,1119.87284,1119.872841,1119.872841,1119.87284,1119.87284,243.160595,101.252229,42.434756,1119.87284,1119.87284,1119.87284
202355,7.084511,122.228467,20.748857,58.159838,94.335208,254.013399,176.548087,0.317982,63.046913,276.179666,0.221427,122.515472,900.891015,903.986133,923.146207,913.433813,902.315761,903.535586,107.331256,0.836599,60.561043,901.095739,899.809467,902.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,52.697637,20.576024,20.655904,72.282684,48.852062,72.429259,206.707173,20.091475,174.320992,435.388602,77.446756,228.715146,1091.335349,1092.527141,1099.904834,1096.165023,1091.883955,1092.353655,231.646233,57.714597,54.814821,1091.414179,1090.918893,1092.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,178.008153,7.282738,35.046703,70.736945,9.144783,91.616802,108.233437,46.732036,88.256715,242.425874,129.341322,97.334153,989.469123,989.469123,989.469123,989.469123,989.469123,989.469123,134.192437,82.609286,9.077438,989.469123,989.469123,989.469123
202682,26.645601,4.607512,14.932263,20.471363,16.884154,73.918376,70.983156,19.300839,71.483285,148.469311,65.007552,101.529569,538.785402,538.787059,538.797314,538.792115,538.786165,538.786818,77.490276,45.707212,30.046869,538.785512,538.784823,538.7864
101150,71.990548,6.787081,34.945969,47.309361,8.874254,66.416868,79.646192,49.002498,141.604428,173.123143,143.268908,169.927362,845.489402,845.489402,845.489402,845.489402,845.489402,845.489402,93.476951,94.26641,28.322934,845.489402,845.489402,845.489402
101107,43.935174,33.881388,22.466969,25.809837,50.853364,172.975376,60.540697,51.592085,37.99823,125.078031,143.183954,42.961258,993.143225,993.143225,993.143225,993.143225,993.143225,993.143225,64.537333,91.591869,4.963029,993.143225,993.143225,993.143225
2590,115.361074,5.130683,12.865216,58.063105,4.947123,65.283465,94.189675,35.589106,41.906004,181.89593,101.917821,46.802428,715.420697,715.420697,715.420697,715.420697,715.420697,715.420697,87.706254,66.328716,4.896424,715.420697,715.420697,715.420697
1626159,36.271207,8.022443,24.217947,46.859034,23.716516,111.182193,77.366745,15.425142,32.877789,96.836916,52.688749,42.717997,743.448806,767.054241,913.181737,839.108549,754.314868,763.618068,78.193048,44.380459,18.172221,745.010169,735.200204,757.674606
203481,13.028259,34.017419,11.042505,23.431693,36.896664,73.608759,52.48604,0.309501,34.613698,93.562232,0.343143,50.973778,433.924086,436.936657,455.585728,446.132366,435.310833,436.498126,48.570519,0.941908,17.423427,434.12335,432.871383,435.73961
