PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2585,97.884829,17.978027,51.431882,92.538928,176.660507,331.466134,172.44569,0.0,158.124833,360.385137,2.273873,199.307797,1421.6974,1421.6974,1421.6974,1421.6974,1421.6974,1421.6974,187.939446,2.273873,41.182964,1421.6974,1421.6974,1421.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,65.998213,18.224074,38.564623,49.946958,71.511487,139.142722,220.781859,1.305923,85.154022,437.592869,9.595274,108.170324,1267.375774,1272.173626,1301.874337,1286.818811,1269.584323,1271.475217,228.746554,9.735866,24.709801,1267.693124,1265.699228,1270.267196
2225,234.11851,7.207523,40.602602,79.130318,12.255223,104.60678,228.738442,18.066192,84.213709,435.208863,41.235428,110.259334,1262.42305,1262.42305,1262.42305,1262.42305,1262.42305,1262.42305,206.470421,23.169236,26.045626,1262.42305,1262.42305,1262.42305
202718,106.205707,15.417907,26.076434,60.150799,18.66411,155.098199,138.530292,58.569885,52.167894,261.541225,150.190763,86.092976,1184.877955,1184.87835,1184.880797,1184.879557,1184.878137,1184.878293,123.011916,91.620998,33.925221,1184.877981,1184.877817,1184.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,24.877789,34.836916,46.688749,25.717997,407.448806,431.054241,577.181737,503.108549,418.314868,427.618068,47.193048,40.380459,9.172221,409.010169,399.200204,421.674606
202335,62.342718,19.331832,36.559194,39.228934,43.684925,174.915346,57.696083,67.693879,13.744257,114.105305,196.752586,16.076864,1215.528707,1215.528942,1215.530396,1215.529659,1215.528815,1215.528907,56.409806,129.058778,2.33269,1215.528722,1215.528625,1215.528848
101108,424.558097,7.804198,89.789065,119.538042,25.88031,144.892256,224.791646,65.59775,165.310888,467.637219,168.144918,187.181383,1420.455134,1420.455134,1420.455134,1420.455134,1420.455134,1420.455134,242.845573,102.547168,21.870495,1420.455134,1420.455134,1420.455134
203940,20.532633,10.028835,14.104848,29.295351,20.064072,75.328379,49.568167,8.693348,15.869998,104.096542,23.163714,22.064372,440.354009,445.132437,474.712902,459.71833,442.553617,444.436856,66.415597,15.911024,7.881016,440.670075,438.684252,443.233726
1626166,60.271207,5.022443,29.217947,24.859034,5.716516,52.182193,72.366745,24.425142,14.877789,92.836916,58.688749,11.717997,373.448806,397.054241,543.181737,469.108549,384.314868,393.618068,79.193048,41.380459,5.172221,375.010169,365.200204,387.674606
203901,264.245253,9.266412,61.928792,111.642111,46.549188,116.950735,181.359442,15.808743,77.64324,415.532344,45.631852,127.115542,1312.593302,1314.015316,1322.818177,1318.355937,1313.247884,1313.808317,237.710425,30.251835,49.97423,1312.68736,1312.096398,1313.450277
201593,12.871072,2.659012,4.053934,17.266671,25.117622,42.45886,51.398584,6.2e-05,38.290689,116.007311,4.3e-05,46.313475,307.308189,307.308789,307.312507,307.310622,307.308465,307.308702,64.610221,0.000162,8.022999,307.308228,307.307979,307.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,51.415004,11.065858,22.117468,35.144354,11.689622,131.478054,48.007226,55.929228,45.408439,113.232334,169.56924,57.348251,878.653965,878.653965,878.653965,878.653965,878.653965,878.653965,65.225108,113.640012,11.939813,878.653965,878.653965,878.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,104.448806,128.054241,274.181737,200.108549,115.314868,124.618068,46.193048,8.380459,3.172221,106.010169,96.200204,118.674606
203486,136.015392,48.003109,42.167452,103.99484,141.117737,265.253774,181.491367,0.024629,131.871432,351.026658,2.306387,217.361438,1365.207079,1365.446811,1366.93085,1366.178579,1365.317432,1365.411913,170.131668,2.354035,85.574624,1365.222936,1365.123308,1365.351553
203101,8.721192,22.186351,9.685668,18.560914,35.089293,60.369236,45.163166,0.023261,14.585218,80.454042,0.016198,21.114188,369.60009,369.826506,371.228113,370.517627,369.704314,369.793547,35.854127,0.061199,6.608888,369.615067,369.520973,369.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,81.3854,15.230482,60.288587,48.448609,56.41841,165.825982,146.671911,45.967827,61.880111,272.717881,143.966112,80.015429,1285.951762,1287.106777,1294.256805,1290.632399,1286.483439,1286.938645,128.919284,98.346513,18.543004,1286.028159,1285.548157,1286.647831
1626171,13.271207,11.022443,16.217947,34.859034,35.716516,72.182193,91.366745,8.425142,25.877789,134.836916,20.688749,26.717997,365.448806,389.054241,535.181737,461.108549,376.314868,385.618068,102.193048,19.380459,9.172221,367.010169,357.200204,379.674606
204001,57.271207,91.022443,41.217947,86.859034,96.716516,271.182193,216.366745,52.425142,131.877789,409.836916,149.688749,147.717997,1324.448806,1348.054241,1494.181737,1420.108549,1335.314868,1344.618068,252.193048,104.380459,24.172221,1326.010169,1316.200204,1338.674606
203939,39.194387,25.48241,35.713583,42.399384,75.58501,177.371613,147.893667,5.462856,96.624121,262.10867,18.099201,126.437019,924.882217,939.949515,1033.222385,985.941627,931.818001,937.756214,151.69769,17.179017,35.131205,925.878831,919.617151,933.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,17.182193,40.366745,3.425142,8.877789,32.836916,8.688749,4.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,51.193048,12.380459,4.172221,110.010169,100.200204,122.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,77.180297,0.159843,39.011263,29.809109,19.360627,38.702288,14.733502,19.190707,6.600641,26.677316,57.087249,7.363408,502.038852,502.079861,502.333724,502.205038,502.057729,502.073891,12.045831,37.908907,0.777242,502.041564,502.024522,502.063566
2419,53.067066,9.887927,26.4597,20.141485,24.884366,92.779406,85.326225,5.513067,11.59074,173.832981,19.812207,18.540571,1142.421584,1142.421584,1142.421584,1142.421584,1142.421584,1142.421584,88.506756,14.299139,6.949831,1142.421584,1142.421584,1142.421584
203944,75.271207,20.022443,36.217947,85.859034,103.716516,335.182193,212.366745,7.425142,106.877789,450.836916,19.688749,150.717997,1238.448806,1262.054241,1408.181737,1334.108549,1249.314868,1258.618068,297.193048,19.380459,52.172221,1240.010169,1230.200204,1252.674606
2216,70.711705,9.00151,28.702687,68.854138,138.679416,247.032031,267.23181,1.463664,109.80212,549.873424,7.380033,145.692368,1339.348943,1339.348943,1339.348943,1339.348943,1339.348943,1339.348943,282.641614,5.916369,35.890248,1339.348943,1339.348943,1339.348943
200755,71.462703,2.532682,21.720082,47.40455,5.467426,72.751623,127.553568,121.260406,122.433845,260.205535,249.579733,138.777683,1267.867809,1267.867809,1267.86781,1267.86781,1267.867809,1267.867809,132.651968,128.319327,16.343838,1267.867809,1267.867809,1267.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,77.366745,2.425142,24.877789,85.836916,1.688749,35.717997,288.448806,312.054241,458.181737,384.108549,299.314868,308.618068,67.193048,6.380459,19.172221,290.010169,280.200204,302.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,27.182193,40.366745,7.425142,19.877789,35.836916,25.688749,19.717997,285.448806,309.054241,455.181737,381.108549,296.314868,305.618068,54.193048,25.380459,8.172221,287.010169,277.200204,299.674606
203085,72.765447,7.453683,30.133964,43.167766,16.894798,72.2343,117.608978,31.170134,49.430296,236.468142,115.754647,71.098785,1064.059921,1064.086859,1064.253616,1064.169085,1064.072321,1064.082938,118.926177,84.592635,21.677998,1064.061703,1064.050508,1064.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,51.861175,1.751027,11.200207,21.468093,3.657169,32.112094,43.868926,13.699032,27.786035,94.656796,41.710103,29.769906,426.438397,426.465329,426.632054,426.54754,426.450794,426.461409,50.85487,28.019191,1.993378,426.440178,426.428985,426.454628
203922,22.540458,6.149115,19.942015,22.147179,17.498021,58.148974,62.753832,13.21883,37.135107,102.157339,37.754971,49.748862,518.027731,531.43991,614.466896,572.379857,524.201629,529.487539,72.768777,28.579806,17.347853,518.914869,513.341025,526.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,14.51763,24.526443,20.970801,42.357736,72.801297,133.508376,86.9954,0.011067,32.661575,177.386199,0.420396,59.69003,569.144178,569.251897,569.918724,569.580704,569.193763,569.236217,90.65877,0.441806,27.066477,569.151303,569.106537,569.209095
200765,539.808706,8.553335,81.299415,178.900508,57.725932,249.091955,193.984218,31.31138,53.853062,409.97448,94.457274,97.669892,1641.010333,1641.010333,1641.010333,1641.010333,1641.010333,1641.010333,215.990262,63.145894,43.81683,1641.010333,1641.010333,1641.010333
201565,200.37458,12.772826,25.966619,117.069152,24.010301,113.040683,245.092776,31.513933,97.294982,565.809953,116.764694,122.213994,1387.599284,1387.5993,1387.599397,1387.599348,1387.599291,1387.599297,320.717216,85.250765,24.919018,1387.599285,1387.599278,1387.599293
203082,33.584353,17.933526,36.143216,35.411753,14.527494,90.000731,70.616134,74.224493,24.582258,142.860462,191.075156,28.525271,1042.503002,1042.517226,1042.60528,1042.560645,1042.509549,1042.515155,72.279713,116.854951,3.948033,1042.503942,1042.498031,1042.511574
1626179,13.271207,1.022443,6.217947,14.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,131.448806,155.054241,301.181737,227.108549,142.314868,151.618068,61.193048,16.380459,3.172221,133.010169,123.200204,145.674606
201937,395.090017,3.359496,98.769874,112.827587,34.928873,175.702368,100.905848,30.399153,149.424576,270.600324,102.825902,180.216536,1395.581958,1395.584727,1395.601869,1395.59318,1395.583233,1395.584324,169.701364,72.427584,30.792937,1395.582142,1395.580991,1395.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,15.623821,20.203592,7.55397,21.262417,49.526964,7.816857,295.778401,299.150606,320.025962,309.444078,297.330695,298.659724,14.027578,30.340066,1.453174,296.001453,294.600029,297.810658
201575,44.286307,18.40245,18.388552,30.816729,17.791931,114.178285,39.829944,49.617662,11.957588,92.354558,120.519304,21.17268,849.469299,849.469471,849.470539,849.469998,849.469378,849.469446,52.525043,70.901694,9.215153,849.46931,849.469239,849.469403
1626156,152.271207,8.022443,57.217947,111.859034,28.716516,141.182193,175.366745,71.425142,52.877789,306.836916,209.688749,69.717997,1214.448806,1238.054241,1384.181737,1310.108549,1225.314868,1234.618068,190.193048,145.380459,25.172221,1216.010169,1206.200204,1228.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,42.708356,38.030718,0.032703,18.695915,90.772861,0.155751,32.818188,368.040908,368.359226,370.329744,369.330872,368.187436,368.312889,53.534016,0.219019,14.23463,368.061963,367.929676,368.232742
203960,40.513423,19.583878,16.864449,60.989262,33.869564,115.796047,97.412035,10.433043,70.532863,190.951846,48.067473,108.959946,831.507799,834.638493,854.018798,844.194768,832.948921,834.182768,101.32799,38.57831,39.532125,831.714877,830.41382,833.39451
203471,242.596949,5.419766,52.390268,109.426184,22.027147,119.786097,160.136914,51.436846,86.532436,347.734768,156.667282,107.806884,1104.465241,1105.013016,1108.40397,1106.685068,1104.717393,1104.933278,188.960544,105.395586,21.467796,1104.501474,1104.273829,1104.795358
2449,47.408041,20.807314,32.548251,50.638618,75.423306,223.311611,178.523033,32.463779,57.374764,382.248604,75.887038,74.917043,1195.125209,1195.125209,1195.125209,1195.125209,1195.125209,1195.125209,203.725571,43.423259,17.542278,1195.125209,1195.125209,1195.125209
203118,50.087307,10.510547,15.792437,30.414077,27.053911,90.939116,92.764577,44.648584,39.799654,163.387742,111.309835,49.365864,755.163388,755.289966,756.073536,755.676338,755.221655,755.27154,70.938051,66.699414,9.610888,755.171761,755.119157,755.23967
200757,74.021171,24.520186,63.399155,42.707609,37.931609,185.866527,105.611101,24.649183,43.747294,175.227391,84.457049,64.990127,1142.401599,1142.401599,1142.401599,1142.401599,1142.401599,1142.401599,69.61629,59.807866,21.242833,1142.401599,1142.401599,1142.401599
202338,39.867086,29.173531,7.383119,41.574309,35.570982,70.490528,78.530442,0.000202,19.07925,181.440719,1.24321,26.201061,471.412562,471.414525,471.426672,471.420514,471.413466,471.414239,102.915158,1.2436,7.122503,471.412692,471.411877,471.413745
201196,151.114054,3.082711,34.124694,69.225743,15.255189,110.826595,139.124135,21.729159,141.838298,278.623404,67.733251,184.608209,1065.366747,1065.366747,1065.366748,1065.366748,1065.366747,1065.366747,139.499269,46.004092,42.769911,1065.366747,1065.366747,1065.366747
202697,45.192159,10.66184,29.622369,30.492773,15.991661,67.260428,47.137065,30.144876,15.62686,104.858642,86.919829,21.817522,675.877776,675.880104,675.894518,675.887211,675.878848,675.879765,57.727369,56.775654,6.191484,675.87793,675.876962,675.879179
203613,39.271207,3.022443,20.217947,39.859034,7.716516,49.182193,88.366745,14.425142,47.877789,108.836916,28.688749,54.717997,451.448806,475.054241,621.181737,547.108549,462.314868,471.618068,79.193048,21.380459,15.172221,453.010169,443.200204,465.674606
202713,15.77161,7.034542,19.412409,22.216812,21.527283,56.997095,28.606376,24.822629,19.329431,70.8063,73.21116,28.547943,589.771291,589.779831,589.8327,589.805901,589.775222,589.778588,42.22117,48.391105,9.221527,589.771856,589.768307,589.776438
202388,133.010114,1.078098,13.889238,44.674818,13.041798,76.817043,51.072483,17.276384,32.503584,114.977813,47.555798,45.366453,614.537556,614.69323,615.656912,615.168414,614.609216,614.670569,64.292595,30.326348,12.917817,614.547853,614.483159,614.631373
203935,96.425791,10.576446,50.719719,40.026992,40.197501,90.854878,67.56078,29.742415,54.531308,148.555546,120.681388,77.832983,831.19189,833.148142,845.258155,839.119493,832.092392,832.863376,85.861302,91.528767,23.992173,831.321285,830.508304,832.370824
202397,306.262216,11.514943,53.081067,102.224391,25.677051,134.546848,200.328022,20.358639,68.811909,469.8303,65.708357,93.466017,1234.022289,1234.062102,1234.308561,1234.183629,1234.040615,1234.056306,269.601321,45.361721,24.66816,1234.024922,1234.008376,1234.046282
2747,75.084042,16.680497,48.225061,38.505756,26.334741,101.803968,97.971696,105.628207,33.353139,220.034572,275.949966,53.883348,1338.519708,1338.519708,1338.519708,1338.519708,1338.519708,1338.519708,122.062876,170.321759,20.530209,1338.519708,1338.519708,1338.519708
201160,37.31278,30.276991,15.906665,38.330774,30.216678,94.355862,123.855497,3.261058,33.509883,245.563558,13.544117,37.911105,730.359077,730.359118,730.359373,730.359244,730.359096,730.359112,121.708163,10.283071,4.401236,730.35908,730.359063,730.359102
2746,71.977204,46.963501,28.051417,60.151496,47.275338,126.176725,81.935809,24.943767,36.864341,196.013264,87.81172,65.722518,692.32017,692.32017,692.32017,692.32017,692.32017,692.32017,114.077455,62.867953,28.858177,692.32017,692.32017,692.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,49.493826,13.375456,16.854209,45.755901,14.560717,151.839397,56.470769,51.522324,27.189169,146.612985,144.248112,30.420227,1090.276382,1090.581203,1092.468171,1091.511652,1090.416697,1090.536831,90.900514,92.817689,3.33865,1090.296544,1090.169866,1090.460082
201578,33.6948,18.006555,10.740205,46.665967,53.855646,106.09552,115.175015,5.781509,65.098023,281.444539,16.854244,81.137519,561.911877,561.911897,561.912026,561.911961,561.911886,561.911894,166.269576,11.072741,16.039503,561.911878,561.911869,561.911889
201168,40.084949,18.01214,22.681348,33.171434,56.569411,95.088942,104.168173,8.6e-05,49.478007,194.807442,2.054198,62.851162,705.641267,705.642103,705.647279,705.644656,705.641652,705.641982,90.641349,2.054364,13.37345,705.641323,705.640975,705.641771
203917,79.203438,17.394479,26.483341,53.225735,12.689528,91.051664,54.139072,61.699532,33.486863,121.438917,195.020649,47.997077,1066.514013,1069.650253,1089.06489,1079.223456,1067.957688,1069.19372,75.101822,134.266669,15.617213,1066.721457,1065.418096,1068.404066
202362,76.824328,2.805,22.933748,53.335217,21.228829,94.185995,63.869098,16.184908,23.333085,137.821796,51.344803,34.551454,723.142958,723.145693,723.162624,723.154042,723.144217,723.145295,73.959502,35.160719,11.219334,723.143139,723.142002,723.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,26.182193,54.366745,2.425142,23.877789,47.836916,1.688749,31.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,52.193048,6.380459,16.172221,165.010169,155.200204,177.674606
2405,16.897202,13.109252,7.818608,25.696176,31.83856,62.277937,66.264002,0.001452,35.348033,120.395401,0.488156,48.356453,372.384891,372.384891,372.384891,372.384891,372.384891,372.384891,54.1314,0.486703,13.00842,372.384891,372.384891,372.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,113.692276,33.389486,46.488592,68.340486,128.867167,308.866051,189.249316,24.372073,69.360221,416.252286,90.071624,106.846184,1241.434926,1241.462915,1241.636176,1241.548349,1241.44781,1241.45884,227.072597,65.707989,37.495843,1241.436777,1241.425146,1241.451793
204002,4.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,41.193048,6.380459,8.172221,83.010169,73.200204,95.674606
201952,275.737166,16.1596,63.789293,130.763658,23.158795,102.086301,190.266886,51.090246,164.806369,440.145327,136.874678,195.002899,1373.721234,1373.721246,1373.72132,1373.721283,1373.72124,1373.721244,249.878471,85.784436,30.196534,1373.721235,1373.72123,1373.721241
203141,54.878847,14.146637,17.973594,48.007875,30.795468,147.091097,66.946232,106.06039,45.424185,149.827983,258.248291,61.912293,969.007871,969.134257,969.916641,969.520045,969.066049,969.11586,83.196161,152.226006,16.532718,969.016231,968.963707,969.084038
202066,89.827676,13.516422,47.672904,36.522835,24.122015,103.502363,76.98489,51.267552,67.879177,168.557838,152.114679,92.294015,1164.527196,1164.57121,1164.843673,1164.705559,1164.547457,1164.564803,91.68244,100.860397,24.430373,1164.530108,1164.511816,1164.553721
1891,69.151968,7.75695,35.467841,35.6045,4.501856,44.738944,39.351501,62.683163,23.013168,68.025753,168.614227,28.986918,840.594611,840.594611,840.594611,840.594611,840.594611,840.594611,28.674252,105.931064,5.97375,840.594611,840.594611,840.594611
202738,334.182102,3.477791,59.466902,138.59732,28.126153,124.334444,248.932603,105.920629,288.154627,533.13791,302.099738,323.484845,1653.87694,1653.87773,1653.882625,1653.880144,1653.877304,1653.877615,284.207273,196.179348,35.330497,1653.876992,1653.876664,1653.877416
202498,47.721202,6.013577,22.070612,53.146421,34.054198,80.708948,117.542233,34.717821,85.791992,249.378043,84.228353,98.110971,1097.973599,1098.105934,1098.925142,1098.509879,1098.034516,1098.08667,132.165017,49.55043,12.365689,1097.982352,1097.927356,1098.053351
203138,57.730827,16.291944,23.247814,58.06398,30.022565,132.564658,69.196294,84.223498,33.766935,161.175282,216.481023,51.079383,1312.868517,1313.040287,1314.103617,1313.564607,1312.947586,1313.015283,92.406298,132.309313,17.373078,1312.879879,1312.808494,1312.972034
201574,23.735518,11.633106,5.685224,12.902133,20.401289,72.708402,32.700229,0.0,24.233933,72.24688,0.076522,37.67089,312.204519,312.20452,312.204521,312.20452,312.204519,312.20452,39.546652,0.076522,13.436957,312.204519,312.204519,312.20452
202691,116.163175,35.788851,25.562597,89.554962,20.775342,161.151874,205.286496,148.339418,125.228681,419.462062,350.071093,150.246794,1564.661514,1564.661872,1564.664092,1564.662967,1564.661679,1564.66182,214.176457,201.731784,25.01824,1564.661537,1564.661388,1564.66173
202684,34.972969,20.321048,16.502026,37.124254,162.845863,290.179256,150.75978,5.9e-05,86.828262,268.516904,0.004736,146.344105,1337.869421,1337.869997,1337.873563,1337.871755,1337.869687,1337.869914,117.758556,0.00485,59.516046,1337.86946,1337.86922,1337.869768
201977,63.024779,2.661263,36.76104,41.935182,30.89554,87.85212,110.785501,79.421157,53.374948,243.496181,221.043483,61.876144,953.148119,953.14814,953.14827,953.148204,953.148129,953.148137,132.710732,141.622332,8.501203,953.148121,953.148112,953.148132
201229,43.74924,13.884523,20.775,18.69325,29.811055,145.255975,24.167359,73.41429,27.146962,53.688645,195.604972,40.831261,1015.837677,1015.83774,1015.838129,1015.837932,1015.837706,1015.837731,29.521442,122.190701,13.684321,1015.837681,1015.837655,1015.837715
1626157,65.271207,82.022443,37.217947,102.859034,122.716516,332.182193,324.366745,16.425142,119.877789,545.836916,38.688749,133.717997,1373.448806,1397.054241,1543.181737,1469.108549,1384.314868,1393.618068,280.193048,29.380459,22.172221,1375.010169,1365.200204,1387.674606
200782,81.251741,12.54161,59.176395,56.45621,82.832928,204.90014,87.750617,40.766694,50.165224,194.391499,116.615213,67.79872,1439.048578,1439.055606,1439.099113,1439.077059,1439.051813,1439.054583,106.658366,75.850638,17.635977,1439.049043,1439.046122,1439.052814
202323,214.955862,14.294007,46.799078,110.956194,30.920121,206.541826,183.701804,11.406672,81.937256,383.344316,69.569537,99.472275,1396.603547,1396.603583,1396.603807,1396.603694,1396.603563,1396.603578,199.642602,58.162876,17.535032,1396.603549,1396.603534,1396.603569
1626167,9.271207,29.022443,12.217947,19.859034,21.716516,73.182193,108.366745,2.425142,43.877789,141.836916,3.688749,54.717997,395.448806,419.054241,565.181737,491.108549,406.314868,415.618068,92.193048,8.380459,19.172221,397.010169,387.200204,409.674606
2757,113.599489,1.904164,15.26707,45.318659,6.332096,59.777777,69.935301,15.141808,21.535806,150.134113,42.985754,24.20985,679.969527,679.969527,679.969527,679.969527,679.969527,679.969527,80.198813,27.843946,2.674044,679.969527,679.969527,679.969527
202685,28.078606,41.163281,13.48317,51.479957,101.491775,201.590088,159.466582,0.001153,89.518528,285.892441,0.076997,119.044169,887.441707,887.45293,887.522408,887.487189,887.446873,887.451297,126.453779,0.079228,29.529602,887.442449,887.437785,887.448471
2760,28.290084,7.592012,12.971406,21.828111,34.614382,89.128394,54.119037,7e-06,22.857017,112.565461,1.627117,30.622772,425.858422,425.858422,425.858422,425.858422,425.858422,425.858422,58.446424,1.627111,7.765755,425.858422,425.858422,425.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,16.271207,7.022443,17.217947,21.859034,9.716516,45.182193,43.366745,21.425142,16.877789,58.836916,53.688749,12.717997,453.448806,477.054241,623.181737,549.108549,464.314868,473.618068,74.193048,39.380459,4.172221,455.010169,445.200204,467.674606
101111,22.927204,17.99107,17.092054,28.783977,22.30982,124.795771,81.736687,51.853734,20.920003,157.948846,185.57503,27.994515,674.397528,674.397528,674.397529,674.397529,674.397528,674.397528,76.21216,133.721297,7.074513,674.397528,674.397528,674.397528
203943,28.660237,16.849675,28.963782,37.423561,76.34427,161.460424,94.898878,8.33374,41.687425,174.760846,32.5732,49.345134,892.437047,906.214537,991.50296,948.269581,898.779106,904.208989,114.13602,28.393264,12.520751,893.348348,887.622687,900.740042
202696,119.275762,46.459427,36.517602,81.374146,130.11332,269.298773,350.195992,1.118959,55.272639,681.889547,6.35739,74.645927,1411.681242,1411.682495,1411.69025,1411.686319,1411.681819,1411.682312,331.696672,5.238809,19.373731,1411.681325,1411.680804,1411.681997
2756,48.3557,2.572434,20.629113,30.539599,13.39204,60.883544,34.166962,22.708167,18.275424,89.913657,79.539016,23.784282,529.727318,529.727366,529.727658,529.72751,529.72734,529.727359,55.746812,56.830863,5.508875,529.727321,529.727302,529.727347
2548,215.488542,20.806938,44.10896,125.998162,56.829971,133.506429,335.318358,9.268945,184.92734,709.743808,38.985227,241.954886,1431.427156,1431.427156,1431.427156,1431.427156,1431.427156,1431.427156,374.42545,29.716283,57.027546,1431.427156,1431.427156,1431.427156
203079,104.195069,8.519405,49.459966,81.498852,25.956598,120.130424,145.335886,50.446339,74.822234,344.53643,148.051305,103.948511,1403.953553,1403.963472,1404.024881,1403.993752,1403.958119,1403.962028,199.225221,97.607957,29.129778,1403.954209,1403.950086,1403.959531
202689,253.441344,31.332348,87.6875,104.81305,37.650421,170.237101,259.224521,88.486375,224.783209,579.162448,246.232248,261.493422,1786.264568,1786.264989,1786.267599,1786.266276,1786.264762,1786.264928,319.938975,157.746,36.710362,1786.264596,1786.264421,1786.264822
202322,449.834595,34.492387,96.700047,199.878211,29.011248,167.251933,275.306384,63.722074,160.903866,598.026858,187.288008,206.243164,1653.358186,1653.358207,1653.358339,1653.358272,1653.358196,1653.358204,322.720528,123.565941,45.339306,1653.358187,1653.358178,1653.358199
203933,45.640716,18.44053,41.897227,38.244895,65.401749,96.21969,213.936707,28.80807,48.57089,398.661587,71.524858,65.53198,1153.440456,1159.188533,1194.771527,1176.734225,1156.086413,1158.351802,199.024281,44.449787,18.989989,1153.820658,1151.431868,1156.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,42.261796,0.514931,11.142245,34.022934,8.643162,36.949423,35.549644,7.853631,15.28296,80.407659,22.69562,21.846067,404.860814,405.135595,406.836607,405.974351,404.987301,405.095596,45.541585,14.924833,6.660097,404.878989,404.764795,405.026411
2561,94.780703,30.174701,29.113843,49.181711,44.166905,172.137594,158.575516,1.336914,42.441462,286.441618,4.660216,58.041451,898.636091,898.636091,898.636091,898.636091,898.636091,898.636091,127.866102,3.323302,15.599989,898.636091,898.636091,898.636091
201566,485.844986,12.970058,122.788444,214.4251,86.504189,279.281676,371.402479,60.112265,308.43223,749.563073,210.364494,378.866986,1720.87284,1720.87284,1720.872841,1720.872841,1720.87284,1720.87284,378.160595,150.252229,70.434756,1720.87284,1720.87284,1720.87284
