PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,31.415004,5.065858,12.117468,19.144354,7.689622,70.478054,27.007226,24.929228,31.408439,57.232334,83.56924,38.348251,511.653965,511.653965,511.653965,511.653965,511.653965,511.653965,30.225108,58.640012,6.939813,511.653965,511.653965,511.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,53.015392,25.003109,29.167452,46.99484,65.117737,142.253774,96.491367,0.024629,59.871432,172.026658,1.306387,109.361438,692.207079,692.446811,693.93085,693.178579,692.317432,692.411913,76.131668,1.354035,49.574624,692.222936,692.123308,692.351553
203101,7.721192,15.186351,7.685668,16.560914,24.089293,42.369236,32.163166,0.023261,5.585218,59.454042,0.016198,9.114188,263.60009,263.826506,265.228113,264.517627,263.704314,263.793547,27.854127,0.061199,3.608888,263.615067,263.520973,263.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,42.3854,8.230482,28.288587,28.448609,24.41841,75.825982,69.671911,18.967827,38.880111,127.717881,68.966112,46.015429,680.951762,682.106777,689.256805,685.632399,681.483439,681.938645,60.919284,50.346513,7.543004,681.028159,680.548157,681.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,8.182193,38.366745,2.425142,8.877789,18.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,39.193048,7.380459,3.172221,50.010169,40.200204,62.674606
204001,20.271207,39.022443,20.217947,40.859034,49.716516,135.182193,110.366745,19.425142,62.877789,176.836916,53.688749,68.717997,560.448806,584.054241,730.181737,656.108549,571.314868,580.618068,125.193048,41.380459,14.172221,562.010169,552.200204,574.674606
203939,29.194387,19.48241,23.713583,28.399384,43.58501,117.371613,102.893667,3.462856,55.624121,162.10867,12.099201,73.437019,546.882217,561.949515,655.222385,607.941627,553.818001,559.756214,96.69769,13.179017,23.131205,547.878831,541.617151,555.962515
1626181,3.271207,1.022443,9.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,25.836916,4.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,48.193048,9.380459,3.172221,83.010169,73.200204,95.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,61.895544,3.808112,23.425621,22.419027,5.735861,22.543688,16.944497,16.544717,12.483007,36.431294,55.239177,15.262959,395.583786,395.583851,395.584255,395.58405,395.583816,395.583842,19.486959,38.694479,2.779975,395.58379,395.583763,395.583825
203143,32.180297,0.159843,17.011263,12.809109,6.360627,16.702288,5.733502,10.190707,6.600641,14.677316,36.087249,7.363408,241.038852,241.079861,241.333724,241.205038,241.057729,241.073891,9.045831,25.908907,0.777242,241.041564,241.024522,241.063566
2419,25.067066,3.887927,9.4597,11.141485,13.884366,49.779406,39.326225,4.513067,11.59074,89.832981,12.812207,18.540571,533.421584,533.421584,533.421584,533.421584,533.421584,533.421584,50.506756,8.299139,6.949831,533.421584,533.421584,533.421584
203944,41.271207,11.022443,21.217947,40.859034,33.716516,142.182193,115.366745,2.425142,52.877789,193.836916,6.688749,71.717997,556.448806,580.054241,726.181737,652.108549,567.314868,576.618068,137.193048,11.380459,27.172221,558.010169,548.200204,570.674606
2216,31.711705,2.00151,15.702687,39.854138,56.679416,116.032031,115.23181,0.463664,52.80212,246.873424,2.380033,63.692368,584.348943,584.348943,584.348943,584.348943,584.348943,584.348943,131.641614,1.916369,10.890248,584.348943,584.348943,584.348943
200755,32.462703,2.532682,11.720082,26.40455,4.467426,23.751623,60.553568,45.260406,43.433845,121.205535,100.579733,49.777683,576.867809,576.867809,576.86781,576.86781,576.867809,576.867809,60.651968,55.319327,6.343838,576.867809,576.867809,576.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,5.271207,1.022443,7.217947,8.859034,1.716516,11.182193,32.366745,5.425142,9.877789,11.836916,7.688749,5.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,38.193048,9.380459,4.172221,83.010169,73.200204,95.674606
203085,36.765447,5.453683,22.133964,23.167766,11.894798,37.2343,67.608978,16.170134,31.430296,133.468142,66.754647,50.098785,630.059921,630.086859,630.253616,630.169085,630.072321,630.082938,65.926177,50.592635,18.677998,630.061703,630.050508,630.076155
203460,20.953859,11.880419,20.316091,15.5254,20.687665,67.653299,34.064461,12.652726,10.393038,55.306249,44.594763,18.222674,553.719959,554.763516,561.223567,557.948916,554.20033,554.611608,23.837827,32.25666,8.19798,553.788984,553.355302,554.348858
203148,30.861175,0.751027,6.200207,8.468093,2.657169,21.112094,21.868926,8.699032,10.786035,54.656796,26.710103,12.769906,239.438397,239.465329,239.632054,239.54754,239.450794,239.461409,32.85487,18.019191,1.993378,239.440178,239.428985,239.454628
203922,11.540458,3.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,60.157339,23.754971,32.748862,313.027731,326.43991,409.466896,367.379857,319.201629,324.487539,48.768777,17.579806,11.347853,313.914869,308.341025,321.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,17.526443,13.970801,29.357736,51.801297,91.508376,55.9954,0.011067,19.661575,110.386199,0.420396,38.69003,383.144178,383.251897,383.918724,383.580704,383.193763,383.236217,54.65877,0.441806,19.066477,383.151303,383.106537,383.209095
200765,246.808706,2.553335,39.299415,85.900508,31.725932,132.091955,108.984218,19.31138,18.853062,236.97448,55.457274,44.669892,841.010333,841.010333,841.010333,841.010333,841.010333,841.010333,127.990262,36.145894,25.81683,841.010333,841.010333,841.010333
201565,114.37458,6.772826,11.966619,52.069152,9.010301,55.040683,97.092776,14.513933,49.294982,247.809953,61.764694,62.213994,631.599284,631.5993,631.599397,631.599348,631.599291,631.599297,150.717216,47.250765,12.919018,631.599285,631.599278,631.599293
203082,14.584353,5.933526,12.143216,15.411753,4.527494,37.000731,25.616134,23.224493,11.582258,57.860462,72.075156,12.525271,382.503002,382.517226,382.60528,382.560645,382.509549,382.515155,32.279713,48.854951,0.948033,382.503942,382.498031,382.511574
1626179,10.271207,1.022443,6.217947,13.859034,7.716516,12.182193,39.366745,4.425142,9.877789,35.836916,11.688749,4.717997,113.448806,137.054241,283.181737,209.108549,124.314868,133.618068,55.193048,14.380459,3.172221,115.010169,105.200204,127.674606
201937,147.090017,1.359496,32.769874,42.827587,13.928873,74.702368,50.905848,6.399153,59.424576,129.600324,34.825902,72.216536,541.581958,541.584727,541.601869,541.59318,541.583233,541.584324,78.701364,28.427584,12.792937,541.582142,541.580991,541.583627
204014,11.895887,0.860349,3.173992,10.694148,2.388074,11.454599,13.623821,15.203592,5.55397,16.262417,35.526964,5.816857,217.778401,221.150606,242.025962,231.444078,219.330695,220.659724,11.027578,21.340066,1.453174,218.001453,216.600029,219.810658
201575,18.286307,11.40245,7.388552,19.816729,8.791931,57.178285,15.829944,18.617662,9.957588,44.354558,51.519304,17.17268,403.469299,403.469471,403.470539,403.469998,403.469378,403.469446,28.525043,32.901694,7.215153,403.46931,403.469239,403.469403
1626156,57.271207,5.022443,24.217947,39.859034,12.716516,77.182193,87.366745,24.425142,22.877789,124.836916,75.688749,22.717997,521.448806,545.054241,691.181737,617.108549,532.314868,541.618068,96.193048,58.380459,8.172221,523.010169,513.200204,535.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,18.513423,8.583878,11.864449,35.989262,15.869564,63.796047,59.412035,7.433043,37.532863,104.951846,30.067473,52.959946,457.507799,460.638493,480.018798,470.194768,458.948921,460.182768,53.32799,23.57831,16.532125,457.714877,456.41382,459.39451
203471,127.596949,0.419766,25.390268,54.426184,12.027147,58.786097,88.136914,26.436846,43.532436,195.734768,87.667282,52.806884,628.465241,629.013016,632.40397,630.685068,628.717393,628.933278,108.960544,61.395586,9.467796,628.501474,628.273829,628.795358
2449,25.408041,5.807314,16.548251,28.638618,42.423306,128.311611,97.523033,14.463779,29.374764,202.248604,31.887038,40.917043,609.125209,609.125209,609.125209,609.125209,609.125209,609.125209,104.725571,17.423259,11.542278,609.125209,609.125209,609.125209
203118,32.087307,3.510547,5.792437,18.414077,17.053911,49.939116,48.764577,17.648584,24.799654,93.387742,54.309835,30.365864,386.163388,386.289966,387.073536,386.676338,386.221655,386.27154,44.938051,36.699414,5.610888,386.171761,386.119157,386.23967
200757,38.021171,15.520186,38.399155,23.707609,21.931609,102.866527,54.611101,16.649183,18.747294,97.227391,46.457049,28.990127,596.401599,596.401599,596.401599,596.401599,596.401599,596.401599,42.61629,29.807866,10.242833,596.401599,596.401599,596.401599
202338,25.867086,19.173531,6.383119,31.574309,23.570982,51.490528,64.530442,0.000202,12.07925,134.440719,0.24321,15.201061,343.412562,343.414525,343.426672,343.420514,343.413466,343.414239,69.915158,0.2436,3.122503,343.412692,343.411877,343.413745
201196,68.114054,1.082711,21.124694,30.225743,7.255189,47.826595,43.124135,10.729159,61.838298,109.623404,29.733251,80.608209,455.366747,455.366747,455.366748,455.366748,455.366747,455.366747,66.499269,19.004092,18.769911,455.366747,455.366747,455.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,8.271207,1.022443,9.217947,12.859034,2.716516,11.182193,41.366745,3.425142,14.877789,21.836916,7.688749,10.717997,100.448806,124.054241,270.181737,196.108549,111.314868,120.618068,39.193048,11.380459,4.172221,102.010169,92.200204,114.674606
202713,7.77161,5.034542,12.412409,16.216812,7.527283,34.997095,12.606376,14.822629,9.329431,37.8063,51.21116,14.547943,344.771291,344.779831,344.8327,344.805901,344.775222,344.778588,25.22117,36.391105,5.221527,344.771856,344.768307,344.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,179.262216,7.514943,30.081067,54.224391,16.677051,85.546848,103.328022,13.358639,32.811909,241.8303,42.708357,46.466017,727.022289,727.062102,727.308561,727.183629,727.040615,727.056306,138.601321,29.361721,13.66816,727.024922,727.008376,727.046282
2747,47.084042,12.680497,20.225061,25.505756,13.334741,51.803968,43.971696,42.628207,13.353139,107.034572,117.949966,23.883348,645.519708,645.519708,645.519708,645.519708,645.519708,645.519708,63.062876,75.321759,10.530209,645.519708,645.519708,645.519708
201160,17.31278,13.276991,5.906665,19.330774,17.216678,49.355862,50.855497,2.261058,23.509883,105.563558,5.544117,26.911105,348.359077,348.359118,348.359373,348.359244,348.359096,348.359112,54.708163,3.283071,3.401236,348.35908,348.359063,348.359102
2746,49.977204,32.963501,14.051417,42.151496,31.275338,89.176725,51.935809,14.943767,27.864341,114.013264,51.81172,49.722518,455.32017,455.32017,455.32017,455.32017,455.32017,455.32017,62.077455,36.867953,21.858177,455.32017,455.32017,455.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,30.836916,17.688749,25.717997,125.448806,149.054241,295.181737,221.108549,136.314868,145.618068,49.193048,19.380459,7.172221,127.010169,117.200204,139.674606
203503,23.493826,6.375456,7.854209,19.755901,5.560717,66.839397,20.470769,32.522324,14.189169,66.612985,75.248112,16.420227,522.276382,522.581203,524.468171,523.511652,522.416697,522.536831,46.900514,42.817689,2.33865,522.296544,522.169866,522.460082
201578,19.6948,11.006555,5.740205,27.665967,32.855646,70.09552,73.175015,1.781509,40.098023,170.444539,7.854244,51.137519,336.911877,336.911897,336.912026,336.911961,336.911886,336.911894,97.269576,6.072741,11.039503,336.911878,336.911869,336.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,60.168173,8.6e-05,29.478007,115.807442,1.054198,37.851162,415.641267,415.642103,415.647279,415.644656,415.641652,415.641982,55.641349,1.054364,8.37345,415.641323,415.640975,415.641771
203917,44.203438,7.394479,16.483341,26.225735,5.689528,49.051664,33.139072,36.699532,27.486863,73.438917,119.020649,34.997077,595.514013,598.650253,618.06489,608.223456,596.957688,598.19372,48.101822,83.266669,8.617213,595.721457,594.418096,597.404066
202362,57.824328,2.805,13.933748,37.335217,17.228829,70.185995,47.869098,13.184908,20.333085,108.821796,37.344803,30.551454,508.142958,508.145693,508.162624,508.154042,508.144217,508.145295,60.959502,24.160719,10.219334,508.143139,508.142002,508.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,45.550388,3.867841,14.828408,28.254862,6.1351,55.808378,66.379343,7.565248,42.739172,146.926241,26.884627,52.176548,448.972949,448.972949,448.972949,448.972949,448.972949,448.972949,80.546898,19.319379,9.437376,448.972949,448.972949,448.972949
203096,58.692276,20.389486,23.488592,32.340486,71.867167,141.866051,96.249316,18.372073,29.360221,195.252286,57.071624,43.846184,623.434926,623.462915,623.636176,623.548349,623.44781,623.45884,99.072597,38.707989,14.495843,623.436777,623.425146,623.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,6.380459,4.172221,33.010169,23.200204,45.674606
201952,152.737166,10.1596,29.789293,66.763658,13.158795,51.086301,105.266886,27.090246,92.806369,235.145327,72.874678,110.002899,702.721234,702.721246,702.72132,702.721283,702.72124,702.721244,129.878471,45.784436,17.196534,702.721235,702.72123,702.721241
203141,27.878847,9.146637,10.973594,19.007875,16.795468,74.091097,23.946232,53.06039,12.424185,62.827983,127.248291,15.912293,501.007871,501.134257,501.916641,501.520045,501.066049,501.11586,39.196161,74.226006,3.532718,501.016231,500.963707,501.084038
202066,28.827676,3.516422,22.672904,17.522835,13.122015,42.502363,22.98489,15.267552,28.879177,55.557838,52.114679,41.294015,411.527196,411.57121,411.843673,411.705559,411.547457,411.564803,32.68244,36.860397,12.430373,411.530108,411.511816,411.553721
1891,33.151968,4.75695,16.467841,22.6045,3.501856,22.738944,15.351501,30.683163,10.013168,27.025753,84.614227,11.986918,417.594611,417.594611,417.594611,417.594611,417.594611,417.594611,11.674252,53.931064,1.97375,417.594611,417.594611,417.594611
202738,138.182102,0.477791,33.466902,60.59732,9.126153,40.334444,107.932603,50.920629,110.154627,227.13791,154.099738,127.484845,718.87694,718.87773,718.882625,718.880144,718.877304,718.877615,119.207273,103.179348,17.330497,718.876992,718.876664,718.877416
202498,16.721202,2.013577,7.070612,22.146421,19.054198,36.708948,56.542233,9.717821,35.791992,121.378043,29.228353,43.110971,529.973599,530.105934,530.925142,530.509879,530.034516,530.08667,65.165017,19.55043,7.365689,529.982352,529.927356,530.053351
203138,34.730827,10.291944,19.247814,36.06398,21.022565,80.564658,35.196294,51.223498,25.766935,86.175282,129.481023,35.079383,725.868517,726.040287,727.103617,726.564607,725.947586,726.015283,51.406298,78.309313,9.373078,725.879879,725.808494,725.972034
201574,13.735518,7.633106,4.685224,10.902133,17.401289,47.708402,23.700229,0.0,8.233933,53.24688,0.076522,13.67089,224.204519,224.20452,224.204521,224.20452,224.204519,224.20452,29.546652,0.076522,5.436957,224.204519,224.204519,224.20452
202691,59.163175,19.788851,15.562597,46.554962,8.775342,73.151874,91.286496,64.339418,45.228681,187.462062,154.071093,54.246794,751.661514,751.661872,751.664092,751.662967,751.661679,751.66182,96.176457,89.731784,9.01824,751.661537,751.661388,751.66173
202684,20.972969,15.321048,10.502026,24.124254,70.845863,163.179256,77.75978,5.9e-05,35.828262,143.516904,0.004736,63.344105,658.869421,658.869997,658.873563,658.871755,658.869687,658.869914,65.758556,0.00485,27.516046,658.86946,658.86922,658.869768
201977,33.024779,2.661263,22.76104,19.935182,21.89554,52.85212,65.785501,43.421157,19.374948,139.496181,125.043483,23.876144,578.148119,578.14814,578.14827,578.148204,578.148129,578.148137,73.710732,81.622332,4.501203,578.148121,578.148112,578.148132
201229,18.74924,5.884523,10.775,8.69325,16.811055,65.255975,11.167359,32.41429,11.146962,28.688645,95.604972,16.831261,523.837677,523.83774,523.838129,523.837932,523.837706,523.837731,17.521442,63.190701,5.684321,523.837681,523.837655,523.837715
1626157,17.271207,40.022443,20.217947,43.859034,39.716516,133.182193,131.366745,5.425142,49.877789,199.836916,11.688749,52.717997,519.448806,543.054241,689.181737,615.108549,530.314868,539.618068,127.193048,13.380459,11.172221,521.010169,511.200204,533.674606
200782,31.251741,3.54161,26.176395,28.45621,34.832928,87.90014,42.750617,17.766694,26.165224,86.391499,57.615213,35.79872,668.048578,668.055606,668.099113,668.077059,668.051813,668.054583,43.658366,39.850638,9.635977,668.049043,668.046122,668.052814
202323,95.955862,9.294007,24.799078,47.956194,13.920121,98.541826,83.701804,6.406672,31.937256,176.344316,38.569537,39.472275,623.603547,623.603583,623.603807,623.603694,623.603563,623.603578,92.642602,32.162876,7.535032,623.603549,623.603534,623.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,57.599489,1.904164,8.26707,24.318659,4.332096,24.777777,42.935301,7.141808,12.535806,85.134113,22.985754,14.20985,326.969527,326.969527,326.969527,326.969527,326.969527,326.969527,42.198813,15.843946,1.674044,326.969527,326.969527,326.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,17.290084,6.592012,7.971406,16.828111,29.614382,64.128394,46.119037,7e-06,15.857017,87.565461,1.627117,22.622772,321.858422,321.858422,321.858422,321.858422,321.858422,321.858422,41.446424,1.627111,6.765755,321.858422,321.858422,321.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,4.271207,4.022443,8.217947,13.859034,4.716516,15.182193,37.366745,9.425142,10.877789,24.836916,21.688749,5.717997,125.448806,149.054241,295.181737,221.108549,136.314868,145.618068,46.193048,19.380459,3.172221,127.010169,117.200204,139.674606
101111,14.927204,11.99107,9.092054,16.783977,16.30982,82.795771,50.736687,39.853734,9.920003,95.948846,127.57503,15.994515,433.397528,433.397528,433.397529,433.397529,433.397528,433.397528,45.21216,87.721297,6.074513,433.397528,433.397528,433.397528
203943,9.660237,11.849675,7.963782,24.423561,30.34427,81.460424,50.898878,6.33374,24.687425,85.760846,19.5732,29.345134,431.437047,445.214537,530.50296,487.269581,437.779106,443.208989,69.13602,17.393264,9.520751,432.348348,426.622687,439.740042
202696,42.275762,22.459427,15.517602,35.374146,61.11332,120.298773,145.195992,0.118959,28.272639,286.889547,0.35739,35.645927,598.681242,598.682495,598.69025,598.686319,598.681819,598.682312,141.696672,0.238809,7.373731,598.681325,598.680804,598.681997
2756,32.3557,2.572434,14.629113,22.539599,12.39204,48.883544,28.166962,15.708167,12.275424,70.913657,62.539016,14.784282,398.727318,398.727366,398.727658,398.72751,398.72734,398.727359,42.746812,46.830863,2.508875,398.727321,398.727302,398.727347
2548,89.488542,10.806938,26.10896,52.998162,20.829971,47.506429,135.318358,8.268945,82.92734,299.743808,29.985227,102.954886,605.427156,605.427156,605.427156,605.427156,605.427156,605.427156,164.42545,21.716283,20.027546,605.427156,605.427156,605.427156
203079,49.195069,4.519405,28.459966,38.498852,14.956598,66.130424,74.335886,23.446339,41.822234,177.53643,69.051305,52.948511,665.953553,665.963472,666.024881,665.993752,665.958119,665.962028,103.225221,45.607957,11.129778,665.954209,665.950086,665.959531
202689,111.441344,16.332348,37.6875,42.81305,14.650421,66.237101,109.224521,33.486375,79.783209,238.162448,94.232248,98.493422,778.264568,778.264989,778.267599,778.266276,778.264762,778.264928,128.938975,60.746,18.710362,778.264596,778.264421,778.264822
202322,170.834595,16.492387,43.700047,86.878211,14.011248,66.251933,107.306384,26.722074,77.903866,231.026858,82.288008,104.243164,696.358186,696.358207,696.358339,696.358272,696.358196,696.358204,123.720528,55.565941,26.339306,696.358187,696.358178,696.358199
203933,17.640716,7.44053,18.897227,22.244895,36.401749,53.21969,120.936707,10.80807,25.57089,205.661587,27.524858,31.53198,560.440456,566.188533,601.771527,583.734225,563.086413,565.351802,99.024281,18.449787,7.989989,560.820658,558.431868,563.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,22.261796,0.514931,7.142245,20.022934,5.643162,28.949423,28.549644,1.853631,11.28296,62.407659,10.69562,15.846067,251.860814,252.135595,253.836607,252.974351,251.987301,252.095596,34.541585,8.924833,4.660097,251.878989,251.764795,252.026411
2561,50.780703,12.174701,13.113843,33.181711,21.166905,86.137594,67.575516,1.336914,21.441462,137.441618,3.660216,30.041451,456.636091,456.636091,456.636091,456.636091,456.636091,456.636091,69.866102,2.323302,8.599989,456.636091,456.636091,456.636091
201566,215.844986,6.970058,53.788444,115.4251,45.504189,122.281676,179.402479,35.112265,163.43223,352.563073,114.364494,195.866986,783.87284,783.87284,783.872841,783.872841,783.87284,783.87284,173.160595,79.252229,32.434756,783.87284,783.87284,783.87284
202355,5.084511,93.228467,15.748857,42.159838,70.335208,178.013399,126.548087,0.317982,50.046913,204.179666,0.221427,92.515472,634.891015,637.986133,657.146207,647.433813,636.315761,637.535586,85.331256,0.836599,43.561043,635.095739,633.809467,636.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,40.697637,14.576024,16.655904,47.282684,35.852062,46.429259,140.707173,16.091475,119.320992,302.388602,52.446756,159.715146,749.335349,750.527141,757.904834,754.165023,749.883955,750.353655,164.646233,36.714597,40.814821,749.414179,748.918893,750.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,138.008153,7.282738,30.046703,45.736945,5.144783,67.616802,83.233437,32.732036,69.256715,186.425874,88.341322,76.334153,749.469123,749.469123,749.469123,749.469123,749.469123,749.469123,103.192437,55.609286,7.077438,749.469123,749.469123,749.469123
202682,18.645601,4.607512,12.932263,18.471363,13.884154,52.918376,50.983156,13.300839,59.483285,109.469311,45.007552,82.529569,400.785402,400.787059,400.797314,400.792115,400.786165,400.786818,58.490276,31.707212,23.046869,400.785512,400.784823,400.7864
101150,52.990548,3.787081,24.945969,32.309361,4.874254,41.416868,52.646192,28.002498,101.604428,122.123143,96.268908,120.927362,564.489402,564.489402,564.489402,564.489402,564.489402,564.489402,69.476951,68.26641,19.322934,564.489402,564.489402,564.489402
101107,33.935174,24.881388,17.466969,19.809837,33.853364,121.975376,45.540697,36.592085,27.99823,90.078031,96.183954,32.961258,733.143225,733.143225,733.143225,733.143225,733.143225,733.143225,44.537333,59.591869,4.963029,733.143225,733.143225,733.143225
2590,102.361074,5.130683,12.865216,48.063105,4.947123,56.283465,80.189675,32.589106,37.906004,149.89593,90.917821,42.802428,616.420697,616.420697,616.420697,616.420697,616.420697,616.420697,69.706254,58.328716,4.896424,616.420697,616.420697,616.420697
1626159,27.271207,4.022443,15.217947,33.859034,18.716516,75.182193,68.366745,9.425142,26.877789,78.836916,27.688749,31.717997,488.448806,512.054241,658.181737,584.108549,499.314868,508.618068,69.193048,25.380459,13.172221,490.010169,480.200204,502.674606
203481,11.028259,23.017419,9.042505,13.431693,27.896664,45.608759,37.48604,0.309501,29.613698,66.562232,0.343143,44.973778,303.924086,306.936657,325.585728,316.132366,305.310833,306.498126,36.570519,0.941908,16.423427,304.12335,302.871383,305.73961
1626174,5.271207,6.022443,10.217947,8.859034,11.716516,25.182193,44.366745,5.425142,17.877789,37.836916,8.688749,16.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,52.193048,10.380459,7.172221,132.010169,122.200204,144.674606
1897,23.441722,10.113696,23.227763,16.740787,18.427974,51.37606,31.731073,22.925825,21.861435,81.681801,66.725065,31.305938,461.746143,461.746143,461.746143,461.746143,461.746143,461.746143,49.950728,43.79924,9.444503,461.746143,461.746143,461.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
