PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
1626179,13.271207,1.022443,6.217947,14.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,131.448806,155.054241,301.181737,227.108549,142.314868,151.618068,61.193048,16.380459,3.172221,133.010169,123.200204,145.674606
201937,450.090017,3.359496,115.769874,121.827587,34.928873,195.702368,115.905848,31.399153,170.424576,302.600324,111.825902,207.216536,1575.581958,1575.584727,1575.601869,1575.59318,1575.583233,1575.584324,186.701364,80.427584,36.792937,1575.582142,1575.580991,1575.583627
204014,14.895887,0.860349,4.173992,16.694148,4.388074,14.454599,18.623821,22.203592,9.55397,24.262417,55.526964,9.816857,341.778401,345.150606,366.025962,355.444078,343.330695,344.659724,14.027578,34.340066,1.453174,342.001453,340.600029,343.810658
201575,50.286307,22.40245,19.388552,31.816729,18.791931,127.178285,41.829944,51.617662,12.957588,97.354558,128.519304,23.17268,912.469299,912.469471,912.470539,912.469998,912.469378,912.469446,55.525043,76.901694,10.215153,912.46931,912.469239,912.469403
1626156,170.271207,9.022443,63.217947,129.859034,29.716516,162.182193,193.366745,79.425142,68.877789,345.836916,235.688749,90.717997,1398.448806,1422.054241,1568.181737,1494.108549,1409.314868,1418.618068,211.193048,163.380459,30.172221,1400.010169,1390.200204,1412.674606
203135,19.356096,16.724453,6.245243,13.817559,31.476085,45.708356,39.030718,0.032703,20.695915,93.772861,0.155751,34.818188,388.040908,388.359226,390.329744,389.330872,388.187436,388.312889,55.534016,0.219019,14.23463,388.061963,387.929676,388.232742
203960,40.513423,19.583878,16.864449,61.989262,34.869564,116.796047,99.412035,10.433043,71.532863,197.951846,51.067473,109.959946,846.507799,849.638493,869.018798,859.194768,847.948921,849.182768,106.32799,41.57831,39.532125,846.714877,845.41382,848.39451
203471,262.596949,5.419766,55.390268,121.426184,24.027147,135.786097,177.136914,55.436846,98.532436,389.734768,168.667282,122.806884,1208.465241,1209.013016,1212.40397,1210.685068,1208.717393,1208.933278,213.960544,113.395586,24.467796,1208.501474,1208.273829,1208.795358
2449,54.408041,23.807314,38.548251,56.638618,81.423306,238.311611,186.523033,39.463779,63.374764,402.248604,91.887038,82.917043,1318.125209,1318.125209,1318.125209,1318.125209,1318.125209,1318.125209,215.725571,52.423259,19.542278,1318.125209,1318.125209,1318.125209
203118,55.087307,11.510547,17.792437,33.414077,33.053911,104.939116,101.764577,47.648584,41.799654,182.387742,121.309835,52.365864,842.163388,842.289966,843.073536,842.676338,842.221655,842.27154,80.938051,73.699414,10.610888,842.171761,842.119157,842.23967
200757,80.021171,26.520186,68.399155,48.707609,40.931609,204.866527,117.611101,26.649183,48.747294,199.227391,90.457049,71.990127,1273.401599,1273.401599,1273.401599,1273.401599,1273.401599,1273.401599,81.61629,63.807866,23.242833,1273.401599,1273.401599,1273.401599
202338,40.867086,32.173531,7.383119,44.574309,36.570982,75.490528,86.530442,0.000202,19.07925,198.440719,1.24321,26.201061,509.412562,509.414525,509.426672,509.420514,509.413466,509.414239,111.915158,1.2436,7.122503,509.412692,509.411877,509.413745
201196,165.114054,4.082711,38.124694,81.225743,17.255189,130.826595,155.124135,25.729159,165.838298,312.623404,78.733251,211.608209,1186.366747,1186.366747,1186.366748,1186.366748,1186.366747,1186.366747,157.499269,53.004092,45.769911,1186.366747,1186.366747,1186.366747
202697,58.192159,13.66184,37.622369,41.492773,19.991661,89.260428,51.137065,35.144876,19.62686,113.858642,105.919829,27.817522,847.877776,847.880104,847.894518,847.887211,847.878848,847.879765,62.727369,70.775654,8.191484,847.87793,847.876962,847.879179
203613,47.271207,5.022443,21.217947,42.859034,10.716516,53.182193,98.366745,16.425142,55.877789,130.836916,34.688749,63.717997,545.448806,569.054241,715.181737,641.108549,556.314868,565.618068,91.193048,25.380459,16.172221,547.010169,537.200204,559.674606
202713,15.77161,7.034542,22.412409,24.216812,24.527283,66.997095,34.606376,25.822629,22.329431,81.8063,78.21116,33.547943,692.771291,692.779831,692.8327,692.805901,692.775222,692.778588,47.22117,52.391105,11.221527,692.771856,692.768307,692.776438
202388,158.010114,1.078098,18.889238,59.674818,15.041798,97.817043,64.072483,26.276384,41.503584,147.977813,65.555798,55.366453,805.537556,805.69323,806.656912,806.168414,805.609216,805.670569,84.292595,39.326348,13.917817,805.547853,805.483159,805.631373
203935,109.425791,11.576446,63.719719,44.026992,43.197501,102.854878,75.56078,42.742415,69.531308,171.555546,149.681388,94.832983,993.19189,995.148142,1007.258155,1001.119493,994.092392,994.863376,100.861302,107.528767,25.992173,993.321285,992.508304,994.370824
202397,342.262216,13.514943,61.081067,114.224391,28.677051,152.546848,233.328022,21.358639,77.811909,547.8303,75.708357,107.466017,1390.022289,1390.062102,1390.308561,1390.183629,1390.040615,1390.056306,314.601321,54.361721,29.66816,1390.024922,1390.008376,1390.046282
2747,86.084042,18.680497,59.225061,46.505756,29.334741,119.803968,109.971696,132.628207,35.353139,253.034572,333.949966,57.883348,1565.519708,1565.519708,1565.519708,1565.519708,1565.519708,1565.519708,143.062876,201.321759,22.530209,1565.519708,1565.519708,1565.519708
201160,44.31278,34.276991,19.906665,44.330774,37.216678,101.355862,140.855497,4.261058,34.509883,275.563558,14.544117,39.911105,818.359077,818.359118,818.359373,818.359244,818.359096,818.359112,134.708163,10.283071,5.401236,818.35908,818.359063,818.359102
2746,80.977204,50.963501,32.051417,70.151496,53.275338,141.176725,94.935809,32.943767,41.864341,222.013264,111.81172,73.722518,800.32017,800.32017,800.32017,800.32017,800.32017,800.32017,127.077455,78.867953,31.858177,800.32017,800.32017,800.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,49.493826,15.375456,17.854209,47.755901,15.560717,160.839397,65.470769,53.522324,27.189169,161.612985,148.248112,30.420227,1162.276382,1162.581203,1164.468171,1163.511652,1162.416697,1162.536831,96.900514,94.817689,3.33865,1162.296544,1162.169866,1162.460082
201578,41.6948,19.006555,10.740205,48.665967,61.855646,122.09552,132.175015,7.781509,69.098023,316.444539,21.854244,85.137519,623.911877,623.911897,623.912026,623.911961,623.911886,623.911894,184.269576,14.072741,16.039503,623.911878,623.911869,623.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,91.203438,18.394479,29.483341,62.225735,12.689528,105.051664,64.139072,69.699532,48.486863,137.438917,216.020649,64.997077,1230.514013,1233.650253,1253.06489,1243.223456,1231.957688,1233.19372,81.101822,147.266669,17.617213,1230.721457,1229.418096,1232.404066
202362,82.824328,3.805,25.933748,57.335217,22.228829,107.185995,76.869098,18.184908,26.333085,152.821796,55.344803,37.551454,785.142958,785.145693,785.162624,785.154042,785.144217,785.145295,75.959502,37.160719,11.219334,785.143139,785.142002,785.144606
203950,7.271207,6.022443,11.217947,13.859034,18.716516,27.182193,55.366745,2.425142,23.877789,48.836916,1.688749,31.717997,167.448806,191.054241,337.181737,263.108549,178.314868,187.618068,52.193048,6.380459,16.172221,169.010169,159.200204,181.674606
2405,19.897202,22.109252,12.818608,31.696176,46.83856,94.277937,89.264002,0.001452,45.348033,165.395401,0.488156,62.356453,496.384891,496.384891,496.384891,496.384891,496.384891,496.384891,76.1314,0.486703,17.00842,496.384891,496.384891,496.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,124.692276,40.389486,50.488592,75.340486,139.867167,335.866051,211.249316,24.372073,75.360221,467.252286,92.071624,116.846184,1357.434926,1357.462915,1357.636176,1357.548349,1357.44781,1357.45884,256.072597,67.707989,41.495843,1357.436777,1357.425146,1357.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,303.737166,17.1596,73.789293,147.763658,24.158795,118.086301,217.266886,62.090246,186.806369,488.145327,157.874678,218.002899,1542.721234,1542.721246,1542.72132,1542.721283,1542.72124,1542.721244,270.878471,95.784436,31.196534,1542.721235,1542.72123,1542.721241
203141,58.878847,18.146637,17.973594,51.007875,33.795468,154.091097,75.946232,117.06039,57.424185,167.827983,295.248291,76.912293,1086.007871,1086.134257,1086.916641,1086.520045,1086.066049,1086.11586,92.196161,178.226006,19.532718,1086.016231,1085.963707,1086.084038
202066,104.827676,13.516422,53.672904,41.522835,27.122015,119.502363,90.98489,61.267552,75.879177,197.557838,186.114679,103.294015,1395.527196,1395.57121,1395.843673,1395.705559,1395.547457,1395.564803,106.68244,124.860397,27.430373,1395.530108,1395.511816,1395.553721
1891,74.151968,7.75695,36.467841,37.6045,8.501856,51.738944,40.351501,68.683163,24.013168,70.025753,187.614227,29.986918,908.594611,908.594611,908.594611,908.594611,908.594611,908.594611,29.674252,118.931064,5.97375,908.594611,908.594611,908.594611
202738,370.182102,3.477791,64.466902,157.59732,31.126153,140.334444,274.932603,115.920629,318.154627,603.13791,329.099738,356.484845,1849.87694,1849.87773,1849.882625,1849.880144,1849.877304,1849.877615,328.207273,213.179348,38.330497,1849.876992,1849.876664,1849.877416
202498,49.721202,8.013577,24.070612,58.146421,36.054198,90.708948,129.542233,37.717821,100.791992,272.378043,90.228353,116.110971,1257.973599,1258.105934,1258.925142,1258.509879,1258.034516,1258.08667,143.165017,52.55043,15.365689,1257.982352,1257.927356,1258.053351
203138,60.730827,18.291944,25.247814,63.06398,34.022565,144.564658,82.196294,94.223498,41.766935,187.175282,243.481023,62.079383,1481.868517,1482.040287,1483.103617,1482.564607,1481.947586,1482.015283,105.406298,149.309313,20.373078,1481.879879,1481.808494,1481.972034
201574,24.735518,12.633106,5.685224,13.902133,20.401289,74.708402,36.700229,0.0,25.233933,76.24688,0.076522,39.67089,329.204519,329.20452,329.204521,329.20452,329.204519,329.20452,39.546652,0.076522,14.436957,329.204519,329.204519,329.20452
