PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2225,220.11851,6.207523,34.602602,73.130318,12.255223,93.60678,211.738442,17.066192,80.213709,400.208863,37.235428,103.259334,1162.42305,1162.42305,1162.42305,1162.42305,1162.42305,1162.42305,188.470421,20.169236,23.045626,1162.42305,1162.42305,1162.42305
202718,90.205707,14.417907,20.076434,52.150799,16.66411,126.098199,112.530292,41.569885,39.167894,210.541225,123.190763,68.092976,971.877955,971.87835,971.880797,971.879557,971.878137,971.878293,98.011916,81.620998,28.925221,971.877981,971.877817,971.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,53.342718,15.331832,33.559194,37.228934,38.684925,153.915346,47.696083,59.693879,13.744257,100.105305,173.752586,16.076864,1069.528707,1069.528942,1069.530396,1069.529659,1069.528815,1069.528907,52.409806,114.058778,2.33269,1069.528722,1069.528625,1069.528848
101108,360.558097,3.804198,72.789065,99.538042,21.88031,119.892256,196.791646,49.59775,142.310888,402.637219,139.144918,160.181383,1227.455134,1227.455134,1227.455134,1227.455134,1227.455134,1227.455134,205.845573,89.547168,17.870495,1227.455134,1227.455134,1227.455134
203940,19.532633,10.028835,14.104848,29.295351,20.064072,74.328379,46.568167,8.693348,13.869998,101.096542,23.163714,18.064372,430.354009,435.132437,464.712902,449.71833,432.553617,434.436856,66.415597,15.911024,5.881016,430.670075,428.684252,433.233726
1626166,36.271207,3.022443,16.217947,18.859034,3.716516,35.182193,57.366745,18.425142,13.877789,62.836916,36.688749,9.717997,240.448806,264.054241,410.181737,336.108549,251.314868,260.618068,64.193048,25.380459,4.172221,242.010169,232.200204,254.674606
203901,232.245253,8.266412,56.928792,91.642111,39.549188,103.950735,158.359442,11.808743,69.64324,363.532344,37.631852,110.115542,1150.593302,1152.015316,1160.818177,1156.355937,1151.247884,1151.808317,208.710425,26.251835,40.97423,1150.68736,1150.096398,1151.450277
201593,8.871072,2.659012,4.053934,14.266671,20.117622,36.45886,38.398584,6.2e-05,29.290689,86.007311,4.3e-05,34.313475,226.308189,226.308789,226.312507,226.310622,226.308465,226.308702,47.610221,0.000162,5.022999,226.308228,226.307979,226.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,42.415004,10.065858,19.117468,31.144354,10.689622,108.478054,40.007226,44.929228,43.408439,94.232334,140.56924,52.348251,758.653965,758.653965,758.653965,758.653965,758.653965,758.653965,54.225108,95.640012,8.939813,758.653965,758.653965,758.653965
202353,4.271207,2.022443,7.217947,11.859034,7.716516,14.182193,40.366745,2.425142,10.877789,25.836916,2.688749,5.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,44.193048,7.380459,3.172221,97.010169,87.200204,109.674606
203486,114.015392,43.003109,36.167452,92.99484,126.117737,240.253774,161.491367,0.024629,117.871432,309.026658,2.306387,196.361438,1224.207079,1224.446811,1225.93085,1225.178579,1224.317432,1224.411913,148.131668,2.354035,78.574624,1224.222936,1224.123308,1224.351553
203101,8.721192,22.186351,9.685668,18.560914,35.089293,59.369236,45.163166,0.023261,14.585218,80.454042,0.016198,21.114188,360.60009,360.826506,362.228113,361.517627,360.704314,360.793547,35.854127,0.061199,6.608888,360.615067,360.520973,360.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,78.3854,15.230482,59.288587,45.448609,54.41841,159.825982,139.671911,42.967827,59.880111,257.717881,135.966112,76.015429,1234.951762,1236.106777,1243.256805,1239.632399,1235.483439,1235.938645,120.919284,93.346513,16.543004,1235.028159,1234.548157,1235.647831
1626171,13.271207,9.022443,15.217947,30.859034,25.716516,64.182193,77.366745,7.425142,23.877789,101.836916,16.688749,22.717997,289.448806,313.054241,459.181737,385.108549,300.314868,309.618068,83.193048,16.380459,7.172221,291.010169,281.200204,303.674606
204001,47.271207,80.022443,35.217947,79.859034,86.716516,238.182193,194.366745,43.425142,115.877789,360.836916,123.688749,127.717997,1138.448806,1162.054241,1308.181737,1234.108549,1149.314868,1158.618068,225.193048,87.380459,20.172221,1140.010169,1130.200204,1152.674606
203939,35.194387,23.48241,32.713583,38.399384,68.58501,162.371613,139.893667,3.462856,85.624121,236.10867,13.099201,113.437019,821.882217,836.949515,930.222385,882.941627,828.818001,834.756214,133.69769,14.179017,33.131205,822.878831,816.617151,830.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,16.182193,40.366745,3.425142,8.877789,32.836916,7.688749,4.717997,104.448806,128.054241,274.181737,200.108549,115.314868,124.618068,51.193048,11.380459,4.172221,106.010169,96.200204,118.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,63.180297,0.159843,23.011263,21.809109,15.360627,29.702288,10.733502,16.190707,6.600641,20.677316,47.087249,7.363408,421.038852,421.079861,421.333724,421.205038,421.057729,421.073891,10.045831,30.908907,0.777242,421.041564,421.024522,421.063566
2419,46.067066,6.887927,23.4597,19.141485,23.884366,74.779406,72.326225,4.513067,11.59074,154.832981,17.812207,18.540571,981.421584,981.421584,981.421584,981.421584,981.421584,981.421584,82.506756,13.299139,6.949831,981.421584,981.421584,981.421584
203944,66.271207,14.022443,35.217947,78.859034,88.716516,289.182193,185.366745,7.425142,99.877789,384.836916,19.688749,138.717997,1068.448806,1092.054241,1238.181737,1164.108549,1079.314868,1088.618068,258.193048,19.380459,47.172221,1070.010169,1060.200204,1082.674606
2216,64.711705,8.00151,25.702687,62.854138,122.679416,221.032031,236.23181,1.463664,98.80212,487.873424,6.380033,127.692368,1178.348943,1178.348943,1178.348943,1178.348943,1178.348943,1178.348943,251.641614,4.916369,28.890248,1178.348943,1178.348943,1178.348943
200755,63.462703,2.532682,20.720082,45.40455,4.467426,62.751623,112.553568,100.260406,100.433845,228.205535,211.579733,113.777683,1091.867809,1091.867809,1091.86781,1091.86781,1091.867809,1091.867809,115.651968,111.319327,13.343838,1091.867809,1091.867809,1091.867809
203186,4.271207,13.022443,8.217947,17.859034,20.716516,41.182193,66.366745,2.425142,16.877789,63.836916,1.688749,21.717997,210.448806,234.054241,380.181737,306.108549,221.314868,230.618068,56.193048,6.380459,13.172221,212.010169,202.200204,224.674606
1626196,10.271207,2.022443,8.217947,12.859034,3.716516,19.182193,33.366745,6.425142,14.877789,16.836916,12.688749,13.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,42.193048,13.380459,7.172221,156.010169,146.200204,168.674606
203085,60.765447,6.453683,29.133964,38.167766,16.894798,66.2343,106.608978,29.170134,46.430296,209.468142,102.754647,67.098785,941.059921,941.086859,941.253616,941.169085,941.072321,941.082938,102.926177,73.592635,20.677998,941.061703,941.050508,941.076155
203460,37.953859,28.880419,42.316091,33.5254,53.687665,116.653299,71.064461,18.652726,22.393038,120.306249,68.594763,36.222674,1006.719959,1007.763516,1014.223567,1010.948916,1007.20033,1007.611608,51.837827,50.25666,14.19798,1006.788984,1006.355302,1007.348858
203148,41.861175,1.751027,11.200207,17.468093,3.657169,28.112094,35.868926,10.699032,13.786035,79.656796,36.710103,15.769906,348.438397,348.465329,348.632054,348.54754,348.450794,348.461409,43.85487,26.019191,1.993378,348.440178,348.428985,348.454628
203922,16.540458,5.149115,12.942015,20.147179,16.498021,48.148974,57.753832,10.21883,29.135107,84.157339,29.754971,39.748862,418.027731,431.43991,514.466896,472.379857,424.201629,429.487539,59.768777,23.579806,15.347853,418.914869,413.341025,426.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,13.51763,20.526443,18.970801,35.357736,59.801297,119.508376,77.9954,0.011067,27.661575,155.386199,0.420396,51.69003,500.144178,500.251897,500.918724,500.580704,500.193763,500.236217,77.65877,0.441806,24.066477,500.151303,500.106537,500.209095
200765,448.808706,5.553335,74.299415,155.900508,47.725932,206.091955,168.984218,27.31138,39.853062,352.97448,83.457274,80.669892,1394.010333,1394.010333,1394.010333,1394.010333,1394.010333,1394.010333,183.990262,56.145894,40.81683,1394.010333,1394.010333,1394.010333
201565,184.37458,11.772826,23.966619,108.069152,20.010301,100.040683,203.092776,27.513933,83.294982,471.809953,105.764694,108.213994,1213.599284,1213.5993,1213.599397,1213.599348,1213.599291,1213.599297,268.717216,78.250765,24.919018,1213.599285,1213.599278,1213.599293
203082,28.584353,15.933526,31.143216,29.411753,13.527494,83.000731,62.616134,61.224493,20.582258,131.860462,168.075156,22.525271,918.503002,918.517226,918.60528,918.560645,918.509549,918.515155,69.279713,106.854951,1.948033,918.503942,918.498031,918.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,341.090017,2.359496,85.769874,92.827587,31.928873,151.702368,84.905848,25.399153,127.424576,237.600324,84.825902,154.216536,1188.581958,1188.584727,1188.601869,1188.59318,1188.583233,1188.584324,152.701364,59.427584,26.792937,1188.582142,1188.580991,1188.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,14.623821,20.203592,7.55397,20.262417,46.526964,7.816857,284.778401,288.150606,309.025962,298.444078,286.330695,287.659724,14.027578,27.340066,1.453174,285.001453,283.600029,286.810658
201575,37.286307,18.40245,15.388552,28.816729,16.791931,105.178285,32.829944,44.617662,11.957588,81.354558,107.519304,21.17268,761.469299,761.469471,761.470539,761.469998,761.469378,761.469446,48.525043,62.901694,9.215153,761.46931,761.469239,761.469403
1626156,130.271207,8.022443,50.217947,93.859034,28.716516,129.182193,150.366745,59.425142,46.877789,261.836916,179.688749,58.717997,1050.448806,1074.054241,1220.181737,1146.108549,1061.314868,1070.618068,170.193048,127.380459,20.172221,1052.010169,1042.200204,1064.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,40.708356,37.030718,0.032703,18.695915,89.772861,0.155751,32.818188,362.040908,362.359226,364.329744,363.330872,362.187436,362.312889,53.534016,0.219019,14.23463,362.061963,361.929676,362.232742
203960,36.513423,17.583878,14.864449,56.989262,31.869564,106.796047,93.412035,10.433043,66.532863,175.951846,46.067473,102.959946,749.507799,752.638493,772.018798,762.194768,750.948921,752.182768,90.32799,36.57831,37.532125,749.714877,748.41382,751.39451
203471,198.596949,4.419766,44.390268,85.426184,16.027147,95.786097,134.136914,41.436846,71.532436,291.734768,127.667282,89.806884,933.465241,934.013016,937.40397,935.685068,933.717393,933.933278,158.960544,86.395586,18.467796,933.501474,933.273829,933.795358
2449,44.408041,17.807314,27.548251,48.638618,70.423306,211.311611,168.523033,25.463779,53.374764,358.248604,63.887038,70.917043,1094.125209,1094.125209,1094.125209,1094.125209,1094.125209,1094.125209,189.725571,38.423259,17.542278,1094.125209,1094.125209,1094.125209
203118,45.087307,7.510547,10.792437,26.414077,24.053911,71.939116,80.764577,33.648584,33.799654,142.387742,87.309835,43.365864,615.163388,615.289966,616.073536,615.676338,615.221655,615.27154,61.938051,53.699414,9.610888,615.171761,615.119157,615.23967
200757,60.021171,20.520186,52.399155,37.707609,33.931609,154.866527,90.611101,24.649183,26.747294,149.227391,73.457049,44.990127,962.401599,962.401599,962.401599,962.401599,962.401599,962.401599,58.61629,48.807866,18.242833,962.401599,962.401599,962.401599
202338,36.867086,25.173531,7.383119,37.574309,33.570982,67.490528,74.530442,0.000202,19.07925,170.440719,1.24321,26.201061,445.412562,445.414525,445.426672,445.420514,445.413466,445.414239,95.915158,1.2436,7.122503,445.412692,445.411877,445.413745
201196,128.114054,3.082711,31.124694,61.225743,13.255189,99.826595,119.124135,19.729159,125.838298,244.623404,61.733251,165.608209,932.366747,932.366747,932.366748,932.366748,932.366747,932.366747,125.499269,42.004092,39.769911,932.366747,932.366747,932.366747
202697,36.192159,6.66184,23.622369,20.492773,10.991661,55.260428,35.137065,25.144876,11.62686,79.858642,69.919829,15.817522,503.877776,503.880104,503.894518,503.887211,503.878848,503.879765,44.727369,44.775654,4.191484,503.87793,503.876962,503.879179
203613,34.271207,3.022443,16.217947,33.859034,7.716516,41.182193,74.366745,11.425142,43.877789,83.836916,23.688749,47.717997,358.448806,382.054241,528.181737,454.108549,369.314868,378.618068,68.193048,19.380459,12.172221,360.010169,350.200204,372.674606
202713,13.77161,5.034542,18.412409,20.216812,12.527283,43.997095,20.606376,16.822629,12.329431,56.8063,58.21116,21.547943,460.771291,460.779831,460.8327,460.805901,460.775222,460.778588,36.22117,41.391105,9.221527,460.771856,460.768307,460.776438
202388,86.010114,1.078098,9.889238,30.674818,7.041798,46.817043,37.072483,10.276384,16.503584,83.977813,31.555798,23.366453,423.537556,423.69323,424.656912,424.168414,423.609216,423.670569,47.292595,21.326348,6.917817,423.547853,423.483159,423.631373
203935,65.425791,5.576446,36.719719,26.026992,29.197501,53.854878,41.56078,21.742415,39.531308,100.555546,86.681388,57.832983,590.19189,592.148142,604.258155,598.119493,591.092392,591.863376,63.861302,65.528767,18.992173,590.321285,589.508304,591.370824
202397,262.262216,10.514943,46.081067,90.224391,22.677051,121.546848,169.328022,18.358639,60.811909,395.8303,54.708357,80.466017,1073.022289,1073.062102,1073.308561,1073.183629,1073.040615,1073.056306,226.601321,36.361721,19.66816,1073.024922,1073.008376,1073.046282
2747,69.084042,13.680497,43.225061,33.505756,22.334741,79.803968,74.971696,90.628207,25.353139,174.034572,232.949966,37.883348,1126.519708,1126.519708,1126.519708,1126.519708,1126.519708,1126.519708,99.062876,142.321759,12.530209,1126.519708,1126.519708,1126.519708
201160,28.31278,27.276991,12.906665,35.330774,27.216678,84.355862,106.855497,3.261058,33.509883,211.563558,11.544117,36.911105,637.359077,637.359118,637.359373,637.359244,637.359096,637.359112,104.708163,8.283071,3.401236,637.35908,637.359063,637.359102
2746,57.977204,40.963501,20.051417,52.151496,41.275338,110.176725,68.935809,21.943767,32.864341,160.013264,69.81172,57.722518,581.32017,581.32017,581.32017,581.32017,581.32017,581.32017,91.077455,47.867953,24.858177,581.32017,581.32017,581.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,39.493826,11.375456,15.854209,41.755901,14.560717,126.839397,51.470769,49.522324,25.189169,130.612985,126.248112,28.420227,946.276382,946.581203,948.468171,947.511652,946.416697,946.536831,79.900514,76.817689,3.33865,946.296544,946.169866,946.460082
201578,29.6948,14.006555,9.740205,46.665967,47.855646,98.09552,111.175015,1.781509,60.098023,257.444539,12.854244,74.137519,514.911877,514.911897,514.912026,514.911961,514.911886,514.911894,146.269576,11.072741,14.039503,514.911878,514.911869,514.911889
201168,34.084949,15.01214,22.681348,28.171434,49.569411,75.088942,83.168173,8.6e-05,41.478007,159.807442,2.054198,51.851162,571.641267,571.642103,571.647279,571.644656,571.641652,571.641982,76.641349,2.054364,10.37345,571.641323,571.640975,571.641771
203917,73.203438,17.394479,24.483341,51.225735,11.689528,89.051664,52.139072,58.699532,32.486863,114.438917,186.020649,45.997077,1012.514013,1015.650253,1035.06489,1025.223456,1013.957688,1015.19372,70.101822,128.266669,14.617213,1012.721457,1011.418096,1014.404066
202362,75.824328,2.805,21.933748,52.335217,19.228829,90.185995,57.869098,16.184908,23.333085,127.821796,51.344803,34.551454,695.142958,695.145693,695.162624,695.154042,695.144217,695.145295,69.959502,35.160719,11.219334,695.143139,695.142002,695.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,12.897202,11.109252,5.818608,16.696176,24.83856,47.277937,49.264002,0.001452,29.348033,93.395401,0.488156,41.356453,281.384891,281.384891,281.384891,281.384891,281.384891,281.384891,44.1314,0.486703,12.00842,281.384891,281.384891,281.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,93.692276,31.389486,36.488592,57.340486,110.867167,262.866051,159.249316,23.372073,55.360221,342.252286,84.071624,87.846184,1063.434926,1063.462915,1063.636176,1063.548349,1063.44781,1063.45884,183.072597,60.707989,32.495843,1063.436777,1063.425146,1063.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,231.737166,12.1596,52.789293,108.763658,21.158795,82.086301,165.266886,43.090246,155.806369,377.145327,110.874678,183.002899,1168.721234,1168.721246,1168.72132,1168.721283,1168.72124,1168.721244,211.878471,67.784436,27.196534,1168.721235,1168.72123,1168.721241
203141,51.878847,14.146637,15.973594,44.007875,28.795468,139.091097,63.946232,99.06039,35.424185,136.827983,239.248291,49.912293,902.007871,902.134257,902.916641,902.520045,902.066049,902.11586,73.196161,140.226006,14.532718,902.016231,901.963707,902.084038
202066,71.827676,10.516422,41.672904,35.522835,20.122015,85.502363,67.98489,42.267552,53.879177,146.557838,127.114679,77.294015,989.527196,989.57121,989.843673,989.705559,989.547457,989.564803,78.68244,84.860397,23.430373,989.530108,989.511816,989.553721
1891,59.151968,5.75695,29.467841,31.6045,4.501856,41.738944,33.351501,51.683163,20.013168,58.025753,137.614227,24.986918,703.594611,703.594611,703.594611,703.594611,703.594611,703.594611,24.674252,85.931064,4.97375,703.594611,703.594611,703.594611
202738,286.182102,2.477791,55.466902,114.59732,22.126153,103.334444,211.932603,84.920629,240.154627,448.13791,260.099738,270.484845,1405.87694,1405.87773,1405.882625,1405.880144,1405.877304,1405.877615,236.207273,175.179348,30.330497,1405.876992,1405.876664,1405.877416
202498,41.721202,5.013577,22.070612,50.146421,32.054198,74.708948,110.542233,32.717821,78.791992,230.378043,80.228353,89.110971,1021.973599,1022.105934,1022.925142,1022.509879,1022.034516,1022.08667,120.165017,47.55043,10.365689,1021.982352,1021.927356,1022.053351
203138,55.730827,15.291944,22.247814,53.06398,29.022565,118.564658,61.196294,75.223498,33.766935,143.175282,196.481023,48.079383,1160.868517,1161.040287,1162.103617,1161.564607,1160.947586,1161.015283,82.406298,121.309313,14.373078,1160.879879,1160.808494,1160.972034
201574,19.735518,9.633106,4.685224,11.902133,19.401289,61.708402,30.700229,0.0,18.233933,65.24688,0.076522,29.67089,281.204519,281.20452,281.204521,281.20452,281.204519,281.20452,34.546652,0.076522,11.436957,281.204519,281.204519,281.20452
202691,102.163175,31.788851,24.562597,78.554962,16.775342,139.151874,177.286496,135.339418,103.228681,360.462062,309.071093,125.246794,1350.661514,1350.661872,1350.664092,1350.662967,1350.661679,1350.66182,183.176457,173.731784,22.01824,1350.661537,1350.661388,1350.66173
202684,29.972969,19.321048,15.502026,32.124254,135.845863,257.179256,123.75978,5.9e-05,68.828262,226.516904,0.004736,118.344105,1160.869421,1160.869997,1160.873563,1160.871755,1160.869687,1160.869914,102.758556,0.00485,49.516046,1160.86946,1160.86922,1160.869768
201977,51.024779,2.661263,33.76104,32.935182,27.89554,78.85212,94.785501,68.421157,44.374948,202.496181,186.043483,51.876144,822.148119,822.14814,822.14827,822.148204,822.148129,822.148137,107.710732,117.622332,7.501203,822.148121,822.148112,822.148132
201229,37.74924,12.884523,19.775,16.69325,24.811055,129.255975,21.167359,63.41429,19.146962,46.688645,173.604972,32.831261,896.837677,896.83774,896.838129,896.837932,896.837706,896.837731,25.521442,110.190701,13.684321,896.837681,896.837655,896.837715
1626157,48.271207,70.022443,30.217947,83.859034,97.716516,271.182193,279.366745,12.425142,99.877789,463.836916,31.688749,110.717997,1154.448806,1178.054241,1324.181737,1250.108549,1165.314868,1174.618068,243.193048,26.380459,19.172221,1156.010169,1146.200204,1168.674606
200782,67.251741,10.54161,55.176395,51.45621,75.832928,182.90014,80.750617,34.766694,43.165224,172.391499,101.615213,57.79872,1293.048578,1293.055606,1293.099113,1293.077059,1293.051813,1293.054583,91.658366,66.850638,14.635977,1293.049043,1293.046122,1293.052814
202323,179.955862,14.294007,41.799078,92.956194,25.920121,179.541826,159.701804,11.406672,67.937256,340.344316,64.569537,82.472275,1199.603547,1199.603583,1199.603807,1199.603694,1199.603563,1199.603578,180.642602,53.162876,14.535032,1199.603549,1199.603534,1199.603569
1626167,6.271207,16.022443,9.217947,15.859034,13.716516,48.182193,66.366745,2.425142,26.877789,76.836916,1.688749,29.717997,247.448806,271.054241,417.181737,343.108549,258.314868,267.618068,69.193048,6.380459,11.172221,249.010169,239.200204,261.674606
2757,98.599489,1.904164,12.26707,40.318659,6.332096,54.777777,64.935301,11.141808,21.535806,135.134113,35.985754,24.20985,593.969527,593.969527,593.969527,593.969527,593.969527,593.969527,70.198813,24.843946,2.674044,593.969527,593.969527,593.969527
202685,20.078606,33.163281,10.48317,46.479957,87.491775,161.590088,131.466582,0.001153,78.518528,236.892441,0.076997,102.044169,749.441707,749.45293,749.522408,749.487189,749.446873,749.451297,105.453779,0.079228,23.529602,749.442449,749.437785,749.448471
2760,23.290084,7.592012,10.971406,20.828111,33.614382,84.128394,51.119037,7e-06,19.857017,103.565461,1.627117,26.622772,400.858422,400.858422,400.858422,400.858422,400.858422,400.858422,52.446424,1.627111,6.765755,400.858422,400.858422,400.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,14.271207,7.022443,16.217947,21.859034,8.716516,38.182193,42.366745,18.425142,14.877789,53.836916,45.688749,10.717997,361.448806,385.054241,531.181737,457.108549,372.314868,381.618068,70.193048,34.380459,4.172221,363.010169,353.200204,375.674606
101111,20.927204,16.99107,14.092054,24.783977,21.30982,113.795771,73.736687,50.853734,14.920003,139.948846,173.57503,20.994515,607.397528,607.397528,607.397529,607.397529,607.397528,607.397528,66.21216,122.721297,6.074513,607.397528,607.397528,607.397528
203943,24.660237,15.849675,24.963782,34.423561,67.34427,137.460424,78.898878,7.33374,37.687425,147.760846,26.5732,43.345134,779.437047,793.214537,878.50296,835.269581,785.779106,791.208989,103.13602,23.393264,10.520751,780.348348,774.622687,787.740042
202696,106.275762,33.459427,32.517602,67.374146,118.11332,222.298773,317.195992,1.118959,48.272639,601.889547,5.35739,65.645927,1230.681242,1230.682495,1230.69025,1230.686319,1230.681819,1230.682312,284.696672,4.238809,17.373731,1230.681325,1230.680804,1230.681997
2756,42.3557,2.572434,18.629113,28.539599,13.39204,55.883544,32.166962,19.708167,18.275424,82.913657,74.539016,22.784282,492.727318,492.727366,492.727658,492.72751,492.72734,492.727359,50.746812,54.830863,4.508875,492.727321,492.727302,492.727347
2548,195.488542,19.806938,43.10896,104.998162,51.829971,116.506429,298.318358,9.268945,168.92734,639.743808,36.985227,214.954886,1280.427156,1280.427156,1280.427156,1280.427156,1280.427156,1280.427156,341.42545,27.716283,46.027546,1280.427156,1280.427156,1280.427156
203079,90.195069,6.519405,43.459966,67.498852,24.956598,111.130424,126.335886,37.446339,63.822234,299.53643,117.051305,85.948511,1202.953553,1202.963472,1203.024881,1202.993752,1202.958119,1202.962028,173.225221,79.607957,22.129778,1202.954209,1202.950086,1202.959531
202689,206.441344,27.332348,69.6875,89.81305,32.650421,139.237101,212.224521,63.486375,170.783209,467.162448,187.232248,202.493422,1474.264568,1474.264989,1474.267599,1474.266276,1474.264762,1474.264928,254.938975,123.746,31.710362,1474.264596,1474.264421,1474.264822
202322,390.834595,30.492387,83.700047,174.878211,25.011248,142.251933,236.306384,58.722074,135.903866,515.026858,168.288008,173.243164,1440.358186,1440.358207,1440.358339,1440.358272,1440.358196,1440.358204,278.720528,109.565941,37.339306,1440.358187,1440.358178,1440.358199
203933,42.640716,14.44053,38.897227,34.244895,62.401749,92.21969,197.936707,25.80807,45.57089,367.661587,65.524858,59.53198,1060.440456,1066.188533,1101.771527,1083.734225,1063.086413,1065.351802,184.024281,41.449787,15.989989,1060.820658,1058.431868,1063.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,30.261796,0.514931,8.142245,27.022934,7.643162,31.949423,30.549644,6.853631,14.28296,70.407659,17.69562,19.846067,326.860814,327.135595,328.836607,327.974351,326.987301,327.095596,40.541585,10.924833,5.660097,326.878989,326.764795,327.026411
2561,84.780703,27.174701,26.113843,47.181711,39.166905,151.137594,136.575516,1.336914,37.441462,251.441618,4.660216,52.041451,804.636091,804.636091,804.636091,804.636091,804.636091,804.636091,114.866102,3.323302,14.599989,804.636091,804.636091,804.636091
201566,411.844986,11.970058,105.788444,192.4251,69.504189,236.281676,328.402479,57.112265,292.43223,660.563073,188.364494,351.866986,1504.87284,1504.87284,1504.872841,1504.872841,1504.87284,1504.87284,332.160595,131.252229,59.434756,1504.87284,1504.87284,1504.87284
202355,10.084511,155.228467,23.748857,79.159838,133.335208,336.013399,221.548087,0.317982,81.046913,362.179666,0.221427,153.515472,1207.891015,1210.986133,1230.146207,1220.433813,1209.315761,1210.535586,148.331256,0.836599,73.561043,1208.095739,1206.809467,1209.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,75.697637,24.576024,35.655904,100.282684,66.852062,98.429259,277.707173,25.091475,226.320992,591.388602,101.446756,310.715146,1474.335349,1475.527141,1482.904834,1479.165023,1474.883955,1475.353655,316.646233,76.714597,84.814821,1474.414179,1473.918893,1475.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
