PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2585,108.884829,17.978027,53.431882,101.538928,194.660507,370.466134,187.44569,0.0,171.124833,392.385137,2.273873,226.307797,1575.6974,1575.6974,1575.6974,1575.6974,1575.6974,1575.6974,204.939446,2.273873,55.182964,1575.6974,1575.6974,1575.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,70.998213,22.224074,43.564623,61.946958,81.511487,161.142722,247.781859,1.305923,94.154022,487.592869,10.595274,119.170324,1470.375774,1475.173626,1504.874337,1489.818811,1472.584323,1474.475217,251.746554,10.735866,26.709801,1470.693124,1468.699228,1473.267196
2225,263.11851,7.207523,41.602602,91.130318,13.255223,117.60678,245.738442,19.066192,89.213709,470.208863,43.235428,117.259334,1389.42305,1389.42305,1389.42305,1389.42305,1389.42305,1389.42305,224.470421,24.169236,28.045626,1389.42305,1389.42305,1389.42305
202718,121.205707,16.417907,31.076434,71.150799,21.66411,199.098199,165.530292,71.569885,70.167894,317.541225,183.190763,108.092976,1414.877955,1414.87835,1414.880797,1414.879557,1414.878137,1414.878293,152.011916,111.620998,37.925221,1414.877981,1414.877817,1414.878193
203934,40.271207,3.022443,14.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,49.688749,25.717997,424.448806,448.054241,594.181737,520.108549,435.314868,444.618068,49.193048,42.380459,9.172221,426.010169,416.200204,438.674606
202335,70.342718,19.331832,42.559194,45.228934,51.684925,194.915346,62.696083,72.693879,13.744257,128.105305,212.752586,16.076864,1373.528707,1373.528942,1373.530396,1373.529659,1373.528815,1373.528907,65.409806,140.058778,2.33269,1373.528722,1373.528625,1373.528848
101108,469.558097,7.804198,103.789065,136.538042,28.88031,161.892256,260.791646,78.59775,180.310888,531.637219,203.144918,203.181383,1625.455134,1625.455134,1625.455134,1625.455134,1625.455134,1625.455134,270.845573,124.547168,22.870495,1625.455134,1625.455134,1625.455134
203940,21.532633,10.028835,14.104848,30.295351,20.064072,76.328379,50.568167,8.693348,15.869998,105.096542,23.163714,22.064372,447.354009,452.132437,481.712902,466.71833,449.553617,451.436856,66.415597,15.911024,7.881016,447.670075,445.684252,450.233726
1626166,65.271207,5.022443,31.217947,25.859034,6.716516,57.182193,77.366745,29.425142,18.877789,101.836916,69.688749,16.717997,420.448806,444.054241,590.181737,516.108549,431.314868,440.618068,83.193048,47.380459,6.172221,422.010169,412.200204,434.674606
203901,286.245253,11.266412,64.928792,121.642111,52.549188,127.950735,199.359442,17.808743,82.64324,460.532344,51.631852,135.115542,1471.593302,1473.015316,1481.818177,1477.355937,1472.247884,1472.808317,264.710425,34.251835,52.97423,1471.68736,1471.096398,1472.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,12.894241,8.115163,2.567831,22.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,260.226503,260.226503,260.226503,260.226503,260.226503,260.226503,21.121132,0.148051,8.879983,260.226503,260.226503,260.226503
1718,61.415004,12.065858,25.117468,42.144354,12.689622,140.478054,52.007226,60.929228,47.408439,124.232334,189.56924,59.348251,969.653965,969.653965,969.653965,969.653965,969.653965,969.653965,72.225108,128.640012,11.939813,969.653965,969.653965,969.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,144.015392,58.003109,46.167452,106.99484,153.117737,288.253774,198.491367,0.024629,137.871432,381.026658,2.306387,230.361438,1477.207079,1477.446811,1478.93085,1478.178579,1477.317432,1477.411913,183.131668,2.354035,92.574624,1477.222936,1477.123308,1477.351553
203101,9.721192,31.186351,13.685668,20.560914,48.089293,71.369236,59.163166,0.023261,14.585218,104.454042,0.016198,21.114188,447.60009,447.826506,449.228113,448.517627,447.704314,447.793547,45.854127,0.061199,6.608888,447.615067,447.520973,447.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,85.3854,16.230482,71.288587,50.448609,61.41841,180.825982,164.671911,49.967827,66.880111,299.717881,162.966112,86.015429,1426.951762,1428.106777,1435.256805,1431.632399,1427.483439,1427.938645,137.919284,113.346513,19.543004,1427.028159,1426.548157,1427.647831
1626171,18.271207,11.022443,20.217947,35.859034,47.716516,88.182193,107.366745,8.425142,29.877789,170.836916,24.688749,33.717997,474.448806,498.054241,644.181737,570.108549,485.314868,494.618068,122.193048,23.380459,12.172221,476.010169,466.200204,488.674606
204001,63.271207,101.022443,46.217947,95.859034,107.716516,297.182193,231.366745,60.425142,145.877789,451.836916,167.688749,165.717997,1488.448806,1512.054241,1658.181737,1584.108549,1499.314868,1508.618068,279.193048,114.380459,28.172221,1490.010169,1480.200204,1502.674606
203939,43.194387,25.48241,36.713583,45.399384,78.58501,191.371613,155.893667,5.462856,111.624121,274.10867,20.099201,145.437019,992.882217,1007.949515,1101.222385,1053.941627,999.818001,1005.756214,155.69769,19.179017,39.131205,993.878831,987.617151,1001.962515
1626181,9.271207,2.022443,15.217947,11.859034,7.716516,22.182193,40.366745,3.425142,10.877789,41.836916,10.688749,6.717997,155.448806,179.054241,325.181737,251.108549,166.314868,175.618068,60.193048,14.380459,4.172221,157.010169,147.200204,169.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,84.180297,0.159843,43.011263,35.809109,23.360627,48.702288,17.733502,20.190707,6.600641,30.677316,63.087249,7.363408,582.038852,582.079861,582.333724,582.205038,582.057729,582.073891,13.045831,42.908907,0.777242,582.041564,582.024522,582.063566
2419,63.067066,10.887927,29.4597,24.141485,28.884366,101.779406,94.326225,6.513067,13.59074,194.832981,21.812207,20.540571,1269.421584,1269.421584,1269.421584,1269.421584,1269.421584,1269.421584,100.506756,15.299139,6.949831,1269.421584,1269.421584,1269.421584
203944,86.271207,23.022443,38.217947,99.859034,111.716516,391.182193,247.366745,8.425142,122.877789,519.836916,22.688749,169.717997,1426.448806,1450.054241,1596.181737,1522.108549,1437.314868,1446.618068,331.193048,21.380459,55.172221,1428.010169,1418.200204,1440.674606
2216,74.711705,9.00151,31.702687,76.854138,143.679416,266.032031,290.23181,1.463664,113.80212,588.873424,9.380033,150.692368,1446.348943,1446.348943,1446.348943,1446.348943,1446.348943,1446.348943,298.641614,7.916369,36.890248,1446.348943,1446.348943,1446.348943
200755,77.462703,2.532682,26.720082,52.40455,6.467426,83.751623,138.553568,137.260406,136.433845,293.205535,288.579733,156.777683,1435.867809,1435.867809,1435.86781,1435.86781,1435.867809,1435.867809,154.651968,151.319327,20.343838,1435.867809,1435.867809,1435.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,78.366745,2.425142,24.877789,86.836916,1.688749,35.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,67.193048,6.380459,19.172221,293.010169,283.200204,305.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,28.182193,40.366745,7.425142,19.877789,35.836916,26.688749,19.717997,289.448806,313.054241,459.181737,385.108549,300.314868,309.618068,54.193048,26.380459,8.172221,291.010169,281.200204,303.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,57.861175,1.751027,11.200207,23.468093,5.657169,37.112094,54.868926,16.699032,42.786035,119.656796,50.710103,45.769906,502.438397,502.465329,502.632054,502.54754,502.450794,502.461409,64.85487,34.019191,2.993378,502.440178,502.428985,502.454628
203922,27.540458,6.149115,21.942015,23.147179,18.498021,61.148974,69.753832,13.21883,39.135107,116.157339,39.754971,51.748862,574.027731,587.43991,670.466896,628.379857,580.201629,585.487539,79.768777,30.579806,17.347853,574.914869,569.341025,582.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,17.51763,27.526443,22.970801,44.357736,81.801297,147.508376,92.9954,0.011067,34.661575,194.386199,0.420396,66.69003,619.144178,619.251897,619.918724,619.580704,619.193763,619.236217,101.65877,0.441806,32.066477,619.151303,619.106537,619.209095
200765,604.808706,8.553335,94.299415,205.900508,61.725932,267.091955,221.984218,39.31138,60.853062,466.97448,111.457274,107.669892,1842.010333,1842.010333,1842.010333,1842.010333,1842.010333,1842.010333,244.990262,72.145894,46.81683,1842.010333,1842.010333,1842.010333
201565,230.37458,13.772826,30.966619,133.069152,29.010301,138.040683,286.092776,32.513933,113.294982,647.809953,126.764694,142.213994,1556.599284,1556.5993,1556.599397,1556.599348,1556.599291,1556.599297,361.717216,94.250765,28.919018,1556.599285,1556.599278,1556.599293
203082,37.584353,19.933526,40.143216,38.411753,16.527494,105.000731,88.616134,82.224493,30.582258,170.860462,219.075156,38.525271,1201.503002,1201.517226,1201.60528,1201.560645,1201.509549,1201.515155,82.279713,136.854951,7.948033,1201.503942,1201.498031,1201.511574
1626179,13.271207,1.022443,6.217947,14.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,131.448806,155.054241,301.181737,227.108549,142.314868,151.618068,61.193048,16.380459,3.172221,133.010169,123.200204,145.674606
201937,444.090017,3.359496,112.769874,118.827587,34.928873,190.702368,111.905848,31.399153,164.424576,296.600324,111.825902,201.216536,1543.581958,1543.584727,1543.601869,1543.59318,1543.583233,1543.584324,184.701364,80.427584,36.792937,1543.582142,1543.580991,1543.583627
204014,14.895887,0.860349,3.173992,15.694148,4.388074,12.454599,18.623821,22.203592,9.55397,24.262417,53.526964,9.816857,327.778401,331.150606,352.025962,341.444078,329.330695,330.659724,14.027578,32.340066,1.453174,328.001453,326.600029,329.810658
201575,50.286307,22.40245,19.388552,31.816729,18.791931,127.178285,41.829944,51.617662,12.957588,97.354558,127.519304,23.17268,911.469299,911.469471,911.470539,911.469998,911.469378,911.469446,55.525043,75.901694,10.215153,911.46931,911.469239,911.469403
1626156,168.271207,9.022443,62.217947,128.859034,29.716516,160.182193,192.366745,77.425142,64.877789,342.836916,231.688749,86.717997,1375.448806,1399.054241,1545.181737,1471.108549,1386.314868,1395.618068,209.193048,161.380459,30.172221,1377.010169,1367.200204,1389.674606
203135,19.356096,15.724453,6.245243,13.817559,30.476085,44.708356,39.030718,0.032703,18.695915,91.772861,0.155751,32.818188,375.040908,375.359226,377.329744,376.330872,375.187436,375.312889,53.534016,0.219019,14.23463,375.061963,374.929676,375.232742
203960,40.513423,19.583878,16.864449,60.989262,34.869564,116.796047,99.412035,10.433043,71.532863,197.951846,49.067473,109.959946,843.507799,846.638493,866.018798,856.194768,844.948921,846.182768,106.32799,39.57831,39.532125,843.714877,842.41382,845.39451
203471,262.596949,5.419766,55.390268,121.426184,24.027147,135.786097,177.136914,55.436846,98.532436,389.734768,168.667282,122.806884,1208.465241,1209.013016,1212.40397,1210.685068,1208.717393,1208.933278,213.960544,113.395586,24.467796,1208.501474,1208.273829,1208.795358
2449,54.408041,23.807314,38.548251,56.638618,81.423306,238.311611,186.523033,39.463779,63.374764,402.248604,91.887038,82.917043,1318.125209,1318.125209,1318.125209,1318.125209,1318.125209,1318.125209,215.725571,52.423259,19.542278,1318.125209,1318.125209,1318.125209
203118,55.087307,11.510547,17.792437,33.414077,33.053911,104.939116,101.764577,47.648584,41.799654,182.387742,121.309835,52.365864,842.163388,842.289966,843.073536,842.676338,842.221655,842.27154,80.938051,73.699414,10.610888,842.171761,842.119157,842.23967
200757,80.021171,26.520186,68.399155,48.707609,40.931609,204.866527,117.611101,26.649183,48.747294,199.227391,90.457049,71.990127,1273.401599,1273.401599,1273.401599,1273.401599,1273.401599,1273.401599,81.61629,63.807866,23.242833,1273.401599,1273.401599,1273.401599
202338,40.867086,32.173531,7.383119,44.574309,36.570982,75.490528,86.530442,0.000202,19.07925,198.440719,1.24321,26.201061,509.412562,509.414525,509.426672,509.420514,509.413466,509.414239,111.915158,1.2436,7.122503,509.412692,509.411877,509.413745
201196,162.114054,3.082711,38.124694,79.225743,16.255189,126.826595,152.124135,25.729159,163.838298,305.623404,75.733251,209.608209,1163.366747,1163.366747,1163.366748,1163.366748,1163.366747,1163.366747,153.499269,50.004092,45.769911,1163.366747,1163.366747,1163.366747
202697,57.192159,11.66184,37.622369,39.492773,19.991661,85.260428,50.137065,34.144876,19.62686,112.858642,99.919829,27.817522,824.877776,824.880104,824.894518,824.887211,824.878848,824.879765,62.727369,65.775654,8.191484,824.87793,824.876962,824.879179
203613,45.271207,5.022443,21.217947,42.859034,8.716516,52.182193,96.366745,15.425142,53.877789,123.836916,31.688749,61.717997,521.448806,545.054241,691.181737,617.108549,532.314868,541.618068,86.193048,23.380459,16.172221,523.010169,513.200204,535.674606
202713,15.77161,7.034542,22.412409,23.216812,24.527283,65.997095,34.606376,25.822629,22.329431,81.8063,77.21116,31.547943,681.771291,681.779831,681.8327,681.805901,681.775222,681.778588,47.22117,51.391105,9.221527,681.771856,681.768307,681.776438
202388,154.010114,1.078098,17.889238,55.674818,15.041798,93.817043,63.072483,26.276384,39.503584,144.977813,65.555798,53.366453,783.537556,783.69323,784.656912,784.168414,783.609216,783.670569,82.292595,39.326348,13.917817,783.547853,783.483159,783.631373
203935,109.425791,11.576446,63.719719,44.026992,43.197501,102.854878,75.56078,42.742415,69.531308,171.555546,149.681388,94.832983,993.19189,995.148142,1007.258155,1001.119493,994.092392,994.863376,100.861302,107.528767,25.992173,993.321285,992.508304,994.370824
202397,342.262216,13.514943,61.081067,114.224391,28.677051,152.546848,233.328022,21.358639,77.811909,547.8303,75.708357,107.466017,1390.022289,1390.062102,1390.308561,1390.183629,1390.040615,1390.056306,314.601321,54.361721,29.66816,1390.024922,1390.008376,1390.046282
2747,83.084042,18.680497,58.225061,46.505756,29.334741,115.803968,108.971696,126.628207,35.353139,251.034572,317.949966,57.883348,1532.519708,1532.519708,1532.519708,1532.519708,1532.519708,1532.519708,142.062876,191.321759,22.530209,1532.519708,1532.519708,1532.519708
201160,44.31278,34.276991,19.906665,44.330774,37.216678,101.355862,140.855497,4.261058,34.509883,275.563558,14.544117,39.911105,818.359077,818.359118,818.359373,818.359244,818.359096,818.359112,134.708163,10.283071,5.401236,818.35908,818.359063,818.359102
2746,80.977204,50.963501,32.051417,69.151496,52.275338,140.176725,94.935809,32.943767,41.864341,221.013264,108.81172,73.722518,791.32017,791.32017,791.32017,791.32017,791.32017,791.32017,126.077455,75.867953,31.858177,791.32017,791.32017,791.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,49.493826,15.375456,17.854209,46.755901,15.560717,160.839397,64.470769,53.522324,27.189169,160.612985,148.248112,30.420227,1152.276382,1152.581203,1154.468171,1153.511652,1152.416697,1152.536831,96.900514,94.817689,3.33865,1152.296544,1152.169866,1152.460082
201578,39.6948,18.006555,10.740205,47.665967,60.855646,121.09552,127.175015,6.781509,67.098023,307.444539,20.854244,83.137519,606.911877,606.911897,606.912026,606.911961,606.911886,606.911894,180.269576,14.072741,16.039503,606.911878,606.911869,606.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,90.203438,18.394479,29.483341,61.225735,12.689528,105.051664,63.139072,69.699532,46.486863,135.438917,212.020649,61.997077,1210.514013,1213.650253,1233.06489,1223.223456,1211.957688,1213.19372,80.101822,143.266669,16.617213,1210.721457,1209.418096,1212.404066
202362,82.824328,3.805,25.933748,57.335217,22.228829,107.185995,76.869098,18.184908,26.333085,152.821796,55.344803,37.551454,785.142958,785.145693,785.162624,785.154042,785.144217,785.145295,75.959502,37.160719,11.219334,785.143139,785.142002,785.144606
203950,7.271207,6.022443,11.217947,13.859034,18.716516,27.182193,55.366745,2.425142,23.877789,48.836916,1.688749,31.717997,167.448806,191.054241,337.181737,263.108549,178.314868,187.618068,52.193048,6.380459,16.172221,169.010169,159.200204,181.674606
2405,19.897202,22.109252,12.818608,31.696176,46.83856,94.277937,89.264002,0.001452,45.348033,165.395401,0.488156,62.356453,496.384891,496.384891,496.384891,496.384891,496.384891,496.384891,76.1314,0.486703,17.00842,496.384891,496.384891,496.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,124.692276,40.389486,50.488592,75.340486,139.867167,335.866051,211.249316,24.372073,75.360221,467.252286,92.071624,116.846184,1357.434926,1357.462915,1357.636176,1357.548349,1357.44781,1357.45884,256.072597,67.707989,41.495843,1357.436777,1357.425146,1357.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,303.737166,17.1596,73.789293,147.763658,24.158795,118.086301,217.266886,62.090246,186.806369,488.145327,157.874678,218.002899,1542.721234,1542.721246,1542.72132,1542.721283,1542.72124,1542.721244,270.878471,95.784436,31.196534,1542.721235,1542.72123,1542.721241
203141,58.878847,17.146637,17.973594,50.007875,33.795468,152.091097,73.946232,114.06039,55.424185,163.827983,290.248291,72.912293,1066.007871,1066.134257,1066.916641,1066.520045,1066.066049,1066.11586,90.196161,176.226006,17.532718,1066.016231,1065.963707,1066.084038
202066,103.827676,13.516422,52.672904,39.522835,26.122015,117.502363,89.98489,61.267552,75.879177,195.557838,184.114679,103.294015,1370.527196,1370.57121,1370.843673,1370.705559,1370.547457,1370.564803,105.68244,122.860397,27.430373,1370.530108,1370.511816,1370.553721
1891,73.151968,7.75695,36.467841,37.6045,8.501856,51.738944,40.351501,68.683163,24.013168,69.025753,187.614227,29.986918,904.594611,904.594611,904.594611,904.594611,904.594611,904.594611,28.674252,118.931064,5.97375,904.594611,904.594611,904.594611
202738,370.182102,3.477791,64.466902,157.59732,31.126153,140.334444,274.932603,115.920629,318.154627,603.13791,329.099738,356.484845,1849.87694,1849.87773,1849.882625,1849.880144,1849.877304,1849.877615,328.207273,213.179348,38.330497,1849.876992,1849.876664,1849.877416
202498,49.721202,8.013577,24.070612,58.146421,36.054198,90.708948,129.542233,37.717821,100.791992,272.378043,90.228353,116.110971,1257.973599,1258.105934,1258.925142,1258.509879,1258.034516,1258.08667,143.165017,52.55043,15.365689,1257.982352,1257.927356,1258.053351
203138,60.730827,17.291944,25.247814,63.06398,34.022565,143.564658,81.196294,91.223498,38.766935,185.175282,236.481023,57.079383,1452.868517,1453.040287,1454.103617,1453.564607,1452.947586,1453.015283,104.406298,145.309313,18.373078,1452.879879,1452.808494,1452.972034
201574,24.735518,12.633106,5.685224,13.902133,20.401289,74.708402,36.700229,0.0,25.233933,76.24688,0.076522,39.67089,329.204519,329.20452,329.204521,329.20452,329.204519,329.20452,39.546652,0.076522,14.436957,329.204519,329.204519,329.20452
202691,122.163175,37.788851,27.562597,99.554962,20.775342,173.151874,233.286496,170.339418,138.228681,461.462062,391.071093,163.246794,1694.661514,1694.661872,1694.664092,1694.662967,1694.661679,1694.66182,228.176457,220.731784,25.01824,1694.661537,1694.661388,1694.66173
202684,35.972969,25.321048,17.502026,43.124254,182.845863,322.179256,168.75978,5.9e-05,97.828262,295.516904,0.004736,160.344105,1538.869421,1538.869997,1538.873563,1538.871755,1538.869687,1538.869914,126.758556,0.00485,62.516046,1538.86946,1538.86922,1538.869768
201977,71.024779,3.661263,38.76104,41.935182,36.89554,96.85212,115.785501,83.421157,57.374948,256.496181,238.043483,65.876144,1015.148119,1015.14814,1015.14827,1015.148204,1015.148129,1015.148137,140.710732,154.622332,8.501203,1015.148121,1015.148112,1015.148132
201229,47.74924,13.884523,20.775,22.69325,34.811055,162.255975,26.167359,78.41429,29.146962,55.688645,215.604972,42.831261,1140.837677,1140.83774,1140.838129,1140.837932,1140.837706,1140.837731,29.521442,137.190701,13.684321,1140.837681,1140.837655,1140.837715
1626157,77.271207,92.022443,40.217947,114.859034,140.716516,373.182193,363.366745,20.425142,132.877789,611.836916,47.688749,149.717997,1545.448806,1569.054241,1715.181737,1641.108549,1556.314868,1565.618068,307.193048,34.380459,25.172221,1547.010169,1537.200204,1559.674606
200782,100.251741,15.54161,71.176395,68.45621,93.832928,235.90014,98.750617,47.766694,61.165224,222.391499,136.615213,82.79872,1654.048578,1654.055606,1654.099113,1654.077059,1654.051813,1654.054583,123.658366,88.850638,21.635977,1654.049043,1654.046122,1654.052814
202323,248.955862,18.294007,53.799078,123.956194,33.920121,239.541826,217.701804,11.406672,97.937256,444.344316,70.569537,116.472275,1565.603547,1565.603583,1565.603807,1565.603694,1565.603563,1565.603578,226.642602,59.162876,18.535032,1565.603549,1565.603534,1565.603569
1626167,13.271207,43.022443,14.217947,26.859034,34.716516,105.182193,144.366745,2.425142,50.877789,218.836916,3.688749,68.717997,569.448806,593.054241,739.181737,665.108549,580.314868,589.618068,133.193048,8.380459,26.172221,571.010169,561.200204,583.674606
2757,130.599489,1.904164,19.26707,56.318659,7.332096,74.777777,84.935301,17.141808,21.535806,176.134113,51.985754,24.20985,805.969527,805.969527,805.969527,805.969527,805.969527,805.969527,91.198813,34.843946,2.674044,805.969527,805.969527,805.969527
202685,28.078606,46.163281,13.48317,59.479957,128.491775,238.590088,184.466582,0.001153,109.518528,340.892441,0.076997,147.044169,1031.441707,1031.45293,1031.522408,1031.487189,1031.446873,1031.451297,156.453779,0.079228,37.529602,1031.442449,1031.437785,1031.448471
2760,28.290084,7.592012,13.971406,22.828111,36.614382,90.128394,58.119037,7e-06,22.857017,117.565461,1.627117,30.622772,443.858422,443.858422,443.858422,443.858422,443.858422,443.858422,59.446424,1.627111,7.765755,443.858422,443.858422,443.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,17.271207,8.022443,20.217947,23.859034,9.716516,50.182193,47.366745,26.425142,16.877789,65.836916,70.688749,12.717997,537.448806,561.054241,707.181737,633.108549,548.314868,557.618068,77.193048,51.380459,4.172221,539.010169,529.200204,551.674606
101111,26.927204,17.99107,18.092054,33.783977,26.30982,138.795771,86.736687,56.853734,22.920003,169.948846,199.57503,29.994515,744.397528,744.397528,744.397529,744.397529,744.397528,744.397528,83.21216,142.721297,7.074513,744.397528,744.397528,744.397528
203943,28.660237,20.849675,28.963782,38.423561,82.34427,179.460424,103.898878,8.33374,41.687425,190.760846,34.5732,49.345134,966.437047,980.214537,1065.50296,1022.269581,972.779106,978.208989,121.13602,30.393264,12.520751,967.348348,961.622687,974.740042
202696,142.275762,55.459427,39.517602,90.374146,148.11332,306.298773,390.195992,1.118959,70.272639,779.889547,7.35739,94.645927,1609.681242,1609.682495,1609.69025,1609.686319,1609.681819,1609.682312,389.696672,6.238809,24.373731,1609.681325,1609.680804,1609.681997
2756,56.3557,2.572434,26.629113,35.539599,17.39204,75.883544,44.166962,31.708167,27.275424,112.913657,100.539016,34.784282,639.727318,639.727366,639.727658,639.72751,639.72734,639.727359,68.746812,68.830863,7.508875,639.727321,639.727302,639.727347
2548,251.488542,27.806938,56.10896,142.998162,66.829971,150.506429,381.318358,9.268945,216.92734,812.743808,39.985227,281.954886,1611.427156,1611.427156,1611.427156,1611.427156,1611.427156,1611.427156,431.42545,30.716283,65.027546,1611.427156,1611.427156,1611.427156
203079,111.195069,9.519405,54.459966,86.498852,27.956598,131.130424,158.335886,60.446339,80.822234,373.53643,169.051305,111.948511,1584.953553,1584.963472,1585.024881,1584.993752,1584.958119,1584.962028,215.225221,108.607957,31.129778,1584.954209,1584.950086,1584.959531
202689,270.441344,31.332348,94.6875,116.81305,40.650421,187.237101,271.224521,97.486375,234.783209,611.162448,270.232248,273.493422,1909.264568,1909.264989,1909.267599,1909.266276,1909.264762,1909.264928,339.938975,172.746,38.710362,1909.264596,1909.264421,1909.264822
202322,513.834595,42.492387,107.700047,223.878211,33.011248,200.251933,314.306384,73.722074,182.903866,682.026858,214.288008,235.243164,1875.358186,1875.358207,1875.358339,1875.358272,1875.358196,1875.358204,367.720528,140.565941,52.339306,1875.358187,1875.358178,1875.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,50.261796,0.514931,13.142245,43.022934,9.643162,43.949423,42.549644,14.853631,15.28296,99.407659,35.69562,21.846067,506.860814,507.135595,508.836607,507.974351,506.987301,507.095596,57.541585,20.924833,6.660097,506.878989,506.764795,507.026411
2561,104.780703,32.174701,29.113843,54.181711,46.166905,184.137594,174.575516,1.336914,46.441462,312.441618,4.660216,62.041451,991.636091,991.636091,991.636091,991.636091,991.636091,991.636091,137.866102,3.323302,15.599989,991.636091,991.636091,991.636091
201566,549.844986,13.970058,129.788444,238.4251,99.504189,324.281676,414.402479,64.112265,331.43223,826.563073,222.364494,405.866986,1912.87284,1912.87284,1912.872841,1912.872841,1912.87284,1912.87284,412.160595,158.252229,74.434756,1912.87284,1912.87284,1912.87284
