PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2585,110.884829,17.978027,55.431882,102.538928,196.660507,374.466134,188.44569,0.0,173.124833,397.385137,2.273873,229.307797,1606.6974,1606.6974,1606.6974,1606.6974,1606.6974,1606.6974,208.939446,2.273873,56.182964,1606.6974,1606.6974,1606.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,70.998213,22.224074,43.564623,61.946958,81.511487,161.142722,247.781859,1.305923,94.154022,487.592869,10.595274,119.170324,1470.375774,1475.173626,1504.874337,1489.818811,1472.584323,1474.475217,251.746554,10.735866,26.709801,1470.693124,1468.699228,1473.267196
2225,267.11851,7.207523,42.602602,94.130318,13.255223,119.60678,252.738442,19.066192,89.213709,483.208863,43.235428,117.259334,1415.42305,1415.42305,1415.42305,1415.42305,1415.42305,1415.42305,230.470421,24.169236,28.045626,1415.42305,1415.42305,1415.42305
202718,125.205707,16.417907,32.076434,72.150799,22.66411,206.098199,170.530292,76.569885,71.167894,324.541225,191.190763,110.092976,1455.877955,1455.87835,1455.880797,1455.879557,1455.878137,1455.878293,154.011916,114.620998,38.925221,1455.877981,1455.877817,1455.878193
203934,40.271207,3.022443,14.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,49.688749,25.717997,424.448806,448.054241,594.181737,520.108549,435.314868,444.618068,49.193048,42.380459,9.172221,426.010169,416.200204,438.674606
202335,70.342718,19.331832,43.559194,47.228934,51.684925,194.915346,62.696083,75.693879,13.744257,128.105305,216.752586,16.076864,1399.528707,1399.528942,1399.530396,1399.529659,1399.528815,1399.528907,65.409806,141.058778,2.33269,1399.528722,1399.528625,1399.528848
101108,483.558097,7.804198,108.789065,140.538042,29.88031,168.892256,271.791646,80.59775,193.310888,563.637219,212.144918,217.181383,1699.455134,1699.455134,1699.455134,1699.455134,1699.455134,1699.455134,291.845573,131.547168,23.870495,1699.455134,1699.455134,1699.455134
203940,22.532633,10.028835,14.104848,31.295351,20.064072,79.328379,51.568167,8.693348,15.869998,106.096542,24.163714,22.064372,458.354009,463.132437,492.712902,477.71833,460.553617,462.436856,66.415597,16.911024,7.881016,458.670075,456.684252,461.233726
1626166,70.271207,6.022443,32.217947,27.859034,7.716516,62.182193,78.366745,33.425142,18.877789,108.836916,76.688749,16.717997,453.448806,477.054241,623.181737,549.108549,464.314868,473.618068,89.193048,50.380459,6.172221,455.010169,445.200204,467.674606
203901,305.245253,13.266412,68.928792,126.642111,52.549188,135.950735,208.359442,21.808743,84.64324,477.532344,59.631852,139.115542,1545.593302,1547.015316,1555.818177,1551.355937,1546.247884,1546.808317,272.710425,38.251835,54.97423,1545.68736,1545.096398,1546.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,12.894241,8.115163,2.567831,22.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,260.226503,260.226503,260.226503,260.226503,260.226503,260.226503,21.121132,0.148051,8.879983,260.226503,260.226503,260.226503
1718,61.415004,12.065858,25.117468,42.144354,12.689622,144.478054,54.007226,61.929228,47.408439,127.232334,193.56924,59.348251,991.653965,991.653965,991.653965,991.653965,991.653965,991.653965,73.225108,131.640012,11.939813,991.653965,991.653965,991.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,147.015392,60.003109,47.167452,112.99484,155.117737,300.253774,204.491367,0.024629,139.871432,393.026658,2.306387,232.361438,1525.207079,1525.446811,1526.93085,1526.178579,1525.317432,1525.411913,189.131668,2.354035,92.574624,1525.222936,1525.123308,1525.351553
203101,9.721192,31.186351,13.685668,20.560914,48.089293,71.369236,59.163166,0.023261,14.585218,104.454042,0.016198,21.114188,447.60009,447.826506,449.228113,448.517627,447.704314,447.793547,45.854127,0.061199,6.608888,447.615067,447.520973,447.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,85.3854,17.230482,75.288587,51.448609,63.41841,186.825982,169.671911,51.967827,70.880111,308.717881,167.966112,92.015429,1465.951762,1467.106777,1474.256805,1470.632399,1466.483439,1466.938645,141.919284,116.346513,21.543004,1466.028159,1465.548157,1466.647831
1626171,19.271207,13.022443,21.217947,35.859034,51.716516,93.182193,115.366745,9.425142,31.877789,185.836916,25.688749,36.717997,522.448806,546.054241,692.181737,618.108549,533.314868,542.618068,129.193048,23.380459,13.172221,524.010169,514.200204,536.674606
204001,65.271207,103.022443,46.217947,97.859034,110.716516,307.182193,240.366745,61.425142,145.877789,471.836916,170.688749,165.717997,1523.448806,1547.054241,1693.181737,1619.108549,1534.314868,1543.618068,290.193048,116.380459,28.172221,1525.010169,1515.200204,1537.674606
203939,43.194387,25.48241,37.713583,46.399384,81.58501,193.371613,158.893667,5.462856,115.624121,277.10867,20.099201,149.437019,1006.882217,1021.949515,1115.222385,1067.941627,1013.818001,1019.756214,155.69769,19.179017,39.131205,1007.878831,1001.617151,1015.962515
1626181,9.271207,2.022443,16.217947,13.859034,7.716516,24.182193,40.366745,3.425142,11.877789,41.836916,11.688749,8.717997,171.448806,195.054241,341.181737,267.108549,182.314868,191.618068,60.193048,15.380459,5.172221,173.010169,163.200204,185.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,90.180297,0.159843,44.011263,35.809109,24.360627,50.702288,18.733502,20.190707,6.600641,32.677316,66.087249,7.363408,609.038852,609.079861,609.333724,609.205038,609.057729,609.073891,14.045831,45.908907,0.777242,609.041564,609.024522,609.063566
2419,63.067066,12.887927,29.4597,24.141485,28.884366,101.779406,96.326225,6.513067,13.59074,198.832981,21.812207,20.540571,1300.421584,1300.421584,1300.421584,1300.421584,1300.421584,1300.421584,102.506756,15.299139,6.949831,1300.421584,1300.421584,1300.421584
203944,93.271207,23.022443,40.217947,107.859034,118.716516,420.182193,256.366745,9.425142,131.877789,538.836916,24.688749,181.717997,1491.448806,1515.054241,1661.181737,1587.108549,1502.314868,1511.618068,341.193048,22.380459,58.172221,1493.010169,1483.200204,1505.674606
2216,80.711705,9.00151,32.702687,80.854138,149.679416,283.032031,311.23181,1.463664,117.80212,627.873424,10.380033,156.692368,1522.348943,1522.348943,1522.348943,1522.348943,1522.348943,1522.348943,316.641614,8.916369,38.890248,1522.348943,1522.348943,1522.348943
200755,80.462703,2.532682,28.720082,57.40455,6.467426,86.751623,146.553568,141.260406,145.433845,312.205535,298.579733,166.777683,1506.867809,1506.867809,1506.86781,1506.86781,1506.867809,1506.867809,165.651968,157.319327,21.343838,1506.867809,1506.867809,1506.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,78.366745,2.425142,24.877789,86.836916,1.688749,35.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,67.193048,6.380459,19.172221,293.010169,283.200204,305.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,28.182193,40.366745,7.425142,19.877789,35.836916,26.688749,19.717997,289.448806,313.054241,459.181737,385.108549,300.314868,309.618068,54.193048,26.380459,8.172221,291.010169,281.200204,303.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,57.861175,1.751027,11.200207,23.468093,5.657169,37.112094,54.868926,16.699032,42.786035,119.656796,50.710103,45.769906,502.438397,502.465329,502.632054,502.54754,502.450794,502.461409,64.85487,34.019191,2.993378,502.440178,502.428985,502.454628
203922,28.540458,6.149115,22.942015,23.147179,20.498021,65.148974,71.753832,13.21883,41.135107,123.157339,39.754971,53.748862,595.027731,608.43991,691.466896,649.379857,601.201629,606.487539,84.768777,30.579806,17.347853,595.914869,590.341025,603.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,19.51763,30.526443,24.970801,47.357736,88.801297,156.508376,94.9954,0.011067,35.661575,204.386199,0.420396,68.69003,650.144178,650.251897,650.918724,650.580704,650.193763,650.236217,109.65877,0.441806,33.066477,650.151303,650.106537,650.209095
200765,635.808706,8.553335,103.299415,215.900508,63.725932,278.091955,225.984218,41.31138,67.853062,479.97448,116.457274,119.669892,1914.010333,1914.010333,1914.010333,1914.010333,1914.010333,1914.010333,253.990262,75.145894,51.81683,1914.010333,1914.010333,1914.010333
201565,240.37458,13.772826,31.966619,136.069152,32.010301,140.040683,292.092776,32.513933,119.294982,664.809953,129.764694,149.213994,1589.599284,1589.5993,1589.599397,1589.599348,1589.599291,1589.599297,372.717216,97.250765,29.919018,1589.599285,1589.599278,1589.599293
203082,39.584353,19.933526,42.143216,38.411753,16.527494,109.000731,91.616134,86.224493,30.582258,177.860462,225.075156,38.525271,1230.503002,1230.517226,1230.60528,1230.560645,1230.509549,1230.515155,86.279713,138.854951,7.948033,1230.503942,1230.498031,1230.511574
1626179,13.271207,1.022443,6.217947,14.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,131.448806,155.054241,301.181737,227.108549,142.314868,151.618068,61.193048,16.380459,3.172221,133.010169,123.200204,145.674606
201937,457.090017,3.359496,115.769874,124.827587,34.928873,200.702368,118.905848,31.399153,175.424576,308.600324,112.825902,214.216536,1602.581958,1602.584727,1602.601869,1602.59318,1602.583233,1602.584324,189.701364,81.427584,38.792937,1602.582142,1602.580991,1602.583627
204014,14.895887,0.860349,4.173992,17.694148,4.388074,14.454599,18.623821,22.203592,9.55397,24.262417,56.526964,9.816857,350.778401,354.150606,375.025962,364.444078,352.330695,353.659724,14.027578,35.340066,1.453174,351.001453,349.600029,352.810658
201575,50.286307,22.40245,19.388552,31.816729,18.791931,127.178285,41.829944,51.617662,12.957588,97.354558,128.519304,23.17268,912.469299,912.469471,912.470539,912.469998,912.469378,912.469446,55.525043,76.901694,10.215153,912.46931,912.469239,912.469403
1626156,175.271207,10.022443,67.217947,130.859034,30.716516,166.182193,198.366745,80.425142,71.877789,358.836916,240.688749,94.717997,1430.448806,1454.054241,1600.181737,1526.108549,1441.314868,1450.618068,219.193048,167.380459,31.172221,1432.010169,1422.200204,1444.674606
203135,19.356096,16.724453,6.245243,14.817559,31.476085,45.708356,39.030718,0.032703,20.695915,95.772861,0.155751,34.818188,403.040908,403.359226,405.329744,404.330872,403.187436,403.312889,57.534016,0.219019,14.23463,403.061963,402.929676,403.232742
203960,40.513423,19.583878,16.864449,61.989262,34.869564,116.796047,99.412035,10.433043,71.532863,197.951846,51.067473,109.959946,846.507799,849.638493,869.018798,859.194768,847.948921,849.182768,106.32799,41.57831,39.532125,846.714877,845.41382,848.39451
203471,269.596949,5.419766,55.390268,124.426184,24.027147,140.786097,180.136914,56.436846,101.532436,401.734768,172.667282,127.806884,1240.465241,1241.013016,1244.40397,1242.685068,1240.717393,1240.933278,222.960544,116.395586,26.467796,1240.501474,1240.273829,1240.795358
2449,55.408041,24.807314,38.548251,57.638618,81.423306,240.311611,186.523033,40.463779,63.374764,404.248604,92.887038,82.917043,1338.125209,1338.125209,1338.125209,1338.125209,1338.125209,1338.125209,217.725571,52.423259,19.542278,1338.125209,1338.125209,1338.125209
203118,57.087307,12.510547,17.792437,34.414077,37.053911,109.939116,103.764577,47.648584,42.799654,189.387742,122.309835,54.365864,868.163388,868.289966,869.073536,868.676338,868.221655,868.27154,85.938051,74.699414,11.610888,868.171761,868.119157,868.23967
200757,81.021171,27.520186,69.399155,51.707609,40.931609,213.866527,118.611101,28.649183,48.747294,202.227391,94.457049,73.990127,1314.401599,1314.401599,1314.401599,1314.401599,1314.401599,1314.401599,83.61629,65.807866,25.242833,1314.401599,1314.401599,1314.401599
202338,41.867086,32.173531,7.383119,44.574309,37.570982,76.490528,87.530442,0.000202,19.07925,200.440719,1.24321,26.201061,519.412562,519.414525,519.426672,519.420514,519.413466,519.414239,112.915158,1.2436,7.122503,519.412692,519.411877,519.413745
201196,165.114054,4.082711,38.124694,81.225743,17.255189,130.826595,155.124135,25.729159,165.838298,312.623404,78.733251,211.608209,1186.366747,1186.366747,1186.366748,1186.366748,1186.366747,1186.366747,157.499269,53.004092,45.769911,1186.366747,1186.366747,1186.366747
202697,59.192159,13.66184,37.622369,43.492773,21.991661,98.260428,54.137065,35.144876,19.62686,120.858642,105.919829,28.817522,872.877776,872.880104,872.894518,872.887211,872.878848,872.879765,66.727369,70.775654,9.191484,872.87793,872.876962,872.879179
203613,47.271207,5.022443,21.217947,42.859034,10.716516,53.182193,98.366745,16.425142,55.877789,130.836916,34.688749,63.717997,545.448806,569.054241,715.181737,641.108549,556.314868,565.618068,91.193048,25.380459,16.172221,547.010169,537.200204,559.674606
202713,17.77161,7.034542,23.412409,25.216812,27.527283,67.997095,35.606376,26.822629,24.329431,83.8063,80.21116,35.547943,711.771291,711.779831,711.8327,711.805901,711.775222,711.778588,48.22117,53.391105,11.221527,711.771856,711.768307,711.776438
202388,160.010114,1.078098,18.889238,59.674818,15.041798,100.817043,66.072483,28.276384,41.503584,151.977813,69.555798,55.366453,831.537556,831.69323,832.656912,832.168414,831.609216,831.670569,86.292595,41.326348,13.917817,831.547853,831.483159,831.631373
203935,113.425791,11.576446,63.719719,46.026992,43.197501,107.854878,76.56078,44.742415,69.531308,174.555546,155.681388,94.832983,1022.19189,1024.148142,1036.258155,1030.119493,1023.092392,1023.863376,102.861302,111.528767,25.992173,1022.321285,1021.508304,1023.370824
202397,347.262216,13.514943,63.081067,116.224391,29.677051,160.546848,239.328022,22.358639,78.811909,568.8303,78.708357,108.466017,1423.022289,1423.062102,1423.308561,1423.183629,1423.040615,1423.056306,329.601321,56.361721,29.66816,1423.024922,1423.008376,1423.046282
2747,88.084042,18.680497,60.225061,46.505756,30.334741,122.803968,111.971696,138.628207,35.353139,258.034572,346.949966,57.883348,1596.519708,1596.519708,1596.519708,1596.519708,1596.519708,1596.519708,146.062876,208.321759,22.530209,1596.519708,1596.519708,1596.519708
201160,45.31278,40.276991,21.906665,45.330774,37.216678,103.355862,149.855497,4.261058,36.509883,291.563558,15.544117,41.911105,853.359077,853.359118,853.359373,853.359244,853.359096,853.359112,141.708163,11.283071,5.401236,853.35908,853.359063,853.359102
2746,80.977204,50.963501,32.051417,70.151496,53.275338,141.176725,94.935809,32.943767,41.864341,222.013264,111.81172,73.722518,800.32017,800.32017,800.32017,800.32017,800.32017,800.32017,127.077455,78.867953,31.858177,800.32017,800.32017,800.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,51.493826,15.375456,17.854209,47.755901,16.560717,165.839397,66.470769,53.522324,30.189169,163.612985,150.248112,34.420227,1181.276382,1181.581203,1183.468171,1182.511652,1181.416697,1181.536831,97.900514,96.817689,4.33865,1181.296544,1181.169866,1181.460082
201578,41.6948,19.006555,10.740205,48.665967,61.855646,122.09552,132.175015,7.781509,69.098023,316.444539,21.854244,85.137519,623.911877,623.911897,623.912026,623.911961,623.911886,623.911894,184.269576,14.072741,16.039503,623.911878,623.911869,623.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,91.203438,18.394479,29.483341,62.225735,12.689528,106.051664,65.139072,70.699532,48.486863,138.438917,219.020649,64.997077,1251.514013,1254.650253,1274.06489,1264.223456,1252.957688,1254.19372,81.101822,149.266669,17.617213,1251.721457,1250.418096,1253.404066
202362,84.824328,3.805,26.933748,60.335217,22.228829,111.185995,80.869098,19.184908,26.333085,161.821796,56.344803,37.551454,819.142958,819.145693,819.162624,819.154042,819.144217,819.145295,80.959502,37.160719,11.219334,819.143139,819.142002,819.144606
203950,7.271207,6.022443,11.217947,13.859034,18.716516,27.182193,55.366745,2.425142,23.877789,48.836916,1.688749,31.717997,167.448806,191.054241,337.181737,263.108549,178.314868,187.618068,52.193048,6.380459,16.172221,169.010169,159.200204,181.674606
2405,20.897202,22.109252,12.818608,32.696176,47.83856,101.277937,90.264002,0.001452,45.348033,167.395401,0.488156,62.356453,512.384891,512.384891,512.384891,512.384891,512.384891,512.384891,77.1314,0.486703,17.00842,512.384891,512.384891,512.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,125.692276,40.389486,53.488592,78.340486,141.867167,339.866051,220.249316,25.372073,75.360221,479.252286,93.071624,116.846184,1380.434926,1380.462915,1380.636176,1380.548349,1380.44781,1380.45884,259.072597,67.707989,41.495843,1380.436777,1380.425146,1380.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,313.737166,17.1596,75.789293,155.763658,25.158795,121.086301,228.266886,68.090246,191.806369,513.145327,167.874678,226.002899,1611.721234,1611.721246,1611.72132,1611.721283,1611.72124,1611.721244,284.878471,99.784436,34.196534,1611.721235,1611.72123,1611.721241
203141,59.878847,18.146637,17.973594,53.007875,33.795468,154.091097,80.946232,118.06039,61.424185,175.827983,299.248291,80.912293,1106.007871,1106.134257,1106.916641,1106.520045,1106.066049,1106.11586,95.196161,181.226006,19.532718,1106.016231,1105.963707,1106.084038
202066,104.827676,13.516422,53.672904,41.522835,27.122015,119.502363,90.98489,61.267552,75.879177,197.557838,186.114679,103.294015,1395.527196,1395.57121,1395.843673,1395.705559,1395.547457,1395.564803,106.68244,124.860397,27.430373,1395.530108,1395.511816,1395.553721
1891,74.151968,7.75695,36.467841,37.6045,8.501856,51.738944,40.351501,68.683163,24.013168,70.025753,187.614227,29.986918,908.594611,908.594611,908.594611,908.594611,908.594611,908.594611,29.674252,118.931064,5.97375,908.594611,908.594611,908.594611
202738,379.182102,4.477791,66.466902,158.59732,33.126153,142.334444,280.932603,117.920629,322.154627,617.13791,333.099738,361.484845,1877.87694,1877.87773,1877.882625,1877.880144,1877.877304,1877.877615,336.207273,215.179348,39.330497,1877.876992,1877.876664,1877.877416
202498,49.721202,8.013577,24.070612,58.146421,36.054198,90.708948,129.542233,37.717821,100.791992,272.378043,90.228353,116.110971,1257.973599,1258.105934,1258.925142,1258.509879,1258.034516,1258.08667,143.165017,52.55043,15.365689,1257.982352,1257.927356,1258.053351
203138,61.730827,18.291944,25.247814,66.06398,34.022565,145.564658,83.196294,98.223498,43.766935,190.175282,249.481023,64.079383,1516.868517,1517.040287,1518.103617,1517.564607,1516.947586,1517.015283,107.406298,151.309313,20.373078,1516.879879,1516.808494,1516.972034
201574,24.735518,12.633106,5.685224,13.902133,20.401289,74.708402,36.700229,0.0,25.233933,76.24688,0.076522,39.67089,329.204519,329.20452,329.204521,329.20452,329.204519,329.20452,39.546652,0.076522,14.436957,329.204519,329.204519,329.20452
202691,122.163175,37.788851,27.562597,101.554962,20.775342,177.151874,240.286496,171.339418,139.228681,470.462062,397.071093,164.246794,1728.661514,1728.661872,1728.664092,1728.662967,1728.661679,1728.66182,230.176457,225.731784,25.01824,1728.661537,1728.661388,1728.66173
202684,36.972969,26.321048,18.502026,45.124254,192.845863,337.179256,169.75978,5.9e-05,97.828262,301.516904,0.004736,160.344105,1593.869421,1593.869997,1593.873563,1593.871755,1593.869687,1593.869914,131.758556,0.00485,62.516046,1593.86946,1593.86922,1593.869768
201977,71.024779,3.661263,39.76104,41.935182,36.89554,97.85212,116.785501,84.421157,57.374948,258.496181,243.043483,65.876144,1030.148119,1030.14814,1030.14827,1030.148204,1030.148129,1030.148137,141.710732,158.622332,8.501203,1030.148121,1030.148112,1030.148132
201229,48.74924,13.884523,23.775,23.69325,35.811055,168.255975,27.167359,84.41429,31.146962,57.688645,229.604972,46.831261,1190.837677,1190.83774,1190.838129,1190.837932,1190.837706,1190.837731,30.521442,145.190701,15.684321,1190.837681,1190.837655,1190.837715
1626157,79.271207,96.022443,40.217947,119.859034,147.716516,395.182193,381.366745,20.425142,141.877789,638.836916,49.688749,159.717997,1615.448806,1639.054241,1785.181737,1711.108549,1626.314868,1635.618068,316.193048,36.380459,26.172221,1617.010169,1607.200204,1629.674606
200782,106.251741,15.54161,76.176395,72.45621,96.832928,238.90014,105.750617,47.766694,63.165224,232.391499,139.615213,84.79872,1738.048578,1738.055606,1738.099113,1738.077059,1738.051813,1738.054583,126.658366,91.850638,21.635977,1738.049043,1738.046122,1738.052814
202323,257.955862,19.294007,53.799078,127.956194,33.920121,243.541826,221.701804,11.406672,100.937256,452.344316,70.569537,119.472275,1592.603547,1592.603583,1592.603807,1592.603694,1592.603563,1592.603578,230.642602,59.162876,18.535032,1592.603549,1592.603534,1592.603569
1626167,17.271207,44.022443,14.217947,30.859034,35.716516,121.182193,158.366745,2.425142,52.877789,239.836916,3.688749,72.717997,631.448806,655.054241,801.181737,727.108549,642.314868,651.618068,140.193048,8.380459,28.172221,633.010169,623.200204,645.674606
2757,132.599489,1.904164,19.26707,57.318659,8.332096,74.777777,86.935301,17.141808,23.535806,180.134113,51.985754,26.20985,818.969527,818.969527,818.969527,818.969527,818.969527,818.969527,93.198813,34.843946,2.674044,818.969527,818.969527,818.969527
202685,31.078606,47.163281,16.48317,60.479957,128.491775,246.590088,191.466582,0.001153,110.518528,349.892441,0.076997,149.044169,1056.441707,1056.45293,1056.522408,1056.487189,1056.446873,1056.451297,158.453779,0.079228,38.529602,1056.442449,1056.437785,1056.448471
2760,31.290084,9.592012,16.971406,23.828111,38.614382,100.128394,60.119037,7e-06,23.857017,123.565461,1.627117,32.622772,479.858422,479.858422,479.858422,479.858422,479.858422,479.858422,63.446424,1.627111,8.765755,479.858422,479.858422,479.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,17.271207,8.022443,20.217947,23.859034,9.716516,50.182193,47.366745,26.425142,16.877789,65.836916,70.688749,12.717997,537.448806,561.054241,707.181737,633.108549,548.314868,557.618068,77.193048,51.380459,4.172221,539.010169,529.200204,551.674606
101111,26.927204,17.99107,18.092054,33.783977,26.30982,138.795771,86.736687,56.853734,22.920003,169.948846,199.57503,29.994515,744.397528,744.397528,744.397529,744.397529,744.397528,744.397528,83.21216,142.721297,7.074513,744.397528,744.397528,744.397528
203943,28.660237,20.849675,28.963782,38.423561,82.34427,179.460424,103.898878,8.33374,41.687425,190.760846,34.5732,49.345134,966.437047,980.214537,1065.50296,1022.269581,972.779106,978.208989,121.13602,30.393264,12.520751,967.348348,961.622687,974.740042
202696,150.275762,56.459427,41.517602,97.374146,153.11332,323.298773,412.195992,1.118959,76.272639,814.889547,7.35739,102.645927,1687.681242,1687.682495,1687.69025,1687.686319,1687.681819,1687.682312,402.696672,6.238809,26.373731,1687.681325,1687.680804,1687.681997
2756,56.3557,2.572434,26.629113,35.539599,17.39204,76.883544,44.166962,32.708167,27.275424,113.913657,103.539016,34.784282,649.727318,649.727366,649.727658,649.72751,649.72734,649.727359,69.746812,70.830863,7.508875,649.727321,649.727302,649.727347
2548,254.488542,27.806938,57.10896,146.998162,67.829971,152.506429,388.318358,9.268945,219.92734,832.743808,39.985227,286.954886,1643.427156,1643.427156,1643.427156,1643.427156,1643.427156,1643.427156,444.42545,30.716283,67.027546,1643.427156,1643.427156,1643.427156
203079,116.195069,10.519405,60.459966,88.498852,27.956598,136.130424,162.335886,62.446339,85.822234,382.53643,176.051305,119.948511,1662.953553,1662.963472,1663.024881,1662.993752,1662.958119,1662.962028,220.225221,113.607957,34.129778,1662.954209,1662.950086,1662.959531
202689,283.441344,31.332348,98.6875,119.81305,43.650421,196.237101,279.224521,105.486375,247.783209,631.162448,289.232248,290.493422,1980.264568,1980.264989,1980.267599,1980.266276,1980.264762,1980.264928,351.938975,183.746,42.710362,1980.264596,1980.264421,1980.264822
202322,523.834595,42.492387,109.700047,225.878211,33.011248,206.251933,319.306384,75.722074,189.903866,695.026858,218.288008,243.243164,1915.358186,1915.358207,1915.358339,1915.358272,1915.358196,1915.358204,375.720528,142.565941,53.339306,1915.358187,1915.358178,1915.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,53.261796,0.514931,13.142245,44.022934,9.643162,46.949423,42.549644,14.853631,15.28296,101.407659,36.69562,21.846067,532.860814,533.135595,534.836607,533.974351,532.987301,533.095596,59.541585,21.924833,6.660097,532.878989,532.764795,533.026411
2561,109.780703,35.174701,29.113843,54.181711,48.166905,190.137594,177.575516,1.336914,46.441462,318.441618,4.660216,62.041451,1021.636091,1021.636091,1021.636091,1021.636091,1021.636091,1021.636091,140.866102,3.323302,15.599989,1021.636091,1021.636091,1021.636091
201566,569.844986,13.970058,134.788444,247.4251,104.504189,330.281676,426.402479,68.112265,351.43223,858.563073,231.364494,426.866986,1985.87284,1985.87284,1985.872841,1985.872841,1985.87284,1985.87284,432.160595,163.252229,75.434756,1985.87284,1985.87284,1985.87284
