PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2585,97.884829,17.978027,51.431882,92.538928,176.660507,331.466134,172.44569,0.0,158.124833,360.385137,2.273873,199.307797,1421.6974,1421.6974,1421.6974,1421.6974,1421.6974,1421.6974,187.939446,2.273873,41.182964,1421.6974,1421.6974,1421.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,66.998213,19.224074,38.564623,52.946958,71.511487,146.142722,226.781859,1.305923,88.154022,445.592869,9.595274,112.170324,1300.375774,1305.173626,1334.874337,1319.818811,1302.584323,1304.475217,230.746554,9.735866,25.709801,1300.693124,1298.699228,1303.267196
2225,241.11851,7.207523,41.602602,79.130318,12.255223,107.60678,235.738442,18.066192,85.213709,448.208863,41.235428,111.259334,1285.42305,1285.42305,1285.42305,1285.42305,1285.42305,1285.42305,212.470421,23.169236,26.045626,1285.42305,1285.42305,1285.42305
202718,111.205707,15.417907,27.076434,61.150799,18.66411,171.098199,145.530292,64.569885,60.167894,273.541225,162.190763,96.092976,1254.877955,1254.87835,1254.880797,1254.879557,1254.878137,1254.878293,128.011916,97.620998,35.925221,1254.877981,1254.877817,1254.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,24.877789,34.836916,46.688749,25.717997,407.448806,431.054241,577.181737,503.108549,418.314868,427.618068,47.193048,40.380459,9.172221,409.010169,399.200204,421.674606
202335,63.342718,19.331832,37.559194,40.228934,46.684925,179.915346,58.696083,67.693879,13.744257,119.105305,197.752586,16.076864,1239.528707,1239.528942,1239.530396,1239.529659,1239.528815,1239.528907,60.409806,130.058778,2.33269,1239.528722,1239.528625,1239.528848
101108,441.558097,7.804198,93.789065,125.538042,26.88031,153.892256,236.791646,69.59775,166.310888,491.637219,180.144918,188.181383,1489.455134,1489.455134,1489.455134,1489.455134,1489.455134,1489.455134,254.845573,110.547168,21.870495,1489.455134,1489.455134,1489.455134
203940,20.532633,10.028835,14.104848,29.295351,20.064072,75.328379,49.568167,8.693348,15.869998,104.096542,23.163714,22.064372,440.354009,445.132437,474.712902,459.71833,442.553617,444.436856,66.415597,15.911024,7.881016,440.670075,438.684252,443.233726
1626166,60.271207,5.022443,29.217947,25.859034,5.716516,54.182193,72.366745,28.425142,14.877789,94.836916,64.688749,11.717997,393.448806,417.054241,563.181737,489.108549,404.314868,413.618068,81.193048,43.380459,5.172221,395.010169,385.200204,407.674606
203901,267.245253,10.266412,61.928792,113.642111,46.549188,116.950735,183.359442,16.808743,78.64324,418.532344,47.631852,128.115542,1336.593302,1338.015316,1346.818177,1342.355937,1337.247884,1337.808317,238.710425,31.251835,49.97423,1336.68736,1336.096398,1337.450277
201593,15.871072,2.659012,4.053934,17.266671,26.117622,42.45886,51.398584,6.2e-05,39.290689,121.007311,4.3e-05,48.313475,319.308189,319.308789,319.312507,319.310622,319.308465,319.308702,69.610221,0.000162,9.022999,319.308228,319.307979,319.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,53.415004,12.065858,24.117468,38.144354,12.689622,134.478054,50.007226,57.929228,45.408439,119.232334,177.56924,57.348251,916.653965,916.653965,916.653965,916.653965,916.653965,916.653965,69.225108,119.640012,11.939813,916.653965,916.653965,916.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,137.015392,50.003109,43.167452,103.99484,141.117737,273.253774,186.491367,0.024629,133.871432,356.026658,2.306387,221.361438,1388.207079,1388.446811,1389.93085,1389.178579,1388.317432,1388.411913,170.131668,2.354035,87.574624,1388.222936,1388.123308,1388.351553
203101,8.721192,22.186351,9.685668,18.560914,35.089293,60.369236,45.163166,0.023261,14.585218,80.454042,0.016198,21.114188,369.60009,369.826506,371.228113,370.517627,369.704314,369.793547,35.854127,0.061199,6.608888,369.615067,369.520973,369.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,82.3854,15.230482,64.288587,48.448609,58.41841,171.825982,152.671911,46.967827,61.880111,281.717881,145.966112,80.015429,1321.951762,1323.106777,1330.256805,1326.632399,1322.483439,1322.938645,131.919284,99.346513,18.543004,1322.028159,1321.548157,1322.647831
1626171,13.271207,11.022443,16.217947,34.859034,35.716516,72.182193,91.366745,8.425142,25.877789,134.836916,20.688749,26.717997,365.448806,389.054241,535.181737,461.108549,376.314868,385.618068,102.193048,19.380459,9.172221,367.010169,357.200204,379.674606
204001,59.271207,93.022443,42.217947,87.859034,97.716516,275.182193,219.366745,54.425142,134.877789,417.836916,153.688749,151.717997,1355.448806,1379.054241,1525.181737,1451.108549,1366.314868,1375.618068,257.193048,106.380459,25.172221,1357.010169,1347.200204,1369.674606
203939,42.194387,25.48241,35.713583,44.399384,76.58501,183.371613,152.893667,5.462856,101.624121,270.10867,18.099201,133.437019,959.882217,974.949515,1068.222385,1020.941627,966.818001,972.756214,154.69769,17.179017,37.131205,960.878831,954.617151,968.962515
1626181,6.271207,1.022443,12.217947,10.859034,7.716516,17.182193,40.366745,3.425142,8.877789,33.836916,8.688749,4.717997,110.448806,134.054241,280.181737,206.108549,121.314868,130.618068,52.193048,12.380459,4.172221,112.010169,102.200204,124.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,79.180297,0.159843,42.011263,30.809109,20.360627,43.702288,15.733502,19.190707,6.600641,27.677316,59.087249,7.363408,530.038852,530.079861,530.333724,530.205038,530.057729,530.073891,12.045831,39.908907,0.777242,530.041564,530.024522,530.063566
2419,57.067066,9.887927,26.4597,21.141485,24.884366,93.779406,86.326225,5.513067,11.59074,176.832981,19.812207,18.540571,1164.421584,1164.421584,1164.421584,1164.421584,1164.421584,1164.421584,90.506756,14.299139,6.949831,1164.421584,1164.421584,1164.421584
203944,77.271207,22.022443,36.217947,87.859034,103.716516,346.182193,218.366745,7.425142,110.877789,462.836916,21.688749,155.717997,1269.448806,1293.054241,1439.181737,1365.108549,1280.314868,1289.618068,303.193048,21.380459,53.172221,1271.010169,1261.200204,1283.674606
2216,70.711705,9.00151,28.702687,68.854138,138.679416,247.032031,267.23181,1.463664,109.80212,549.873424,7.380033,145.692368,1339.348943,1339.348943,1339.348943,1339.348943,1339.348943,1339.348943,282.641614,5.916369,35.890248,1339.348943,1339.348943,1339.348943
200755,73.462703,2.532682,23.720082,49.40455,6.467426,73.751623,132.553568,127.260406,125.433845,272.205535,265.579733,142.777683,1326.867809,1326.867809,1326.86781,1326.86781,1326.867809,1326.867809,139.651968,138.319327,17.343838,1326.867809,1326.867809,1326.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,78.366745,2.425142,24.877789,86.836916,1.688749,35.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,67.193048,6.380459,19.172221,293.010169,283.200204,305.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,27.182193,40.366745,7.425142,19.877789,35.836916,25.688749,19.717997,285.448806,309.054241,455.181737,381.108549,296.314868,305.618068,54.193048,25.380459,8.172221,287.010169,277.200204,299.674606
203085,74.765447,8.453683,34.133964,44.167766,16.894798,80.2343,123.608978,31.170134,50.430296,247.468142,118.754647,73.098785,1107.059921,1107.086859,1107.253616,1107.169085,1107.072321,1107.082938,123.926177,87.592635,22.677998,1107.061703,1107.050508,1107.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,52.861175,1.751027,11.200207,22.468093,3.657169,33.112094,44.868926,15.699032,32.786035,96.656796,43.710103,34.769906,438.438397,438.465329,438.632054,438.54754,438.450794,438.461409,51.85487,28.019191,1.993378,438.440178,438.428985,438.454628
203922,22.540458,6.149115,19.942015,23.147179,17.498021,58.148974,62.753832,13.21883,37.135107,103.157339,37.754971,49.748862,526.027731,539.43991,622.466896,580.379857,532.201629,537.487539,73.768777,28.579806,17.347853,526.914869,521.341025,534.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,14.51763,24.526443,20.970801,43.357736,74.801297,134.508376,86.9954,0.011067,32.661575,178.386199,0.420396,61.69003,574.144178,574.251897,574.918724,574.580704,574.193763,574.236217,91.65877,0.441806,29.066477,574.151303,574.106537,574.209095
200765,550.808706,8.553335,82.299415,183.900508,59.725932,252.091955,199.984218,32.31138,53.853062,421.97448,98.457274,97.669892,1671.010333,1671.010333,1671.010333,1671.010333,1671.010333,1671.010333,221.990262,66.145894,43.81683,1671.010333,1671.010333,1671.010333
201565,200.37458,12.772826,25.966619,117.069152,24.010301,113.040683,245.092776,31.513933,97.294982,565.809953,116.764694,122.213994,1387.599284,1387.5993,1387.599397,1387.599348,1387.599291,1387.599297,320.717216,85.250765,24.919018,1387.599285,1387.599278,1387.599293
203082,34.584353,17.933526,37.143216,35.411753,14.527494,92.000731,73.616134,77.224493,24.582258,146.860462,199.075156,29.525271,1073.503002,1073.517226,1073.60528,1073.560645,1073.509549,1073.515155,73.279713,121.854951,4.948033,1073.503942,1073.498031,1073.511574
1626179,13.271207,1.022443,6.217947,14.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,131.448806,155.054241,301.181737,227.108549,142.314868,151.618068,61.193048,16.380459,3.172221,133.010169,123.200204,145.674606
201937,405.090017,3.359496,101.769874,113.827587,34.928873,177.702368,101.905848,30.399153,151.424576,273.600324,105.825902,183.216536,1425.581958,1425.584727,1425.601869,1425.59318,1425.583233,1425.584324,171.701364,75.427584,31.792937,1425.582142,1425.580991,1425.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,15.623821,20.203592,7.55397,21.262417,49.526964,7.816857,295.778401,299.150606,320.025962,309.444078,297.330695,298.659724,14.027578,30.340066,1.453174,296.001453,294.600029,297.810658
201575,46.286307,19.40245,18.388552,31.816729,17.791931,118.178285,40.829944,50.617662,11.957588,93.354558,124.519304,21.17268,872.469299,872.469471,872.470539,872.469998,872.469378,872.469446,52.525043,73.901694,9.215153,872.46931,872.469239,872.469403
1626156,152.271207,8.022443,59.217947,114.859034,29.716516,142.182193,178.366745,72.425142,55.877789,312.836916,215.688749,73.717997,1239.448806,1263.054241,1409.181737,1335.108549,1250.314868,1259.618068,193.193048,150.380459,26.172221,1241.010169,1231.200204,1253.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,42.708356,38.030718,0.032703,18.695915,90.772861,0.155751,32.818188,368.040908,368.359226,370.329744,369.330872,368.187436,368.312889,53.534016,0.219019,14.23463,368.061963,367.929676,368.232742
203960,40.513423,19.583878,16.864449,60.989262,33.869564,115.796047,97.412035,10.433043,70.532863,190.951846,48.067473,108.959946,831.507799,834.638493,854.018798,844.194768,832.948921,834.182768,101.32799,38.57831,39.532125,831.714877,830.41382,833.39451
203471,245.596949,5.419766,52.390268,113.426184,22.027147,123.786097,162.136914,52.436846,86.532436,354.734768,158.667282,107.806884,1121.465241,1122.013016,1125.40397,1123.685068,1121.717393,1121.933278,193.960544,106.395586,21.467796,1121.501474,1121.273829,1121.795358
2449,47.408041,20.807314,33.548251,50.638618,79.423306,227.311611,179.523033,33.463779,60.374764,386.248604,80.887038,78.917043,1218.125209,1218.125209,1218.125209,1218.125209,1218.125209,1218.125209,206.725571,47.423259,18.542278,1218.125209,1218.125209,1218.125209
203118,51.087307,10.510547,15.792437,30.414077,28.053911,94.939116,92.764577,44.648584,40.799654,164.387742,112.309835,51.365864,770.163388,770.289966,771.073536,770.676338,770.221655,770.27154,71.938051,67.699414,10.610888,770.171761,770.119157,770.23967
200757,74.021171,24.520186,64.399155,45.707609,37.931609,189.866527,106.611101,24.649183,43.747294,180.227391,86.457049,64.990127,1166.401599,1166.401599,1166.401599,1166.401599,1166.401599,1166.401599,73.61629,61.807866,21.242833,1166.401599,1166.401599,1166.401599
202338,39.867086,32.173531,7.383119,41.574309,35.570982,74.490528,82.530442,0.000202,19.07925,189.440719,1.24321,26.201061,487.412562,487.414525,487.426672,487.420514,487.413466,487.414239,106.915158,1.2436,7.122503,487.412692,487.411877,487.413745
201196,153.114054,3.082711,34.124694,71.225743,15.255189,113.826595,139.124135,21.729159,148.838298,281.623404,68.733251,192.608209,1080.366747,1080.366747,1080.366748,1080.366748,1080.366747,1080.366747,142.499269,47.004092,43.769911,1080.366747,1080.366747,1080.366747
202697,48.192159,10.66184,31.622369,33.492773,15.991661,70.260428,48.137065,31.144876,15.62686,106.858642,88.919829,21.817522,702.877776,702.880104,702.894518,702.887211,702.878848,702.879765,58.727369,57.775654,6.191484,702.87793,702.876962,702.879179
203613,39.271207,3.022443,20.217947,40.859034,8.716516,49.182193,89.366745,14.425142,50.877789,111.836916,29.688749,57.717997,463.448806,487.054241,633.181737,559.108549,474.314868,483.618068,81.193048,22.380459,15.172221,465.010169,455.200204,477.674606
202713,15.77161,7.034542,19.412409,22.216812,21.527283,61.997095,30.606376,24.822629,19.329431,74.8063,73.21116,28.547943,625.771291,625.779831,625.8327,625.805901,625.775222,625.778588,44.22117,48.391105,9.221527,625.771856,625.768307,625.776438
202388,135.010114,1.078098,13.889238,47.674818,13.041798,78.817043,53.072483,19.276384,32.503584,119.977813,50.555798,45.366453,637.537556,637.69323,638.656912,638.168414,637.609216,637.670569,67.292595,31.326348,12.917817,637.547853,637.483159,637.631373
203935,99.425791,10.576446,53.719719,40.026992,40.197501,92.854878,67.56078,29.742415,58.531308,151.555546,122.681388,81.832983,859.19189,861.148142,873.258155,867.119493,860.092392,860.863376,88.861302,93.528767,23.992173,859.321285,858.508304,860.370824
202397,321.262216,12.514943,53.081067,109.224391,27.677051,140.546848,212.328022,21.358639,74.811909,500.8303,69.708357,101.466017,1297.022289,1297.062102,1297.308561,1297.183629,1297.040615,1297.056306,288.601321,48.361721,26.66816,1297.024922,1297.008376,1297.046282
2747,79.084042,16.680497,52.225061,39.505756,27.334741,103.803968,100.971696,109.628207,33.353139,225.034572,281.949966,53.883348,1361.519708,1361.519708,1361.519708,1361.519708,1361.519708,1361.519708,124.062876,172.321759,20.530209,1361.519708,1361.519708,1361.519708
201160,39.31278,30.276991,15.906665,38.330774,30.216678,97.355862,125.855497,3.261058,33.509883,248.563558,13.544117,37.911105,741.359077,741.359118,741.359373,741.359244,741.359096,741.359112,122.708163,10.283071,4.401236,741.35908,741.359063,741.359102
2746,73.977204,47.963501,29.051417,63.151496,48.275338,132.176725,84.935809,25.943767,38.864341,201.013264,93.81172,69.722518,717.32017,717.32017,717.32017,717.32017,717.32017,717.32017,116.077455,67.867953,30.858177,717.32017,717.32017,717.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,49.493826,13.375456,16.854209,45.755901,14.560717,151.839397,56.470769,51.522324,27.189169,146.612985,144.248112,30.420227,1090.276382,1090.581203,1092.468171,1091.511652,1090.416697,1090.536831,90.900514,92.817689,3.33865,1090.296544,1090.169866,1090.460082
201578,34.6948,18.006555,10.740205,47.665967,55.855646,109.09552,119.175015,5.781509,65.098023,290.444539,16.854244,81.137519,571.911877,571.911897,571.912026,571.911961,571.911886,571.911894,171.269576,11.072741,16.039503,571.911878,571.911869,571.911889
201168,40.084949,18.01214,22.681348,33.171434,57.569411,97.088942,105.168173,8.6e-05,49.478007,197.807442,2.054198,62.851162,717.641267,717.642103,717.647279,717.644656,717.641652,717.641982,92.641349,2.054364,13.37345,717.641323,717.640975,717.641771
203917,85.203438,18.394479,27.483341,55.225735,12.689528,97.051664,58.139072,62.699532,41.486863,128.438917,200.020649,56.997077,1130.514013,1133.650253,1153.06489,1143.223456,1131.957688,1133.19372,78.101822,138.266669,16.617213,1130.721457,1129.418096,1132.404066
202362,76.824328,2.805,22.933748,53.335217,21.228829,94.185995,63.869098,16.184908,23.333085,137.821796,51.344803,34.551454,723.142958,723.145693,723.162624,723.154042,723.144217,723.145295,73.959502,35.160719,11.219334,723.143139,723.142002,723.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,26.182193,54.366745,2.425142,23.877789,47.836916,1.688749,31.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,52.193048,6.380459,16.172221,165.010169,155.200204,177.674606
2405,17.897202,13.109252,9.818608,26.696176,32.83856,68.277937,68.264002,0.001452,35.348033,127.395401,0.488156,48.356453,394.384891,394.384891,394.384891,394.384891,394.384891,394.384891,59.1314,0.486703,13.00842,394.384891,394.384891,394.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,114.692276,34.389486,47.488592,68.340486,132.867167,315.866051,191.249316,24.372073,71.360221,424.252286,90.071624,108.846184,1259.434926,1259.462915,1259.636176,1259.548349,1259.44781,1259.45884,233.072597,65.707989,37.495843,1259.436777,1259.425146,1259.451793
204002,4.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,41.193048,6.380459,8.172221,83.010169,73.200204,95.674606
201952,277.737166,16.1596,65.789293,135.763658,23.158795,105.086301,195.266886,53.090246,164.806369,448.145327,138.874678,195.002899,1404.721234,1404.721246,1404.72132,1404.721283,1404.72124,1404.721244,252.878471,85.784436,30.196534,1404.721235,1404.72123,1404.721241
203141,55.878847,15.146637,17.973594,48.007875,30.795468,148.091097,68.946232,107.06039,47.424185,151.827983,264.248291,64.912293,985.007871,985.134257,985.916641,985.520045,985.066049,985.11586,83.196161,157.226006,17.532718,985.016231,984.963707,985.084038
202066,89.827676,13.516422,47.672904,37.522835,24.122015,104.502363,77.98489,53.267552,67.879177,171.557838,157.114679,92.294015,1198.527196,1198.57121,1198.843673,1198.705559,1198.547457,1198.564803,93.68244,103.860397,24.430373,1198.530108,1198.511816,1198.553721
1891,70.151968,7.75695,35.467841,35.6045,4.501856,47.738944,39.351501,65.683163,24.013168,68.025753,175.614227,29.986918,860.594611,860.594611,860.594611,860.594611,860.594611,860.594611,28.674252,109.931064,5.97375,860.594611,860.594611,860.594611
202738,339.182102,3.477791,59.466902,142.59732,28.126153,125.334444,252.932603,106.920629,293.154627,542.13791,306.099738,329.484845,1684.87694,1684.87773,1684.882625,1684.880144,1684.877304,1684.877615,289.207273,199.179348,36.330497,1684.876992,1684.876664,1684.877416
202498,48.721202,7.013577,23.070612,54.146421,36.054198,82.708948,121.542233,35.717821,90.791992,254.378043,86.228353,105.110971,1138.973599,1139.105934,1139.925142,1139.509879,1139.034516,1139.08667,133.165017,50.55043,14.365689,1138.982352,1138.927356,1139.053351
203138,57.730827,16.291944,24.247814,60.06398,33.022565,138.564658,73.196294,89.223498,35.766935,171.175282,224.481023,54.079383,1378.868517,1379.040287,1380.103617,1379.564607,1378.947586,1379.015283,98.406298,135.309313,18.373078,1378.879879,1378.808494,1378.972034
201574,23.735518,11.633106,5.685224,12.902133,20.401289,73.708402,35.700229,0.0,24.233933,75.24688,0.076522,37.67089,315.204519,315.20452,315.204521,315.20452,315.204519,315.20452,39.546652,0.076522,13.436957,315.204519,315.204519,315.20452
202691,117.163175,37.788851,25.562597,90.554962,20.775342,166.151874,212.286496,155.339418,135.228681,427.462062,362.071093,160.246794,1596.661514,1596.661872,1596.664092,1596.662967,1596.661679,1596.66182,215.176457,206.731784,25.01824,1596.661537,1596.661388,1596.66173
202684,34.972969,21.321048,16.502026,38.124254,164.845863,293.179256,152.75978,5.9e-05,87.828262,272.516904,0.004736,148.344105,1365.869421,1365.869997,1365.873563,1365.871755,1365.869687,1365.869914,119.758556,0.00485,60.516046,1365.86946,1365.86922,1365.869768
201977,66.024779,3.661263,36.76104,41.935182,32.89554,90.85212,110.785501,79.421157,55.374948,247.496181,223.043483,63.876144,974.148119,974.14814,974.14827,974.148204,974.148129,974.148137,136.710732,143.622332,8.501203,974.148121,974.148112,974.148132
201229,43.74924,13.884523,20.775,19.69325,29.811055,148.255975,24.167359,73.41429,27.146962,53.688645,198.604972,40.831261,1035.837677,1035.83774,1035.838129,1035.837932,1035.837706,1035.837731,29.521442,125.190701,13.684321,1035.837681,1035.837655,1035.837715
1626157,70.271207,85.022443,37.217947,104.859034,124.716516,343.182193,332.366745,16.425142,122.877789,560.836916,38.688749,136.717997,1407.448806,1431.054241,1577.181737,1503.108549,1418.314868,1427.618068,287.193048,29.380459,22.172221,1409.010169,1399.200204,1421.674606
200782,91.251741,13.54161,62.176395,60.45621,87.832928,211.90014,88.750617,44.766694,56.165224,203.391499,123.615213,75.79872,1507.048578,1507.055606,1507.099113,1507.077059,1507.051813,1507.054583,114.658366,78.850638,19.635977,1507.049043,1507.046122,1507.052814
202323,220.955862,14.294007,48.799078,113.956194,31.920121,209.541826,190.701804,11.406672,81.937256,394.344316,69.569537,99.472275,1426.603547,1426.603583,1426.603807,1426.603694,1426.603563,1426.603578,203.642602,58.162876,17.535032,1426.603549,1426.603534,1426.603569
1626167,9.271207,30.022443,12.217947,20.859034,21.716516,79.182193,115.366745,2.425142,45.877789,152.836916,3.688749,58.717997,413.448806,437.054241,583.181737,509.108549,424.314868,433.618068,96.193048,8.380459,21.172221,415.010169,405.200204,427.674606
2757,117.599489,1.904164,16.26707,45.318659,6.332096,64.777777,72.935301,16.141808,21.535806,155.134113,43.985754,24.20985,709.969527,709.969527,709.969527,709.969527,709.969527,709.969527,82.198813,27.843946,2.674044,709.969527,709.969527,709.969527
202685,28.078606,42.163281,13.48317,55.479957,104.491775,210.590088,164.466582,0.001153,92.518528,294.892441,0.076997,123.044169,913.441707,913.45293,913.522408,913.487189,913.446873,913.451297,130.453779,0.079228,30.529602,913.442449,913.437785,913.448471
2760,28.290084,7.592012,13.971406,22.828111,36.614382,90.128394,57.119037,7e-06,22.857017,116.565461,1.627117,30.622772,436.858422,436.858422,436.858422,436.858422,436.858422,436.858422,59.446424,1.627111,7.765755,436.858422,436.858422,436.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,16.271207,7.022443,17.217947,21.859034,9.716516,45.182193,43.366745,21.425142,16.877789,58.836916,55.688749,12.717997,459.448806,483.054241,629.181737,555.108549,470.314868,479.618068,74.193048,41.380459,4.172221,461.010169,451.200204,473.674606
101111,23.927204,17.99107,17.092054,29.783977,23.30982,129.795771,82.736687,53.853734,20.920003,160.948846,191.57503,27.994515,694.397528,694.397528,694.397529,694.397529,694.397528,694.397528,78.21216,137.721297,7.074513,694.397528,694.397528,694.397528
203943,28.660237,18.849675,28.963782,37.423561,78.34427,166.460424,99.898878,8.33374,41.687425,181.760846,32.5732,49.345134,915.437047,929.214537,1014.50296,971.269581,921.779106,927.208989,116.13602,28.393264,12.520751,916.348348,910.622687,923.740042
202696,121.275762,48.459427,36.517602,82.374146,134.11332,277.298773,357.195992,1.118959,57.272639,700.889547,6.35739,76.645927,1448.681242,1448.682495,1448.69025,1448.686319,1448.681819,1448.682312,343.696672,5.238809,19.373731,1448.681325,1448.680804,1448.681997
2756,48.3557,2.572434,20.629113,30.539599,13.39204,60.883544,34.166962,22.708167,18.275424,89.913657,79.539016,23.784282,529.727318,529.727366,529.727658,529.72751,529.72734,529.727359,55.746812,56.830863,5.508875,529.727321,529.727302,529.727347
2548,223.488542,22.806938,47.10896,128.998162,57.829971,136.506429,346.318358,9.268945,189.92734,731.743808,38.985227,246.954886,1463.427156,1463.427156,1463.427156,1463.427156,1463.427156,1463.427156,385.42545,29.716283,57.027546,1463.427156,1463.427156,1463.427156
203079,106.195069,8.519405,49.459966,83.498852,25.956598,123.130424,151.335886,56.446339,74.822234,358.53643,158.051305,103.948511,1481.953553,1481.963472,1482.024881,1481.993752,1481.958119,1481.962028,207.225221,101.607957,29.129778,1481.954209,1481.950086,1481.959531
202689,254.441344,31.332348,88.6875,108.81305,39.650421,173.237101,265.224521,89.486375,224.783209,587.162448,249.232248,262.493422,1816.264568,1816.264989,1816.267599,1816.266276,1816.264762,1816.264928,321.938975,159.746,37.710362,1816.264596,1816.264421,1816.264822
202322,463.834595,34.492387,96.700047,204.878211,30.011248,168.251933,280.306384,64.722074,165.903866,612.026858,190.288008,212.243164,1689.358186,1689.358207,1689.358339,1689.358272,1689.358196,1689.358204,331.720528,125.565941,46.339306,1689.358187,1689.358178,1689.358199
203933,49.640716,18.44053,42.897227,40.244895,66.401749,101.21969,222.936707,28.80807,49.57089,412.661587,73.524858,67.53198,1201.440456,1207.188533,1242.771527,1224.734225,1204.086413,1206.351802,204.024281,46.449787,19.989989,1201.820658,1199.431868,1204.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,44.261796,0.514931,12.142245,39.022934,9.643162,39.949423,40.549644,11.853631,15.28296,87.407659,29.69562,21.846067,448.860814,449.135595,450.836607,449.974351,448.987301,449.095596,47.541585,17.924833,6.660097,448.878989,448.764795,449.026411
2561,96.780703,30.174701,29.113843,51.181711,44.166905,174.137594,160.575516,1.336914,42.441462,288.441618,4.660216,58.041451,913.636091,913.636091,913.636091,913.636091,913.636091,913.636091,127.866102,3.323302,15.599989,913.636091,913.636091,913.636091
201566,510.844986,12.970058,125.788444,223.4251,90.504189,291.281676,388.402479,63.112265,319.43223,780.563073,216.364494,390.866986,1801.87284,1801.87284,1801.872841,1801.872841,1801.87284,1801.87284,392.160595,153.252229,71.434756,1801.87284,1801.87284,1801.87284
