PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2585,102.884829,17.978027,52.431882,98.538928,184.660507,350.466134,181.44569,0.0,165.124833,377.385137,2.273873,209.307797,1489.6974,1489.6974,1489.6974,1489.6974,1489.6974,1489.6974,195.939446,2.273873,44.182964,1489.6974,1489.6974,1489.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,67.998213,20.224074,40.564623,56.946958,77.511487,153.142722,235.781859,1.305923,94.154022,463.592869,9.595274,119.170324,1368.375774,1373.173626,1402.874337,1387.818811,1370.584323,1372.475217,239.746554,9.735866,26.709801,1368.693124,1366.699228,1371.267196
2225,247.11851,7.207523,41.602602,82.130318,12.255223,111.60678,240.738442,18.066192,88.213709,458.208863,41.235428,115.259334,1309.42305,1309.42305,1309.42305,1309.42305,1309.42305,1309.42305,217.470421,23.169236,27.045626,1309.42305,1309.42305,1309.42305
202718,115.205707,15.417907,29.076434,66.150799,19.66411,182.098199,153.530292,69.569885,63.167894,287.541225,177.190763,100.092976,1324.877955,1324.87835,1324.880797,1324.879557,1324.878137,1324.878293,134.011916,107.620998,36.925221,1324.877981,1324.877817,1324.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,24.877789,35.836916,47.688749,25.717997,411.448806,435.054241,581.181737,507.108549,422.314868,431.618068,48.193048,41.380459,9.172221,413.010169,403.200204,425.674606
202335,65.342718,19.331832,37.559194,43.228934,47.684925,185.915346,61.696083,69.693879,13.744257,124.105305,201.752586,16.076864,1293.528707,1293.528942,1293.530396,1293.529659,1293.528815,1293.528907,62.409806,132.058778,2.33269,1293.528722,1293.528625,1293.528848
101108,455.558097,7.804198,97.789065,128.538042,26.88031,155.892256,251.791646,73.59775,170.310888,515.637219,190.144918,192.181383,1553.455134,1553.455134,1553.455134,1553.455134,1553.455134,1553.455134,263.845573,116.547168,21.870495,1553.455134,1553.455134,1553.455134
203940,20.532633,10.028835,14.104848,29.295351,20.064072,75.328379,49.568167,8.693348,15.869998,104.096542,23.163714,22.064372,440.354009,445.132437,474.712902,459.71833,442.553617,444.436856,66.415597,15.911024,7.881016,440.670075,438.684252,443.233726
1626166,60.271207,5.022443,29.217947,25.859034,5.716516,54.182193,72.366745,28.425142,14.877789,94.836916,64.688749,11.717997,393.448806,417.054241,563.181737,489.108549,404.314868,413.618068,81.193048,43.380459,5.172221,395.010169,385.200204,407.674606
203901,269.245253,10.266412,63.928792,116.642111,48.549188,120.950735,191.359442,17.808743,80.64324,432.532344,49.631852,130.115542,1380.593302,1382.015316,1390.818177,1386.355937,1381.247884,1381.808317,244.710425,32.251835,49.97423,1380.68736,1380.096398,1381.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,12.894241,8.115163,2.567831,22.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,260.226503,260.226503,260.226503,260.226503,260.226503,260.226503,21.121132,0.148051,8.879983,260.226503,260.226503,260.226503
1718,55.415004,12.065858,24.117468,39.144354,12.689622,135.478054,50.007226,57.929228,45.408439,120.232334,182.56924,57.348251,932.653965,932.653965,932.653965,932.653965,932.653965,932.653965,70.225108,124.640012,11.939813,932.653965,932.653965,932.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,143.015392,53.003109,45.167452,106.99484,148.117737,281.253774,194.491367,0.024629,136.871432,371.026658,2.306387,224.361438,1437.207079,1437.446811,1438.93085,1438.178579,1437.317432,1437.411913,177.131668,2.354035,87.574624,1437.222936,1437.123308,1437.351553
203101,9.721192,25.186351,12.685668,18.560914,41.089293,66.369236,52.163166,0.023261,14.585218,91.454042,0.016198,21.114188,402.60009,402.826506,404.228113,403.517627,402.704314,402.793547,39.854127,0.061199,6.608888,402.615067,402.520973,402.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,82.3854,15.230482,65.288587,48.448609,59.41841,175.825982,155.671911,47.967827,63.880111,286.717881,152.966112,82.015429,1348.951762,1350.106777,1357.256805,1353.632399,1349.483439,1349.938645,133.919284,105.346513,18.543004,1349.028159,1348.548157,1349.647831
1626171,15.271207,11.022443,18.217947,34.859034,41.716516,79.182193,96.366745,8.425142,27.877789,145.836916,22.688749,28.717997,405.448806,429.054241,575.181737,501.108549,416.314868,425.618068,108.193048,21.380459,9.172221,407.010169,397.200204,419.674606
204001,63.271207,94.022443,45.217947,89.859034,102.716516,283.182193,223.366745,56.425142,141.877789,430.836916,156.688749,161.717997,1399.448806,1423.054241,1569.181737,1495.108549,1410.314868,1419.618068,266.193048,107.380459,28.172221,1401.010169,1391.200204,1413.674606
203939,42.194387,25.48241,35.713583,44.399384,77.58501,186.371613,154.893667,5.462856,103.624121,272.10867,18.099201,135.437019,972.882217,987.949515,1081.222385,1033.941627,979.818001,985.756214,154.69769,17.179017,37.131205,973.878831,967.617151,981.962515
1626181,6.271207,1.022443,12.217947,10.859034,7.716516,18.182193,40.366745,3.425142,8.877789,34.836916,8.688749,4.717997,114.448806,138.054241,284.181737,210.108549,125.314868,134.618068,53.193048,12.380459,4.172221,116.010169,106.200204,128.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,80.180297,0.159843,42.011263,32.809109,21.360627,47.702288,15.733502,20.190707,6.600641,27.677316,61.087249,7.363408,559.038852,559.079861,559.333724,559.205038,559.057729,559.073891,12.045831,40.908907,0.777242,559.041564,559.024522,559.063566
2419,59.067066,10.887927,29.4597,23.141485,24.884366,98.779406,88.326225,6.513067,11.59074,183.832981,21.812207,18.540571,1220.421584,1220.421584,1220.421584,1220.421584,1220.421584,1220.421584,95.506756,15.299139,6.949831,1220.421584,1220.421584,1220.421584
203944,81.271207,23.022443,38.217947,97.859034,108.716516,374.182193,235.366745,8.425142,120.877789,495.836916,22.688749,165.717997,1362.448806,1386.054241,1532.181737,1458.108549,1373.314868,1382.618068,319.193048,21.380459,53.172221,1364.010169,1354.200204,1376.674606
2216,72.711705,9.00151,30.702687,72.854138,140.679416,253.032031,275.23181,1.463664,111.80212,565.873424,7.380033,147.692368,1384.348943,1384.348943,1384.348943,1384.348943,1384.348943,1384.348943,290.641614,5.916369,35.890248,1384.348943,1384.348943,1384.348943
200755,76.462703,2.532682,25.720082,49.40455,6.467426,78.751623,136.553568,132.260406,130.433845,283.205535,275.579733,149.777683,1375.867809,1375.867809,1375.86781,1375.86781,1375.867809,1375.867809,146.651968,143.319327,19.343838,1375.867809,1375.867809,1375.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,78.366745,2.425142,24.877789,86.836916,1.688749,35.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,67.193048,6.380459,19.172221,293.010169,283.200204,305.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,27.182193,40.366745,7.425142,19.877789,35.836916,25.688749,19.717997,286.448806,310.054241,456.181737,382.108549,297.314868,306.618068,54.193048,25.380459,8.172221,288.010169,278.200204,300.674606
203085,76.765447,10.453683,36.133964,48.167766,17.894798,82.2343,130.608978,37.170134,51.430296,258.468142,128.754647,76.098785,1154.059921,1154.086859,1154.253616,1154.169085,1154.072321,1154.082938,127.926177,91.592635,24.677998,1154.061703,1154.050508,1154.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,54.861175,1.751027,11.200207,23.468093,4.657169,37.112094,52.868926,16.699032,38.786035,116.656796,49.710103,41.769906,486.438397,486.465329,486.632054,486.54754,486.450794,486.461409,63.85487,33.019191,2.993378,486.440178,486.428985,486.454628
203922,24.540458,6.149115,19.942015,23.147179,17.498021,60.148974,66.753832,13.21883,37.135107,110.157339,38.754971,49.748862,543.027731,556.43991,639.466896,597.379857,549.201629,554.487539,76.768777,29.579806,17.347853,543.914869,538.341025,551.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,16.51763,25.526443,21.970801,44.357736,78.801297,140.508376,90.9954,0.011067,32.661575,187.386199,0.420396,62.69003,593.144178,593.251897,593.918724,593.580704,593.193763,593.236217,96.65877,0.441806,30.066477,593.151303,593.106537,593.209095
200765,573.808706,8.553335,85.299415,193.900508,60.725932,263.091955,210.984218,34.31138,57.853062,441.97448,102.457274,103.669892,1741.010333,1741.010333,1741.010333,1741.010333,1741.010333,1741.010333,230.990262,68.145894,45.81683,1741.010333,1741.010333,1741.010333
201565,209.37458,12.772826,26.966619,121.069152,24.010301,125.040683,262.092776,31.513933,99.294982,592.809953,118.764694,124.213994,1449.599284,1449.5993,1449.599397,1449.599348,1449.599291,1449.599297,330.717216,87.250765,24.919018,1449.599285,1449.599278,1449.599293
203082,35.584353,19.933526,38.143216,35.411753,15.527494,96.000731,75.616134,79.224493,25.582258,151.860462,207.075156,31.525271,1117.503002,1117.517226,1117.60528,1117.560645,1117.509549,1117.515155,76.279713,127.854951,5.948033,1117.503942,1117.498031,1117.511574
1626179,13.271207,1.022443,6.217947,14.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,131.448806,155.054241,301.181737,227.108549,142.314868,151.618068,61.193048,16.380459,3.172221,133.010169,123.200204,145.674606
201937,422.090017,3.359496,106.769874,114.827587,34.928873,183.702368,106.905848,31.399153,156.424576,283.600324,108.825902,192.216536,1484.581958,1484.584727,1484.601869,1484.59318,1484.583233,1484.584324,176.701364,77.427584,35.792937,1484.582142,1484.580991,1484.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,15.623821,20.203592,7.55397,21.262417,49.526964,7.816857,295.778401,299.150606,320.025962,309.444078,297.330695,298.659724,14.027578,30.340066,1.453174,296.001453,294.600029,297.810658
201575,47.286307,22.40245,18.388552,31.816729,17.791931,124.178285,40.829944,51.617662,11.957588,96.354558,126.519304,21.17268,898.469299,898.469471,898.470539,898.469998,898.469378,898.469446,55.525043,74.901694,9.215153,898.46931,898.469239,898.469403
1626156,162.271207,9.022443,61.217947,124.859034,29.716516,154.182193,182.366745,75.425142,59.877789,325.836916,224.688749,78.717997,1318.448806,1342.054241,1488.181737,1414.108549,1329.314868,1338.618068,202.193048,156.380459,27.172221,1320.010169,1310.200204,1332.674606
203135,19.356096,15.724453,6.245243,13.817559,30.476085,44.708356,39.030718,0.032703,18.695915,91.772861,0.155751,32.818188,375.040908,375.359226,377.329744,376.330872,375.187436,375.312889,53.534016,0.219019,14.23463,375.061963,374.929676,375.232742
203960,40.513423,19.583878,16.864449,60.989262,34.869564,116.796047,97.412035,10.433043,70.532863,194.951846,48.067473,108.959946,835.507799,838.638493,858.018798,848.194768,836.948921,838.182768,105.32799,38.57831,39.532125,835.714877,834.41382,837.39451
203471,250.596949,5.419766,52.390268,115.426184,23.027147,126.786097,167.136914,53.436846,89.532436,368.734768,164.667282,110.806884,1156.465241,1157.013016,1160.40397,1158.685068,1156.717393,1156.933278,202.960544,111.395586,21.467796,1156.501474,1156.273829,1156.795358
2449,50.408041,20.807314,36.548251,53.638618,81.423306,230.311611,184.523033,35.463779,61.374764,395.248604,85.887038,80.917043,1260.125209,1260.125209,1260.125209,1260.125209,1260.125209,1260.125209,210.725571,50.423259,19.542278,1260.125209,1260.125209,1260.125209
203118,51.087307,10.510547,15.792437,30.414077,29.053911,95.939116,94.764577,45.648584,41.799654,169.387742,118.309835,52.365864,793.163388,793.289966,794.073536,793.676338,793.221655,793.27154,74.938051,72.699414,10.610888,793.171761,793.119157,793.23967
200757,75.021171,25.520186,66.399155,46.707609,37.931609,192.866527,110.611101,25.649183,47.747294,187.227391,88.457049,69.990127,1212.401599,1212.401599,1212.401599,1212.401599,1212.401599,1212.401599,76.61629,62.807866,22.242833,1212.401599,1212.401599,1212.401599
202338,40.867086,32.173531,7.383119,42.574309,35.570982,75.490528,84.530442,0.000202,19.07925,193.440719,1.24321,26.201061,502.412562,502.414525,502.426672,502.420514,502.413466,502.414239,108.915158,1.2436,7.122503,502.412692,502.411877,502.413745
201196,156.114054,3.082711,36.124694,73.225743,15.255189,119.826595,145.124135,23.729159,158.838298,295.623404,70.733251,203.608209,1114.366747,1114.366747,1114.366748,1114.366748,1114.366747,1114.366747,150.499269,47.004092,44.769911,1114.366747,1114.366747,1114.366747
202697,50.192159,10.66184,31.622369,34.492773,15.991661,76.260428,49.137065,32.144876,15.62686,107.858642,92.919829,21.817522,745.877776,745.880104,745.894518,745.887211,745.878848,745.879765,58.727369,60.775654,6.191484,745.87793,745.876962,745.879179
203613,41.271207,4.022443,20.217947,40.859034,8.716516,51.182193,93.366745,14.425142,50.877789,116.836916,29.688749,57.717997,481.448806,505.054241,651.181737,577.108549,492.314868,501.618068,82.193048,22.380459,15.172221,483.010169,473.200204,495.674606
202713,15.77161,7.034542,19.412409,23.216812,23.527283,64.997095,31.606376,24.822629,20.329431,78.8063,74.21116,29.547943,651.771291,651.779831,651.8327,651.805901,651.775222,651.778588,47.22117,49.391105,9.221527,651.771856,651.768307,651.776438
202388,142.010114,1.078098,15.889238,49.674818,15.041798,81.817043,56.072483,21.276384,35.503584,128.977813,55.555798,48.366453,694.537556,694.69323,695.656912,695.168414,694.609216,694.670569,73.292595,34.326348,12.917817,694.547853,694.483159,694.631373
203935,103.425791,11.576446,58.719719,42.026992,43.197501,96.854878,72.56078,37.742415,66.531308,162.555546,136.681388,91.832983,915.19189,917.148142,929.258155,923.119493,916.092392,916.863376,94.861302,99.528767,25.992173,915.321285,914.508304,916.370824
202397,330.262216,12.514943,57.081067,110.224391,28.677051,144.546848,219.328022,21.358639,76.811909,517.8303,71.708357,105.466017,1332.022289,1332.062102,1332.308561,1332.183629,1332.040615,1332.056306,298.601321,50.361721,28.66816,1332.024922,1332.008376,1332.046282
2747,82.084042,16.680497,52.225061,41.505756,28.334741,107.803968,102.971696,113.628207,33.353139,234.034572,291.949966,53.883348,1420.519708,1420.519708,1420.519708,1420.519708,1420.519708,1420.519708,131.062876,178.321759,20.530209,1420.519708,1420.519708,1420.519708
201160,43.31278,30.276991,16.906665,40.330774,32.216678,97.355862,130.855497,3.261058,33.509883,258.563558,13.544117,37.911105,772.359077,772.359118,772.359373,772.359244,772.359096,772.359112,127.708163,10.283071,4.401236,772.35908,772.359063,772.359102
2746,76.977204,48.963501,29.051417,66.151496,51.275338,134.176725,89.935809,28.943767,38.864341,212.013264,100.81172,69.722518,749.32017,749.32017,749.32017,749.32017,749.32017,749.32017,122.077455,71.867953,30.858177,749.32017,749.32017,749.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,49.493826,14.375456,16.854209,46.755901,14.560717,152.839397,60.470769,51.522324,27.189169,153.612985,145.248112,30.420227,1105.276382,1105.581203,1107.468171,1106.511652,1105.416697,1105.536831,93.900514,93.817689,3.33865,1105.296544,1105.169866,1105.460082
201578,39.6948,18.006555,10.740205,47.665967,57.855646,118.09552,123.175015,6.781509,67.098023,300.444539,18.854244,83.137519,594.911877,594.911897,594.912026,594.911961,594.911886,594.911894,177.269576,12.072741,16.039503,594.911878,594.911869,594.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,85.203438,18.394479,28.483341,57.225735,12.689528,97.051664,60.139072,64.699532,41.486863,130.438917,204.020649,56.997077,1152.514013,1155.650253,1175.06489,1165.223456,1153.957688,1155.19372,78.101822,140.266669,16.617213,1152.721457,1151.418096,1154.404066
202362,79.824328,3.805,24.933748,55.335217,22.228829,104.185995,68.869098,18.184908,25.333085,144.821796,54.344803,36.551454,754.142958,754.145693,754.162624,754.154042,754.144217,754.145295,75.959502,36.160719,11.219334,754.143139,754.142002,754.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,27.182193,55.366745,2.425142,23.877789,48.836916,1.688749,31.717997,164.448806,188.054241,334.181737,260.108549,175.314868,184.618068,52.193048,6.380459,16.172221,166.010169,156.200204,178.674606
2405,17.897202,16.109252,12.818608,28.696176,39.83856,81.277937,79.264002,0.001452,38.348033,144.395401,0.488156,52.356453,439.384891,439.384891,439.384891,439.384891,439.384891,439.384891,65.1314,0.486703,14.00842,439.384891,439.384891,439.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,115.692276,36.389486,47.488592,69.340486,134.867167,328.866051,198.249316,24.372073,73.360221,440.252286,91.071624,111.846184,1298.434926,1298.462915,1298.636176,1298.548349,1298.44781,1298.45884,242.072597,66.707989,38.495843,1298.436777,1298.425146,1298.451793
204002,4.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,41.193048,6.380459,8.172221,83.010169,73.200204,95.674606
201952,288.737166,17.1596,68.789293,140.763658,23.158795,106.086301,203.266886,55.090246,177.806369,464.145327,145.874678,208.002899,1461.721234,1461.721246,1461.72132,1461.721283,1461.72124,1461.721244,260.878471,90.784436,30.196534,1461.721235,1461.72123,1461.721241
203141,56.878847,17.146637,17.973594,50.007875,31.795468,148.091097,71.946232,109.06039,53.424185,158.827983,275.248291,70.912293,1023.007871,1023.134257,1023.916641,1023.520045,1023.066049,1023.11586,87.196161,166.226006,17.532718,1023.016231,1022.963707,1023.084038
202066,96.827676,13.516422,49.672904,37.522835,25.122015,112.502363,83.98489,59.267552,68.879177,184.557838,174.114679,94.294015,1270.527196,1270.57121,1270.843673,1270.705559,1270.547457,1270.564803,100.68244,114.860397,25.430373,1270.530108,1270.511816,1270.553721
1891,71.151968,7.75695,35.467841,36.6045,5.501856,47.738944,39.351501,67.683163,24.013168,68.025753,182.614227,29.986918,875.594611,875.594611,875.594611,875.594611,875.594611,875.594611,28.674252,114.931064,5.97375,875.594611,875.594611,875.594611
202738,351.182102,3.477791,61.466902,149.59732,29.126153,128.334444,259.932603,111.920629,301.154627,560.13791,318.099738,338.484845,1743.87694,1743.87773,1743.882625,1743.880144,1743.877304,1743.877615,300.207273,206.179348,37.330497,1743.876992,1743.876664,1743.877416
202498,48.721202,8.013577,24.070612,57.146421,36.054198,87.708948,127.542233,35.717821,95.791992,265.378043,87.228353,110.110971,1201.973599,1202.105934,1202.925142,1202.509879,1202.034516,1202.08667,138.165017,51.55043,14.365689,1201.982352,1201.927356,1202.053351
203138,59.730827,17.291944,25.247814,60.06398,34.022565,139.564658,77.196294,90.223498,35.766935,179.175282,227.481023,54.079383,1403.868517,1404.040287,1405.103617,1404.564607,1403.947586,1404.015283,102.406298,137.309313,18.373078,1403.879879,1403.808494,1403.972034
201574,24.735518,12.633106,5.685224,13.902133,20.401289,74.708402,36.700229,0.0,25.233933,76.24688,0.076522,39.67089,329.204519,329.20452,329.204521,329.20452,329.204519,329.20452,39.546652,0.076522,14.436957,329.204519,329.204519,329.20452
202691,122.163175,37.788851,26.562597,98.554962,20.775342,169.151874,231.286496,164.339418,136.228681,455.462062,378.071093,161.246794,1661.661514,1661.661872,1661.664092,1661.662967,1661.661679,1661.66182,224.176457,213.731784,25.01824,1661.661537,1661.661388,1661.66173
202684,35.972969,23.321048,16.502026,40.124254,169.845863,309.179256,158.75978,5.9e-05,96.828262,281.516904,0.004736,157.344105,1431.869421,1431.869997,1431.873563,1431.871755,1431.869687,1431.869914,122.758556,0.00485,60.516046,1431.86946,1431.86922,1431.869768
201977,68.024779,3.661263,37.76104,41.935182,35.89554,91.85212,111.785501,79.421157,55.374948,249.496181,226.043483,63.876144,984.148119,984.14814,984.14827,984.148204,984.148129,984.148137,137.710732,146.622332,8.501203,984.148121,984.148112,984.148132
201229,46.74924,13.884523,20.775,20.69325,31.811055,152.255975,25.167359,76.41429,29.146962,54.688645,208.604972,42.831261,1091.837677,1091.83774,1091.838129,1091.837932,1091.837706,1091.837731,29.521442,132.190701,13.684321,1091.837681,1091.837655,1091.837715
1626157,73.271207,89.022443,40.217947,112.859034,135.716516,357.182193,352.366745,18.425142,129.877789,591.836916,42.688749,145.717997,1482.448806,1506.054241,1652.181737,1578.108549,1493.314868,1502.618068,298.193048,31.380459,24.172221,1484.010169,1474.200204,1496.674606
200782,96.251741,15.54161,64.176395,63.45621,89.832928,224.90014,93.750617,44.766694,57.165224,213.391499,126.615213,77.79872,1584.048578,1584.055606,1584.099113,1584.077059,1584.051813,1584.054583,119.658366,81.850638,20.635977,1584.049043,1584.046122,1584.052814
202323,233.955862,15.294007,50.799078,118.956194,31.920121,213.541826,199.701804,11.406672,86.937256,408.344316,69.569537,104.472275,1478.603547,1478.603583,1478.603807,1478.603694,1478.603563,1478.603578,208.642602,58.162876,17.535032,1478.603549,1478.603534,1478.603569
1626167,13.271207,35.022443,12.217947,23.859034,23.716516,92.182193,127.366745,2.425142,49.877789,180.836916,3.688749,66.717997,479.448806,503.054241,649.181737,575.108549,490.314868,499.618068,112.193048,8.380459,25.172221,481.010169,471.200204,493.674606
2757,121.599489,1.904164,19.26707,52.318659,7.332096,65.777777,76.935301,17.141808,21.535806,161.134113,48.985754,24.20985,750.969527,750.969527,750.969527,750.969527,750.969527,750.969527,84.198813,31.843946,2.674044,750.969527,750.969527,750.969527
202685,28.078606,43.163281,13.48317,57.479957,115.491775,226.590088,170.466582,0.001153,99.518528,314.892441,0.076997,134.044169,968.441707,968.45293,968.522408,968.487189,968.446873,968.451297,144.453779,0.079228,34.529602,968.442449,968.437785,968.448471
2760,28.290084,7.592012,13.971406,22.828111,36.614382,90.128394,57.119037,7e-06,22.857017,116.565461,1.627117,30.622772,436.858422,436.858422,436.858422,436.858422,436.858422,436.858422,59.446424,1.627111,7.765755,436.858422,436.858422,436.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,16.271207,7.022443,18.217947,22.859034,9.716516,46.182193,45.366745,23.425142,16.877789,61.836916,63.688749,12.717997,491.448806,515.054241,661.181737,587.108549,502.314868,511.618068,75.193048,47.380459,4.172221,493.010169,483.200204,505.674606
101111,23.927204,17.99107,18.092054,30.783977,26.30982,132.795771,82.736687,55.853734,20.920003,161.948846,196.57503,27.994515,711.397528,711.397528,711.397529,711.397529,711.397528,711.397528,79.21216,140.721297,7.074513,711.397528,711.397528,711.397528
203943,28.660237,20.849675,28.963782,38.423561,82.34427,176.460424,103.898878,8.33374,41.687425,189.760846,34.5732,49.345134,950.437047,964.214537,1049.50296,1006.269581,956.779106,962.208989,120.13602,30.393264,12.520751,951.348348,945.622687,958.740042
202696,132.275762,52.459427,36.517602,84.374146,139.11332,293.298773,367.195992,1.118959,67.272639,728.889547,6.35739,90.645927,1513.681242,1513.682495,1513.69025,1513.686319,1513.681819,1513.682312,361.696672,5.238809,23.373731,1513.681325,1513.680804,1513.681997
2756,53.3557,2.572434,24.629113,32.539599,15.39204,68.883544,41.166962,27.708167,20.275424,103.913657,89.539016,27.784282,594.727318,594.727366,594.727658,594.72751,594.72734,594.727359,62.746812,61.830863,7.508875,594.727321,594.727302,594.727347
2548,238.488542,26.806938,52.10896,135.998162,58.829971,143.506429,358.318358,9.268945,206.92734,756.743808,38.985227,267.954886,1524.427156,1524.427156,1524.427156,1524.427156,1524.427156,1524.427156,398.42545,29.716283,61.027546,1524.427156,1524.427156,1524.427156
203079,106.195069,8.519405,50.459966,84.498852,26.956598,124.130424,155.335886,58.446339,76.822234,363.53643,162.051305,105.948511,1513.953553,1513.963472,1514.024881,1513.993752,1513.958119,1513.962028,208.225221,103.607957,29.129778,1513.954209,1513.950086,1513.959531
202689,264.441344,31.332348,92.6875,114.81305,40.650421,182.237101,268.224521,93.486375,232.783209,601.162448,262.232248,271.493422,1873.264568,1873.264989,1873.267599,1873.266276,1873.264762,1873.264928,332.938975,168.746,38.710362,1873.264596,1873.264421,1873.264822
202322,485.834595,38.492387,101.700047,211.878211,32.011248,181.251933,289.306384,67.722074,174.903866,639.026858,202.288008,223.243164,1766.358186,1766.358207,1766.358339,1766.358272,1766.358196,1766.358204,349.720528,134.565941,48.339306,1766.358187,1766.358178,1766.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,47.261796,0.514931,12.142245,41.022934,9.643162,40.949423,41.549644,14.853631,15.28296,91.407659,34.69562,21.846067,476.860814,477.135595,478.836607,477.974351,476.987301,477.095596,50.541585,19.924833,6.660097,476.878989,476.764795,477.026411
2561,97.780703,30.174701,29.113843,51.181711,45.166905,176.137594,164.575516,1.336914,42.441462,294.441618,4.660216,58.041451,937.636091,937.636091,937.636091,937.636091,937.636091,937.636091,129.866102,3.323302,15.599989,937.636091,937.636091,937.636091
201566,524.844986,13.970058,126.788444,231.4251,91.504189,300.281676,396.402479,64.112265,326.43223,799.563073,218.364494,400.866986,1838.87284,1838.87284,1838.872841,1838.872841,1838.87284,1838.87284,403.160595,154.252229,74.434756,1838.87284,1838.87284,1838.87284
