PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201566,597.844986,14.970058,136.788444,251.4251,105.504189,341.281676,441.402479,71.112265,358.43223,880.563073,240.364494,434.866986,2050.87284,2050.87284,2050.872841,2050.872841,2050.87284,2050.87284,439.160595,169.252229,76.434756,2050.87284,2050.87284,2050.87284
202355,16.084511,195.228467,28.748857,99.159838,165.335208,421.013399,277.548087,0.317982,106.046913,441.179666,0.221427,194.515472,1466.891015,1469.986133,1489.146207,1479.433813,1468.315761,1469.535586,171.331256,0.836599,89.561043,1467.095739,1465.809467,1468.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,109.697637,36.576024,50.655904,125.282684,89.852062,132.429259,396.707173,35.091475,319.320992,829.388602,135.446756,424.715146,2083.335349,2084.527141,2091.904834,2088.165023,2083.883955,2084.353655,435.646233,100.714597,105.814821,2083.414179,2082.918893,2084.053582
203912,13.271207,2.022443,10.217947,16.859034,2.716516,15.182193,43.366745,11.425142,12.877789,36.836916,25.688749,8.717997,165.448806,189.054241,335.181737,261.108549,176.314868,185.618068,52.193048,21.380459,4.172221,167.010169,157.200204,179.674606
101114,288.008153,12.282738,50.046703,121.736945,15.144783,140.616802,184.233437,76.732036,143.256715,412.425874,220.341322,163.334153,1681.469123,1681.469123,1681.469123,1681.469123,1681.469123,1681.469123,228.192437,143.609286,20.077438,1681.469123,1681.469123,1681.469123
202682,52.645601,6.607512,24.932263,42.471363,37.884154,188.918376,155.983156,30.300839,158.483285,310.469311,122.007552,210.529569,1108.785402,1108.787059,1108.797314,1108.792115,1108.786165,1108.786818,154.490276,91.707212,52.046869,1108.785512,1108.784823,1108.7864
101150,150.990548,17.787081,56.945969,95.309361,24.874254,129.416868,162.646192,97.002498,305.604428,358.123143,285.268908,363.927362,1751.489402,1751.489402,1751.489402,1751.489402,1751.489402,1751.489402,195.476951,188.26641,58.322934,1751.489402,1751.489402,1751.489402
101107,79.935174,59.881388,37.466969,42.809837,87.853364,294.975376,120.540697,99.592085,80.99823,243.078031,262.183954,94.961258,1734.143225,1734.143225,1734.143225,1734.143225,1734.143225,1734.143225,122.537333,162.591869,13.963029,1734.143225,1734.143225,1734.143225
2590,127.361074,6.130683,14.865216,68.063105,5.947123,73.283465,111.189675,38.589106,50.906004,229.89593,115.917821,56.802428,850.420697,850.420697,850.420697,850.420697,850.420697,850.420697,118.706254,77.328716,5.896424,850.420697,850.420697,850.420697
1626159,69.271207,19.022443,45.217947,77.859034,49.716516,226.182193,129.366745,25.425142,56.877789,200.836916,93.688749,72.717997,1482.448806,1506.054241,1652.181737,1578.108549,1493.314868,1502.618068,130.193048,75.380459,24.172221,1484.010169,1474.200204,1496.674606
203481,27.028259,66.017419,24.042505,37.431693,68.896664,137.608759,104.48604,0.309501,67.613698,188.562232,2.343143,93.973778,807.924086,810.936657,829.585728,820.132366,809.310833,810.498126,91.570519,2.941908,27.423427,808.12335,806.871383,809.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,20.427974,62.37606,33.731073,26.925825,22.861435,96.681801,81.725065,35.305938,558.746143,558.746143,558.746143,558.746143,558.746143,558.746143,62.950728,54.79924,12.444503,558.746143,558.746143,558.746143
201148,8.770251,20.695149,7.697534,8.098291,21.911014,41.409747,48.866536,3e-05,19.319107,76.900362,0.316889,31.339384,305.050753,305.051041,305.052821,305.051918,305.050886,305.050999,28.034542,0.316946,12.020379,305.050772,305.050653,305.050927
1626153,6.271207,1.022443,7.217947,9.859034,2.716516,12.182193,33.366745,4.425142,11.877789,17.836916,4.688749,9.717997,68.448806,92.054241,238.181737,164.108549,79.314868,88.618068,43.193048,7.380459,6.172221,70.010169,60.200204,82.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,36.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,324.878206,335.479449,401.105571,367.839169,329.758174,333.936258,27.99089,40.871464,10.262973,325.579417,321.173744,331.267039
1626202,43.271207,1.022443,18.217947,27.859034,6.716516,33.182193,67.366745,10.425142,26.877789,88.836916,32.688749,26.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,80.193048,29.380459,8.172221,293.010169,283.200204,305.674606
201156,34.465481,6.824457,25.084242,31.875281,14.953049,80.738873,61.04257,79.274764,66.93314,159.954688,232.507476,77.994559,1022.645798,1022.645798,1022.645799,1022.645798,1022.645798,1022.645798,98.912119,153.232712,11.061419,1022.645798,1022.645798,1022.645798
201152,107.306535,24.674603,88.237158,111.79047,142.429449,382.636225,393.231527,7.648366,88.650897,760.137706,31.082595,143.14395,1961.786408,1961.786408,1961.786408,1961.786408,1961.786408,1961.786408,366.906179,23.434229,54.493054,1961.786408,1961.786408,1961.786408
203469,54.105112,37.396784,42.927642,50.264892,98.075144,230.335936,169.441869,1.126948,129.480453,331.945281,10.129774,173.739041,1311.424938,1311.678066,1313.245037,1312.450727,1311.541458,1311.641219,163.133116,9.079143,44.347934,1311.441681,1311.336485,1311.577486
203092,27.340209,14.047917,9.822751,41.431287,51.091654,98.15746,113.685901,0.002227,51.471212,220.802762,0.01763,68.785167,555.89841,555.920091,556.054304,555.986271,555.90839,555.916935,107.170796,0.02194,17.321608,555.899844,555.890834,555.911476
1626214,13.0,1.0,9.0,10.0,8.0,35.0,15.0,11.0,11.0,33.0,28.0,21.0,238.0,238.0,238.0,238.0,238.0,238.0,18.0,17.0,10.0,238.0,238.0,238.0
