PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2585,106.884829,17.978027,53.431882,99.538928,193.660507,369.466134,186.44569,0.0,169.124833,388.385137,2.273873,222.307797,1556.6974,1556.6974,1556.6974,1556.6974,1556.6974,1556.6974,201.939446,2.273873,53.182964,1556.6974,1556.6974,1556.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,70.998213,21.224074,43.564623,60.946958,80.511487,158.142722,246.781859,1.305923,94.154022,481.592869,10.595274,119.170324,1437.375774,1442.173626,1471.874337,1456.818811,1439.584323,1441.475217,246.746554,10.735866,26.709801,1437.693124,1435.699228,1440.267196
2225,261.11851,7.207523,41.602602,88.130318,13.255223,115.60678,242.738442,18.066192,89.213709,464.208863,41.235428,117.259334,1364.42305,1364.42305,1364.42305,1364.42305,1364.42305,1364.42305,221.470421,23.169236,28.045626,1364.42305,1364.42305,1364.42305
202718,120.205707,15.417907,29.076434,69.150799,21.66411,198.098199,162.530292,71.569885,70.167894,309.541225,182.190763,108.092976,1388.877955,1388.87835,1388.880797,1388.879557,1388.878137,1388.878293,147.011916,110.620998,37.925221,1388.877981,1388.877817,1388.878193
203934,40.271207,3.022443,14.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,49.688749,25.717997,424.448806,448.054241,594.181737,520.108549,435.314868,444.618068,49.193048,42.380459,9.172221,426.010169,416.200204,438.674606
202335,70.342718,19.331832,42.559194,45.228934,51.684925,194.915346,62.696083,72.693879,13.744257,128.105305,212.752586,16.076864,1373.528707,1373.528942,1373.530396,1373.529659,1373.528815,1373.528907,65.409806,140.058778,2.33269,1373.528722,1373.528625,1373.528848
101108,463.558097,7.804198,99.789065,130.538042,28.88031,157.892256,253.791646,77.59775,176.310888,520.637219,199.144918,198.181383,1589.455134,1589.455134,1589.455134,1589.455134,1589.455134,1589.455134,266.845573,121.547168,21.870495,1589.455134,1589.455134,1589.455134
203940,21.532633,10.028835,14.104848,30.295351,20.064072,76.328379,50.568167,8.693348,15.869998,105.096542,23.163714,22.064372,447.354009,452.132437,481.712902,466.71833,449.553617,451.436856,66.415597,15.911024,7.881016,447.670075,445.684252,450.233726
1626166,65.271207,5.022443,31.217947,25.859034,6.716516,57.182193,77.366745,29.425142,18.877789,101.836916,69.688749,16.717997,420.448806,444.054241,590.181737,516.108549,431.314868,440.618068,83.193048,47.380459,6.172221,422.010169,412.200204,434.674606
203901,283.245253,11.266412,64.928792,118.642111,52.549188,126.950735,197.359442,17.808743,80.64324,454.532344,50.631852,131.115542,1441.593302,1443.015316,1451.818177,1447.355937,1442.247884,1442.808317,260.710425,33.251835,50.97423,1441.68736,1441.096398,1442.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,12.894241,8.115163,2.567831,22.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,260.226503,260.226503,260.226503,260.226503,260.226503,260.226503,21.121132,0.148051,8.879983,260.226503,260.226503,260.226503
1718,60.415004,12.065858,24.117468,42.144354,12.689622,137.478054,50.007226,58.929228,45.408439,122.232334,185.56924,57.348251,949.653965,949.653965,949.653965,949.653965,949.653965,949.653965,72.225108,126.640012,11.939813,949.653965,949.653965,949.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,144.015392,58.003109,46.167452,106.99484,153.117737,288.253774,198.491367,0.024629,137.871432,381.026658,2.306387,230.361438,1477.207079,1477.446811,1478.93085,1478.178579,1477.317432,1477.411913,183.131668,2.354035,92.574624,1477.222936,1477.123308,1477.351553
203101,9.721192,28.186351,12.685668,20.560914,46.089293,70.369236,56.163166,0.023261,14.585218,100.454042,0.016198,21.114188,433.60009,433.826506,435.228113,434.517627,433.704314,433.793547,44.854127,0.061199,6.608888,433.615067,433.520973,433.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,84.3854,15.230482,70.288587,49.448609,59.41841,178.825982,163.671911,48.967827,66.880111,296.717881,157.966112,86.015429,1401.951762,1403.106777,1410.256805,1406.632399,1402.483439,1402.938645,135.919284,109.346513,19.543004,1402.028159,1401.548157,1402.647831
1626171,16.271207,11.022443,18.217947,35.859034,43.716516,85.182193,103.366745,8.425142,29.877789,158.836916,24.688749,31.717997,447.448806,471.054241,617.181737,543.108549,458.314868,467.618068,114.193048,23.380459,10.172221,449.010169,439.200204,461.674606
204001,63.271207,95.022443,46.217947,92.859034,104.716516,290.182193,228.366745,57.425142,143.877789,444.836916,162.688749,163.717997,1450.448806,1474.054241,1620.181737,1546.108549,1461.314868,1470.618068,275.193048,112.380459,28.172221,1452.010169,1442.200204,1464.674606
203939,42.194387,25.48241,35.713583,45.399384,77.58501,188.371613,154.893667,5.462856,105.624121,273.10867,18.099201,137.437019,979.882217,994.949515,1088.222385,1040.941627,986.818001,992.756214,155.69769,17.179017,37.131205,980.878831,974.617151,988.962515
1626181,9.271207,2.022443,15.217947,11.859034,7.716516,22.182193,40.366745,3.425142,10.877789,41.836916,10.688749,6.717997,155.448806,179.054241,325.181737,251.108549,166.314868,175.618068,60.193048,14.380459,4.172221,157.010169,147.200204,169.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,82.180297,0.159843,43.011263,33.809109,21.360627,47.702288,16.733502,20.190707,6.600641,29.677316,62.087249,7.363408,571.038852,571.079861,571.333724,571.205038,571.057729,571.073891,13.045831,41.908907,0.777242,571.041564,571.024522,571.063566
2419,63.067066,10.887927,29.4597,24.141485,28.884366,101.779406,94.326225,6.513067,13.59074,194.832981,21.812207,20.540571,1269.421584,1269.421584,1269.421584,1269.421584,1269.421584,1269.421584,100.506756,15.299139,6.949831,1269.421584,1269.421584,1269.421584
203944,86.271207,23.022443,38.217947,99.859034,111.716516,391.182193,247.366745,8.425142,122.877789,519.836916,22.688749,169.717997,1426.448806,1450.054241,1596.181737,1522.108549,1437.314868,1446.618068,331.193048,21.380459,55.172221,1428.010169,1418.200204,1440.674606
2216,73.711705,9.00151,30.702687,75.854138,142.679416,263.032031,285.23181,1.463664,113.80212,579.873424,8.380033,150.692368,1417.348943,1417.348943,1417.348943,1417.348943,1417.348943,1417.348943,294.641614,6.916369,36.890248,1417.348943,1417.348943,1417.348943
200755,77.462703,2.532682,25.720082,51.40455,6.467426,80.751623,136.553568,133.260406,132.433845,288.205535,279.579733,151.777683,1408.867809,1408.867809,1408.86781,1408.86781,1408.867809,1408.867809,151.651968,146.319327,19.343838,1408.867809,1408.867809,1408.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,78.366745,2.425142,24.877789,86.836916,1.688749,35.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,67.193048,6.380459,19.172221,293.010169,283.200204,305.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,28.182193,40.366745,7.425142,19.877789,35.836916,26.688749,19.717997,289.448806,313.054241,459.181737,385.108549,300.314868,309.618068,54.193048,26.380459,8.172221,291.010169,281.200204,303.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,57.861175,1.751027,11.200207,23.468093,5.657169,37.112094,54.868926,16.699032,42.786035,119.656796,50.710103,45.769906,502.438397,502.465329,502.632054,502.54754,502.450794,502.461409,64.85487,34.019191,2.993378,502.440178,502.428985,502.454628
203922,27.540458,6.149115,21.942015,23.147179,17.498021,60.148974,68.753832,13.21883,39.135107,114.157339,39.754971,51.748862,564.027731,577.43991,660.466896,618.379857,570.201629,575.487539,78.768777,30.579806,17.347853,564.914869,559.341025,572.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,17.51763,26.526443,22.970801,44.357736,81.801297,145.508376,92.9954,0.011067,33.661575,194.386199,0.420396,64.69003,613.144178,613.251897,613.918724,613.580704,613.193763,613.236217,101.65877,0.441806,31.066477,613.151303,613.106537,613.209095
200765,589.808706,8.553335,91.299415,203.900508,61.725932,266.091955,215.984218,38.31138,60.853062,455.97448,107.457274,107.669892,1807.010333,1807.010333,1807.010333,1807.010333,1807.010333,1807.010333,239.990262,69.145894,46.81683,1807.010333,1807.010333,1807.010333
201565,222.37458,13.772826,29.966619,131.069152,27.010301,131.040683,273.092776,32.513933,109.294982,623.809953,123.764694,136.213994,1521.599284,1521.5993,1521.599397,1521.599348,1521.599291,1521.599297,350.717216,91.250765,26.919018,1521.599285,1521.599278,1521.599293
203082,37.584353,19.933526,40.143216,38.411753,16.527494,105.000731,88.616134,82.224493,30.582258,170.860462,219.075156,38.525271,1201.503002,1201.517226,1201.60528,1201.560645,1201.509549,1201.515155,82.279713,136.854951,7.948033,1201.503942,1201.498031,1201.511574
1626179,13.271207,1.022443,6.217947,14.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,131.448806,155.054241,301.181737,227.108549,142.314868,151.618068,61.193048,16.380459,3.172221,133.010169,123.200204,145.674606
201937,444.090017,3.359496,112.769874,118.827587,34.928873,190.702368,111.905848,31.399153,164.424576,296.600324,111.825902,201.216536,1543.581958,1543.584727,1543.601869,1543.59318,1543.583233,1543.584324,184.701364,80.427584,36.792937,1543.582142,1543.580991,1543.583627
204014,14.895887,0.860349,3.173992,15.694148,4.388074,12.454599,18.623821,22.203592,9.55397,24.262417,53.526964,9.816857,327.778401,331.150606,352.025962,341.444078,329.330695,330.659724,14.027578,32.340066,1.453174,328.001453,326.600029,329.810658
201575,50.286307,22.40245,19.388552,31.816729,18.791931,127.178285,41.829944,51.617662,12.957588,97.354558,127.519304,23.17268,911.469299,911.469471,911.470539,911.469998,911.469378,911.469446,55.525043,75.901694,10.215153,911.46931,911.469239,911.469403
1626156,168.271207,9.022443,62.217947,128.859034,29.716516,160.182193,192.366745,77.425142,64.877789,342.836916,231.688749,86.717997,1375.448806,1399.054241,1545.181737,1471.108549,1386.314868,1395.618068,209.193048,161.380459,30.172221,1377.010169,1367.200204,1389.674606
203135,19.356096,15.724453,6.245243,13.817559,30.476085,44.708356,39.030718,0.032703,18.695915,91.772861,0.155751,32.818188,375.040908,375.359226,377.329744,376.330872,375.187436,375.312889,53.534016,0.219019,14.23463,375.061963,374.929676,375.232742
203960,40.513423,19.583878,16.864449,60.989262,34.869564,116.796047,99.412035,10.433043,71.532863,197.951846,49.067473,109.959946,843.507799,846.638493,866.018798,856.194768,844.948921,846.182768,106.32799,39.57831,39.532125,843.714877,842.41382,845.39451
203471,255.596949,5.419766,54.390268,119.426184,24.027147,133.786097,174.136914,54.436846,98.532436,382.734768,166.667282,122.806884,1189.465241,1190.013016,1193.40397,1191.685068,1189.717393,1189.933278,209.960544,112.395586,24.467796,1189.501474,1189.273829,1189.795358
2449,54.408041,23.807314,38.548251,56.638618,81.423306,238.311611,186.523033,39.463779,63.374764,402.248604,91.887038,82.917043,1318.125209,1318.125209,1318.125209,1318.125209,1318.125209,1318.125209,215.725571,52.423259,19.542278,1318.125209,1318.125209,1318.125209
203118,53.087307,10.510547,16.792437,32.414077,33.053911,101.939116,99.764577,47.648584,41.799654,179.387742,121.309835,52.365864,826.163388,826.289966,827.073536,826.676338,826.221655,826.27154,79.938051,73.699414,10.610888,826.171761,826.119157,826.23967
200757,80.021171,26.520186,68.399155,48.707609,39.931609,200.866527,117.611101,26.649183,48.747294,197.227391,90.457049,71.990127,1250.401599,1250.401599,1250.401599,1250.401599,1250.401599,1250.401599,79.61629,63.807866,23.242833,1250.401599,1250.401599,1250.401599
202338,40.867086,32.173531,7.383119,43.574309,35.570982,75.490528,85.530442,0.000202,19.07925,195.440719,1.24321,26.201061,506.412562,506.414525,506.426672,506.420514,506.413466,506.414239,109.915158,1.2436,7.122503,506.412692,506.411877,506.413745
201196,159.114054,3.082711,38.124694,77.225743,15.255189,124.826595,151.124135,25.729159,161.838298,303.623404,73.733251,207.608209,1148.366747,1148.366747,1148.366748,1148.366748,1148.366747,1148.366747,152.499269,48.004092,45.769911,1148.366747,1148.366747,1148.366747
202697,54.192159,10.66184,32.622369,38.492773,16.991661,80.260428,50.137065,33.144876,18.62686,111.858642,94.919829,25.817522,789.877776,789.880104,789.894518,789.887211,789.878848,789.879765,61.727369,61.775654,7.191484,789.87793,789.876962,789.879179
203613,43.271207,4.022443,20.217947,41.859034,8.716516,52.182193,95.366745,14.425142,50.877789,121.836916,29.688749,57.717997,498.448806,522.054241,668.181737,594.108549,509.314868,518.618068,85.193048,22.380459,15.172221,500.010169,490.200204,512.674606
202713,15.77161,7.034542,22.412409,23.216812,24.527283,65.997095,34.606376,25.822629,22.329431,81.8063,77.21116,31.547943,681.771291,681.779831,681.8327,681.805901,681.775222,681.778588,47.22117,51.391105,9.221527,681.771856,681.768307,681.776438
202388,153.010114,1.078098,17.889238,52.674818,15.041798,89.817043,61.072483,22.276384,38.503584,139.977813,60.555798,52.366453,752.537556,752.69323,753.656912,753.168414,752.609216,752.670569,79.292595,38.326348,13.917817,752.547853,752.483159,752.631373
203935,106.425791,11.576446,61.719719,43.026992,43.197501,101.854878,73.56078,41.742415,68.531308,167.555546,146.681388,93.832983,972.19189,974.148142,986.258155,980.119493,973.092392,973.863376,98.861302,105.528767,25.992173,972.321285,971.508304,973.370824
202397,337.262216,12.514943,58.081067,112.224391,28.677051,147.546848,222.328022,21.358639,77.811909,524.8303,73.708357,107.466017,1358.022289,1358.062102,1358.308561,1358.183629,1358.040615,1358.056306,302.601321,52.361721,29.66816,1358.024922,1358.008376,1358.046282
2747,82.084042,17.680497,58.225061,43.505756,28.334741,113.803968,106.971696,121.628207,34.353139,246.034572,307.949966,55.883348,1499.519708,1499.519708,1499.519708,1499.519708,1499.519708,1499.519708,139.062876,186.321759,21.530209,1499.519708,1499.519708,1499.519708
201160,43.31278,34.276991,18.906665,41.330774,36.216678,99.355862,136.855497,4.261058,34.509883,268.563558,14.544117,39.911105,801.359077,801.359118,801.359373,801.359244,801.359096,801.359112,131.708163,10.283071,5.401236,801.35908,801.359063,801.359102
2746,80.977204,50.963501,32.051417,69.151496,52.275338,140.176725,94.935809,32.943767,41.864341,221.013264,108.81172,73.722518,791.32017,791.32017,791.32017,791.32017,791.32017,791.32017,126.077455,75.867953,31.858177,791.32017,791.32017,791.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,49.493826,14.375456,17.854209,46.755901,15.560717,159.839397,63.470769,53.522324,27.189169,157.612985,148.248112,30.420227,1133.276382,1133.581203,1135.468171,1134.511652,1133.416697,1133.536831,94.900514,94.817689,3.33865,1133.296544,1133.169866,1133.460082
201578,39.6948,18.006555,10.740205,47.665967,60.855646,121.09552,127.175015,6.781509,67.098023,307.444539,20.854244,83.137519,606.911877,606.911897,606.912026,606.911961,606.911886,606.911894,180.269576,14.072741,16.039503,606.911878,606.911869,606.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,87.203438,18.394479,28.483341,58.225735,12.689528,101.051664,63.139072,66.699532,46.486863,134.438917,207.020649,61.997077,1182.514013,1185.650253,1205.06489,1195.223456,1183.957688,1185.19372,79.101822,141.266669,16.617213,1182.721457,1181.418096,1184.404066
202362,79.824328,3.805,24.933748,56.335217,22.228829,106.185995,70.869098,18.184908,25.333085,146.821796,55.344803,36.551454,766.142958,766.145693,766.162624,766.154042,766.144217,766.145295,75.959502,37.160719,11.219334,766.143139,766.142002,766.144606
203950,7.271207,6.022443,11.217947,13.859034,18.716516,27.182193,55.366745,2.425142,23.877789,48.836916,1.688749,31.717997,167.448806,191.054241,337.181737,263.108549,178.314868,187.618068,52.193048,6.380459,16.172221,169.010169,159.200204,181.674606
2405,19.897202,20.109252,12.818608,31.696176,46.83856,89.277937,87.264002,0.001452,42.348033,160.395401,0.488156,56.356453,480.384891,480.384891,480.384891,480.384891,480.384891,480.384891,73.1314,0.486703,14.00842,480.384891,480.384891,480.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,121.692276,37.389486,49.488592,73.340486,134.867167,333.866051,206.249316,24.372073,73.360221,457.252286,91.071624,111.846184,1333.434926,1333.462915,1333.636176,1333.548349,1333.44781,1333.45884,251.072597,66.707989,38.495843,1333.436777,1333.425146,1333.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,299.737166,17.1596,72.789293,143.763658,23.158795,114.086301,212.266886,62.090246,180.806369,481.145327,155.874678,211.002899,1512.721234,1512.721246,1512.72132,1512.721283,1512.72124,1512.721244,268.878471,93.784436,30.196534,1512.721235,1512.72123,1512.721241
203141,58.878847,17.146637,17.973594,50.007875,33.795468,152.091097,73.946232,114.06039,55.424185,163.827983,290.248291,72.912293,1066.007871,1066.134257,1066.916641,1066.520045,1066.066049,1066.11586,90.196161,176.226006,17.532718,1066.016231,1065.963707,1066.084038
202066,102.827676,13.516422,52.672904,38.522835,26.122015,117.502363,87.98489,61.267552,71.879177,193.557838,183.114679,97.294015,1340.527196,1340.57121,1340.843673,1340.705559,1340.547457,1340.564803,105.68244,121.860397,25.430373,1340.530108,1340.511816,1340.553721
1891,73.151968,7.75695,36.467841,37.6045,8.501856,51.738944,40.351501,68.683163,24.013168,69.025753,187.614227,29.986918,904.594611,904.594611,904.594611,904.594611,904.594611,904.594611,28.674252,118.931064,5.97375,904.594611,904.594611,904.594611
202738,366.182102,3.477791,63.466902,153.59732,30.126153,137.334444,270.932603,114.920629,307.154627,586.13791,327.099738,345.484845,1813.87694,1813.87773,1813.882625,1813.880144,1813.877304,1813.877615,315.207273,212.179348,38.330497,1813.876992,1813.876664,1813.877416
202498,49.721202,8.013577,24.070612,58.146421,36.054198,90.708948,129.542233,37.717821,100.791992,272.378043,90.228353,116.110971,1257.973599,1258.105934,1258.925142,1258.509879,1258.034516,1258.08667,143.165017,52.55043,15.365689,1257.982352,1257.927356,1258.053351
203138,59.730827,17.291944,25.247814,63.06398,34.022565,141.564658,78.196294,91.223498,37.766935,182.175282,231.481023,56.079383,1423.868517,1424.040287,1425.103617,1424.564607,1423.947586,1424.015283,104.406298,140.309313,18.373078,1423.879879,1423.808494,1423.972034
201574,24.735518,12.633106,5.685224,13.902133,20.401289,74.708402,36.700229,0.0,25.233933,76.24688,0.076522,39.67089,329.204519,329.20452,329.204521,329.20452,329.204519,329.20452,39.546652,0.076522,14.436957,329.204519,329.204519,329.20452
202691,122.163175,37.788851,27.562597,99.554962,20.775342,173.151874,233.286496,170.339418,138.228681,461.462062,391.071093,163.246794,1694.661514,1694.661872,1694.664092,1694.662967,1694.661679,1694.66182,228.176457,220.731784,25.01824,1694.661537,1694.661388,1694.66173
202684,35.972969,23.321048,16.502026,43.124254,178.845863,316.179256,167.75978,5.9e-05,96.828262,292.516904,0.004736,158.344105,1506.869421,1506.869997,1506.873563,1506.871755,1506.869687,1506.869914,124.758556,0.00485,61.516046,1506.86946,1506.86922,1506.869768
201977,71.024779,3.661263,38.76104,41.935182,36.89554,96.85212,115.785501,83.421157,57.374948,256.496181,238.043483,65.876144,1015.148119,1015.14814,1015.14827,1015.148204,1015.148129,1015.148137,140.710732,154.622332,8.501203,1015.148121,1015.148112,1015.148132
201229,47.74924,13.884523,20.775,22.69325,34.811055,162.255975,26.167359,78.41429,29.146962,55.688645,215.604972,42.831261,1140.837677,1140.83774,1140.838129,1140.837932,1140.837706,1140.837731,29.521442,137.190701,13.684321,1140.837681,1140.837655,1140.837715
1626157,77.271207,92.022443,40.217947,114.859034,140.716516,373.182193,363.366745,20.425142,132.877789,611.836916,47.688749,149.717997,1545.448806,1569.054241,1715.181737,1641.108549,1556.314868,1565.618068,307.193048,34.380459,25.172221,1547.010169,1537.200204,1559.674606
200782,100.251741,15.54161,71.176395,68.45621,93.832928,235.90014,98.750617,47.766694,61.165224,222.391499,136.615213,82.79872,1654.048578,1654.055606,1654.099113,1654.077059,1654.051813,1654.054583,123.658366,88.850638,21.635977,1654.049043,1654.046122,1654.052814
202323,242.955862,17.294007,53.799078,122.956194,33.920121,227.541826,209.701804,11.406672,94.937256,429.344316,69.569537,112.472275,1533.603547,1533.603583,1533.603807,1533.603694,1533.603563,1533.603578,219.642602,58.162876,17.535032,1533.603549,1533.603534,1533.603569
1626167,13.271207,42.022443,13.217947,25.859034,30.716516,102.182193,138.366745,2.425142,50.877789,207.836916,3.688749,68.717997,546.448806,570.054241,716.181737,642.108549,557.314868,566.618068,128.193048,8.380459,26.172221,548.010169,538.200204,560.674606
2757,128.599489,1.904164,19.26707,55.318659,7.332096,72.777777,82.935301,17.141808,21.535806,170.134113,51.985754,24.20985,790.969527,790.969527,790.969527,790.969527,790.969527,790.969527,87.198813,34.843946,2.674044,790.969527,790.969527,790.969527
202685,28.078606,46.163281,13.48317,59.479957,128.491775,238.590088,184.466582,0.001153,109.518528,340.892441,0.076997,147.044169,1031.441707,1031.45293,1031.522408,1031.487189,1031.446873,1031.451297,156.453779,0.079228,37.529602,1031.442449,1031.437785,1031.448471
2760,28.290084,7.592012,13.971406,22.828111,36.614382,90.128394,58.119037,7e-06,22.857017,117.565461,1.627117,30.622772,443.858422,443.858422,443.858422,443.858422,443.858422,443.858422,59.446424,1.627111,7.765755,443.858422,443.858422,443.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,17.271207,8.022443,20.217947,23.859034,9.716516,50.182193,47.366745,26.425142,16.877789,64.836916,70.688749,12.717997,527.448806,551.054241,697.181737,623.108549,538.314868,547.618068,76.193048,51.380459,4.172221,529.010169,519.200204,541.674606
101111,23.927204,17.99107,18.092054,30.783977,26.30982,132.795771,82.736687,55.853734,20.920003,161.948846,197.57503,27.994515,721.397528,721.397528,721.397529,721.397529,721.397528,721.397528,79.21216,141.721297,7.074513,721.397528,721.397528,721.397528
203943,28.660237,20.849675,28.963782,38.423561,82.34427,179.460424,103.898878,8.33374,41.687425,190.760846,34.5732,49.345134,966.437047,980.214537,1065.50296,1022.269581,972.779106,978.208989,121.13602,30.393264,12.520751,967.348348,961.622687,974.740042
202696,138.275762,55.459427,37.517602,86.374146,145.11332,300.298773,384.195992,1.118959,69.272639,764.889547,6.35739,92.645927,1580.681242,1580.682495,1580.69025,1580.686319,1580.681819,1580.682312,380.696672,5.238809,23.373731,1580.681325,1580.680804,1580.681997
2756,55.3557,2.572434,26.629113,34.539599,16.39204,72.883544,44.166962,29.708167,23.275424,112.913657,95.539016,30.784282,623.727318,623.727366,623.727658,623.72751,623.72734,623.727359,68.746812,65.830863,7.508875,623.727321,623.727302,623.727347
2548,246.488542,27.806938,54.10896,139.998162,65.829971,148.506429,370.318358,9.268945,216.92734,792.743808,39.985227,281.954886,1581.427156,1581.427156,1581.427156,1581.427156,1581.427156,1581.427156,422.42545,30.716283,65.027546,1581.427156,1581.427156,1581.427156
203079,111.195069,9.519405,54.459966,86.498852,27.956598,131.130424,158.335886,60.446339,80.822234,373.53643,169.051305,111.948511,1584.953553,1584.963472,1585.024881,1584.993752,1584.958119,1584.962028,215.225221,108.607957,31.129778,1584.954209,1584.950086,1584.959531
202689,264.441344,31.332348,92.6875,114.81305,40.650421,182.237101,268.224521,93.486375,232.783209,601.162448,262.232248,271.493422,1873.264568,1873.264989,1873.267599,1873.266276,1873.264762,1873.264928,332.938975,168.746,38.710362,1873.264596,1873.264421,1873.264822
202322,503.834595,41.492387,105.700047,220.878211,33.011248,187.251933,310.306384,70.722074,181.903866,674.026858,209.288008,233.243164,1842.358186,1842.358207,1842.358339,1842.358272,1842.358196,1842.358204,363.720528,138.565941,51.339306,1842.358187,1842.358178,1842.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,50.261796,0.514931,13.142245,43.022934,9.643162,43.949423,42.549644,14.853631,15.28296,99.407659,35.69562,21.846067,506.860814,507.135595,508.836607,507.974351,506.987301,507.095596,57.541585,20.924833,6.660097,506.878989,506.764795,507.026411
2561,103.780703,32.174701,29.113843,53.181711,46.166905,183.137594,173.575516,1.336914,44.441462,309.441618,4.660216,60.041451,981.636091,981.636091,981.636091,981.636091,981.636091,981.636091,135.866102,3.323302,15.599989,981.636091,981.636091,981.636091
201566,549.844986,13.970058,129.788444,238.4251,99.504189,324.281676,414.402479,64.112265,331.43223,826.563073,222.364494,405.866986,1912.87284,1912.87284,1912.872841,1912.872841,1912.87284,1912.87284,412.160595,158.252229,74.434756,1912.87284,1912.87284,1912.87284
