PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,50.342718,13.331832,31.559194,35.228934,36.684925,149.915346,43.696083,51.693879,11.744257,92.105305,158.752586,14.076864,959.528707,959.528942,959.530396,959.529659,959.528815,959.528907,48.409806,107.058778,2.33269,959.528722,959.528625,959.528848
101108,323.558097,1.804198,66.789065,89.538042,18.88031,106.892256,172.791646,43.59775,137.310888,358.637219,127.144918,152.181383,1120.455134,1120.455134,1120.455134,1120.455134,1120.455134,1120.455134,185.845573,83.547168,14.870495,1120.455134,1120.455134,1120.455134
203940,17.532633,10.028835,13.104848,28.295351,20.064072,72.328379,45.568167,8.693348,13.869998,96.096542,20.163714,18.064372,405.354009,410.132437,439.712902,424.71833,407.553617,409.436856,62.415597,12.911024,5.881016,405.670075,403.684252,408.233726
1626166,27.271207,2.022443,14.217947,14.859034,1.716516,28.182193,47.366745,11.425142,13.877789,37.836916,21.688749,9.717997,153.448806,177.054241,323.181737,249.108549,164.314868,173.618068,49.193048,17.380459,4.172221,155.010169,145.200204,167.674606
203901,232.245253,8.266412,56.928792,91.642111,39.549188,103.950735,158.359442,11.808743,69.64324,363.532344,37.631852,110.115542,1150.593302,1152.015316,1160.818177,1156.355937,1151.247884,1151.808317,208.710425,26.251835,40.97423,1150.68736,1150.096398,1151.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,40.415004,8.065858,16.117468,29.144354,9.689622,98.478054,38.007226,38.929228,41.408439,87.232334,122.56924,50.348251,702.653965,702.653965,702.653965,702.653965,702.653965,702.653965,49.225108,83.640012,8.939813,702.653965,702.653965,702.653965
202353,3.271207,2.022443,6.217947,10.859034,2.716516,12.182193,36.366745,2.425142,8.877789,15.836916,1.688749,3.717997,58.448806,82.054241,228.181737,154.108549,69.314868,78.618068,38.193048,6.380459,3.172221,60.010169,50.200204,72.674606
203486,104.015392,42.003109,34.167452,86.99484,113.117737,225.253774,146.491367,0.024629,107.871432,274.026658,2.306387,179.361438,1126.207079,1126.446811,1127.93085,1127.178579,1126.317432,1126.411913,128.131668,2.354035,71.574624,1126.222936,1126.123308,1126.351553
203101,8.721192,22.186351,8.685668,17.560914,32.089293,59.369236,44.163166,0.023261,12.585218,76.454042,0.016198,19.114188,348.60009,348.826506,350.228113,349.517627,348.704314,348.793547,32.854127,0.061199,6.608888,348.615067,348.520973,348.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,69.3854,13.230482,49.288587,42.448609,49.41841,142.825982,124.671911,35.967827,52.880111,234.717881,119.966112,68.015429,1098.951762,1100.106777,1107.256805,1103.632399,1099.483439,1099.938645,112.919284,84.346513,15.543004,1099.028159,1098.548157,1099.647831
1626171,13.271207,4.022443,13.217947,25.859034,17.716516,48.182193,72.366745,7.425142,15.877789,85.836916,13.688749,14.717997,220.448806,244.054241,390.181737,316.108549,231.314868,240.618068,72.193048,13.380459,7.172221,222.010169,212.200204,234.674606
204001,41.271207,70.022443,31.217947,70.859034,75.716516,211.182193,166.366745,35.425142,97.877789,313.836916,98.688749,106.717997,985.448806,1009.054241,1155.181737,1081.108549,996.314868,1005.618068,206.193048,70.380459,17.172221,987.010169,977.200204,999.674606
203939,32.194387,20.48241,29.713583,34.399384,64.58501,150.371613,133.893667,3.462856,80.624121,222.10867,13.099201,107.437019,765.882217,780.949515,874.222385,826.941627,772.818001,778.756214,125.69769,14.179017,32.131205,766.878831,760.617151,774.962515
1626181,5.271207,1.022443,12.217947,10.859034,6.716516,16.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,50.193048,11.380459,4.172221,100.010169,90.200204,112.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,85.895544,5.808112,46.425621,33.419027,13.735861,36.543688,22.944497,35.544717,22.483007,58.431294,100.239177,25.262959,664.583786,664.583851,664.584255,664.58405,664.583816,664.583842,35.486959,64.694479,2.779975,664.58379,664.583763,664.583825
203143,54.180297,0.159843,23.011263,20.809109,12.360627,26.702288,10.733502,15.190707,6.600641,20.677316,46.087249,7.363408,379.038852,379.079861,379.333724,379.205038,379.057729,379.073891,10.045831,30.908907,0.777242,379.041564,379.024522,379.063566
2419,39.067066,5.887927,19.4597,17.141485,21.884366,69.779406,62.326225,4.513067,11.59074,130.832981,16.812207,18.540571,872.421584,872.421584,872.421584,872.421584,872.421584,872.421584,68.506756,12.299139,6.949831,872.421584,872.421584,872.421584
203944,58.271207,13.022443,32.217947,67.859034,79.716516,253.182193,174.366745,7.425142,93.877789,347.836916,17.688749,131.717997,943.448806,967.054241,1113.181737,1039.108549,954.314868,963.618068,232.193048,17.380459,46.172221,945.010169,935.200204,957.674606
2216,58.711705,3.00151,21.702687,54.854138,98.679416,193.032031,199.23181,0.463664,78.80212,412.873424,4.380033,105.692368,1023.348943,1023.348943,1023.348943,1023.348943,1023.348943,1023.348943,213.641614,3.916369,26.890248,1023.348943,1023.348943,1023.348943
200755,58.462703,2.532682,18.720082,43.40455,4.467426,54.751623,102.553568,94.260406,90.433845,211.205535,195.579733,102.777683,996.867809,996.867809,996.86781,996.86781,996.867809,996.867809,108.651968,101.319327,12.343838,996.867809,996.867809,996.867809
203186,4.271207,10.022443,6.217947,14.859034,18.716516,30.182193,60.366745,2.425142,15.877789,52.836916,1.688749,19.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,51.193048,6.380459,12.172221,158.010169,148.200204,170.674606
1626196,10.271207,2.022443,8.217947,12.859034,3.716516,19.182193,33.366745,6.425142,14.877789,16.836916,11.688749,13.717997,150.448806,174.054241,320.181737,246.108549,161.314868,170.618068,42.193048,12.380459,7.172221,152.010169,142.200204,164.674606
203085,57.765447,6.453683,28.133964,37.167766,15.894798,61.2343,94.608978,27.170134,44.430296,187.468142,96.754647,65.098785,868.059921,868.086859,868.253616,868.169085,868.072321,868.082938,92.926177,69.592635,20.677998,868.061703,868.050508,868.076155
203460,34.953859,23.880419,37.316091,28.5254,48.687665,102.653299,61.064461,17.652726,19.393038,104.306249,62.594763,32.222674,903.719959,904.763516,911.223567,907.948916,904.20033,904.611608,45.837827,45.25666,13.19798,903.788984,903.355302,904.348858
203148,36.861175,0.751027,9.200207,13.468093,3.657169,25.112094,29.868926,9.699032,12.786035,66.656796,33.710103,14.769906,307.438397,307.465329,307.632054,307.54754,307.450794,307.461409,36.85487,24.019191,1.993378,307.440178,307.428985,307.454628
203922,12.540458,4.149115,12.942015,15.147179,13.498021,38.148974,50.753832,10.21883,27.135107,69.157339,25.754971,34.748862,348.027731,361.43991,444.466896,402.379857,354.201629,359.487539,51.768777,19.579806,12.347853,348.914869,343.341025,356.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,20.526443,16.970801,33.357736,54.801297,110.508376,66.9954,0.011067,23.661575,131.386199,0.420396,47.69003,445.144178,445.251897,445.918724,445.580704,445.193763,445.236217,64.65877,0.441806,24.066477,445.151303,445.106537,445.209095
200765,405.808706,3.553335,65.299415,142.900508,43.725932,192.091955,157.984218,27.31138,35.853062,329.97448,77.457274,70.669892,1286.010333,1286.010333,1286.010333,1286.010333,1286.010333,1286.010333,171.990262,50.145894,34.81683,1286.010333,1286.010333,1286.010333
201565,166.37458,9.772826,20.966619,88.069152,15.010301,93.040683,173.092776,24.513933,69.294982,412.809953,94.764694,93.213994,1056.599284,1056.5993,1056.599397,1056.599348,1056.599291,1056.599297,239.717216,70.250765,23.919018,1056.599285,1056.599278,1056.599293
203082,27.584353,14.933526,26.143216,25.411753,13.527494,75.000731,53.616134,58.224493,15.582258,117.860462,156.075156,16.525271,829.503002,829.517226,829.60528,829.560645,829.509549,829.515155,64.279713,97.854951,0.948033,829.503942,829.498031,829.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,304.090017,2.359496,75.769874,85.827587,29.928873,136.702368,76.905848,20.399153,119.424576,210.600324,71.825902,143.216536,1043.581958,1043.584727,1043.601869,1043.59318,1043.583233,1043.584324,133.701364,51.427584,23.792937,1043.582142,1043.580991,1043.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,14.623821,20.203592,7.55397,20.262417,46.526964,7.816857,284.778401,288.150606,309.025962,298.444078,286.330695,287.659724,14.027578,27.340066,1.453174,285.001453,283.600029,286.810658
201575,32.286307,15.40245,12.388552,26.816729,14.791931,90.178285,24.829944,33.617662,10.957588,67.354558,90.519304,19.17268,646.469299,646.469471,646.470539,646.469998,646.469378,646.469446,42.525043,56.901694,8.215153,646.46931,646.469239,646.469403
1626156,121.271207,8.022443,48.217947,88.859034,28.716516,123.182193,139.366745,54.425142,41.877789,247.836916,166.688749,51.717997,989.448806,1013.054241,1159.181737,1085.108549,1000.314868,1009.618068,167.193048,119.380459,18.172221,991.010169,981.200204,1003.674606
203135,17.356096,14.724453,6.245243,12.817559,30.476085,40.708356,36.030718,0.032703,18.695915,87.772861,0.155751,32.818188,355.040908,355.359226,357.329744,356.330872,355.187436,355.312889,52.534016,0.219019,14.23463,355.061963,354.929676,355.232742
203960,32.513423,16.583878,12.864449,52.989262,27.869564,99.796047,91.412035,10.433043,60.532863,166.951846,43.067473,92.959946,690.507799,693.638493,713.018798,703.194768,691.948921,693.182768,83.32799,33.57831,33.532125,690.714877,689.41382,692.39451
203471,176.596949,3.419766,40.390268,76.426184,15.027147,83.786097,125.136914,37.436846,67.532436,272.734768,119.667282,83.806884,868.465241,869.013016,872.40397,870.685068,868.717393,868.933278,148.960544,82.395586,16.467796,868.501474,868.273829,868.795358
2449,42.408041,14.807314,26.548251,43.638618,67.423306,198.311611,159.523033,24.463779,49.374764,338.248604,56.887038,65.917043,1017.125209,1017.125209,1017.125209,1017.125209,1017.125209,1017.125209,178.725571,32.423259,16.542278,1017.125209,1017.125209,1017.125209
203118,40.087307,5.510547,9.792437,25.414077,23.053911,64.939116,72.764577,28.648584,33.799654,131.387742,76.309835,41.365864,560.163388,560.289966,561.073536,560.676338,560.221655,560.27154,58.938051,47.699414,7.610888,560.171761,560.119157,560.23967
200757,55.021171,19.520186,49.399155,37.707609,32.931609,145.866527,86.611101,23.649183,26.747294,144.227391,69.457049,42.990127,918.401599,918.401599,918.401599,918.401599,918.401599,918.401599,57.61629,45.807866,16.242833,918.401599,918.401599,918.401599
202338,36.867086,25.173531,7.383119,37.574309,32.570982,67.490528,74.530442,0.000202,19.07925,169.440719,1.24321,26.201061,443.412562,443.414525,443.426672,443.420514,443.413466,443.414239,94.915158,1.2436,7.122503,443.412692,443.411877,443.413745
201196,113.114054,2.082711,30.124694,55.225743,12.255189,90.826595,106.124135,17.729159,113.838298,219.623404,54.733251,152.608209,857.366747,857.366747,857.366748,857.366748,857.366747,857.366747,113.499269,37.004092,38.769911,857.366747,857.366747,857.366747
202697,27.192159,4.66184,14.622369,16.492773,9.991661,40.260428,24.137065,18.144876,9.62686,56.858642,48.919829,13.817522,374.877776,374.880104,374.894518,374.887211,374.878848,374.879765,32.727369,30.775654,4.191484,374.87793,374.876962,374.879179
203613,33.271207,2.022443,15.217947,28.859034,6.716516,36.182193,63.366745,9.425142,36.877789,68.836916,18.688749,38.717997,295.448806,319.054241,465.181737,391.108549,306.314868,315.618068,64.193048,16.380459,10.172221,297.010169,287.200204,309.674606
202713,12.77161,5.034542,18.412409,20.216812,12.527283,43.997095,18.606376,15.822629,11.329431,51.8063,56.21116,19.547943,440.771291,440.779831,440.8327,440.805901,440.775222,440.778588,33.22117,40.391105,8.221527,440.771856,440.768307,440.776438
202388,59.010114,0.078098,7.889238,20.674818,6.041798,36.817043,31.072483,6.276384,13.503584,67.977813,23.555798,17.366453,317.537556,317.69323,318.656912,318.168414,317.609216,317.670569,37.292595,17.326348,3.917817,317.547853,317.483159,317.631373
203935,49.425791,5.576446,28.719719,23.026992,18.197501,42.854878,33.56078,18.742415,35.531308,71.555546,71.681388,50.832983,461.19189,463.148142,475.258155,469.119493,462.092392,462.863376,42.861302,53.528767,15.992173,461.321285,460.508304,462.370824
202397,230.262216,10.514943,38.081067,76.224391,20.677051,106.546848,138.328022,15.358639,52.811909,329.8303,51.708357,70.466017,945.022289,945.062102,945.308561,945.183629,945.040615,945.056306,191.601321,36.361721,17.66816,945.024922,945.008376,945.046282
2747,64.084042,13.680497,34.225061,33.505756,22.334741,69.803968,61.971696,66.628207,23.353139,151.034572,185.949966,35.883348,968.519708,968.519708,968.519708,968.519708,968.519708,968.519708,89.062876,119.321759,12.530209,968.519708,968.519708,968.519708
201160,26.31278,25.276991,9.906665,34.330774,25.216678,79.355862,94.855497,3.261058,29.509883,182.563558,9.544117,32.911105,589.359077,589.359118,589.359373,589.359244,589.359096,589.359112,87.708163,6.283071,3.401236,589.35908,589.359063,589.359102
2746,57.977204,40.963501,20.051417,52.151496,41.275338,110.176725,68.935809,21.943767,32.864341,160.013264,69.81172,57.722518,581.32017,581.32017,581.32017,581.32017,581.32017,581.32017,91.077455,47.867953,24.858177,581.32017,581.32017,581.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,34.493826,11.375456,13.854209,33.755901,13.560717,115.839397,39.470769,43.522324,21.189169,112.612985,109.248112,24.420227,837.276382,837.581203,839.468171,838.511652,837.416697,837.536831,73.900514,65.817689,3.33865,837.296544,837.169866,837.460082
201578,27.6948,12.006555,7.740205,42.665967,42.855646,85.09552,93.175015,1.781509,55.098023,226.444539,10.854244,69.137519,452.911877,452.911897,452.912026,452.911961,452.911886,452.911894,133.269576,9.072741,14.039503,452.911878,452.911869,452.911889
201168,32.084949,15.01214,20.681348,28.171434,44.569411,74.088942,81.168173,8.6e-05,37.478007,150.807442,1.054198,47.851162,542.641267,542.642103,542.647279,542.644656,542.641652,542.641982,69.641349,1.054364,10.37345,542.641323,542.640975,542.641771
203917,64.203438,14.394479,23.483341,47.225735,9.689528,77.051664,50.139072,52.699532,31.486863,106.438917,173.020649,42.997077,913.514013,916.650253,936.06489,926.223456,914.957688,916.19372,64.101822,121.266669,12.617213,913.721457,912.418096,915.404066
202362,75.824328,2.805,21.933748,52.335217,19.228829,90.185995,57.869098,16.184908,23.333085,127.821796,51.344803,34.551454,695.142958,695.145693,695.162624,695.154042,695.144217,695.145295,69.959502,35.160719,11.219334,695.143139,695.142002,695.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,11.897202,7.109252,4.818608,14.696176,20.83856,40.277937,45.264002,0.001452,27.348033,84.395401,0.488156,37.356453,242.384891,242.384891,242.384891,242.384891,242.384891,242.384891,39.1314,0.486703,10.00842,242.384891,242.384891,242.384891
201155,93.550388,5.867841,25.828408,50.254862,15.1351,100.808378,118.379343,14.565248,83.739172,264.926241,53.884627,102.176548,867.972949,867.972949,867.972949,867.972949,867.972949,867.972949,146.546898,39.319379,18.437376,867.972949,867.972949,867.972949
203096,87.692276,29.389486,31.488592,55.340486,102.867167,236.866051,137.249316,22.372073,44.360221,298.252286,79.071624,73.846184,959.434926,959.462915,959.636176,959.548349,959.44781,959.45884,161.072597,56.707989,29.495843,959.436777,959.425146,959.451793
204002,3.271207,4.022443,7.217947,10.859034,6.716516,13.182193,37.366745,2.425142,10.877789,18.836916,1.688749,9.717997,63.448806,87.054241,233.181737,159.108549,74.314868,83.618068,40.193048,6.380459,7.172221,65.010169,55.200204,77.674606
201952,221.737166,12.1596,49.789293,98.763658,20.158795,79.086301,157.266886,38.090246,151.806369,358.145327,104.874678,178.002899,1098.721234,1098.721246,1098.72132,1098.721283,1098.72124,1098.721244,200.878471,66.784436,26.196534,1098.721235,1098.72123,1098.721241
203141,45.878847,14.146637,13.973594,41.007875,25.795468,127.091097,58.946232,86.06039,33.424185,124.827983,213.248291,47.912293,830.007871,830.134257,830.916641,830.520045,830.066049,830.11586,66.196161,127.226006,14.532718,830.016231,829.963707,830.084038
202066,61.827676,8.516422,38.672904,31.522835,19.122015,76.502363,53.98489,35.267552,49.879177,122.557838,114.114679,72.294015,860.527196,860.57121,860.843673,860.705559,860.547457,860.564803,68.68244,78.860397,22.430373,860.530108,860.511816,860.553721
1891,46.151968,5.75695,27.467841,27.6045,4.501856,35.738944,27.351501,46.683163,18.013168,46.025753,121.614227,20.986918,613.594611,613.594611,613.594611,613.594611,613.594611,613.594611,18.674252,74.931064,2.97375,613.594611,613.594611,613.594611
202738,252.182102,0.477791,49.466902,103.59732,19.126153,90.334444,178.932603,77.920629,203.154627,382.13791,229.099738,226.484845,1238.87694,1238.87773,1238.882625,1238.880144,1238.877304,1238.877615,203.207273,151.179348,23.330497,1238.876992,1238.876664,1238.877416
202498,35.721202,3.013577,20.070612,43.146421,29.054198,67.708948,99.542233,28.717821,73.791992,206.378043,72.228353,84.110971,927.973599,928.105934,928.925142,928.509879,928.034516,928.08667,107.165017,43.55043,10.365689,927.982352,927.927356,928.053351
203138,52.730827,13.291944,22.247814,50.06398,28.022565,112.564658,53.196294,69.223498,33.766935,129.175282,181.481023,47.079383,1060.868517,1061.040287,1062.103617,1061.564607,1060.947586,1061.015283,76.406298,112.309313,13.373078,1060.879879,1060.808494,1060.972034
201574,19.735518,8.633106,4.685224,11.902133,19.401289,58.708402,28.700229,0.0,18.233933,63.24688,0.076522,29.67089,269.204519,269.20452,269.204521,269.20452,269.204519,269.20452,34.546652,0.076522,11.436957,269.204519,269.204519,269.20452
202691,85.163175,28.788851,22.562597,70.554962,15.775342,116.151874,150.286496,113.339418,89.228681,305.462062,265.071093,110.246794,1177.661514,1177.661872,1177.664092,1177.662967,1177.661679,1177.66182,155.176457,151.731784,21.01824,1177.661537,1177.661388,1177.66173
202684,25.972969,18.321048,15.502026,29.124254,118.845863,237.179256,110.75978,5.9e-05,50.828262,203.516904,0.004736,96.344105,1004.869421,1004.869997,1004.873563,1004.871755,1004.869687,1004.869914,92.758556,0.00485,45.516046,1004.86946,1004.86922,1004.869768
201977,49.024779,2.661263,30.76104,27.935182,25.89554,72.85212,88.785501,64.421157,38.374948,187.496181,175.043483,43.876144,766.148119,766.14814,766.14827,766.148204,766.148129,766.148137,98.710732,110.622332,5.501203,766.148121,766.148112,766.148132
201229,33.74924,10.884523,18.775,15.69325,22.811055,114.255975,17.167359,55.41429,16.146962,40.688645,153.604972,24.831261,811.837677,811.83774,811.838129,811.837932,811.837706,811.837731,23.521442,98.190701,8.684321,811.837681,811.837655,811.837715
1626157,40.271207,66.022443,29.217947,76.859034,85.716516,243.182193,247.366745,12.425142,95.877789,406.836916,29.688749,106.717997,1009.448806,1033.054241,1179.181737,1105.108549,1020.314868,1029.618068,218.193048,24.380459,19.172221,1011.010169,1001.200204,1023.674606
200782,58.251741,9.54161,48.176395,46.45621,65.832928,166.90014,75.750617,32.766694,39.165224,157.391499,93.615213,52.79872,1186.048578,1186.055606,1186.099113,1186.077059,1186.051813,1186.054583,81.658366,60.850638,13.635977,1186.049043,1186.046122,1186.052814
202323,163.955862,13.294007,36.799078,80.956194,23.920121,155.541826,142.701804,9.406672,61.937256,301.344316,54.569537,76.472275,1040.603547,1040.603583,1040.603807,1040.603694,1040.603563,1040.603578,158.642602,45.162876,14.535032,1040.603549,1040.603534,1040.603569
1626167,4.271207,13.022443,9.217947,14.859034,10.716516,38.182193,57.366745,2.425142,25.877789,63.836916,1.688749,27.717997,201.448806,225.054241,371.181737,297.108549,212.314868,221.618068,65.193048,6.380459,10.172221,203.010169,193.200204,215.674606
2757,91.599489,1.904164,11.26707,36.318659,6.332096,46.777777,63.935301,10.141808,21.535806,128.134113,31.985754,24.20985,553.969527,553.969527,553.969527,553.969527,553.969527,553.969527,64.198813,21.843946,2.674044,553.969527,553.969527,553.969527
202685,14.078606,23.163281,7.48317,35.479957,75.491775,142.590088,111.466582,0.001153,63.518528,201.892441,0.076997,82.044169,633.441707,633.45293,633.522408,633.487189,633.446873,633.451297,90.453779,0.079228,18.529602,633.442449,633.437785,633.448471
2760,23.290084,7.592012,10.971406,20.828111,33.614382,84.128394,51.119037,7e-06,19.857017,103.565461,1.627117,26.622772,400.858422,400.858422,400.858422,400.858422,400.858422,400.858422,52.446424,1.627111,6.765755,400.858422,400.858422,400.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,10.271207,5.022443,13.217947,18.859034,6.716516,34.182193,38.366745,15.425142,12.877789,40.836916,37.688749,7.717997,280.448806,304.054241,450.181737,376.108549,291.314868,300.618068,61.193048,29.380459,3.172221,282.010169,272.200204,294.674606
101111,20.927204,16.99107,14.092054,24.783977,20.30982,107.795771,72.736687,50.853734,14.920003,134.948846,168.57503,20.994515,583.397528,583.397528,583.397529,583.397529,583.397528,583.397528,62.21216,117.721297,6.074513,583.397528,583.397528,583.397528
203943,23.660237,13.849675,22.963782,32.423561,60.34427,128.460424,74.898878,7.33374,36.687425,134.760846,25.5732,42.345134,719.437047,733.214537,818.50296,775.269581,725.779106,731.208989,94.13602,22.393264,10.520751,720.348348,714.622687,727.740042
202696,93.275762,32.459427,27.517602,61.374146,107.11332,207.298773,282.195992,1.118959,42.272639,532.889547,5.35739,57.645927,1102.681242,1102.682495,1102.69025,1102.686319,1102.681819,1102.682312,250.696672,4.238809,15.373731,1102.681325,1102.680804,1102.681997
2756,42.3557,2.572434,18.629113,28.539599,13.39204,55.883544,32.166962,19.708167,18.275424,82.913657,74.539016,22.784282,492.727318,492.727366,492.727658,492.72751,492.72734,492.727359,50.746812,54.830863,4.508875,492.727321,492.727302,492.727347
2548,169.488542,15.806938,41.10896,91.998162,37.829971,102.506429,263.318358,9.268945,138.92734,550.743808,36.985227,179.954886,1112.427156,1112.427156,1112.427156,1112.427156,1112.427156,1112.427156,287.42545,27.716283,41.027546,1112.427156,1112.427156,1112.427156
203079,78.195069,5.519405,37.459966,59.498852,24.956598,102.130424,117.335886,34.446339,57.822234,274.53643,109.051305,75.948511,1077.953553,1077.963472,1078.024881,1077.993752,1077.958119,1077.962028,157.225221,74.607957,18.129778,1077.954209,1077.950086,1077.959531
202689,188.441344,25.332348,66.6875,78.81305,26.650421,129.237101,191.224521,59.486375,155.783209,411.162448,170.232248,184.493422,1326.264568,1326.264989,1326.267599,1326.266276,1326.264762,1326.264928,219.938975,110.746,28.710362,1326.264596,1326.264421,1326.264822
202322,354.834595,26.492387,75.700047,151.878211,25.011248,127.251933,214.306384,47.722074,130.903866,459.026858,149.288008,166.243164,1293.358186,1293.358207,1293.358339,1293.358272,1293.358196,1293.358204,244.720528,101.565941,35.339306,1293.358187,1293.358178,1293.358199
203933,36.640716,14.44053,35.897227,34.244895,57.401749,88.21969,189.936707,21.80807,44.57089,341.661587,57.524858,57.53198,972.440456,978.188533,1013.771527,995.734225,975.086413,977.351802,166.024281,37.449787,14.989989,972.820658,970.431868,975.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,30.261796,0.514931,8.142245,27.022934,7.643162,31.949423,29.549644,6.853631,14.28296,69.407659,17.69562,19.846067,324.860814,325.135595,326.836607,325.974351,324.987301,325.095596,40.541585,10.924833,5.660097,324.878989,324.764795,325.026411
2561,74.780703,23.174701,23.113843,44.181711,35.166905,135.137594,118.575516,1.336914,35.441462,223.441618,4.660216,50.041451,733.636091,733.636091,733.636091,733.636091,733.636091,733.636091,104.866102,3.323302,14.599989,733.636091,733.636091,733.636091
201566,356.844986,11.970058,95.788444,165.4251,61.504189,201.281676,296.402479,50.112265,257.43223,585.563073,165.364494,309.866986,1327.87284,1327.87284,1327.872841,1327.872841,1327.87284,1327.87284,289.160595,115.252229,52.434756,1327.87284,1327.87284,1327.87284
202355,9.084511,150.228467,22.748857,73.159838,122.335208,319.013399,212.548087,0.317982,76.046913,340.179666,0.221427,143.515472,1129.891015,1132.986133,1152.146207,1142.433813,1131.315761,1132.535586,135.331256,0.836599,68.561043,1130.095739,1128.809467,1131.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,64.697637,21.576024,30.655904,84.282684,58.852062,86.429259,245.707173,21.091475,197.320992,525.388602,87.446756,269.715146,1308.335349,1309.527141,1316.904834,1313.165023,1308.883955,1309.353655,282.646233,66.714597,72.814821,1308.414179,1307.918893,1309.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,192.008153,7.282738,35.046703,74.736945,9.144783,95.616802,114.233437,49.732036,94.256715,258.425874,137.341322,104.334153,1053.469123,1053.469123,1053.469123,1053.469123,1053.469123,1053.469123,144.192437,87.609286,10.077438,1053.469123,1053.469123,1053.469123
202682,34.645601,6.607512,15.932263,24.471363,18.884154,93.918376,88.983156,21.300839,92.483285,178.469311,77.007552,128.529569,663.785402,663.787059,663.797314,663.792115,663.786165,663.786818,89.490276,55.707212,36.046869,663.785512,663.784823,663.7864
101150,99.990548,8.787081,41.945969,57.309361,12.874254,87.416868,101.646192,64.002498,167.604428,222.123143,180.268908,208.927362,1107.489402,1107.489402,1107.489402,1107.489402,1107.489402,1107.489402,120.476951,116.26641,41.322934,1107.489402,1107.489402,1107.489402
