PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2561,122.780703,39.174701,32.113843,60.181711,53.166905,199.137594,191.575516,2.336914,51.441462,344.441618,5.660216,67.041451,1101.636091,1101.636091,1101.636091,1101.636091,1101.636091,1101.636091,152.866102,3.323302,15.599989,1101.636091,1101.636091,1101.636091
201566,608.844986,14.970058,137.788444,252.4251,108.504189,347.281676,447.402479,72.112265,363.43223,892.563073,243.364494,440.866986,2083.87284,2083.87284,2083.872841,2083.872841,2083.87284,2083.87284,445.160595,171.252229,77.434756,2083.87284,2083.87284,2083.87284
202355,17.084511,201.228467,28.748857,100.159838,171.335208,433.013399,285.548087,0.317982,109.046913,458.179666,0.221427,198.515472,1507.891015,1510.986133,1530.146207,1520.433813,1509.315761,1510.535586,180.331256,0.836599,90.561043,1508.095739,1506.809467,1509.756286
203963,10.271207,4.022443,12.217947,13.859034,12.716516,27.182193,51.366745,3.425142,26.877789,45.836916,7.688749,26.717997,143.448806,167.054241,313.181737,239.108549,154.314868,163.618068,53.193048,11.380459,8.172221,145.010169,135.200204,157.674606
203952,113.697637,37.576024,51.655904,129.282684,90.852062,132.429259,401.707173,35.091475,326.320992,839.388602,136.446756,436.715146,2119.335349,2120.527141,2127.904834,2124.165023,2119.883955,2120.353655,440.646233,101.714597,110.814821,2119.414179,2118.918893,2120.053582
203912,14.271207,2.022443,12.217947,17.859034,2.716516,15.182193,44.366745,12.425142,12.877789,40.836916,28.688749,8.717997,175.448806,199.054241,345.181737,271.108549,186.314868,195.618068,55.193048,23.380459,4.172221,177.010169,167.200204,189.674606
101114,296.008153,12.282738,50.046703,122.736945,15.144783,143.616802,187.233437,77.732036,149.256715,417.425874,223.341322,169.334153,1708.469123,1708.469123,1708.469123,1708.469123,1708.469123,1708.469123,230.192437,145.609286,20.077438,1708.469123,1708.469123,1708.469123
202682,52.645601,6.607512,25.932263,43.471363,37.884154,188.918376,157.983156,30.300839,160.483285,312.469311,123.007552,214.529569,1122.785402,1122.787059,1122.797314,1122.792115,1122.786165,1122.786818,154.490276,92.707212,54.046869,1122.785512,1122.784823,1122.7864
101150,155.990548,17.787081,59.945969,100.309361,25.874254,136.416868,166.646192,98.002498,319.604428,370.123143,291.268908,383.927362,1806.489402,1806.489402,1806.489402,1806.489402,1806.489402,1806.489402,203.476951,193.26641,64.322934,1806.489402,1806.489402,1806.489402
101107,83.935174,59.881388,39.466969,43.809837,90.853364,303.975376,122.540697,100.592085,82.99823,247.078031,264.183954,96.961258,1765.143225,1765.143225,1765.143225,1765.143225,1765.143225,1765.143225,124.537333,163.591869,13.963029,1765.143225,1765.143225,1765.143225
2590,127.361074,6.130683,14.865216,68.063105,5.947123,73.283465,111.189675,38.589106,50.906004,229.89593,115.917821,56.802428,850.420697,850.420697,850.420697,850.420697,850.420697,850.420697,118.706254,77.328716,5.896424,850.420697,850.420697,850.420697
1626159,73.271207,19.022443,49.217947,77.859034,52.716516,230.182193,134.366745,25.425142,61.877789,209.836916,94.688749,78.717997,1522.448806,1546.054241,1692.181737,1618.108549,1533.314868,1542.618068,134.193048,76.380459,25.172221,1524.010169,1514.200204,1536.674606
203481,27.028259,66.017419,24.042505,37.431693,68.896664,137.608759,104.48604,0.309501,67.613698,188.562232,2.343143,93.973778,807.924086,810.936657,829.585728,820.132366,809.310833,810.498126,91.570519,2.941908,27.423427,808.12335,806.871383,809.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,28.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,53.193048,11.380459,7.172221,142.010169,132.200204,154.674606
1897,26.441722,13.113696,24.227763,17.740787,20.427974,62.37606,33.731073,26.925825,22.861435,96.681801,81.725065,35.305938,558.746143,558.746143,558.746143,558.746143,558.746143,558.746143,62.950728,54.79924,12.444503,558.746143,558.746143,558.746143
201148,9.770251,21.695149,7.697534,11.098291,22.911014,42.409747,49.866536,3e-05,19.319107,78.900362,0.316889,31.339384,326.050753,326.051041,326.052821,326.051918,326.050886,326.050999,29.034542,0.316946,12.020379,326.050772,326.050653,326.050927
1626153,7.271207,1.022443,8.217947,9.859034,3.716516,12.182193,34.366745,4.425142,11.877789,19.836916,4.688749,9.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,44.193048,7.380459,6.172221,73.010169,63.200204,85.674606
203100,49.795197,1.610219,12.278555,51.152713,6.791754,32.173297,46.981687,9.829328,43.351124,106.442789,43.646393,72.109084,322.516215,322.703214,323.860817,323.274019,322.602294,322.675993,59.926297,33.873444,28.823965,322.528583,322.45087,322.628909
203923,13.858326,2.357385,11.385305,8.325914,7.812807,37.596793,27.619796,13.723866,12.17266,29.238136,51.399139,18.693711,326.878206,337.479449,403.105571,369.839169,331.758174,335.936258,27.99089,40.871464,10.262973,327.579417,323.173744,333.267039
1626202,47.271207,1.022443,18.217947,31.859034,6.716516,35.182193,72.366745,10.425142,26.877789,96.836916,33.688749,26.717997,316.448806,340.054241,486.181737,412.108549,327.314868,336.618068,83.193048,30.380459,8.172221,318.010169,308.200204,330.674606
201156,35.465481,6.824457,25.084242,34.875281,14.953049,84.738873,63.04257,83.274764,72.93314,165.954688,244.507476,85.994559,1067.645798,1067.645798,1067.645799,1067.645798,1067.645798,1067.645798,102.912119,161.232712,13.061419,1067.645798,1067.645798,1067.645798
201152,114.306535,24.674603,91.237158,118.79047,145.429449,398.636225,402.231527,7.648366,92.650897,781.137706,31.082595,147.14395,2035.786408,2035.786408,2035.786408,2035.786408,2035.786408,2035.786408,378.906179,23.434229,54.493054,2035.786408,2035.786408,2035.786408
203469,54.105112,37.396784,42.927642,53.264892,98.075144,231.335936,173.441869,1.126948,131.480453,339.945281,10.129774,175.739041,1333.424938,1333.678066,1335.245037,1334.450727,1333.541458,1333.641219,167.133116,9.079143,44.347934,1333.441681,1333.336485,1333.577486
203092,27.340209,14.047917,10.822751,43.431287,56.091654,100.15746,119.685901,0.002227,54.471212,235.802762,0.01763,72.785167,584.89841,584.920091,585.054304,584.986271,584.90839,584.916935,116.170796,0.02194,18.321608,584.899844,584.890834,584.911476
1626214,15.0,2.0,10.0,11.0,8.0,40.0,16.0,12.0,11.0,37.0,32.0,21.0,280.0,280.0,280.0,280.0,280.0,280.0,21.0,20.0,10.0,280.0,280.0,280.0
