PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2585,115.884829,17.978027,55.431882,104.538928,200.660507,381.466134,189.44569,0.0,178.124833,401.385137,2.273873,235.307797,1647.6974,1647.6974,1647.6974,1647.6974,1647.6974,1647.6974,211.939446,2.273873,57.182964,1647.6974,1647.6974,1647.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,76.998213,22.224074,45.564623,66.946958,85.511487,169.142722,259.781859,1.305923,97.154022,510.592869,10.595274,126.170324,1538.375774,1543.173626,1572.874337,1557.818811,1540.584323,1542.475217,262.746554,10.735866,30.709801,1538.693124,1536.699228,1541.267196
2225,276.11851,7.207523,45.602602,96.130318,13.255223,122.60678,260.738442,20.066192,91.213709,503.208863,46.235428,120.259334,1471.42305,1471.42305,1471.42305,1471.42305,1471.42305,1471.42305,242.470421,26.169236,29.045626,1471.42305,1471.42305,1471.42305
202718,125.205707,17.417907,33.076434,75.150799,22.66411,207.098199,175.530292,79.569885,76.167894,332.541225,199.190763,117.092976,1491.877955,1491.87835,1491.880797,1491.879557,1491.878137,1491.878293,157.011916,119.620998,40.925221,1491.877981,1491.877817,1491.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,70.342718,20.331832,43.559194,48.228934,51.684925,199.915346,63.696083,77.693879,13.744257,130.105305,221.752586,16.076864,1429.528707,1429.528942,1429.530396,1429.529659,1429.528815,1429.528907,66.409806,144.058778,2.33269,1429.528722,1429.528625,1429.528848
101108,508.558097,9.804198,112.789065,144.538042,29.88031,178.892256,287.791646,86.59775,206.310888,587.637219,227.144918,233.181383,1784.455134,1784.455134,1784.455134,1784.455134,1784.455134,1784.455134,299.845573,140.547168,26.870495,1784.455134,1784.455134,1784.455134
203940,22.532633,10.028835,14.104848,31.295351,20.064072,81.328379,52.568167,8.693348,15.869998,108.096542,25.163714,22.064372,466.354009,471.132437,500.712902,485.71833,468.553617,470.436856,67.415597,17.911024,7.881016,466.670075,464.684252,469.233726
1626166,78.271207,6.022443,32.217947,30.859034,8.716516,63.182193,80.366745,33.425142,18.877789,112.836916,79.688749,16.717997,478.448806,502.054241,648.181737,574.108549,489.314868,498.618068,91.193048,53.380459,6.172221,480.010169,470.200204,492.674606
203901,312.245253,13.266412,70.928792,128.642111,53.549188,140.950735,213.359442,21.808743,87.64324,487.532344,60.631852,143.115542,1587.593302,1589.015316,1597.818177,1593.355937,1588.247884,1588.808317,277.710425,39.251835,55.97423,1587.68736,1587.096398,1588.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,12.894241,8.115163,2.567831,22.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,260.226503,260.226503,260.226503,260.226503,260.226503,260.226503,21.121132,0.148051,8.879983,260.226503,260.226503,260.226503
1718,63.415004,13.065858,25.117468,45.144354,12.689622,151.478054,56.007226,65.929228,49.408439,133.232334,202.56924,61.348251,1036.653965,1036.653965,1036.653965,1036.653965,1036.653965,1036.653965,77.225108,136.640012,11.939813,1036.653965,1036.653965,1036.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,147.015392,60.003109,48.167452,115.99484,158.117737,301.253774,207.491367,0.024629,141.871432,397.026658,2.306387,234.361438,1541.207079,1541.446811,1542.93085,1542.178579,1541.317432,1541.411913,190.131668,2.354035,92.574624,1541.222936,1541.123308,1541.351553
203101,10.721192,33.186351,13.685668,23.560914,50.089293,80.369236,64.163166,0.023261,14.585218,112.454042,0.016198,22.114188,480.60009,480.826506,482.228113,481.517627,480.704314,480.793547,48.854127,0.061199,7.608888,480.615067,480.520973,480.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,90.3854,20.230482,80.288587,52.448609,65.41841,193.825982,179.671911,56.967827,71.880111,326.717881,178.966112,95.015429,1563.951762,1565.106777,1572.256805,1568.632399,1564.483439,1564.938645,149.919284,122.346513,23.543004,1564.028159,1563.548157,1564.647831
1626171,21.271207,14.022443,21.217947,39.859034,62.716516,102.182193,125.366745,10.425142,33.877789,210.836916,27.688749,38.717997,572.448806,596.054241,742.181737,668.108549,583.314868,592.618068,144.193048,24.380459,13.172221,574.010169,564.200204,586.674606
204001,68.271207,106.022443,46.217947,100.859034,112.716516,310.182193,246.366745,63.425142,147.877789,479.836916,176.688749,167.717997,1553.448806,1577.054241,1723.181737,1649.108549,1564.314868,1573.618068,292.193048,120.380459,28.172221,1555.010169,1545.200204,1567.674606
203939,43.194387,25.48241,37.713583,47.399384,81.58501,195.371613,161.893667,5.462856,116.624121,280.10867,20.099201,150.437019,1018.882217,1033.949515,1127.222385,1079.941627,1025.818001,1031.756214,155.69769,19.179017,39.131205,1019.878831,1013.617151,1027.962515
1626181,9.271207,2.022443,16.217947,13.859034,7.716516,26.182193,44.366745,3.425142,11.877789,45.836916,13.688749,8.717997,183.448806,207.054241,353.181737,279.108549,194.314868,203.618068,60.193048,17.380459,5.172221,185.010169,175.200204,197.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,90.180297,0.159843,44.011263,35.809109,26.360627,50.702288,18.733502,20.190707,6.600641,32.677316,66.087249,7.363408,614.038852,614.079861,614.333724,614.205038,614.057729,614.073891,14.045831,45.908907,0.777242,614.041564,614.024522,614.063566
2419,63.067066,12.887927,29.4597,24.141485,28.884366,101.779406,96.326225,6.513067,13.59074,198.832981,21.812207,20.540571,1300.421584,1300.421584,1300.421584,1300.421584,1300.421584,1300.421584,102.506756,15.299139,6.949831,1300.421584,1300.421584,1300.421584
203944,93.271207,23.022443,40.217947,108.859034,119.716516,427.182193,258.366745,9.425142,134.877789,545.836916,24.688749,185.717997,1518.448806,1542.054241,1688.181737,1614.108549,1529.314868,1538.618068,346.193048,22.380459,59.172221,1520.010169,1510.200204,1532.674606
2216,86.711705,10.00151,35.702687,81.854138,150.679416,285.032031,316.23181,2.463664,119.80212,638.873424,11.380033,158.692368,1549.348943,1549.348943,1549.348943,1549.348943,1549.348943,1549.348943,322.641614,8.916369,38.890248,1549.348943,1549.348943,1549.348943
200755,80.462703,2.532682,29.720082,59.40455,6.467426,90.751623,158.553568,145.260406,153.433845,332.205535,305.579733,176.777683,1576.867809,1576.867809,1576.86781,1576.86781,1576.867809,1576.867809,173.651968,160.319327,23.343838,1576.867809,1576.867809,1576.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,78.366745,2.425142,24.877789,86.836916,1.688749,35.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,67.193048,6.380459,19.172221,293.010169,283.200204,305.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,28.182193,40.366745,7.425142,19.877789,35.836916,26.688749,19.717997,289.448806,313.054241,459.181737,385.108549,300.314868,309.618068,54.193048,26.380459,8.172221,291.010169,281.200204,303.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,58.861175,1.751027,11.200207,23.468093,5.657169,37.112094,56.868926,16.699032,42.786035,121.656796,50.710103,46.769906,504.438397,504.465329,504.632054,504.54754,504.450794,504.461409,64.85487,34.019191,3.993378,504.440178,504.428985,504.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,66.148974,72.753832,14.21883,41.135107,128.157339,41.754971,53.748862,610.027731,623.43991,706.466896,664.379857,616.201629,621.487539,88.768777,31.579806,17.347853,610.914869,605.341025,618.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,19.51763,32.526443,25.970801,50.357736,91.801297,162.508376,97.9954,0.011067,37.661575,211.386199,0.420396,74.69003,674.144178,674.251897,674.918724,674.580704,674.193763,674.236217,113.65877,0.441806,37.066477,674.151303,674.106537,674.209095
200765,650.808706,8.553335,106.299415,217.900508,65.725932,284.091955,232.984218,41.31138,67.853062,492.97448,116.457274,119.669892,1950.010333,1950.010333,1950.010333,1950.010333,1950.010333,1950.010333,259.990262,75.145894,51.81683,1950.010333,1950.010333,1950.010333
201565,245.37458,13.772826,33.966619,141.069152,34.010301,150.040683,305.092776,36.513933,123.294982,696.809953,134.764694,153.213994,1648.599284,1648.5993,1648.599397,1648.599348,1648.599291,1648.599297,391.717216,98.250765,29.919018,1648.599285,1648.599278,1648.599293
203082,41.584353,19.933526,42.143216,39.411753,16.527494,112.000731,92.616134,89.224493,30.582258,180.860462,232.075156,38.525271,1257.503002,1257.517226,1257.60528,1257.560645,1257.509549,1257.515155,88.279713,142.854951,7.948033,1257.503942,1257.498031,1257.511574
1626179,13.271207,1.022443,6.217947,14.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,131.448806,155.054241,301.181737,227.108549,142.314868,151.618068,61.193048,16.380459,3.172221,133.010169,123.200204,145.674606
201937,465.090017,3.359496,116.769874,127.827587,35.928873,207.702368,120.905848,34.399153,181.424576,311.600324,118.825902,220.216536,1639.581958,1639.584727,1639.601869,1639.59318,1639.583233,1639.584324,190.701364,84.427584,38.792937,1639.582142,1639.580991,1639.583627
204014,14.895887,0.860349,4.173992,17.694148,4.388074,14.454599,18.623821,22.203592,9.55397,24.262417,56.526964,9.816857,350.778401,354.150606,375.025962,364.444078,352.330695,353.659724,14.027578,35.340066,1.453174,351.001453,349.600029,352.810658
201575,51.286307,22.40245,19.388552,31.816729,18.791931,133.178285,41.829944,51.617662,17.957588,98.354558,128.519304,29.17268,931.469299,931.469471,931.470539,931.469998,931.469378,931.469446,56.525043,76.901694,11.215153,931.46931,931.469239,931.469403
1626156,178.271207,10.022443,69.217947,134.859034,31.716516,167.182193,200.366745,83.425142,73.877789,364.836916,245.688749,96.717997,1458.448806,1482.054241,1628.181737,1554.108549,1469.314868,1478.618068,223.193048,169.380459,31.172221,1460.010169,1450.200204,1472.674606
203135,19.356096,16.724453,6.245243,14.817559,31.476085,45.708356,39.030718,0.032703,20.695915,95.772861,0.155751,34.818188,403.040908,403.359226,405.329744,404.330872,403.187436,403.312889,57.534016,0.219019,14.23463,403.061963,402.929676,403.232742
203960,40.513423,19.583878,16.864449,61.989262,34.869564,116.796047,99.412035,10.433043,71.532863,197.951846,51.067473,109.959946,846.507799,849.638493,869.018798,859.194768,847.948921,849.182768,106.32799,41.57831,39.532125,846.714877,845.41382,848.39451
203471,273.596949,5.419766,56.390268,125.426184,24.027147,142.786097,183.136914,59.436846,104.532436,406.734768,177.667282,131.806884,1258.465241,1259.013016,1262.40397,1260.685068,1258.717393,1258.933278,224.960544,118.395586,27.467796,1258.501474,1258.273829,1258.795358
2449,55.408041,24.807314,38.548251,57.638618,83.423306,241.311611,187.523033,41.463779,66.374764,409.248604,96.887038,86.917043,1356.125209,1356.125209,1356.125209,1356.125209,1356.125209,1356.125209,221.725571,55.423259,20.542278,1356.125209,1356.125209,1356.125209
203118,59.087307,12.510547,19.792437,34.414077,40.053911,111.939116,104.764577,49.648584,44.799654,194.387742,126.309835,56.365864,888.163388,888.289966,889.073536,888.676338,888.221655,888.27154,89.938051,76.699414,11.610888,888.171761,888.119157,888.23967
200757,82.021171,28.520186,70.399155,51.707609,41.931609,214.866527,121.611101,29.649183,49.747294,206.227391,96.457049,74.990127,1333.401599,1333.401599,1333.401599,1333.401599,1333.401599,1333.401599,84.61629,66.807866,25.242833,1333.401599,1333.401599,1333.401599
202338,44.867086,33.173531,7.383119,47.574309,37.570982,78.490528,91.530442,0.000202,19.07925,206.440719,1.24321,26.201061,534.412562,534.414525,534.426672,534.420514,534.413466,534.414239,114.915158,1.2436,7.122503,534.412692,534.411877,534.413745
201196,168.114054,4.082711,40.124694,83.225743,17.255189,137.826595,163.124135,25.729159,174.838298,326.623404,82.733251,227.608209,1231.366747,1231.366747,1231.366748,1231.366748,1231.366747,1231.366747,163.499269,57.004092,52.769911,1231.366747,1231.366747,1231.366747
202697,60.192159,13.66184,40.622369,47.492773,22.991661,108.260428,57.137065,36.144876,19.62686,128.858642,109.919829,28.817522,916.877776,916.880104,916.894518,916.887211,916.878848,916.879765,71.727369,73.775654,9.191484,916.87793,916.876962,916.879179
203613,48.271207,6.022443,23.217947,49.859034,11.716516,60.182193,105.366745,16.425142,56.877789,146.836916,36.688749,66.717997,602.448806,626.054241,772.181737,698.108549,613.314868,622.618068,100.193048,27.380459,18.172221,604.010169,594.200204,616.674606
202713,17.77161,8.034542,24.412409,26.216812,27.527283,69.997095,35.606376,28.822629,24.329431,84.8063,83.21116,35.547943,733.771291,733.779831,733.8327,733.805901,733.775222,733.778588,49.22117,54.391105,11.221527,733.771856,733.768307,733.776438
202388,168.010114,1.078098,19.889238,59.674818,15.041798,102.817043,68.072483,28.276384,41.503584,153.977813,71.555798,55.366453,855.537556,855.69323,856.656912,856.168414,855.609216,855.670569,86.292595,43.326348,13.917817,855.547853,855.483159,855.631373
203935,119.425791,12.576446,66.719719,51.026992,45.197501,113.854878,79.56078,48.742415,80.531308,180.555546,165.681388,107.832983,1075.19189,1077.148142,1089.258155,1083.119493,1076.092392,1076.863376,105.861302,117.528767,27.992173,1075.321285,1074.508304,1076.370824
202397,357.262216,13.514943,63.081067,117.224391,29.677051,163.546848,241.328022,22.358639,79.811909,573.8303,79.708357,110.466017,1454.022289,1454.062102,1454.308561,1454.183629,1454.040615,1454.056306,332.601321,57.361721,30.66816,1454.024922,1454.008376,1454.046282
2747,93.084042,18.680497,60.225061,47.505756,30.334741,125.803968,111.971696,142.628207,35.353139,264.034572,358.949966,57.883348,1658.519708,1658.519708,1658.519708,1658.519708,1658.519708,1658.519708,152.062876,216.321759,22.530209,1658.519708,1658.519708,1658.519708
201160,45.31278,40.276991,21.906665,45.330774,37.216678,103.355862,149.855497,4.261058,36.509883,291.563558,15.544117,41.911105,853.359077,853.359118,853.359373,853.359244,853.359096,853.359112,141.708163,11.283071,5.401236,853.35908,853.359063,853.359102
2746,83.977204,51.963501,32.051417,71.151496,53.275338,142.176725,94.935809,33.943767,41.864341,225.013264,116.81172,73.722518,815.32017,815.32017,815.32017,815.32017,815.32017,815.32017,130.077455,82.867953,31.858177,815.32017,815.32017,815.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,53.493826,16.375456,17.854209,49.755901,17.560717,173.839397,70.470769,54.522324,30.189169,171.612985,152.248112,34.420227,1231.276382,1231.581203,1233.468171,1232.511652,1231.416697,1231.536831,101.900514,97.817689,4.33865,1231.296544,1231.169866,1231.460082
201578,41.6948,20.006555,12.740205,51.665967,63.855646,129.09552,140.175015,8.781509,74.098023,331.444539,25.854244,91.137519,652.911877,652.911897,652.912026,652.911961,652.911886,652.911894,191.269576,17.072741,17.039503,652.911878,652.911869,652.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,94.203438,18.394479,30.483341,62.225735,12.689528,108.051664,67.139072,74.699532,48.486863,143.438917,224.020649,64.997077,1282.514013,1285.650253,1305.06489,1295.223456,1283.957688,1285.19372,84.101822,150.266669,17.617213,1282.721457,1281.418096,1284.404066
202362,84.824328,3.805,27.933748,61.335217,23.228829,114.185995,82.869098,21.184908,28.333085,164.821796,58.344803,41.551454,843.142958,843.145693,843.162624,843.154042,843.144217,843.145295,81.959502,37.160719,13.219334,843.143139,843.142002,843.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,22.897202,24.109252,12.818608,32.696176,47.83856,109.277937,91.264002,0.001452,45.348033,170.395401,0.488156,62.356453,525.384891,525.384891,525.384891,525.384891,525.384891,525.384891,79.1314,0.486703,17.00842,525.384891,525.384891,525.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,137.692276,40.389486,54.488592,80.340486,148.867167,354.866051,231.249316,26.372073,75.360221,498.252286,97.071624,116.846184,1430.434926,1430.462915,1430.636176,1430.548349,1430.44781,1430.45884,267.072597,70.707989,41.495843,1430.436777,1430.425146,1430.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,321.737166,17.1596,78.789293,158.763658,25.158795,126.086301,234.266886,69.090246,193.806369,526.145327,170.874678,228.002899,1639.721234,1639.721246,1639.72132,1639.721283,1639.72124,1639.721244,291.878471,101.784436,34.196534,1639.721235,1639.72123,1639.721241
203141,59.878847,19.146637,18.973594,53.007875,33.795468,158.091097,82.946232,120.06039,65.424185,182.827983,303.248291,84.912293,1126.007871,1126.134257,1126.916641,1126.520045,1126.066049,1126.11586,100.196161,183.226006,19.532718,1126.016231,1125.963707,1126.084038
202066,106.827676,13.516422,59.672904,46.522835,28.122015,123.502363,92.98489,63.267552,77.879177,204.557838,192.114679,110.294015,1472.527196,1472.57121,1472.843673,1472.705559,1472.547457,1472.564803,111.68244,128.860397,32.430373,1472.530108,1472.511816,1472.553721
1891,74.151968,7.75695,36.467841,37.6045,8.501856,51.738944,41.351501,70.683163,24.013168,73.025753,192.614227,29.986918,925.594611,925.594611,925.594611,925.594611,925.594611,925.594611,31.674252,121.931064,5.97375,925.594611,925.594611,925.594611
202738,392.182102,4.477791,69.466902,164.59732,33.126153,146.334444,295.932603,118.920629,340.154627,640.13791,340.099738,380.484845,1948.87694,1948.87773,1948.882625,1948.880144,1948.877304,1948.877615,344.207273,221.179348,40.330497,1948.876992,1948.876664,1948.877416
202498,49.721202,8.013577,24.070612,58.146421,36.054198,90.708948,130.542233,37.717821,100.791992,275.378043,92.228353,118.110971,1268.973599,1269.105934,1269.925142,1269.509879,1269.034516,1269.08667,145.165017,54.55043,17.365689,1268.982352,1268.927356,1269.053351
203138,61.730827,18.291944,25.247814,66.06398,37.022565,150.564658,85.196294,99.223498,43.766935,194.175282,256.481023,64.079383,1539.868517,1540.040287,1541.103617,1540.564607,1539.947586,1540.015283,109.406298,157.309313,20.373078,1539.879879,1539.808494,1539.972034
201574,25.735518,12.633106,5.685224,13.902133,20.401289,74.708402,36.700229,0.0,25.233933,76.24688,0.076522,39.67089,332.204519,332.20452,332.204521,332.20452,332.204519,332.20452,39.546652,0.076522,14.436957,332.204519,332.204519,332.20452
202691,126.163175,37.788851,32.562597,105.554962,20.775342,182.151874,248.286496,176.339418,145.228681,489.462062,417.071093,171.246794,1796.661514,1796.661872,1796.664092,1796.662967,1796.661679,1796.66182,241.176457,240.731784,26.01824,1796.661537,1796.661388,1796.66173
202684,40.972969,29.321048,21.502026,45.124254,200.845863,352.179256,183.75978,5.9e-05,100.828262,317.516904,0.004736,164.344105,1658.869421,1658.869997,1658.873563,1658.871755,1658.869687,1658.869914,133.758556,0.00485,63.516046,1658.86946,1658.86922,1658.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,49.74924,14.884523,25.775,24.69325,36.811055,174.255975,27.167359,86.41429,31.146962,58.688645,235.604972,46.831261,1225.837677,1225.83774,1225.838129,1225.837932,1225.837706,1225.837731,31.521442,149.190701,15.684321,1225.837681,1225.837655,1225.837715
1626157,80.271207,99.022443,40.217947,119.859034,151.716516,402.182193,393.366745,20.425142,152.877789,657.836916,49.688749,172.717997,1650.448806,1674.054241,1820.181737,1746.108549,1661.314868,1670.618068,323.193048,36.380459,28.172221,1652.010169,1642.200204,1664.674606
200782,110.251741,15.54161,76.176395,75.45621,97.832928,241.90014,106.750617,49.766694,63.165224,239.391499,143.615213,84.79872,1784.048578,1784.055606,1784.099113,1784.077059,1784.051813,1784.054583,132.658366,93.850638,21.635977,1784.049043,1784.046122,1784.052814
202323,273.955862,20.294007,53.799078,131.956194,37.920121,251.541826,229.701804,11.406672,104.937256,474.344316,70.569537,125.472275,1653.603547,1653.603583,1653.603807,1653.603694,1653.603563,1653.603578,244.642602,59.162876,20.535032,1653.603549,1653.603534,1653.603569
1626167,17.271207,44.022443,14.217947,31.859034,38.716516,123.182193,162.366745,2.425142,54.877789,250.836916,3.688749,74.717997,654.448806,678.054241,824.181737,750.108549,665.314868,674.618068,147.193048,8.380459,28.172221,656.010169,646.200204,668.674606
2757,135.599489,1.904164,19.26707,58.318659,9.332096,74.777777,91.935301,17.141808,26.535806,187.134113,51.985754,29.20985,837.969527,837.969527,837.969527,837.969527,837.969527,837.969527,95.198813,34.843946,2.674044,837.969527,837.969527,837.969527
202685,33.078606,48.163281,17.48317,62.479957,130.491775,251.590088,195.466582,0.001153,114.518528,353.892441,0.076997,153.044169,1080.441707,1080.45293,1080.522408,1080.487189,1080.446873,1080.451297,158.453779,0.079228,38.529602,1080.442449,1080.437785,1080.448471
2760,31.290084,9.592012,16.971406,25.828111,41.614382,103.128394,63.119037,7e-06,25.857017,131.565461,1.627117,34.622772,498.858422,498.858422,498.858422,498.858422,498.858422,498.858422,68.446424,1.627111,8.765755,498.858422,498.858422,498.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,17.271207,8.022443,20.217947,23.859034,9.716516,53.182193,48.366745,28.425142,19.877789,66.836916,75.688749,15.717997,565.448806,589.054241,735.181737,661.108549,576.314868,585.618068,77.193048,54.380459,4.172221,567.010169,557.200204,579.674606
101111,26.927204,17.99107,18.092054,33.783977,26.30982,138.795771,86.736687,56.853734,22.920003,169.948846,199.57503,29.994515,744.397528,744.397528,744.397529,744.397529,744.397528,744.397528,83.21216,142.721297,7.074513,744.397528,744.397528,744.397528
203943,28.660237,20.849675,28.963782,38.423561,82.34427,179.460424,103.898878,8.33374,41.687425,190.760846,34.5732,49.345134,966.437047,980.214537,1065.50296,1022.269581,972.779106,978.208989,121.13602,30.393264,12.520751,967.348348,961.622687,974.740042
202696,155.275762,58.459427,42.517602,100.374146,157.11332,332.298773,421.195992,1.118959,78.272639,836.889547,7.35739,104.645927,1724.681242,1724.682495,1724.69025,1724.686319,1724.681819,1724.682312,415.696672,6.238809,26.373731,1724.681325,1724.680804,1724.681997
2756,58.3557,2.572434,27.629113,35.539599,19.39204,80.883544,44.166962,32.708167,27.275424,114.913657,105.539016,34.784282,663.727318,663.727366,663.727658,663.72751,663.72734,663.727359,70.746812,72.830863,7.508875,663.727321,663.727302,663.727347
2548,259.488542,27.806938,58.10896,148.998162,67.829971,152.506429,397.318358,9.268945,221.92734,844.743808,39.985227,289.954886,1674.427156,1674.427156,1674.427156,1674.427156,1674.427156,1674.427156,447.42545,30.716283,68.027546,1674.427156,1674.427156,1674.427156
203079,116.195069,10.519405,60.459966,89.498852,27.956598,138.130424,164.335886,62.446339,87.822234,386.53643,178.051305,121.948511,1682.953553,1682.963472,1683.024881,1682.993752,1682.958119,1682.962028,222.225221,115.607957,34.129778,1682.954209,1682.950086,1682.959531
202689,286.441344,32.332348,100.6875,122.81305,45.650421,201.237101,289.224521,105.486375,252.783209,649.162448,292.232248,297.493422,2020.264568,2020.264989,2020.267599,2020.266276,2020.264762,2020.264928,359.938975,186.746,44.710362,2020.264596,2020.264421,2020.264822
202322,561.834595,44.492387,116.700047,235.878211,33.011248,221.251933,333.306384,83.722074,197.903866,734.026858,239.288008,253.243164,2034.358186,2034.358207,2034.358339,2034.358272,2034.358196,2034.358204,400.720528,155.565941,55.339306,2034.358187,2034.358178,2034.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,53.261796,0.514931,13.142245,44.022934,9.643162,46.949423,42.549644,14.853631,15.28296,101.407659,36.69562,21.846067,532.860814,533.135595,534.836607,533.974351,532.987301,533.095596,59.541585,21.924833,6.660097,532.878989,532.764795,533.026411
2561,116.780703,37.174701,30.113843,59.181711,50.166905,197.137594,184.575516,2.336914,51.441462,331.441618,5.660216,67.041451,1074.636091,1074.636091,1074.636091,1074.636091,1074.636091,1074.636091,146.866102,3.323302,15.599989,1074.636091,1074.636091,1074.636091
201566,579.844986,13.970058,134.788444,249.4251,105.504189,338.281676,432.402479,70.112265,356.43223,867.563073,236.364494,432.866986,2013.87284,2013.87284,2013.872841,2013.872841,2013.87284,2013.87284,435.160595,166.252229,76.434756,2013.87284,2013.87284,2013.87284
