PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2225,229.11851,7.207523,39.602602,75.130318,12.255223,102.60678,222.738442,17.066192,84.213709,420.208863,39.235428,109.259334,1222.42305,1222.42305,1222.42305,1222.42305,1222.42305,1222.42305,197.470421,22.169236,25.045626,1222.42305,1222.42305,1222.42305
202718,98.205707,14.417907,23.076434,57.150799,17.66411,137.098199,119.530292,46.569885,39.167894,228.541225,132.190763,68.092976,1065.877955,1065.87835,1065.880797,1065.879557,1065.878137,1065.878293,109.011916,85.620998,28.925221,1065.877981,1065.877817,1065.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,57.342718,18.331832,34.559194,38.228934,39.684925,163.915346,51.696083,64.693879,13.744257,106.105305,184.752586,16.076864,1138.528707,1138.528942,1138.530396,1138.529659,1138.528815,1138.528907,54.409806,120.058778,2.33269,1138.528722,1138.528625,1138.528848
101108,391.558097,5.804198,83.789065,109.538042,23.88031,133.892256,204.791646,59.59775,154.310888,430.637219,154.144918,175.181383,1327.455134,1327.455134,1327.455134,1327.455134,1327.455134,1327.455134,225.845573,94.547168,20.870495,1327.455134,1327.455134,1327.455134
203940,19.532633,10.028835,14.104848,29.295351,20.064072,75.328379,47.568167,8.693348,13.869998,102.096542,23.163714,18.064372,433.354009,438.132437,467.712902,452.71833,435.553617,437.436856,66.415597,15.911024,5.881016,433.670075,431.684252,436.233726
1626166,46.271207,4.022443,24.217947,20.859034,4.716516,42.182193,64.366745,21.425142,14.877789,76.836916,42.688749,10.717997,304.448806,328.054241,474.181737,400.108549,315.314868,324.618068,71.193048,28.380459,4.172221,306.010169,296.200204,318.674606
203901,241.245253,8.266412,57.928792,99.642111,39.549188,106.950735,165.359442,13.808743,69.64324,382.532344,40.631852,113.115542,1197.593302,1199.015316,1207.818177,1203.355937,1198.247884,1198.808317,220.710425,27.251835,43.97423,1197.68736,1197.096398,1198.450277
201593,10.871072,2.659012,4.053934,15.266671,25.117622,39.45886,45.398584,6.2e-05,37.290689,100.007311,4.3e-05,44.313475,267.308189,267.308789,267.312507,267.310622,267.308465,267.308702,54.610221,0.000162,7.022999,267.308228,267.307979,267.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,46.415004,11.065858,20.117468,33.144354,11.689622,122.478054,46.007226,51.929228,44.408439,105.232334,157.56924,55.348251,826.653965,826.653965,826.653965,826.653965,826.653965,826.653965,59.225108,105.640012,10.939813,826.653965,826.653965,826.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,41.366745,2.425142,10.877789,28.836916,2.688749,5.717997,101.448806,125.054241,271.181737,197.108549,112.314868,121.618068,46.193048,7.380459,3.172221,103.010169,93.200204,115.674606
203486,126.015392,48.003109,38.167452,99.99484,136.117737,253.253774,175.491367,0.024629,124.871432,337.026658,2.306387,210.361438,1312.207079,1312.446811,1313.93085,1313.178579,1312.317432,1312.411913,162.131668,2.354035,85.574624,1312.222936,1312.123308,1312.351553
203101,8.721192,22.186351,9.685668,18.560914,35.089293,59.369236,45.163166,0.023261,14.585218,80.454042,0.016198,21.114188,363.60009,363.826506,365.228113,364.517627,363.704314,363.793547,35.854127,0.061199,6.608888,363.615067,363.520973,363.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,79.3854,15.230482,60.288587,47.448609,55.41841,160.825982,142.671911,43.967827,60.880111,265.717881,139.966112,78.015429,1255.951762,1257.106777,1264.256805,1260.632399,1256.483439,1256.938645,125.919284,96.346513,17.543004,1256.028159,1255.548157,1256.647831
1626171,13.271207,9.022443,15.217947,31.859034,27.716516,65.182193,78.366745,8.425142,23.877789,105.836916,18.688749,22.717997,307.448806,331.054241,477.181737,403.108549,318.314868,327.618068,86.193048,17.380459,7.172221,309.010169,299.200204,321.674606
204001,55.271207,85.022443,41.217947,82.859034,92.716516,258.182193,210.366745,46.425142,119.877789,390.836916,133.688749,133.717997,1237.448806,1261.054241,1407.181737,1333.108549,1248.314868,1257.618068,239.193048,94.380459,22.172221,1239.010169,1229.200204,1251.674606
203939,38.194387,25.48241,35.713583,42.399384,72.58501,176.371613,145.893667,5.462856,94.624121,257.10867,18.099201,123.437019,900.882217,915.949515,1009.222385,961.941627,907.818001,913.756214,148.69769,17.179017,34.131205,901.878831,895.617151,909.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,17.182193,40.366745,3.425142,8.877789,32.836916,8.688749,4.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,51.193048,12.380459,4.172221,110.010169,100.200204,122.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,70.180297,0.159843,32.011263,26.809109,18.360627,33.702288,12.733502,17.190707,6.600641,23.677316,51.087249,7.363408,462.038852,462.079861,462.333724,462.205038,462.057729,462.073891,11.045831,33.908907,0.777242,462.041564,462.024522,462.063566
2419,49.067066,8.887927,24.4597,20.141485,23.884366,81.779406,80.326225,4.513067,11.59074,163.832981,17.812207,18.540571,1041.421584,1041.421584,1041.421584,1041.421584,1041.421584,1041.421584,83.506756,13.299139,6.949831,1041.421584,1041.421584,1041.421584
203944,72.271207,18.022443,36.217947,83.859034,94.716516,309.182193,200.366745,7.425142,101.877789,418.836916,19.688749,141.717997,1149.448806,1173.054241,1319.181737,1245.108549,1160.314868,1169.618068,277.193048,19.380459,48.172221,1151.010169,1141.200204,1163.674606
2216,68.711705,8.00151,28.702687,63.854138,130.679416,230.032031,251.23181,1.463664,103.80212,518.873424,6.380033,135.692368,1254.348943,1254.348943,1254.348943,1254.348943,1254.348943,1254.348943,267.641614,4.916369,31.890248,1254.348943,1254.348943,1254.348943
200755,69.462703,2.532682,21.720082,46.40455,5.467426,66.751623,118.553568,116.260406,114.433845,245.205535,236.579733,127.777683,1186.867809,1186.867809,1186.86781,1186.86781,1186.867809,1186.867809,126.651968,120.319327,13.343838,1186.867809,1186.867809,1186.867809
203186,5.271207,13.022443,9.217947,17.859034,22.716516,44.182193,69.366745,2.425142,17.877789,70.836916,1.688749,25.717997,238.448806,262.054241,408.181737,334.108549,249.314868,258.618068,60.193048,6.380459,16.172221,240.010169,230.200204,252.674606
1626196,12.271207,3.022443,8.217947,13.859034,3.716516,22.182193,34.366745,7.425142,16.877789,22.836916,14.688749,15.717997,187.448806,211.054241,357.181737,283.108549,198.314868,207.618068,47.193048,14.380459,7.172221,189.010169,179.200204,201.674606
203085,65.765447,6.453683,29.133964,39.167766,16.894798,69.2343,110.608978,30.170134,48.430296,221.468142,108.754647,69.098785,1003.059921,1003.086859,1003.253616,1003.169085,1003.072321,1003.082938,110.926177,78.592635,20.677998,1003.061703,1003.050508,1003.076155
203460,40.953859,32.880419,45.316091,33.5254,54.687665,120.653299,81.064461,18.652726,25.393038,132.306249,71.594763,42.222674,1082.719959,1083.763516,1090.223567,1086.948916,1083.20033,1083.611608,53.837827,53.25666,17.19798,1082.788984,1082.355302,1083.348858
203148,45.861175,1.751027,11.200207,18.468093,3.657169,29.112094,37.868926,10.699032,17.786035,84.656796,36.710103,19.769906,366.438397,366.465329,366.632054,366.54754,366.450794,366.461409,46.85487,26.019191,1.993378,366.440178,366.428985,366.454628
203922,18.540458,6.149115,16.942015,20.147179,16.498021,51.148974,59.753832,12.21883,32.135107,92.157339,34.754971,43.748862,459.027731,472.43991,555.466896,513.379857,465.201629,470.487539,65.768777,26.579806,16.347853,459.914869,454.341025,467.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,14.51763,24.526443,20.970801,41.357736,69.801297,130.508376,84.9954,0.011067,30.661575,172.386199,0.420396,55.69003,555.144178,555.251897,555.918724,555.580704,555.193763,555.236217,87.65877,0.441806,25.066477,555.151303,555.106537,555.209095
200765,481.808706,6.553335,79.299415,165.900508,49.725932,222.091955,180.984218,29.31138,45.853062,379.97448,87.457274,88.669892,1493.010333,1493.010333,1493.010333,1493.010333,1493.010333,1493.010333,198.990262,58.145894,42.81683,1493.010333,1493.010333,1493.010333
201565,190.37458,11.772826,25.966619,110.069152,21.010301,104.040683,219.092776,28.513933,86.294982,502.809953,109.764694,111.213994,1273.599284,1273.5993,1273.599397,1273.599348,1273.599291,1273.599297,283.717216,81.250765,24.919018,1273.599285,1273.599278,1273.599293
203082,29.584353,16.933526,32.143216,30.411753,13.527494,84.000731,66.616134,63.224493,20.582258,136.860462,174.075156,22.525271,959.503002,959.517226,959.60528,959.560645,959.509549,959.515155,70.279713,110.854951,1.948033,959.503942,959.498031,959.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,358.090017,3.359496,92.769874,103.827587,31.928873,162.702368,91.905848,29.399153,134.424576,250.600324,92.825902,163.216536,1269.581958,1269.584727,1269.601869,1269.59318,1269.583233,1269.584324,158.701364,63.427584,28.792937,1269.582142,1269.580991,1269.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,15.623821,20.203592,7.55397,21.262417,46.526964,7.816857,286.778401,290.150606,311.025962,300.444078,288.330695,289.659724,14.027578,27.340066,1.453174,287.001453,285.600029,288.810658
201575,40.286307,18.40245,17.388552,30.816729,17.791931,112.178285,36.829944,46.617662,11.957588,88.354558,114.519304,21.17268,819.469299,819.469471,819.470539,819.469998,819.469378,819.469446,51.525043,67.901694,9.215153,819.46931,819.469239,819.469403
1626156,142.271207,8.022443,55.217947,105.859034,28.716516,135.182193,159.366745,66.425142,46.877789,279.836916,199.688749,60.717997,1135.448806,1159.054241,1305.181737,1231.108549,1146.314868,1155.618068,179.193048,140.380459,22.172221,1137.010169,1127.200204,1149.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,40.708356,37.030718,0.032703,18.695915,89.772861,0.155751,32.818188,362.040908,362.359226,364.329744,363.330872,362.187436,362.312889,53.534016,0.219019,14.23463,362.061963,361.929676,362.232742
203960,40.513423,19.583878,16.864449,59.989262,33.869564,114.796047,96.412035,10.433043,70.532863,185.951846,47.067473,108.959946,814.507799,817.638493,837.018798,827.194768,815.948921,817.182768,97.32799,37.57831,39.532125,814.714877,813.41382,816.39451
203471,223.596949,4.419766,47.390268,94.426184,19.027147,110.786097,148.136914,45.436846,74.532436,320.734768,138.667282,92.806884,1016.465241,1017.013016,1020.40397,1018.685068,1016.717393,1016.933278,173.960544,93.395586,18.467796,1016.501474,1016.273829,1016.795358
2449,44.408041,19.807314,30.548251,48.638618,72.423306,215.311611,170.523033,28.463779,55.374764,368.248604,67.887038,72.917043,1129.125209,1129.125209,1129.125209,1129.125209,1129.125209,1129.125209,197.725571,39.423259,17.542278,1129.125209,1129.125209,1129.125209
203118,49.087307,7.510547,14.792437,30.414077,25.053911,82.939116,83.764577,39.648584,37.799654,149.387742,102.309835,47.365864,690.163388,690.289966,691.073536,690.676338,690.221655,690.27154,65.938051,62.699414,9.610888,690.171761,690.119157,690.23967
200757,69.021171,24.520186,56.399155,40.707609,34.931609,168.866527,97.611101,24.649183,33.747294,160.227391,78.457049,52.990127,1041.401599,1041.401599,1041.401599,1041.401599,1041.401599,1041.401599,62.61629,53.807866,19.242833,1041.401599,1041.401599,1041.401599
202338,36.867086,26.173531,7.383119,37.574309,33.570982,68.490528,75.530442,0.000202,19.07925,172.440719,1.24321,26.201061,450.412562,450.414525,450.426672,450.420514,450.413466,450.414239,96.915158,1.2436,7.122503,450.412692,450.411877,450.413745
201196,143.114054,3.082711,33.124694,65.225743,15.255189,106.826595,134.124135,21.729159,133.838298,269.623404,65.733251,174.608209,1022.366747,1022.366747,1022.366748,1022.366748,1022.366747,1022.366747,135.499269,44.004092,40.769911,1022.366747,1022.366747,1022.366747
202697,40.192159,7.66184,27.622369,26.492773,12.991661,59.260428,42.137065,26.144876,13.62686,90.858642,74.919829,18.817522,579.877776,579.880104,579.894518,579.887211,579.878848,579.879765,48.727369,48.775654,5.191484,579.87793,579.876962,579.879179
203613,36.271207,3.022443,17.217947,33.859034,7.716516,45.182193,78.366745,13.425142,45.877789,89.836916,25.688749,49.717997,382.448806,406.054241,552.181737,478.108549,393.314868,402.618068,70.193048,19.380459,12.172221,384.010169,374.200204,396.674606
202713,15.77161,5.034542,18.412409,21.216812,15.527283,49.997095,23.606376,18.822629,12.329431,62.8063,63.21116,21.547943,512.771291,512.779831,512.8327,512.805901,512.775222,512.778588,39.22117,44.391105,9.221527,512.771856,512.768307,512.776438
202388,116.010114,1.078098,10.889238,39.674818,9.041798,69.817043,45.072483,15.276384,25.503584,98.977813,43.555798,33.366453,537.537556,537.69323,538.656912,538.168414,537.609216,537.670569,54.292595,28.326348,7.917817,537.547853,537.483159,537.631373
203935,83.425791,8.576446,42.719719,36.026992,35.197501,77.854878,56.56078,24.742415,48.531308,127.555546,102.681388,69.832983,717.19189,719.148142,731.258155,725.119493,718.092392,718.863376,75.861302,78.528767,21.992173,717.321285,716.508304,718.370824
202397,291.262216,10.514943,51.081067,96.224391,25.677051,131.546848,191.328022,20.358639,66.811909,446.8303,65.708357,90.466017,1178.022289,1178.062102,1178.308561,1178.183629,1178.040615,1178.056306,255.601321,45.361721,23.66816,1178.024922,1178.008376,1178.046282
2747,70.084042,14.680497,45.225061,36.505756,24.334741,85.803968,87.971696,95.628207,28.353139,192.034572,251.949966,45.883348,1206.519708,1206.519708,1206.519708,1206.519708,1206.519708,1206.519708,104.062876,156.321759,17.530209,1206.519708,1206.519708,1206.519708
201160,32.31278,28.276991,13.906665,35.330774,28.216678,91.355862,115.855497,3.261058,33.509883,229.563558,13.544117,36.911105,692.359077,692.359118,692.359373,692.359244,692.359096,692.359112,113.708163,10.283071,3.401236,692.35908,692.359063,692.359102
2746,60.977204,41.963501,24.051417,55.151496,43.275338,118.176725,74.935809,22.943767,33.864341,175.013264,73.81172,59.722518,620.32017,620.32017,620.32017,620.32017,620.32017,620.32017,100.077455,50.867953,25.858177,620.32017,620.32017,620.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,41.493826,12.375456,15.854209,44.755901,14.560717,136.839397,51.470769,51.522324,25.189169,133.612985,134.248112,28.420227,993.276382,993.581203,995.468171,994.511652,993.416697,993.536831,82.900514,82.817689,3.33865,993.296544,993.169866,993.460082
201578,29.6948,17.006555,10.740205,46.665967,49.855646,101.09552,112.175015,1.781509,63.098023,266.444539,12.854244,78.137519,529.911877,529.911897,529.912026,529.911961,529.911886,529.911894,154.269576,11.072741,15.039503,529.911878,529.911869,529.911889
201168,36.084949,16.01214,22.681348,31.171434,54.569411,85.088942,96.168173,8.6e-05,43.478007,179.807442,2.054198,53.851162,635.641267,635.642103,635.647279,635.644656,635.641652,635.641982,83.641349,2.054364,10.37345,635.641323,635.640975,635.641771
203917,78.203438,17.394479,26.483341,52.225735,11.689528,91.051664,53.139072,61.699532,33.486863,119.438917,191.020649,47.997077,1051.514013,1054.650253,1074.06489,1064.223456,1052.957688,1054.19372,74.101822,130.266669,15.617213,1051.721457,1050.418096,1053.404066
202362,75.824328,2.805,21.933748,52.335217,20.228829,90.185995,58.869098,16.184908,23.333085,128.821796,51.344803,34.551454,701.142958,701.145693,701.162624,701.154042,701.144217,701.145295,69.959502,35.160719,11.219334,701.143139,701.142002,701.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,14.897202,12.109252,6.818608,18.696176,26.83856,49.277937,51.264002,0.001452,32.348033,97.395401,0.488156,44.356453,301.384891,301.384891,301.384891,301.384891,301.384891,301.384891,46.1314,0.486703,12.00842,301.384891,301.384891,301.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,99.692276,32.389486,39.488592,63.340486,118.867167,287.866051,173.249316,24.372073,65.360221,372.252286,89.071624,100.846184,1156.434926,1156.462915,1156.636176,1156.548349,1156.44781,1156.45884,199.072597,64.707989,35.495843,1156.436777,1156.425146,1156.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,252.737166,14.1596,57.789293,116.763658,21.158795,96.086301,175.266886,49.090246,161.806369,406.145327,122.874678,191.002899,1273.721234,1273.721246,1273.72132,1273.721283,1273.72124,1273.721244,230.878471,73.784436,29.196534,1273.721235,1273.72123,1273.721241
203141,54.878847,14.146637,15.973594,44.007875,29.795468,141.091097,65.946232,103.06039,43.424185,146.827983,249.248291,58.912293,937.007871,937.134257,937.916641,937.520045,937.066049,937.11586,81.196161,146.226006,15.532718,937.016231,936.963707,937.084038
202066,85.827676,13.516422,46.672904,36.522835,23.122015,98.502363,73.98489,50.267552,63.879177,160.557838,147.114679,88.294015,1112.527196,1112.57121,1112.843673,1112.705559,1112.547457,1112.564803,86.68244,96.860397,24.430373,1112.530108,1112.511816,1112.553721
1891,65.151968,7.75695,32.467841,35.6045,4.501856,43.738944,36.351501,56.683163,23.013168,63.025753,153.614227,28.986918,783.594611,783.594611,783.594611,783.594611,783.594611,783.594611,26.674252,96.931064,5.97375,783.594611,783.594611,783.594611
202738,306.182102,3.477791,56.466902,130.59732,25.126153,114.334444,227.932603,96.920629,271.154627,488.13791,282.099738,303.484845,1535.87694,1535.87773,1535.882625,1535.880144,1535.877304,1535.877615,260.207273,185.179348,32.330497,1535.876992,1535.876664,1535.877416
202498,47.721202,6.013577,22.070612,53.146421,34.054198,80.708948,117.542233,34.717821,85.791992,249.378043,84.228353,98.110971,1097.973599,1098.105934,1098.925142,1098.509879,1098.034516,1098.08667,132.165017,49.55043,12.365689,1097.982352,1097.927356,1098.053351
203138,57.730827,15.291944,23.247814,56.06398,30.022565,127.564658,64.196294,80.223498,33.766935,151.175282,210.481023,51.079383,1258.868517,1259.040287,1260.103617,1259.564607,1258.947586,1259.015283,87.406298,130.309313,17.373078,1258.879879,1258.808494,1258.972034
201574,21.735518,10.633106,4.685224,11.902133,20.401289,67.708402,31.700229,0.0,21.233933,70.24688,0.076522,33.67089,301.204519,301.20452,301.204521,301.20452,301.204519,301.20452,38.546652,0.076522,12.436957,301.204519,301.204519,301.20452
202691,109.163175,32.788851,25.562597,84.554962,19.775342,150.151874,195.286496,141.339418,117.228681,396.462062,329.071093,141.246794,1472.661514,1472.661872,1472.664092,1472.662967,1472.661679,1472.66182,201.176457,187.731784,24.01824,1472.661537,1472.661388,1472.66173
202684,31.972969,20.321048,16.502026,34.124254,143.845863,270.179256,134.75978,5.9e-05,76.828262,242.516904,0.004736,127.344105,1229.869421,1229.869997,1229.873563,1229.871755,1229.869687,1229.869914,107.758556,0.00485,50.516046,1229.86946,1229.86922,1229.869768
201977,60.024779,2.661263,35.76104,38.935182,28.89554,84.85212,105.785501,73.421157,51.374948,225.496181,205.043483,59.876144,896.148119,896.14814,896.14827,896.148204,896.148129,896.148137,119.710732,131.622332,8.501203,896.148121,896.148112,896.148132
201229,41.74924,12.884523,20.775,16.69325,27.811055,133.255975,23.167359,65.41429,22.146962,48.688645,181.604972,35.831261,946.837677,946.83774,946.838129,946.837932,946.837706,946.837731,25.521442,116.190701,13.684321,946.837681,946.837655,946.837715
1626157,53.271207,73.022443,33.217947,90.859034,112.716516,292.182193,290.366745,14.425142,106.877789,490.836916,35.688749,118.717997,1243.448806,1267.054241,1413.181737,1339.108549,1254.314868,1263.618068,259.193048,28.380459,20.172221,1245.010169,1235.200204,1257.674606
200782,74.251741,11.54161,58.176395,53.45621,79.832928,190.90014,83.750617,35.766694,45.165224,183.391499,105.615213,61.79872,1349.048578,1349.055606,1349.099113,1349.077059,1349.051813,1349.054583,99.658366,69.850638,16.635977,1349.049043,1349.046122,1349.052814
202323,196.955862,14.294007,43.799078,99.956194,28.920121,189.541826,164.701804,11.406672,69.937256,352.344316,67.569537,84.472275,1298.603547,1298.603583,1298.603807,1298.603694,1298.603563,1298.603578,187.642602,56.162876,14.535032,1298.603549,1298.603534,1298.603569
1626167,9.271207,18.022443,10.217947,17.859034,17.716516,59.182193,84.366745,2.425142,34.877789,102.836916,1.688749,42.717997,304.448806,328.054241,474.181737,400.108549,315.314868,324.618068,77.193048,6.380459,16.172221,306.010169,296.200204,318.674606
2757,112.599489,1.904164,13.26707,42.318659,6.332096,57.777777,69.935301,14.141808,21.535806,147.134113,40.985754,24.20985,658.969527,658.969527,658.969527,658.969527,658.969527,658.969527,77.198813,26.843946,2.674044,658.969527,658.969527,658.969527
202685,24.078606,37.163281,12.48317,48.479957,95.491775,174.590088,140.466582,0.001153,79.518528,258.892441,0.076997,105.044169,806.441707,806.45293,806.522408,806.487189,806.446873,806.451297,118.453779,0.079228,25.529602,806.442449,806.437785,806.448471
2760,28.290084,7.592012,12.971406,21.828111,34.614382,89.128394,54.119037,7e-06,22.857017,112.565461,1.627117,30.622772,425.858422,425.858422,425.858422,425.858422,425.858422,425.858422,58.446424,1.627111,7.765755,425.858422,425.858422,425.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,15.271207,7.022443,17.217947,21.859034,9.716516,41.182193,43.366745,20.425142,16.877789,56.836916,50.688749,12.717997,414.448806,438.054241,584.181737,510.108549,425.314868,434.618068,72.193048,37.380459,4.172221,416.010169,406.200204,428.674606
101111,21.927204,16.99107,15.092054,26.783977,21.30982,118.795771,76.736687,51.853734,16.920003,146.948846,180.57503,23.994515,641.397528,641.397528,641.397529,641.397529,641.397528,641.397528,70.21216,128.721297,7.074513,641.397528,641.397528,641.397528
203943,27.660237,15.849675,25.963782,36.423561,73.34427,154.460424,87.898878,7.33374,40.687425,167.760846,29.5732,47.345134,852.437047,866.214537,951.50296,908.269581,858.779106,864.208989,114.13602,26.393264,11.520751,853.348348,847.622687,860.740042
202696,111.275762,37.459427,33.517602,70.374146,124.11332,238.298773,329.195992,1.118959,51.272639,632.889547,6.35739,69.645927,1296.681242,1296.682495,1296.69025,1296.686319,1296.681819,1296.682312,303.696672,5.238809,18.373731,1296.681325,1296.680804,1296.681997
2756,44.3557,2.572434,18.629113,29.539599,13.39204,56.883544,33.166962,20.708167,18.275424,85.913657,77.539016,22.784282,503.727318,503.727366,503.727658,503.72751,503.72734,503.727359,52.746812,56.830863,4.508875,503.727321,503.727302,503.727347
2548,202.488542,19.806938,43.10896,115.998162,53.829971,124.506429,313.318358,9.268945,176.92734,663.743808,37.985227,227.954886,1339.427156,1339.427156,1339.427156,1339.427156,1339.427156,1339.427156,350.42545,28.716283,51.027546,1339.427156,1339.427156,1339.427156
203079,97.195069,7.519405,45.459966,73.498852,25.956598,113.130424,140.335886,43.446339,73.822234,324.53643,130.051305,99.948511,1284.953553,1284.963472,1285.024881,1284.993752,1284.958119,1284.962028,184.225221,86.607957,26.129778,1284.954209,1284.950086,1284.959531
202689,229.441344,28.332348,76.6875,94.81305,35.650421,153.237101,233.224521,80.486375,189.783209,514.162448,218.232248,222.493422,1623.264568,1623.264989,1623.267599,1623.266276,1623.264762,1623.264928,280.938975,137.746,32.710362,1623.264596,1623.264421,1623.264822
202322,429.834595,32.492387,95.700047,192.878211,29.011248,161.251933,266.306384,62.722074,155.903866,581.026858,179.288008,199.243164,1588.358186,1588.358207,1588.358339,1588.358272,1588.358196,1588.358204,314.720528,116.565941,43.339306,1588.358187,1588.358178,1588.358199
203933,44.640716,17.44053,39.897227,34.244895,64.401749,95.21969,204.936707,26.80807,48.57089,379.661587,68.524858,65.53198,1101.440456,1107.188533,1142.771527,1124.734225,1104.086413,1106.351802,189.024281,43.449787,18.989989,1101.820658,1099.431868,1104.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,38.261796,0.514931,11.142245,32.022934,8.643162,36.949423,34.549644,7.853631,15.28296,77.407659,18.69562,21.846067,366.860814,367.135595,368.836607,367.974351,366.987301,367.095596,43.541585,10.924833,6.660097,366.878989,366.764795,367.026411
2561,89.780703,28.174701,26.113843,48.181711,43.166905,157.137594,145.575516,1.336914,40.441462,266.441618,4.660216,56.041451,836.636091,836.636091,836.636091,836.636091,836.636091,836.636091,120.866102,3.323302,15.599989,836.636091,836.636091,836.636091
201566,444.844986,11.970058,111.788444,198.4251,76.504189,257.281676,338.402479,58.112265,294.43223,684.563073,193.364494,357.866986,1579.87284,1579.87284,1579.872841,1579.872841,1579.87284,1579.87284,346.160595,135.252229,63.434756,1579.87284,1579.87284,1579.87284
202355,13.084511,173.228467,26.748857,91.159838,142.335208,366.013399,239.548087,0.317982,88.046913,389.179666,0.221427,164.515472,1305.891015,1308.986133,1328.146207,1318.433813,1307.315761,1308.535586,157.331256,0.836599,77.561043,1306.095739,1304.809467,1307.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,83.697637,24.576024,37.655904,105.282684,71.852062,102.429259,302.707173,27.091475,241.320992,637.388602,106.446756,326.715146,1578.335349,1579.527141,1586.904834,1583.165023,1578.883955,1579.353655,337.646233,79.714597,85.814821,1578.414179,1577.918893,1579.053582
