PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,16.415004,2.065858,7.117468,12.144354,4.689622,41.478054,21.007226,12.929228,25.408439,39.232334,40.56924,32.348251,261.653965,261.653965,261.653965,261.653965,261.653965,261.653965,18.225108,27.640012,6.939813,261.653965,261.653965,261.653965
202353,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
203486,23.015392,11.003109,12.167452,24.99484,30.117737,67.253774,53.491367,0.024629,19.871432,86.026658,0.306387,51.361438,320.207079,320.446811,321.93085,321.178579,320.317432,320.411913,33.131668,0.354035,31.574624,320.222936,320.123308,320.351553
203101,6.721192,15.186351,6.685668,14.560914,22.089293,37.369236,28.163166,0.023261,5.585218,49.454042,0.016198,9.114188,220.60009,220.826506,222.228113,221.517627,220.704314,220.793547,21.854127,0.061199,3.608888,220.615067,220.520973,220.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,21.3854,5.230482,11.288587,13.448609,13.41841,36.825982,38.671911,6.967827,12.880111,63.717881,27.966112,16.015429,331.951762,333.106777,340.256805,336.632399,332.483439,332.938645,27.919284,21.346513,3.543004,332.028159,331.548157,332.647831
1626171,2.271207,1.022443,6.217947,7.859034,2.716516,7.182193,36.366745,2.425142,8.877789,13.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,36.193048,6.380459,3.172221,38.010169,28.200204,50.674606
204001,6.271207,8.022443,15.217947,17.859034,24.716516,33.182193,54.366745,6.425142,24.877789,53.836916,20.688749,23.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,58.193048,21.380459,7.172221,172.010169,162.200204,184.674606
203939,14.194387,7.48241,12.713583,14.399384,19.58501,58.371613,59.893667,3.462856,30.624121,88.10867,8.099201,40.437019,276.882217,291.949515,385.222385,337.941627,283.818001,289.756214,65.69769,9.179017,15.131205,277.878831,271.617151,285.962515
1626181,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,8.836916,2.688749,3.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,7.380459,3.172221,33.010169,23.200204,45.674606
203515,39.455161,1.705723,10.998495,15.412257,3.984601,21.844787,14.751788,6.027336,9.539919,34.467956,21.893218,13.914562,199.50686,200.293542,205.163434,202.694847,199.868985,200.179027,21.673185,16.10306,4.652318,199.558894,199.231964,199.980953
101179,38.895544,1.808112,18.425621,14.419027,3.735861,16.543688,12.944497,12.544717,11.483007,29.431294,37.239177,13.262959,269.583786,269.583851,269.584255,269.58405,269.583816,269.583842,16.486959,24.694479,1.779975,269.58379,269.583763,269.583825
203143,26.180297,0.159843,11.011263,9.809109,4.360627,13.702288,4.733502,8.190707,4.600641,9.677316,26.087249,5.363408,178.038852,178.079861,178.333724,178.205038,178.057729,178.073891,5.045831,17.908907,0.777242,178.041564,178.024522,178.063566
2419,14.067066,1.887927,7.4597,4.141485,6.884366,23.779406,19.326225,3.513067,9.59074,46.832981,9.812207,13.540571,244.421584,244.421584,244.421584,244.421584,244.421584,244.421584,27.506756,6.299139,3.949831,244.421584,244.421584,244.421584
203944,14.271207,4.022443,12.217947,20.859034,3.716516,44.182193,59.366745,2.425142,24.877789,66.836916,1.688749,32.717997,184.448806,208.054241,354.181737,280.108549,195.314868,204.618068,66.193048,6.380459,16.172221,186.010169,176.200204,198.674606
2216,17.711705,1.00151,6.702687,24.854138,29.679416,75.032031,64.23181,0.463664,27.80212,131.873424,2.380033,36.692368,332.348943,332.348943,332.348943,332.348943,332.348943,332.348943,67.641614,1.916369,8.890248,332.348943,332.348943,332.348943
200755,18.462703,1.532682,4.720082,10.40455,2.467426,13.751623,29.553568,25.260406,23.433845,56.205535,55.579733,24.777683,305.867809,305.867809,305.86781,305.86781,305.867809,305.867809,26.651968,30.319327,1.343838,305.867809,305.867809,305.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,2.271207,1.022443,6.217947,7.859034,1.716516,6.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,35.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203085,19.765447,3.453683,9.133964,11.167766,2.894798,17.2343,27.608978,6.170134,15.430296,58.468142,24.754647,23.098785,260.059921,260.086859,260.253616,260.169085,260.072321,260.082938,30.926177,18.592635,7.677998,260.061703,260.050508,260.076155
203460,12.953859,6.880419,10.316091,9.5254,11.687665,38.653299,17.064461,6.652726,6.393038,26.306249,20.594763,10.222674,288.719959,289.763516,296.223567,292.948916,289.20033,289.611608,11.837827,14.25666,4.19798,288.788984,288.355302,289.348858
203148,21.861175,0.751027,4.200207,7.468093,1.657169,14.112094,17.868926,7.699032,9.786035,43.656796,24.710103,10.769906,193.438397,193.465329,193.632054,193.54754,193.450794,193.461409,25.85487,17.019191,0.993378,193.440178,193.428985,193.454628
203922,8.540458,1.149115,7.942015,11.147179,11.498021,19.148974,35.753832,4.21883,19.135107,39.157339,12.754971,22.748862,200.027731,213.43991,296.466896,254.379857,206.201629,211.487539,36.768777,12.579806,8.347853,200.914869,195.341025,208.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,8.526443,9.970801,19.357736,30.801297,68.508376,38.9954,0.011067,15.661575,78.386199,0.420396,30.69003,259.144178,259.251897,259.918724,259.580704,259.193763,259.236217,39.65877,0.441806,15.066477,259.151303,259.106537,259.209095
200765,78.808706,0.553335,16.299415,31.900508,11.725932,50.091955,48.984218,5.31138,7.853062,104.97448,19.457274,20.669892,325.010333,325.010333,325.010333,325.010333,325.010333,325.010333,55.990262,14.145894,12.81683,325.010333,325.010333,325.010333
201565,61.37458,1.772826,5.966619,34.069152,5.010301,32.040683,62.092776,8.513933,31.294982,141.809953,38.764694,38.213994,360.599284,360.5993,360.599397,360.599348,360.599291,360.599297,79.717216,30.250765,6.919018,360.599285,360.599278,360.599293
203082,11.584353,1.933526,8.143216,10.411753,3.527494,25.000731,21.616134,18.224493,8.582258,45.860462,52.075156,9.525271,263.503002,263.517226,263.60528,263.560645,263.509549,263.515155,24.279713,33.854951,0.948033,263.503942,263.498031,263.511574
1626179,5.271207,1.022443,6.217947,8.859034,4.716516,10.182193,32.366745,3.425142,8.877789,16.836916,5.688749,3.717997,53.448806,77.054241,223.181737,149.108549,64.314868,73.618068,43.193048,9.380459,3.172221,55.010169,45.200204,67.674606
201937,87.090017,0.359496,18.769874,23.827587,5.928873,42.702368,32.905848,5.399153,38.424576,76.600324,20.825902,44.216536,302.581958,302.584727,302.601869,302.59318,302.583233,302.584324,43.701364,15.427584,5.792937,302.582142,302.580991,302.583627
204014,7.895887,0.860349,3.173992,8.694148,2.388074,6.454599,12.623821,10.203592,3.55397,15.262417,24.526964,3.816857,160.778401,164.150606,185.025962,174.444078,162.330695,163.659724,11.027578,15.340066,1.453174,161.001453,159.600029,162.810658
201575,16.286307,9.40245,5.388552,13.816729,4.791931,43.178285,12.829944,7.617662,6.957588,36.354558,33.519304,13.17268,303.469299,303.469471,303.470539,303.469998,303.469378,303.469446,23.525043,25.901694,6.215153,303.46931,303.469239,303.469403
1626156,13.271207,2.022443,10.217947,13.859034,4.716516,17.182193,44.366745,9.425142,11.877789,33.836916,24.688749,7.717997,145.448806,169.054241,315.181737,241.108549,156.314868,165.618068,48.193048,22.380459,4.172221,147.010169,137.200204,159.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,11.513423,3.583878,8.864449,18.989262,6.869564,29.796047,28.412035,5.433043,14.532863,46.951846,19.067473,19.959946,230.507799,233.638493,253.018798,243.194768,231.948921,233.182768,26.32799,14.57831,6.532125,230.714877,229.41382,232.39451
203471,56.596949,0.419766,12.390268,30.426184,6.027147,28.786097,53.136914,14.436846,24.532436,109.734768,38.667282,28.806884,325.465241,326.013016,329.40397,327.685068,325.717393,325.933278,57.960544,24.395586,4.467796,325.501474,325.273829,325.795358
2449,18.408041,2.807314,10.548251,17.638618,26.423306,72.311611,46.523033,3.463779,16.374764,106.248604,5.887038,23.917043,296.125209,296.125209,296.125209,296.125209,296.125209,296.125209,59.725571,2.423259,7.542278,296.125209,296.125209,296.125209
203118,19.087307,0.510547,3.792437,8.414077,10.053911,33.939116,28.764577,11.648584,15.799654,58.387742,38.309835,18.365864,254.163388,254.289966,255.073536,254.676338,254.221655,254.27154,29.938051,26.699414,2.610888,254.171761,254.119157,254.23967
200757,21.021171,4.520186,18.399155,10.707609,12.931609,44.866527,18.611101,6.649183,8.747294,41.227391,18.457049,13.990127,255.401599,255.401599,255.401599,255.401599,255.401599,255.401599,22.61629,11.807866,5.242833,255.401599,255.401599,255.401599
202338,7.867086,9.173531,1.383119,13.574309,12.570982,30.490528,35.530442,0.000202,8.07925,70.440719,0.24321,11.201061,192.412562,192.414525,192.426672,192.420514,192.413466,192.414239,34.915158,0.2436,3.122503,192.412692,192.411877,192.413745
201196,36.114054,0.082711,11.124694,17.225743,5.255189,24.826595,24.124135,5.729159,39.838298,65.623404,14.733251,48.608209,258.366747,258.366747,258.366748,258.366748,258.366747,258.366747,41.499269,9.004092,8.769911,258.366747,258.366747,258.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
202713,7.77161,4.034542,6.412409,9.216812,4.527283,18.997095,8.606376,9.822629,5.329431,27.8063,28.21116,7.547943,222.771291,222.779831,222.8327,222.805901,222.775222,222.778588,19.22117,18.391105,2.221527,222.771856,222.768307,222.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,27.425791,3.576446,15.719719,10.026992,6.197501,19.854878,16.56078,12.742415,14.531308,32.555546,38.681388,20.832983,251.19189,253.148142,265.258155,259.119493,252.092392,252.863376,20.861302,26.528767,6.992173,251.321285,250.508304,252.370824
202397,76.262216,1.514943,16.081067,25.224391,7.677051,29.546848,40.328022,6.358639,8.811909,100.8303,21.708357,17.466017,312.022289,312.062102,312.308561,312.183629,312.040615,312.056306,60.601321,15.361721,8.66816,312.024922,312.008376,312.046282
2747,25.084042,2.680497,8.225061,12.505756,5.334741,25.803968,18.971696,13.628207,6.353139,48.034572,39.949966,9.883348,252.519708,252.519708,252.519708,252.519708,252.519708,252.519708,29.062876,26.321759,3.530209,252.519708,252.519708,252.519708
201160,13.31278,7.276991,3.906665,11.330774,10.216678,29.355862,31.855497,2.261058,14.509883,72.563558,5.544117,17.911105,218.359077,218.359118,218.359373,218.359244,218.359096,218.359112,40.708163,3.283071,3.401236,218.35908,218.359063,218.359102
2746,24.977204,15.963501,7.051417,25.151496,16.275338,40.176725,26.935809,7.943767,13.864341,65.013264,23.81172,27.722518,231.32017,231.32017,231.32017,231.32017,231.32017,231.32017,38.077455,15.867953,13.858177,231.32017,231.32017,231.32017
203893,12.271207,1.022443,10.217947,21.859034,3.716516,13.182193,39.366745,5.425142,23.877789,27.836916,16.688749,21.717997,109.448806,133.054241,279.181737,205.108549,120.314868,129.618068,47.193048,18.380459,6.172221,111.010169,101.200204,123.674606
203503,13.493826,2.375456,5.854209,9.755901,4.560717,35.839397,16.470769,15.522324,10.189169,37.612985,41.248112,12.420227,309.276382,309.581203,311.468171,310.511652,309.416697,309.536831,21.900514,25.817689,2.33865,309.296544,309.169866,309.460082
201578,14.6948,9.006555,3.740205,18.665967,24.855646,51.09552,57.175015,1.781509,32.098023,128.444539,5.854244,39.137519,257.911877,257.911897,257.912026,257.911961,257.911886,257.911894,71.269576,4.072741,7.039503,257.911878,257.911869,257.911889
201168,19.084949,8.01214,10.681348,16.171434,27.569411,47.088942,46.168173,8.6e-05,27.478007,90.807442,0.054198,33.851162,307.641267,307.642103,307.647279,307.644656,307.641652,307.641982,44.641349,0.054364,6.37345,307.641323,307.640975,307.641771
203917,18.203438,2.394479,5.483341,16.225735,2.689528,27.051664,20.139072,16.699532,17.486863,33.438917,52.020649,18.997077,276.514013,279.650253,299.06489,289.223456,277.957688,279.19372,21.101822,36.266669,2.617213,276.721457,275.418096,278.404066
202362,37.824328,0.805,4.933748,19.335217,6.228829,40.185995,26.869098,6.184908,10.333085,63.821796,20.344803,16.551454,270.142958,270.145693,270.162624,270.154042,270.144217,270.145295,36.959502,14.160719,6.219334,270.143139,270.142002,270.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,155.448806,179.054241,325.181737,251.108549,166.314868,175.618068,50.193048,6.380459,16.172221,157.010169,147.200204,169.674606
2405,5.897202,5.109252,3.818608,10.696176,16.83856,30.277937,38.264002,0.001452,18.348033,68.395401,0.488156,25.356453,182.384891,182.384891,182.384891,182.384891,182.384891,182.384891,30.1314,0.486703,7.00842,182.384891,182.384891,182.384891
201155,29.550388,1.867841,8.828408,19.254862,5.1351,35.808378,49.379343,5.565248,27.739172,103.926241,16.884627,33.176548,298.972949,298.972949,298.972949,298.972949,298.972949,298.972949,54.546898,11.319379,5.437376,298.972949,298.972949,298.972949
203096,23.692276,10.389486,10.488592,14.340486,28.867167,54.866051,46.249316,11.372073,12.360221,88.252286,32.071624,16.846184,273.434926,273.462915,273.636176,273.548349,273.44781,273.45884,42.072597,20.707989,4.495843,273.436777,273.425146,273.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,4.172221,29.010169,19.200204,41.674606
201952,78.737166,5.1596,15.789293,34.763658,5.158795,30.086301,62.266886,11.090246,59.806369,128.145327,35.874678,70.002899,382.721234,382.721246,382.72132,382.721283,382.72124,382.721244,65.878471,24.784436,10.196534,382.721235,382.72123,382.721241
203141,11.878847,3.146637,4.973594,11.007875,6.795468,39.091097,12.946232,16.06039,6.424185,29.827983,49.248291,9.912293,222.007871,222.134257,222.916641,222.520045,222.066049,222.11586,17.196161,33.226006,3.532718,222.016231,221.963707,222.084038
202066,16.827676,2.516422,10.672904,10.522835,6.122015,17.502363,9.98489,8.267552,10.879177,24.557838,22.114679,14.294015,203.527196,203.57121,203.843673,203.705559,203.547457,203.564803,14.68244,13.860397,3.430373,203.530108,203.511816,203.553721
1891,20.151968,1.75695,7.467841,8.6045,1.501856,14.738944,8.351501,13.683163,4.013168,15.025753,38.614227,4.986918,205.594611,205.594611,205.594611,205.594611,205.594611,205.594611,6.674252,24.931064,0.97375,205.594611,205.594611,205.594611
202738,61.182102,0.477791,15.466902,29.59732,5.126153,15.334444,46.932603,19.920629,60.154627,105.13791,57.099738,67.484845,310.87694,310.87773,310.882625,310.880144,310.877304,310.877615,58.207273,37.179348,7.330497,310.876992,310.876664,310.877416
202498,11.721202,1.013577,5.070612,14.146421,10.054198,23.708948,34.542233,2.717821,14.791992,73.378043,6.228353,20.110971,288.973599,289.105934,289.925142,289.509879,289.034516,289.08667,39.165017,3.55043,5.365689,288.982352,288.927356,289.053351
203138,19.730827,3.291944,7.247814,15.06398,10.022565,33.564658,16.196294,19.223498,12.766935,40.175282,49.481023,16.079383,315.868517,316.040287,317.103617,316.564607,315.947586,316.015283,24.406298,30.309313,3.373078,315.879879,315.808494,315.972034
201574,8.735518,5.633106,4.685224,9.902133,13.401289,37.708402,20.700229,0.0,7.233933,42.24688,0.076522,11.67089,185.204519,185.20452,185.204521,185.20452,185.204519,185.20452,21.546652,0.076522,4.436957,185.204519,185.204519,185.20452
202691,30.163175,8.788851,9.562597,23.554962,2.775342,41.151874,47.286496,24.339418,26.228681,98.462062,60.071093,28.246794,324.661514,324.661872,324.664092,324.662967,324.661679,324.66182,51.176457,35.731784,2.01824,324.661537,324.661388,324.66173
202684,6.972969,9.321048,3.502026,10.124254,32.845863,77.179256,37.75978,5.9e-05,16.828262,65.516904,0.004736,28.344105,306.869421,306.869997,306.873563,306.871755,306.869687,306.869914,27.758556,0.00485,11.516046,306.86946,306.86922,306.869768
201977,17.024779,1.661263,9.76104,11.935182,13.89554,26.85212,34.785501,26.421157,11.374948,78.496181,66.043483,13.876144,323.148119,323.14814,323.14827,323.148204,323.148129,323.148137,43.710732,39.622332,2.501203,323.148121,323.148112,323.148132
201229,8.74924,1.884523,4.775,6.69325,6.811055,36.255975,7.167359,16.41429,7.146962,14.688645,49.604972,12.831261,254.837677,254.83774,254.838129,254.837932,254.837706,254.837731,7.521442,33.190701,5.684321,254.837681,254.837655,254.837715
1626157,6.271207,12.022443,6.217947,14.859034,7.716516,35.182193,55.366745,3.425142,16.877789,55.836916,3.688749,12.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,59.193048,7.380459,4.172221,142.010169,132.200204,154.674606
200782,15.251741,1.54161,12.176395,11.45621,13.832928,43.90014,17.750617,10.766694,11.165224,33.391499,29.615213,18.79872,306.048578,306.055606,306.099113,306.077059,306.051813,306.054583,15.658366,18.850638,7.635977,306.049043,306.046122,306.052814
202323,42.955862,3.294007,9.799078,24.956194,5.920121,45.541826,34.701804,5.406672,11.937256,78.344316,17.569537,16.472275,277.603547,277.603583,277.603807,277.603694,277.603563,277.603578,43.642602,12.162876,4.535032,277.603549,277.603534,277.603569
1626167,3.271207,7.022443,9.217947,10.859034,6.716516,19.182193,45.366745,2.425142,13.877789,34.836916,1.688749,11.717997,113.448806,137.054241,283.181737,209.108549,124.314868,133.618068,48.193048,6.380459,6.172221,115.010169,105.200204,127.674606
2757,50.599489,1.904164,8.26707,18.318659,2.332096,19.777777,36.935301,7.141808,12.535806,71.134113,20.985754,14.20985,268.969527,268.969527,268.969527,268.969527,268.969527,268.969527,34.198813,13.843946,1.674044,268.969527,268.969527,268.969527
202685,6.078606,12.163281,4.48317,19.479957,33.491775,84.590088,60.466582,0.001153,39.518528,103.892441,0.076997,50.044169,331.441707,331.45293,331.522408,331.487189,331.446873,331.451297,43.453779,0.079228,10.529602,331.442449,331.437785,331.448471
2760,13.290084,5.592012,7.971406,14.828111,22.614382,48.128394,35.119037,7e-06,11.857017,66.565461,1.627117,15.622772,243.858422,243.858422,243.858422,243.858422,243.858422,243.858422,31.446424,1.627111,3.765755,243.858422,243.858422,243.858422
202349,57.081279,0.787993,7.690071,19.877122,4.801624,30.706172,22.487799,14.749658,20.420614,56.825114,50.387186,22.720707,313.319093,313.319222,313.320019,313.319615,313.319152,313.319203,34.337635,35.637566,2.300138,313.319101,313.319048,313.31917
1626173,2.271207,2.022443,6.217947,7.859034,3.716516,8.182193,33.366745,4.425142,8.877789,11.836916,6.688749,3.717997,60.448806,84.054241,230.181737,156.108549,71.314868,80.618068,37.193048,9.380459,3.172221,62.010169,52.200204,74.674606
101111,7.927204,7.99107,6.092054,10.783977,11.30982,52.795771,30.736687,27.853734,7.920003,58.948846,87.57503,13.994515,286.397528,286.397528,286.397529,286.397529,286.397528,286.397528,28.21216,59.721297,6.074513,286.397528,286.397528,286.397528
203943,5.660237,8.849675,5.963782,16.423561,20.34427,50.460424,36.898878,4.33374,19.687425,51.760846,14.5732,23.345134,249.437047,263.214537,348.50296,305.269581,255.779106,261.208989,49.13602,14.393264,8.520751,250.348348,244.622687,257.740042
202696,19.275762,15.459427,8.517602,19.374146,26.11332,65.298773,73.195992,0.118959,21.272639,140.889547,0.35739,26.645927,318.681242,318.682495,318.69025,318.686319,318.681819,318.682312,67.696672,0.238809,5.373731,318.681325,318.680804,318.681997
2756,28.3557,1.572434,11.629113,19.539599,9.39204,38.883544,25.166962,14.708167,10.275424,59.913657,50.539016,12.784282,326.727318,326.727366,326.727658,326.72751,326.72734,326.727359,34.746812,35.830863,2.508875,326.727321,326.727302,326.727347
2548,51.488542,5.806938,14.10896,31.998162,8.829971,25.506429,78.318358,7.268945,49.92734,161.743808,21.985227,62.954886,342.427156,342.427156,342.427156,342.427156,342.427156,342.427156,83.42545,14.716283,13.027546,342.427156,342.427156,342.427156
203079,23.195069,2.519405,10.459966,17.498852,8.956598,32.130424,34.335886,9.446339,13.822234,81.53643,29.051305,19.948511,317.953553,317.963472,318.024881,317.993752,317.958119,317.962028,47.225221,19.607957,6.129778,317.954209,317.950086,317.959531
202689,52.441344,5.332348,12.6875,15.81305,6.650421,28.237101,40.224521,12.486375,39.783209,97.162448,40.232248,46.493422,318.264568,318.264989,318.267599,318.266276,318.264762,318.264928,56.938975,27.746,6.710362,318.264596,318.264421,318.264822
202322,84.834595,14.492387,20.700047,39.878211,7.011248,31.251933,52.306384,9.722074,39.903866,109.026858,34.288008,53.243164,330.358186,330.358207,330.358339,330.358272,330.358196,330.358204,56.720528,24.565941,13.339306,330.358187,330.358178,330.358199
203933,10.640716,2.44053,8.897227,11.244895,18.401749,27.21969,54.936707,4.80807,9.57089,93.661587,15.524858,13.53198,281.440456,287.188533,322.771527,304.734225,284.086413,286.351802,53.024281,12.449787,5.989989,281.820658,279.431868,284.904531
201228,39.658551,1.075019,12.918242,15.476784,4.20895,27.5738,20.124214,13.231693,20.613762,46.465832,33.738146,25.962005,291.075227,291.075229,291.075238,291.075233,291.075228,291.075229,26.341622,20.506453,5.348243,291.075227,291.075227,291.075228
201603,16.261796,0.514931,6.142245,18.022934,5.643162,25.949423,27.549644,1.853631,11.28296,59.407659,9.69562,13.846067,225.860814,226.135595,227.836607,226.974351,225.987301,226.095596,32.541585,7.924833,2.660097,225.878989,225.764795,226.026411
2561,23.780703,4.174701,5.113843,17.181711,13.166905,36.137594,35.575516,0.336914,10.441462,71.441618,1.660216,14.041451,222.636091,222.636091,222.636091,222.636091,222.636091,222.636091,35.866102,1.323302,3.599989,222.636091,222.636091,222.636091
201566,102.844986,1.970058,20.788444,52.4251,20.504189,56.281676,87.402479,17.112265,67.43223,176.563073,52.364494,79.866986,376.87284,376.87284,376.872841,376.872841,376.87284,376.87284,89.160595,35.252229,12.434756,376.87284,376.87284,376.87284
202355,4.084511,40.228467,8.748857,27.159838,30.335208,104.013399,75.548087,0.317982,19.046913,112.179666,0.221427,34.515472,351.891015,354.986133,374.146207,364.433813,353.315761,354.535586,44.331256,0.836599,16.561043,352.095739,350.809467,353.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,12.697637,3.576024,6.655904,18.282684,14.852062,19.429259,40.707173,3.091475,38.320992,100.388602,15.446756,48.715146,265.335349,266.527141,273.904834,270.165023,265.883955,266.353655,62.646233,12.714597,10.814821,265.414179,264.918893,266.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,58.008153,1.282738,7.046703,15.736945,3.144783,27.616802,32.233437,10.732036,22.256715,72.425874,31.341322,25.334153,276.469123,276.469123,276.469123,276.469123,276.469123,276.469123,40.192437,20.609286,3.077438,276.469123,276.469123,276.469123
202682,7.645601,2.607512,6.932263,12.471363,9.884154,28.918376,37.983156,8.300839,36.483285,77.469311,30.007552,49.529569,262.785402,262.787059,262.797314,262.792115,262.786165,262.786818,39.490276,21.707212,13.046869,262.785512,262.784823,262.7864
101150,25.990548,2.787081,12.945969,14.309361,1.874254,23.416868,31.646192,17.002498,59.604428,65.123143,62.268908,66.927362,300.489402,300.489402,300.489402,300.489402,300.489402,300.489402,33.476951,45.26641,7.322934,300.489402,300.489402,300.489402
101107,19.935174,7.881388,5.466969,10.809837,13.853364,65.975376,20.540697,18.592085,8.99823,42.078031,46.183954,11.961258,326.143225,326.143225,326.143225,326.143225,326.143225,326.143225,21.537333,27.591869,2.963029,326.143225,326.143225,326.143225
2590,64.361074,2.130683,8.865216,23.063105,1.947123,27.283465,44.189675,19.589106,23.906004,85.89593,57.917821,26.802428,343.420697,343.420697,343.420697,343.420697,343.420697,343.420697,41.706254,38.328716,2.896424,343.420697,343.420697,343.420697
1626159,10.271207,2.022443,9.217947,13.859034,7.716516,29.182193,46.366745,5.425142,10.877789,33.836916,12.688749,5.717997,192.448806,216.054241,362.181737,288.108549,203.314868,212.618068,46.193048,14.380459,3.172221,194.010169,184.200204,206.674606
203481,10.028259,17.017419,5.042505,10.431693,19.896664,37.608759,31.48604,0.309501,27.613698,54.562232,0.343143,38.973778,241.924086,244.936657,263.585728,254.132366,243.310833,244.498126,30.570519,0.941908,12.423427,242.12335,240.871383,243.73961
1626174,3.271207,1.022443,6.217947,6.859034,3.716516,6.182193,32.366745,3.425142,11.877789,10.836916,3.688749,7.717997,43.448806,67.054241,213.181737,139.108549,54.314868,63.618068,37.193048,7.380459,4.172221,45.010169,35.200204,57.674606
1897,10.441722,5.113696,13.227763,9.740787,9.427974,25.37606,19.731073,10.925825,6.861435,43.681801,33.725065,10.305938,228.746143,228.746143,228.746143,228.746143,228.746143,228.746143,23.950728,22.79924,3.444503,228.746143,228.746143,228.746143
201148,8.770251,20.695149,5.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,71.900362,0.316889,31.339384,282.050753,282.051041,282.052821,282.051918,282.050886,282.050999,26.034542,0.316946,12.020379,282.050772,282.050653,282.050927
1626153,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,2.425142,8.877789,6.836916,2.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,7.380459,3.172221,30.010169,20.200204,42.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
