PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,26.415004,2.065858,10.117468,14.144354,5.689622,58.478054,23.007226,17.929228,27.408439,43.232334,57.56924,34.348251,352.653965,352.653965,352.653965,352.653965,352.653965,352.653965,20.225108,39.640012,6.939813,352.653965,352.653965,352.653965
202353,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
203486,32.015392,14.003109,17.167452,29.99484,37.117737,81.253774,64.491367,0.024629,28.871432,108.026658,0.306387,67.361438,409.207079,409.446811,410.93085,410.178579,409.317432,409.411913,44.131668,0.354035,38.574624,409.222936,409.123308,409.351553
203101,6.721192,15.186351,6.685668,15.560914,22.089293,39.369236,28.163166,0.023261,5.585218,49.454042,0.016198,9.114188,227.60009,227.826506,229.228113,228.517627,227.704314,227.793547,21.854127,0.061199,3.608888,227.615067,227.520973,227.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,22.3854,5.230482,14.288587,15.448609,15.41841,42.825982,47.671911,9.967827,22.880111,76.717881,35.966112,27.015429,398.951762,400.106777,407.256805,403.632399,399.483439,399.938645,31.919284,26.346513,4.543004,399.028159,398.548157,399.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,7.182193,37.366745,2.425142,8.877789,16.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,6.380459,3.172221,48.010169,38.200204,60.674606
204001,8.271207,12.022443,15.217947,23.859034,31.716516,57.182193,64.366745,7.425142,31.877789,79.836916,25.688749,31.717997,248.448806,272.054241,418.181737,344.108549,259.314868,268.618068,74.193048,25.380459,8.172221,250.010169,240.200204,262.674606
203939,17.194387,9.48241,12.713583,16.399384,27.58501,69.371613,74.893667,3.462856,33.624121,107.10867,8.099201,45.437019,335.882217,350.949515,444.222385,396.941627,342.818001,348.756214,69.69769,9.179017,17.131205,336.878831,330.617151,344.962515
1626181,3.271207,1.022443,7.217947,7.859034,4.716516,9.182193,36.366745,2.425142,8.877789,20.836916,4.688749,3.717997,63.448806,87.054241,233.181737,159.108549,74.314868,83.618068,43.193048,9.380459,3.172221,65.010169,55.200204,77.674606
203515,54.455161,1.705723,11.998495,20.412257,3.984601,26.844787,18.751788,8.027336,14.539919,40.467956,27.893218,22.914562,240.50686,241.293542,246.163434,243.694847,240.868985,241.179027,23.673185,20.10306,8.652318,240.558894,240.231964,240.980953
101179,41.895544,1.808112,19.425621,17.419027,3.735861,16.543688,12.944497,12.544717,11.483007,29.431294,37.239177,13.262959,279.583786,279.583851,279.584255,279.58405,279.583816,279.583842,16.486959,24.694479,1.779975,279.58379,279.583763,279.583825
203143,31.180297,0.159843,15.011263,11.809109,6.360627,15.702288,4.733502,10.190707,4.600641,12.677316,34.087249,5.363408,217.038852,217.079861,217.333724,217.205038,217.057729,217.073891,8.045831,23.908907,0.777242,217.041564,217.024522,217.063566
2419,16.067066,2.887927,7.4597,8.141485,10.884366,35.779406,29.326225,4.513067,9.59074,63.832981,11.812207,14.540571,352.421584,352.421584,352.421584,352.421584,352.421584,352.421584,34.506756,7.299139,4.949831,352.421584,352.421584,352.421584
203944,25.271207,5.022443,12.217947,22.859034,8.716516,65.182193,70.366745,2.425142,27.877789,91.836916,4.688749,40.717997,268.448806,292.054241,438.181737,364.108549,279.314868,288.618068,80.193048,9.380459,21.172221,270.010169,260.200204,282.674606
2216,25.711705,1.00151,11.702687,32.854138,35.679416,94.032031,87.23181,0.463664,36.80212,175.873424,2.380033,45.692368,440.348943,440.348943,440.348943,440.348943,440.348943,440.348943,88.641614,1.916369,8.890248,440.348943,440.348943,440.348943
200755,22.462703,2.532682,6.720082,16.40455,3.467426,14.751623,41.553568,29.260406,32.433845,74.205535,66.579733,34.777683,384.867809,384.867809,384.86781,384.86781,384.867809,384.867809,32.651968,37.319327,2.343838,384.867809,384.867809,384.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,4.271207,1.022443,7.217947,7.859034,1.716516,9.182193,32.366745,4.425142,9.877789,9.836916,5.688749,5.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,8.380459,4.172221,71.010169,61.200204,83.674606
203085,26.765447,4.453683,14.133964,15.167766,4.894798,23.2343,40.608978,10.170134,23.430296,87.468142,37.754647,36.098785,375.059921,375.086859,375.253616,375.169085,375.072321,375.082938,46.926177,27.592635,12.677998,375.061703,375.050508,375.076155
203460,13.953859,8.880419,11.316091,9.5254,13.687665,43.653299,22.064461,7.652726,7.393038,35.306249,24.594763,12.222674,336.719959,337.763516,344.223567,340.948916,337.20033,337.611608,15.837827,17.25666,5.19798,336.788984,336.355302,337.348858
203148,21.861175,0.751027,4.200207,8.468093,1.657169,15.112094,19.868926,7.699032,10.786035,45.656796,25.710103,12.769906,203.438397,203.465329,203.632054,203.54754,203.450794,203.461409,25.85487,18.019191,1.993378,203.440178,203.428985,203.454628
203922,10.540458,2.149115,8.942015,12.147179,12.498021,23.148974,36.753832,4.21883,19.135107,43.157339,13.754971,22.748862,231.027731,244.43991,327.466896,285.379857,237.201629,242.487539,39.768777,13.579806,8.347853,231.914869,226.341025,239.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,10.526443,10.970801,22.357736,36.801297,74.508376,42.9954,0.011067,16.661575,82.386199,0.420396,32.69003,287.144178,287.251897,287.918724,287.580704,287.193763,287.236217,39.65877,0.441806,16.066477,287.151303,287.106537,287.209095
200765,120.808706,0.553335,26.299415,48.900508,15.725932,75.091955,64.984218,6.31138,8.853062,144.97448,25.457274,22.669892,465.010333,465.010333,465.010333,465.010333,465.010333,465.010333,79.990262,19.145894,13.81683,465.010333,465.010333,465.010333
201565,74.37458,2.772826,6.966619,41.069152,7.010301,38.040683,70.092776,9.513933,35.294982,161.809953,45.764694,44.213994,426.599284,426.5993,426.599397,426.599348,426.599291,426.599297,91.717216,36.250765,8.919018,426.599285,426.599278,426.599293
203082,11.584353,2.933526,9.143216,11.411753,3.527494,27.000731,21.616134,18.224493,8.582258,46.860462,55.075156,9.525271,283.503002,283.517226,283.60528,283.560645,283.509549,283.515155,25.279713,36.854951,0.948033,283.503942,283.498031,283.511574
1626179,6.271207,1.022443,6.217947,8.859034,5.716516,10.182193,34.366745,3.425142,8.877789,22.836916,9.688749,3.717997,70.448806,94.054241,240.181737,166.108549,81.314868,90.618068,47.193048,13.380459,3.172221,72.010169,62.200204,84.674606
201937,105.090017,0.359496,24.769874,28.827587,6.928873,50.702368,38.905848,5.399153,43.424576,94.600324,22.825902,50.216536,368.581958,368.584727,368.601869,368.59318,368.583233,368.584324,55.701364,17.427584,6.792937,368.582142,368.580991,368.583627
204014,8.895887,0.860349,3.173992,8.694148,2.388074,7.454599,12.623821,11.203592,3.55397,15.262417,26.526964,3.816857,169.778401,173.150606,194.025962,183.444078,171.330695,172.659724,11.027578,16.340066,1.453174,170.001453,168.600029,171.810658
201575,16.286307,9.40245,5.388552,13.816729,4.791931,43.178285,12.829944,7.617662,6.957588,36.354558,33.519304,13.17268,303.469299,303.469471,303.470539,303.469998,303.469378,303.469446,23.525043,25.901694,6.215153,303.46931,303.469239,303.469403
1626156,23.271207,3.022443,15.217947,20.859034,6.716516,30.182193,53.366745,11.425142,11.877789,55.836916,30.688749,8.717997,225.448806,249.054241,395.181737,321.108549,236.314868,245.618068,61.193048,26.380459,5.172221,227.010169,217.200204,239.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,11.513423,4.583878,8.864449,20.989262,11.869564,37.796047,34.412035,5.433043,18.532863,60.951846,20.067473,25.959946,275.507799,278.638493,298.018798,288.194768,276.948921,278.182768,34.32799,15.57831,8.532125,275.714877,274.41382,277.39451
203471,71.596949,0.419766,15.390268,35.426184,6.027147,31.786097,62.136914,18.436846,24.532436,127.734768,51.667282,28.806884,394.465241,395.013016,398.40397,396.685068,394.717393,394.933278,66.960544,33.395586,4.467796,394.501474,394.273829,394.795358
2449,21.408041,4.807314,12.548251,19.638618,30.423306,84.311611,60.523033,5.463779,21.374764,130.248604,11.887038,29.917043,359.125209,359.125209,359.125209,359.125209,359.125209,359.125209,69.725571,6.423259,8.542278,359.125209,359.125209,359.125209
203118,21.087307,0.510547,3.792437,10.414077,12.053911,36.939116,33.764577,12.648584,17.799654,64.387742,39.309835,20.365864,285.163388,285.289966,286.073536,285.676338,285.221655,285.27154,30.938051,26.699414,2.610888,285.171761,285.119157,285.23967
200757,24.021171,6.520186,23.399155,13.707609,15.931609,52.866527,25.611101,9.649183,12.747294,50.227391,22.457049,19.990127,316.401599,316.401599,316.401599,316.401599,316.401599,316.401599,24.61629,12.807866,7.242833,316.401599,316.401599,316.401599
202338,7.867086,12.173531,2.383119,17.574309,14.570982,32.490528,37.530442,0.000202,8.07925,77.440719,0.24321,11.201061,211.412562,211.414525,211.426672,211.420514,211.413466,211.414239,39.915158,0.2436,3.122503,211.412692,211.411877,211.413745
201196,42.114054,1.082711,13.124694,20.225743,6.255189,27.826595,31.124135,6.729159,41.838298,74.623404,16.733251,53.608209,296.366747,296.366747,296.366748,296.366748,296.366747,296.366747,43.499269,10.004092,11.769911,296.366747,296.366747,296.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
202713,7.77161,4.034542,7.412409,11.216812,4.527283,25.997095,9.606376,11.822629,7.329431,29.8063,33.21116,10.547943,256.771291,256.779831,256.8327,256.805901,256.775222,256.778588,20.22117,21.391105,3.221527,256.771856,256.768307,256.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,29.425791,3.576446,16.719719,11.026992,7.197501,19.854878,17.56078,12.742415,20.531308,34.555546,42.681388,28.832983,272.19189,274.148142,286.258155,280.119493,273.092392,273.863376,21.861302,30.528767,8.992173,272.321285,271.508304,273.370824
202397,105.262216,3.514943,20.081067,32.224391,7.677051,44.546848,54.328022,9.358639,13.811909,135.8303,28.708357,22.466017,411.022289,411.062102,411.308561,411.183629,411.040615,411.056306,81.601321,19.361721,8.66816,411.024922,411.008376,411.046282
2747,28.084042,2.680497,8.225061,14.505756,6.334741,25.803968,20.971696,14.628207,6.353139,53.034572,41.949966,9.883348,274.519708,274.519708,274.519708,274.519708,274.519708,274.519708,32.062876,27.321759,3.530209,274.519708,274.519708,274.519708
201160,14.31278,9.276991,3.906665,13.330774,11.216678,33.355862,35.855497,2.261058,16.509883,80.563558,5.544117,19.911105,236.359077,236.359118,236.359373,236.359244,236.359096,236.359112,44.708163,3.283071,3.401236,236.35908,236.359063,236.359102
2746,30.977204,19.963501,7.051417,26.151496,20.275338,50.176725,34.935809,9.943767,16.864341,82.013264,31.81172,31.722518,288.32017,288.32017,288.32017,288.32017,288.32017,288.32017,47.077455,21.867953,14.858177,288.32017,288.32017,288.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,29.836916,16.688749,25.717997,122.448806,146.054241,292.181737,218.108549,133.314868,142.618068,48.193048,18.380459,7.172221,124.010169,114.200204,136.674606
203503,15.493826,4.375456,5.854209,12.755901,4.560717,46.839397,18.470769,21.522324,12.189169,45.612985,50.248112,14.420227,357.276382,357.581203,359.468171,358.511652,357.416697,357.536831,27.900514,28.817689,2.33865,357.296544,357.169866,357.460082
201578,14.6948,11.006555,5.740205,21.665967,26.855646,52.09552,59.175015,1.781509,32.098023,137.444539,5.854244,39.137519,269.911877,269.911897,269.912026,269.911961,269.911886,269.911894,78.269576,4.072741,7.039503,269.911878,269.911869,269.911889
201168,22.084949,9.01214,11.681348,17.171434,28.569411,52.088942,52.168173,8.6e-05,27.478007,97.807442,1.054198,33.851162,342.641267,342.642103,342.647279,342.644656,342.641652,342.641982,45.641349,1.054364,6.37345,342.641323,342.640975,342.641771
203917,28.203438,3.394479,8.483341,18.225735,2.689528,36.051664,25.139072,22.699532,20.486863,48.438917,76.020649,22.997077,375.514013,378.650253,398.06489,388.223456,376.957688,378.19372,31.101822,54.266669,3.617213,375.721457,374.418096,377.404066
202362,43.824328,1.805,8.933748,28.335217,12.228829,47.185995,35.869098,8.184908,13.333085,86.821796,29.344803,20.551454,364.142958,364.145693,364.162624,364.154042,364.144217,364.145295,50.959502,21.160719,7.219334,364.143139,364.142002,364.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,5.897202,5.109252,3.818608,10.696176,16.83856,30.277937,38.264002,0.001452,18.348033,68.395401,0.488156,25.356453,182.384891,182.384891,182.384891,182.384891,182.384891,182.384891,30.1314,0.486703,7.00842,182.384891,182.384891,182.384891
201155,33.550388,2.867841,10.828408,19.254862,5.1351,37.808378,52.379343,5.565248,27.739172,109.926241,18.884627,33.176548,316.972949,316.972949,316.972949,316.972949,316.972949,316.972949,57.546898,13.319379,5.437376,316.972949,316.972949,316.972949
203096,28.692276,11.389486,12.488592,18.340486,36.867167,67.866051,54.249316,13.372073,12.360221,103.252286,37.071624,16.846184,326.434926,326.462915,326.636176,326.548349,326.44781,326.45884,49.072597,23.707989,4.495843,326.436777,326.425146,326.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,4.172221,30.010169,20.200204,42.674606
201952,105.737166,9.1596,22.789293,45.763658,6.158795,35.086301,78.266886,15.090246,63.806369,167.145327,45.874678,75.002899,474.721234,474.721246,474.72132,474.721283,474.72124,474.721244,88.878471,30.784436,11.196534,474.721235,474.72123,474.721241
203141,14.878847,3.146637,5.973594,11.007875,7.795468,40.091097,12.946232,19.06039,6.424185,31.827983,57.248291,9.912293,246.007871,246.134257,246.916641,246.520045,246.066049,246.11586,19.196161,38.226006,3.532718,246.016231,245.963707,246.084038
202066,18.827676,2.516422,10.672904,11.522835,7.122015,19.502363,12.98489,8.267552,14.879177,29.557838,25.114679,19.294015,225.527196,225.57121,225.843673,225.705559,225.547457,225.564803,16.68244,16.860397,4.430373,225.530108,225.511816,225.553721
1891,21.151968,1.75695,8.467841,8.6045,1.501856,14.738944,9.351501,13.683163,4.013168,17.025753,42.614227,4.986918,227.594611,227.594611,227.594611,227.594611,227.594611,227.594611,7.674252,28.931064,0.97375,227.594611,227.594611,227.594611
202738,66.182102,0.477791,16.466902,34.59732,6.126153,19.334444,54.932603,21.920629,72.154627,124.13791,71.099738,82.484845,374.87694,374.87773,374.882625,374.880144,374.877304,374.877615,69.207273,49.179348,10.330497,374.876992,374.876664,374.877416
202498,12.721202,1.013577,5.070612,14.146421,12.054198,27.708948,38.542233,5.717821,21.791992,80.378043,12.228353,28.110971,343.973599,344.105934,344.925142,344.509879,344.034516,344.08667,42.165017,6.55043,6.365689,343.982352,343.927356,344.053351
203138,22.730827,3.291944,7.247814,18.06398,12.022565,40.564658,19.196294,26.223498,15.766935,48.175282,63.481023,21.079383,391.868517,392.040287,393.103617,392.564607,391.947586,392.015283,29.406298,37.309313,5.373078,391.879879,391.808494,391.972034
201574,8.735518,5.633106,4.685224,9.902133,14.401289,39.708402,22.700229,0.0,7.233933,45.24688,0.076522,11.67089,193.204519,193.20452,193.204521,193.20452,193.204519,193.20452,22.546652,0.076522,4.436957,193.204519,193.204519,193.20452
202691,38.163175,12.788851,13.562597,35.554962,4.775342,54.151874,60.286496,37.339418,26.228681,124.462062,92.071093,28.246794,464.661514,464.661872,464.664092,464.662967,464.661679,464.66182,64.176457,54.731784,2.01824,464.661537,464.661388,464.66173
202684,7.972969,12.321048,5.502026,11.124254,39.845863,85.179256,46.75978,5.9e-05,22.828262,78.516904,0.004736,37.344105,364.869421,364.869997,364.873563,364.871755,364.869687,364.869914,31.758556,0.00485,14.516046,364.86946,364.86922,364.869768
201977,27.024779,2.661263,16.76104,12.935182,15.89554,31.85212,45.785501,31.421157,11.374948,92.496181,82.043483,13.876144,396.148119,396.14814,396.14827,396.148204,396.148129,396.148137,46.710732,50.622332,2.501203,396.148121,396.148112,396.148132
201229,12.74924,3.884523,5.775,7.69325,6.811055,41.255975,8.167359,20.41429,7.146962,17.688645,57.604972,12.831261,314.837677,314.83774,314.838129,314.837932,314.837706,314.837731,9.521442,37.190701,5.684321,314.837681,314.837655,314.837715
1626157,11.271207,22.022443,9.217947,23.859034,21.716516,70.182193,82.366745,3.425142,32.877789,109.836916,5.688749,30.717997,259.448806,283.054241,429.181737,355.108549,270.314868,279.618068,86.193048,9.380459,6.172221,261.010169,251.200204,273.674606
200782,16.251741,1.54161,16.176395,12.45621,16.832928,50.90014,19.750617,12.766694,11.165224,39.391499,35.615213,18.79872,358.048578,358.055606,358.099113,358.077059,358.051813,358.054583,19.658366,22.850638,7.635977,358.049043,358.046122,358.052814
202323,51.955862,5.294007,14.799078,27.956194,5.920121,53.541826,48.701804,6.406672,13.937256,99.344316,21.569537,18.472275,339.603547,339.603583,339.603807,339.603694,339.603563,339.603578,50.642602,15.162876,4.535032,339.603549,339.603534,339.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,52.599489,1.904164,8.26707,22.318659,4.332096,23.777777,40.935301,7.141808,12.535806,83.134113,21.985754,14.20985,306.969527,306.969527,306.969527,306.969527,306.969527,306.969527,42.198813,14.843946,1.674044,306.969527,306.969527,306.969527
202685,7.078606,13.163281,5.48317,21.479957,40.491775,104.590088,78.466582,0.001153,47.518528,131.892441,0.076997,60.044169,414.441707,414.45293,414.522408,414.487189,414.446873,414.451297,53.453779,0.079228,12.529602,414.442449,414.437785,414.448471
2760,13.290084,6.592012,7.971406,14.828111,22.614382,49.128394,36.119037,7e-06,11.857017,69.565461,1.627117,15.622772,249.858422,249.858422,249.858422,249.858422,249.858422,249.858422,33.446424,1.627111,3.765755,249.858422,249.858422,249.858422
202349,71.081279,0.787993,9.690071,26.877122,4.801624,35.706172,26.487799,17.749658,21.420614,68.825114,65.387186,23.720707,393.319093,393.319222,393.320019,393.319615,393.319152,393.319203,42.337635,47.637566,2.300138,393.319101,393.319048,393.31917
1626173,2.271207,2.022443,6.217947,9.859034,3.716516,8.182193,34.366745,5.425142,8.877789,14.836916,8.688749,3.717997,78.448806,102.054241,248.181737,174.108549,89.314868,98.618068,39.193048,10.380459,3.172221,80.010169,70.200204,92.674606
101111,10.927204,8.99107,6.092054,11.783977,11.30982,64.795771,37.736687,28.853734,9.920003,70.948846,93.57503,15.994515,324.397528,324.397528,324.397529,324.397529,324.397528,324.397528,33.21216,64.721297,6.074513,324.397528,324.397528,324.397528
203943,6.660237,8.849675,5.963782,17.423561,22.34427,55.460424,39.898878,4.33374,19.687425,59.760846,14.5732,23.345134,279.437047,293.214537,378.50296,335.269581,285.779106,291.208989,54.13602,14.393264,8.520751,280.348348,274.622687,287.740042
202696,21.275762,16.459427,8.517602,20.374146,27.11332,69.298773,82.195992,0.118959,21.272639,156.889547,0.35739,26.645927,344.681242,344.682495,344.69025,344.686319,344.681819,344.682312,74.696672,0.238809,5.373731,344.681325,344.680804,344.681997
2756,31.3557,1.572434,13.629113,19.539599,11.39204,44.883544,28.166962,15.708167,10.275424,67.913657,55.539016,12.784282,362.727318,362.727366,362.727658,362.72751,362.72734,362.727359,39.746812,39.830863,2.508875,362.727321,362.727302,362.727347
2548,59.488542,7.806938,14.10896,33.998162,9.829971,29.506429,86.318358,8.268945,54.92734,186.743808,23.985227,69.954886,392.427156,392.427156,392.427156,392.427156,392.427156,392.427156,100.42545,15.716283,15.027546,392.427156,392.427156,392.427156
203079,26.195069,3.519405,13.459966,19.498852,8.956598,34.130424,41.335886,15.446339,25.822234,92.53643,37.051305,32.948511,365.953553,365.963472,366.024881,365.993752,365.958119,365.962028,51.225221,21.607957,7.129778,365.954209,365.950086,365.959531
202689,65.441344,5.332348,17.6875,21.81305,6.650421,31.237101,54.224521,15.486375,48.783209,126.162448,49.232248,57.493422,409.264568,409.264989,409.267599,409.266276,409.264762,409.264928,71.938975,33.746,8.710362,409.264596,409.264421,409.264822
202322,100.834595,15.492387,24.700047,46.878211,8.011248,34.251933,60.306384,11.722074,45.903866,130.026858,42.288008,59.243164,391.358186,391.358207,391.358339,391.358272,391.358196,391.358204,69.720528,30.565941,13.339306,391.358187,391.358178,391.358199
203933,10.640716,3.44053,9.897227,17.244895,18.401749,30.21969,67.936707,5.80807,15.57089,112.661587,16.524858,19.53198,329.440456,335.188533,370.771527,352.734225,332.086413,334.351802,59.024281,12.449787,5.989989,329.820658,327.431868,332.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,17.261796,0.514931,6.142245,19.022934,5.643162,25.949423,28.549644,1.853631,11.28296,60.407659,9.69562,13.846067,231.860814,232.135595,233.836607,232.974351,231.987301,232.095596,32.541585,7.924833,2.660097,231.878989,231.764795,232.026411
2561,33.780703,5.174701,6.113843,22.181711,14.166905,53.137594,45.575516,0.336914,11.441462,87.441618,2.660216,16.041451,283.636091,283.636091,283.636091,283.636091,283.636091,283.636091,41.866102,2.323302,4.599989,283.636091,283.636091,283.636091
201566,126.844986,1.970058,25.788444,59.4251,26.504189,67.281676,100.402479,20.112265,75.43223,206.563073,59.364494,89.866986,438.87284,438.87284,438.872841,438.872841,438.87284,438.87284,106.160595,39.252229,14.434756,438.87284,438.87284,438.87284
202355,4.084511,54.228467,10.748857,29.159838,46.335208,128.013399,95.548087,0.317982,27.046913,149.179666,0.221427,49.515472,432.891015,435.986133,455.146207,445.433813,434.315761,435.535586,61.331256,0.836599,23.561043,433.095739,431.809467,434.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,23.697637,5.576024,7.655904,25.282684,18.852062,25.429259,67.707173,9.091475,49.320992,157.388602,24.446756,68.715146,379.335349,380.527141,387.904834,384.165023,379.883955,380.353655,92.646233,15.714597,19.814821,379.414179,378.918893,380.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,69.008153,1.282738,13.046703,20.736945,3.144783,30.616802,44.233437,13.732036,29.256715,97.425874,40.341322,32.334153,361.469123,361.469123,361.469123,361.469123,361.469123,361.469123,53.192437,26.609286,3.077438,361.469123,361.469123,361.469123
202682,11.645601,2.607512,9.932263,15.471363,9.884154,31.918376,38.983156,9.300839,42.483285,83.469311,32.007552,57.529569,289.785402,289.787059,289.797314,289.792115,289.786165,289.786818,44.490276,22.707212,15.046869,289.785512,289.784823,289.7864
101150,36.990548,2.787081,13.945969,18.309361,3.874254,30.416868,36.646192,20.002498,76.604428,82.123143,76.268908,86.927362,376.489402,376.489402,376.489402,376.489402,376.489402,376.489402,45.476951,56.26641,10.322934,376.489402,376.489402,376.489402
101107,20.935174,12.881388,9.466969,12.809837,15.853364,79.975376,26.540697,21.592085,11.99823,52.078031,55.183954,15.961258,417.143225,417.143225,417.143225,417.143225,417.143225,417.143225,25.537333,33.591869,3.963029,417.143225,417.143225,417.143225
2590,78.361074,2.130683,10.865216,30.063105,2.947123,37.283465,50.189675,25.589106,32.906004,100.89593,66.917821,36.802428,417.420697,417.420697,417.420697,417.420697,417.420697,417.420697,50.706254,41.328716,3.896424,417.420697,417.420697,417.420697
1626159,15.271207,3.022443,11.217947,16.859034,11.716516,38.182193,56.366745,5.425142,14.877789,54.836916,16.688749,11.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,57.193048,18.380459,5.172221,285.010169,275.200204,297.674606
203481,10.028259,17.017419,5.042505,10.431693,19.896664,37.608759,31.48604,0.309501,27.613698,54.562232,0.343143,38.973778,241.924086,244.936657,263.585728,254.132366,243.310833,244.498126,30.570519,0.941908,12.423427,242.12335,240.871383,243.73961
1626174,4.271207,1.022443,7.217947,7.859034,6.716516,14.182193,38.366745,3.425142,12.877789,25.836916,5.688749,9.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,46.193048,9.380459,5.172221,83.010169,73.200204,95.674606
1897,13.441722,9.113696,16.227763,11.740787,9.427974,31.37606,24.731073,17.925825,6.861435,52.681801,42.725065,10.305938,293.746143,293.746143,293.746143,293.746143,293.746143,293.746143,27.950728,24.79924,3.444503,293.746143,293.746143,293.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,8.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,34.448806,58.054241,204.181737,130.108549,45.314868,54.618068,37.193048,7.380459,3.172221,36.010169,26.200204,48.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
