PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
1626162,13.271207,7.022443,21.217947,29.859034,20.716516,86.182193,74.366745,23.425142,35.877789,100.836916,61.688749,41.717997,554.448806,578.054241,724.181737,650.108549,565.314868,574.618068,85.193048,45.380459,14.172221,556.010169,546.200204,568.674606
2585,120.884829,17.978027,60.431882,112.538928,213.660507,407.466134,197.44569,0.0,189.124833,422.385137,2.273873,250.307797,1730.6974,1730.6974,1730.6974,1730.6974,1730.6974,1730.6974,224.939446,2.273873,61.182964,1730.6974,1730.6974,1730.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,84.998213,23.224074,47.564623,73.946958,92.511487,195.142722,287.781859,1.305923,107.154022,564.592869,11.595274,139.170324,1667.375774,1672.173626,1701.874337,1686.818811,1669.584323,1671.475217,288.746554,11.735866,33.709801,1667.693124,1665.699228,1670.267196
2225,292.11851,7.207523,46.602602,102.130318,14.255223,127.60678,286.738442,22.066192,103.213709,549.208863,51.235428,135.259334,1561.42305,1561.42305,1561.42305,1561.42305,1561.42305,1561.42305,262.470421,29.169236,32.045626,1561.42305,1561.42305,1561.42305
202718,134.205707,21.417907,37.076434,81.150799,24.66411,216.098199,185.530292,85.569885,83.167894,352.541225,210.190763,124.092976,1578.877955,1578.87835,1578.880797,1578.879557,1578.878137,1578.878293,167.011916,124.620998,40.925221,1578.877981,1578.877817,1578.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,73.342718,23.331832,44.559194,51.228934,55.684925,219.915346,69.696083,83.693879,18.744257,143.105305,236.752586,23.076864,1548.528707,1548.528942,1548.530396,1548.529659,1548.528815,1548.528907,73.409806,153.058778,4.33269,1548.528722,1548.528625,1548.528848
101108,538.558097,9.804198,119.789065,148.538042,30.88031,192.892256,302.791646,93.59775,212.310888,614.637219,244.144918,239.181383,1881.455134,1881.455134,1881.455134,1881.455134,1881.455134,1881.455134,311.845573,150.547168,26.870495,1881.455134,1881.455134,1881.455134
203940,23.532633,12.028835,16.104848,33.295351,22.064072,87.328379,55.568167,8.693348,15.869998,117.096542,26.163714,22.064372,495.354009,500.132437,529.712902,514.71833,497.553617,499.436856,73.415597,18.911024,7.881016,495.670075,493.684252,498.233726
1626166,80.271207,6.022443,35.217947,33.859034,8.716516,64.182193,85.366745,33.425142,20.877789,120.836916,82.688749,18.717997,505.448806,529.054241,675.181737,601.108549,516.314868,525.618068,94.193048,56.380459,6.172221,507.010169,497.200204,519.674606
203901,327.245253,14.266412,72.928792,131.642111,56.549188,143.950735,217.359442,22.808743,92.64324,500.532344,65.631852,151.115542,1658.593302,1660.015316,1668.818177,1664.355937,1659.247884,1659.808317,286.710425,43.251835,58.97423,1658.68736,1658.096398,1659.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,12.894241,8.115163,3.567831,25.014723,21.364104,52.000633,28.923752,0.0,7.148134,50.044884,0.148051,16.028118,285.226503,285.226503,285.226503,285.226503,285.226503,285.226503,21.121132,0.148051,8.879983,285.226503,285.226503,285.226503
1718,68.415004,14.065858,27.117468,49.144354,12.689622,156.478054,59.007226,67.929228,54.408439,141.232334,211.56924,67.348251,1088.653965,1088.653965,1088.653965,1088.653965,1088.653965,1088.653965,82.225108,143.640012,12.939813,1088.653965,1088.653965,1088.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,163.015392,63.003109,50.167452,119.99484,163.117737,323.253774,216.491367,0.024629,148.871432,415.026658,2.306387,248.361438,1618.207079,1618.446811,1619.93085,1619.178579,1618.317432,1618.411913,199.131668,2.354035,99.574624,1618.222936,1618.123308,1618.351553
203101,12.721192,38.186351,15.685668,26.560914,59.089293,89.369236,77.163166,0.023261,14.585218,128.454042,0.016198,26.114188,541.60009,541.826506,543.228113,542.517627,541.704314,541.793547,51.854127,0.061199,11.608888,541.615067,541.520973,541.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,92.3854,21.230482,83.288587,52.448609,68.41841,210.825982,185.671911,60.967827,73.880111,338.717881,187.966112,99.015429,1669.951762,1671.106777,1678.256805,1674.632399,1670.483439,1670.938645,155.919284,127.346513,25.543004,1670.028159,1669.548157,1670.647831
1626171,24.271207,15.022443,22.217947,45.859034,64.716516,122.182193,134.366745,13.425142,36.877789,232.836916,31.688749,42.717997,639.448806,663.054241,809.181737,735.108549,650.314868,659.618068,157.193048,25.380459,14.172221,641.010169,631.200204,653.674606
204001,72.271207,111.022443,50.217947,106.859034,113.716516,323.182193,263.366745,68.425142,161.877789,510.836916,194.688749,183.717997,1669.448806,1693.054241,1839.181737,1765.108549,1680.314868,1689.618068,306.193048,133.380459,30.172221,1671.010169,1661.200204,1683.674606
203939,43.194387,25.48241,38.713583,48.399384,83.58501,196.371613,162.893667,5.462856,120.624121,281.10867,20.099201,154.437019,1033.882217,1048.949515,1142.222385,1094.941627,1040.818001,1046.756214,155.69769,19.179017,39.131205,1034.878831,1028.617151,1042.962515
1626181,10.271207,2.022443,17.217947,13.859034,8.716516,27.182193,44.366745,3.425142,11.877789,47.836916,14.688749,8.717997,190.448806,214.054241,360.181737,286.108549,201.314868,210.618068,62.193048,18.380459,5.172221,192.010169,182.200204,204.674606
203515,98.455161,5.705723,22.998495,39.412257,4.984601,44.844787,35.751788,9.027336,20.539919,83.467956,36.893218,36.914562,417.50686,418.293542,423.163434,420.694847,417.868985,418.179027,49.673185,28.10306,16.652318,417.558894,417.231964,417.980953
101179,98.895544,8.808112,51.425621,41.419027,15.735861,43.543688,30.944497,40.544717,23.483007,74.431294,112.239177,27.262959,758.583786,758.583851,758.584255,758.58405,758.583816,758.583842,43.486959,71.694479,3.779975,758.58379,758.583763,758.583825
203143,100.180297,0.159843,46.011263,40.809109,28.360627,59.702288,19.733502,23.190707,7.600641,35.677316,74.087249,9.363408,655.038852,655.079861,655.333724,655.205038,655.057729,655.073891,16.045831,50.908907,1.777242,655.041564,655.024522,655.063566
2419,64.067066,12.887927,29.4597,24.141485,29.884366,108.779406,97.326225,7.513067,13.59074,201.832981,23.812207,20.540571,1343.421584,1343.421584,1343.421584,1343.421584,1343.421584,1343.421584,104.506756,16.299139,6.949831,1343.421584,1343.421584,1343.421584
203944,94.271207,24.022443,40.217947,114.859034,132.716516,462.182193,277.366745,10.425142,142.877789,586.836916,26.688749,201.717997,1640.448806,1664.054241,1810.181737,1736.108549,1651.314868,1660.618068,368.193048,23.380459,67.172221,1642.010169,1632.200204,1654.674606
2216,92.711705,10.00151,36.702687,85.854138,155.679416,303.032031,336.23181,2.463664,128.80212,675.873424,13.380033,170.692368,1648.348943,1648.348943,1648.348943,1648.348943,1648.348943,1648.348943,339.641614,10.916369,41.890248,1648.348943,1648.348943,1648.348943
200755,85.462703,2.532682,31.720082,63.40455,8.467426,95.751623,167.553568,156.260406,160.433845,351.205535,327.579733,183.777683,1660.867809,1660.867809,1660.86781,1660.86781,1660.867809,1660.867809,183.651968,171.319327,23.343838,1660.867809,1660.867809,1660.867809
203186,7.271207,17.022443,10.217947,20.859034,29.716516,51.182193,82.366745,2.425142,24.877789,91.836916,1.688749,35.717997,304.448806,328.054241,474.181737,400.108549,315.314868,324.618068,68.193048,6.380459,19.172221,306.010169,296.200204,318.674606
1626196,24.271207,10.022443,17.217947,19.859034,6.716516,37.182193,45.366745,12.425142,21.877789,47.836916,33.688749,21.717997,382.448806,406.054241,552.181737,478.108549,393.314868,402.618068,61.193048,28.380459,8.172221,384.010169,374.200204,396.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,44.953859,34.880419,47.316091,35.5254,58.687665,126.653299,85.064461,20.652726,26.393038,138.306249,77.594763,44.222674,1165.719959,1166.763516,1173.223567,1169.948916,1166.20033,1166.611608,55.837827,57.25666,18.19798,1165.788984,1165.355302,1166.348858
203148,58.861175,1.751027,11.200207,23.468093,5.657169,37.112094,58.868926,17.699032,42.786035,124.656796,51.710103,46.769906,509.438397,509.465329,509.632054,509.54754,509.450794,509.461409,65.85487,34.019191,3.993378,509.440178,509.428985,509.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,66.148974,72.753832,14.21883,41.135107,128.157339,41.754971,53.748862,610.027731,623.43991,706.466896,664.379857,616.201629,621.487539,88.768777,31.579806,17.347853,610.914869,605.341025,618.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,21.51763,34.526443,27.970801,50.357736,94.801297,175.508376,99.9954,0.011067,37.661575,221.386199,0.420396,74.69003,709.144178,709.251897,709.918724,709.580704,709.193763,709.236217,121.65877,0.441806,37.066477,709.151303,709.106537,709.209095
200765,689.808706,9.553335,115.299415,226.900508,70.725932,302.091955,240.984218,46.31138,71.853062,513.97448,127.457274,125.669892,2058.010333,2058.010333,2058.010333,2058.010333,2058.010333,2058.010333,272.990262,81.145894,53.81683,2058.010333,2058.010333,2058.010333
201565,257.37458,13.772826,33.966619,147.069152,39.010301,155.040683,324.092776,37.513933,132.294982,728.809953,137.764694,163.213994,1714.599284,1714.5993,1714.599397,1714.599348,1714.599291,1714.599297,404.717216,100.250765,30.919018,1714.599285,1714.599278,1714.599293
203082,43.584353,20.933526,44.143216,40.411753,16.527494,121.000731,96.616134,97.224493,30.582258,191.860462,253.075156,39.525271,1348.503002,1348.517226,1348.60528,1348.560645,1348.509549,1348.515155,95.279713,155.854951,8.948033,1348.503942,1348.498031,1348.511574
1626179,15.271207,1.022443,6.217947,15.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,14.688749,6.717997,137.448806,161.054241,307.181737,233.108549,148.314868,157.618068,61.193048,17.380459,3.172221,139.010169,129.200204,151.674606
201937,510.090017,4.359496,122.769874,138.827587,35.928873,221.702368,124.905848,37.399153,205.424576,325.600324,125.825902,248.216536,1776.581958,1776.584727,1776.601869,1776.59318,1776.583233,1776.584324,200.701364,88.427584,42.792937,1776.582142,1776.580991,1776.583627
204014,16.895887,1.860349,4.173992,18.694148,4.388074,15.454599,18.623821,23.203592,9.55397,24.262417,59.526964,9.816857,361.778401,365.150606,386.025962,375.444078,363.330695,364.659724,14.027578,37.340066,1.453174,362.001453,360.600029,363.810658
201575,56.286307,23.40245,21.388552,32.816729,19.791931,142.178285,44.829944,51.617662,20.957588,104.354558,136.519304,33.17268,990.469299,990.469471,990.470539,990.469998,990.469378,990.469446,59.525043,84.901694,12.215153,990.46931,990.469239,990.469403
1626156,199.271207,10.022443,70.217947,141.859034,33.716516,177.182193,211.366745,91.425142,81.877789,390.836916,261.688749,106.717997,1580.448806,1604.054241,1750.181737,1676.108549,1591.314868,1600.618068,238.193048,177.380459,33.172221,1582.010169,1572.200204,1594.674606
203135,19.356096,16.724453,6.245243,14.817559,31.476085,45.708356,39.030718,0.032703,20.695915,95.772861,0.155751,34.818188,403.040908,403.359226,405.329744,404.330872,403.187436,403.312889,57.534016,0.219019,14.23463,403.061963,402.929676,403.232742
203960,40.513423,20.583878,18.864449,64.989262,35.869564,117.796047,100.412035,10.433043,72.532863,202.951846,52.067473,111.959946,872.507799,875.638493,895.018798,885.194768,873.948921,875.182768,110.32799,42.57831,40.532125,872.714877,871.41382,874.39451
203471,295.596949,7.419766,58.390268,137.426184,25.027147,155.786097,200.136914,66.436846,108.532436,431.734768,193.667282,135.806884,1337.465241,1338.013016,1341.40397,1339.685068,1337.717393,1337.933278,232.960544,127.395586,27.467796,1337.501474,1337.273829,1337.795358
2449,58.408041,25.807314,41.548251,59.638618,85.423306,254.311611,195.523033,41.463779,69.374764,425.248604,106.887038,89.917043,1422.125209,1422.125209,1422.125209,1422.125209,1422.125209,1422.125209,229.725571,65.423259,20.542278,1422.125209,1422.125209,1422.125209
203118,62.087307,12.510547,19.792437,37.414077,44.053911,128.939116,109.764577,52.648584,44.799654,205.387742,136.309835,56.365864,953.163388,953.289966,954.073536,953.676338,953.221655,953.27154,95.938051,83.699414,11.610888,953.171761,953.119157,953.23967
200757,87.021171,28.520186,73.399155,53.707609,43.931609,227.866527,125.611101,32.649183,50.747294,218.227391,105.457049,77.990127,1413.401599,1413.401599,1413.401599,1413.401599,1413.401599,1413.401599,92.61629,72.807866,27.242833,1413.401599,1413.401599,1413.401599
202338,44.867086,33.173531,7.383119,48.574309,37.570982,79.490528,91.530442,0.000202,19.07925,207.440719,1.24321,26.201061,539.412562,539.414525,539.426672,539.420514,539.413466,539.414239,115.915158,1.2436,7.122503,539.412692,539.411877,539.413745
201196,177.114054,4.082711,41.124694,86.225743,18.255189,145.826595,179.124135,26.729159,183.838298,360.623404,85.733251,241.608209,1318.366747,1318.366747,1318.366748,1318.366748,1318.366747,1318.366747,181.499269,59.004092,57.769911,1318.366747,1318.366747,1318.366747
202697,60.192159,13.66184,40.622369,47.492773,22.991661,108.260428,57.137065,36.144876,19.62686,128.858642,109.919829,28.817522,916.877776,916.880104,916.894518,916.887211,916.878848,916.879765,71.727369,73.775654,9.191484,916.87793,916.876962,916.879179
203613,52.271207,6.022443,24.217947,52.859034,12.716516,66.182193,110.366745,17.425142,62.877789,155.836916,37.688749,73.717997,645.448806,669.054241,815.181737,741.108549,656.314868,665.618068,104.193048,27.380459,19.172221,647.010169,637.200204,659.674606
202713,20.77161,8.034542,26.412409,27.216812,31.527283,73.997095,36.606376,28.822629,24.329431,87.8063,88.21116,35.547943,759.771291,759.779831,759.8327,759.805901,759.775222,759.778588,51.22117,59.391105,11.221527,759.771856,759.768307,759.776438
202388,178.010114,2.078098,23.889238,62.674818,16.041798,118.817043,78.072483,31.276384,49.503584,170.977813,80.555798,65.366453,948.537556,948.69323,949.656912,949.168414,948.609216,948.670569,93.292595,49.326348,15.917817,948.547853,948.483159,948.631373
203935,131.425791,12.576446,76.719719,55.026992,50.197501,117.854878,87.56078,51.742415,90.531308,198.555546,179.681388,120.832983,1158.19189,1160.148142,1172.258155,1166.119493,1159.092392,1159.863376,115.861302,128.528767,30.992173,1158.321285,1157.508304,1159.370824
202397,375.262216,13.514943,71.081067,126.224391,31.677051,170.546848,254.328022,24.358639,88.811909,607.8303,85.708357,126.466017,1564.022289,1564.062102,1564.308561,1564.183629,1564.040615,1564.056306,353.601321,61.361721,37.66816,1564.024922,1564.008376,1564.046282
2747,96.084042,18.680497,63.225061,50.505756,31.334741,136.803968,117.971696,150.628207,37.353139,280.034572,372.949966,59.883348,1767.519708,1767.519708,1767.519708,1767.519708,1767.519708,1767.519708,162.062876,222.321759,22.530209,1767.519708,1767.519708,1767.519708
201160,46.31278,42.276991,21.906665,46.330774,39.216678,109.355862,161.855497,5.261058,36.509883,316.563558,16.544117,42.911105,894.359077,894.359118,894.359373,894.359244,894.359096,894.359112,154.708163,11.283071,6.401236,894.35908,894.359063,894.359102
2746,83.977204,51.963501,32.051417,76.151496,55.275338,145.176725,96.935809,35.943767,42.864341,232.013264,123.81172,77.722518,857.32017,857.32017,857.32017,857.32017,857.32017,857.32017,135.077455,87.867953,34.858177,857.32017,857.32017,857.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,57.493826,17.375456,17.854209,52.755901,17.560717,179.839397,72.470769,58.522324,30.189169,178.612985,159.248112,34.420227,1285.276382,1285.581203,1287.468171,1286.511652,1285.416697,1285.536831,106.900514,100.817689,4.33865,1285.296544,1285.169866,1285.460082
201578,42.6948,20.006555,12.740205,55.665967,68.855646,132.09552,145.175015,8.781509,80.098023,346.444539,26.854244,97.137519,682.911877,682.911897,682.912026,682.911961,682.911886,682.911894,201.269576,18.072741,17.039503,682.911878,682.911869,682.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,103.203438,18.394479,32.483341,70.225735,13.689528,117.051664,70.139072,80.699532,51.486863,153.438917,237.020649,69.997077,1376.514013,1379.650253,1399.06489,1389.223456,1377.957688,1379.19372,91.101822,157.266669,19.617213,1376.721457,1375.418096,1378.404066
202362,87.824328,3.805,28.933748,63.335217,23.228829,121.185995,91.869098,21.184908,34.333085,181.821796,58.344803,49.551454,888.142958,888.145693,888.162624,888.154042,888.144217,888.145295,89.959502,37.160719,15.219334,888.143139,888.142002,888.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,26.897202,26.109252,12.818608,37.696176,50.83856,125.277937,97.264002,0.001452,47.348033,184.395401,0.488156,66.356453,579.384891,579.384891,579.384891,579.384891,579.384891,579.384891,87.1314,0.486703,19.00842,579.384891,579.384891,579.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,149.692276,41.389486,57.488592,84.340486,153.867167,378.866051,248.249316,26.372073,78.360221,527.252286,101.071624,123.846184,1512.434926,1512.462915,1512.636176,1512.548349,1512.44781,1512.45884,279.072597,74.707989,45.495843,1512.436777,1512.425146,1512.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,339.737166,18.1596,81.789293,166.763658,26.158795,129.086301,245.266886,74.090246,200.806369,545.145327,185.874678,240.002899,1716.721234,1716.721246,1716.72132,1716.721283,1716.72124,1716.721244,299.878471,111.784436,39.196534,1716.721235,1716.72123,1716.721241
203141,65.878847,19.146637,19.973594,58.007875,36.795468,173.091097,89.946232,129.06039,76.424185,193.827983,323.248291,96.912293,1212.007871,1212.134257,1212.916641,1212.520045,1212.066049,1212.11586,104.196161,194.226006,20.532718,1212.016231,1211.963707,1212.084038
202066,113.827676,13.516422,61.672904,49.522835,30.122015,133.502363,96.98489,68.267552,81.879177,219.557838,205.114679,116.294015,1569.527196,1569.57121,1569.843673,1569.705559,1569.547457,1569.564803,122.68244,136.860397,34.430373,1569.530108,1569.511816,1569.553721
1891,76.151968,7.75695,36.467841,39.6045,9.501856,54.738944,42.351501,71.683163,27.013168,78.025753,199.614227,32.986918,957.594611,957.594611,957.594611,957.594611,957.594611,957.594611,35.674252,127.931064,5.97375,957.594611,957.594611,957.594611
202738,419.182102,5.477791,73.466902,169.59732,34.126153,151.334444,310.932603,125.920629,354.154627,675.13791,360.099738,395.484845,2044.87694,2044.87773,2044.882625,2044.880144,2044.877304,2044.877615,364.207273,234.179348,41.330497,2044.876992,2044.876664,2044.877416
202498,55.721202,8.013577,24.070612,63.146421,39.054198,95.708948,137.542233,40.717821,102.791992,293.378043,102.228353,120.110971,1358.973599,1359.105934,1359.925142,1359.509879,1359.034516,1359.08667,156.165017,61.55043,17.365689,1358.982352,1358.927356,1359.053351
203138,63.730827,18.291944,29.247814,68.06398,39.022565,163.564658,91.196294,107.223498,50.766935,209.175282,273.481023,73.079383,1649.868517,1650.040287,1651.103617,1650.564607,1649.947586,1650.015283,118.406298,166.309313,22.373078,1649.879879,1649.808494,1649.972034
201574,25.735518,12.633106,6.685224,13.902133,21.401289,75.708402,36.700229,0.0,27.233933,77.24688,0.076522,43.67089,340.204519,340.20452,340.204521,340.20452,340.204519,340.20452,40.546652,0.076522,16.436957,340.204519,340.204519,340.20452
202691,133.163175,37.788851,43.562597,108.554962,20.775342,197.151874,275.286496,191.339418,161.228681,539.462062,453.071093,188.246794,1935.661514,1935.661872,1935.664092,1935.662967,1935.661679,1935.66182,264.176457,261.731784,27.01824,1935.661537,1935.661388,1935.66173
202684,43.972969,31.321048,21.502026,47.124254,211.845863,371.179256,190.75978,5.9e-05,106.828262,331.516904,0.004736,172.344105,1738.869421,1738.869997,1738.873563,1738.871755,1738.869687,1738.869914,140.758556,0.00485,65.516046,1738.86946,1738.86922,1738.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,50.74924,14.884523,26.775,25.69325,37.811055,177.255975,27.167359,89.41429,31.146962,59.688645,243.604972,46.831261,1251.837677,1251.83774,1251.838129,1251.837932,1251.837706,1251.837731,32.521442,154.190701,15.684321,1251.837681,1251.837655,1251.837715
1626157,91.271207,106.022443,43.217947,126.859034,164.716516,431.182193,423.366745,22.425142,165.877789,722.836916,57.688749,189.717997,1799.448806,1823.054241,1969.181737,1895.108549,1810.314868,1819.618068,358.193048,42.380459,32.172221,1801.010169,1791.200204,1813.674606
200782,115.251741,16.54161,79.176395,81.45621,99.832928,254.90014,110.750617,52.766694,64.165224,250.391499,151.615213,88.79872,1869.048578,1869.055606,1869.099113,1869.077059,1869.051813,1869.054583,139.658366,98.850638,24.635977,1869.049043,1869.046122,1869.052814
202323,283.955862,20.294007,56.799078,137.956194,38.920121,269.541826,240.701804,13.406672,112.937256,493.344316,73.569537,137.472275,1731.603547,1731.603583,1731.603807,1731.603694,1731.603563,1731.603578,252.642602,60.162876,24.535032,1731.603549,1731.603534,1731.603569
1626167,20.271207,55.022443,16.217947,36.859034,41.716516,144.182193,191.366745,3.425142,61.877789,301.836916,6.688749,84.717997,782.448806,806.054241,952.181737,878.108549,793.314868,802.618068,169.193048,10.380459,31.172221,784.010169,774.200204,796.674606
2757,140.599489,1.904164,19.26707,63.318659,10.332096,77.777777,94.935301,18.141808,27.535806,198.134113,54.985754,31.20985,876.969527,876.969527,876.969527,876.969527,876.969527,876.969527,103.198813,36.843946,3.674044,876.969527,876.969527,876.969527
202685,36.078606,53.163281,18.48317,69.479957,144.491775,274.590088,223.466582,0.001153,127.518528,399.892441,0.076997,167.044169,1188.441707,1188.45293,1188.522408,1188.487189,1188.446873,1188.451297,176.453779,0.079228,39.529602,1188.442449,1188.437785,1188.448471
2760,32.290084,9.592012,16.971406,25.828111,41.614382,106.128394,63.119037,7e-06,26.857017,133.565461,1.627117,36.622772,508.858422,508.858422,508.858422,508.858422,508.858422,508.858422,70.446424,1.627111,9.765755,508.858422,508.858422,508.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,24.271207,9.022443,20.217947,26.859034,9.716516,54.182193,51.366745,28.425142,19.877789,73.836916,84.688749,15.717997,616.448806,640.054241,786.181737,712.108549,627.314868,636.618068,81.193048,63.380459,4.172221,618.010169,608.200204,630.674606
101111,26.927204,17.99107,18.092054,34.783977,27.30982,143.795771,89.736687,59.853734,22.920003,175.948846,207.57503,29.994515,765.397528,765.397528,765.397529,765.397529,765.397528,765.397528,86.21216,147.721297,7.074513,765.397528,765.397528,765.397528
203943,28.660237,20.849675,28.963782,41.423561,89.34427,187.460424,108.898878,10.33374,43.687425,204.760846,38.5732,51.345134,1017.437047,1031.214537,1116.50296,1073.269581,1023.779106,1029.208989,130.13602,32.393264,12.520751,1018.348348,1012.622687,1025.740042
202696,162.275762,61.459427,43.517602,107.374146,166.11332,357.298773,450.195992,1.118959,95.272639,892.889547,7.35739,124.645927,1831.681242,1831.682495,1831.69025,1831.686319,1831.681819,1831.682312,442.696672,6.238809,29.373731,1831.681325,1831.680804,1831.681997
2756,63.3557,2.572434,27.629113,36.539599,20.39204,81.883544,44.166962,32.708167,27.275424,119.913657,105.539016,34.784282,687.727318,687.727366,687.727658,687.72751,687.72734,687.727359,75.746812,72.830863,7.508875,687.727321,687.727302,687.727347
2548,269.488542,29.806938,60.10896,157.998162,69.829971,158.506429,412.318358,9.268945,239.92734,883.743808,41.985227,310.954886,1746.427156,1746.427156,1746.427156,1746.427156,1746.427156,1746.427156,471.42545,32.716283,71.027546,1746.427156,1746.427156,1746.427156
203079,123.195069,10.519405,64.459966,92.498852,28.956598,144.130424,166.335886,66.446339,89.822234,397.53643,189.051305,123.948511,1774.953553,1774.963472,1775.024881,1774.993752,1774.958119,1774.962028,231.225221,122.607957,34.129778,1774.954209,1774.950086,1774.959531
202689,299.441344,32.332348,105.6875,132.81305,45.650421,211.237101,304.224521,116.486375,262.783209,671.162448,317.232248,309.493422,2135.264568,2135.264989,2135.267599,2135.266276,2135.264762,2135.264928,366.938975,200.746,46.710362,2135.264596,2135.264421,2135.264822
202322,591.834595,47.492387,122.700047,243.878211,34.011248,248.251933,351.306384,89.722074,209.903866,780.026858,259.288008,269.243164,2166.358186,2166.358207,2166.358339,2166.358272,2166.358196,2166.358204,428.720528,169.565941,59.339306,2166.358187,2166.358178,2166.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,49.658551,1.075019,17.918242,20.476784,7.20895,33.5738,23.124214,13.231693,23.613762,53.465832,37.738146,28.962005,362.075227,362.075229,362.075238,362.075233,362.075228,362.075229,30.341622,24.506453,5.348243,362.075227,362.075227,362.075228
201603,58.261796,0.514931,14.142245,47.022934,10.643162,47.949423,47.549644,14.853631,15.28296,109.407659,39.69562,23.846067,583.860814,584.135595,585.836607,584.974351,583.987301,584.095596,62.541585,24.924833,8.660097,583.878989,583.764795,584.026411
