PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203934,38.271207,3.022443,13.217947,26.859034,5.716516,50.182193,45.366745,13.425142,21.877789,32.836916,43.688749,22.717997,378.448806,402.054241,548.181737,474.108549,389.314868,398.618068,46.193048,37.380459,9.172221,380.010169,370.200204,392.674606
202335,49.342718,12.331832,30.559194,31.228934,34.684925,138.915346,40.696083,46.693879,11.744257,85.105305,146.752586,14.076864,890.528707,890.528942,890.530396,890.529659,890.528815,890.528907,44.409806,100.058778,2.33269,890.528722,890.528625,890.528848
101108,286.558097,0.804198,62.789065,79.538042,14.88031,95.892256,162.791646,42.59775,117.310888,326.637219,116.144918,130.181383,1031.455134,1031.455134,1031.455134,1031.455134,1031.455134,1031.455134,163.845573,73.547168,12.870495,1031.455134,1031.455134,1031.455134
203940,16.532633,8.028835,12.104848,27.295351,19.064072,69.328379,44.568167,8.693348,13.869998,91.096542,18.163714,18.064372,383.354009,388.132437,417.712902,402.71833,385.553617,387.436856,58.415597,10.911024,5.881016,383.670075,381.684252,386.233726
1626166,17.271207,2.022443,12.217947,13.859034,1.716516,22.182193,39.366745,8.425142,8.877789,25.836916,15.688749,3.717997,103.448806,127.054241,273.181737,199.108549,114.314868,123.618068,45.193048,14.380459,3.172221,105.010169,95.200204,117.674606
203901,220.245253,8.266412,55.928792,85.642111,37.549188,101.950735,158.359442,10.808743,69.64324,354.532344,35.631852,110.115542,1105.593302,1107.015316,1115.818177,1111.355937,1106.247884,1106.808317,199.710425,25.251835,40.97423,1105.68736,1105.096398,1106.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,11.894241,8.115163,2.567831,19.014723,19.364104,46.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,250.226503,250.226503,250.226503,250.226503,250.226503,250.226503,21.121132,0.148051,8.879983,250.226503,250.226503,250.226503
1718,38.415004,6.065858,15.117468,28.144354,8.689622,88.478054,37.007226,34.929228,37.408439,82.232334,112.56924,46.348251,660.653965,660.653965,660.653965,660.653965,660.653965,660.653965,45.225108,77.640012,8.939813,660.653965,660.653965,660.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,96.015392,38.003109,33.167452,82.99484,106.117737,216.253774,140.491367,0.024629,97.871432,260.026658,2.306387,166.361438,1056.207079,1056.446811,1057.93085,1057.178579,1056.317432,1056.411913,120.131668,2.354035,68.574624,1056.222936,1056.123308,1056.351553
203101,8.721192,22.186351,8.685668,17.560914,32.089293,59.369236,44.163166,0.023261,12.585218,76.454042,0.016198,19.114188,345.60009,345.826506,347.228113,346.517627,345.704314,345.793547,32.854127,0.061199,6.608888,345.615067,345.520973,345.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,61.3854,12.230482,44.288587,38.448609,45.41841,120.825982,109.671911,30.967827,51.880111,209.717881,103.966112,66.015429,992.951762,994.106777,1001.256805,997.632399,993.483439,993.938645,102.919284,73.346513,14.543004,993.028159,992.548157,993.647831
1626171,10.271207,2.022443,12.217947,18.859034,12.716516,30.182193,59.366745,5.425142,11.877789,64.836916,8.688749,10.717997,146.448806,170.054241,316.181737,242.108549,157.314868,166.618068,64.193048,10.380459,7.172221,148.010169,138.200204,160.674606
204001,39.271207,66.022443,30.217947,66.859034,72.716516,196.182193,156.366745,32.425142,93.877789,287.836916,91.688749,102.717997,905.448806,929.054241,1075.181737,1001.108549,916.314868,925.618068,190.193048,66.380459,17.172221,907.010169,897.200204,919.674606
203939,31.194387,20.48241,28.713583,33.399384,58.58501,146.371613,127.893667,3.462856,79.624121,207.10867,13.099201,105.437019,717.882217,732.949515,826.222385,778.941627,724.818001,730.756214,116.69769,14.179017,31.131205,718.878831,712.617151,726.962515
1626181,5.271207,1.022443,12.217947,10.859034,6.716516,16.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,50.193048,11.380459,4.172221,100.010169,90.200204,112.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,78.895544,4.808112,42.425621,30.419027,11.735861,32.543688,20.944497,32.544717,20.483007,54.431294,93.239177,23.262959,621.583786,621.583851,621.584255,621.58405,621.583816,621.583842,33.486959,60.694479,2.779975,621.58379,621.583763,621.583825
203143,45.180297,0.159843,21.011263,14.809109,10.360627,24.702288,7.733502,13.190707,6.600641,16.677316,43.087249,7.363408,324.038852,324.079861,324.333724,324.205038,324.057729,324.073891,9.045831,29.908907,0.777242,324.041564,324.024522,324.063566
2419,36.067066,5.887927,14.4597,16.141485,18.884366,67.779406,56.326225,4.513067,11.59074,119.832981,15.812207,18.540571,794.421584,794.421584,794.421584,794.421584,794.421584,794.421584,63.506756,11.299139,6.949831,794.421584,794.421584,794.421584
203944,51.271207,13.022443,30.217947,63.859034,72.716516,227.182193,163.366745,6.425142,86.877789,319.836916,15.688749,121.717997,876.448806,900.054241,1046.181737,972.108549,887.314868,896.618068,215.193048,16.380459,43.172221,878.010169,868.200204,890.674606
2216,52.711705,3.00151,20.702687,51.854138,95.679416,184.032031,188.23181,0.463664,75.80212,392.873424,4.380033,98.692368,966.348943,966.348943,966.348943,966.348943,966.348943,966.348943,204.641614,3.916369,22.890248,966.348943,966.348943,966.348943
200755,56.462703,2.532682,17.720082,40.40455,4.467426,50.751623,92.553568,81.260406,81.433845,189.205535,177.579733,93.777683,916.867809,916.867809,916.86781,916.86781,916.867809,916.867809,96.651968,96.319327,12.343838,916.867809,916.867809,916.867809
203186,4.271207,10.022443,6.217947,14.859034,14.716516,26.182193,54.366745,2.425142,15.877789,41.836916,1.688749,19.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,46.193048,6.380459,12.172221,137.010169,127.200204,149.674606
1626196,9.271207,2.022443,8.217947,10.859034,3.716516,18.182193,33.366745,6.425142,14.877789,15.836916,11.688749,13.717997,146.448806,170.054241,316.181737,242.108549,157.314868,166.618068,41.193048,12.380459,7.172221,148.010169,138.200204,160.674606
203085,53.765447,6.453683,27.133964,36.167766,15.894798,55.2343,82.608978,18.170134,38.430296,166.468142,81.754647,59.098785,803.059921,803.086859,803.253616,803.169085,803.072321,803.082938,83.926177,63.592635,20.677998,803.061703,803.050508,803.076155
203460,32.953859,22.880419,33.316091,27.5254,45.687665,93.653299,60.064461,15.652726,16.393038,101.306249,57.594763,28.222674,843.719959,844.763516,851.223567,847.948916,844.20033,844.611608,43.837827,42.25666,12.19798,843.788984,843.355302,844.348858
203148,33.861175,0.751027,7.200207,12.468093,2.657169,24.112094,24.868926,9.699032,10.786035,60.656796,28.710103,12.769906,268.438397,268.465329,268.632054,268.54754,268.450794,268.461409,35.85487,19.019191,1.993378,268.440178,268.428985,268.454628
203922,12.540458,4.149115,12.942015,15.147179,13.498021,38.148974,50.753832,10.21883,27.135107,69.157339,25.754971,34.748862,348.027731,361.43991,444.466896,402.379857,354.201629,359.487539,51.768777,19.579806,12.347853,348.914869,343.341025,356.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,14.970801,33.357736,54.801297,110.508376,64.9954,0.011067,23.661575,127.386199,0.420396,47.69003,441.144178,441.251897,441.918724,441.580704,441.193763,441.236217,62.65877,0.441806,24.066477,441.151303,441.106537,441.209095
200765,376.808706,3.553335,62.299415,132.900508,41.725932,183.091955,148.984218,26.31138,33.853062,313.97448,73.457274,66.669892,1217.010333,1217.010333,1217.010333,1217.010333,1217.010333,1217.010333,164.990262,47.145894,32.81683,1217.010333,1217.010333,1217.010333
201565,166.37458,9.772826,20.966619,88.069152,15.010301,93.040683,173.092776,24.513933,69.294982,412.809953,94.764694,93.213994,1056.599284,1056.5993,1056.599397,1056.599348,1056.599291,1056.599297,239.717216,70.250765,23.919018,1056.599285,1056.599278,1056.599293
203082,27.584353,12.933526,24.143216,24.411753,11.527494,64.000731,48.616134,53.224493,15.582258,104.860462,143.075156,16.525271,757.503002,757.517226,757.60528,757.560645,757.509549,757.515155,56.279713,89.854951,0.948033,757.503942,757.498031,757.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,272.090017,1.359496,67.769874,75.827587,26.928873,125.702368,71.905848,16.399153,108.424576,193.600324,63.825902,129.216536,946.581958,946.584727,946.601869,946.59318,946.583233,946.584324,121.701364,47.427584,20.792937,946.582142,946.580991,946.583627
204014,12.895887,0.860349,3.173992,13.694148,2.388074,12.454599,14.623821,19.203592,7.55397,18.262417,43.526964,7.816857,275.778401,279.150606,300.025962,289.444078,277.330695,278.659724,12.027578,25.340066,1.453174,276.001453,274.600029,277.810658
201575,29.286307,15.40245,10.388552,25.816729,14.791931,83.178285,23.829944,32.617662,10.957588,63.354558,81.519304,19.17268,597.469299,597.469471,597.470539,597.469998,597.469378,597.469446,39.525043,48.901694,8.215153,597.46931,597.469239,597.469403
1626156,109.271207,6.022443,44.217947,80.859034,25.716516,113.182193,129.366745,52.425142,38.877789,218.836916,156.688749,47.717997,913.448806,937.054241,1083.181737,1009.108549,924.314868,933.618068,148.193048,111.380459,17.172221,915.010169,905.200204,927.674606
203135,17.356096,14.724453,6.245243,12.817559,30.476085,40.708356,36.030718,0.032703,18.695915,87.772861,0.155751,32.818188,355.040908,355.359226,357.329744,356.330872,355.187436,355.312889,52.534016,0.219019,14.23463,355.061963,354.929676,355.232742
203960,30.513423,11.583878,12.864449,48.989262,21.869564,95.796047,84.412035,9.433043,59.532863,148.951846,38.067473,90.959946,630.507799,633.638493,653.018798,643.194768,631.948921,633.182768,72.32799,29.57831,32.532125,630.714877,629.41382,632.39451
203471,176.596949,3.419766,40.390268,76.426184,15.027147,83.786097,125.136914,37.436846,67.532436,272.734768,119.667282,83.806884,868.465241,869.013016,872.40397,870.685068,868.717393,868.933278,148.960544,82.395586,16.467796,868.501474,868.273829,868.795358
2449,39.408041,13.807314,24.548251,43.638618,59.423306,185.311611,150.523033,21.463779,45.374764,312.248604,49.887038,60.917043,947.125209,947.125209,947.125209,947.125209,947.125209,947.125209,161.725571,28.423259,15.542278,947.125209,947.125209,947.125209
203118,39.087307,5.510547,7.792437,24.414077,23.053911,59.939116,70.764577,26.648584,33.799654,125.387742,71.309835,41.365864,523.163388,523.289966,524.073536,523.676338,523.221655,523.27154,54.938051,44.699414,7.610888,523.171761,523.119157,523.23967
200757,52.021171,19.520186,47.399155,36.707609,31.931609,141.866527,84.611101,23.649183,26.747294,141.227391,67.457049,42.990127,881.401599,881.401599,881.401599,881.401599,881.401599,881.401599,56.61629,43.807866,16.242833,881.401599,881.401599,881.401599
202338,35.867086,24.173531,6.383119,37.574309,29.570982,66.490528,72.530442,0.000202,19.07925,163.440719,0.24321,24.201061,431.412562,431.414525,431.426672,431.420514,431.413466,431.414239,90.915158,0.2436,5.122503,431.412692,431.411877,431.413745
201196,100.114054,2.082711,30.124694,51.225743,9.255189,78.826595,97.124135,14.729159,103.838298,195.623404,48.733251,139.608209,773.366747,773.366747,773.366748,773.366748,773.366747,773.366747,98.499269,34.004092,35.769911,773.366747,773.366747,773.366747
202697,24.192159,4.66184,12.622369,16.492773,8.991661,36.260428,19.137065,15.144876,9.62686,47.858642,41.919829,13.817522,322.877776,322.880104,322.894518,322.887211,322.878848,322.879765,28.727369,26.775654,4.191484,322.87793,322.876962,322.879179
203613,30.271207,1.022443,15.217947,26.859034,6.716516,32.182193,57.366745,9.425142,34.877789,61.836916,17.688749,34.717997,267.448806,291.054241,437.181737,363.108549,278.314868,287.618068,63.193048,15.380459,8.172221,269.010169,259.200204,281.674606
202713,9.77161,5.034542,18.412409,19.216812,9.527283,41.997095,16.606376,14.822629,10.329431,47.8063,53.21116,17.547943,412.771291,412.779831,412.8327,412.805901,412.775222,412.778588,31.22117,38.391105,7.221527,412.771856,412.768307,412.776438
202388,58.010114,0.078098,7.889238,20.674818,6.041798,36.817043,30.072483,6.276384,13.503584,66.977813,22.555798,17.366453,309.537556,309.69323,310.656912,310.168414,309.609216,309.670569,37.292595,16.326348,3.917817,309.547853,309.483159,309.631373
203935,47.425791,4.576446,24.719719,23.026992,14.197501,41.854878,28.56078,18.742415,30.531308,63.555546,66.681388,43.832983,426.19189,428.148142,440.258155,434.119493,427.092392,427.863376,39.861302,48.528767,13.992173,426.321285,425.508304,427.370824
202397,208.262216,8.514943,35.081067,70.224391,18.677051,100.546848,126.328022,15.358639,45.811909,291.8303,47.708357,60.466017,864.022289,864.062102,864.308561,864.183629,864.040615,864.056306,165.601321,32.361721,14.66816,864.024922,864.008376,864.046282
2747,60.084042,12.680497,31.225061,33.505756,21.334741,66.803968,58.971696,64.628207,21.353139,144.034572,174.949966,33.883348,922.519708,922.519708,922.519708,922.519708,922.519708,922.519708,85.062876,110.321759,12.530209,922.519708,922.519708,922.519708
201160,24.31278,22.276991,9.906665,29.330774,25.216678,70.355862,84.855497,3.261058,25.509883,168.563558,9.544117,28.911105,554.359077,554.359118,554.359373,554.359244,554.359096,554.359112,83.708163,6.283071,3.401236,554.35908,554.359063,554.359102
2746,57.977204,40.963501,20.051417,52.151496,41.275338,110.176725,68.935809,21.943767,32.864341,158.013264,69.81172,57.722518,574.32017,574.32017,574.32017,574.32017,574.32017,574.32017,89.077455,47.867953,24.858177,574.32017,574.32017,574.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,33.493826,8.375456,13.854209,32.755901,11.560717,104.839397,34.470769,42.522324,21.189169,98.612985,104.248112,24.420227,771.276382,771.581203,773.468171,772.511652,771.416697,771.536831,64.900514,61.817689,3.33865,771.296544,771.169866,771.460082
201578,23.6948,12.006555,6.740205,35.665967,37.855646,77.09552,84.175015,1.781509,50.098023,202.444539,9.854244,63.137519,402.911877,402.911897,402.912026,402.911961,402.911886,402.911894,118.269576,8.072741,13.039503,402.911878,402.911869,402.911889
201168,32.084949,15.01214,20.681348,28.171434,44.569411,74.088942,81.168173,8.6e-05,37.478007,150.807442,1.054198,47.851162,542.641267,542.642103,542.647279,542.644656,542.641652,542.641982,69.641349,1.054364,10.37345,542.641323,542.640975,542.641771
203917,57.203438,13.394479,22.483341,42.225735,7.689528,68.051664,48.139072,45.699532,31.486863,99.438917,154.020649,42.997077,837.514013,840.650253,860.06489,850.223456,838.957688,840.19372,59.101822,109.266669,12.617213,837.721457,836.418096,839.404066
202362,72.824328,2.805,20.933748,50.335217,19.228829,86.185995,55.869098,16.184908,20.333085,125.821796,50.344803,30.551454,672.142958,672.145693,672.162624,672.154042,672.144217,672.145295,69.959502,34.160719,10.219334,672.143139,672.142002,672.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,8.897202,6.109252,4.818608,12.696176,18.83856,37.277937,44.264002,0.001452,23.348033,82.395401,0.488156,31.356453,220.384891,220.384891,220.384891,220.384891,220.384891,220.384891,38.1314,0.486703,8.00842,220.384891,220.384891,220.384891
201155,86.550388,4.867841,23.828408,50.254862,14.1351,95.808378,109.379343,14.565248,77.739172,242.926241,50.884627,92.176548,786.972949,786.972949,786.972949,786.972949,786.972949,786.972949,133.546898,36.319379,14.437376,786.972949,786.972949,786.972949
203096,85.692276,27.389486,30.488592,49.340486,99.867167,227.866051,133.249316,20.372073,44.360221,288.252286,75.071624,71.846184,917.434926,917.462915,917.636176,917.548349,917.44781,917.45884,155.072597,54.707989,27.495843,917.436777,917.425146,917.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,32.366745,2.425142,10.877789,9.836916,1.688749,7.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,36.193048,6.380459,5.172221,40.010169,30.200204,52.674606
201952,210.737166,12.1596,45.789293,95.763658,20.158795,76.086301,148.266886,36.090246,144.806369,333.145327,99.874678,170.002899,1043.721234,1043.721246,1043.72132,1043.721283,1043.72124,1043.721244,184.878471,63.784436,25.196534,1043.721235,1043.72123,1043.721241
203141,40.878847,11.146637,11.973594,36.007875,19.795468,118.091097,46.946232,77.06039,31.424185,105.827983,189.248291,42.912293,747.007871,747.134257,747.916641,747.520045,747.066049,747.11586,59.196161,112.226006,11.532718,747.016231,746.963707,747.084038
202066,53.827676,7.516422,36.672904,28.522835,17.122015,70.502363,48.98489,31.267552,45.879177,101.557838,103.114679,66.294015,758.527196,758.57121,758.843673,758.705559,758.547457,758.564803,52.68244,71.860397,20.430373,758.530108,758.511816,758.553721
1891,45.151968,5.75695,27.467841,27.6045,4.501856,33.738944,27.351501,42.683163,18.013168,46.025753,115.614227,20.986918,591.594611,591.594611,591.594611,591.594611,591.594611,591.594611,18.674252,72.931064,2.97375,591.594611,591.594611,591.594611
202738,239.182102,0.477791,47.466902,97.59732,19.126153,85.334444,164.932603,74.920629,192.154627,359.13791,217.099738,215.484845,1167.87694,1167.87773,1167.882625,1167.880144,1167.877304,1167.877615,194.207273,142.179348,23.330497,1167.876992,1167.876664,1167.877416
202498,31.721202,3.013577,19.070612,40.146421,29.054198,63.708948,95.542233,27.717821,64.791992,192.378043,66.228353,75.110971,844.973599,845.105934,845.925142,845.509879,845.034516,845.08667,97.165017,38.55043,10.365689,844.982352,844.927356,845.053351
203138,52.730827,13.291944,22.247814,50.06398,28.022565,110.564658,49.196294,68.223498,32.766935,123.175282,177.481023,46.079383,1047.868517,1048.040287,1049.103617,1048.564607,1047.947586,1048.015283,74.406298,109.309313,13.373078,1047.879879,1047.808494,1047.972034
201574,16.735518,8.633106,4.685224,11.902133,18.401289,52.708402,26.700229,0.0,9.233933,57.24688,0.076522,15.67089,247.204519,247.20452,247.204521,247.20452,247.204519,247.20452,30.546652,0.076522,6.436957,247.204519,247.204519,247.20452
202691,80.163175,27.788851,20.562597,63.554962,13.775342,103.151874,128.286496,104.339418,86.228681,260.462062,241.071093,101.246794,1057.661514,1057.661872,1057.664092,1057.662967,1057.661679,1057.66182,132.176457,136.731784,15.01824,1057.661537,1057.661388,1057.66173
202684,25.972969,17.321048,14.502026,29.124254,110.845863,226.179256,102.75978,5.9e-05,47.828262,190.516904,0.004736,82.344105,940.869421,940.869997,940.873563,940.871755,940.869687,940.869914,87.758556,0.00485,34.516046,940.86946,940.86922,940.869768
201977,49.024779,2.661263,30.76104,25.935182,25.89554,72.85212,86.785501,62.421157,38.374948,181.496181,169.043483,43.876144,740.148119,740.14814,740.14827,740.148204,740.148129,740.148137,94.710732,106.622332,5.501203,740.148121,740.148112,740.148132
201229,31.74924,9.884523,16.775,13.69325,21.811055,107.255975,16.167359,48.41429,16.146962,39.688645,141.604972,24.831261,767.837677,767.83774,767.838129,767.837932,767.837706,767.837731,23.521442,93.190701,8.684321,767.837681,767.837655,767.837715
1626157,34.271207,60.022443,27.217947,71.859034,76.716516,223.182193,223.366745,12.425142,88.877789,357.836916,28.688749,96.717997,916.448806,940.054241,1086.181737,1012.108549,927.314868,936.618068,193.193048,23.380459,16.172221,918.010169,908.200204,930.674606
200782,49.251741,6.54161,42.176395,45.45621,58.832928,152.90014,66.750617,27.766694,35.165224,140.391499,82.615213,48.79872,1059.048578,1059.055606,1059.099113,1059.077059,1059.051813,1059.054583,73.658366,54.850638,13.635977,1059.049043,1059.046122,1059.052814
202323,152.955862,13.294007,36.799078,78.956194,21.920121,146.541826,130.701804,9.406672,53.937256,278.344316,51.569537,67.472275,976.603547,976.603583,976.603807,976.603694,976.603563,976.603578,147.642602,42.162876,13.535032,976.603549,976.603534,976.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,81.599489,1.904164,11.26707,34.318659,6.332096,39.777777,60.935301,10.141808,21.535806,121.134113,31.985754,24.20985,503.969527,503.969527,503.969527,503.969527,503.969527,503.969527,60.198813,21.843946,2.674044,503.969527,503.969527,503.969527
202685,10.078606,19.163281,6.48317,32.479957,59.491775,127.590088,101.466582,0.001153,57.518528,180.892441,0.076997,75.044169,565.441707,565.45293,565.522408,565.487189,565.446873,565.451297,79.453779,0.079228,17.529602,565.442449,565.437785,565.448471
2760,22.290084,7.592012,10.971406,20.828111,33.614382,81.128394,51.119037,7e-06,19.857017,102.565461,1.627117,26.622772,393.858422,393.858422,393.858422,393.858422,393.858422,393.858422,51.446424,1.627111,6.765755,393.858422,393.858422,393.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,10.271207,4.022443,13.217947,16.859034,6.716516,29.182193,37.366745,14.425142,12.877789,38.836916,34.688749,7.717997,254.448806,278.054241,424.181737,350.108549,265.314868,274.618068,60.193048,27.380459,3.172221,256.010169,246.200204,268.674606
101111,19.927204,14.99107,13.092054,22.783977,20.30982,100.795771,68.736687,48.853734,14.920003,123.948846,157.57503,20.994515,544.397528,544.397528,544.397529,544.397529,544.397528,544.397528,55.21216,108.721297,6.074513,544.397528,544.397528,544.397528
203943,17.660237,12.849675,19.963782,31.423561,57.34427,115.460424,71.898878,7.33374,31.687425,128.760846,22.5732,36.345134,658.437047,672.214537,757.50296,714.269581,664.779106,670.208989,91.13602,19.393264,9.520751,659.348348,653.622687,666.740042
202696,87.275762,31.459427,26.517602,56.374146,101.11332,194.298773,264.195992,1.118959,40.272639,494.889547,4.35739,55.645927,1022.681242,1022.682495,1022.69025,1022.686319,1022.681819,1022.682312,230.696672,3.238809,15.373731,1022.681325,1022.680804,1022.681997
2756,42.3557,2.572434,18.629113,28.539599,13.39204,54.883544,32.166962,19.708167,18.275424,81.913657,74.539016,22.784282,488.727318,488.727366,488.727658,488.72751,488.72734,488.727359,49.746812,54.830863,4.508875,488.727321,488.727302,488.727347
2548,154.488542,15.806938,36.10896,86.998162,33.829971,95.506429,246.318358,9.268945,135.92734,516.743808,36.985227,172.954886,1031.427156,1031.427156,1031.427156,1031.427156,1031.427156,1031.427156,270.42545,27.716283,37.027546,1031.427156,1031.427156,1031.427156
203079,69.195069,4.519405,35.459966,54.498852,21.956598,93.130424,110.335886,33.446339,56.822234,258.53643,103.051305,72.948511,1000.953553,1000.963472,1001.024881,1000.993752,1000.958119,1000.962028,148.225221,69.607957,16.129778,1000.954209,1000.950086,1000.959531
202689,173.441344,23.332348,57.6875,74.81305,25.650421,119.237101,170.224521,54.486375,133.783209,365.162448,152.232248,161.493422,1217.264568,1217.264989,1217.267599,1217.266276,1217.264762,1217.264928,194.938975,97.746,27.710362,1217.264596,1217.264421,1217.264822
202322,325.834595,24.492387,67.700047,144.878211,24.011248,115.251933,191.306384,46.722074,122.903866,411.026858,134.288008,156.243164,1179.358186,1179.358207,1179.358339,1179.358272,1179.358196,1179.358204,219.720528,87.565941,33.339306,1179.358187,1179.358178,1179.358199
203933,29.640716,12.44053,30.897227,30.244895,55.401749,74.21969,167.936707,18.80807,38.57089,303.661587,46.524858,49.53198,852.440456,858.188533,893.771527,875.734225,855.086413,857.351802,150.024281,29.449787,12.989989,852.820658,850.431868,855.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,29.261796,0.514931,8.142245,24.022934,7.643162,29.949423,29.549644,4.853631,14.28296,68.407659,13.69562,19.846067,298.860814,299.135595,300.836607,299.974351,298.987301,299.095596,39.541585,8.924833,5.660097,298.878989,298.764795,299.026411
2561,70.780703,22.174701,22.113843,44.181711,34.166905,130.137594,111.575516,1.336914,35.441462,211.441618,4.660216,50.041451,693.636091,693.636091,693.636091,693.636091,693.636091,693.636091,99.866102,3.323302,14.599989,693.636091,693.636091,693.636091
201566,330.844986,10.970058,84.788444,158.4251,59.504189,189.281676,272.402479,48.112265,232.43223,537.563073,157.364494,282.866986,1227.87284,1227.87284,1227.872841,1227.872841,1227.87284,1227.87284,265.160595,109.252229,50.434756,1227.87284,1227.87284,1227.87284
202355,7.084511,138.228467,21.748857,66.159838,113.335208,285.013399,195.548087,0.317982,74.046913,311.179666,0.221427,137.515472,1030.891015,1033.986133,1053.146207,1043.433813,1032.315761,1033.535586,123.331256,0.836599,64.561043,1031.095739,1029.809467,1032.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,58.697637,20.576024,23.655904,78.282684,53.852062,76.429259,225.707173,20.091475,183.320992,479.388602,80.446756,248.715146,1197.335349,1198.527141,1205.904834,1202.165023,1197.883955,1198.353655,256.646233,60.714597,65.814821,1197.414179,1196.918893,1198.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,184.008153,7.282738,35.046703,70.736945,9.144783,93.616802,110.233437,46.732036,91.256715,248.425874,130.341322,100.334153,1012.469123,1012.469123,1012.469123,1012.469123,1012.469123,1012.469123,138.192437,83.609286,9.077438,1012.469123,1012.469123,1012.469123
202682,28.645601,6.607512,15.932263,23.471363,18.884154,83.918376,80.983156,20.300839,81.483285,164.469311,71.007552,113.529569,604.785402,604.787059,604.797314,604.792115,604.786165,604.786818,83.490276,50.707212,32.046869,604.785512,604.784823,604.7864
101150,88.990548,7.787081,37.945969,50.309361,11.874254,73.416868,86.646192,55.002498,151.604428,197.123143,164.268908,189.927362,1001.489402,1001.489402,1001.489402,1001.489402,1001.489402,1001.489402,110.476951,109.26641,38.322934,1001.489402,1001.489402,1001.489402
