PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,30.415004,2.065858,12.117468,19.144354,7.689622,64.478054,25.007226,20.929228,29.408439,51.232334,70.56924,36.348251,460.653965,460.653965,460.653965,460.653965,460.653965,460.653965,26.225108,49.640012,6.939813,460.653965,460.653965,460.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,47.015392,25.003109,24.167452,38.99484,58.117737,127.253774,90.491367,0.024629,52.871432,157.026658,1.306387,98.361438,623.207079,623.446811,624.93085,624.178579,623.317432,623.411913,67.131668,1.354035,45.574624,623.222936,623.123308,623.351553
203101,7.721192,15.186351,6.685668,15.560914,24.089293,41.369236,31.163166,0.023261,5.585218,58.454042,0.016198,9.114188,249.60009,249.826506,251.228113,250.517627,249.704314,249.793547,27.854127,0.061199,3.608888,249.615067,249.520973,249.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,37.3854,7.230482,25.288587,21.448609,21.41841,57.825982,61.671911,15.967827,31.880111,106.717881,55.966112,38.015429,547.951762,549.106777,556.256805,552.632399,548.483439,548.938645,47.919284,40.346513,6.543004,548.028159,547.548157,548.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,7.182193,37.366745,2.425142,8.877789,16.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,6.380459,3.172221,48.010169,38.200204,60.674606
204001,17.271207,30.022443,17.217947,33.859034,45.716516,108.182193,93.366745,17.425142,54.877789,146.836916,49.688749,59.717997,465.448806,489.054241,635.181737,561.108549,476.314868,485.618068,112.193048,39.380459,13.172221,467.010169,457.200204,479.674606
203939,27.194387,16.48241,19.713583,26.399384,38.58501,109.371613,97.893667,3.462856,53.624121,151.10867,9.099201,71.437019,500.882217,515.949515,609.222385,561.941627,507.818001,513.756214,90.69769,10.179017,23.131205,501.878831,495.617151,509.962515
1626181,3.271207,1.022443,9.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,25.836916,4.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,48.193048,9.380459,3.172221,83.010169,73.200204,95.674606
203515,72.455161,1.705723,16.998495,26.412257,3.984601,35.844787,28.751788,9.027336,14.539919,62.467956,30.893218,22.914562,313.50686,314.293542,319.163434,316.694847,313.868985,314.179027,35.673185,22.10306,8.652318,313.558894,313.231964,313.980953
101179,50.895544,2.808112,23.425621,20.419027,4.735861,19.543688,14.944497,16.544717,12.483007,32.431294,48.239177,15.262959,343.583786,343.583851,343.584255,343.58405,343.583816,343.583842,17.486959,31.694479,2.779975,343.58379,343.583763,343.583825
203143,31.180297,0.159843,16.011263,12.809109,6.360627,15.702288,4.733502,10.190707,4.600641,12.677316,35.087249,5.363408,228.038852,228.079861,228.333724,228.205038,228.057729,228.073891,8.045831,24.908907,0.777242,228.041564,228.024522,228.063566
2419,23.067066,3.887927,9.4597,10.141485,12.884366,47.779406,35.326225,4.513067,11.59074,77.832981,11.812207,18.540571,488.421584,488.421584,488.421584,488.421584,488.421584,488.421584,42.506756,7.299139,6.949831,488.421584,488.421584,488.421584
203944,33.271207,9.022443,15.217947,33.859034,21.716516,106.182193,91.366745,2.425142,46.877789,144.836916,4.688749,60.717997,440.448806,464.054241,610.181737,536.108549,451.314868,460.618068,112.193048,9.380459,22.172221,442.010169,432.200204,454.674606
2216,31.711705,2.00151,14.702687,37.854138,45.679416,110.032031,103.23181,0.463664,45.80212,215.873424,2.380033,55.692368,526.348943,526.348943,526.348943,526.348943,526.348943,526.348943,112.641614,1.916369,9.890248,526.348943,526.348943,526.348943
200755,27.462703,2.532682,9.720082,23.40455,4.467426,20.751623,49.553568,36.260406,38.433845,97.205535,84.579733,43.777683,488.867809,488.867809,488.86781,488.86781,488.867809,488.867809,47.651968,48.319327,5.343838,488.867809,488.867809,488.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,5.271207,1.022443,7.217947,8.859034,1.716516,10.182193,32.366745,4.425142,9.877789,11.836916,5.688749,5.717997,79.448806,103.054241,249.181737,175.108549,90.314868,99.618068,38.193048,8.380459,4.172221,81.010169,71.200204,93.674606
203085,33.765447,4.453683,20.133964,19.167766,8.894798,34.2343,54.608978,14.170134,27.430296,110.468142,54.754647,46.098785,530.059921,530.086859,530.253616,530.169085,530.072321,530.082938,55.926177,40.592635,18.677998,530.061703,530.050508,530.076155
203460,20.953859,11.880419,18.316091,15.5254,20.687665,58.653299,32.064461,11.652726,10.393038,52.306249,40.594763,18.222674,506.719959,507.763516,514.223567,510.948916,507.20033,507.611608,22.837827,29.25666,8.19798,506.788984,506.355302,507.348858
203148,25.861175,0.751027,4.200207,8.468093,2.657169,15.112094,20.868926,7.699032,10.786035,48.656796,25.710103,12.769906,219.438397,219.465329,219.632054,219.54754,219.450794,219.461409,27.85487,18.019191,1.993378,219.440178,219.428985,219.454628
203922,11.540458,3.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,60.157339,23.754971,32.748862,311.027731,324.43991,407.466896,365.379857,317.201629,322.487539,48.768777,17.579806,11.347853,311.914869,306.341025,319.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,12.526443,12.970801,27.357736,45.801297,86.508376,51.9954,0.011067,19.661575,101.386199,0.420396,38.69003,354.144178,354.251897,354.918724,354.580704,354.193763,354.236217,49.65877,0.441806,19.066477,354.151303,354.106537,354.209095
200765,218.808706,2.553335,39.299415,80.900508,28.725932,124.091955,96.984218,15.31138,10.853062,206.97448,45.457274,28.669892,750.010333,750.010333,750.010333,750.010333,750.010333,750.010333,109.990262,30.145894,17.81683,750.010333,750.010333,750.010333
201565,94.37458,4.772826,9.966619,46.069152,8.010301,44.040683,87.092776,12.513933,42.294982,206.809953,52.764694,52.213994,529.599284,529.5993,529.599397,529.599348,529.599291,529.599297,119.717216,40.250765,9.919018,529.599285,529.599278,529.599293
203082,11.584353,4.933526,10.143216,11.411753,3.527494,31.000731,22.616134,22.224493,8.582258,51.860462,63.075156,9.525271,323.503002,323.517226,323.60528,323.560645,323.509549,323.515155,29.279713,40.854951,0.948033,323.503942,323.498031,323.511574
1626179,9.271207,1.022443,6.217947,12.859034,6.716516,10.182193,36.366745,4.425142,8.877789,27.836916,11.688749,3.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,50.193048,14.380459,3.172221,88.010169,78.200204,100.674606
201937,144.090017,1.359496,29.769874,40.827587,12.928873,70.702368,50.905848,6.399153,56.424576,127.600324,31.825902,68.216536,514.581958,514.584727,514.601869,514.59318,514.583233,514.584324,76.701364,25.427584,11.792937,514.582142,514.580991,514.583627
204014,8.895887,0.860349,3.173992,8.694148,2.388074,10.454599,13.623821,14.203592,5.55397,16.262417,31.526964,5.816857,199.778401,203.150606,224.025962,213.444078,201.330695,202.659724,11.027578,18.340066,1.453174,200.001453,198.600029,201.810658
201575,17.286307,10.40245,6.388552,14.816729,4.791931,49.178285,13.829944,10.617662,6.957588,37.354558,40.519304,13.17268,338.469299,338.469471,338.470539,338.469998,338.469378,338.469446,23.525043,29.901694,6.215153,338.46931,338.469239,338.469403
1626156,42.271207,5.022443,20.217947,29.859034,9.716516,61.182193,70.366745,20.425142,19.877789,92.836916,57.688749,18.717997,393.448806,417.054241,563.181737,489.108549,404.314868,413.618068,81.193048,44.380459,7.172221,395.010169,385.200204,407.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,16.513423,5.583878,9.864449,30.989262,12.869564,52.796047,49.412035,6.433043,31.532863,87.951846,26.067473,43.959946,384.507799,387.638493,407.018798,397.194768,385.948921,387.182768,46.32799,20.57831,13.532125,384.714877,383.41382,386.39451
203471,111.596949,0.419766,19.390268,49.426184,10.027147,51.786097,79.136914,24.436846,38.532436,178.734768,75.667282,47.806884,561.465241,562.013016,565.40397,563.685068,561.717393,561.933278,100.960544,51.395586,9.467796,561.501474,561.273829,561.795358
2449,24.408041,5.807314,15.548251,25.638618,40.423306,111.311611,91.523033,12.463779,24.374764,189.248604,25.887038,34.917043,545.125209,545.125209,545.125209,545.125209,545.125209,545.125209,97.725571,13.423259,10.542278,545.125209,545.125209,545.125209
203118,27.087307,2.510547,5.792437,14.414077,13.053911,42.939116,42.764577,14.648584,21.799654,79.387742,48.309835,26.365864,344.163388,344.289966,345.073536,344.676338,344.221655,344.27154,36.938051,33.699414,4.610888,344.171761,344.119157,344.23967
200757,31.021171,13.520186,31.399155,20.707609,20.931609,86.866527,47.611101,14.649183,17.747294,85.227391,36.457049,26.990127,499.401599,499.401599,499.401599,499.401599,499.401599,499.401599,37.61629,21.807866,9.242833,499.401599,499.401599,499.401599
202338,17.867086,14.173531,4.383119,22.574309,21.570982,37.490528,50.530442,0.000202,8.07925,108.440719,0.24321,11.201061,277.412562,277.414525,277.426672,277.420514,277.413466,277.414239,57.915158,0.2436,3.122503,277.412692,277.411877,277.413745
201196,60.114054,1.082711,18.124694,28.225743,6.255189,38.826595,38.124135,9.729159,54.838298,93.623404,22.733251,72.608209,380.366747,380.366747,380.366748,380.366748,380.366747,380.366747,55.499269,13.004092,17.769911,380.366747,380.366747,380.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,4.271207,1.022443,7.217947,6.859034,2.716516,8.182193,32.366745,2.425142,10.877789,8.836916,1.688749,5.717997,45.448806,69.054241,215.181737,141.108549,56.314868,65.618068,35.193048,6.380459,3.172221,47.010169,37.200204,59.674606
202713,7.77161,5.034542,12.412409,16.216812,7.527283,34.997095,12.606376,14.822629,9.329431,37.8063,51.21116,14.547943,344.771291,344.779831,344.8327,344.805901,344.775222,344.778588,25.22117,36.391105,5.221527,344.771856,344.768307,344.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,160.262216,7.514943,25.081067,48.224391,12.677051,70.546848,88.328022,13.358639,26.811909,205.8303,39.708357,36.466017,625.022289,625.062102,625.308561,625.183629,625.040615,625.056306,117.601321,26.361721,9.66816,625.024922,625.008376,625.046282
2747,42.084042,7.680497,14.225061,21.505756,12.334741,40.803968,37.971696,38.628207,7.353139,90.034572,97.949966,14.883348,539.519708,539.519708,539.519708,539.519708,539.519708,539.519708,52.062876,59.321759,7.530209,539.519708,539.519708,539.519708
201160,16.31278,13.276991,5.906665,16.330774,14.216678,47.355862,42.855497,2.261058,21.509883,95.563558,5.544117,24.911105,302.359077,302.359118,302.359373,302.359244,302.359096,302.359112,52.708163,3.283071,3.401236,302.35908,302.359063,302.359102
2746,39.977204,27.963501,13.051417,36.151496,26.275338,69.176725,44.935809,12.943767,21.864341,101.013264,44.81172,39.722518,386.32017,386.32017,386.32017,386.32017,386.32017,386.32017,56.077455,31.867953,17.858177,386.32017,386.32017,386.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,30.836916,16.688749,25.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,49.193048,18.380459,7.172221,126.010169,116.200204,138.674606
203503,21.493826,6.375456,6.854209,18.755901,5.560717,53.839397,19.470769,25.522324,14.189169,58.612985,65.248112,16.420227,464.276382,464.581203,466.468171,465.511652,464.416697,464.536831,39.900514,39.817689,2.33865,464.296544,464.169866,464.460082
201578,15.6948,11.006555,5.740205,26.665967,30.855646,63.09552,64.175015,1.781509,37.098023,151.444539,6.854244,46.137519,304.911877,304.911897,304.912026,304.911961,304.911886,304.911894,87.269576,5.072741,9.039503,304.911878,304.911869,304.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,60.168173,8.6e-05,29.478007,115.807442,1.054198,37.851162,415.641267,415.642103,415.647279,415.644656,415.641652,415.641982,55.641349,1.054364,8.37345,415.641323,415.640975,415.641771
203917,38.203438,6.394479,11.483341,24.225735,5.689528,43.051664,32.139072,30.699532,25.486863,67.438917,106.020649,30.997077,528.514013,531.650253,551.06489,541.223456,529.957688,531.19372,43.101822,76.266669,6.617213,528.721457,527.418096,530.404066
202362,44.824328,2.805,11.933748,31.335217,14.228829,49.185995,37.869098,8.184908,15.333085,90.821796,29.344803,24.551454,417.142958,417.145693,417.162624,417.154042,417.144217,417.145295,52.959502,21.160719,9.219334,417.143139,417.142002,417.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,41.550388,3.867841,11.828408,23.254862,5.1351,41.808378,56.379343,6.565248,28.739172,120.926241,22.884627,37.176548,361.972949,361.972949,361.972949,361.972949,361.972949,361.972949,64.546898,16.319379,8.437376,361.972949,361.972949,361.972949
203096,50.692276,15.389486,19.488592,26.340486,61.867167,119.866051,81.249316,17.372073,24.360221,169.252286,54.071624,34.846184,538.434926,538.462915,538.636176,538.548349,538.44781,538.45884,88.072597,36.707989,10.495843,538.436777,538.425146,538.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,6.380459,4.172221,33.010169,23.200204,45.674606
201952,126.737166,9.1596,28.789293,54.763658,9.158795,42.086301,91.266886,19.090246,82.806369,202.145327,55.874678,98.002899,585.721234,585.721246,585.72132,585.721283,585.72124,585.721244,110.878471,36.784436,15.196534,585.721235,585.72123,585.721241
203141,24.878847,7.146637,8.973594,17.007875,15.795468,62.091097,18.946232,37.06039,10.424185,50.827983,99.248291,13.912293,404.007871,404.134257,404.916641,404.520045,404.066049,404.11586,32.196161,62.226006,3.532718,404.016231,403.963707,404.084038
202066,25.827676,2.516422,16.672904,14.522835,10.122015,33.502363,18.98489,14.267552,22.879177,46.557838,41.114679,29.294015,340.527196,340.57121,340.843673,340.705559,340.547457,340.564803,27.68244,26.860397,6.430373,340.530108,340.511816,340.553721
1891,33.151968,4.75695,13.467841,21.6045,3.501856,22.738944,15.351501,28.683163,9.013168,27.025753,80.614227,9.986918,397.594611,397.594611,397.594611,397.594611,397.594611,397.594611,11.674252,51.931064,0.97375,397.594611,397.594611,397.594611
202738,119.182102,0.477791,28.466902,55.59732,8.126153,35.334444,91.932603,45.920629,100.154627,192.13791,133.099738,116.484845,623.87694,623.87773,623.882625,623.880144,623.877304,623.877615,100.207273,87.179348,16.330497,623.876992,623.876664,623.877416
202498,15.721202,1.013577,7.070612,19.146421,16.054198,33.708948,46.542233,8.717821,29.791992,104.378043,25.228353,36.110971,457.973599,458.105934,458.925142,458.509879,458.034516,458.08667,58.165017,16.55043,6.365689,457.982352,457.927356,458.053351
203138,30.730827,7.291944,15.247814,32.06398,18.022565,65.564658,28.196294,42.223498,19.766935,68.175282,106.481023,28.079383,615.868517,616.040287,617.103617,616.564607,615.947586,616.015283,40.406298,64.309313,8.373078,615.879879,615.808494,615.972034
201574,11.735518,6.633106,4.685224,9.902133,16.401289,40.708402,23.700229,0.0,8.233933,50.24688,0.076522,13.67089,208.204519,208.20452,208.204521,208.20452,208.204519,208.20452,26.546652,0.076522,5.436957,208.204519,208.204519,208.20452
202691,55.163175,15.788851,13.562597,40.554962,7.775342,64.151874,77.286496,50.339418,44.228681,164.462062,123.071093,52.246794,633.661514,633.661872,633.664092,633.662967,633.661679,633.66182,87.176457,72.731784,8.01824,633.661537,633.661388,633.66173
202684,17.972969,15.321048,9.502026,17.124254,58.845863,141.179256,68.75978,5.9e-05,30.828262,119.516904,0.004736,52.344105,569.869421,569.869997,569.873563,569.871755,569.869687,569.869914,50.758556,0.00485,21.516046,569.86946,569.86922,569.869768
201977,31.024779,2.661263,19.76104,13.935182,18.89554,44.85212,54.785501,37.421157,11.374948,120.496181,110.043483,15.876144,515.148119,515.14814,515.14827,515.148204,515.148129,515.148137,65.710732,72.622332,4.501203,515.148121,515.148112,515.148132
201229,17.74924,4.884523,8.775,8.69325,13.811055,54.255975,9.167359,29.41429,11.146962,25.688645,84.604972,16.831261,454.837677,454.83774,454.838129,454.837932,454.837706,454.837731,16.521442,55.190701,5.684321,454.837681,454.837655,454.837715
1626157,17.271207,35.022443,16.217947,39.859034,36.716516,114.182193,120.366745,3.425142,47.877789,174.836916,7.688749,46.717997,450.448806,474.054241,620.181737,546.108549,461.314868,470.618068,113.193048,11.380459,7.172221,452.010169,442.200204,464.674606
200782,25.251741,2.54161,23.176395,20.45621,29.832928,76.90014,35.750617,16.766694,24.165224,75.391499,51.615213,31.79872,560.048578,560.055606,560.099113,560.077059,560.051813,560.054583,39.658366,34.850638,7.635977,560.049043,560.046122,560.052814
202323,83.955862,7.294007,19.799078,44.956194,11.920121,88.541826,75.701804,6.406672,28.937256,156.344316,33.569537,35.472275,549.603547,549.603583,549.603807,549.603694,549.603563,549.603578,80.642602,27.162876,6.535032,549.603549,549.603534,549.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,56.599489,1.904164,8.26707,23.318659,4.332096,24.777777,42.935301,7.141808,12.535806,85.134113,22.985754,14.20985,322.969527,322.969527,322.969527,322.969527,322.969527,322.969527,42.198813,15.843946,1.674044,322.969527,322.969527,322.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,16.290084,6.592012,7.971406,15.828111,29.614382,59.128394,45.119037,7e-06,15.857017,85.565461,1.627117,22.622772,308.858422,308.858422,308.858422,308.858422,308.858422,308.858422,40.446424,1.627111,6.765755,308.858422,308.858422,308.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,47.706172,37.487799,24.749658,26.420614,86.825114,79.387186,30.720707,511.319093,511.319222,511.320019,511.319615,511.319152,511.319203,49.337635,54.637566,4.300138,511.319101,511.319048,511.31917
1626173,3.271207,3.022443,7.217947,11.859034,3.716516,10.182193,36.366745,7.425142,10.877789,18.836916,13.688749,5.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,41.193048,13.380459,3.172221,100.010169,90.200204,112.674606
101111,13.927204,11.99107,6.092054,15.783977,16.30982,75.795771,46.736687,36.853734,9.920003,88.948846,116.57503,15.994515,399.397528,399.397528,399.397529,399.397529,399.397528,399.397528,42.21216,79.721297,6.074513,399.397528,399.397528,399.397528
203943,8.660237,11.849675,6.963782,23.423561,29.34427,75.460424,47.898878,6.33374,24.687425,78.760846,19.5732,29.345134,392.437047,406.214537,491.50296,448.269581,398.779106,404.208989,65.13602,17.393264,9.520751,393.348348,387.622687,400.740042
202696,35.275762,20.459427,12.517602,27.374146,50.11332,103.298773,123.195992,0.118959,27.272639,240.889547,0.35739,34.645927,508.681242,508.682495,508.69025,508.686319,508.681819,508.682312,117.696672,0.238809,7.373731,508.681325,508.680804,508.681997
2756,31.3557,2.572434,14.629113,21.539599,12.39204,46.883544,28.166962,15.708167,12.275424,68.913657,61.539016,14.784282,392.727318,392.727366,392.727658,392.72751,392.72734,392.727359,40.746812,45.830863,2.508875,392.727321,392.727302,392.727347
2548,82.488542,10.806938,21.10896,43.998162,15.829971,43.506429,116.318358,8.268945,73.92734,259.743808,28.985227,93.954886,544.427156,544.427156,544.427156,544.427156,544.427156,544.427156,143.42545,20.716283,20.027546,544.427156,544.427156,544.427156
203079,43.195069,4.519405,25.459966,36.498852,12.956598,58.130424,70.335886,23.446339,40.822234,162.53643,64.051305,50.948511,607.953553,607.963472,608.024881,607.993752,607.958119,607.962028,92.225221,40.607957,10.129778,607.954209,607.950086,607.959531
202689,102.441344,13.332348,31.6875,37.81305,11.650421,60.237101,98.224521,29.486375,69.783209,206.162448,81.232248,87.493422,672.264568,672.264989,672.267599,672.266276,672.264762,672.264928,107.938975,51.746,17.710362,672.264596,672.264421,672.264822
202322,138.834595,16.492387,33.700047,70.878211,11.011248,51.251933,79.306384,19.722074,57.903866,169.026858,65.288008,76.243164,551.358186,551.358207,551.358339,551.358272,551.358196,551.358204,89.720528,45.565941,18.339306,551.358187,551.358178,551.358199
203933,14.640716,4.44053,12.897227,20.244895,29.401749,36.21969,94.936707,8.80807,22.57089,164.661587,22.524858,27.53198,455.440456,461.188533,496.771527,478.734225,458.086413,460.351802,84.024281,15.449787,6.989989,455.820658,453.431868,458.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,21.261796,0.514931,7.142245,20.022934,5.643162,26.949423,28.549644,1.853631,11.28296,61.407659,10.69562,15.846067,240.860814,241.135595,242.836607,241.974351,240.987301,241.095596,33.541585,8.924833,4.660097,240.878989,240.764795,241.026411
2561,46.780703,9.174701,9.113843,31.181711,18.166905,72.137594,63.575516,1.336914,19.441462,120.441618,3.660216,28.041451,396.636091,396.636091,396.636091,396.636091,396.636091,396.636091,56.866102,2.323302,8.599989,396.636091,396.636091,396.636091
201566,204.844986,6.970058,50.788444,98.4251,41.504189,111.281676,165.402479,33.112265,149.43223,322.563073,106.364494,179.866986,718.87284,718.87284,718.872841,718.872841,718.87284,718.87284,157.160595,73.252229,30.434756,718.87284,718.87284,718.87284
202355,5.084511,84.228467,14.748857,40.159838,62.335208,164.013399,123.548087,0.317982,44.046913,194.179666,0.221427,82.515472,577.891015,580.986133,600.146207,590.433813,579.315761,580.535586,78.331256,0.836599,39.561043,578.095739,576.809467,579.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,35.697637,11.576024,15.655904,40.282684,29.852062,40.429259,120.707173,12.091475,101.320992,265.388602,42.446756,135.715146,639.335349,640.527141,647.904834,644.165023,639.883955,640.353655,147.646233,30.714597,34.814821,639.414179,638.918893,640.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,119.008153,5.282738,28.046703,42.736945,4.144783,56.616802,69.233437,24.732036,59.256715,161.425874,67.341322,65.334153,638.469123,638.469123,638.469123,638.469123,638.469123,638.469123,92.192437,42.609286,6.077438,638.469123,638.469123,638.469123
202682,16.645601,4.607512,12.932263,16.471363,12.884154,45.918376,42.983156,11.300839,52.483285,97.469311,39.007552,73.529569,348.785402,348.787059,348.797314,348.792115,348.786165,348.786818,54.490276,27.707212,21.046869,348.785512,348.784823,348.7864
101150,47.990548,3.787081,16.945969,29.309361,4.874254,39.416868,50.646192,25.002498,93.604428,115.123143,89.268908,111.927362,510.489402,510.489402,510.489402,510.489402,510.489402,510.489402,64.476951,64.26641,18.322934,510.489402,510.489402,510.489402
101107,27.935174,20.881388,16.466969,19.809837,28.853364,111.975376,41.540697,31.592085,22.99823,80.078031,79.183954,27.961258,633.143225,633.143225,633.143225,633.143225,633.143225,633.143225,38.537333,47.591869,4.963029,633.143225,633.143225,633.143225
2590,95.361074,3.130683,10.865216,41.063105,4.947123,50.283465,67.189675,30.589106,37.906004,126.89593,86.917821,42.802428,539.420697,539.420697,539.420697,539.420697,539.420697,539.420697,59.706254,56.328716,4.896424,539.420697,539.420697,539.420697
1626159,22.271207,4.022443,14.217947,29.859034,15.716516,65.182193,65.366745,8.425142,22.877789,70.836916,24.688749,26.717997,424.448806,448.054241,594.181737,520.108549,435.314868,444.618068,64.193048,23.380459,12.172221,426.010169,416.200204,438.674606
203481,10.028259,22.017419,7.042505,12.431693,25.896664,44.608759,37.48604,0.309501,29.613698,64.562232,0.343143,42.973778,296.924086,299.936657,318.585728,309.132366,298.310833,299.498126,34.570519,0.941908,14.423427,297.12335,295.871383,298.73961
1626174,5.271207,6.022443,10.217947,8.859034,10.716516,25.182193,44.366745,5.425142,16.877789,37.836916,8.688749,14.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,52.193048,10.380459,6.172221,130.010169,120.200204,142.674606
1897,19.441722,9.113696,19.227763,13.740787,13.427974,40.37606,26.731073,20.925825,14.861435,65.681801,55.725065,23.305938,383.746143,383.746143,383.746143,383.746143,383.746143,383.746143,38.950728,34.79924,8.444503,383.746143,383.746143,383.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
