PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,22.415004,2.065858,8.117468,14.144354,4.689622,51.478054,21.007226,14.929228,25.408439,41.232334,50.56924,32.348251,310.653965,310.653965,310.653965,310.653965,310.653965,310.653965,20.225108,35.640012,6.939813,310.653965,310.653965,310.653965
202353,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
203486,28.015392,13.003109,15.167452,29.99484,33.117737,76.253774,61.491367,0.024629,25.871432,101.026658,0.306387,61.361438,379.207079,379.446811,380.93085,380.178579,379.317432,379.411913,40.131668,0.354035,35.574624,379.222936,379.123308,379.351553
203101,6.721192,15.186351,6.685668,15.560914,22.089293,38.369236,28.163166,0.023261,5.585218,49.454042,0.016198,9.114188,224.60009,224.826506,226.228113,225.517627,224.704314,224.793547,21.854127,0.061199,3.608888,224.615067,224.520973,224.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,22.3854,5.230482,12.288587,14.448609,14.41841,38.825982,43.671911,9.967827,16.880111,70.717881,32.966112,20.015429,370.951762,372.106777,379.256805,375.632399,371.483439,371.938645,29.919284,23.346513,3.543004,371.028159,370.548157,371.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,7.182193,37.366745,2.425142,8.877789,16.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,6.380459,3.172221,48.010169,38.200204,60.674606
204001,7.271207,10.022443,15.217947,17.859034,26.716516,41.182193,56.366745,7.425142,29.877789,60.836916,23.688749,29.717997,196.448806,220.054241,366.181737,292.108549,207.314868,216.618068,63.193048,23.380459,8.172221,198.010169,188.200204,210.674606
203939,15.194387,8.48241,12.713583,14.399384,21.58501,63.371613,66.893667,3.462856,31.624121,97.10867,8.099201,41.437019,302.882217,317.949515,411.222385,363.941627,309.818001,315.756214,67.69769,9.179017,15.131205,303.878831,297.617151,311.962515
1626181,2.271207,1.022443,6.217947,6.859034,2.716516,7.182193,32.366745,2.425142,8.877789,11.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,38.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203515,47.455161,1.705723,10.998495,19.412257,3.984601,24.844787,17.751788,8.027336,11.539919,39.467956,25.893218,18.914562,223.50686,224.293542,229.163434,226.694847,223.868985,224.179027,23.673185,18.10306,7.652318,223.558894,223.231964,223.980953
101179,40.895544,1.808112,19.425621,15.419027,3.735861,16.543688,12.944497,12.544717,11.483007,29.431294,37.239177,13.262959,275.583786,275.583851,275.584255,275.58405,275.583816,275.583842,16.486959,24.694479,1.779975,275.58379,275.583763,275.583825
203143,28.180297,0.159843,12.011263,9.809109,4.360627,13.702288,4.733502,8.190707,4.600641,11.677316,29.087249,5.363408,194.038852,194.079861,194.333724,194.205038,194.057729,194.073891,7.045831,20.908907,0.777242,194.041564,194.024522,194.063566
2419,14.067066,2.887927,7.4597,7.141485,8.884366,28.779406,25.326225,3.513067,9.59074,58.832981,10.812207,14.540571,307.421584,307.421584,307.421584,307.421584,307.421584,307.421584,33.506756,7.299139,4.949831,307.421584,307.421584,307.421584
203944,17.271207,4.022443,12.217947,20.859034,8.716516,50.182193,62.366745,2.425142,24.877789,77.836916,2.688749,32.717997,214.448806,238.054241,384.181737,310.108549,225.314868,234.618068,74.193048,7.380459,16.172221,216.010169,206.200204,228.674606
2216,23.711705,1.00151,10.702687,26.854138,34.679416,88.032031,81.23181,0.463664,29.80212,162.873424,2.380033,38.692368,410.348943,410.348943,410.348943,410.348943,410.348943,410.348943,81.641614,1.916369,8.890248,410.348943,410.348943,410.348943
200755,22.462703,1.532682,6.720082,16.40455,3.467426,14.751623,39.553568,27.260406,32.433845,71.205535,63.579733,34.777683,370.867809,370.867809,370.86781,370.86781,370.867809,370.867809,31.651968,36.319327,2.343838,370.867809,370.867809,370.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,2.271207,1.022443,6.217947,7.859034,1.716516,6.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,35.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203085,21.765447,4.453683,12.133964,13.167766,2.894798,17.2343,32.608978,7.170134,21.430296,69.468142,29.754647,31.098785,314.059921,314.086859,314.253616,314.169085,314.072321,314.082938,36.926177,22.592635,9.677998,314.061703,314.050508,314.076155
203460,12.953859,7.880419,10.316091,9.5254,13.687665,42.653299,20.064461,6.652726,7.393038,32.306249,21.594763,12.222674,311.719959,312.763516,319.223567,315.948916,312.20033,312.611608,14.837827,15.25666,5.19798,311.788984,311.355302,312.348858
203148,21.861175,0.751027,4.200207,7.468093,1.657169,14.112094,17.868926,7.699032,10.786035,43.656796,25.710103,12.769906,197.438397,197.465329,197.632054,197.54754,197.450794,197.461409,25.85487,18.019191,1.993378,197.440178,197.428985,197.454628
203922,10.540458,1.149115,7.942015,12.147179,11.498021,21.148974,36.753832,4.21883,19.135107,42.157339,13.754971,22.748862,217.027731,230.43991,313.466896,271.379857,223.201629,228.487539,38.768777,13.579806,8.347853,217.914869,212.341025,225.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,9.526443,9.970801,21.357736,32.801297,72.508376,39.9954,0.011067,16.661575,79.386199,0.420396,32.69003,274.144178,274.251897,274.918724,274.580704,274.193763,274.236217,39.65877,0.441806,16.066477,274.151303,274.106537,274.209095
200765,105.808706,0.553335,23.299415,43.900508,13.725932,66.091955,59.984218,5.31138,7.853062,130.97448,23.457274,20.669892,417.010333,417.010333,417.010333,417.010333,417.010333,417.010333,70.990262,18.145894,12.81683,417.010333,417.010333,417.010333
201565,74.37458,2.772826,6.966619,41.069152,7.010301,38.040683,70.092776,9.513933,35.294982,161.809953,45.764694,44.213994,426.599284,426.5993,426.599397,426.599348,426.599291,426.599297,91.717216,36.250765,8.919018,426.599285,426.599278,426.599293
203082,11.584353,2.933526,9.143216,11.411753,3.527494,27.000731,21.616134,18.224493,8.582258,46.860462,55.075156,9.525271,283.503002,283.517226,283.60528,283.560645,283.509549,283.515155,25.279713,36.854951,0.948033,283.503942,283.498031,283.511574
1626179,5.271207,1.022443,6.217947,8.859034,4.716516,10.182193,32.366745,3.425142,8.877789,16.836916,5.688749,3.717997,53.448806,77.054241,223.181737,149.108549,64.314868,73.618068,43.193048,9.380459,3.172221,55.010169,45.200204,67.674606
201937,105.090017,0.359496,24.769874,28.827587,6.928873,50.702368,38.905848,5.399153,43.424576,94.600324,22.825902,50.216536,368.581958,368.584727,368.601869,368.59318,368.583233,368.584324,55.701364,17.427584,6.792937,368.582142,368.580991,368.583627
204014,7.895887,0.860349,3.173992,8.694148,2.388074,6.454599,12.623821,10.203592,3.55397,15.262417,24.526964,3.816857,160.778401,164.150606,185.025962,174.444078,162.330695,163.659724,11.027578,15.340066,1.453174,161.001453,159.600029,162.810658
201575,16.286307,9.40245,5.388552,13.816729,4.791931,43.178285,12.829944,7.617662,6.957588,36.354558,33.519304,13.17268,303.469299,303.469471,303.470539,303.469998,303.469378,303.469446,23.525043,25.901694,6.215153,303.46931,303.469239,303.469403
1626156,16.271207,2.022443,13.217947,15.859034,6.716516,20.182193,47.366745,9.425142,11.877789,40.836916,24.688749,8.717997,173.448806,197.054241,343.181737,269.108549,184.314868,193.618068,52.193048,22.380459,5.172221,175.010169,165.200204,187.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,11.513423,3.583878,8.864449,20.989262,8.869564,34.796047,30.412035,5.433043,17.532863,50.951846,20.067473,23.959946,248.507799,251.638493,271.018798,261.194768,249.948921,251.182768,28.32799,15.57831,7.532125,248.714877,247.41382,250.39451
203471,67.596949,0.419766,14.390268,32.426184,6.027147,29.786097,59.136914,16.436846,24.532436,120.734768,47.667282,28.806884,372.465241,373.013016,376.40397,374.685068,372.717393,372.933278,62.960544,31.395586,4.467796,372.501474,372.273829,372.795358
2449,19.408041,3.807314,10.548251,18.638618,26.423306,76.311611,48.523033,4.463779,16.374764,109.248604,7.887038,23.917043,318.125209,318.125209,318.125209,318.125209,318.125209,318.125209,60.725571,3.423259,7.542278,318.125209,318.125209,318.125209
203118,21.087307,0.510547,3.792437,10.414077,12.053911,36.939116,33.764577,12.648584,17.799654,64.387742,39.309835,20.365864,279.163388,279.289966,280.073536,279.676338,279.221655,279.27154,30.938051,26.699414,2.610888,279.171761,279.119157,279.23967
200757,22.021171,5.520186,22.399155,12.707609,13.931609,49.866527,24.611101,8.649183,10.747294,48.227391,21.457049,15.990127,292.401599,292.401599,292.401599,292.401599,292.401599,292.401599,23.61629,12.807866,5.242833,292.401599,292.401599,292.401599
202338,7.867086,11.173531,2.383119,14.574309,13.570982,32.490528,35.530442,0.000202,8.07925,73.440719,0.24321,11.201061,200.412562,200.414525,200.426672,200.420514,200.413466,200.414239,37.915158,0.2436,3.122503,200.412692,200.411877,200.413745
201196,37.114054,0.082711,12.124694,18.225743,6.255189,25.826595,26.124135,5.729159,39.838298,67.623404,14.733251,48.608209,273.366747,273.366747,273.366748,273.366748,273.366747,273.366747,41.499269,9.004092,8.769911,273.366747,273.366747,273.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
202713,7.77161,4.034542,6.412409,10.216812,4.527283,22.997095,9.606376,9.822629,5.329431,29.8063,31.21116,8.547943,237.771291,237.779831,237.8327,237.805901,237.775222,237.778588,20.22117,21.391105,3.221527,237.771856,237.768307,237.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,27.425791,3.576446,15.719719,10.026992,6.197501,19.854878,16.56078,12.742415,14.531308,32.555546,38.681388,20.832983,251.19189,253.148142,265.258155,259.119493,252.092392,252.863376,20.861302,26.528767,6.992173,251.321285,250.508304,252.370824
202397,83.262216,2.514943,18.081067,27.224391,7.677051,36.546848,42.328022,7.358639,8.811909,111.8303,24.708357,17.466017,345.022289,345.062102,345.308561,345.183629,345.040615,345.056306,69.601321,17.361721,8.66816,345.024922,345.008376,345.046282
2747,25.084042,2.680497,8.225061,12.505756,5.334741,25.803968,18.971696,13.628207,6.353139,48.034572,39.949966,9.883348,252.519708,252.519708,252.519708,252.519708,252.519708,252.519708,29.062876,26.321759,3.530209,252.519708,252.519708,252.519708
201160,14.31278,9.276991,3.906665,13.330774,11.216678,33.355862,35.855497,2.261058,16.509883,80.563558,5.544117,19.911105,236.359077,236.359118,236.359373,236.359244,236.359096,236.359112,44.708163,3.283071,3.401236,236.35908,236.359063,236.359102
2746,29.977204,18.963501,7.051417,25.151496,17.275338,47.176725,31.935809,7.943767,15.864341,75.013264,24.81172,29.722518,256.32017,256.32017,256.32017,256.32017,256.32017,256.32017,43.077455,16.867953,13.858177,256.32017,256.32017,256.32017
203893,12.271207,1.022443,10.217947,21.859034,3.716516,13.182193,39.366745,5.425142,23.877789,27.836916,16.688749,21.717997,109.448806,133.054241,279.181737,205.108549,120.314868,129.618068,47.193048,18.380459,6.172221,111.010169,101.200204,123.674606
203503,15.493826,4.375456,5.854209,12.755901,4.560717,46.839397,18.470769,21.522324,12.189169,45.612985,50.248112,14.420227,357.276382,357.581203,359.468171,358.511652,357.416697,357.536831,27.900514,28.817689,2.33865,357.296544,357.169866,357.460082
201578,14.6948,9.006555,4.740205,18.665967,26.855646,52.09552,59.175015,1.781509,32.098023,134.444539,5.854244,39.137519,264.911877,264.911897,264.912026,264.911961,264.911886,264.911894,75.269576,4.072741,7.039503,264.911878,264.911869,264.911889
201168,21.084949,8.01214,10.681348,17.171434,27.569411,50.088942,48.168173,8.6e-05,27.478007,92.807442,1.054198,33.851162,323.641267,323.642103,323.647279,323.644656,323.641652,323.641982,44.641349,1.054364,6.37345,323.641323,323.640975,323.641771
203917,25.203438,3.394479,8.483341,17.225735,2.689528,35.051664,24.139072,20.699532,20.486863,44.438917,69.020649,22.997077,345.514013,348.650253,368.06489,358.223456,346.957688,348.19372,28.101822,49.266669,3.617213,345.721457,344.418096,347.404066
202362,41.824328,0.805,6.933748,23.335217,8.228829,44.185995,27.869098,8.184908,12.333085,69.821796,24.344803,18.551454,313.142958,313.145693,313.162624,313.154042,313.144217,313.145295,41.959502,16.160719,6.219334,313.143139,313.142002,313.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,5.897202,5.109252,3.818608,10.696176,16.83856,30.277937,38.264002,0.001452,18.348033,68.395401,0.488156,25.356453,182.384891,182.384891,182.384891,182.384891,182.384891,182.384891,30.1314,0.486703,7.00842,182.384891,182.384891,182.384891
201155,33.550388,2.867841,10.828408,19.254862,5.1351,37.808378,52.379343,5.565248,27.739172,109.926241,18.884627,33.176548,316.972949,316.972949,316.972949,316.972949,316.972949,316.972949,57.546898,13.319379,5.437376,316.972949,316.972949,316.972949
203096,23.692276,10.389486,10.488592,14.340486,28.867167,54.866051,46.249316,11.372073,12.360221,88.252286,32.071624,16.846184,273.434926,273.462915,273.636176,273.548349,273.44781,273.45884,42.072597,20.707989,4.495843,273.436777,273.425146,273.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,4.172221,30.010169,20.200204,42.674606
201952,95.737166,8.1596,20.789293,44.763658,6.158795,35.086301,73.266886,14.090246,62.806369,153.145327,43.874678,73.002899,444.721234,444.721246,444.72132,444.721283,444.72124,444.721244,79.878471,29.784436,10.196534,444.721235,444.72123,444.721241
203141,11.878847,3.146637,4.973594,11.007875,7.795468,39.091097,12.946232,17.06039,6.424185,30.827983,51.248291,9.912293,228.007871,228.134257,228.916641,228.520045,228.066049,228.11586,18.196161,34.226006,3.532718,228.016231,227.963707,228.084038
202066,16.827676,2.516422,10.672904,10.522835,6.122015,17.502363,9.98489,8.267552,11.879177,24.557838,22.114679,16.294015,204.527196,204.57121,204.843673,204.705559,204.547457,204.564803,14.68244,13.860397,4.430373,204.530108,204.511816,204.553721
1891,21.151968,1.75695,8.467841,8.6045,1.501856,14.738944,9.351501,13.683163,4.013168,17.025753,41.614227,4.986918,218.594611,218.594611,218.594611,218.594611,218.594611,218.594611,7.674252,27.931064,0.97375,218.594611,218.594611,218.594611
202738,61.182102,0.477791,15.466902,29.59732,5.126153,15.334444,46.932603,19.920629,60.154627,105.13791,57.099738,67.484845,310.87694,310.87773,310.882625,310.880144,310.877304,310.877615,58.207273,37.179348,7.330497,310.876992,310.876664,310.877416
202498,11.721202,1.013577,5.070612,14.146421,10.054198,25.708948,36.542233,2.717821,17.791992,76.378043,6.228353,24.110971,306.973599,307.105934,307.925142,307.509879,307.034516,307.08667,40.165017,3.55043,6.365689,306.982352,306.927356,307.053351
203138,21.730827,3.291944,7.247814,17.06398,11.022565,37.564658,18.196294,21.223498,13.766935,46.175282,57.481023,19.079383,364.868517,365.040287,366.103617,365.564607,364.947586,365.015283,28.406298,36.309313,5.373078,364.879879,364.808494,364.972034
201574,8.735518,5.633106,4.685224,9.902133,14.401289,39.708402,21.700229,0.0,7.233933,44.24688,0.076522,11.67089,192.204519,192.20452,192.204521,192.20452,192.204519,192.20452,22.546652,0.076522,4.436957,192.204519,192.204519,192.20452
202691,34.163175,9.788851,11.562597,28.554962,2.775342,47.151874,56.286496,32.339418,26.228681,113.462062,78.071093,28.246794,392.661514,392.661872,392.664092,392.662967,392.661679,392.66182,57.176457,45.731784,2.01824,392.661537,392.661388,392.66173
202684,7.972969,9.321048,5.502026,10.124254,35.845863,82.179256,44.75978,5.9e-05,18.828262,73.516904,0.004736,32.344105,336.869421,336.869997,336.873563,336.871755,336.869687,336.869914,28.758556,0.00485,13.516046,336.86946,336.86922,336.869768
201977,20.024779,1.661263,12.76104,12.935182,14.89554,29.85212,39.785501,28.421157,11.374948,86.496181,73.043483,13.876144,361.148119,361.14814,361.14827,361.148204,361.148129,361.148137,46.710732,44.622332,2.501203,361.148121,361.148112,361.148132
201229,8.74924,2.884523,5.775,6.69325,6.811055,37.255975,7.167359,18.41429,7.146962,16.688645,53.604972,12.831261,290.837677,290.83774,290.838129,290.837932,290.837706,290.837731,9.521442,35.190701,5.684321,290.837681,290.837655,290.837715
1626157,9.271207,19.022443,7.217947,16.859034,16.716516,51.182193,68.366745,3.425142,24.877789,79.836916,4.688749,21.717997,199.448806,223.054241,369.181737,295.108549,210.314868,219.618068,70.193048,8.380459,5.172221,201.010169,191.200204,213.674606
200782,16.251741,1.54161,13.176395,12.45621,14.832928,46.90014,17.750617,11.766694,11.165224,36.391499,31.615213,18.79872,327.048578,327.055606,327.099113,327.077059,327.051813,327.054583,18.658366,19.850638,7.635977,327.049043,327.046122,327.052814
202323,42.955862,3.294007,9.799078,24.956194,5.920121,45.541826,34.701804,5.406672,11.937256,78.344316,17.569537,16.472275,277.603547,277.603583,277.603807,277.603694,277.603563,277.603578,43.642602,12.162876,4.535032,277.603549,277.603534,277.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,151.448806,175.054241,321.181737,247.108549,162.314868,171.618068,51.193048,6.380459,6.172221,153.010169,143.200204,165.674606
2757,51.599489,1.904164,8.26707,21.318659,4.332096,20.777777,39.935301,7.141808,12.535806,80.134113,21.985754,14.20985,289.969527,289.969527,289.969527,289.969527,289.969527,289.969527,40.198813,14.843946,1.674044,289.969527,289.969527,289.969527
202685,6.078606,12.163281,5.48317,19.479957,34.491775,88.590088,68.466582,0.001153,40.518528,115.892441,0.076997,52.044169,359.441707,359.45293,359.522408,359.487189,359.446873,359.451297,47.453779,0.079228,11.529602,359.442449,359.437785,359.448471
2760,13.290084,5.592012,7.971406,14.828111,22.614382,48.128394,35.119037,7e-06,11.857017,66.565461,1.627117,15.622772,243.858422,243.858422,243.858422,243.858422,243.858422,243.858422,31.446424,1.627111,3.765755,243.858422,243.858422,243.858422
202349,60.081279,0.787993,8.690071,21.877122,4.801624,32.706172,22.487799,14.749658,21.420614,59.825114,57.387186,23.720707,341.319093,341.319222,341.320019,341.319615,341.319152,341.319203,37.337635,42.637566,2.300138,341.319101,341.319048,341.31917
1626173,2.271207,2.022443,6.217947,8.859034,3.716516,8.182193,34.366745,4.425142,8.877789,12.836916,6.688749,3.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,37.193048,9.380459,3.172221,64.010169,54.200204,76.674606
101111,7.927204,7.99107,6.092054,10.783977,11.30982,52.795771,30.736687,27.853734,7.920003,58.948846,87.57503,13.994515,286.397528,286.397528,286.397529,286.397529,286.397528,286.397528,28.21216,59.721297,6.074513,286.397528,286.397528,286.397528
203943,6.660237,8.849675,5.963782,17.423561,22.34427,53.460424,38.898878,4.33374,19.687425,57.760846,14.5732,23.345134,272.437047,286.214537,371.50296,328.269581,278.779106,284.208989,53.13602,14.393264,8.520751,273.348348,267.622687,280.740042
202696,19.275762,15.459427,8.517602,19.374146,26.11332,65.298773,73.195992,0.118959,21.272639,140.889547,0.35739,26.645927,318.681242,318.682495,318.69025,318.686319,318.681819,318.682312,67.696672,0.238809,5.373731,318.681325,318.680804,318.681997
2756,29.3557,1.572434,12.629113,19.539599,9.39204,40.883544,26.166962,15.708167,10.275424,62.913657,54.539016,12.784282,341.727318,341.727366,341.727658,341.72751,341.72734,341.727359,36.746812,38.830863,2.508875,341.727321,341.727302,341.727347
2548,53.488542,6.806938,14.10896,32.998162,9.829971,27.506429,81.318358,8.268945,52.92734,173.743808,22.985227,66.954886,367.427156,367.427156,367.427156,367.427156,367.427156,367.427156,92.42545,14.716283,14.027546,367.427156,367.427156,367.427156
203079,25.195069,3.519405,13.459966,17.498852,8.956598,32.130424,38.335886,11.446339,18.822234,87.53643,32.051305,25.948511,342.953553,342.963472,343.024881,342.993752,342.958119,342.962028,49.225221,20.607957,7.129778,342.954209,342.950086,342.959531
202689,56.441344,5.332348,14.6875,18.81305,6.650421,29.237101,49.224521,14.486375,42.783209,110.162448,42.232248,50.493422,347.264568,347.264989,347.267599,347.266276,347.264762,347.264928,60.938975,27.746,7.710362,347.264596,347.264421,347.264822
202322,95.834595,15.492387,22.700047,46.878211,8.011248,32.251933,56.306384,11.722074,44.903866,119.026858,40.288008,58.243164,366.358186,366.358207,366.358339,366.358272,366.358196,366.358204,62.720528,28.565941,13.339306,366.358187,366.358178,366.358199
203933,10.640716,2.44053,8.897227,13.244895,18.401749,29.21969,61.936707,4.80807,12.57089,103.661587,15.524858,16.53198,304.440456,310.188533,345.771527,327.734225,307.086413,309.351802,56.024281,12.449787,5.989989,304.820658,302.431868,307.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,16.261796,0.514931,6.142245,18.022934,5.643162,25.949423,27.549644,1.853631,11.28296,59.407659,9.69562,13.846067,225.860814,226.135595,227.836607,226.974351,225.987301,226.095596,32.541585,7.924833,2.660097,225.878989,225.764795,226.026411
2561,31.780703,4.174701,6.113843,20.181711,14.166905,50.137594,43.575516,0.336914,11.441462,82.441618,2.660216,16.041451,270.636091,270.636091,270.636091,270.636091,270.636091,270.636091,38.866102,2.323302,4.599989,270.636091,270.636091,270.636091
201566,115.844986,1.970058,24.788444,54.4251,24.504189,58.281676,96.402479,17.112265,70.43223,193.563073,55.364494,83.866986,410.87284,410.87284,410.872841,410.872841,410.87284,410.87284,97.160595,38.252229,13.434756,410.87284,410.87284,410.87284
202355,4.084511,46.228467,9.748857,27.159838,36.335208,109.013399,83.548087,0.317982,23.046913,127.179666,0.221427,39.515472,376.891015,379.986133,399.146207,389.433813,378.315761,379.535586,51.331256,0.836599,17.561043,377.095739,375.809467,378.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,18.697637,5.576024,7.655904,24.282684,17.852062,24.429259,61.707173,8.091475,45.320992,142.388602,22.446756,62.715146,344.335349,345.527141,352.904834,349.165023,344.883955,345.353655,83.646233,14.714597,17.814821,344.414179,343.918893,345.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,60.008153,1.282738,9.046703,17.736945,3.144783,30.616802,35.233437,13.732036,26.256715,80.425874,36.341322,29.334153,306.469123,306.469123,306.469123,306.469123,306.469123,306.469123,45.192437,22.609286,3.077438,306.469123,306.469123,306.469123
202682,8.645601,2.607512,6.932263,13.471363,9.884154,29.918376,38.983156,8.300839,40.483285,81.469311,30.007552,55.529569,277.785402,277.787059,277.797314,277.792115,277.786165,277.786818,42.490276,21.707212,15.046869,277.785512,277.784823,277.7864
101150,30.990548,2.787081,13.945969,15.309361,2.874254,24.416868,33.646192,18.002498,61.604428,71.123143,68.268908,69.927362,321.489402,321.489402,321.489402,321.489402,321.489402,321.489402,37.476951,50.26641,8.322934,321.489402,321.489402,321.489402
101107,19.935174,7.881388,6.466969,10.809837,13.853364,69.975376,23.540697,19.592085,8.99823,47.078031,48.183954,11.961258,353.143225,353.143225,353.143225,353.143225,353.143225,353.143225,23.537333,28.591869,2.963029,353.143225,353.143225,353.143225
2590,72.361074,2.130683,8.865216,25.063105,2.947123,31.283465,46.189675,21.589106,23.906004,95.89593,62.917821,26.802428,381.420697,381.420697,381.420697,381.420697,381.420697,381.420697,49.706254,41.328716,2.896424,381.420697,381.420697,381.420697
1626159,11.271207,2.022443,10.217947,15.859034,8.716516,33.182193,49.366745,5.425142,13.877789,40.836916,13.688749,9.717997,224.448806,248.054241,394.181737,320.108549,235.314868,244.618068,50.193048,15.380459,4.172221,226.010169,216.200204,238.674606
203481,10.028259,17.017419,5.042505,10.431693,19.896664,37.608759,31.48604,0.309501,27.613698,54.562232,0.343143,38.973778,241.924086,244.936657,263.585728,254.132366,243.310833,244.498126,30.570519,0.941908,12.423427,242.12335,240.871383,243.73961
1626174,3.271207,1.022443,7.217947,7.859034,6.716516,11.182193,36.366745,3.425142,12.877789,19.836916,4.688749,9.717997,65.448806,89.054241,235.181737,161.108549,76.314868,85.618068,42.193048,8.380459,5.172221,67.010169,57.200204,79.674606
1897,11.441722,6.113696,14.227763,9.740787,9.427974,29.37606,20.731073,12.925825,6.861435,45.681801,35.725065,10.305938,244.746143,244.746143,244.746143,244.746143,244.746143,244.746143,24.950728,22.79924,3.444503,244.746143,244.746143,244.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,2.425142,8.877789,7.836916,2.688749,3.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,7.380459,3.172221,33.010169,23.200204,45.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
