PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203940,15.532633,5.028835,9.104848,25.295351,19.064072,58.328379,42.568167,5.693348,13.869998,83.096542,13.163714,18.064372,326.354009,331.132437,360.712902,345.71833,328.553617,330.436856,52.415597,8.911024,5.881016,326.670075,324.684252,329.233726
1626166,14.271207,2.022443,10.217947,12.859034,1.716516,17.182193,38.366745,5.425142,8.877789,21.836916,10.688749,3.717997,82.448806,106.054241,252.181737,178.108549,93.314868,102.618068,42.193048,12.380459,3.172221,84.010169,74.200204,96.674606
203901,195.245253,7.266412,48.928792,75.642111,37.549188,92.950735,133.359442,10.808743,64.64324,309.532344,34.631852,97.115542,977.593302,979.015316,987.818177,983.355937,978.247884,978.808317,179.710425,24.251835,32.97423,977.68736,977.096398,978.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,9.894241,7.115163,2.567831,16.014723,15.364104,42.000633,23.923752,0.0,7.148134,44.044884,0.148051,14.028118,210.226503,210.226503,210.226503,210.226503,210.226503,210.226503,20.121132,0.148051,6.879983,210.226503,210.226503,210.226503
1718,33.415004,6.065858,14.117468,25.144354,8.689622,78.478054,32.007226,28.929228,34.408439,71.232334,99.56924,42.348251,604.653965,604.653965,604.653965,604.653965,604.653965,604.653965,39.225108,70.640012,7.939813,604.653965,604.653965,604.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,79.015392,33.003109,30.167452,69.99484,89.117737,184.253774,125.491367,0.024629,82.871432,235.026658,1.306387,144.361438,925.207079,925.446811,926.93085,926.178579,925.317432,925.411913,110.131668,1.354035,61.574624,925.222936,925.123308,925.351553
203101,7.721192,20.186351,7.685668,17.560914,31.089293,53.369236,41.163166,0.023261,12.585218,73.454042,0.016198,19.114188,328.60009,328.826506,330.228113,329.517627,328.704314,328.793547,32.854127,0.061199,6.608888,328.615067,328.520973,328.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,59.3854,12.230482,40.288587,37.448609,41.41841,113.825982,103.671911,26.967827,47.880111,198.717881,95.966112,60.015429,940.951762,942.106777,949.256805,945.632399,941.483439,941.938645,97.919284,69.346513,12.543004,941.028159,940.548157,941.647831
1626171,4.271207,2.022443,9.217947,11.859034,7.716516,15.182193,47.366745,4.425142,11.877789,37.836916,5.688749,9.717997,75.448806,99.054241,245.181737,171.108549,86.314868,95.618068,49.193048,8.380459,6.172221,77.010169,67.200204,89.674606
204001,33.271207,57.022443,27.217947,59.859034,62.716516,171.182193,144.366745,26.425142,78.877789,248.836916,77.688749,86.717997,793.448806,817.054241,963.181737,889.108549,804.314868,813.618068,163.193048,58.380459,16.172221,795.010169,785.200204,807.674606
203939,30.194387,20.48241,25.713583,31.399384,52.58501,138.371613,118.893667,3.462856,75.624121,190.10867,13.099201,98.437019,657.882217,672.949515,766.222385,718.941627,664.818001,670.756214,108.69769,14.179017,28.131205,658.878831,652.617151,666.962515
1626181,5.271207,1.022443,12.217947,10.859034,6.716516,16.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,50.193048,11.380459,4.172221,100.010169,90.200204,112.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,73.895544,4.808112,36.425621,27.419027,7.735861,27.543688,18.944497,23.544717,18.483007,44.431294,74.239177,21.262959,521.583786,521.583851,521.584255,521.58405,521.583816,521.583842,25.486959,50.694479,2.779975,521.58379,521.583763,521.583825
203143,38.180297,0.159843,17.011263,12.809109,7.360627,19.702288,5.733502,12.190707,6.600641,14.677316,40.087249,7.363408,266.038852,266.079861,266.333724,266.205038,266.057729,266.073891,9.045831,27.908907,0.777242,266.041564,266.024522,266.063566
2419,32.067066,3.887927,12.4597,12.141485,15.884366,59.779406,45.326225,4.513067,11.59074,102.832981,15.812207,18.540571,676.421584,676.421584,676.421584,676.421584,676.421584,676.421584,57.506756,11.299139,6.949831,676.421584,676.421584,676.421584
203944,47.271207,13.022443,27.217947,57.859034,64.716516,198.182193,153.366745,3.425142,76.877789,290.836916,10.688749,104.717997,779.448806,803.054241,949.181737,875.108549,790.314868,799.618068,196.193048,14.380459,36.172221,781.010169,771.200204,793.674606
2216,48.711705,2.00151,17.702687,47.854138,81.679416,170.032031,162.23181,0.463664,63.80212,347.873424,3.380033,82.692368,862.348943,862.348943,862.348943,862.348943,862.348943,862.348943,185.641614,2.916369,18.890248,862.348943,862.348943,862.348943
200755,48.462703,2.532682,13.720082,34.40455,4.467426,40.751623,82.553568,69.260406,76.433845,170.205535,151.579733,87.777683,806.867809,806.867809,806.86781,806.86781,806.867809,806.867809,87.651968,82.319327,11.343838,806.867809,806.867809,806.867809
203186,3.271207,6.022443,6.217947,10.859034,7.716516,20.182193,42.366745,2.425142,10.877789,24.836916,1.688749,9.717997,89.448806,113.054241,259.181737,185.108549,100.314868,109.618068,41.193048,6.380459,7.172221,91.010169,81.200204,103.674606
1626196,7.271207,2.022443,8.217947,10.859034,2.716516,17.182193,32.366745,6.425142,12.877789,11.836916,11.688749,11.717997,132.448806,156.054241,302.181737,228.108549,143.314868,152.618068,38.193048,12.380459,7.172221,134.010169,124.200204,146.674606
203085,51.765447,6.453683,25.133964,33.167766,15.894798,55.2343,81.608978,18.170134,36.430296,164.468142,79.754647,56.098785,784.059921,784.086859,784.253616,784.169085,784.072321,784.082938,82.926177,61.592635,19.677998,784.061703,784.050508,784.076155
203460,28.953859,18.880419,28.316091,24.5254,35.687665,87.653299,48.064461,14.652726,14.393038,81.306249,54.594763,25.222674,755.719959,756.763516,763.223567,759.948916,756.20033,756.611608,35.837827,40.25666,11.19798,755.788984,755.355302,756.348858
203148,32.861175,0.751027,6.200207,11.468093,2.657169,23.112094,23.868926,9.699032,10.786035,59.656796,27.710103,12.769906,262.438397,262.465329,262.632054,262.54754,262.450794,262.461409,35.85487,18.019191,1.993378,262.440178,262.428985,262.454628
203922,12.540458,4.149115,12.942015,15.147179,13.498021,36.148974,50.753832,10.21883,27.135107,68.157339,25.754971,34.748862,342.027731,355.43991,438.466896,396.379857,348.201629,353.487539,50.768777,19.579806,12.347853,342.914869,337.341025,350.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,14.970801,33.357736,53.801297,108.508376,62.9954,0.011067,22.661575,125.386199,0.420396,45.69003,429.144178,429.251897,429.918724,429.580704,429.193763,429.236217,62.65877,0.441806,23.066477,429.151303,429.106537,429.209095
200765,321.808706,2.553335,55.299415,105.900508,39.725932,159.091955,131.984218,23.31138,29.853062,280.97448,64.457274,58.669892,1050.010333,1050.010333,1050.010333,1050.010333,1050.010333,1050.010333,148.990262,41.145894,28.81683,1050.010333,1050.010333,1050.010333
201565,152.37458,8.772826,18.966619,77.069152,12.010301,82.040683,148.092776,20.513933,59.294982,357.809953,84.764694,80.213994,927.599284,927.5993,927.599397,927.599348,927.599291,927.599297,209.717216,64.250765,20.919018,927.599285,927.599278,927.599293
203082,22.584353,11.933526,20.143216,21.411753,8.527494,57.000731,39.616134,42.224493,13.582258,89.860462,114.075156,14.525271,632.503002,632.517226,632.60528,632.560645,632.509549,632.515155,50.279713,71.854951,0.948033,632.503942,632.498031,632.511574
1626179,10.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,40.836916,12.688749,4.717997,120.448806,144.054241,290.181737,216.108549,131.314868,140.618068,58.193048,15.380459,3.172221,122.010169,112.200204,134.674606
201937,224.090017,1.359496,50.769874,64.827587,25.928873,110.702368,60.905848,14.399153,93.424576,165.600324,52.825902,110.216536,786.581958,786.584727,786.601869,786.59318,786.583233,786.584324,104.701364,38.427584,16.792937,786.582142,786.580991,786.583627
204014,12.895887,0.860349,3.173992,13.694148,2.388074,11.454599,14.623821,19.203592,7.55397,18.262417,42.526964,7.816857,263.778401,267.150606,288.025962,277.444078,265.330695,266.659724,12.027578,24.340066,1.453174,264.001453,262.600029,265.810658
201575,28.286307,13.40245,8.388552,22.816729,13.791931,76.178285,23.829944,29.617662,10.957588,60.354558,74.519304,19.17268,552.469299,552.469471,552.470539,552.469998,552.469378,552.469446,36.525043,44.901694,8.215153,552.46931,552.469239,552.469403
1626156,98.271207,5.022443,37.217947,68.859034,22.716516,103.182193,119.366745,42.425142,33.877789,197.836916,131.688749,38.717997,788.448806,812.054241,958.181737,884.108549,799.314868,808.618068,137.193048,96.380459,13.172221,790.010169,780.200204,802.674606
203135,17.356096,12.724453,5.245243,11.817559,25.476085,37.708356,32.030718,0.032703,15.695915,80.772861,0.155751,26.818188,319.040908,319.359226,321.329744,320.330872,319.187436,319.312889,49.534016,0.219019,11.23463,319.061963,318.929676,319.232742
203960,23.513423,9.583878,11.864449,41.989262,19.869564,77.796047,72.412035,9.433043,45.532863,126.951846,36.067473,70.959946,548.507799,551.638493,571.018798,561.194768,549.948921,551.182768,62.32799,27.57831,26.532125,548.714877,547.41382,550.39451
203471,158.596949,2.419766,37.390268,66.426184,14.027147,74.786097,110.136914,33.436846,60.532436,241.734768,108.667282,74.806884,778.465241,779.013016,782.40397,780.685068,778.717393,778.933278,132.960544,75.395586,14.467796,778.501474,778.273829,778.795358
2449,35.408041,8.807314,23.548251,37.638618,53.423306,157.311611,135.523033,17.463779,40.374764,280.248604,42.887038,52.917043,824.125209,824.125209,824.125209,824.125209,824.125209,824.125209,144.725571,25.423259,12.542278,824.125209,824.125209,824.125209
203118,35.087307,3.510547,5.792437,20.414077,20.053911,53.939116,55.764577,19.648584,27.799654,103.387742,58.309835,34.365864,431.163388,431.289966,432.073536,431.676338,431.221655,431.27154,47.938051,38.699414,6.610888,431.171761,431.119157,431.23967
200757,45.021171,18.520186,43.399155,33.707609,28.931609,121.866527,69.611101,21.649183,20.747294,122.227391,61.457049,34.990127,759.401599,759.401599,759.401599,759.401599,759.401599,759.401599,52.61629,39.807866,14.242833,759.401599,759.401599,759.401599
202338,34.867086,24.173531,6.383119,37.574309,29.570982,65.490528,71.530442,0.000202,19.07925,159.440719,0.24321,24.201061,418.412562,418.414525,418.426672,418.420514,418.413466,418.414239,87.915158,0.2436,5.122503,418.412692,418.411877,418.413745
201196,86.114054,2.082711,26.124694,44.225743,8.255189,66.826595,79.124135,13.729159,90.838298,161.623404,43.733251,117.608209,663.366747,663.366747,663.366748,663.366748,663.366747,663.366747,82.499269,30.004092,26.769911,663.366747,663.366747,663.366747
202697,15.192159,2.66184,8.622369,10.492773,5.991661,22.260428,16.137065,11.144876,6.62686,33.858642,26.919829,9.817522,204.877776,204.880104,204.894518,204.887211,204.878848,204.879765,17.727369,15.775654,3.191484,204.87793,204.876962,204.879179
203613,22.271207,1.022443,12.217947,22.859034,6.716516,28.182193,53.366745,8.425142,33.877789,52.836916,15.688749,32.717997,220.448806,244.054241,390.181737,316.108549,231.314868,240.618068,58.193048,14.380459,7.172221,222.010169,212.200204,234.674606
202713,9.77161,5.034542,17.412409,19.216812,8.527283,40.997095,14.606376,14.822629,10.329431,43.8063,53.21116,17.547943,396.771291,396.779831,396.8327,396.805901,396.775222,396.778588,29.22117,38.391105,7.221527,396.771856,396.768307,396.776438
202388,39.010114,0.078098,5.889238,17.674818,4.041798,27.817043,23.072483,6.276384,12.503584,51.977813,20.555798,15.366453,256.537556,256.69323,257.656912,257.168414,256.609216,256.670569,29.292595,14.326348,2.917817,256.547853,256.483159,256.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,192.262216,7.514943,32.081067,61.224391,17.677051,95.546848,114.328022,13.358639,39.811909,257.8303,44.708357,54.466017,794.022289,794.062102,794.308561,794.183629,794.040615,794.056306,143.601321,31.361721,14.66816,794.024922,794.008376,794.046282
2747,51.084042,12.680497,24.225061,28.505756,19.334741,62.803968,54.971696,53.628207,16.353139,133.034572,147.949966,27.883348,795.519708,795.519708,795.519708,795.519708,795.519708,795.519708,78.062876,94.321759,11.530209,795.519708,795.519708,795.519708
201160,22.31278,21.276991,8.906665,23.330774,20.216678,63.355862,68.855497,3.261058,25.509883,145.563558,7.544117,28.911105,473.359077,473.359118,473.359373,473.359244,473.359096,473.359112,76.708163,4.283071,3.401236,473.35908,473.359063,473.359102
2746,57.977204,40.963501,20.051417,51.151496,41.275338,108.176725,68.935809,21.943767,32.864341,156.013264,69.81172,57.722518,569.32017,569.32017,569.32017,569.32017,569.32017,569.32017,87.077455,47.867953,24.858177,569.32017,569.32017,569.32017
203893,21.271207,1.022443,12.217947,23.859034,3.716516,17.182193,43.366745,5.425142,28.877789,36.836916,17.688749,27.717997,147.448806,171.054241,317.181737,243.108549,158.314868,167.618068,52.193048,19.380459,7.172221,149.010169,139.200204,161.674606
203503,32.493826,7.375456,13.854209,31.755901,11.560717,96.839397,30.470769,37.522324,19.189169,86.612985,98.248112,22.420227,735.276382,735.581203,737.468171,736.511652,735.416697,735.536831,56.900514,60.817689,3.33865,735.296544,735.169866,735.460082
201578,23.6948,12.006555,5.740205,34.665967,37.855646,77.09552,84.175015,1.781509,50.098023,201.444539,9.854244,63.137519,398.911877,398.911897,398.912026,398.911961,398.911886,398.911894,117.269576,8.072741,13.039503,398.911878,398.911869,398.911889
201168,29.084949,13.01214,18.681348,26.171434,38.569411,69.088942,70.168173,8.6e-05,32.478007,131.807442,1.054198,41.851162,486.641267,486.642103,486.647279,486.644656,486.641652,486.641982,61.641349,1.054364,9.37345,486.641323,486.640975,486.641771
203917,53.203438,11.394479,20.483341,37.225735,5.689528,62.051664,44.139072,42.699532,31.486863,90.438917,145.020649,42.997077,773.514013,776.650253,796.06489,786.223456,774.957688,776.19372,54.101822,103.266669,12.617213,773.721457,772.418096,775.404066
202362,68.824328,2.805,18.933748,45.335217,19.228829,80.185995,50.869098,15.184908,20.333085,115.821796,45.344803,30.551454,624.142958,624.145693,624.162624,624.154042,624.144217,624.145295,64.959502,30.160719,10.219334,624.143139,624.142002,624.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,6.109252,3.818608,11.696176,17.83856,32.277937,42.264002,0.001452,21.348033,75.395401,0.488156,29.356453,197.384891,197.384891,197.384891,197.384891,197.384891,197.384891,33.1314,0.486703,8.00842,197.384891,197.384891,197.384891
201155,73.550388,4.867841,21.828408,42.254862,13.1351,78.808378,100.379343,11.565248,71.739172,216.926241,41.884627,85.176548,690.972949,690.972949,690.972949,690.972949,690.972949,690.972949,116.546898,30.319379,13.437376,690.972949,690.972949,690.972949
203096,78.692276,26.389486,28.488592,45.340486,91.867167,211.866051,123.249316,20.372073,43.360221,262.252286,71.071624,69.846184,848.434926,848.462915,848.636176,848.548349,848.44781,848.45884,139.072597,50.707989,26.495843,848.436777,848.425146,848.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,32.366745,2.425142,10.877789,9.836916,1.688749,7.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,36.193048,6.380459,5.172221,40.010169,30.200204,52.674606
201952,184.737166,12.1596,35.789293,78.763658,14.158795,65.086301,123.266886,34.090246,115.806369,285.145327,88.874678,133.002899,892.721234,892.721246,892.72132,892.721283,892.72124,892.721244,161.878471,54.784436,17.196534,892.721235,892.72123,892.721241
203141,37.878847,11.146637,11.973594,29.007875,19.795468,104.091097,41.946232,71.06039,22.424185,92.827983,170.248291,30.912293,678.007871,678.134257,678.916641,678.520045,678.066049,678.11586,51.196161,99.226006,8.532718,678.016231,677.963707,678.084038
202066,44.827676,6.516422,31.672904,23.522835,14.122015,58.502363,36.98489,22.267552,38.879177,77.557838,75.114679,56.294015,603.527196,603.57121,603.843673,603.705559,603.547457,603.564803,40.68244,52.860397,17.430373,603.530108,603.511816,603.553721
1891,42.151968,5.75695,24.467841,25.6045,4.501856,29.738944,25.351501,39.683163,14.013168,43.025753,109.614227,15.986918,541.594611,541.594611,541.594611,541.594611,541.594611,541.594611,17.674252,69.931064,1.97375,541.594611,541.594611,541.594611
202738,205.182102,0.477791,42.466902,84.59732,16.126153,68.334444,152.932603,70.920629,164.154627,325.13791,200.099738,183.484845,1032.87694,1032.87773,1032.882625,1032.880144,1032.877304,1032.877615,172.207273,129.179348,19.330497,1032.876992,1032.876664,1032.877416
202498,25.721202,2.013577,14.070612,33.146421,25.054198,55.708948,78.542233,22.717821,59.791992,165.378043,55.228353,70.110971,741.973599,742.105934,742.925142,742.509879,742.034516,742.08667,87.165017,32.55043,10.365689,741.982352,741.927356,742.053351
203138,47.730827,12.291944,20.247814,43.06398,24.022565,98.564658,42.196294,56.223498,31.766935,107.175282,150.481023,44.079383,897.868517,898.040287,899.103617,898.564607,897.947586,898.015283,65.406298,94.309313,12.373078,897.879879,897.808494,897.972034
201574,13.735518,8.633106,4.685224,10.902133,17.401289,51.708402,25.700229,0.0,8.233933,55.24688,0.076522,13.67089,239.204519,239.20452,239.204521,239.20452,239.204519,239.20452,29.546652,0.076522,5.436957,239.204519,239.204519,239.20452
202691,76.163175,25.788851,19.562597,57.554962,10.775342,93.151874,115.286496,95.339418,72.228681,229.462062,218.071093,84.246794,950.661514,950.661872,950.664092,950.662967,950.661679,950.66182,114.176457,122.731784,12.01824,950.661537,950.661388,950.66173
202684,22.972969,16.321048,13.502026,27.124254,90.845863,195.179256,91.75978,5.9e-05,36.828262,169.516904,0.004736,69.344105,808.869421,808.869997,808.873563,808.871755,808.869687,808.869914,77.758556,0.00485,32.516046,808.86946,808.86922,808.869768
201977,46.024779,2.661263,28.76104,23.935182,24.89554,67.85212,82.785501,57.421157,31.374948,174.496181,156.043483,35.876144,697.148119,697.14814,697.14827,697.148204,697.148129,697.148137,91.710732,98.622332,4.501203,697.148121,697.148112,697.148132
201229,26.74924,8.884523,14.775,12.69325,20.811055,100.255975,15.167359,44.41429,14.146962,38.688645,130.604972,22.831261,712.837677,712.83774,712.838129,712.837932,712.837706,712.837731,23.521442,86.190701,8.684321,712.837681,712.837655,712.837715
1626157,26.271207,54.022443,23.217947,59.859034,64.716516,178.182193,187.366745,12.425142,67.877789,294.836916,23.688749,73.717997,748.448806,772.054241,918.181737,844.108549,759.314868,768.618068,166.193048,18.380459,14.172221,750.010169,740.200204,762.674606
200782,42.251741,6.54161,36.176395,40.45621,52.832928,120.90014,56.750617,21.766694,29.165224,117.391499,73.615213,40.79872,905.048578,905.055606,905.099113,905.077059,905.051813,905.054583,60.658366,51.850638,11.635977,905.049043,905.046122,905.052814
202323,132.955862,12.294007,35.799078,66.956194,21.920121,132.541826,116.701804,8.406672,48.937256,253.344316,47.569537,61.472275,878.603547,878.603583,878.603807,878.603694,878.603563,878.603578,136.642602,39.162876,12.535032,878.603549,878.603534,878.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,63.599489,1.904164,10.26707,31.318659,5.332096,34.777777,51.935301,9.141808,17.535806,103.134113,25.985754,20.20985,409.969527,409.969527,409.969527,409.969527,409.969527,409.969527,51.198813,16.843946,2.674044,409.969527,409.969527,409.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,20.290084,7.592012,9.971406,18.828111,32.614382,74.128394,49.119037,7e-06,19.857017,96.565461,1.627117,26.622772,366.858422,366.858422,366.858422,366.858422,366.858422,366.858422,47.446424,1.627111,6.765755,366.858422,366.858422,366.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,8.271207,4.022443,13.217947,15.859034,5.716516,23.182193,37.366745,10.425142,12.877789,30.836916,26.688749,7.717997,197.448806,221.054241,367.181737,293.108549,208.314868,217.618068,52.193048,23.380459,3.172221,199.010169,189.200204,211.674606
101111,16.927204,14.99107,10.092054,22.783977,18.30982,92.795771,60.736687,44.853734,12.920003,109.948846,142.57503,18.994515,496.397528,496.397528,496.397529,496.397529,496.397528,496.397528,49.21216,97.721297,6.074513,496.397528,496.397528,496.397528
203943,16.660237,12.849675,11.963782,29.423561,50.34427,101.460424,64.898878,7.33374,28.687425,110.760846,21.5732,33.345134,578.437047,592.214537,677.50296,634.269581,584.779106,590.208989,80.13602,18.393264,9.520751,579.348348,573.622687,586.740042
202696,65.275762,28.459427,22.517602,49.374146,89.11332,162.298773,206.195992,1.118959,39.272639,399.889547,2.35739,51.645927,844.681242,844.682495,844.69025,844.686319,844.681819,844.682312,193.696672,1.238809,12.373731,844.681325,844.680804,844.681997
2756,41.3557,2.572434,17.629113,25.539599,13.39204,51.883544,31.166962,19.708167,16.275424,78.913657,72.539016,20.784282,466.727318,466.727366,466.727658,466.72751,466.72734,466.727359,47.746812,52.830863,4.508875,466.727321,466.727302,466.727347
2548,130.488542,14.806938,29.10896,77.998162,28.829971,83.506429,211.318358,9.268945,101.92734,444.743808,33.985227,128.954886,878.427156,878.427156,878.427156,878.427156,878.427156,878.427156,233.42545,24.716283,27.027546,878.427156,878.427156,878.427156
203079,63.195069,4.519405,33.459966,49.498852,19.956598,87.130424,103.335886,32.446339,56.822234,239.53643,96.051305,72.948511,911.953553,911.963472,912.024881,911.993752,911.958119,911.962028,136.225221,63.607957,16.129778,911.954209,911.950086,911.959531
202689,150.441344,20.332348,51.6875,61.81305,22.650421,102.237101,152.224521,45.486375,112.783209,328.162448,130.232248,138.493422,1053.264568,1053.264989,1053.267599,1053.266276,1053.264762,1053.264928,175.938975,84.746,25.710362,1053.264596,1053.264421,1053.264822
202322,268.834595,20.492387,60.700047,126.878211,18.011248,105.251933,169.306384,40.722074,113.903866,353.026858,119.288008,145.243164,1033.358186,1033.358207,1033.358339,1033.358272,1033.358196,1033.358204,183.720528,78.565941,31.339306,1033.358187,1033.358178,1033.358199
203933,27.640716,11.44053,26.897227,29.244895,47.401749,67.21969,151.936707,11.80807,33.57089,267.661587,33.524858,43.53198,746.440456,752.188533,787.771527,769.734225,749.086413,751.351802,130.024281,23.449787,11.989989,746.820658,744.431868,749.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,24.261796,0.514931,7.142245,22.022934,5.643162,28.949423,28.549644,3.853631,14.28296,63.407659,12.69562,19.846067,270.860814,271.135595,272.836607,271.974351,270.987301,271.095596,35.541585,8.924833,5.660097,270.878989,270.764795,271.026411
2561,61.780703,15.174701,20.113843,42.181711,30.166905,114.137594,92.575516,1.336914,30.441462,179.441618,3.660216,43.041451,588.636091,588.636091,588.636091,588.636091,588.636091,588.636091,86.866102,2.323302,12.599989,588.636091,588.636091,588.636091
201566,295.844986,10.970058,72.788444,145.4251,53.504189,166.281676,236.402479,43.112265,207.43223,468.563073,141.364494,247.866986,1082.87284,1082.87284,1082.872841,1082.872841,1082.87284,1082.87284,232.160595,98.252229,40.434756,1082.87284,1082.87284,1082.87284
202355,6.084511,117.228467,18.748857,56.159838,91.335208,246.013399,166.548087,0.317982,61.046913,263.179666,0.221427,118.515472,862.891015,865.986133,885.146207,875.433813,864.315761,865.535586,104.331256,0.836599,58.561043,863.095739,861.809467,864.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,52.697637,19.576024,19.655904,66.282684,46.852062,68.429259,193.707173,19.091475,161.320992,413.388602,71.446756,212.715146,1025.335349,1026.527141,1033.904834,1030.165023,1025.883955,1026.353655,222.646233,52.714597,51.814821,1025.414179,1024.918893,1026.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,178.008153,7.282738,35.046703,70.736945,9.144783,91.616802,108.233437,46.732036,88.256715,242.425874,129.341322,97.334153,989.469123,989.469123,989.469123,989.469123,989.469123,989.469123,134.192437,82.609286,9.077438,989.469123,989.469123,989.469123
202682,26.645601,4.607512,14.932263,20.471363,16.884154,71.918376,68.983156,19.300839,70.483285,145.469311,63.007552,99.529569,528.785402,528.787059,528.797314,528.792115,528.786165,528.786818,76.490276,43.707212,29.046869,528.785512,528.784823,528.7864
101150,71.990548,6.787081,34.945969,47.309361,8.874254,66.416868,79.646192,49.002498,141.604428,173.123143,143.268908,169.927362,845.489402,845.489402,845.489402,845.489402,845.489402,845.489402,93.476951,94.26641,28.322934,845.489402,845.489402,845.489402
101107,43.935174,32.881388,22.466969,25.809837,48.853364,168.975376,60.540697,49.592085,31.99823,121.078031,138.183954,36.961258,967.143225,967.143225,967.143225,967.143225,967.143225,967.143225,60.537333,88.591869,4.963029,967.143225,967.143225,967.143225
2590,115.361074,5.130683,12.865216,58.063105,4.947123,65.283465,94.189675,35.589106,41.906004,181.89593,101.917821,46.802428,715.420697,715.420697,715.420697,715.420697,715.420697,715.420697,87.706254,66.328716,4.896424,715.420697,715.420697,715.420697
1626159,35.271207,7.022443,21.217947,46.859034,23.716516,108.182193,76.366745,15.425142,31.877789,95.836916,50.688749,41.717997,718.448806,742.054241,888.181737,814.108549,729.314868,738.618068,78.193048,42.380459,18.172221,720.010169,710.200204,732.674606
203481,13.028259,32.017419,11.042505,23.431693,36.896664,69.608759,52.48604,0.309501,34.613698,91.562232,0.343143,50.973778,422.924086,425.936657,444.585728,435.132366,424.310833,425.498126,46.570519,0.941908,17.423427,423.12335,421.871383,424.73961
