PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,29.415004,2.065858,10.117468,15.144354,6.689622,60.478054,23.007226,18.929228,27.408439,47.232334,59.56924,34.348251,382.653965,382.653965,382.653965,382.653965,382.653965,382.653965,24.225108,40.640012,6.939813,382.653965,382.653965,382.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,37.015392,16.003109,21.167452,35.99484,46.117737,97.253774,70.491367,0.024629,37.871432,121.026658,0.306387,77.361438,494.207079,494.446811,495.93085,495.178579,494.317432,494.411913,51.131668,0.354035,39.574624,494.222936,494.123308,494.351553
203101,6.721192,15.186351,6.685668,15.560914,22.089293,39.369236,29.163166,0.023261,5.585218,52.454042,0.016198,9.114188,235.60009,235.826506,237.228113,236.517627,235.704314,235.793547,23.854127,0.061199,3.608888,235.615067,235.520973,235.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,30.3854,7.230482,21.288587,18.448609,16.41841,53.825982,56.671911,11.967827,26.880111,92.717881,43.966112,32.015429,464.951762,466.106777,473.256805,469.632399,465.483439,465.938645,38.919284,32.346513,5.543004,465.028159,464.548157,465.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,7.182193,37.366745,2.425142,8.877789,16.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,6.380459,3.172221,48.010169,38.200204,60.674606
204001,9.271207,14.022443,16.217947,25.859034,37.716516,73.182193,79.366745,11.425142,39.877789,112.836916,35.688749,40.717997,330.448806,354.054241,500.181737,426.108549,341.314868,350.618068,92.193048,31.380459,9.172221,332.010169,322.200204,344.674606
203939,22.194387,11.48241,15.713583,20.399384,31.58501,94.371613,85.893667,3.462856,41.624121,126.10867,8.099201,56.437019,409.882217,424.949515,518.222385,470.941627,416.818001,422.756214,77.69769,9.179017,20.131205,410.878831,404.617151,418.962515
1626181,3.271207,1.022443,8.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,22.836916,4.688749,3.717997,78.448806,102.054241,248.181737,174.108549,89.314868,98.618068,45.193048,9.380459,3.172221,80.010169,70.200204,92.674606
203515,61.455161,1.705723,13.998495,21.412257,3.984601,29.844787,22.751788,8.027336,14.539919,49.467956,28.893218,22.914562,266.50686,267.293542,272.163434,269.694847,266.868985,267.179027,28.673185,21.10306,8.652318,266.558894,266.231964,266.980953
101179,41.895544,1.808112,19.425621,17.419027,3.735861,16.543688,12.944497,12.544717,11.483007,29.431294,37.239177,13.262959,279.583786,279.583851,279.584255,279.58405,279.583816,279.583842,16.486959,24.694479,1.779975,279.58379,279.583763,279.583825
203143,31.180297,0.159843,16.011263,12.809109,6.360627,15.702288,4.733502,10.190707,4.600641,12.677316,35.087249,5.363408,228.038852,228.079861,228.333724,228.205038,228.057729,228.073891,8.045831,24.908907,0.777242,228.041564,228.024522,228.063566
2419,20.067066,2.887927,8.4597,9.141485,12.884366,38.779406,32.326225,4.513067,9.59074,70.832981,11.812207,14.540571,406.421584,406.421584,406.421584,406.421584,406.421584,406.421584,38.506756,7.299139,4.949831,406.421584,406.421584,406.421584
203944,31.271207,7.022443,14.217947,32.859034,12.716516,84.182193,77.366745,2.425142,33.877789,114.836916,4.688749,47.717997,354.448806,378.054241,524.181737,450.108549,365.314868,374.618068,96.193048,9.380459,22.172221,356.010169,346.200204,368.674606
2216,31.711705,2.00151,14.702687,37.854138,45.679416,110.032031,103.23181,0.463664,45.80212,215.873424,2.380033,55.692368,526.348943,526.348943,526.348943,526.348943,526.348943,526.348943,112.641614,1.916369,9.890248,526.348943,526.348943,526.348943
200755,22.462703,2.532682,6.720082,16.40455,3.467426,14.751623,41.553568,29.260406,32.433845,74.205535,66.579733,34.777683,384.867809,384.867809,384.86781,384.86781,384.867809,384.867809,32.651968,37.319327,2.343838,384.867809,384.867809,384.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,4.271207,1.022443,7.217947,7.859034,1.716516,9.182193,32.366745,4.425142,9.877789,9.836916,5.688749,5.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,8.380459,4.172221,71.010169,61.200204,83.674606
203085,27.765447,4.453683,14.133964,17.167766,5.894798,25.2343,41.608978,13.170134,25.430296,88.468142,43.754647,40.098785,417.059921,417.086859,417.253616,417.169085,417.072321,417.082938,46.926177,30.592635,14.677998,417.061703,417.050508,417.076155
203460,15.953859,8.880419,14.316091,10.5254,13.687665,47.653299,26.064461,8.652726,8.393038,42.306249,28.594763,14.222674,380.719959,381.763516,388.223567,384.948916,381.20033,381.611608,18.837827,20.25666,6.19798,380.788984,380.355302,381.348858
203148,22.861175,0.751027,4.200207,8.468093,2.657169,15.112094,19.868926,7.699032,10.786035,45.656796,25.710103,12.769906,206.438397,206.465329,206.632054,206.54754,206.450794,206.461409,25.85487,18.019191,1.993378,206.440178,206.428985,206.454628
203922,11.540458,3.149115,8.942015,13.147179,12.498021,29.148974,40.753832,5.21883,23.135107,53.157339,18.754971,27.748862,268.027731,281.43991,364.466896,322.379857,274.201629,279.487539,45.768777,17.579806,9.347853,268.914869,263.341025,276.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,10.526443,10.970801,26.357736,40.801297,79.508376,44.9954,0.011067,16.661575,85.386199,0.420396,33.69003,312.144178,312.251897,312.918724,312.580704,312.193763,312.236217,40.65877,0.441806,17.066477,312.151303,312.106537,312.209095
200765,148.808706,0.553335,30.299415,59.900508,19.725932,88.091955,74.984218,9.31138,9.853062,165.97448,33.457274,26.669892,552.010333,552.010333,552.010333,552.010333,552.010333,552.010333,90.990262,24.145894,16.81683,552.010333,552.010333,552.010333
201565,88.37458,4.772826,9.966619,44.069152,8.010301,40.040683,81.092776,11.513933,40.294982,189.809953,49.764694,50.213994,494.599284,494.5993,494.599397,494.599348,494.599291,494.599297,108.717216,38.250765,9.919018,494.599285,494.599278,494.599293
203082,11.584353,2.933526,9.143216,11.411753,3.527494,27.000731,21.616134,18.224493,8.582258,46.860462,55.075156,9.525271,283.503002,283.517226,283.60528,283.560645,283.509549,283.515155,25.279713,36.854951,0.948033,283.503942,283.498031,283.511574
1626179,7.271207,1.022443,6.217947,9.859034,5.716516,10.182193,35.366745,3.425142,8.877789,24.836916,10.688749,3.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,48.193048,14.380459,3.172221,78.010169,68.200204,90.674606
201937,108.090017,1.359496,26.769874,29.827587,7.928873,53.702368,39.905848,5.399153,48.424576,99.600324,24.825902,58.216536,395.581958,395.584727,395.601869,395.59318,395.583233,395.584324,59.701364,19.427584,9.792937,395.582142,395.580991,395.583627
204014,8.895887,0.860349,3.173992,8.694148,2.388074,8.454599,12.623821,11.203592,3.55397,15.262417,26.526964,3.816857,176.778401,180.150606,201.025962,190.444078,178.330695,179.659724,11.027578,16.340066,1.453174,177.001453,175.600029,178.810658
201575,16.286307,10.40245,6.388552,13.816729,4.791931,47.178285,13.829944,9.617662,6.957588,37.354558,37.519304,13.17268,324.469299,324.469471,324.470539,324.469998,324.469378,324.469446,23.525043,27.901694,6.215153,324.46931,324.469239,324.469403
1626156,32.271207,4.022443,17.217947,23.859034,9.716516,42.182193,60.366745,15.425142,16.877789,71.836916,43.688749,14.717997,297.448806,321.054241,467.181737,393.108549,308.314868,317.618068,70.193048,35.380459,6.172221,299.010169,289.200204,311.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,14.513423,4.583878,9.864449,24.989262,12.869564,42.796047,44.412035,6.433043,22.532863,75.951846,23.067473,31.959946,324.507799,327.638493,347.018798,337.194768,325.948921,327.182768,39.32799,17.57831,10.532125,324.714877,323.41382,326.39451
203471,97.596949,0.419766,15.390268,40.426184,7.027147,43.786097,69.136914,20.436846,33.532436,149.734768,60.667282,41.806884,480.465241,481.013016,484.40397,482.685068,480.717393,480.933278,81.960544,40.395586,8.467796,480.501474,480.273829,480.795358
2449,21.408041,4.807314,14.548251,21.638618,34.423306,92.311611,66.523033,7.463779,21.374764,145.248604,16.887038,31.917043,429.125209,429.125209,429.125209,429.125209,429.125209,429.125209,78.725571,9.423259,10.542278,429.125209,429.125209,429.125209
203118,24.087307,1.510547,4.792437,11.414077,13.053911,40.939116,36.764577,12.648584,19.799654,71.387742,42.309835,23.365864,310.163388,310.289966,311.073536,310.676338,310.221655,310.27154,34.938051,29.699414,3.610888,310.171761,310.119157,310.23967
200757,25.021171,9.520186,25.399155,17.707609,17.931609,68.866527,33.611101,11.649183,13.747294,65.227391,30.457049,21.990127,390.401599,390.401599,390.401599,390.401599,390.401599,390.401599,31.61629,18.807866,8.242833,390.401599,390.401599,390.401599
202338,13.867086,14.173531,3.383119,21.574309,17.570982,37.490528,48.530442,0.000202,8.07925,95.440719,0.24321,11.201061,246.412562,246.414525,246.426672,246.420514,246.413466,246.414239,46.915158,0.2436,3.122503,246.412692,246.411877,246.413745
201196,48.114054,1.082711,14.124694,24.225743,6.255189,31.826595,35.124135,6.729159,45.838298,84.623404,16.733251,60.608209,330.366747,330.366747,330.366748,330.366748,330.366747,330.366747,49.499269,10.004092,14.769911,330.366747,330.366747,330.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,4.271207,1.022443,7.217947,6.859034,2.716516,7.182193,31.366745,2.425142,10.877789,6.836916,1.688749,5.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,34.193048,6.380459,3.172221,37.010169,27.200204,49.674606
202713,7.77161,5.034542,10.412409,15.216812,6.527283,30.997095,10.606376,13.822629,9.329431,33.8063,44.21116,12.547943,302.771291,302.779831,302.8327,302.805901,302.775222,302.778588,23.22117,30.391105,3.221527,302.771856,302.768307,302.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,41.425791,4.576446,22.719719,20.026992,10.197501,36.854878,25.56078,16.742415,27.531308,53.555546,58.681388,40.832983,366.19189,368.148142,380.258155,374.119493,367.092392,367.863376,32.861302,42.528767,13.992173,366.321285,365.508304,367.370824
202397,122.262216,6.514943,21.081067,41.224391,10.677051,51.546848,61.328022,10.358639,17.811909,152.8303,31.708357,26.466017,494.022289,494.062102,494.308561,494.183629,494.040615,494.056306,91.601321,21.361721,8.66816,494.024922,494.008376,494.046282
2747,30.084042,5.680497,11.225061,18.505756,10.334741,36.803968,26.971696,21.628207,6.353139,66.034572,62.949966,13.883348,388.519708,388.519708,388.519708,388.519708,388.519708,388.519708,39.062876,41.321759,7.530209,388.519708,388.519708,388.519708
201160,14.31278,9.276991,3.906665,13.330774,11.216678,33.355862,35.855497,2.261058,16.509883,80.563558,5.544117,19.911105,236.359077,236.359118,236.359373,236.359244,236.359096,236.359112,44.708163,3.283071,3.401236,236.35908,236.359063,236.359102
2746,30.977204,20.963501,7.051417,28.151496,20.275338,51.176725,35.935809,9.943767,18.864341,83.013264,33.81172,33.722518,301.32017,301.32017,301.32017,301.32017,301.32017,301.32017,47.077455,23.867953,14.858177,301.32017,301.32017,301.32017
203893,12.271207,1.022443,11.217947,22.859034,3.716516,14.182193,40.366745,5.425142,26.877789,29.836916,16.688749,25.717997,122.448806,146.054241,292.181737,218.108549,133.314868,142.618068,48.193048,18.380459,7.172221,124.010169,114.200204,136.674606
203503,17.493826,6.375456,6.854209,15.755901,4.560717,50.839397,18.470769,24.522324,12.189169,50.612985,57.248112,14.420227,403.276382,403.581203,405.468171,404.511652,403.416697,403.536831,32.900514,32.817689,2.33865,403.296544,403.169866,403.460082
201578,14.6948,11.006555,5.740205,23.665967,27.855646,53.09552,61.175015,1.781509,33.098023,140.444539,5.854244,40.137519,274.911877,274.911897,274.912026,274.911961,274.911886,274.911894,79.269576,4.072741,7.039503,274.911878,274.911869,274.911889
201168,22.084949,10.01214,12.681348,21.171434,30.569411,58.088942,55.168173,8.6e-05,28.478007,108.807442,1.054198,35.851162,386.641267,386.642103,386.647279,386.644656,386.641652,386.641982,53.641349,1.054364,7.37345,386.641323,386.640975,386.641771
203917,32.203438,3.394479,10.483341,22.225735,3.689528,41.051664,27.139072,24.699532,21.486863,58.438917,86.020649,26.997077,438.514013,441.650253,461.06489,451.223456,439.957688,441.19372,39.101822,62.266669,6.617213,438.721457,437.418096,440.404066
202362,43.824328,1.805,8.933748,29.335217,12.228829,47.185995,35.869098,8.184908,13.333085,86.821796,29.344803,20.551454,366.142958,366.145693,366.162624,366.154042,366.144217,366.145295,50.959502,21.160719,7.219334,366.143139,366.142002,366.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,5.897202,5.109252,3.818608,10.696176,16.83856,30.277937,38.264002,0.001452,18.348033,68.395401,0.488156,25.356453,182.384891,182.384891,182.384891,182.384891,182.384891,182.384891,30.1314,0.486703,7.00842,182.384891,182.384891,182.384891
201155,33.550388,2.867841,10.828408,19.254862,5.1351,37.808378,52.379343,5.565248,27.739172,109.926241,18.884627,33.176548,316.972949,316.972949,316.972949,316.972949,316.972949,316.972949,57.546898,13.319379,5.437376,316.972949,316.972949,316.972949
203096,36.692276,14.389486,17.488592,22.340486,48.867167,86.866051,65.249316,14.372073,14.360221,128.252286,43.071624,19.846184,406.434926,406.462915,406.636176,406.548349,406.44781,406.45884,63.072597,28.707989,5.495843,406.436777,406.425146,406.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,4.172221,30.010169,20.200204,42.674606
201952,108.737166,9.1596,22.789293,48.763658,7.158795,38.086301,80.266886,15.090246,65.806369,173.145327,45.874678,77.002899,499.721234,499.721246,499.72132,499.721283,499.72124,499.721244,92.878471,30.784436,11.196534,499.721235,499.72123,499.721241
203141,18.878847,4.146637,6.973594,13.007875,11.795468,49.091097,13.946232,25.06039,8.424185,36.827983,72.248291,11.912293,302.007871,302.134257,302.916641,302.520045,302.066049,302.11586,23.196161,47.226006,3.532718,302.016231,301.963707,302.084038
202066,22.827676,2.516422,13.672904,11.522835,8.122015,23.502363,15.98489,13.267552,21.879177,38.557838,35.114679,27.294015,286.527196,286.57121,286.843673,286.705559,286.547457,286.564803,22.68244,21.860397,5.430373,286.530108,286.511816,286.553721
1891,25.151968,2.75695,9.467841,15.6045,1.501856,15.738944,11.351501,21.683163,7.013168,20.025753,59.614227,7.986918,287.594611,287.594611,287.594611,287.594611,287.594611,287.594611,8.674252,37.931064,0.97375,287.594611,287.594611,287.594611
202738,90.182102,0.477791,20.466902,39.59732,8.126153,27.334444,68.932603,32.920629,77.154627,147.13791,96.099738,88.484845,466.87694,466.87773,466.882625,466.880144,466.877304,466.877615,78.207273,63.179348,11.330497,466.876992,466.876664,466.877416
202498,12.721202,1.013577,6.070612,18.146421,12.054198,29.708948,39.542233,6.717821,23.791992,89.378043,16.228353,30.110971,389.973599,390.105934,390.925142,390.509879,390.034516,390.08667,50.165017,9.55043,6.365689,389.982352,389.927356,390.053351
203138,26.730827,3.291944,10.247814,25.06398,13.022565,46.564658,21.196294,33.223498,18.766935,54.175282,77.481023,24.079383,472.868517,473.040287,474.103617,473.564607,472.947586,473.015283,33.406298,44.309313,5.373078,472.879879,472.808494,472.972034
201574,8.735518,5.633106,4.685224,9.902133,14.401289,39.708402,22.700229,0.0,7.233933,45.24688,0.076522,11.67089,193.204519,193.20452,193.204521,193.20452,193.204519,193.20452,22.546652,0.076522,4.436957,193.204519,193.204519,193.20452
202691,41.163175,12.788851,13.562597,35.554962,4.775342,55.151874,66.286496,39.339418,27.228681,134.462062,101.071093,30.246794,498.661514,498.661872,498.664092,498.662967,498.661679,498.66182,68.176457,61.731784,3.01824,498.661537,498.661388,498.66173
202684,8.972969,12.321048,7.502026,12.124254,42.845863,105.179256,52.75978,5.9e-05,24.828262,91.516904,0.004736,43.344105,432.869421,432.869997,432.873563,432.871755,432.869687,432.869914,38.758556,0.00485,18.516046,432.86946,432.86922,432.869768
201977,29.024779,2.661263,18.76104,12.935182,15.89554,40.85212,49.785501,33.421157,11.374948,105.496181,94.043483,13.876144,444.148119,444.14814,444.14827,444.148204,444.148129,444.148137,55.710732,60.622332,2.501203,444.148121,444.148112,444.148132
201229,15.74924,3.884523,6.775,7.69325,9.811055,46.255975,8.167359,22.41429,9.146962,18.688645,67.604972,14.831261,370.837677,370.83774,370.838129,370.837932,370.837706,370.837731,10.521442,45.190701,5.684321,370.837681,370.837655,370.837715
1626157,13.271207,24.022443,12.217947,30.859034,31.716516,92.182193,98.366745,3.425142,40.877789,140.836916,6.688749,38.717997,344.448806,368.054241,514.181737,440.108549,355.314868,364.618068,101.193048,10.380459,6.172221,346.010169,336.200204,358.674606
200782,21.251741,1.54161,17.176395,13.45621,19.832928,60.90014,23.750617,13.766694,15.165224,45.391499,41.615213,22.79872,406.048578,406.055606,406.099113,406.077059,406.051813,406.054583,21.658366,27.850638,7.635977,406.049043,406.046122,406.052814
202323,60.955862,5.294007,16.799078,32.956194,7.920121,64.541826,53.701804,6.406672,17.937256,115.344316,26.569537,22.472275,405.603547,405.603583,405.603807,405.603694,405.603563,405.603578,61.642602,20.162876,4.535032,405.603549,405.603534,405.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,52.599489,1.904164,8.26707,22.318659,4.332096,23.777777,40.935301,7.141808,12.535806,83.134113,21.985754,14.20985,306.969527,306.969527,306.969527,306.969527,306.969527,306.969527,42.198813,14.843946,1.674044,306.969527,306.969527,306.969527
202685,7.078606,15.163281,5.48317,28.479957,54.491775,116.590088,91.466582,0.001153,54.518528,160.892441,0.076997,70.044169,493.441707,493.45293,493.522408,493.487189,493.446873,493.451297,69.453779,0.079228,15.529602,493.442449,493.437785,493.448471
2760,14.290084,6.592012,7.971406,14.828111,25.614382,50.128394,37.119037,7e-06,11.857017,74.565461,1.627117,15.622772,257.858422,257.858422,257.858422,257.858422,257.858422,257.858422,37.446424,1.627111,3.765755,257.858422,257.858422,257.858422
202349,78.081279,0.787993,9.690071,27.877122,4.801624,40.706172,31.487799,21.749658,24.420614,75.825114,73.387186,28.720707,437.319093,437.319222,437.320019,437.319615,437.319152,437.319203,44.337635,51.637566,4.300138,437.319101,437.319048,437.31917
1626173,2.271207,2.022443,6.217947,10.859034,3.716516,8.182193,34.366745,6.425142,10.877789,16.836916,10.688749,5.717997,89.448806,113.054241,259.181737,185.108549,100.314868,109.618068,41.193048,11.380459,3.172221,91.010169,81.200204,103.674606
101111,12.927204,11.99107,6.092054,14.783977,15.30982,71.795771,42.736687,34.853734,9.920003,82.948846,108.57503,15.994515,371.397528,371.397528,371.397529,371.397529,371.397528,371.397528,40.21216,73.721297,6.074513,371.397528,371.397528,371.397528
203943,8.660237,8.849675,5.963782,19.423561,25.34427,64.460424,42.898878,5.33374,22.687425,65.760846,16.5732,27.345134,332.437047,346.214537,431.50296,388.269581,338.779106,344.208989,57.13602,15.393264,9.520751,333.348348,327.622687,340.740042
202696,28.275762,18.459427,9.517602,23.374146,31.11332,87.298773,98.195992,0.118959,24.272639,188.889547,0.35739,30.645927,409.681242,409.682495,409.69025,409.686319,409.681819,409.682312,90.696672,0.238809,6.373731,409.681325,409.680804,409.681997
2756,31.3557,1.572434,14.629113,19.539599,12.39204,44.883544,28.166962,15.708167,10.275424,68.913657,57.539016,12.784282,371.727318,371.727366,371.727658,371.72751,371.72734,371.727359,40.746812,41.830863,2.508875,371.727321,371.727302,371.727347
2548,65.488542,7.806938,15.10896,38.998162,10.829971,30.506429,91.318358,8.268945,54.92734,198.743808,24.985227,69.954886,424.427156,424.427156,424.427156,424.427156,424.427156,424.427156,107.42545,16.716283,15.027546,424.427156,424.427156,424.427156
203079,30.195069,3.519405,15.459966,25.498852,10.956598,44.130424,51.335886,18.446339,31.822234,122.53643,45.051305,39.948511,461.953553,461.963472,462.024881,461.993752,461.958119,461.962028,71.225221,26.607957,8.129778,461.954209,461.950086,461.959531
202689,78.441344,8.332348,25.6875,26.81305,7.650421,47.237101,71.224521,20.486375,57.783209,163.162448,63.232248,69.493422,520.264568,520.264989,520.267599,520.266276,520.264762,520.264928,91.938975,42.746,11.710362,520.264596,520.264421,520.264822
202322,120.834595,16.492387,25.700047,55.878211,8.011248,43.251933,69.306384,14.722074,52.903866,144.026858,52.288008,71.243164,457.358186,457.358207,457.358339,457.358272,457.358196,457.358204,74.720528,37.565941,18.339306,457.358187,457.358178,457.358199
203933,10.640716,3.44053,12.897227,18.244895,24.401749,35.21969,79.936707,5.80807,18.57089,131.661587,17.524858,23.53198,370.440456,376.188533,411.771527,393.734225,373.086413,375.351802,66.024281,13.449787,6.989989,370.820658,368.431868,373.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,20.261796,0.514931,6.142245,20.022934,5.643162,26.949423,28.549644,1.853631,11.28296,61.407659,9.69562,15.846067,239.860814,240.135595,241.836607,240.974351,239.987301,240.095596,33.541585,7.924833,4.660097,239.878989,239.764795,240.026411
2561,42.780703,7.174701,6.113843,24.181711,16.166905,59.137594,50.575516,0.336914,13.441462,99.441618,2.660216,18.041451,310.636091,310.636091,310.636091,310.636091,310.636091,310.636091,48.866102,2.323302,4.599989,310.636091,310.636091,310.636091
201566,156.844986,3.970058,34.788444,77.4251,32.504189,86.281676,117.402479,29.112265,102.43223,243.563073,83.364494,123.866986,545.87284,545.87284,545.872841,545.872841,545.87284,545.87284,126.160595,54.252229,21.434756,545.87284,545.87284,545.87284
202355,4.084511,64.228467,10.748857,33.159838,50.335208,138.013399,105.548087,0.317982,29.046913,163.179666,0.221427,58.515472,466.891015,469.986133,489.146207,479.433813,468.315761,469.535586,65.331256,0.836599,30.561043,467.095739,465.809467,468.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,27.697637,7.576024,11.655904,31.282684,20.852062,29.429259,91.707173,11.091475,66.320992,204.388602,31.446756,90.715146,491.335349,492.527141,499.904834,496.165023,491.883955,492.353655,115.646233,20.714597,24.814821,491.414179,490.918893,492.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,87.008153,1.282738,19.046703,28.736945,3.144783,35.616802,53.233437,15.732036,41.256715,120.425874,48.341322,44.334153,462.469123,462.469123,462.469123,462.469123,462.469123,462.469123,67.192437,32.609286,3.077438,462.469123,462.469123,462.469123
202682,14.645601,4.607512,12.932263,15.471363,11.884154,38.918376,40.983156,9.300839,47.483285,92.469311,34.007552,65.529569,317.785402,317.787059,317.797314,317.792115,317.786165,317.786818,51.490276,24.707212,18.046869,317.785512,317.784823,317.7864
101150,44.990548,2.787081,14.945969,24.309361,3.874254,34.416868,43.646192,23.002498,83.604428,102.123143,83.268908,97.927362,446.489402,446.489402,446.489402,446.489402,446.489402,446.489402,58.476951,60.26641,14.322934,446.489402,446.489402,446.489402
101107,25.935174,16.881388,12.466969,14.809837,16.853364,92.975376,32.540697,24.592085,13.99823,64.078031,66.183954,18.961258,516.143225,516.143225,516.143225,516.143225,516.143225,516.143225,31.537333,41.591869,4.963029,516.143225,516.143225,516.143225
2590,92.361074,2.130683,10.865216,38.063105,4.947123,47.283465,61.189675,29.589106,37.906004,117.89593,83.917821,42.802428,507.420697,507.420697,507.420697,507.420697,507.420697,507.420697,56.706254,54.328716,4.896424,507.420697,507.420697,507.420697
1626159,16.271207,3.022443,12.217947,22.859034,12.716516,48.182193,56.366745,6.425142,19.877789,54.836916,18.688749,21.717997,314.448806,338.054241,484.181737,410.108549,325.314868,334.618068,57.193048,19.380459,10.172221,316.010169,306.200204,328.674606
203481,10.028259,20.017419,6.042505,10.431693,23.896664,40.608759,35.48604,0.309501,27.613698,61.562232,0.343143,38.973778,271.924086,274.936657,293.585728,284.132366,273.310833,274.498126,33.570519,0.941908,12.423427,272.12335,270.871383,273.73961
1626174,4.271207,3.022443,9.217947,7.859034,10.716516,22.182193,43.366745,5.425142,16.877789,34.836916,8.688749,14.717997,113.448806,137.054241,283.181737,209.108549,124.314868,133.618068,50.193048,10.380459,6.172221,115.010169,105.200204,127.674606
1897,15.441722,9.113696,17.227763,11.740787,10.427974,38.37606,26.731073,19.925825,13.861435,61.681801,51.725065,21.305938,344.746143,344.746143,344.746143,344.746143,344.746143,344.746143,34.950728,31.79924,7.444503,344.746143,344.746143,344.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
