PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,31.415004,5.065858,12.117468,19.144354,7.689622,70.478054,27.007226,24.929228,31.408439,57.232334,83.56924,38.348251,511.653965,511.653965,511.653965,511.653965,511.653965,511.653965,30.225108,58.640012,6.939813,511.653965,511.653965,511.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,55.015392,26.003109,29.167452,46.99484,67.117737,150.253774,101.491367,0.024629,61.871432,178.026658,1.306387,114.361438,718.207079,718.446811,719.93085,719.178579,718.317432,718.411913,77.131668,1.354035,52.574624,718.222936,718.123308,718.351553
203101,7.721192,15.186351,7.685668,16.560914,24.089293,42.369236,32.163166,0.023261,5.585218,59.454042,0.016198,9.114188,263.60009,263.826506,265.228113,264.517627,263.704314,263.793547,27.854127,0.061199,3.608888,263.615067,263.520973,263.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,42.3854,10.230482,29.288587,33.448609,29.41841,77.825982,75.671911,18.967827,39.880111,137.717881,69.966112,47.015429,716.951762,718.106777,725.256805,721.632399,717.483439,717.938645,64.919284,51.346513,7.543004,717.028159,716.548157,717.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,8.182193,38.366745,2.425142,8.877789,18.836916,2.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,39.193048,7.380459,3.172221,50.010169,40.200204,62.674606
204001,22.271207,41.022443,20.217947,41.859034,51.716516,143.182193,114.366745,22.425142,64.877789,185.836916,57.688749,70.717997,586.448806,610.054241,756.181737,682.108549,597.314868,606.618068,130.193048,42.380459,14.172221,588.010169,578.200204,600.674606
203939,30.194387,20.48241,23.713583,29.399384,44.58501,122.371613,106.893667,3.462856,58.624121,167.10867,12.099201,78.437019,562.882217,577.949515,671.222385,623.941627,569.818001,575.756214,97.69769,13.179017,25.131205,563.878831,557.617151,571.962515
1626181,3.271207,1.022443,9.217947,9.859034,4.716516,12.182193,36.366745,2.425142,8.877789,25.836916,4.688749,3.717997,81.448806,105.054241,251.181737,177.108549,92.314868,101.618068,48.193048,9.380459,3.172221,83.010169,73.200204,95.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,63.895544,3.808112,26.425621,23.419027,5.735861,22.543688,16.944497,18.544717,12.483007,37.431294,59.239177,15.262959,414.583786,414.583851,414.584255,414.58405,414.583816,414.583842,20.486959,40.694479,2.779975,414.58379,414.583763,414.583825
203143,32.180297,0.159843,17.011263,12.809109,6.360627,16.702288,5.733502,10.190707,6.600641,14.677316,36.087249,7.363408,241.038852,241.079861,241.333724,241.205038,241.057729,241.073891,9.045831,25.908907,0.777242,241.041564,241.024522,241.063566
2419,25.067066,3.887927,9.4597,11.141485,13.884366,49.779406,39.326225,4.513067,11.59074,89.832981,12.812207,18.540571,533.421584,533.421584,533.421584,533.421584,533.421584,533.421584,50.506756,8.299139,6.949831,533.421584,533.421584,533.421584
203944,41.271207,12.022443,24.217947,41.859034,36.716516,144.182193,118.366745,2.425142,54.877789,205.836916,6.688749,73.717997,584.448806,608.054241,754.181737,680.108549,595.314868,604.618068,146.193048,11.380459,27.172221,586.010169,576.200204,598.674606
2216,32.711705,2.00151,15.702687,40.854138,59.679416,119.032031,119.23181,0.463664,53.80212,256.873424,2.380033,65.692368,613.348943,613.348943,613.348943,613.348943,613.348943,613.348943,137.641614,1.916369,11.890248,613.348943,613.348943,613.348943
200755,32.462703,2.532682,11.720082,26.40455,4.467426,23.751623,60.553568,45.260406,43.433845,121.205535,100.579733,49.777683,576.867809,576.867809,576.86781,576.86781,576.867809,576.867809,60.651968,55.319327,6.343838,576.867809,576.867809,576.867809
203186,2.271207,2.022443,6.217947,6.859034,3.716516,8.182193,34.366745,2.425142,10.877789,10.836916,1.688749,7.717997,37.448806,61.054241,207.181737,133.108549,48.314868,57.618068,35.193048,6.380459,5.172221,39.010169,29.200204,51.674606
1626196,5.271207,1.022443,7.217947,8.859034,2.716516,12.182193,32.366745,5.425142,10.877789,11.836916,7.688749,7.717997,89.448806,113.054241,259.181737,185.108549,100.314868,109.618068,38.193048,9.380459,5.172221,91.010169,81.200204,103.674606
203085,36.765447,5.453683,22.133964,23.167766,11.894798,37.2343,67.608978,16.170134,31.430296,133.468142,66.754647,50.098785,630.059921,630.086859,630.253616,630.169085,630.072321,630.082938,65.926177,50.592635,18.677998,630.061703,630.050508,630.076155
203460,20.953859,12.880419,21.316091,15.5254,23.687665,73.653299,35.064461,12.652726,10.393038,57.306249,45.594763,18.222674,583.719959,584.763516,591.223567,587.948916,584.20033,584.611608,24.837827,33.25666,8.19798,583.788984,583.355302,584.348858
203148,30.861175,0.751027,6.200207,8.468093,2.657169,21.112094,21.868926,8.699032,10.786035,54.656796,26.710103,12.769906,239.438397,239.465329,239.632054,239.54754,239.450794,239.461409,32.85487,18.019191,1.993378,239.440178,239.428985,239.454628
203922,11.540458,4.149115,12.942015,15.147179,12.498021,32.148974,44.753832,10.21883,26.135107,61.157339,24.754971,32.748862,322.027731,335.43991,418.466896,376.379857,328.201629,333.487539,49.768777,18.579806,11.347853,322.914869,317.341025,330.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,17.526443,13.970801,30.357736,52.801297,98.508376,60.9954,0.011067,19.661575,116.386199,0.420396,40.69003,397.144178,397.251897,397.918724,397.580704,397.193763,397.236217,55.65877,0.441806,21.066477,397.151303,397.106537,397.209095
200765,254.808706,2.553335,41.299415,89.900508,31.725932,135.091955,109.984218,20.31138,18.853062,241.97448,56.457274,44.669892,865.010333,865.010333,865.010333,865.010333,865.010333,865.010333,131.990262,36.145894,25.81683,865.010333,865.010333,865.010333
201565,114.37458,6.772826,11.966619,52.069152,9.010301,55.040683,97.092776,14.513933,49.294982,247.809953,61.764694,62.213994,631.599284,631.5993,631.599397,631.599348,631.599291,631.599297,150.717216,47.250765,12.919018,631.599285,631.599278,631.599293
203082,15.584353,5.933526,12.143216,15.411753,6.527494,37.000731,25.616134,24.224493,11.582258,62.860462,76.075156,12.525271,399.503002,399.517226,399.60528,399.560645,399.509549,399.515155,37.279713,51.854951,0.948033,399.503942,399.498031,399.511574
1626179,10.271207,1.022443,6.217947,14.859034,7.716516,12.182193,40.366745,4.425142,9.877789,37.836916,11.688749,4.717997,116.448806,140.054241,286.181737,212.108549,127.314868,136.618068,56.193048,14.380459,3.172221,118.010169,108.200204,130.674606
201937,147.090017,1.359496,32.769874,42.827587,13.928873,74.702368,50.905848,6.399153,59.424576,129.600324,34.825902,72.216536,541.581958,541.584727,541.601869,541.59318,541.583233,541.584324,78.701364,28.427584,12.792937,541.582142,541.580991,541.583627
204014,11.895887,0.860349,3.173992,10.694148,2.388074,11.454599,13.623821,15.203592,5.55397,16.262417,35.526964,5.816857,217.778401,221.150606,242.025962,231.444078,219.330695,220.659724,11.027578,21.340066,1.453174,218.001453,216.600029,219.810658
201575,18.286307,11.40245,7.388552,19.816729,8.791931,57.178285,15.829944,18.617662,9.957588,44.354558,51.519304,17.17268,403.469299,403.469471,403.470539,403.469998,403.469378,403.469446,28.525043,32.901694,7.215153,403.46931,403.469239,403.469403
1626156,61.271207,5.022443,25.217947,46.859034,17.716516,82.182193,89.366745,28.425142,22.877789,133.836916,82.688749,22.717997,557.448806,581.054241,727.181737,653.108549,568.314868,577.618068,103.193048,61.380459,8.172221,559.010169,549.200204,571.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,18.513423,8.583878,11.864449,35.989262,15.869564,63.796047,59.412035,7.433043,37.532863,104.951846,30.067473,52.959946,457.507799,460.638493,480.018798,470.194768,458.948921,460.182768,53.32799,23.57831,16.532125,457.714877,456.41382,459.39451
203471,129.596949,1.419766,25.390268,56.426184,12.027147,63.786097,89.136914,27.436846,44.532436,196.734768,90.667282,54.806884,645.465241,646.013016,649.40397,647.685068,645.717393,645.933278,108.960544,63.395586,10.467796,645.501474,645.273829,645.795358
2449,26.408041,5.807314,17.548251,28.638618,43.423306,128.311611,100.523033,14.463779,31.374764,208.248604,33.887038,42.917043,631.125209,631.125209,631.125209,631.125209,631.125209,631.125209,107.725571,19.423259,11.542278,631.125209,631.125209,631.125209
203118,35.087307,3.510547,5.792437,19.414077,19.053911,50.939116,52.764577,18.648584,27.799654,100.387742,56.309835,34.365864,403.163388,403.289966,404.073536,403.676338,403.221655,403.27154,47.938051,37.699414,6.610888,403.171761,403.119157,403.23967
200757,39.021171,16.520186,39.399155,26.707609,23.931609,105.866527,55.611101,18.649183,18.747294,100.227391,50.457049,28.990127,628.401599,628.401599,628.401599,628.401599,628.401599,628.401599,44.61629,31.807866,10.242833,628.401599,628.401599,628.401599
202338,27.867086,20.173531,6.383119,32.574309,23.570982,54.490528,65.530442,0.000202,14.07925,138.440719,0.24321,17.201061,357.412562,357.414525,357.426672,357.420514,357.413466,357.414239,72.915158,0.2436,3.122503,357.412692,357.411877,357.413745
201196,68.114054,1.082711,22.124694,32.225743,7.255189,49.826595,51.124135,10.729159,63.838298,118.623404,32.733251,82.608209,479.366747,479.366747,479.366748,479.366748,479.366747,479.366747,67.499269,22.004092,18.769911,479.366747,479.366747,479.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,10.271207,1.022443,9.217947,13.859034,2.716516,14.182193,42.366745,3.425142,15.877789,22.836916,7.688749,12.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,39.193048,11.380459,5.172221,110.010169,100.200204,122.674606
202713,7.77161,5.034542,12.412409,16.216812,7.527283,34.997095,12.606376,14.822629,9.329431,37.8063,51.21116,14.547943,344.771291,344.779831,344.8327,344.805901,344.775222,344.778588,25.22117,36.391105,5.221527,344.771856,344.768307,344.776438
202388,30.010114,0.078098,5.889238,12.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,206.537556,206.69323,207.656912,207.168414,206.609216,206.670569,25.292595,14.326348,2.917817,206.547853,206.483159,206.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,179.262216,7.514943,30.081067,54.224391,16.677051,85.546848,103.328022,13.358639,32.811909,241.8303,42.708357,46.466017,727.022289,727.062102,727.308561,727.183629,727.040615,727.056306,138.601321,29.361721,13.66816,727.024922,727.008376,727.046282
2747,47.084042,12.680497,20.225061,26.505756,13.334741,55.803968,43.971696,48.628207,13.353139,108.034572,130.949966,23.883348,682.519708,682.519708,682.519708,682.519708,682.519708,682.519708,64.062876,82.321759,10.530209,682.519708,682.519708,682.519708
201160,17.31278,14.276991,5.906665,19.330774,17.216678,50.355862,52.855497,2.261058,23.509883,110.563558,5.544117,26.911105,364.359077,364.359118,364.359373,364.359244,364.359096,364.359112,57.708163,3.283071,3.401236,364.35908,364.359063,364.359102
2746,49.977204,32.963501,14.051417,42.151496,31.275338,89.176725,51.935809,14.943767,27.864341,114.013264,51.81172,49.722518,455.32017,455.32017,455.32017,455.32017,455.32017,455.32017,62.077455,36.867953,21.858177,455.32017,455.32017,455.32017
203893,13.271207,1.022443,11.217947,23.859034,3.716516,14.182193,41.366745,5.425142,26.877789,32.836916,17.688749,25.717997,129.448806,153.054241,299.181737,225.108549,140.314868,149.618068,50.193048,19.380459,7.172221,131.010169,121.200204,143.674606
203503,23.493826,6.375456,7.854209,19.755901,5.560717,66.839397,20.470769,32.522324,14.189169,66.612985,75.248112,16.420227,522.276382,522.581203,524.468171,523.511652,522.416697,522.536831,46.900514,42.817689,2.33865,522.296544,522.169866,522.460082
201578,19.6948,11.006555,5.740205,27.665967,32.855646,70.09552,73.175015,1.781509,40.098023,170.444539,7.854244,51.137519,336.911877,336.911897,336.912026,336.911961,336.911886,336.911894,97.269576,6.072741,11.039503,336.911878,336.911869,336.911889
201168,23.084949,10.01214,12.681348,22.171434,33.569411,61.088942,60.168173,8.6e-05,29.478007,115.807442,1.054198,37.851162,415.641267,415.642103,415.647279,415.644656,415.641652,415.641982,55.641349,1.054364,8.37345,415.641323,415.640975,415.641771
203917,44.203438,7.394479,16.483341,26.225735,5.689528,49.051664,33.139072,36.699532,27.486863,73.438917,119.020649,34.997077,595.514013,598.650253,618.06489,608.223456,596.957688,598.19372,48.101822,83.266669,8.617213,595.721457,594.418096,597.404066
202362,57.824328,2.805,13.933748,37.335217,17.228829,70.185995,47.869098,13.184908,20.333085,108.821796,37.344803,30.551454,508.142958,508.145693,508.162624,508.154042,508.144217,508.145295,60.959502,24.160719,10.219334,508.143139,508.142002,508.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,5.109252,3.818608,11.696176,16.83856,31.277937,42.264002,0.001452,20.348033,73.395401,0.488156,27.356453,190.384891,190.384891,190.384891,190.384891,190.384891,190.384891,31.1314,0.486703,7.00842,190.384891,190.384891,190.384891
201155,51.550388,3.867841,17.828408,29.254862,8.1351,58.808378,69.379343,8.565248,50.739172,154.926241,29.884627,60.176548,479.972949,479.972949,479.972949,479.972949,479.972949,479.972949,85.546898,21.319379,9.437376,479.972949,479.972949,479.972949
203096,60.692276,21.389486,24.488592,33.340486,71.867167,144.866051,98.249316,18.372073,31.360221,199.252286,59.071624,45.846184,637.434926,637.462915,637.636176,637.548349,637.44781,637.45884,101.072597,40.707989,14.495843,637.436777,637.425146,637.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,6.380459,4.172221,33.010169,23.200204,45.674606
201952,157.737166,10.1596,31.789293,67.763658,13.158795,52.086301,109.266886,28.090246,94.806369,241.145327,75.874678,112.002899,733.721234,733.721246,733.72132,733.721283,733.72124,733.721244,131.878471,47.784436,17.196534,733.721235,733.72123,733.721241
203141,28.878847,9.146637,10.973594,20.007875,17.795468,75.091097,23.946232,53.06039,14.424185,63.827983,128.248291,18.912293,508.007871,508.134257,508.916641,508.520045,508.066049,508.11586,40.196161,75.226006,4.532718,508.016231,507.963707,508.084038
202066,29.827676,3.516422,23.672904,17.522835,13.122015,45.502363,23.98489,16.267552,29.879177,57.557838,56.114679,43.294015,446.527196,446.57121,446.843673,446.705559,446.547457,446.564803,33.68244,39.860397,13.430373,446.530108,446.511816,446.553721
1891,34.151968,4.75695,17.467841,22.6045,3.501856,23.738944,17.351501,31.683163,10.013168,31.025753,85.614227,11.986918,429.594611,429.594611,429.594611,429.594611,429.594611,429.594611,13.674252,53.931064,1.97375,429.594611,429.594611,429.594611
202738,147.182102,0.477791,37.466902,61.59732,9.126153,46.334444,112.932603,53.920629,112.154627,235.13791,160.099738,129.484845,752.87694,752.87773,752.882625,752.880144,752.877304,752.877615,122.207273,106.179348,17.330497,752.876992,752.876664,752.877416
202498,16.721202,2.013577,8.070612,24.146421,20.054198,37.708948,58.542233,10.717821,37.791992,126.378043,33.228353,45.110971,551.973599,552.105934,552.925142,552.509879,552.034516,552.08667,68.165017,22.55043,7.365689,551.982352,551.927356,552.053351
203138,34.730827,10.291944,19.247814,36.06398,21.022565,80.564658,35.196294,51.223498,25.766935,86.175282,129.481023,35.079383,725.868517,726.040287,727.103617,726.564607,725.947586,726.015283,51.406298,78.309313,9.373078,725.879879,725.808494,725.972034
201574,13.735518,7.633106,4.685224,10.902133,17.401289,47.708402,23.700229,0.0,8.233933,53.24688,0.076522,13.67089,224.204519,224.20452,224.204521,224.20452,224.204519,224.20452,29.546652,0.076522,5.436957,224.204519,224.204519,224.20452
202691,59.163175,19.788851,15.562597,46.554962,8.775342,73.151874,91.286496,64.339418,45.228681,187.462062,154.071093,54.246794,751.661514,751.661872,751.664092,751.662967,751.661679,751.66182,96.176457,89.731784,9.01824,751.661537,751.661388,751.66173
202684,21.972969,15.321048,11.502026,25.124254,74.845863,169.179256,79.75978,5.9e-05,36.828262,147.516904,0.004736,65.344105,690.869421,690.869997,690.873563,690.871755,690.869687,690.869914,67.758556,0.00485,28.516046,690.86946,690.86922,690.869768
201977,33.024779,2.661263,22.76104,19.935182,23.89554,52.85212,66.785501,43.421157,19.374948,141.496181,125.043483,23.876144,584.148119,584.14814,584.14827,584.148204,584.148129,584.148137,74.710732,81.622332,4.501203,584.148121,584.148112,584.148132
201229,19.74924,7.884523,11.775,8.69325,17.811055,69.255975,12.167359,34.41429,11.146962,30.688645,98.604972,18.831261,546.837677,546.83774,546.838129,546.837932,546.837706,546.837731,18.521442,64.190701,7.684321,546.837681,546.837655,546.837715
1626157,17.271207,40.022443,20.217947,43.859034,39.716516,133.182193,131.366745,5.425142,49.877789,199.836916,11.688749,52.717997,519.448806,543.054241,689.181737,615.108549,530.314868,539.618068,127.193048,13.380459,11.172221,521.010169,511.200204,533.674606
200782,32.251741,3.54161,27.176395,31.45621,38.832928,96.90014,44.750617,18.766694,28.165224,91.391499,58.615213,38.79872,705.048578,705.055606,705.099113,705.077059,705.051813,705.054583,46.658366,39.850638,10.635977,705.049043,705.046122,705.052814
202323,99.955862,9.294007,25.799078,49.956194,13.920121,99.541826,85.701804,6.406672,33.937256,182.344316,38.569537,42.472275,650.603547,650.603583,650.603807,650.603694,650.603563,650.603578,96.642602,32.162876,8.535032,650.603549,650.603534,650.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,57.599489,1.904164,8.26707,24.318659,4.332096,24.777777,42.935301,7.141808,12.535806,85.134113,22.985754,14.20985,326.969527,326.969527,326.969527,326.969527,326.969527,326.969527,42.198813,15.843946,1.674044,326.969527,326.969527,326.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,17.290084,6.592012,7.971406,16.828111,29.614382,64.128394,46.119037,7e-06,17.857017,87.565461,1.627117,24.622772,325.858422,325.858422,325.858422,325.858422,325.858422,325.858422,41.446424,1.627111,6.765755,325.858422,325.858422,325.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,4.271207,4.022443,9.217947,13.859034,4.716516,15.182193,37.366745,9.425142,10.877789,26.836916,21.688749,5.717997,136.448806,160.054241,306.181737,232.108549,147.314868,156.618068,48.193048,19.380459,3.172221,138.010169,128.200204,150.674606
101111,14.927204,13.99107,9.092054,17.783977,16.30982,83.795771,51.736687,39.853734,9.920003,96.948846,127.57503,15.994515,440.397528,440.397528,440.397529,440.397529,440.397528,440.397528,45.21216,87.721297,6.074513,440.397528,440.397528,440.397528
203943,9.660237,11.849675,7.963782,25.423561,32.34427,83.460424,53.898878,6.33374,24.687425,88.760846,19.5732,29.345134,449.437047,463.214537,548.50296,505.269581,455.779106,461.208989,69.13602,17.393264,9.520751,450.348348,444.622687,457.740042
202696,45.275762,23.459427,17.517602,38.374146,65.11332,124.298773,153.195992,0.118959,28.272639,301.889547,1.35739,35.645927,630.681242,630.682495,630.69025,630.686319,630.681819,630.682312,148.696672,1.238809,7.373731,630.681325,630.680804,630.681997
2756,32.3557,2.572434,14.629113,22.539599,12.39204,48.883544,28.166962,15.708167,12.275424,70.913657,62.539016,14.784282,398.727318,398.727366,398.727658,398.72751,398.72734,398.727359,42.746812,46.830863,2.508875,398.727321,398.727302,398.727347
2548,93.488542,10.806938,27.10896,54.998162,20.829971,51.506429,146.318358,8.268945,88.92734,320.743808,29.985227,111.954886,638.427156,638.427156,638.427156,638.427156,638.427156,638.427156,174.42545,21.716283,23.027546,638.427156,638.427156,638.427156
203079,51.195069,4.519405,29.459966,38.498852,14.956598,69.130424,79.335886,24.446339,41.822234,184.53643,71.051305,52.948511,692.953553,692.963472,693.024881,692.993752,692.958119,692.962028,105.225221,46.607957,11.129778,692.954209,692.950086,692.959531
202689,111.441344,16.332348,37.6875,42.81305,14.650421,66.237101,109.224521,33.486375,79.783209,238.162448,94.232248,98.493422,778.264568,778.264989,778.267599,778.266276,778.264762,778.264928,128.938975,60.746,18.710362,778.264596,778.264421,778.264822
202322,179.834595,16.492387,45.700047,93.878211,15.011248,71.251933,110.306384,28.722074,82.903866,240.026858,86.288008,110.243164,733.358186,733.358207,733.358339,733.358272,733.358196,733.358204,129.720528,57.565941,27.339306,733.358187,733.358178,733.358199
203933,19.640716,7.44053,18.897227,23.244895,36.401749,53.21969,124.936707,11.80807,25.57089,213.661587,28.524858,31.53198,582.440456,588.188533,623.771527,605.734225,585.086413,587.351802,103.024281,18.449787,7.989989,582.820658,580.431868,585.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,22.261796,0.514931,7.142245,20.022934,5.643162,28.949423,28.549644,1.853631,11.28296,62.407659,10.69562,15.846067,251.860814,252.135595,253.836607,252.974351,251.987301,252.095596,34.541585,8.924833,4.660097,251.878989,251.764795,252.026411
2561,50.780703,12.174701,14.113843,34.181711,22.166905,86.137594,70.575516,1.336914,21.441462,142.441618,3.660216,30.041451,463.636091,463.636091,463.636091,463.636091,463.636091,463.636091,71.866102,2.323302,8.599989,463.636091,463.636091,463.636091
201566,221.844986,6.970058,54.788444,122.4251,46.504189,126.281676,187.402479,35.112265,172.43223,367.563073,117.364494,204.866986,817.87284,817.87284,817.872841,817.872841,817.87284,817.87284,180.160595,82.252229,32.434756,817.87284,817.87284,817.87284
202355,5.084511,95.228467,15.748857,44.159838,71.335208,185.013399,131.548087,0.317982,51.046913,212.179666,0.221427,94.515472,663.891015,666.986133,686.146207,676.433813,665.315761,666.535586,88.331256,0.836599,44.561043,664.095739,662.809467,665.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,40.697637,14.576024,16.655904,47.282684,35.852062,46.429259,140.707173,16.091475,119.320992,302.388602,52.446756,159.715146,749.335349,750.527141,757.904834,754.165023,749.883955,750.353655,164.646233,36.714597,40.814821,749.414179,748.918893,750.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,144.008153,7.282738,32.046703,53.736945,5.144783,68.616802,87.233437,36.732036,71.256715,192.425874,98.341322,78.334153,787.469123,787.469123,787.469123,787.469123,787.469123,787.469123,105.192437,61.609286,7.077438,787.469123,787.469123,787.469123
202682,18.645601,4.607512,13.932263,18.471363,13.884154,52.918376,53.983156,13.300839,61.483285,113.469311,48.007552,84.529569,417.785402,417.787059,417.797314,417.792115,417.786165,417.786818,59.490276,34.707212,23.046869,417.785512,417.784823,417.7864
101150,54.990548,4.787081,25.945969,33.309361,4.874254,42.416868,55.646192,31.002498,104.604428,129.123143,102.268908,124.927362,595.489402,595.489402,595.489402,595.489402,595.489402,595.489402,73.476951,71.26641,20.322934,595.489402,595.489402,595.489402
101107,33.935174,24.881388,17.466969,19.809837,33.853364,121.975376,45.540697,36.592085,27.99823,90.078031,96.183954,32.961258,733.143225,733.143225,733.143225,733.143225,733.143225,733.143225,44.537333,59.591869,4.963029,733.143225,733.143225,733.143225
2590,105.361074,5.130683,12.865216,49.063105,4.947123,57.283465,84.189675,32.589106,37.906004,157.89593,92.917821,42.802428,639.420697,639.420697,639.420697,639.420697,639.420697,639.420697,73.706254,60.328716,4.896424,639.420697,639.420697,639.420697
1626159,30.271207,4.022443,17.217947,34.859034,18.716516,79.182193,69.366745,9.425142,26.877789,79.836916,29.688749,33.717997,522.448806,546.054241,692.181737,618.108549,533.314868,542.618068,69.193048,27.380459,15.172221,524.010169,514.200204,536.674606
203481,11.028259,26.017419,9.042505,13.431693,28.896664,47.608759,39.48604,0.309501,29.613698,69.562232,0.343143,44.973778,313.924086,316.936657,335.585728,326.132366,315.310833,316.498126,37.570519,0.941908,16.423427,314.12335,312.871383,315.73961
1626174,5.271207,6.022443,10.217947,8.859034,11.716516,25.182193,44.366745,5.425142,17.877789,37.836916,8.688749,16.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,52.193048,10.380459,7.172221,132.010169,122.200204,144.674606
1897,24.441722,10.113696,23.227763,16.740787,18.427974,54.37606,31.731073,23.925825,21.861435,83.681801,67.725065,31.305938,474.746143,474.746143,474.746143,474.746143,474.746143,474.746143,51.950728,43.79924,9.444503,474.746143,474.746143,474.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
1626153,2.271207,1.022443,6.217947,7.859034,2.716516,9.182193,31.366745,2.425142,8.877789,9.836916,2.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,37.193048,7.380459,3.172221,38.010169,28.200204,50.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
