PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,62.998213,17.224074,38.564623,47.946958,70.511487,135.142722,217.781859,1.305923,81.154022,430.592869,9.595274,104.170324,1233.375774,1238.173626,1267.874337,1252.818811,1235.584323,1237.475217,224.746554,9.735866,24.709801,1233.693124,1231.699228,1236.267196
2225,231.11851,7.207523,39.602602,76.130318,12.255223,103.60678,227.738442,17.066192,84.213709,430.208863,40.235428,110.259334,1244.42305,1244.42305,1244.42305,1244.42305,1244.42305,1244.42305,202.470421,23.169236,26.045626,1244.42305,1244.42305,1244.42305
202718,103.205707,14.417907,25.076434,59.150799,18.66411,149.098199,133.530292,53.569885,46.167894,252.541225,144.190763,77.092976,1148.877955,1148.87835,1148.880797,1148.879557,1148.878137,1148.878293,119.011916,90.620998,30.925221,1148.877981,1148.877817,1148.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,59.342718,18.331832,35.559194,39.228934,42.684925,169.915346,55.696083,65.693879,13.744257,111.105305,191.752586,16.076864,1188.528707,1188.528942,1188.530396,1188.529659,1188.528815,1188.528907,55.409806,126.058778,2.33269,1188.528722,1188.528625,1188.528848
101108,413.558097,6.804198,87.789065,115.538042,24.88031,141.892256,218.791646,62.59775,163.310888,457.637219,161.144918,184.181383,1389.455134,1389.455134,1389.455134,1389.455134,1389.455134,1389.455134,238.845573,98.547168,20.870495,1389.455134,1389.455134,1389.455134
203940,20.532633,10.028835,14.104848,29.295351,20.064072,75.328379,49.568167,8.693348,15.869998,104.096542,23.163714,22.064372,440.354009,445.132437,474.712902,459.71833,442.553617,444.436856,66.415597,15.911024,7.881016,440.670075,438.684252,443.233726
1626166,58.271207,4.022443,28.217947,24.859034,5.716516,52.182193,70.366745,22.425142,14.877789,90.836916,55.688749,11.717997,360.448806,384.054241,530.181737,456.108549,371.314868,380.618068,79.193048,40.380459,5.172221,362.010169,352.200204,374.674606
203901,261.245253,8.266412,60.928792,106.642111,45.549188,115.950735,175.359442,15.808743,75.64324,405.532344,44.631852,123.115542,1273.593302,1275.015316,1283.818177,1279.355937,1274.247884,1274.808317,233.710425,29.251835,47.97423,1273.68736,1273.096398,1274.450277
201593,11.871072,2.659012,4.053934,16.266671,25.117622,40.45886,47.398584,6.2e-05,37.290689,105.007311,4.3e-05,44.313475,281.308189,281.308789,281.312507,281.310622,281.308465,281.308702,57.610221,0.000162,7.022999,281.308228,281.307979,281.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,48.415004,11.065858,22.117468,35.144354,11.689622,126.478054,48.007226,54.929228,44.408439,111.232334,166.56924,55.348251,862.653965,862.653965,862.653965,862.653965,862.653965,862.653965,63.225108,111.640012,10.939813,862.653965,862.653965,862.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,104.448806,128.054241,274.181737,200.108549,115.314868,124.618068,46.193048,8.380459,3.172221,106.010169,96.200204,118.674606
203486,130.015392,48.003109,39.167452,101.99484,140.117737,258.253774,178.491367,0.024629,124.871432,344.026658,2.306387,210.361438,1340.207079,1340.446811,1341.93085,1341.178579,1340.317432,1340.411913,166.131668,2.354035,85.574624,1340.222936,1340.123308,1340.351553
203101,8.721192,22.186351,9.685668,18.560914,35.089293,59.369236,45.163166,0.023261,14.585218,80.454042,0.016198,21.114188,366.60009,366.826506,368.228113,367.517627,366.704314,366.793547,35.854127,0.061199,6.608888,366.615067,366.520973,366.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,79.3854,15.230482,60.288587,47.448609,55.41841,160.825982,142.671911,43.967827,60.880111,265.717881,139.966112,78.015429,1255.951762,1257.106777,1264.256805,1260.632399,1256.483439,1256.938645,125.919284,96.346513,17.543004,1256.028159,1255.548157,1256.647831
1626171,13.271207,11.022443,16.217947,32.859034,33.716516,70.182193,89.366745,8.425142,25.877789,129.836916,20.688749,26.717997,349.448806,373.054241,519.181737,445.108549,360.314868,369.618068,99.193048,19.380459,9.172221,351.010169,341.200204,363.674606
204001,57.271207,88.022443,41.217947,85.859034,96.716516,267.182193,214.366745,50.425142,128.877789,405.836916,144.688749,143.717997,1294.448806,1318.054241,1464.181737,1390.108549,1305.314868,1314.618068,250.193048,101.380459,23.172221,1296.010169,1286.200204,1308.674606
203939,38.194387,25.48241,35.713583,42.399384,74.58501,177.371613,145.893667,5.462856,94.624121,258.10867,18.099201,123.437019,910.882217,925.949515,1019.222385,971.941627,917.818001,923.756214,149.69769,17.179017,34.131205,911.878831,905.617151,919.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,17.182193,40.366745,3.425142,8.877789,32.836916,8.688749,4.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,51.193048,12.380459,4.172221,110.010169,100.200204,122.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,76.180297,0.159843,37.011263,26.809109,19.360627,38.702288,14.733502,19.190707,6.600641,26.677316,56.087249,7.363408,494.038852,494.079861,494.333724,494.205038,494.057729,494.073891,12.045831,36.908907,0.777242,494.041564,494.024522,494.063566
2419,51.067066,9.887927,25.4597,20.141485,23.884366,88.779406,80.326225,5.513067,11.59074,164.832981,19.812207,18.540571,1097.421584,1097.421584,1097.421584,1097.421584,1097.421584,1097.421584,84.506756,14.299139,6.949831,1097.421584,1097.421584,1097.421584
203944,75.271207,19.022443,36.217947,84.859034,101.716516,328.182193,208.366745,7.425142,103.877789,443.836916,19.688749,145.717997,1214.448806,1238.054241,1384.181737,1310.108549,1225.314868,1234.618068,294.193048,19.380459,50.172221,1216.010169,1206.200204,1228.674606
2216,68.711705,9.00151,28.702687,66.854138,132.679416,234.032031,256.23181,1.463664,106.80212,525.873424,6.380033,139.692368,1283.348943,1283.348943,1283.348943,1283.348943,1283.348943,1283.348943,269.641614,4.916369,32.890248,1283.348943,1283.348943,1283.348943
200755,69.462703,2.532682,21.720082,47.40455,5.467426,70.751623,124.553568,119.260406,117.433845,255.205535,244.579733,131.777683,1239.867809,1239.867809,1239.86781,1239.86781,1239.867809,1239.867809,130.651968,125.319327,14.343838,1239.867809,1239.867809,1239.867809
203186,7.271207,14.022443,9.217947,18.859034,25.716516,46.182193,75.366745,2.425142,23.877789,81.836916,1.688749,33.717997,273.448806,297.054241,443.181737,369.108549,284.314868,293.618068,65.193048,6.380459,18.172221,275.010169,265.200204,287.674606
1626196,21.271207,6.022443,14.217947,18.859034,5.716516,27.182193,40.366745,7.425142,19.877789,35.836916,25.688749,19.717997,285.448806,309.054241,455.181737,381.108549,296.314868,305.618068,54.193048,25.380459,8.172221,287.010169,277.200204,299.674606
203085,71.765447,7.453683,30.133964,40.167766,16.894798,72.2343,113.608978,31.170134,49.430296,229.468142,114.754647,71.098785,1045.059921,1045.086859,1045.253616,1045.169085,1045.072321,1045.082938,115.926177,83.592635,21.677998,1045.061703,1045.050508,1045.076155
203460,43.953859,33.880419,47.316091,33.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1129.719959,1130.763516,1137.223567,1133.948916,1130.20033,1130.611608,55.837827,53.25666,17.19798,1129.788984,1129.355302,1130.348858
203148,48.861175,1.751027,11.200207,19.468093,3.657169,31.112094,41.868926,12.699032,23.786035,89.656796,40.710103,25.769906,402.438397,402.465329,402.632054,402.54754,402.450794,402.461409,47.85487,28.019191,1.993378,402.440178,402.428985,402.454628
203922,22.540458,6.149115,19.942015,21.147179,17.498021,55.148974,62.753832,13.21883,37.135107,101.157339,37.754971,49.748862,508.027731,521.43991,604.466896,562.379857,514.201629,519.487539,71.768777,28.579806,17.347853,508.914869,503.341025,516.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,14.51763,24.526443,20.970801,42.357736,72.801297,133.508376,86.9954,0.011067,32.661575,177.386199,0.420396,59.69003,569.144178,569.251897,569.918724,569.580704,569.193763,569.236217,90.65877,0.441806,27.066477,569.151303,569.106537,569.209095
200765,509.808706,7.553335,79.299415,174.900508,53.725932,233.091955,189.984218,30.31138,46.853062,400.97448,92.457274,89.669892,1565.010333,1565.010333,1565.010333,1565.010333,1565.010333,1565.010333,210.990262,62.145894,42.81683,1565.010333,1565.010333,1565.010333
201565,195.37458,11.772826,25.966619,116.069152,23.010301,110.040683,238.092776,31.513933,95.294982,539.809953,115.764694,120.213994,1339.599284,1339.5993,1339.599397,1339.599348,1339.599291,1339.599297,301.717216,84.250765,24.919018,1339.599285,1339.599278,1339.599293
203082,31.584353,17.933526,32.143216,33.411753,13.527494,87.000731,69.616134,69.224493,23.582258,139.860462,184.075156,26.525271,1009.503002,1009.517226,1009.60528,1009.560645,1009.509549,1009.515155,70.279713,114.854951,2.948033,1009.503942,1009.498031,1009.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,373.090017,3.359496,93.769874,110.827587,31.928873,165.702368,96.905848,30.399153,138.424576,260.600324,98.825902,167.216536,1335.581958,1335.584727,1335.601869,1335.59318,1335.583233,1335.584324,163.701364,68.427584,28.792937,1335.582142,1335.580991,1335.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,15.623821,20.203592,7.55397,21.262417,49.526964,7.816857,295.778401,299.150606,320.025962,309.444078,297.330695,298.659724,14.027578,30.340066,1.453174,296.001453,294.600029,297.810658
201575,41.286307,18.40245,17.388552,30.816729,17.791931,112.178285,37.829944,46.617662,11.957588,90.354558,116.519304,21.17268,832.469299,832.469471,832.470539,832.469998,832.469378,832.469446,52.525043,69.901694,9.215153,832.46931,832.469239,832.469403
1626156,150.271207,8.022443,56.217947,109.859034,28.716516,138.182193,168.366745,70.425142,48.877789,296.836916,207.688749,64.717997,1191.448806,1215.054241,1361.181737,1287.108549,1202.314868,1211.618068,187.193048,144.380459,24.172221,1193.010169,1183.200204,1205.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,41.708356,37.030718,0.032703,18.695915,89.772861,0.155751,32.818188,364.040908,364.359226,366.329744,365.330872,364.187436,364.312889,53.534016,0.219019,14.23463,364.061963,363.929676,364.232742
203960,40.513423,19.583878,16.864449,59.989262,33.869564,114.796047,96.412035,10.433043,70.532863,187.951846,48.067473,108.959946,822.507799,825.638493,845.018798,835.194768,823.948921,825.182768,99.32799,38.57831,39.532125,822.714877,821.41382,824.39451
203471,232.596949,4.419766,50.390268,105.426184,20.027147,115.786097,154.136914,47.436846,76.532436,337.734768,148.667282,96.806884,1061.465241,1062.013016,1065.40397,1063.685068,1061.717393,1061.933278,184.960544,101.395586,20.467796,1061.501474,1061.273829,1061.795358
2449,46.408041,19.807314,31.548251,49.638618,75.423306,218.311611,178.523033,32.463779,57.374764,379.248604,74.887038,74.917043,1177.125209,1177.125209,1177.125209,1177.125209,1177.125209,1177.125209,200.725571,42.423259,17.542278,1177.125209,1177.125209,1177.125209
203118,49.087307,9.510547,15.792437,30.414077,26.053911,85.939116,85.764577,41.648584,37.799654,152.387742,106.309835,47.365864,712.163388,712.289966,713.073536,712.676338,712.221655,712.27154,66.938051,64.699414,9.610888,712.171761,712.119157,712.23967
200757,71.021171,24.520186,59.399155,42.707609,34.931609,176.866527,102.611101,24.649183,35.747294,166.227391,81.457049,56.990127,1091.401599,1091.401599,1091.401599,1091.401599,1091.401599,1091.401599,63.61629,56.807866,21.242833,1091.401599,1091.401599,1091.401599
202338,38.867086,27.173531,7.383119,40.574309,34.570982,70.490528,78.530442,0.000202,19.07925,179.440719,1.24321,26.201061,463.412562,463.414525,463.426672,463.420514,463.413466,463.414239,100.915158,1.2436,7.122503,463.412692,463.411877,463.413745
201196,148.114054,3.082711,34.124694,67.225743,15.255189,108.826595,136.124135,21.729159,135.838298,274.623404,67.733251,176.608209,1042.366747,1042.366747,1042.366748,1042.366748,1042.366747,1042.366747,138.499269,46.004092,40.769911,1042.366747,1042.366747,1042.366747
202697,42.192159,9.66184,29.622369,28.492773,14.991661,62.260428,45.137065,28.144876,14.62686,97.858642,80.919829,20.817522,630.877776,630.880104,630.894518,630.887211,630.878848,630.879765,52.727369,52.775654,6.191484,630.87793,630.876962,630.879179
203613,38.271207,3.022443,18.217947,35.859034,7.716516,46.182193,85.366745,14.425142,47.877789,102.836916,27.688749,54.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,76.193048,20.380459,15.172221,428.010169,418.200204,440.674606
202713,15.77161,6.034542,19.412409,22.216812,19.527283,56.997095,26.606376,23.822629,19.329431,66.8063,71.21116,28.547943,568.771291,568.779831,568.8327,568.805901,568.775222,568.778588,40.22117,47.391105,9.221527,568.771856,568.768307,568.776438
202388,131.010114,1.078098,11.889238,43.674818,12.041798,71.817043,51.072483,15.276384,27.503584,110.977813,45.555798,35.366453,587.537556,587.69323,588.656912,588.168414,587.609216,587.670569,60.292595,30.326348,7.917817,587.547853,587.483159,587.631373
203935,89.425791,9.576446,44.719719,38.026992,39.197501,82.854878,61.56078,24.742415,52.531308,137.555546,109.681388,73.832983,770.19189,772.148142,784.258155,778.119493,771.092392,771.863376,80.861302,85.528767,21.992173,770.321285,769.508304,771.370824
202397,302.262216,10.514943,51.081067,99.224391,25.677051,133.546848,197.328022,20.358639,67.811909,457.8303,65.708357,91.466017,1208.022289,1208.062102,1208.308561,1208.183629,1208.040615,1208.056306,260.601321,45.361721,23.66816,1208.024922,1208.008376,1208.046282
2747,72.084042,14.680497,45.225061,37.505756,25.334741,89.803968,91.971696,101.628207,28.353139,204.034572,260.949966,45.883348,1264.519708,1264.519708,1264.519708,1264.519708,1264.519708,1264.519708,112.062876,159.321759,17.530209,1264.519708,1264.519708,1264.519708
201160,34.31278,29.276991,15.906665,36.330774,29.216678,92.355862,119.855497,3.261058,33.509883,238.563558,13.544117,37.911105,717.359077,717.359118,717.359373,717.359244,717.359096,717.359112,118.708163,10.283071,4.401236,717.35908,717.359063,717.359102
2746,66.977204,44.963501,26.051417,57.151496,46.275338,120.176725,75.935809,22.943767,33.864341,181.013264,77.81172,61.722518,641.32017,641.32017,641.32017,641.32017,641.32017,641.32017,105.077455,54.867953,27.858177,641.32017,641.32017,641.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,44.493826,12.375456,16.854209,44.755901,14.560717,142.839397,53.470769,51.522324,25.189169,138.612985,138.248112,28.420227,1036.276382,1036.581203,1038.468171,1037.511652,1036.416697,1036.536831,85.900514,86.817689,3.33865,1036.296544,1036.169866,1036.460082
201578,31.6948,17.006555,10.740205,46.665967,50.855646,102.09552,113.175015,3.781509,63.098023,272.444539,14.854244,78.137519,542.911877,542.911897,542.912026,542.911961,542.911886,542.911894,159.269576,11.072741,15.039503,542.911878,542.911869,542.911889
201168,37.084949,18.01214,22.681348,31.171434,55.569411,89.088942,99.168173,8.6e-05,47.478007,186.807442,2.054198,60.851162,668.641267,668.642103,668.647279,668.644656,668.641652,668.641982,87.641349,2.054364,13.37345,668.641323,668.640975,668.641771
203917,78.203438,17.394479,26.483341,52.225735,11.689528,91.051664,53.139072,61.699532,33.486863,119.438917,191.020649,47.997077,1051.514013,1054.650253,1074.06489,1064.223456,1052.957688,1054.19372,74.101822,130.266669,15.617213,1051.721457,1050.418096,1053.404066
202362,76.824328,2.805,22.933748,52.335217,21.228829,92.185995,59.869098,16.184908,23.333085,133.821796,51.344803,34.551454,715.142958,715.145693,715.162624,715.154042,715.144217,715.145295,73.959502,35.160719,11.219334,715.143139,715.142002,715.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,26.182193,54.366745,2.425142,23.877789,47.836916,1.688749,31.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,52.193048,6.380459,16.172221,165.010169,155.200204,177.674606
2405,14.897202,12.109252,6.818608,24.696176,29.83856,54.277937,63.264002,0.001452,33.348033,113.395401,0.488156,46.356453,346.384891,346.384891,346.384891,346.384891,346.384891,346.384891,50.1314,0.486703,13.00842,346.384891,346.384891,346.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,105.692276,33.389486,44.488592,66.340486,122.867167,297.866051,182.249316,24.372073,68.360221,397.252286,90.071624,104.846184,1199.434926,1199.462915,1199.636176,1199.548349,1199.44781,1199.45884,215.072597,65.707989,36.495843,1199.436777,1199.425146,1199.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,262.737166,15.1596,58.789293,121.763658,21.158795,100.086301,182.266886,50.090246,162.806369,424.145327,128.874678,193.002899,1322.721234,1322.721246,1322.72132,1322.721283,1322.72124,1322.721244,241.878471,78.784436,30.196534,1322.721235,1322.72123,1322.721241
203141,54.878847,14.146637,15.973594,47.007875,30.795468,144.091097,66.946232,104.06039,45.424185,149.827983,253.248291,61.912293,954.007871,954.134257,954.916641,954.520045,954.066049,954.11586,83.196161,149.226006,16.532718,954.016231,953.963707,954.084038
202066,88.827676,13.516422,47.672904,36.522835,24.122015,99.502363,76.98489,51.267552,65.879177,165.557838,148.114679,90.294015,1141.527196,1141.57121,1141.843673,1141.705559,1141.547457,1141.564803,88.68244,96.860397,24.430373,1141.530108,1141.511816,1141.553721
1891,68.151968,7.75695,35.467841,35.6045,4.501856,44.738944,38.351501,60.683163,23.013168,67.025753,164.614227,28.986918,820.594611,820.594611,820.594611,820.594611,820.594611,820.594611,28.674252,103.931064,5.97375,820.594611,820.594611,820.594611
202738,321.182102,3.477791,57.466902,133.59732,27.126153,119.334444,235.932603,102.920629,280.154627,508.13791,296.099738,315.484845,1601.87694,1601.87773,1601.882625,1601.880144,1601.877304,1601.877615,272.207273,193.179348,35.330497,1601.876992,1601.876664,1601.877416
202498,47.721202,6.013577,22.070612,53.146421,34.054198,80.708948,117.542233,34.717821,85.791992,249.378043,84.228353,98.110971,1097.973599,1098.105934,1098.925142,1098.509879,1098.034516,1098.08667,132.165017,49.55043,12.365689,1097.982352,1097.927356,1098.053351
203138,57.730827,15.291944,23.247814,57.06398,30.022565,130.564658,68.196294,83.223498,33.766935,156.175282,215.481023,51.079383,1288.868517,1289.040287,1290.103617,1289.564607,1288.947586,1289.015283,88.406298,132.309313,17.373078,1288.879879,1288.808494,1288.972034
201574,22.735518,11.633106,4.685224,11.902133,20.401289,70.708402,31.700229,0.0,22.233933,70.24688,0.076522,35.67089,305.204519,305.20452,305.204521,305.20452,305.204519,305.20452,38.546652,0.076522,13.436957,305.204519,305.204519,305.20452
202691,115.163175,35.788851,25.562597,87.554962,20.775342,157.151874,201.286496,148.339418,122.228681,412.462062,347.071093,147.246794,1539.661514,1539.661872,1539.664092,1539.662967,1539.661679,1539.66182,211.176457,198.731784,25.01824,1539.661537,1539.661388,1539.66173
202684,32.972969,20.321048,16.502026,36.124254,151.845863,284.179256,142.75978,5.9e-05,82.828262,256.516904,0.004736,135.344105,1281.869421,1281.869997,1281.873563,1281.871755,1281.869687,1281.869914,113.758556,0.00485,52.516046,1281.86946,1281.86922,1281.869768
201977,61.024779,2.661263,36.76104,38.935182,29.89554,85.85212,110.785501,75.421157,53.374948,239.496181,212.043483,61.876144,929.148119,929.14814,929.14827,929.148204,929.148129,929.148137,128.710732,136.622332,8.501203,929.148121,929.148112,929.148132
201229,42.74924,13.884523,20.775,17.69325,27.811055,139.255975,24.167359,67.41429,24.146962,49.688645,188.604972,37.831261,969.837677,969.83774,969.838129,969.837932,969.837706,969.837731,25.521442,121.190701,13.684321,969.837681,969.837655,969.837715
1626157,58.271207,80.022443,35.217947,98.859034,117.716516,317.182193,307.366745,16.425142,113.877789,524.836916,37.688749,126.717997,1312.448806,1336.054241,1482.181737,1408.108549,1323.314868,1332.618068,276.193048,28.380459,21.172221,1314.010169,1304.200204,1326.674606
200782,79.251741,11.54161,58.176395,54.45621,81.832928,199.90014,84.750617,37.766694,49.165224,186.391499,111.615213,65.79872,1400.048578,1400.055606,1400.099113,1400.077059,1400.051813,1400.054583,101.658366,73.850638,16.635977,1400.049043,1400.046122,1400.052814
202323,206.955862,14.294007,44.799078,106.956194,30.920121,197.541826,172.701804,11.406672,74.937256,363.344316,69.569537,90.472275,1341.603547,1341.603583,1341.603807,1341.603694,1341.603563,1341.603578,190.642602,58.162876,15.535032,1341.603549,1341.603534,1341.603569
1626167,9.271207,24.022443,11.217947,19.859034,21.716516,67.182193,103.366745,2.425142,42.877789,129.836916,2.688749,52.717997,363.448806,387.054241,533.181737,459.108549,374.314868,383.618068,85.193048,7.380459,18.172221,365.010169,355.200204,377.674606
2757,112.599489,1.904164,13.26707,42.318659,6.332096,57.777777,69.935301,14.141808,21.535806,147.134113,40.985754,24.20985,658.969527,658.969527,658.969527,658.969527,658.969527,658.969527,77.198813,26.843946,2.674044,658.969527,658.969527,658.969527
202685,28.078606,40.163281,13.48317,50.479957,100.491775,194.590088,151.466582,0.001153,85.518528,274.892441,0.076997,113.044169,862.441707,862.45293,862.522408,862.487189,862.446873,862.451297,123.453779,0.079228,27.529602,862.442449,862.437785,862.448471
2760,28.290084,7.592012,12.971406,21.828111,34.614382,89.128394,54.119037,7e-06,22.857017,112.565461,1.627117,30.622772,425.858422,425.858422,425.858422,425.858422,425.858422,425.858422,58.446424,1.627111,7.765755,425.858422,425.858422,425.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,15.271207,7.022443,17.217947,21.859034,9.716516,42.182193,43.366745,21.425142,16.877789,57.836916,52.688749,12.717997,432.448806,456.054241,602.181737,528.108549,443.314868,452.618068,73.193048,38.380459,4.172221,434.010169,424.200204,446.674606
101111,22.927204,17.99107,16.092054,27.783977,22.30982,123.795771,81.736687,51.853734,20.920003,156.948846,184.57503,27.994515,669.397528,669.397528,669.397529,669.397529,669.397528,669.397528,75.21216,132.721297,7.074513,669.397528,669.397528,669.397528
203943,27.660237,16.849675,25.963782,36.423561,74.34427,157.460424,89.898878,8.33374,40.687425,169.760846,31.5732,47.345134,867.437047,881.214537,966.50296,923.269581,873.779106,879.208989,114.13602,27.393264,11.520751,868.348348,862.622687,875.740042
202696,116.275762,44.459427,36.517602,76.374146,127.11332,258.298773,342.195992,1.118959,55.272639,664.889547,6.35739,74.645927,1372.681242,1372.682495,1372.69025,1372.686319,1372.681819,1372.682312,322.696672,5.238809,19.373731,1372.681325,1372.680804,1372.681997
2756,44.3557,2.572434,19.629113,29.539599,13.39204,58.883544,33.166962,20.708167,18.275424,86.913657,77.539016,22.784282,517.727318,517.727366,517.727658,517.72751,517.72734,517.727359,53.746812,56.830863,4.508875,517.727321,517.727302,517.727347
2548,210.488542,19.806938,44.10896,124.998162,55.829971,127.506429,324.318358,9.268945,178.92734,688.743808,38.985227,233.954886,1397.427156,1397.427156,1397.427156,1397.427156,1397.427156,1397.427156,364.42545,29.716283,55.027546,1397.427156,1397.427156,1397.427156
203079,103.195069,8.519405,47.459966,80.498852,25.956598,120.130424,144.335886,48.446339,73.822234,340.53643,143.051305,101.948511,1370.953553,1370.963472,1371.024881,1370.993752,1370.958119,1370.962028,196.225221,94.607957,28.129778,1370.954209,1370.950086,1370.959531
202689,240.441344,29.332348,82.6875,99.81305,35.650421,162.237101,251.224521,84.486375,202.783209,546.162448,229.232248,237.493422,1699.264568,1699.264989,1699.267599,1699.266276,1699.264762,1699.264928,294.938975,144.746,34.710362,1699.264596,1699.264421,1699.264822
202322,439.834595,32.492387,95.700047,195.878211,29.011248,165.251933,272.306384,63.722074,158.903866,590.026858,184.288008,202.243164,1620.358186,1620.358207,1620.358339,1620.358272,1620.358196,1620.358204,317.720528,120.565941,43.339306,1620.358187,1620.358178,1620.358199
203933,44.640716,17.44053,40.897227,36.244895,65.401749,95.21969,210.936707,28.80807,48.57089,391.661587,70.524858,65.53198,1137.440456,1143.188533,1178.771527,1160.734225,1140.086413,1142.351802,195.024281,43.449787,18.989989,1137.820658,1135.431868,1140.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,41.261796,0.514931,11.142245,34.022934,8.643162,36.949423,35.549644,7.853631,15.28296,80.407659,22.69562,21.846067,397.860814,398.135595,399.836607,398.974351,397.987301,398.095596,45.541585,14.924833,6.660097,397.878989,397.764795,398.026411
2561,93.780703,30.174701,29.113843,48.181711,44.166905,167.137594,152.575516,1.336914,42.441462,278.441618,4.660216,58.041451,879.636091,879.636091,879.636091,879.636091,879.636091,879.636091,125.866102,3.323302,15.599989,879.636091,879.636091,879.636091
201566,478.844986,12.970058,121.788444,211.4251,84.504189,270.281676,360.402479,59.112265,306.43223,726.563073,206.364494,373.866986,1680.87284,1680.87284,1680.872841,1680.872841,1680.87284,1680.87284,366.160595,147.252229,67.434756,1680.87284,1680.87284,1680.87284
202355,15.084511,176.228467,27.748857,94.159838,149.335208,379.013399,248.548087,0.317982,95.046913,399.179666,0.221427,175.515472,1351.891015,1354.986133,1374.146207,1364.433813,1353.315761,1354.535586,158.331256,0.836599,81.561043,1352.095739,1350.809467,1353.756286
