PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
1626162,13.271207,7.022443,23.217947,31.859034,22.716516,92.182193,76.366745,23.425142,36.877789,106.836916,64.688749,45.717997,578.448806,602.054241,748.181737,674.108549,589.314868,598.618068,89.193048,48.380459,17.172221,580.010169,570.200204,592.674606
2585,127.884829,20.978027,64.431882,117.538928,224.660507,430.466134,210.44569,0.0,198.124833,447.385137,2.273873,259.307797,1838.6974,1838.6974,1838.6974,1838.6974,1838.6974,1838.6974,236.939446,2.273873,61.182964,1838.6974,1838.6974,1838.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,103.998213,26.224074,57.564623,91.946958,103.511487,225.142722,348.781859,3.305923,128.154022,682.592869,17.595274,164.170324,1928.375774,1933.173626,1962.874337,1947.818811,1930.584323,1932.475217,345.746554,15.735866,37.709801,1928.693124,1926.699228,1931.267196
2225,323.11851,8.207523,47.602602,113.130318,15.255223,139.60678,300.738442,26.066192,114.213709,587.208863,59.235428,147.259334,1733.42305,1733.42305,1733.42305,1733.42305,1733.42305,1733.42305,286.470421,33.169236,33.045626,1733.42305,1733.42305,1733.42305
202718,157.205707,21.417907,42.076434,95.150799,28.66411,254.098199,214.530292,101.569885,98.167894,400.541225,247.190763,144.092976,1788.877955,1788.87835,1788.880797,1788.879557,1788.878137,1788.878293,186.011916,145.620998,45.925221,1788.877981,1788.877817,1788.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,78.342718,24.331832,47.559194,57.228934,62.684925,238.915346,77.696083,89.693879,22.744257,160.105305,256.752586,28.076864,1721.528707,1721.528942,1721.530396,1721.529659,1721.528815,1721.528907,82.409806,167.058778,5.33269,1721.528722,1721.528625,1721.528848
101108,594.558097,10.804198,128.789065,160.538042,33.88031,217.892256,339.791646,103.59775,236.310888,671.637219,273.144918,263.181383,2058.455134,2058.455134,2058.455134,2058.455134,2058.455134,2058.455134,331.845573,169.547168,26.870495,2058.455134,2058.455134,2058.455134
203940,28.532633,12.028835,18.104848,41.295351,26.064072,103.328379,63.568167,9.693348,21.869998,138.096542,30.163714,30.064372,579.354009,584.132437,613.712902,598.71833,581.553617,583.436856,86.415597,21.911024,9.881016,579.670075,577.684252,582.233726
1626166,81.271207,6.022443,35.217947,34.859034,9.716516,65.182193,86.366745,33.425142,20.877789,121.836916,83.688749,18.717997,510.448806,534.054241,680.181737,606.108549,521.314868,530.618068,94.193048,57.380459,6.172221,512.010169,502.200204,524.674606
203901,388.245253,16.266412,84.928792,154.642111,63.549188,159.950735,246.359442,29.808743,97.64324,559.532344,78.631852,164.115542,1881.593302,1883.015316,1891.818177,1887.355937,1882.247884,1882.808317,316.710425,49.251835,66.97423,1881.68736,1881.096398,1882.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,19.894241,10.115163,8.567831,34.014723,25.364104,72.000633,31.923752,0.0,7.148134,60.044884,0.148051,16.028118,397.226503,397.226503,397.226503,397.226503,397.226503,397.226503,28.121132,0.148051,8.879983,397.226503,397.226503,397.226503
1718,71.415004,15.065858,28.117468,51.144354,13.689622,167.478054,63.007226,72.929228,58.408439,147.232334,225.56924,71.348251,1159.653965,1159.653965,1159.653965,1159.653965,1159.653965,1159.653965,84.225108,152.640012,12.939813,1159.653965,1159.653965,1159.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,182.015392,72.003109,56.167452,134.99484,172.117737,359.253774,231.491367,0.024629,175.871432,444.026658,4.306387,289.361438,1813.207079,1813.446811,1814.93085,1814.178579,1813.317432,1813.411913,213.131668,4.354035,113.574624,1813.222936,1813.123308,1813.351553
203101,14.721192,43.186351,17.685668,31.560914,79.089293,108.369236,98.163166,0.023261,19.585218,159.454042,0.016198,36.114188,676.60009,676.826506,678.228113,677.517627,676.704314,676.793547,61.854127,0.061199,16.608888,676.615067,676.520973,676.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,102.3854,24.230482,89.288587,63.448609,80.41841,232.825982,199.671911,69.967827,80.880111,371.717881,209.966112,110.015429,1847.951762,1849.106777,1856.256805,1852.632399,1848.483439,1848.938645,174.919284,140.346513,29.543004,1848.028159,1847.548157,1848.647831
1626171,33.271207,16.022443,27.217947,49.859034,73.716516,149.182193,150.366745,14.425142,39.877789,271.836916,36.688749,46.717997,751.448806,775.054241,921.181737,847.108549,762.314868,771.618068,180.193048,29.380459,15.172221,753.010169,743.200204,765.674606
204001,81.271207,122.022443,54.217947,110.859034,120.716516,347.182193,284.366745,71.425142,169.877789,559.836916,208.688749,194.717997,1781.448806,1805.054241,1951.181737,1877.108549,1792.314868,1801.618068,334.193048,144.380459,33.172221,1783.010169,1773.200204,1795.674606
203939,44.194387,25.48241,42.713583,49.399384,85.58501,197.371613,163.893667,5.462856,120.624121,286.10867,22.099201,154.437019,1052.882217,1067.949515,1161.222385,1113.941627,1059.818001,1065.756214,159.69769,21.179017,39.131205,1053.878831,1047.617151,1061.962515
1626181,14.271207,4.022443,18.217947,15.859034,11.716516,36.182193,49.366745,6.425142,15.877789,56.836916,21.688749,12.717997,242.448806,266.054241,412.181737,338.108549,253.314868,262.618068,66.193048,22.380459,5.172221,244.010169,234.200204,256.674606
203515,110.455161,5.705723,26.998495,46.412257,5.984601,47.844787,40.751788,9.027336,22.539919,92.467956,37.893218,38.914562,469.50686,470.293542,475.163434,472.694847,469.868985,470.179027,53.673185,29.10306,16.652318,469.558894,469.231964,469.980953
101179,115.895544,11.808112,63.425621,52.419027,16.735861,56.543688,43.944497,50.544717,26.483007,94.431294,144.239177,31.262959,948.583786,948.583851,948.584255,948.58405,948.583816,948.583842,50.486959,93.694479,4.779975,948.58379,948.583763,948.583825
203143,104.180297,0.159843,49.011263,44.809109,31.360627,62.702288,20.733502,27.190707,7.600641,36.677316,82.087249,9.363408,713.038852,713.079861,713.333724,713.205038,713.057729,713.073891,16.045831,54.908907,1.777242,713.041564,713.024522,713.063566
2419,66.067066,14.887927,32.4597,24.141485,30.884366,113.779406,97.326225,7.513067,13.59074,207.832981,24.812207,20.540571,1385.421584,1385.421584,1385.421584,1385.421584,1385.421584,1385.421584,110.506756,17.299139,6.949831,1385.421584,1385.421584,1385.421584
203944,101.271207,24.022443,45.217947,121.859034,143.716516,513.182193,315.366745,11.425142,162.877789,658.836916,32.688749,227.717997,1814.448806,1838.054241,1984.181737,1910.108549,1825.314868,1834.618068,402.193048,28.380459,73.172221,1816.010169,1806.200204,1828.674606
2216,110.711705,11.00151,36.702687,92.854138,164.679416,336.032031,373.23181,4.463664,154.80212,757.873424,16.380033,196.692368,1835.348943,1835.348943,1835.348943,1835.348943,1835.348943,1835.348943,384.641614,11.916369,41.890248,1835.348943,1835.348943,1835.348943
200755,92.462703,2.532682,34.720082,68.40455,8.467426,104.751623,187.553568,168.260406,167.433845,395.205535,354.579733,190.777683,1814.867809,1814.867809,1814.86781,1814.86781,1814.867809,1814.867809,207.651968,186.319327,23.343838,1814.867809,1814.867809,1814.867809
203186,12.271207,26.022443,12.217947,21.859034,43.716516,61.182193,97.366745,2.425142,30.877789,120.836916,1.688749,47.717997,383.448806,407.054241,553.181737,479.108549,394.314868,403.618068,82.193048,6.380459,25.172221,385.010169,375.200204,397.674606
1626196,36.271207,13.022443,24.217947,25.859034,7.716516,51.182193,57.366745,17.425142,29.877789,72.836916,44.688749,32.717997,545.448806,569.054241,715.181737,641.108549,556.314868,565.618068,74.193048,34.380459,11.172221,547.010169,537.200204,559.674606
203085,83.765447,10.453683,39.133964,52.167766,18.894798,89.2343,137.608978,41.170134,56.430296,275.468142,140.754647,83.098785,1225.059921,1225.086859,1225.253616,1225.169085,1225.072321,1225.082938,137.926177,99.592635,26.677998,1225.061703,1225.050508,1225.076155
203460,46.953859,35.880419,48.316091,35.5254,68.687665,144.653299,89.064461,23.652726,30.393038,153.306249,90.594763,48.222674,1313.719959,1314.763516,1321.223567,1317.948916,1314.20033,1314.611608,66.837827,67.25666,18.19798,1313.788984,1313.355302,1314.348858
203148,60.861175,1.751027,12.200207,23.468093,6.657169,37.112094,63.868926,17.699032,43.786035,129.656796,54.710103,48.769906,531.438397,531.465329,531.632054,531.54754,531.450794,531.461409,65.85487,37.019191,4.993378,531.440178,531.428985,531.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,68.148974,74.753832,14.21883,41.135107,131.157339,41.754971,54.748862,616.027731,629.43991,712.466896,670.379857,622.201629,627.487539,89.768777,31.579806,18.347853,616.914869,611.341025,624.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,40.51763,36.526443,37.970801,61.357736,109.801297,215.508376,113.9954,0.011067,42.661575,256.386199,1.420396,86.69003,833.144178,833.251897,833.918724,833.580704,833.193763,833.236217,142.65877,1.441806,44.066477,833.151303,833.106537,833.209095
200765,748.808706,9.553335,124.299415,247.900508,75.725932,321.091955,263.984218,50.31138,75.853062,558.97448,141.457274,135.669892,2248.010333,2248.010333,2248.010333,2248.010333,2248.010333,2248.010333,294.990262,91.145894,59.81683,2248.010333,2248.010333,2248.010333
201565,282.37458,14.772826,36.966619,164.069152,40.010301,162.040683,347.092776,42.513933,143.294982,770.809953,148.764694,178.213994,1831.599284,1831.5993,1831.599397,1831.599348,1831.599291,1831.599297,423.717216,106.250765,34.919018,1831.599285,1831.599278,1831.599293
203082,47.584353,21.933526,47.143216,40.411753,17.527494,135.000731,110.616134,111.224493,35.582258,226.860462,284.075156,44.525271,1499.503002,1499.517226,1499.60528,1499.560645,1499.509549,1499.515155,116.279713,172.854951,8.948033,1499.503942,1499.498031,1499.511574
1626179,16.271207,1.022443,8.217947,16.859034,10.716516,17.182193,42.366745,4.425142,11.877789,50.836916,15.688749,6.717997,144.448806,168.054241,314.181737,240.108549,155.314868,164.618068,67.193048,18.380459,3.172221,146.010169,136.200204,158.674606
201937,558.090017,6.359496,129.769874,158.827587,39.928873,246.702368,141.905848,43.399153,232.424576,361.600324,144.825902,277.216536,1986.581958,1986.584727,1986.601869,1986.59318,1986.583233,1986.584324,219.701364,101.427584,44.792937,1986.582142,1986.580991,1986.583627
204014,17.895887,1.860349,6.173992,20.694148,6.388074,19.454599,18.623821,25.203592,11.55397,25.262417,70.526964,11.816857,407.778401,411.150606,432.025962,421.444078,409.330695,410.659724,15.027578,46.340066,1.453174,408.001453,406.600029,409.810658
201575,59.286307,24.40245,22.388552,34.816729,21.791931,151.178285,47.829944,56.617662,21.957588,112.354558,147.519304,35.17268,1068.469299,1068.469471,1068.470539,1068.469998,1068.469378,1068.469446,64.525043,90.901694,13.215153,1068.46931,1068.469239,1068.469403
1626156,224.271207,11.022443,80.217947,155.859034,35.716516,192.182193,241.366745,110.425142,104.877789,449.836916,302.688749,138.717997,1779.448806,1803.054241,1949.181737,1875.108549,1790.314868,1799.618068,267.193048,199.380459,42.172221,1781.010169,1771.200204,1793.674606
203135,19.356096,16.724453,6.245243,15.817559,33.476085,45.708356,39.030718,0.032703,22.695915,97.772861,0.155751,36.818188,409.040908,409.359226,411.329744,410.330872,409.187436,409.312889,59.534016,0.219019,14.23463,409.061963,408.929676,409.232742
203960,47.513423,21.583878,20.864449,71.989262,39.869564,130.796047,108.412035,13.433043,76.532863,216.951846,61.067473,117.959946,995.507799,998.638493,1018.018798,1008.194768,996.948921,998.182768,116.32799,48.57831,42.532125,995.714877,994.41382,997.39451
203471,318.596949,8.419766,61.390268,148.426184,25.027147,165.786097,222.136914,69.436846,126.532436,473.734768,206.667282,159.806884,1448.465241,1449.013016,1452.40397,1450.685068,1448.717393,1448.933278,252.960544,137.395586,33.467796,1448.501474,1448.273829,1448.795358
2449,63.408041,25.807314,44.548251,62.638618,88.423306,264.311611,205.523033,43.463779,71.374764,442.248604,114.887038,94.917043,1507.125209,1507.125209,1507.125209,1507.125209,1507.125209,1507.125209,236.725571,71.423259,23.542278,1507.125209,1507.125209,1507.125209
203118,68.087307,13.510547,23.792437,41.414077,44.053911,136.939116,115.764577,57.648584,45.799654,219.387742,148.309835,58.365864,1055.163388,1055.289966,1056.073536,1055.676338,1055.221655,1055.27154,103.938051,90.699414,12.610888,1055.171761,1055.119157,1055.23967
200757,93.021171,32.520186,77.399155,62.707609,48.931609,248.866527,132.611101,34.649183,51.747294,234.227391,110.457049,81.990127,1542.401599,1542.401599,1542.401599,1542.401599,1542.401599,1542.401599,101.61629,75.807866,30.242833,1542.401599,1542.401599,1542.401599
202338,44.867086,34.173531,7.383119,49.574309,37.570982,80.490528,92.530442,0.000202,19.07925,211.440719,1.24321,26.201061,553.412562,553.414525,553.426672,553.420514,553.413466,553.414239,118.915158,1.2436,7.122503,553.412692,553.411877,553.413745
201196,190.114054,5.082711,41.124694,94.225743,22.255189,155.826595,202.124135,29.729159,200.838298,401.623404,94.733251,267.608209,1451.366747,1451.366747,1451.366748,1451.366748,1451.366747,1451.366747,199.499269,65.004092,66.769911,1451.366747,1451.366747,1451.366747
202697,75.192159,14.66184,48.622369,52.492773,29.991661,132.260428,65.137065,40.144876,28.62686,147.858642,126.919829,38.817522,1076.877776,1076.880104,1076.894518,1076.887211,1076.878848,1076.879765,82.727369,86.775654,10.191484,1076.87793,1076.876962,1076.879179
203613,55.271207,6.022443,26.217947,54.859034,14.716516,72.182193,113.366745,18.425142,64.877789,163.836916,39.688749,75.717997,696.448806,720.054241,866.181737,792.108549,707.314868,716.618068,109.193048,28.380459,19.172221,698.010169,688.200204,710.674606
202713,22.77161,9.034542,28.412409,30.216812,39.527283,80.997095,44.606376,33.822629,25.329431,101.8063,98.21116,36.547943,875.771291,875.779831,875.8327,875.805901,875.775222,875.778588,57.22117,64.391105,11.221527,875.771856,875.768307,875.776438
202388,213.010114,3.078098,28.889238,75.674818,16.041798,138.817043,94.072483,34.276384,68.503584,206.977813,90.555798,92.366453,1113.537556,1113.69323,1114.656912,1114.168414,1113.609216,1113.670569,113.292595,56.326348,23.917817,1113.547853,1113.483159,1113.631373
203935,145.425791,13.576446,82.719719,60.026992,57.197501,140.854878,95.56078,55.742415,105.531308,219.555546,196.681388,139.832983,1316.19189,1318.148142,1330.258155,1324.119493,1317.092392,1317.863376,128.861302,141.528767,34.992173,1316.321285,1315.508304,1317.370824
202397,415.262216,15.514943,78.081067,143.224391,31.677051,200.546848,289.328022,33.358639,102.811909,678.8303,105.708357,152.466017,1772.022289,1772.062102,1772.308561,1772.183629,1772.040615,1772.056306,389.601321,72.361721,49.66816,1772.024922,1772.008376,1772.046282
2747,104.084042,19.680497,68.225061,52.505756,33.334741,153.803968,127.971696,163.628207,40.353139,303.034572,410.949966,63.883348,1951.519708,1951.519708,1951.519708,1951.519708,1951.519708,1951.519708,175.062876,247.321759,23.530209,1951.519708,1951.519708,1951.519708
201160,50.31278,46.276991,25.906665,54.330774,43.216678,124.355862,188.855497,5.261058,41.509883,378.563558,16.544117,51.911105,1010.359077,1010.359118,1010.359373,1010.359244,1010.359096,1010.359112,189.708163,11.283071,10.401236,1010.35908,1010.359063,1010.359102
2746,96.977204,53.963501,34.051417,83.151496,61.275338,157.176725,105.935809,37.943767,42.864341,253.013264,141.81172,78.722518,955.32017,955.32017,955.32017,955.32017,955.32017,955.32017,147.077455,103.867953,35.858177,955.32017,955.32017,955.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,65.493826,17.375456,17.854209,54.755901,22.560717,185.839397,75.470769,59.522324,30.189169,189.612985,167.248112,34.420227,1366.276382,1366.581203,1368.468171,1367.511652,1366.416697,1366.536831,114.900514,107.817689,4.33865,1366.296544,1366.169866,1366.460082
201578,48.6948,24.006555,12.740205,58.665967,72.855646,140.09552,159.175015,12.781509,86.098023,376.444539,31.854244,103.137519,748.911877,748.911897,748.912026,748.911961,748.911886,748.911894,217.269576,19.072741,17.039503,748.911878,748.911869,748.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,109.203438,18.394479,35.483341,72.225735,13.689528,124.051664,76.139072,85.699532,59.486863,163.438917,253.020649,78.997077,1473.514013,1476.650253,1496.06489,1486.223456,1474.957688,1476.19372,95.101822,168.266669,20.617213,1473.721457,1472.418096,1475.404066
202362,104.824328,4.805,33.933748,76.335217,27.228829,151.185995,129.869098,23.184908,45.333085,249.821796,66.344803,61.551454,1055.142958,1055.145693,1055.162624,1055.154042,1055.144217,1055.145295,119.959502,43.160719,16.219334,1055.143139,1055.142002,1055.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,29.897202,38.109252,13.818608,43.696176,62.83856,148.277937,115.264002,0.001452,54.348033,215.395401,0.488156,74.356453,687.384891,687.384891,687.384891,687.384891,687.384891,687.384891,100.1314,0.486703,20.00842,687.384891,687.384891,687.384891
201155,120.550388,6.867841,32.828408,62.254862,18.1351,130.808378,148.379343,17.565248,105.739172,330.926241,67.884627,129.176548,1110.972949,1110.972949,1110.972949,1110.972949,1110.972949,1110.972949,182.546898,50.319379,23.437376,1110.972949,1110.972949,1110.972949
203096,162.692276,47.389486,60.488592,89.340486,171.867167,426.866051,280.249316,26.372073,89.360221,594.252286,103.071624,138.846184,1678.434926,1678.462915,1678.636176,1678.548349,1678.44781,1678.45884,314.072597,76.707989,49.495843,1678.436777,1678.425146,1678.451793
204002,5.271207,7.022443,7.217947,11.859034,8.716516,20.182193,42.366745,2.425142,11.877789,25.836916,1.688749,11.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,42.193048,6.380459,8.172221,97.010169,87.200204,109.674606
201952,384.737166,19.1596,87.789293,184.763658,27.158795,149.086301,268.266886,85.090246,215.806369,592.145327,210.874678,257.002899,1892.721234,1892.721246,1892.72132,1892.721283,1892.72124,1892.721244,323.878471,125.784436,41.196534,1892.721235,1892.72123,1892.721241
203141,69.878847,21.146637,22.973594,65.007875,42.795468,197.091097,102.946232,150.06039,89.424185,222.827983,373.248291,113.912293,1364.007871,1364.134257,1364.916641,1364.520045,1364.066049,1364.11586,120.196161,223.226006,24.532718,1364.016231,1363.963707,1364.084038
202066,124.827676,14.516422,66.672904,54.522835,33.122015,147.502363,104.98489,72.267552,83.879177,236.557838,223.114679,118.294015,1742.527196,1742.57121,1742.843673,1742.705559,1742.547457,1742.564803,131.68244,150.860397,34.430373,1742.530108,1742.511816,1742.553721
1891,84.151968,9.75695,42.467841,44.6045,9.501856,60.738944,48.351501,80.683163,28.013168,90.025753,225.614227,33.986918,1075.594611,1075.594611,1075.594611,1075.594611,1075.594611,1075.594611,41.674252,144.931064,5.97375,1075.594611,1075.594611,1075.594611
202738,453.182102,5.477791,79.466902,178.59732,39.126153,161.334444,349.932603,137.920629,386.154627,749.13791,393.099738,436.484845,2238.87694,2238.87773,2238.882625,2238.880144,2238.877304,2238.877615,399.207273,255.179348,50.330497,2238.876992,2238.876664,2238.877416
202498,60.721202,8.013577,26.070612,65.146421,42.054198,112.708948,144.542233,44.717821,110.791992,319.378043,111.228353,131.110971,1494.973599,1495.105934,1495.925142,1495.509879,1495.034516,1495.08667,175.165017,66.55043,20.365689,1494.982352,1494.927356,1495.053351
203138,67.730827,19.291944,31.247814,71.06398,41.022565,173.564658,96.196294,116.223498,56.766935,226.175282,301.481023,82.079383,1761.868517,1762.040287,1763.103617,1762.564607,1761.947586,1762.015283,130.406298,185.309313,25.373078,1761.879879,1761.808494,1761.972034
201574,27.735518,14.633106,7.685224,15.902133,22.401289,79.708402,39.700229,1.0,27.233933,81.24688,2.076522,43.67089,365.204519,365.20452,365.204521,365.20452,365.204519,365.20452,41.546652,1.076522,16.436957,365.204519,365.204519,365.20452
202691,145.163175,39.788851,51.562597,117.554962,22.775342,218.151874,312.286496,206.339418,172.228681,605.462062,509.071093,200.246794,2142.661514,2142.661872,2142.664092,2142.662967,2142.661679,2142.66182,293.176457,302.731784,28.01824,2142.661537,2142.661388,2142.66173
202684,47.972969,37.321048,23.502026,53.124254,223.845863,400.179256,213.75978,5.9e-05,115.828262,369.516904,0.004736,187.344105,1896.869421,1896.869997,1896.873563,1896.871755,1896.869687,1896.869914,155.758556,0.00485,71.516046,1896.86946,1896.86922,1896.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,50.74924,14.884523,26.775,25.69325,37.811055,177.255975,27.167359,89.41429,31.146962,59.688645,243.604972,46.831261,1251.837677,1251.83774,1251.838129,1251.837932,1251.837706,1251.837731,32.521442,154.190701,15.684321,1251.837681,1251.837655,1251.837715
1626157,115.271207,115.022443,49.217947,147.859034,186.716516,486.182193,490.366745,23.425142,180.877789,825.836916,62.688749,212.717997,2034.448806,2058.054241,2204.181737,2130.108549,2045.314868,2054.618068,394.193048,46.380459,40.172221,2036.010169,2026.200204,2048.674606
200782,130.251741,17.54161,86.176395,87.45621,115.832928,283.90014,126.750617,55.766694,73.165224,282.391499,162.615213,101.79872,2071.048578,2071.055606,2071.099113,2071.077059,2071.051813,2071.054583,155.658366,106.850638,28.635977,2071.049043,2071.046122,2071.052814
202323,311.955862,22.294007,65.799078,147.956194,42.920121,297.541826,268.701804,13.406672,120.937256,555.344316,74.569537,148.472275,1903.603547,1903.603583,1903.603807,1903.603694,1903.603563,1903.603578,286.642602,61.162876,27.535032,1903.603549,1903.603534,1903.603569
1626167,24.271207,63.022443,18.217947,44.859034,48.716516,173.182193,214.366745,4.425142,72.877789,365.836916,9.688749,96.717997,978.448806,1002.054241,1148.181737,1074.108549,989.314868,998.618068,210.193048,12.380459,32.172221,980.010169,970.200204,992.674606
2757,140.599489,1.904164,19.26707,63.318659,10.332096,77.777777,94.935301,18.141808,27.535806,198.134113,54.985754,31.20985,876.969527,876.969527,876.969527,876.969527,876.969527,876.969527,103.198813,36.843946,3.674044,876.969527,876.969527,876.969527
202685,39.078606,58.163281,20.48317,73.479957,158.491775,305.590088,252.466582,0.001153,140.518528,443.892441,0.076997,184.044169,1338.441707,1338.45293,1338.522408,1338.487189,1338.446873,1338.451297,191.453779,0.079228,43.529602,1338.442449,1338.437785,1338.448471
2760,38.290084,9.592012,18.971406,26.828111,45.614382,115.128394,70.119037,7e-06,28.857017,146.565461,1.627117,42.622772,559.858422,559.858422,559.858422,559.858422,559.858422,559.858422,76.446424,1.627111,13.765755,559.858422,559.858422,559.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,27.271207,9.022443,23.217947,26.859034,9.716516,59.182193,54.366745,31.425142,19.877789,83.836916,94.688749,15.717997,698.448806,722.054241,868.181737,794.108549,709.314868,718.618068,88.193048,70.380459,4.172221,700.010169,690.200204,712.674606
101111,27.927204,18.99107,19.092054,34.783977,27.30982,148.795771,91.736687,59.853734,25.920003,178.948846,213.57503,32.994515,790.397528,790.397528,790.397529,790.397529,790.397528,790.397528,87.21216,153.721297,7.074513,790.397528,790.397528,790.397528
203943,30.660237,21.849675,29.963782,49.423561,96.34427,206.460424,118.898878,12.33374,46.687425,233.760846,44.5732,57.345134,1131.437047,1145.214537,1230.50296,1187.269581,1137.779106,1143.208989,149.13602,36.393264,15.520751,1132.348348,1126.622687,1139.740042
202696,174.275762,66.459427,49.517602,122.374146,177.11332,395.298773,502.195992,2.118959,108.272639,1000.889547,9.35739,140.645927,2006.681242,2006.682495,2006.69025,2006.686319,2006.681819,2006.682312,498.696672,7.238809,32.373731,2006.681325,2006.680804,2006.681997
2756,63.3557,2.572434,28.629113,36.539599,20.39204,81.883544,44.166962,32.708167,27.275424,119.913657,106.539016,34.784282,701.727318,701.727366,701.727658,701.72751,701.72734,701.727359,75.746812,73.830863,7.508875,701.727321,701.727302,701.727347
2548,299.488542,31.806938,69.10896,175.998162,74.829971,182.506429,456.318358,9.268945,285.92734,982.743808,42.985227,366.954886,1935.427156,1935.427156,1935.427156,1935.427156,1935.427156,1935.427156,526.42545,33.716283,81.027546,1935.427156,1935.427156,1935.427156
203079,134.195069,11.519405,68.459966,101.498852,28.956598,154.130424,178.335886,73.446339,95.822234,424.53643,210.051305,132.948511,1944.953553,1944.963472,1945.024881,1944.993752,1944.958119,1944.962028,246.225221,136.607957,37.129778,1944.954209,1944.950086,1944.959531
202689,341.441344,33.332348,109.6875,140.81305,49.650421,238.237101,337.224521,134.486375,296.783209,738.162448,360.232248,351.493422,2360.264568,2360.264989,2360.267599,2360.266276,2360.264762,2360.264928,400.938975,225.746,54.710362,2360.264596,2360.264421,2360.264822
202322,664.834595,52.492387,132.700047,267.878211,39.011248,285.251933,405.306384,96.722074,237.903866,892.026858,284.288008,307.243164,2421.358186,2421.358207,2421.358339,2421.358272,2421.358196,2421.358204,486.720528,187.565941,69.339306,2421.358187,2421.358178,2421.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,72.658551,3.075019,20.918242,25.476784,10.20895,48.5738,28.124214,16.231693,37.613762,72.465832,50.738146,44.962005,532.075227,532.075229,532.075238,532.075233,532.075228,532.075229,44.341622,34.506453,7.348243,532.075227,532.075227,532.075228
