PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
1626162,13.271207,7.022443,21.217947,29.859034,20.716516,86.182193,74.366745,23.425142,35.877789,100.836916,61.688749,41.717997,554.448806,578.054241,724.181737,650.108549,565.314868,574.618068,85.193048,45.380459,14.172221,556.010169,546.200204,568.674606
2585,120.884829,17.978027,62.431882,112.538928,213.660507,408.466134,197.44569,0.0,189.124833,422.385137,2.273873,250.307797,1738.6974,1738.6974,1738.6974,1738.6974,1738.6974,1738.6974,224.939446,2.273873,61.182964,1738.6974,1738.6974,1738.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,86.998213,23.224074,48.564623,75.946958,95.511487,198.142722,295.781859,1.305923,113.154022,579.592869,12.595274,146.170324,1704.375774,1709.173626,1738.874337,1723.818811,1706.584323,1708.475217,295.746554,12.735866,34.709801,1704.693124,1702.699228,1707.267196
2225,298.11851,7.207523,46.602602,103.130318,15.255223,129.60678,289.738442,24.066192,107.213709,559.208863,53.235428,139.259334,1592.42305,1592.42305,1592.42305,1592.42305,1592.42305,1592.42305,269.470421,29.169236,32.045626,1592.42305,1592.42305,1592.42305
202718,138.205707,21.417907,38.076434,83.150799,24.66411,221.098199,191.530292,89.569885,86.167894,359.541225,220.190763,128.092976,1618.877955,1618.87835,1618.880797,1618.879557,1618.878137,1618.878293,168.011916,130.620998,41.925221,1618.877981,1618.877817,1618.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,74.342718,23.331832,44.559194,54.228934,55.684925,222.915346,70.696083,84.693879,18.744257,146.105305,237.752586,23.076864,1585.528707,1585.528942,1585.530396,1585.529659,1585.528815,1585.528907,75.409806,153.058778,4.33269,1585.528722,1585.528625,1585.528848
101108,551.558097,9.804198,121.789065,150.538042,31.88031,199.892256,311.791646,97.59775,222.310888,625.637219,253.144918,249.181383,1917.455134,1917.455134,1917.455134,1917.455134,1917.455134,1917.455134,313.845573,155.547168,26.870495,1917.455134,1917.455134,1917.455134
203940,23.532633,12.028835,16.104848,33.295351,22.064072,87.328379,55.568167,8.693348,15.869998,117.096542,26.163714,22.064372,495.354009,500.132437,529.712902,514.71833,497.553617,499.436856,73.415597,18.911024,7.881016,495.670075,493.684252,498.233726
1626166,80.271207,6.022443,35.217947,33.859034,8.716516,64.182193,85.366745,33.425142,20.877789,120.836916,82.688749,18.717997,505.448806,529.054241,675.181737,601.108549,516.314868,525.618068,94.193048,56.380459,6.172221,507.010169,497.200204,519.674606
203901,342.245253,14.266412,73.928792,137.642111,58.549188,148.950735,224.359442,24.808743,92.64324,511.532344,69.631852,153.115542,1714.593302,1716.015316,1724.818177,1720.355937,1715.247884,1715.808317,290.710425,45.251835,60.97423,1714.68736,1714.096398,1715.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,14.894241,8.115163,3.567831,25.014723,22.364104,53.000633,28.923752,0.0,7.148134,50.044884,0.148051,16.028118,298.226503,298.226503,298.226503,298.226503,298.226503,298.226503,21.121132,0.148051,8.879983,298.226503,298.226503,298.226503
1718,68.415004,14.065858,27.117468,49.144354,12.689622,156.478054,59.007226,67.929228,54.408439,141.232334,211.56924,67.348251,1088.653965,1088.653965,1088.653965,1088.653965,1088.653965,1088.653965,82.225108,143.640012,12.939813,1088.653965,1088.653965,1088.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,165.015392,64.003109,51.167452,123.99484,164.117737,326.253774,219.491367,0.024629,152.871432,420.026658,2.306387,254.361438,1645.207079,1645.446811,1646.93085,1646.178579,1645.317432,1645.411913,201.131668,2.354035,101.574624,1645.222936,1645.123308,1645.351553
203101,12.721192,39.186351,15.685668,27.560914,59.089293,90.369236,78.163166,0.023261,17.585218,130.454042,0.016198,30.114188,555.60009,555.826506,557.228113,556.517627,555.704314,555.793547,52.854127,0.061199,12.608888,555.615067,555.520973,555.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,93.3854,22.230482,86.288587,53.448609,72.41841,216.825982,188.671911,61.967827,73.880111,346.717881,191.966112,99.015429,1698.951762,1700.106777,1707.256805,1703.632399,1699.483439,1699.938645,160.919284,130.346513,25.543004,1699.028159,1698.548157,1699.647831
1626171,25.271207,15.022443,23.217947,46.859034,66.716516,125.182193,137.366745,13.425142,38.877789,241.836916,33.688749,44.717997,662.448806,686.054241,832.181737,758.108549,673.314868,682.618068,163.193048,27.380459,14.172221,664.010169,654.200204,676.674606
204001,74.271207,113.022443,52.217947,106.859034,115.716516,327.182193,270.366745,68.425142,165.877789,522.836916,197.688749,187.717997,1694.448806,1718.054241,1864.181737,1790.108549,1705.314868,1714.618068,311.193048,136.380459,30.172221,1696.010169,1686.200204,1708.674606
203939,43.194387,25.48241,38.713583,48.399384,83.58501,196.371613,162.893667,5.462856,120.624121,281.10867,20.099201,154.437019,1033.882217,1048.949515,1142.222385,1094.941627,1040.818001,1046.756214,155.69769,19.179017,39.131205,1034.878831,1028.617151,1042.962515
1626181,10.271207,2.022443,17.217947,13.859034,8.716516,27.182193,44.366745,3.425142,11.877789,47.836916,14.688749,8.717997,190.448806,214.054241,360.181737,286.108549,201.314868,210.618068,62.193048,18.380459,5.172221,192.010169,182.200204,204.674606
203515,102.455161,5.705723,24.998495,43.412257,4.984601,44.844787,39.751788,9.027336,22.539919,89.467956,36.893218,38.914562,437.50686,438.293542,443.163434,440.694847,437.868985,438.179027,51.673185,28.10306,16.652318,437.558894,437.231964,437.980953
101179,101.895544,9.808112,55.425621,43.419027,15.735861,43.543688,35.944497,42.544717,23.483007,81.431294,119.239177,27.262959,796.583786,796.583851,796.584255,796.58405,796.583816,796.583842,45.486959,76.694479,3.779975,796.58379,796.583763,796.583825
203143,101.180297,0.159843,47.011263,40.809109,29.360627,60.702288,19.733502,23.190707,7.600641,35.677316,76.087249,9.363408,666.038852,666.079861,666.333724,666.205038,666.057729,666.073891,16.045831,52.908907,1.777242,666.041564,666.024522,666.063566
2419,64.067066,12.887927,29.4597,24.141485,29.884366,108.779406,97.326225,7.513067,13.59074,201.832981,23.812207,20.540571,1343.421584,1343.421584,1343.421584,1343.421584,1343.421584,1343.421584,104.506756,16.299139,6.949831,1343.421584,1343.421584,1343.421584
203944,94.271207,24.022443,41.217947,116.859034,134.716516,467.182193,283.366745,10.425142,147.877789,597.836916,27.688749,209.717997,1665.448806,1689.054241,1835.181737,1761.108549,1676.314868,1685.618068,373.193048,24.380459,70.172221,1667.010169,1657.200204,1679.674606
2216,97.711705,10.00151,36.702687,86.854138,155.679416,313.032031,341.23181,3.463664,130.80212,685.873424,15.380033,172.692368,1673.348943,1673.348943,1673.348943,1673.348943,1673.348943,1673.348943,344.641614,11.916369,41.890248,1673.348943,1673.348943,1673.348943
200755,86.462703,2.532682,32.720082,63.40455,8.467426,98.751623,173.553568,157.260406,161.433845,363.205535,330.579733,184.777683,1695.867809,1695.867809,1695.86781,1695.86781,1695.867809,1695.867809,189.651968,173.319327,23.343838,1695.867809,1695.867809,1695.867809
203186,7.271207,19.022443,10.217947,21.859034,31.716516,53.182193,82.366745,2.425142,25.877789,92.836916,1.688749,37.717997,311.448806,335.054241,481.181737,407.108549,322.314868,331.618068,69.193048,6.380459,20.172221,313.010169,303.200204,325.674606
1626196,24.271207,10.022443,17.217947,19.859034,6.716516,37.182193,45.366745,12.425142,21.877789,47.836916,33.688749,21.717997,382.448806,406.054241,552.181737,478.108549,393.314868,402.618068,61.193048,28.380459,8.172221,384.010169,374.200204,396.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,44.953859,34.880419,47.316091,35.5254,58.687665,126.653299,85.064461,20.652726,26.393038,139.306249,78.594763,44.222674,1187.719959,1188.763516,1195.223567,1191.948916,1188.20033,1188.611608,56.837827,58.25666,18.19798,1187.788984,1187.355302,1188.348858
203148,58.861175,1.751027,11.200207,23.468093,5.657169,37.112094,58.868926,17.699032,42.786035,124.656796,52.710103,46.769906,510.438397,510.465329,510.632054,510.54754,510.450794,510.461409,65.85487,35.019191,3.993378,510.440178,510.428985,510.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,66.148974,72.753832,14.21883,41.135107,128.157339,41.754971,53.748862,610.027731,623.43991,706.466896,664.379857,616.201629,621.487539,88.768777,31.579806,17.347853,610.914869,605.341025,618.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,22.51763,36.526443,27.970801,52.357736,94.801297,180.508376,100.9954,0.011067,37.661575,224.386199,0.420396,74.69003,723.144178,723.251897,723.918724,723.580704,723.193763,723.236217,123.65877,0.441806,37.066477,723.151303,723.106537,723.209095
200765,689.808706,9.553335,115.299415,226.900508,70.725932,302.091955,240.984218,46.31138,71.853062,513.97448,127.457274,125.669892,2058.010333,2058.010333,2058.010333,2058.010333,2058.010333,2058.010333,272.990262,81.145894,53.81683,2058.010333,2058.010333,2058.010333
201565,257.37458,13.772826,33.966619,147.069152,39.010301,155.040683,324.092776,37.513933,132.294982,728.809953,137.764694,163.213994,1714.599284,1714.5993,1714.599397,1714.599348,1714.599291,1714.599297,404.717216,100.250765,30.919018,1714.599285,1714.599278,1714.599293
203082,44.584353,20.933526,44.143216,40.411753,16.527494,123.000731,99.616134,100.224493,30.582258,196.860462,259.075156,39.525271,1375.503002,1375.517226,1375.60528,1375.560645,1375.509549,1375.515155,97.279713,158.854951,8.948033,1375.503942,1375.498031,1375.511574
1626179,15.271207,1.022443,6.217947,15.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,14.688749,6.717997,137.448806,161.054241,307.181737,233.108549,148.314868,157.618068,61.193048,17.380459,3.172221,139.010169,129.200204,151.674606
201937,510.090017,4.359496,122.769874,138.827587,35.928873,221.702368,124.905848,37.399153,205.424576,325.600324,125.825902,248.216536,1776.581958,1776.584727,1776.601869,1776.59318,1776.583233,1776.584324,200.701364,88.427584,42.792937,1776.582142,1776.580991,1776.583627
204014,16.895887,1.860349,4.173992,18.694148,4.388074,15.454599,18.623821,23.203592,9.55397,24.262417,59.526964,9.816857,361.778401,365.150606,386.025962,375.444078,363.330695,364.659724,14.027578,37.340066,1.453174,362.001453,360.600029,363.810658
201575,56.286307,23.40245,21.388552,32.816729,19.791931,143.178285,44.829944,52.617662,20.957588,104.354558,137.519304,33.17268,992.469299,992.469471,992.470539,992.469998,992.469378,992.469446,59.525043,84.901694,12.215153,992.46931,992.469239,992.469403
1626156,202.271207,10.022443,71.217947,142.859034,33.716516,180.182193,215.366745,93.425142,89.877789,397.836916,263.688749,118.717997,1610.448806,1634.054241,1780.181737,1706.108549,1621.314868,1630.618068,241.193048,177.380459,37.172221,1612.010169,1602.200204,1624.674606
203135,19.356096,16.724453,6.245243,15.817559,33.476085,45.708356,39.030718,0.032703,22.695915,97.772861,0.155751,36.818188,409.040908,409.359226,411.329744,410.330872,409.187436,409.312889,59.534016,0.219019,14.23463,409.061963,408.929676,409.232742
203960,40.513423,20.583878,19.864449,64.989262,35.869564,117.796047,100.412035,10.433043,72.532863,202.951846,52.067473,111.959946,876.507799,879.638493,899.018798,889.194768,877.948921,879.182768,110.32799,42.57831,40.532125,876.714877,875.41382,878.39451
203471,298.596949,8.419766,59.390268,140.426184,25.027147,158.786097,202.136914,66.436846,111.532436,436.734768,195.667282,139.806884,1351.465241,1352.013016,1355.40397,1353.685068,1351.717393,1351.933278,235.960544,129.395586,28.467796,1351.501474,1351.273829,1351.795358
2449,59.408041,25.807314,41.548251,60.638618,86.423306,255.311611,196.523033,41.463779,69.374764,428.248604,108.887038,90.917043,1433.125209,1433.125209,1433.125209,1433.125209,1433.125209,1433.125209,231.725571,67.423259,21.542278,1433.125209,1433.125209,1433.125209
203118,64.087307,12.510547,21.792437,37.414077,44.053911,129.939116,110.764577,52.648584,44.799654,207.387742,137.309835,56.365864,971.163388,971.289966,972.073536,971.676338,971.221655,971.27154,96.938051,84.699414,11.610888,971.171761,971.119157,971.23967
200757,87.021171,28.520186,74.399155,54.707609,45.931609,229.866527,129.611101,32.649183,50.747294,223.227391,106.457049,77.990127,1432.401599,1432.401599,1432.401599,1432.401599,1432.401599,1432.401599,93.61629,73.807866,27.242833,1432.401599,1432.401599,1432.401599
202338,44.867086,33.173531,7.383119,48.574309,37.570982,79.490528,91.530442,0.000202,19.07925,207.440719,1.24321,26.201061,539.412562,539.414525,539.426672,539.420514,539.413466,539.414239,115.915158,1.2436,7.122503,539.412692,539.411877,539.413745
201196,178.114054,4.082711,41.124694,87.225743,19.255189,146.826595,185.124135,26.729159,183.838298,370.623404,85.733251,241.608209,1338.366747,1338.366747,1338.366748,1338.366748,1338.366747,1338.366747,185.499269,59.004092,57.769911,1338.366747,1338.366747,1338.366747
202697,63.192159,13.66184,40.622369,48.492773,22.991661,111.260428,58.137065,36.144876,19.62686,130.858642,109.919829,28.817522,938.877776,938.880104,938.894518,938.887211,938.878848,938.879765,72.727369,73.775654,9.191484,938.87793,938.876962,938.879179
203613,52.271207,6.022443,25.217947,54.859034,13.716516,68.182193,110.366745,18.425142,62.877789,156.836916,38.688749,73.717997,653.448806,677.054241,823.181737,749.108549,664.314868,673.618068,105.193048,27.380459,19.172221,655.010169,645.200204,667.674606
202713,20.77161,8.034542,26.412409,28.216812,32.527283,74.997095,36.606376,28.822629,24.329431,88.8063,88.21116,35.547943,776.771291,776.779831,776.8327,776.805901,776.775222,776.778588,52.22117,59.391105,11.221527,776.771856,776.768307,776.776438
202388,184.010114,2.078098,23.889238,63.674818,16.041798,127.817043,81.072483,31.276384,56.503584,175.977813,81.555798,75.366453,972.537556,972.69323,973.656912,973.168414,972.609216,972.670569,95.292595,50.326348,18.917817,972.547853,972.483159,972.631373
203935,132.425791,12.576446,77.719719,55.026992,50.197501,118.854878,87.56078,51.742415,93.531308,201.555546,180.681388,124.832983,1183.19189,1185.148142,1197.258155,1191.119493,1184.092392,1184.863376,118.861302,129.528767,31.992173,1183.321285,1182.508304,1184.370824
202397,383.262216,13.514943,73.081067,128.224391,31.677051,177.546848,259.328022,24.358639,88.811909,620.8303,87.708357,127.466017,1594.022289,1594.062102,1594.308561,1594.183629,1594.040615,1594.056306,361.601321,63.361721,38.66816,1594.024922,1594.008376,1594.046282
2747,96.084042,18.680497,63.225061,50.505756,31.334741,139.803968,119.971696,153.628207,37.353139,282.034572,378.949966,59.883348,1799.519708,1799.519708,1799.519708,1799.519708,1799.519708,1799.519708,162.062876,225.321759,22.530209,1799.519708,1799.519708,1799.519708
201160,48.31278,42.276991,21.906665,48.330774,40.216678,111.355862,164.855497,5.261058,38.509883,325.563558,16.544117,46.911105,912.359077,912.359118,912.359373,912.359244,912.359096,912.359112,160.708163,11.283071,8.401236,912.35908,912.359063,912.359102
2746,86.977204,51.963501,32.051417,77.151496,55.275338,147.176725,98.935809,35.943767,42.864341,237.013264,127.81172,77.722518,872.32017,872.32017,872.32017,872.32017,872.32017,872.32017,138.077455,91.867953,34.858177,872.32017,872.32017,872.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,59.493826,17.375456,17.854209,53.755901,19.560717,179.839397,74.470769,58.522324,30.189169,183.612985,162.248112,34.420227,1305.276382,1305.581203,1307.468171,1306.511652,1305.416697,1305.536831,109.900514,103.817689,4.33865,1305.296544,1305.169866,1305.460082
201578,43.6948,20.006555,12.740205,56.665967,69.855646,134.09552,151.175015,8.781509,82.098023,354.444539,26.854244,99.137519,694.911877,694.911897,694.912026,694.911961,694.911886,694.911894,203.269576,18.072741,17.039503,694.911878,694.911869,694.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,104.203438,18.394479,32.483341,71.225735,13.689528,119.051664,71.139072,83.699532,55.486863,154.438917,242.020649,73.997077,1404.514013,1407.650253,1427.06489,1417.223456,1405.957688,1407.19372,91.101822,159.266669,19.617213,1404.721457,1403.418096,1406.404066
202362,90.824328,3.805,29.933748,64.335217,25.228829,126.185995,98.869098,21.184908,34.333085,194.821796,60.344803,49.551454,914.142958,914.145693,914.162624,914.154042,914.144217,914.145295,95.959502,39.160719,15.219334,914.143139,914.142002,914.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,26.897202,26.109252,12.818608,37.696176,50.83856,125.277937,97.264002,0.001452,47.348033,184.395401,0.488156,66.356453,579.384891,579.384891,579.384891,579.384891,579.384891,579.384891,87.1314,0.486703,19.00842,579.384891,579.384891,579.384891
201155,105.550388,6.867841,30.828408,58.254862,18.1351,120.808378,134.379343,14.565248,94.739172,300.926241,60.884627,115.176548,998.972949,998.972949,998.972949,998.972949,998.972949,998.972949,166.546898,46.319379,20.437376,998.972949,998.972949,998.972949
203096,149.692276,41.389486,57.488592,85.340486,156.867167,385.866051,253.249316,26.372073,82.360221,538.252286,101.071624,127.846184,1543.434926,1543.462915,1543.636176,1543.548349,1543.44781,1543.45884,285.072597,74.707989,45.495843,1543.436777,1543.425146,1543.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,348.737166,18.1596,83.789293,167.763658,26.158795,132.086301,249.266886,76.090246,205.806369,554.145327,189.874678,246.002899,1747.721234,1747.721246,1747.72132,1747.721283,1747.72124,1747.721244,304.878471,113.784436,40.196534,1747.721235,1747.72123,1747.721241
203141,66.878847,19.146637,19.973594,62.007875,40.795468,180.091097,96.946232,134.06039,77.424185,203.827983,336.248291,97.912293,1242.007871,1242.134257,1242.916641,1242.520045,1242.066049,1242.11586,107.196161,202.226006,20.532718,1242.016231,1241.963707,1242.084038
202066,114.827676,13.516422,61.672904,49.522835,30.122015,134.502363,96.98489,68.267552,81.879177,221.557838,205.114679,116.294015,1581.527196,1581.57121,1581.843673,1581.705559,1581.547457,1581.564803,124.68244,136.860397,34.430373,1581.530108,1581.511816,1581.553721
1891,77.151968,8.75695,37.467841,39.6045,9.501856,57.738944,44.351501,73.683163,28.013168,82.025753,203.614227,33.986918,980.594611,980.594611,980.594611,980.594611,980.594611,980.594611,37.674252,129.931064,5.97375,980.594611,980.594611,980.594611
202738,426.182102,5.477791,75.466902,172.59732,34.126153,151.334444,318.932603,127.920629,359.154627,686.13791,370.099738,403.484845,2077.87694,2077.87773,2077.882625,2077.880144,2077.877304,2077.877615,367.207273,242.179348,44.330497,2077.876992,2077.876664,2077.877416
202498,56.721202,8.013577,25.070612,64.146421,40.054198,97.708948,138.542233,41.717821,108.791992,295.378043,103.228353,129.110971,1384.973599,1385.105934,1385.925142,1385.509879,1385.034516,1385.08667,157.165017,61.55043,20.365689,1384.982352,1384.927356,1385.053351
203138,64.730827,18.291944,29.247814,69.06398,39.022565,163.564658,91.196294,108.223498,50.766935,211.175282,278.481023,73.079383,1672.868517,1673.040287,1674.103617,1673.564607,1672.947586,1673.015283,120.406298,170.309313,22.373078,1672.879879,1672.808494,1672.972034
201574,25.735518,12.633106,6.685224,13.902133,21.401289,75.708402,36.700229,0.0,27.233933,77.24688,0.076522,43.67089,340.204519,340.20452,340.204521,340.20452,340.204519,340.20452,40.546652,0.076522,16.436957,340.204519,340.204519,340.20452
202691,134.163175,38.788851,43.562597,109.554962,20.775342,199.151874,278.286496,192.339418,161.228681,544.462062,458.071093,188.246794,1964.661514,1964.661872,1964.664092,1964.662967,1964.661679,1964.66182,266.176457,265.731784,27.01824,1964.661537,1964.661388,1964.66173
202684,45.972969,31.321048,21.502026,48.124254,214.845863,378.179256,193.75978,5.9e-05,106.828262,337.516904,0.004736,172.344105,1767.869421,1767.869997,1767.873563,1767.871755,1767.869687,1767.869914,143.758556,0.00485,65.516046,1767.86946,1767.86922,1767.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,50.74924,14.884523,26.775,25.69325,37.811055,177.255975,27.167359,89.41429,31.146962,59.688645,243.604972,46.831261,1251.837677,1251.83774,1251.838129,1251.837932,1251.837706,1251.837731,32.521442,154.190701,15.684321,1251.837681,1251.837655,1251.837715
1626157,91.271207,106.022443,43.217947,126.859034,164.716516,431.182193,423.366745,22.425142,165.877789,722.836916,57.688749,189.717997,1799.448806,1823.054241,1969.181737,1895.108549,1810.314868,1819.618068,358.193048,42.380459,32.172221,1801.010169,1791.200204,1813.674606
200782,117.251741,16.54161,81.176395,81.45621,102.832928,256.90014,112.750617,53.766694,64.165224,254.391499,153.615213,88.79872,1900.048578,1900.055606,1900.099113,1900.077059,1900.051813,1900.054583,141.658366,99.850638,24.635977,1900.049043,1900.046122,1900.052814
202323,287.955862,20.294007,59.799078,139.956194,38.920121,273.541826,242.701804,13.406672,116.937256,501.344316,74.569537,141.472275,1762.603547,1762.603583,1762.603807,1762.603694,1762.603563,1762.603578,258.642602,61.162876,24.535032,1762.603549,1762.603534,1762.603569
1626167,20.271207,55.022443,16.217947,39.859034,41.716516,148.182193,198.366745,3.425142,62.877789,314.836916,6.688749,85.717997,810.448806,834.054241,980.181737,906.108549,821.314868,830.618068,175.193048,10.380459,31.172221,812.010169,802.200204,824.674606
2757,140.599489,1.904164,19.26707,63.318659,10.332096,77.777777,94.935301,18.141808,27.535806,198.134113,54.985754,31.20985,876.969527,876.969527,876.969527,876.969527,876.969527,876.969527,103.198813,36.843946,3.674044,876.969527,876.969527,876.969527
202685,36.078606,53.163281,19.48317,71.479957,148.491775,279.590088,227.466582,0.001153,130.518528,404.892441,0.076997,171.044169,1216.441707,1216.45293,1216.522408,1216.487189,1216.446873,1216.451297,177.453779,0.079228,40.529602,1216.442449,1216.437785,1216.448471
2760,35.290084,9.592012,17.971406,26.828111,42.614382,110.128394,65.119037,7e-06,27.857017,138.565461,1.627117,37.622772,522.858422,522.858422,522.858422,522.858422,522.858422,522.858422,73.446424,1.627111,9.765755,522.858422,522.858422,522.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,24.271207,9.022443,21.217947,26.859034,9.716516,57.182193,52.366745,29.425142,19.877789,77.836916,86.688749,15.717997,629.448806,653.054241,799.181737,725.108549,640.314868,649.618068,84.193048,64.380459,4.172221,631.010169,621.200204,643.674606
101111,26.927204,17.99107,18.092054,34.783977,27.30982,143.795771,89.736687,59.853734,22.920003,175.948846,207.57503,29.994515,765.397528,765.397528,765.397529,765.397529,765.397528,765.397528,86.21216,147.721297,7.074513,765.397528,765.397528,765.397528
203943,28.660237,20.849675,28.963782,42.423561,90.34427,188.460424,109.898878,10.33374,43.687425,206.760846,39.5732,51.345134,1030.437047,1044.214537,1129.50296,1086.269581,1036.779106,1042.208989,131.13602,33.393264,12.520751,1031.348348,1025.622687,1038.740042
202696,167.275762,63.459427,44.517602,114.374146,171.11332,369.298773,465.195992,1.118959,100.272639,924.889547,8.35739,130.645927,1891.681242,1891.682495,1891.69025,1891.686319,1891.681819,1891.682312,459.696672,7.238809,30.373731,1891.681325,1891.680804,1891.681997
2756,63.3557,2.572434,27.629113,36.539599,20.39204,81.883544,44.166962,32.708167,27.275424,119.913657,105.539016,34.784282,687.727318,687.727366,687.727658,687.72751,687.72734,687.727359,75.746812,72.830863,7.508875,687.727321,687.727302,687.727347
2548,269.488542,29.806938,60.10896,157.998162,69.829971,158.506429,412.318358,9.268945,239.92734,883.743808,41.985227,310.954886,1746.427156,1746.427156,1746.427156,1746.427156,1746.427156,1746.427156,471.42545,32.716283,71.027546,1746.427156,1746.427156,1746.427156
203079,128.195069,10.519405,66.459966,92.498852,28.956598,146.130424,167.335886,68.446339,89.822234,400.53643,193.051305,123.948511,1804.953553,1804.963472,1805.024881,1804.993752,1804.958119,1804.962028,233.225221,124.607957,34.129778,1804.954209,1804.950086,1804.959531
202689,309.441344,32.332348,106.6875,133.81305,45.650421,214.237101,309.224521,119.486375,265.783209,685.162448,324.232248,313.493422,2172.264568,2172.264989,2172.267599,2172.266276,2172.264762,2172.264928,375.938975,204.746,47.710362,2172.264596,2172.264421,2172.264822
202322,602.834595,48.492387,123.700047,247.878211,36.011248,254.251933,360.306384,89.722074,214.903866,796.026858,262.288008,274.243164,2205.358186,2205.358207,2205.358339,2205.358272,2205.358196,2205.358204,435.720528,172.565941,59.339306,2205.358187,2205.358178,2205.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,54.658551,1.075019,17.918242,21.476784,7.20895,38.5738,24.124214,13.231693,27.613762,56.465832,39.738146,32.962005,391.075227,391.075229,391.075238,391.075233,391.075228,391.075229,32.341622,26.506453,5.348243,391.075227,391.075227,391.075228
201603,58.261796,1.514931,14.142245,47.022934,10.643162,47.949423,47.549644,14.853631,15.28296,109.407659,39.69562,23.846067,586.860814,587.135595,588.836607,587.974351,586.987301,587.095596,62.541585,24.924833,8.660097,586.878989,586.764795,587.026411
