PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2225,229.11851,7.207523,39.602602,75.130318,12.255223,102.60678,222.738442,17.066192,84.213709,420.208863,39.235428,109.259334,1222.42305,1222.42305,1222.42305,1222.42305,1222.42305,1222.42305,197.470421,22.169236,25.045626,1222.42305,1222.42305,1222.42305
202718,95.205707,14.417907,22.076434,57.150799,16.66411,133.098199,117.530292,42.569885,39.167894,223.541225,126.190763,68.092976,1032.877955,1032.87835,1032.880797,1032.879557,1032.878137,1032.878293,106.011916,83.620998,28.925221,1032.877981,1032.877817,1032.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,55.342718,17.331832,34.559194,37.228934,39.684925,159.915346,48.696083,62.693879,13.744257,102.105305,178.752586,16.076864,1105.528707,1105.528942,1105.530396,1105.529659,1105.528815,1105.528907,53.409806,116.058778,2.33269,1105.528722,1105.528625,1105.528848
101108,379.558097,4.804198,77.789065,104.538042,23.88031,127.892256,201.791646,54.59775,147.310888,422.637219,147.144918,166.181383,1284.455134,1284.455134,1284.455134,1284.455134,1284.455134,1284.455134,220.845573,92.547168,18.870495,1284.455134,1284.455134,1284.455134
203940,19.532633,10.028835,14.104848,29.295351,20.064072,75.328379,47.568167,8.693348,13.869998,102.096542,23.163714,18.064372,433.354009,438.132437,467.712902,452.71833,435.553617,437.436856,66.415597,15.911024,5.881016,433.670075,431.684252,436.233726
1626166,46.271207,4.022443,24.217947,20.859034,4.716516,42.182193,64.366745,21.425142,14.877789,76.836916,42.688749,10.717997,304.448806,328.054241,474.181737,400.108549,315.314868,324.618068,71.193048,28.380459,4.172221,306.010169,296.200204,318.674606
203901,236.245253,8.266412,56.928792,94.642111,39.549188,104.950735,160.359442,11.808743,69.64324,370.532344,38.631852,110.115542,1170.593302,1172.015316,1180.818177,1176.355937,1171.247884,1171.808317,213.710425,27.251835,40.97423,1170.68736,1170.096398,1171.450277
201593,10.871072,2.659012,4.053934,15.266671,25.117622,39.45886,45.398584,6.2e-05,37.290689,100.007311,4.3e-05,44.313475,267.308189,267.308789,267.312507,267.310622,267.308465,267.308702,54.610221,0.000162,7.022999,267.308228,267.307979,267.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,45.415004,10.065858,20.117468,33.144354,11.689622,117.478054,45.007226,48.929228,43.408439,101.232334,152.56924,52.348251,800.653965,800.653965,800.653965,800.653965,800.653965,800.653965,56.225108,103.640012,8.939813,800.653965,800.653965,800.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,41.366745,2.425142,10.877789,28.836916,2.688749,5.717997,101.448806,125.054241,271.181737,197.108549,112.314868,121.618068,46.193048,7.380459,3.172221,103.010169,93.200204,115.674606
203486,119.015392,47.003109,37.167452,97.99484,132.117737,246.253774,170.491367,0.024629,124.871432,326.026658,2.306387,209.361438,1288.207079,1288.446811,1289.93085,1289.178579,1288.317432,1288.411913,156.131668,2.354035,84.574624,1288.222936,1288.123308,1288.351553
203101,8.721192,22.186351,9.685668,18.560914,35.089293,59.369236,45.163166,0.023261,14.585218,80.454042,0.016198,21.114188,363.60009,363.826506,365.228113,364.517627,363.704314,363.793547,35.854127,0.061199,6.608888,363.615067,363.520973,363.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,79.3854,15.230482,60.288587,47.448609,55.41841,160.825982,142.671911,43.967827,60.880111,265.717881,139.966112,78.015429,1255.951762,1257.106777,1264.256805,1260.632399,1256.483439,1256.938645,125.919284,96.346513,17.543004,1256.028159,1255.548157,1256.647831
1626171,13.271207,9.022443,15.217947,31.859034,26.716516,64.182193,78.366745,8.425142,23.877789,105.836916,17.688749,22.717997,304.448806,328.054241,474.181737,400.108549,315.314868,324.618068,86.193048,16.380459,7.172221,306.010169,296.200204,318.674606
204001,51.271207,82.022443,40.217947,81.859034,90.716516,248.182193,205.366745,44.425142,119.877789,383.836916,129.688749,133.717997,1203.448806,1227.054241,1373.181737,1299.108549,1214.314868,1223.618068,237.193048,92.380459,22.172221,1205.010169,1195.200204,1217.674606
203939,37.194387,24.48241,34.713583,41.399384,72.58501,172.371613,143.893667,5.462856,94.624121,253.10867,18.099201,123.437019,883.882217,898.949515,992.222385,944.941627,890.818001,896.756214,146.69769,17.179017,34.131205,884.878831,878.617151,892.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,17.182193,40.366745,3.425142,8.877789,32.836916,7.688749,4.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,51.193048,11.380459,4.172221,109.010169,99.200204,121.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,69.180297,0.159843,31.011263,23.809109,17.360627,33.702288,12.733502,17.190707,6.600641,22.677316,50.087249,7.363408,452.038852,452.079861,452.333724,452.205038,452.057729,452.073891,10.045831,32.908907,0.777242,452.041564,452.024522,452.063566
2419,49.067066,8.887927,24.4597,20.141485,23.884366,81.779406,80.326225,4.513067,11.59074,163.832981,17.812207,18.540571,1041.421584,1041.421584,1041.421584,1041.421584,1041.421584,1041.421584,83.506756,13.299139,6.949831,1041.421584,1041.421584,1041.421584
203944,72.271207,18.022443,36.217947,83.859034,94.716516,309.182193,200.366745,7.425142,101.877789,418.836916,19.688749,141.717997,1149.448806,1173.054241,1319.181737,1245.108549,1160.314868,1169.618068,277.193048,19.380459,48.172221,1151.010169,1141.200204,1163.674606
2216,67.711705,8.00151,26.702687,63.854138,127.679416,225.032031,248.23181,1.463664,101.80212,509.873424,6.380033,133.692368,1230.348943,1230.348943,1230.348943,1230.348943,1230.348943,1230.348943,261.641614,4.916369,31.890248,1230.348943,1230.348943,1230.348943
200755,67.462703,2.532682,21.720082,45.40455,4.467426,66.751623,116.553568,107.260406,105.433845,238.205535,224.579733,118.777683,1147.867809,1147.867809,1147.86781,1147.86781,1147.867809,1147.867809,121.651968,117.319327,13.343838,1147.867809,1147.867809,1147.867809
203186,5.271207,13.022443,9.217947,17.859034,22.716516,43.182193,68.366745,2.425142,17.877789,68.836916,1.688749,25.717997,228.448806,252.054241,398.181737,324.108549,239.314868,248.618068,59.193048,6.380459,16.172221,230.010169,220.200204,242.674606
1626196,12.271207,3.022443,8.217947,13.859034,3.716516,22.182193,34.366745,7.425142,16.877789,22.836916,14.688749,15.717997,187.448806,211.054241,357.181737,283.108549,198.314868,207.618068,47.193048,14.380459,7.172221,189.010169,179.200204,201.674606
203085,65.765447,6.453683,29.133964,38.167766,16.894798,68.2343,110.608978,29.170134,48.430296,218.468142,106.754647,69.098785,986.059921,986.086859,986.253616,986.169085,986.072321,986.082938,107.926177,77.592635,20.677998,986.061703,986.050508,986.076155
203460,40.953859,32.880419,45.316091,33.5254,54.687665,120.653299,81.064461,18.652726,25.393038,132.306249,71.594763,42.222674,1082.719959,1083.763516,1090.223567,1086.948916,1083.20033,1083.611608,53.837827,53.25666,17.19798,1082.788984,1082.355302,1083.348858
203148,45.861175,1.751027,11.200207,18.468093,3.657169,29.112094,37.868926,10.699032,17.786035,84.656796,36.710103,19.769906,366.438397,366.465329,366.632054,366.54754,366.450794,366.461409,46.85487,26.019191,1.993378,366.440178,366.428985,366.454628
203922,18.540458,6.149115,16.942015,20.147179,16.498021,51.148974,59.753832,12.21883,32.135107,92.157339,34.754971,43.748862,459.027731,472.43991,555.466896,513.379857,465.201629,470.487539,65.768777,26.579806,16.347853,459.914869,454.341025,467.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,14.51763,23.526443,20.970801,41.357736,67.801297,127.508376,84.9954,0.011067,30.661575,171.386199,0.420396,55.69003,543.144178,543.251897,543.918724,543.580704,543.193763,543.236217,86.65877,0.441806,25.066477,543.151303,543.106537,543.209095
200765,481.808706,6.553335,79.299415,165.900508,49.725932,222.091955,180.984218,29.31138,45.853062,379.97448,87.457274,88.669892,1493.010333,1493.010333,1493.010333,1493.010333,1493.010333,1493.010333,198.990262,58.145894,42.81683,1493.010333,1493.010333,1493.010333
201565,186.37458,11.772826,25.966619,109.069152,21.010301,103.040683,211.092776,27.513933,85.294982,487.809953,107.764694,110.213994,1246.599284,1246.5993,1246.599397,1246.599348,1246.599291,1246.599297,276.717216,80.250765,24.919018,1246.599285,1246.599278,1246.599293
203082,28.584353,16.933526,31.143216,30.411753,13.527494,83.000731,63.616134,61.224493,20.582258,133.860462,172.075156,22.525271,935.503002,935.517226,935.60528,935.560645,935.509549,935.515155,70.279713,110.854951,1.948033,935.503942,935.498031,935.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,358.090017,3.359496,92.769874,103.827587,31.928873,162.702368,91.905848,29.399153,134.424576,250.600324,92.825902,163.216536,1269.581958,1269.584727,1269.601869,1269.59318,1269.583233,1269.584324,158.701364,63.427584,28.792937,1269.582142,1269.580991,1269.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,15.623821,20.203592,7.55397,21.262417,46.526964,7.816857,286.778401,290.150606,311.025962,300.444078,288.330695,289.659724,14.027578,27.340066,1.453174,287.001453,285.600029,288.810658
201575,39.286307,18.40245,17.388552,30.816729,17.791931,109.178285,36.829944,45.617662,11.957588,87.354558,112.519304,21.17268,809.469299,809.469471,809.470539,809.469998,809.469378,809.469446,50.525043,66.901694,9.215153,809.46931,809.469239,809.469403
1626156,142.271207,8.022443,55.217947,105.859034,28.716516,135.182193,159.366745,66.425142,46.877789,279.836916,199.688749,60.717997,1135.448806,1159.054241,1305.181737,1231.108549,1146.314868,1155.618068,179.193048,140.380459,22.172221,1137.010169,1127.200204,1149.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,40.708356,37.030718,0.032703,18.695915,89.772861,0.155751,32.818188,362.040908,362.359226,364.329744,363.330872,362.187436,362.312889,53.534016,0.219019,14.23463,362.061963,361.929676,362.232742
203960,40.513423,19.583878,15.864449,59.989262,32.869564,113.796047,95.412035,10.433043,70.532863,182.951846,46.067473,108.959946,797.507799,800.638493,820.018798,810.194768,798.948921,800.182768,95.32799,36.57831,39.532125,797.714877,796.41382,799.39451
203471,215.596949,4.419766,47.390268,91.426184,19.027147,108.786097,145.136914,45.436846,74.532436,314.734768,136.667282,92.806884,998.465241,999.013016,1002.40397,1000.685068,998.717393,998.933278,170.960544,91.395586,18.467796,998.501474,998.273829,998.795358
2449,44.408041,19.807314,30.548251,48.638618,71.423306,212.311611,169.523033,28.463779,53.374764,363.248604,66.887038,70.917043,1114.125209,1114.125209,1114.125209,1114.125209,1114.125209,1114.125209,193.725571,38.423259,17.542278,1114.125209,1114.125209,1114.125209
203118,47.087307,7.510547,13.792437,28.414077,25.053911,81.939116,80.764577,37.648584,37.799654,145.387742,100.309835,47.365864,672.163388,672.289966,673.073536,672.676338,672.221655,672.27154,64.938051,62.699414,9.610888,672.171761,672.119157,672.23967
200757,66.021171,24.520186,53.399155,39.707609,34.931609,164.866527,93.611101,24.649183,31.747294,154.227391,76.457049,50.990127,1014.401599,1014.401599,1014.401599,1014.401599,1014.401599,1014.401599,60.61629,51.807866,19.242833,1014.401599,1014.401599,1014.401599
202338,36.867086,26.173531,7.383119,37.574309,33.570982,68.490528,75.530442,0.000202,19.07925,172.440719,1.24321,26.201061,450.412562,450.414525,450.426672,450.420514,450.413466,450.414239,96.915158,1.2436,7.122503,450.412692,450.411877,450.413745
201196,140.114054,3.082711,33.124694,64.225743,14.255189,104.826595,131.124135,21.729159,129.838298,265.623404,64.733251,170.608209,1000.366747,1000.366747,1000.366748,1000.366748,1000.366747,1000.366747,134.499269,43.004092,40.769911,1000.366747,1000.366747,1000.366747
202697,40.192159,7.66184,27.622369,23.492773,12.991661,57.260428,38.137065,26.144876,11.62686,85.858642,73.919829,15.817522,550.877776,550.880104,550.894518,550.887211,550.878848,550.879765,47.727369,47.775654,4.191484,550.87793,550.876962,550.879179
203613,36.271207,3.022443,17.217947,33.859034,7.716516,45.182193,78.366745,13.425142,45.877789,89.836916,25.688749,49.717997,382.448806,406.054241,552.181737,478.108549,393.314868,402.618068,70.193048,19.380459,12.172221,384.010169,374.200204,396.674606
202713,15.77161,5.034542,18.412409,21.216812,15.527283,49.997095,23.606376,18.822629,12.329431,62.8063,63.21116,21.547943,512.771291,512.779831,512.8327,512.805901,512.775222,512.778588,39.22117,44.391105,9.221527,512.771856,512.768307,512.776438
202388,110.010114,1.078098,10.889238,37.674818,9.041798,61.817043,42.072483,14.276384,21.503584,92.977813,39.555798,29.366453,503.537556,503.69323,504.656912,504.168414,503.609216,503.670569,51.292595,25.326348,7.917817,503.547853,503.483159,503.631373
203935,80.425791,8.576446,40.719719,35.026992,34.197501,70.854878,50.56078,22.742415,46.531308,118.555546,98.681388,65.832983,678.19189,680.148142,692.258155,686.119493,679.092392,679.863376,72.861302,76.528767,19.992173,678.321285,677.508304,679.370824
202397,275.262216,10.514943,49.081067,92.224391,25.677051,124.546848,183.328022,20.358639,66.811909,424.8303,59.708357,88.466017,1134.022289,1134.062102,1134.308561,1134.183629,1134.040615,1134.056306,241.601321,39.361721,21.66816,1134.024922,1134.008376,1134.046282
2747,69.084042,14.680497,44.225061,35.505756,23.334741,84.803968,81.971696,95.628207,26.353139,183.034572,251.949966,39.883348,1185.519708,1185.519708,1185.519708,1185.519708,1185.519708,1185.519708,101.062876,156.321759,13.530209,1185.519708,1185.519708,1185.519708
201160,32.31278,28.276991,12.906665,35.330774,28.216678,88.355862,114.855497,3.261058,33.509883,224.563558,13.544117,36.911105,674.359077,674.359118,674.359373,674.359244,674.359096,674.359112,109.708163,10.283071,3.401236,674.35908,674.359063,674.359102
2746,60.977204,41.963501,24.051417,55.151496,43.275338,118.176725,74.935809,22.943767,33.864341,175.013264,73.81172,59.722518,620.32017,620.32017,620.32017,620.32017,620.32017,620.32017,100.077455,50.867953,25.858177,620.32017,620.32017,620.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,40.493826,11.375456,15.854209,44.755901,14.560717,133.839397,51.470769,50.522324,25.189169,132.612985,131.248112,28.420227,977.276382,977.581203,979.468171,978.511652,977.416697,977.536831,81.900514,80.817689,3.33865,977.296544,977.169866,977.460082
201578,29.6948,17.006555,10.740205,46.665967,49.855646,100.09552,111.175015,1.781509,61.098023,262.444539,12.854244,76.137519,520.911877,520.911897,520.912026,520.911961,520.911886,520.911894,151.269576,11.072741,15.039503,520.911878,520.911869,520.911889
201168,35.084949,15.01214,22.681348,30.171434,53.569411,82.088942,91.168173,8.6e-05,43.478007,172.807442,2.054198,53.851162,618.641267,618.642103,618.647279,618.644656,618.641652,618.641982,81.641349,2.054364,10.37345,618.641323,618.640975,618.641771
203917,78.203438,17.394479,26.483341,52.225735,11.689528,91.051664,53.139072,61.699532,33.486863,119.438917,191.020649,47.997077,1051.514013,1054.650253,1074.06489,1064.223456,1052.957688,1054.19372,74.101822,130.266669,15.617213,1051.721457,1050.418096,1053.404066
202362,75.824328,2.805,21.933748,52.335217,20.228829,90.185995,58.869098,16.184908,23.333085,128.821796,51.344803,34.551454,701.142958,701.145693,701.162624,701.154042,701.144217,701.145295,69.959502,35.160719,11.219334,701.143139,701.142002,701.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,14.897202,12.109252,6.818608,18.696176,26.83856,49.277937,51.264002,0.001452,32.348033,97.395401,0.488156,44.356453,301.384891,301.384891,301.384891,301.384891,301.384891,301.384891,46.1314,0.486703,12.00842,301.384891,301.384891,301.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,99.692276,31.389486,37.488592,60.340486,113.867167,281.866051,170.249316,24.372073,59.360221,361.252286,88.071624,93.846184,1128.434926,1128.462915,1128.636176,1128.548349,1128.44781,1128.45884,191.072597,63.707989,34.495843,1128.436777,1128.425146,1128.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,250.737166,14.1596,56.789293,113.763658,21.158795,92.086301,173.266886,46.090246,160.806369,399.145327,119.874678,190.002899,1249.721234,1249.721246,1249.72132,1249.721283,1249.72124,1249.721244,225.878471,73.784436,29.196534,1249.721235,1249.72123,1249.721241
203141,54.878847,14.146637,15.973594,44.007875,29.795468,141.091097,65.946232,103.06039,43.424185,146.827983,249.248291,58.912293,937.007871,937.134257,937.916641,937.520045,937.066049,937.11586,81.196161,146.226006,15.532718,937.016231,936.963707,937.084038
202066,84.827676,13.516422,46.672904,36.522835,23.122015,95.502363,70.98489,47.267552,60.879177,155.557838,142.114679,84.294015,1083.527196,1083.57121,1083.843673,1083.705559,1083.547457,1083.564803,84.68244,94.860397,23.430373,1083.530108,1083.511816,1083.553721
1891,64.151968,6.75695,32.467841,34.6045,4.501856,42.738944,36.351501,54.683163,22.013168,63.025753,148.614227,26.986918,764.594611,764.594611,764.594611,764.594611,764.594611,764.594611,26.674252,93.931064,4.97375,764.594611,764.594611,764.594611
202738,299.182102,3.477791,56.466902,128.59732,24.126153,111.334444,219.932603,96.920629,267.154627,473.13791,278.099738,299.484845,1497.87694,1497.87773,1497.882625,1497.880144,1497.877304,1497.877615,253.207273,181.179348,32.330497,1497.876992,1497.876664,1497.877416
202498,45.721202,5.013577,22.070612,51.146421,33.054198,77.708948,113.542233,34.717821,81.791992,242.378043,84.228353,93.110971,1066.973599,1067.105934,1067.925142,1067.509879,1067.034516,1067.08667,129.165017,49.55043,11.365689,1066.982352,1066.927356,1067.053351
203138,57.730827,15.291944,23.247814,55.06398,29.022565,124.564658,63.196294,77.223498,33.766935,148.175282,204.481023,48.079383,1217.868517,1218.040287,1219.103617,1218.564607,1217.947586,1218.015283,85.406298,127.309313,14.373078,1217.879879,1217.808494,1217.972034
201574,20.735518,10.633106,4.685224,11.902133,20.401289,64.708402,31.700229,0.0,20.233933,69.24688,0.076522,31.67089,294.204519,294.20452,294.204521,294.20452,294.204519,294.20452,37.546652,0.076522,11.436957,294.204519,294.204519,294.20452
202691,107.163175,32.788851,24.562597,83.554962,19.775342,149.151874,191.286496,140.339418,113.228681,390.462062,324.071093,137.246794,1446.661514,1446.661872,1446.664092,1446.662967,1446.661679,1446.66182,199.176457,183.731784,24.01824,1446.661537,1446.661388,1446.66173
202684,31.972969,20.321048,16.502026,34.124254,142.845863,269.179256,134.75978,5.9e-05,74.828262,241.516904,0.004736,125.344105,1217.869421,1217.869997,1217.873563,1217.871755,1217.869687,1217.869914,106.758556,0.00485,50.516046,1217.86946,1217.86922,1217.869768
201977,55.024779,2.661263,34.76104,37.935182,28.89554,81.85212,101.785501,68.421157,51.374948,219.496181,196.043483,59.876144,874.148119,874.14814,874.14827,874.148204,874.148129,874.148137,117.710732,127.622332,8.501203,874.148121,874.148112,874.148132
201229,37.74924,12.884523,19.775,16.69325,26.811055,132.255975,23.167359,65.41429,22.146962,48.688645,179.604972,35.831261,933.837677,933.83774,933.838129,933.837932,933.837706,933.837731,25.521442,114.190701,13.684321,933.837681,933.837655,933.837715
1626157,53.271207,73.022443,33.217947,90.859034,112.716516,292.182193,290.366745,14.425142,106.877789,490.836916,35.688749,118.717997,1243.448806,1267.054241,1413.181737,1339.108549,1254.314868,1263.618068,259.193048,28.380459,20.172221,1245.010169,1235.200204,1257.674606
200782,74.251741,11.54161,58.176395,53.45621,79.832928,190.90014,83.750617,35.766694,45.165224,183.391499,105.615213,61.79872,1349.048578,1349.055606,1349.099113,1349.077059,1349.051813,1349.054583,99.658366,69.850638,16.635977,1349.049043,1349.046122,1349.052814
202323,188.955862,14.294007,42.799078,96.956194,27.920121,187.541826,162.701804,11.406672,69.937256,349.344316,66.569537,84.472275,1272.603547,1272.603583,1272.603807,1272.603694,1272.603563,1272.603578,186.642602,55.162876,14.535032,1272.603549,1272.603534,1272.603569
1626167,9.271207,18.022443,10.217947,17.859034,17.716516,59.182193,84.366745,2.425142,34.877789,102.836916,1.688749,42.717997,304.448806,328.054241,474.181737,400.108549,315.314868,324.618068,77.193048,6.380459,16.172221,306.010169,296.200204,318.674606
2757,112.599489,1.904164,13.26707,42.318659,6.332096,57.777777,69.935301,14.141808,21.535806,147.134113,40.985754,24.20985,658.969527,658.969527,658.969527,658.969527,658.969527,658.969527,77.198813,26.843946,2.674044,658.969527,658.969527,658.969527
202685,22.078606,36.163281,11.48317,47.479957,90.491775,167.590088,137.466582,0.001153,79.518528,247.892441,0.076997,105.044169,779.441707,779.45293,779.522408,779.487189,779.446873,779.451297,110.453779,0.079228,25.529602,779.442449,779.437785,779.448471
2760,25.290084,7.592012,11.971406,20.828111,34.614382,85.128394,52.119037,7e-06,21.857017,108.565461,1.627117,28.622772,408.858422,408.858422,408.858422,408.858422,408.858422,408.858422,56.446424,1.627111,6.765755,408.858422,408.858422,408.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,15.271207,7.022443,17.217947,21.859034,9.716516,41.182193,43.366745,20.425142,16.877789,56.836916,50.688749,12.717997,414.448806,438.054241,584.181737,510.108549,425.314868,434.618068,72.193048,37.380459,4.172221,416.010169,406.200204,428.674606
101111,21.927204,16.99107,15.092054,26.783977,21.30982,118.795771,76.736687,51.853734,16.920003,146.948846,180.57503,23.994515,641.397528,641.397528,641.397529,641.397529,641.397528,641.397528,70.21216,128.721297,7.074513,641.397528,641.397528,641.397528
203943,26.660237,15.849675,25.963782,35.423561,73.34427,145.460424,86.898878,7.33374,40.687425,164.760846,29.5732,47.345134,835.437047,849.214537,934.50296,891.269581,841.779106,847.208989,112.13602,26.393264,11.520751,836.348348,830.622687,843.740042
202696,110.275762,36.459427,32.517602,68.374146,120.11332,231.298773,325.195992,1.118959,49.272639,622.889547,6.35739,66.645927,1269.681242,1269.682495,1269.69025,1269.686319,1269.681819,1269.682312,297.696672,5.238809,17.373731,1269.681325,1269.680804,1269.681997
2756,44.3557,2.572434,18.629113,29.539599,13.39204,55.883544,32.166962,20.708167,18.275424,82.913657,76.539016,22.784282,497.727318,497.727366,497.727658,497.72751,497.72734,497.727359,50.746812,55.830863,4.508875,497.727321,497.727302,497.727347
2548,202.488542,19.806938,43.10896,115.998162,53.829971,124.506429,313.318358,9.268945,176.92734,663.743808,37.985227,227.954886,1339.427156,1339.427156,1339.427156,1339.427156,1339.427156,1339.427156,350.42545,28.716283,51.027546,1339.427156,1339.427156,1339.427156
203079,97.195069,7.519405,45.459966,73.498852,25.956598,113.130424,140.335886,43.446339,73.822234,324.53643,130.051305,99.948511,1284.953553,1284.963472,1285.024881,1284.993752,1284.958119,1284.962028,184.225221,86.607957,26.129778,1284.954209,1284.950086,1284.959531
202689,221.441344,28.332348,74.6875,91.81305,34.650421,145.237101,223.224521,74.486375,175.783209,491.162448,207.232248,207.493422,1576.264568,1576.264989,1576.267599,1576.266276,1576.264762,1576.264928,267.938975,132.746,31.710362,1576.264596,1576.264421,1576.264822
202322,419.834595,32.492387,92.700047,189.878211,29.011248,157.251933,263.306384,61.722074,155.903866,567.026858,176.288008,199.243164,1552.358186,1552.358207,1552.358339,1552.358272,1552.358196,1552.358204,303.720528,114.565941,43.339306,1552.358187,1552.358178,1552.358199
203933,44.640716,17.44053,39.897227,34.244895,64.401749,95.21969,204.936707,26.80807,48.57089,379.661587,68.524858,65.53198,1101.440456,1107.188533,1142.771527,1124.734225,1104.086413,1106.351802,189.024281,43.449787,18.989989,1101.820658,1099.431868,1104.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,38.261796,0.514931,11.142245,32.022934,8.643162,36.949423,34.549644,7.853631,15.28296,77.407659,18.69562,21.846067,366.860814,367.135595,368.836607,367.974351,366.987301,367.095596,43.541585,10.924833,6.660097,366.878989,366.764795,367.026411
2561,89.780703,28.174701,26.113843,48.181711,43.166905,157.137594,145.575516,1.336914,40.441462,266.441618,4.660216,56.041451,836.636091,836.636091,836.636091,836.636091,836.636091,836.636091,120.866102,3.323302,15.599989,836.636091,836.636091,836.636091
201566,444.844986,11.970058,111.788444,198.4251,76.504189,257.281676,338.402479,58.112265,294.43223,684.563073,193.364494,357.866986,1579.87284,1579.87284,1579.872841,1579.872841,1579.87284,1579.87284,346.160595,135.252229,63.434756,1579.87284,1579.87284,1579.87284
202355,13.084511,173.228467,26.748857,91.159838,142.335208,366.013399,239.548087,0.317982,88.046913,389.179666,0.221427,164.515472,1305.891015,1308.986133,1328.146207,1318.433813,1307.315761,1308.535586,157.331256,0.836599,77.561043,1306.095739,1304.809467,1307.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
203952,83.697637,24.576024,37.655904,105.282684,71.852062,102.429259,302.707173,27.091475,241.320992,637.388602,106.446756,326.715146,1578.335349,1579.527141,1586.904834,1583.165023,1578.883955,1579.353655,337.646233,79.714597,85.814821,1578.414179,1577.918893,1579.053582
203912,11.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,27.836916,20.688749,5.717997,130.448806,154.054241,300.181737,226.108549,141.314868,150.618068,46.193048,18.380459,3.172221,132.010169,122.200204,144.674606
