PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203953,58.998213,15.224074,36.564623,46.946958,67.511487,128.142722,212.781859,1.305923,80.154022,421.592869,9.595274,102.170324,1193.375774,1198.173626,1227.874337,1212.818811,1195.584323,1197.475217,220.746554,9.735866,23.709801,1193.693124,1191.699228,1196.267196
2225,229.11851,7.207523,39.602602,75.130318,12.255223,102.60678,222.738442,17.066192,84.213709,420.208863,39.235428,109.259334,1222.42305,1222.42305,1222.42305,1222.42305,1222.42305,1222.42305,197.470421,22.169236,25.045626,1222.42305,1222.42305,1222.42305
202718,100.205707,14.417907,24.076434,58.150799,17.66411,145.098199,129.530292,49.569885,40.167894,242.541225,138.190763,71.092976,1111.877955,1111.87835,1111.880797,1111.879557,1111.878137,1111.878293,113.011916,88.620998,30.925221,1111.877981,1111.877817,1111.878193
203934,39.271207,3.022443,13.217947,26.859034,5.716516,51.182193,46.366745,13.425142,22.877789,34.836916,44.688749,23.717997,403.448806,427.054241,573.181737,499.108549,414.314868,423.618068,47.193048,38.380459,9.172221,405.010169,395.200204,417.674606
202335,59.342718,18.331832,35.559194,38.228934,42.684925,167.915346,54.696083,64.693879,13.744257,110.105305,187.752586,16.076864,1164.528707,1164.528942,1164.530396,1164.529659,1164.528815,1164.528907,55.409806,123.058778,2.33269,1164.528722,1164.528625,1164.528848
101108,391.558097,5.804198,83.789065,109.538042,23.88031,133.892256,204.791646,59.59775,154.310888,430.637219,154.144918,175.181383,1327.455134,1327.455134,1327.455134,1327.455134,1327.455134,1327.455134,225.845573,94.547168,20.870495,1327.455134,1327.455134,1327.455134
203940,20.532633,10.028835,14.104848,29.295351,20.064072,75.328379,49.568167,8.693348,15.869998,104.096542,23.163714,22.064372,440.354009,445.132437,474.712902,459.71833,442.553617,444.436856,66.415597,15.911024,7.881016,440.670075,438.684252,443.233726
1626166,55.271207,4.022443,28.217947,22.859034,5.716516,50.182193,66.366745,22.425142,14.877789,84.836916,51.688749,11.717997,347.448806,371.054241,517.181737,443.108549,358.314868,367.618068,77.193048,36.380459,5.172221,349.010169,339.200204,361.674606
203901,251.245253,8.266412,59.928792,102.642111,42.549188,109.950735,173.359442,13.808743,74.64324,394.532344,41.631852,122.115542,1238.593302,1240.015316,1248.818177,1244.355937,1239.247884,1239.808317,224.710425,28.251835,47.97423,1238.68736,1238.096398,1239.450277
201593,11.871072,2.659012,4.053934,16.266671,25.117622,40.45886,47.398584,6.2e-05,37.290689,105.007311,4.3e-05,44.313475,281.308189,281.308789,281.312507,281.310622,281.308465,281.308702,57.610221,0.000162,7.022999,281.308228,281.307979,281.308551
2570,12.894241,8.115163,2.567831,20.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,254.226503,254.226503,254.226503,254.226503,254.226503,254.226503,21.121132,0.148051,8.879983,254.226503,254.226503,254.226503
1718,46.415004,11.065858,20.117468,33.144354,11.689622,122.478054,46.007226,51.929228,44.408439,105.232334,157.56924,55.348251,826.653965,826.653965,826.653965,826.653965,826.653965,826.653965,59.225108,105.640012,10.939813,826.653965,826.653965,826.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,41.366745,2.425142,10.877789,28.836916,2.688749,5.717997,101.448806,125.054241,271.181737,197.108549,112.314868,121.618068,46.193048,7.380459,3.172221,103.010169,93.200204,115.674606
203486,130.015392,48.003109,39.167452,101.99484,140.117737,258.253774,178.491367,0.024629,124.871432,344.026658,2.306387,210.361438,1340.207079,1340.446811,1341.93085,1341.178579,1340.317432,1340.411913,166.131668,2.354035,85.574624,1340.222936,1340.123308,1340.351553
203101,8.721192,22.186351,9.685668,18.560914,35.089293,59.369236,45.163166,0.023261,14.585218,80.454042,0.016198,21.114188,366.60009,366.826506,368.228113,367.517627,366.704314,366.793547,35.854127,0.061199,6.608888,366.615067,366.520973,366.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,79.3854,15.230482,60.288587,47.448609,55.41841,160.825982,142.671911,43.967827,60.880111,265.717881,139.966112,78.015429,1255.951762,1257.106777,1264.256805,1260.632399,1256.483439,1256.938645,125.919284,96.346513,17.543004,1256.028159,1255.548157,1256.647831
1626171,13.271207,10.022443,15.217947,31.859034,32.716516,68.182193,85.366745,8.425142,25.877789,117.836916,20.688749,24.717997,331.448806,355.054241,501.181737,427.108549,342.314868,351.618068,91.193048,19.380459,7.172221,333.010169,323.200204,345.674606
204001,57.271207,88.022443,41.217947,83.859034,93.716516,262.182193,212.366745,48.425142,125.877789,394.836916,138.688749,139.717997,1266.448806,1290.054241,1436.181737,1362.108549,1277.314868,1286.618068,241.193048,97.380459,22.172221,1268.010169,1258.200204,1280.674606
203939,38.194387,25.48241,35.713583,42.399384,73.58501,176.371613,145.893667,5.462856,94.624121,258.10867,18.099201,123.437019,903.882217,918.949515,1012.222385,964.941627,910.818001,916.756214,149.69769,17.179017,34.131205,904.878831,898.617151,912.962515
1626181,5.271207,1.022443,12.217947,10.859034,7.716516,17.182193,40.366745,3.425142,8.877789,32.836916,8.688749,4.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,51.193048,12.380459,4.172221,110.010169,100.200204,122.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,89.895544,5.808112,48.425621,36.419027,13.735861,38.543688,23.944497,37.544717,23.483007,61.431294,104.239177,27.262959,688.583786,688.583851,688.584255,688.58405,688.583816,688.583842,37.486959,66.694479,3.779975,688.58379,688.583763,688.583825
203143,70.180297,0.159843,32.011263,26.809109,18.360627,33.702288,12.733502,17.190707,6.600641,23.677316,51.087249,7.363408,462.038852,462.079861,462.333724,462.205038,462.057729,462.073891,11.045831,33.908907,0.777242,462.041564,462.024522,462.063566
2419,51.067066,9.887927,25.4597,20.141485,23.884366,88.779406,80.326225,5.513067,11.59074,164.832981,19.812207,18.540571,1097.421584,1097.421584,1097.421584,1097.421584,1097.421584,1097.421584,84.506756,14.299139,6.949831,1097.421584,1097.421584,1097.421584
203944,74.271207,19.022443,36.217947,84.859034,98.716516,317.182193,202.366745,7.425142,103.877789,429.836916,19.688749,145.717997,1180.448806,1204.054241,1350.181737,1276.108549,1191.314868,1200.618068,286.193048,19.380459,50.172221,1182.010169,1172.200204,1194.674606
2216,68.711705,8.00151,28.702687,63.854138,130.679416,230.032031,251.23181,1.463664,103.80212,518.873424,6.380033,135.692368,1254.348943,1254.348943,1254.348943,1254.348943,1254.348943,1254.348943,267.641614,4.916369,31.890248,1254.348943,1254.348943,1254.348943
200755,69.462703,2.532682,21.720082,46.40455,5.467426,66.751623,118.553568,116.260406,114.433845,245.205535,236.579733,127.777683,1186.867809,1186.867809,1186.86781,1186.86781,1186.867809,1186.867809,126.651968,120.319327,13.343838,1186.867809,1186.867809,1186.867809
203186,5.271207,14.022443,9.217947,18.859034,23.716516,45.182193,71.366745,2.425142,19.877789,72.836916,1.688749,27.717997,248.448806,272.054241,418.181737,344.108549,259.314868,268.618068,60.193048,6.380459,16.172221,250.010169,240.200204,262.674606
1626196,17.271207,5.022443,12.217947,17.859034,4.716516,26.182193,37.366745,7.425142,19.877789,29.836916,22.688749,19.717997,252.448806,276.054241,422.181737,348.108549,263.314868,272.618068,51.193048,22.380459,8.172221,254.010169,244.200204,266.674606
203085,65.765447,6.453683,29.133964,39.167766,16.894798,69.2343,110.608978,30.170134,48.430296,221.468142,108.754647,69.098785,1003.059921,1003.086859,1003.253616,1003.169085,1003.072321,1003.082938,110.926177,78.592635,20.677998,1003.061703,1003.050508,1003.076155
203460,43.953859,33.880419,47.316091,33.5254,56.687665,123.653299,84.064461,19.652726,25.393038,137.306249,72.594763,42.222674,1116.719959,1117.763516,1124.223567,1120.948916,1117.20033,1117.611608,55.837827,53.25666,17.19798,1116.788984,1116.355302,1117.348858
203148,47.861175,1.751027,11.200207,18.468093,3.657169,29.112094,38.868926,11.699032,21.786035,86.656796,38.710103,23.769906,378.438397,378.465329,378.632054,378.54754,378.450794,378.461409,47.85487,27.019191,1.993378,378.440178,378.428985,378.454628
203922,20.540458,6.149115,17.942015,20.147179,16.498021,52.148974,61.753832,13.21883,35.135107,95.157339,35.754971,47.748862,477.027731,490.43991,573.466896,531.379857,483.201629,488.487539,66.768777,26.579806,17.347853,477.914869,472.341025,485.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,14.51763,24.526443,20.970801,42.357736,72.801297,133.508376,86.9954,0.011067,32.661575,176.386199,0.420396,59.69003,566.144178,566.251897,566.918724,566.580704,566.193763,566.236217,89.65877,0.441806,27.066477,566.151303,566.106537,566.209095
200765,498.808706,6.553335,79.299415,168.900508,51.725932,225.091955,185.984218,29.31138,46.853062,388.97448,88.457274,89.669892,1527.010333,1527.010333,1527.010333,1527.010333,1527.010333,1527.010333,202.990262,59.145894,42.81683,1527.010333,1527.010333,1527.010333
201565,192.37458,11.772826,25.966619,112.069152,21.010301,105.040683,231.092776,28.513933,91.294982,522.809953,111.764694,116.213994,1303.599284,1303.5993,1303.599397,1303.599348,1303.599291,1303.599297,291.717216,83.250765,24.919018,1303.599285,1303.599278,1303.599293
203082,30.584353,17.933526,32.143216,31.411753,13.527494,85.000731,67.616134,67.224493,20.582258,137.860462,182.075156,22.525271,987.503002,987.517226,987.60528,987.560645,987.509549,987.515155,70.279713,114.854951,1.948033,987.503942,987.498031,987.511574
1626179,11.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,41.836916,12.688749,4.717997,121.448806,145.054241,291.181737,217.108549,132.314868,141.618068,59.193048,15.380459,3.172221,123.010169,113.200204,135.674606
201937,373.090017,3.359496,93.769874,110.827587,31.928873,165.702368,96.905848,30.399153,138.424576,260.600324,98.825902,167.216536,1335.581958,1335.584727,1335.601869,1335.59318,1335.583233,1335.584324,163.701364,68.427584,28.792937,1335.582142,1335.580991,1335.583627
204014,13.895887,0.860349,3.173992,14.694148,2.388074,12.454599,15.623821,20.203592,7.55397,21.262417,49.526964,7.816857,295.778401,299.150606,320.025962,309.444078,297.330695,298.659724,14.027578,30.340066,1.453174,296.001453,294.600029,297.810658
201575,41.286307,18.40245,17.388552,30.816729,17.791931,112.178285,37.829944,46.617662,11.957588,90.354558,116.519304,21.17268,831.469299,831.469471,831.470539,831.469998,831.469378,831.469446,52.525043,69.901694,9.215153,831.46931,831.469239,831.469403
1626156,147.271207,8.022443,55.217947,106.859034,28.716516,137.182193,162.366745,68.425142,48.877789,288.836916,205.688749,62.717997,1161.448806,1185.054241,1331.181737,1257.108549,1172.314868,1181.618068,185.193048,144.380459,22.172221,1163.010169,1153.200204,1175.674606
203135,19.356096,14.724453,6.245243,13.817559,30.476085,41.708356,37.030718,0.032703,18.695915,89.772861,0.155751,32.818188,364.040908,364.359226,366.329744,365.330872,364.187436,364.312889,53.534016,0.219019,14.23463,364.061963,363.929676,364.232742
203960,40.513423,19.583878,16.864449,59.989262,33.869564,114.796047,96.412035,10.433043,70.532863,187.951846,48.067473,108.959946,822.507799,825.638493,845.018798,835.194768,823.948921,825.182768,99.32799,38.57831,39.532125,822.714877,821.41382,824.39451
203471,228.596949,4.419766,49.390268,99.426184,20.027147,112.786097,150.136914,46.436846,75.532436,329.734768,142.667282,94.806884,1036.465241,1037.013016,1040.40397,1038.685068,1036.717393,1036.933278,180.960544,96.395586,19.467796,1036.501474,1036.273829,1036.795358
2449,44.408041,19.807314,30.548251,48.638618,75.423306,217.311611,176.523033,30.463779,55.374764,376.248604,71.887038,72.917043,1154.125209,1154.125209,1154.125209,1154.125209,1154.125209,1154.125209,199.725571,41.423259,17.542278,1154.125209,1154.125209,1154.125209
203118,49.087307,7.510547,15.792437,30.414077,26.053911,84.939116,85.764577,39.648584,37.799654,151.387742,103.309835,47.365864,698.163388,698.289966,699.073536,698.676338,698.221655,698.27154,65.938051,63.699414,9.610888,698.171761,698.119157,698.23967
200757,69.021171,24.520186,58.399155,41.707609,34.931609,174.866527,99.611101,24.649183,33.747294,162.227391,79.457049,54.990127,1064.401599,1064.401599,1064.401599,1064.401599,1064.401599,1064.401599,62.61629,54.807866,21.242833,1064.401599,1064.401599,1064.401599
202338,36.867086,26.173531,7.383119,37.574309,33.570982,68.490528,75.530442,0.000202,19.07925,172.440719,1.24321,26.201061,450.412562,450.414525,450.426672,450.420514,450.413466,450.414239,96.915158,1.2436,7.122503,450.412692,450.411877,450.413745
201196,148.114054,3.082711,34.124694,67.225743,15.255189,108.826595,136.124135,21.729159,135.838298,274.623404,67.733251,176.608209,1042.366747,1042.366747,1042.366748,1042.366748,1042.366747,1042.366747,138.499269,46.004092,40.769911,1042.366747,1042.366747,1042.366747
202697,41.192159,9.66184,29.622369,27.492773,13.991661,61.260428,43.137065,27.144876,14.62686,94.858642,77.919829,20.817522,609.877776,609.880104,609.894518,609.887211,609.878848,609.879765,51.727369,50.775654,6.191484,609.87793,609.876962,609.879179
203613,36.271207,3.022443,17.217947,33.859034,7.716516,45.182193,78.366745,13.425142,45.877789,89.836916,25.688749,49.717997,382.448806,406.054241,552.181737,478.108549,393.314868,402.618068,70.193048,19.380459,12.172221,384.010169,374.200204,396.674606
202713,15.77161,5.034542,19.412409,21.216812,17.527283,53.997095,24.606376,22.822629,16.329431,63.8063,67.21116,25.547943,545.771291,545.779831,545.8327,545.805901,545.775222,545.778588,39.22117,44.391105,9.221527,545.771856,545.768307,545.776438
202388,125.010114,1.078098,11.889238,42.674818,9.041798,70.817043,51.072483,15.276384,25.503584,106.977813,45.555798,33.366453,562.537556,562.69323,563.656912,563.168414,562.609216,562.670569,56.292595,30.326348,7.917817,562.547853,562.483159,562.631373
203935,87.425791,8.576446,43.719719,37.026992,35.197501,81.854878,58.56078,24.742415,50.531308,130.555546,104.681388,71.832983,741.19189,743.148142,755.258155,749.119493,742.092392,742.863376,76.861302,80.528767,21.992173,741.321285,740.508304,742.370824
202397,302.262216,10.514943,51.081067,99.224391,25.677051,133.546848,197.328022,20.358639,67.811909,457.8303,65.708357,91.466017,1208.022289,1208.062102,1208.308561,1208.183629,1208.040615,1208.056306,260.601321,45.361721,23.66816,1208.024922,1208.008376,1208.046282
2747,70.084042,14.680497,45.225061,37.505756,24.334741,88.803968,89.971696,95.628207,28.353139,199.034572,253.949966,45.883348,1231.519708,1231.519708,1231.519708,1231.519708,1231.519708,1231.519708,109.062876,158.321759,17.530209,1231.519708,1231.519708,1231.519708
201160,33.31278,29.276991,14.906665,35.330774,29.216678,91.355862,117.855497,3.261058,33.509883,233.563558,13.544117,36.911105,703.359077,703.359118,703.359373,703.359244,703.359096,703.359112,115.708163,10.283071,3.401236,703.35908,703.359063,703.359102
2746,60.977204,41.963501,24.051417,55.151496,43.275338,118.176725,74.935809,22.943767,33.864341,175.013264,73.81172,59.722518,620.32017,620.32017,620.32017,620.32017,620.32017,620.32017,100.077455,50.867953,25.858177,620.32017,620.32017,620.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,43.493826,12.375456,15.854209,44.755901,14.560717,141.839397,52.470769,51.522324,25.189169,137.612985,138.248112,28.420227,1019.276382,1019.581203,1021.468171,1020.511652,1019.416697,1019.536831,85.900514,86.817689,3.33865,1019.296544,1019.169866,1019.460082
201578,29.6948,17.006555,10.740205,46.665967,50.855646,101.09552,113.175015,2.781509,63.098023,270.444539,13.854244,78.137519,536.911877,536.911897,536.912026,536.911961,536.911886,536.911894,157.269576,11.072741,15.039503,536.911878,536.911869,536.911889
201168,37.084949,17.01214,22.681348,31.171434,55.569411,86.088942,98.168173,8.6e-05,45.478007,185.807442,2.054198,56.851162,653.641267,653.642103,653.647279,653.644656,653.641652,653.641982,87.641349,2.054364,11.37345,653.641323,653.640975,653.641771
203917,78.203438,17.394479,26.483341,52.225735,11.689528,91.051664,53.139072,61.699532,33.486863,119.438917,191.020649,47.997077,1051.514013,1054.650253,1074.06489,1064.223456,1052.957688,1054.19372,74.101822,130.266669,15.617213,1051.721457,1050.418096,1053.404066
202362,75.824328,2.805,21.933748,52.335217,20.228829,90.185995,58.869098,16.184908,23.333085,128.821796,51.344803,34.551454,701.142958,701.145693,701.162624,701.154042,701.144217,701.145295,69.959502,35.160719,11.219334,701.143139,701.142002,701.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,54.366745,2.425142,23.877789,47.836916,1.688749,31.717997,161.448806,185.054241,331.181737,257.108549,172.314868,181.618068,52.193048,6.380459,16.172221,163.010169,153.200204,175.674606
2405,14.897202,12.109252,6.818608,22.696176,27.83856,51.277937,59.264002,0.001452,33.348033,108.395401,0.488156,46.356453,328.384891,328.384891,328.384891,328.384891,328.384891,328.384891,49.1314,0.486703,13.00842,328.384891,328.384891,328.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,100.692276,32.389486,41.488592,65.340486,120.867167,287.866051,174.249316,24.372073,66.360221,379.252286,89.071624,102.846184,1169.434926,1169.462915,1169.636176,1169.548349,1169.44781,1169.45884,205.072597,64.707989,36.495843,1169.436777,1169.425146,1169.451793
204002,3.271207,6.022443,7.217947,10.859034,7.716516,15.182193,39.366745,2.425142,11.877789,21.836916,1.688749,11.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,41.193048,6.380459,8.172221,78.010169,68.200204,90.674606
201952,258.737166,14.1596,57.789293,118.763658,21.158795,98.086301,180.266886,50.090246,162.806369,418.145327,126.874678,193.002899,1302.721234,1302.721246,1302.72132,1302.721283,1302.72124,1302.721244,237.878471,76.784436,30.196534,1302.721235,1302.72123,1302.721241
203141,54.878847,14.146637,15.973594,47.007875,30.795468,144.091097,66.946232,104.06039,45.424185,149.827983,253.248291,61.912293,954.007871,954.134257,954.916641,954.520045,954.066049,954.11586,83.196161,149.226006,16.532718,954.016231,953.963707,954.084038
202066,88.827676,13.516422,47.672904,36.522835,24.122015,99.502363,76.98489,51.267552,65.879177,165.557838,148.114679,90.294015,1141.527196,1141.57121,1141.843673,1141.705559,1141.547457,1141.564803,88.68244,96.860397,24.430373,1141.530108,1141.511816,1141.553721
1891,66.151968,7.75695,32.467841,35.6045,4.501856,43.738944,38.351501,58.683163,23.013168,66.025753,156.614227,28.986918,801.594611,801.594611,801.594611,801.594611,801.594611,801.594611,27.674252,97.931064,5.97375,801.594611,801.594611,801.594611
202738,316.182102,3.477791,56.466902,132.59732,26.126153,117.334444,231.932603,99.920629,275.154627,500.13791,289.099738,307.484845,1570.87694,1570.87773,1570.882625,1570.880144,1570.877304,1570.877615,268.207273,189.179348,32.330497,1570.876992,1570.876664,1570.877416
202498,47.721202,6.013577,22.070612,53.146421,34.054198,80.708948,117.542233,34.717821,85.791992,249.378043,84.228353,98.110971,1097.973599,1098.105934,1098.925142,1098.509879,1098.034516,1098.08667,132.165017,49.55043,12.365689,1097.982352,1097.927356,1098.053351
203138,57.730827,15.291944,23.247814,57.06398,30.022565,130.564658,68.196294,83.223498,33.766935,156.175282,215.481023,51.079383,1288.868517,1289.040287,1290.103617,1289.564607,1288.947586,1289.015283,88.406298,132.309313,17.373078,1288.879879,1288.808494,1288.972034
201574,22.735518,11.633106,4.685224,11.902133,20.401289,70.708402,31.700229,0.0,22.233933,70.24688,0.076522,35.67089,305.204519,305.20452,305.204521,305.20452,305.204519,305.20452,38.546652,0.076522,13.436957,305.204519,305.204519,305.20452
202691,110.163175,35.788851,25.562597,84.554962,19.775342,155.151874,199.286496,144.339418,120.228681,406.462062,337.071093,145.246794,1504.661514,1504.661872,1504.664092,1504.662967,1504.661679,1504.66182,207.176457,192.731784,25.01824,1504.661537,1504.661388,1504.66173
202684,32.972969,20.321048,16.502026,34.124254,146.845863,277.179256,140.75978,5.9e-05,78.828262,250.516904,0.004736,129.344105,1257.869421,1257.869997,1257.873563,1257.871755,1257.869687,1257.869914,109.758556,0.00485,50.516046,1257.86946,1257.86922,1257.869768
201977,61.024779,2.661263,36.76104,38.935182,29.89554,85.85212,108.785501,73.421157,53.374948,231.496181,208.043483,61.876144,915.148119,915.14814,915.14827,915.148204,915.148129,915.148137,122.710732,134.622332,8.501203,915.148121,915.148112,915.148132
201229,41.74924,13.884523,20.775,17.69325,27.811055,138.255975,24.167359,66.41429,24.146962,49.688645,185.604972,37.831261,958.837677,958.83774,958.838129,958.837932,958.837706,958.837731,25.521442,119.190701,13.684321,958.837681,958.837655,958.837715
1626157,58.271207,80.022443,35.217947,98.859034,117.716516,317.182193,307.366745,16.425142,113.877789,524.836916,37.688749,126.717997,1312.448806,1336.054241,1482.181737,1408.108549,1323.314868,1332.618068,276.193048,28.380459,21.172221,1314.010169,1304.200204,1326.674606
200782,79.251741,11.54161,58.176395,54.45621,81.832928,198.90014,84.750617,37.766694,49.165224,186.391499,111.615213,65.79872,1394.048578,1394.055606,1394.099113,1394.077059,1394.051813,1394.054583,101.658366,73.850638,16.635977,1394.049043,1394.046122,1394.052814
202323,201.955862,14.294007,43.799078,101.956194,28.920121,194.541826,168.701804,11.406672,72.937256,358.344316,67.569537,88.472275,1321.603547,1321.603583,1321.603807,1321.603694,1321.603563,1321.603578,189.642602,56.162876,15.535032,1321.603549,1321.603534,1321.603569
1626167,9.271207,22.022443,10.217947,18.859034,18.716516,62.182193,91.366745,2.425142,35.877789,113.836916,1.688749,43.717997,335.448806,359.054241,505.181737,431.108549,346.314868,355.618068,81.193048,6.380459,16.172221,337.010169,327.200204,349.674606
2757,112.599489,1.904164,13.26707,42.318659,6.332096,57.777777,69.935301,14.141808,21.535806,147.134113,40.985754,24.20985,658.969527,658.969527,658.969527,658.969527,658.969527,658.969527,77.198813,26.843946,2.674044,658.969527,658.969527,658.969527
202685,25.078606,37.163281,13.48317,49.479957,97.491775,184.590088,149.466582,0.001153,80.518528,267.892441,0.076997,107.044169,835.441707,835.45293,835.522408,835.487189,835.446873,835.451297,118.453779,0.079228,26.529602,835.442449,835.437785,835.448471
2760,28.290084,7.592012,12.971406,21.828111,34.614382,89.128394,54.119037,7e-06,22.857017,112.565461,1.627117,30.622772,425.858422,425.858422,425.858422,425.858422,425.858422,425.858422,58.446424,1.627111,7.765755,425.858422,425.858422,425.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,15.271207,7.022443,17.217947,21.859034,9.716516,42.182193,43.366745,20.425142,16.877789,57.836916,51.688749,12.717997,427.448806,451.054241,597.181737,523.108549,438.314868,447.618068,73.193048,38.380459,4.172221,429.010169,419.200204,441.674606
101111,22.927204,17.99107,16.092054,27.783977,22.30982,123.795771,81.736687,51.853734,20.920003,156.948846,184.57503,27.994515,669.397528,669.397528,669.397529,669.397529,669.397528,669.397528,75.21216,132.721297,7.074513,669.397528,669.397528,669.397528
203943,27.660237,16.849675,25.963782,36.423561,74.34427,157.460424,89.898878,8.33374,40.687425,169.760846,31.5732,47.345134,867.437047,881.214537,966.50296,923.269581,873.779106,879.208989,114.13602,27.393264,11.520751,868.348348,862.622687,875.740042
202696,112.275762,38.459427,35.517602,72.374146,126.11332,247.298773,336.195992,1.118959,52.272639,647.889547,6.35739,71.645927,1333.681242,1333.682495,1333.69025,1333.686319,1333.681819,1333.682312,311.696672,5.238809,19.373731,1333.681325,1333.680804,1333.681997
2756,44.3557,2.572434,18.629113,29.539599,13.39204,58.883544,33.166962,20.708167,18.275424,86.913657,77.539016,22.784282,505.727318,505.727366,505.727658,505.72751,505.72734,505.727359,53.746812,56.830863,4.508875,505.727321,505.727302,505.727347
2548,206.488542,19.806938,43.10896,120.998162,54.829971,125.506429,314.318358,9.268945,176.92734,668.743808,38.985227,227.954886,1360.427156,1360.427156,1360.427156,1360.427156,1360.427156,1360.427156,354.42545,29.716283,51.027546,1360.427156,1360.427156,1360.427156
203079,102.195069,7.519405,47.459966,80.498852,25.956598,116.130424,142.335886,45.446339,73.822234,336.53643,137.051305,99.948511,1335.953553,1335.963472,1336.024881,1335.993752,1335.958119,1335.962028,194.225221,91.607957,26.129778,1335.954209,1335.950086,1335.959531
202689,231.441344,28.332348,78.6875,97.81305,35.650421,155.237101,239.224521,82.486375,192.783209,525.162448,222.232248,225.493422,1653.264568,1653.264989,1653.267599,1653.266276,1653.264762,1653.264928,285.938975,139.746,32.710362,1653.264596,1653.264421,1653.264822
202322,439.834595,32.492387,95.700047,195.878211,29.011248,165.251933,272.306384,63.722074,158.903866,590.026858,184.288008,202.243164,1620.358186,1620.358207,1620.358339,1620.358272,1620.358196,1620.358204,317.720528,120.565941,43.339306,1620.358187,1620.358178,1620.358199
203933,44.640716,17.44053,39.897227,35.244895,64.401749,95.21969,204.936707,26.80807,48.57089,380.661587,68.524858,65.53198,1104.440456,1110.188533,1145.771527,1127.734225,1107.086413,1109.351802,190.024281,43.449787,18.989989,1104.820658,1102.431868,1107.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,40.261796,0.514931,11.142245,32.022934,8.643162,36.949423,34.549644,7.853631,15.28296,78.407659,19.69562,21.846067,376.860814,377.135595,378.836607,377.974351,376.987301,377.095596,44.541585,11.924833,6.660097,376.878989,376.764795,377.026411
2561,89.780703,28.174701,26.113843,48.181711,43.166905,157.137594,145.575516,1.336914,40.441462,266.441618,4.660216,56.041451,836.636091,836.636091,836.636091,836.636091,836.636091,836.636091,120.866102,3.323302,15.599989,836.636091,836.636091,836.636091
201566,471.844986,11.970058,119.788444,207.4251,81.504189,265.281676,352.402479,59.112265,306.43223,711.563073,202.364494,373.866986,1645.87284,1645.87284,1645.872841,1645.872841,1645.87284,1645.87284,359.160595,143.252229,67.434756,1645.87284,1645.87284,1645.87284
202355,15.084511,176.228467,27.748857,94.159838,149.335208,379.013399,248.548087,0.317982,95.046913,399.179666,0.221427,175.515472,1351.891015,1354.986133,1374.146207,1364.433813,1353.315761,1354.535586,158.331256,0.836599,81.561043,1352.095739,1350.809467,1353.756286
203963,10.271207,4.022443,11.217947,13.859034,11.716516,26.182193,50.366745,3.425142,26.877789,43.836916,7.688749,26.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,52.193048,11.380459,8.172221,142.010169,132.200204,154.674606
